
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ fs_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon278                               0.849546
anon280                                0.85318
anon282                               0.856871
anon284                               0.860619
anon286                               0.864424
vin#branch                        -2.11758e-22
vgnd_logic#branch                    1.873e-05
vsup_drv#branch                   -1.93245e-05
vsup_logic#branch                 -5.96962e-09

 Reference value :  1.54656e-08
 Reference value :  3.88851e-08
 Reference value :  6.23715e-08
 Reference value :  8.99336e-08
 Reference value :  1.12169e-07
 Reference value :  1.36389e-07
 Reference value :  1.57519e-07
 Reference value :  1.80254e-07
 Reference value :  1.99330e-07
No. of Data Rows : 10363
mq1                 =  2.97340e+00 at=  1.41275e-07
mq2                 =  2.97000e+00 at=  2.00000e-07
mq3                 =  2.97000e+00 at=  1.80000e-07
mq4                 =  2.97003e+00 at=  1.81376e-07
mq5                 =  2.99756e+00 at=  2.00811e-08
mq6                 =  2.99768e+00 at=  2.00811e-08
na_peak             =  2.13661e+00 at=  2.00811e-08
nb_peak             =  2.09810e+00 at=  6.08246e-08
mvc1                =  1.08254e+00 at=  6.10593e-08
mvc2                =  1.08584e+00 at=  6.10593e-08
mvc3                =  1.09053e+00 at=  1.41061e-07
mvc4                =  1.09712e+00 at=  1.41061e-07
vccomp_stack        =  4.34996e+00 at=  6.10593e-08
t_plh               =  8.82586e-10 targ=  2.11604e-08 trig=  2.02778e-08
t_phl               =  4.59228e-10 targ=  6.11815e-08 trig=  6.07222e-08
vout_hi_abs         =  4.49999e+00
vout_lo_abs         =  6.53632e-07
vdrv_now            =  4.50000e+00
m_vgate_thinox_max = 2.9976780000e+00
m_vna_peak = 2.1366120000e+00
m_vnb_peak = 2.0980970000e+00
m_vccomp_dev_max = 1.0971170000e+00
m_vccomp_stack_max = 4.3499560000e+00
m_t_plh_ns = 8.8258610000e-01
m_t_phl_ns = 4.5922840000e-01
m_vout_hi_ratio = 9.9999800000e-01
m_vout_lo_ratio = 1.4525160000e-07
Note: Simulation executed from .control section 

Warning: singular matrix:  check node anon293

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon293

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
