
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ss_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon92                                 3.62927
anon115                                3.54467
anon95                                 3.65795
anon117                                3.51695
anon98                                 3.68688
anon101                                3.71605
anon119                                3.48946
anon121                                 3.4622
anon104                                3.74547
anon107                                3.77514
anon123                                3.43517
anon110                                3.80506
anon125                                3.40837
anon127                                 3.3818
anon128                                3.17721
anon114                                3.20202
anon129                                 3.1526
anon116                                3.22705
anon131                                3.12821
anon133                                3.10402
anon118                                 3.2523
anon120                                3.27776
anon135                                3.08005
anon137                                3.05627
anon122                                3.30344
anon139                                3.03271
anon124                                3.32934
anon141                                3.00934
anon126                                3.35546
anon143                                2.98617
anon144                                2.80788
anon130                                 2.8295
anon145                                2.78646
anon147                                2.76521
anon132                                 2.8513
anon134                                 2.8733
anon149                                2.74415
anon151                                2.72328
anon136                                2.89548
anon138                                2.91786
anon153                                2.70259
anon155                                2.68207
anon140                                2.94044
anon157                                2.66174
anon142                                2.96321
anon159                                2.64158
anon160                                2.48655
anon146                                2.50534
anon161                                2.46793
anon163                                2.44948
anon148                                2.52429
anon165                                2.43118
anon150                                2.54341
anon152                                 2.5627
anon167                                2.41306
anon154                                2.58216
anon169                                2.39509
anon171                                2.37728
anon156                                2.60179
anon158                                 2.6216
anon173                                2.35963
anon175                                2.34213
anon176                                2.20771
anon162                                2.22399
anon177                                2.19159
anon164                                2.24041
anon179                                 2.1756
anon181                                2.15977
anon166                                2.25699
anon168                                2.27371
anon183                                2.14407
anon170                                2.29059
anon185                                2.12852
anon187                                2.11311
anon172                                2.30761
anon174                                 2.3248
anon189                                2.09784
anon191                                2.08272
anon192                                1.96661
anon193                                 1.9527
anon178                                1.98065
anon195                                1.93891
anon180                                1.99483
anon182                                2.00914
anon197                                1.92526
anon184                                2.02358
anon199                                1.91173
anon201                                1.89833
anon186                                2.03816
anon188                                2.05288
anon203                                1.88506
anon190                                2.06773
anon205                                1.87192
anon207                                 1.8589
anon208                                1.75912
anon209                                1.74718
anon194                                1.77117
anon211                                1.73536
anon196                                1.78334
anon198                                1.79563
anon213                                1.72366
anon215                                1.71207
anon200                                1.80804
anon202                                1.82057
anon217                                1.70059
anon219                                1.68923
anon204                                1.83322
anon221                                1.67798
anon206                                  1.846
anon223                                1.66684
anon224                                1.58169
anon210                                1.59196
anon225                                1.57152
anon227                                1.56147
anon212                                1.60233
anon214                                1.61281
anon229                                1.55151
anon231                                1.54166
anon216                                 1.6234
anon218                                 1.6341
anon233                                1.53191
anon235                                1.52227
anon220                                 1.6449
anon237                                1.51272
anon222                                1.65582
anon239                                1.50328
anon240                                1.43129
anon241                                1.42273
anon226                                1.43995
anon243                                1.41426
anon228                                 1.4487
anon230                                1.45756
anon245                                1.40589
anon247                                 1.3976
anon232                                 1.4665
anon249                                1.38942
anon234                                1.47555
anon236                                1.48469
anon251                                1.38132
anon253                                1.37332
anon238                                1.49394
anon255                                1.36541
anon256                                1.30536
anon242                                1.31255
anon257                                1.29825
anon244                                1.31984
anon259                                1.29122
anon261                                1.28429
anon246                                1.32721
anon263                                1.27743
anon248                                1.33467
anon265                                1.27067
anon250                                1.34222
anon252                                1.34986
anon267                                1.26399
anon269                                1.25739
anon254                                1.35759
anon271                                1.25087
anon272                                1.20173
anon273                                1.19595
anon258                                1.20759
anon275                                1.19026
anon260                                1.21353
anon262                                1.21955
anon277                                1.18464
anon279                                 1.1791
anon264                                1.22565
anon281                                1.17363
anon266                                1.23183
anon268                                 1.2381
anon283                                1.16825
anon285                                1.16295
anon270                                1.24444
anon287                                1.15772
anon274                                1.12327
anon276                                1.12796
anon278                                1.13273
anon280                                1.13758
anon282                                 1.1425
anon284                                1.14749
anon286                                1.15257
vin#branch                        -1.05879e-22
vgnd_logic#branch                  2.44425e-05
vsup_drv#branch                   -2.52359e-05
vsup_logic#branch                 -6.59999e-09

 Reference value :  1.24256e-08
 Reference value :  3.01193e-08
 Reference value :  5.37393e-08
 Reference value :  7.23441e-08
 Reference value :  9.56841e-08
 Reference value :  1.12525e-07
 Reference value :  1.35345e-07
 Reference value :  1.53564e-07
 Reference value :  1.76464e-07
 Reference value :  1.93325e-07
No. of Data Rows : 10506
mq1                 =  3.30449e+00 at=  6.12394e-08
mq2                 =  3.30000e+00 at=  2.00000e-07
mq3                 =  3.30000e+00 at=  1.80000e-07
mq4                 =  3.30031e+00 at=  2.11044e-08
mq5                 =  3.32777e+00 at=  2.01130e-08
mq6                 =  3.32781e+00 at=  2.01130e-08
na_peak             =  2.17478e+00 at=  2.01130e-08
nb_peak             =  2.15345e+00 at=  1.40823e-07
mvc1                =  1.42655e+00 at=  6.10495e-08
mvc2                =  1.43098e+00 at=  6.10495e-08
mvc3                =  1.43734e+00 at=  1.41049e-07
mvc4                =  1.44617e+00 at=  1.41049e-07
vccomp_stack        =  5.73273e+00 at=  6.10495e-08
t_plh               =  7.08431e-10 targ=  2.09584e-08 trig=  2.02500e-08
t_phl               =  4.25466e-10 targ=  6.11755e-08 trig=  6.07500e-08
vout_hi_abs         =  5.99999e+00
vout_lo_abs         =  7.05981e-07
vdrv_now            =  6.00000e+00
m_vgate_thinox_max = 3.3278140000e+00
m_vna_peak = 2.1747800000e+00
m_vnb_peak = 2.1534490000e+00
m_vccomp_dev_max = 1.4461700000e+00
m_vccomp_stack_max = 5.7327300000e+00
m_t_plh_ns = 7.0843100000e-01
m_t_phl_ns = 4.2546570000e-01
m_vout_hi_ratio = 9.9999866667e-01
m_vout_lo_ratio = 1.1766351667e-07
Note: Simulation executed from .control section 

Warning: singular matrix:  check node anon293

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon293

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
