
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ss_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon282                               0.779812
anon284                                0.77319
anon286                                0.76662
vin#branch                         1.58819e-22
vgnd_logic#branch                  1.52507e-05
vsup_drv#branch                   -1.54271e-05
vsup_logic#branch                 -5.94018e-09

 Reference value :  1.19256e-08
 Reference value :  3.30631e-08
 Reference value :  5.71231e-08
 Reference value :  7.67217e-08
 Reference value :  1.00438e-07
 Reference value :  1.21559e-07
 Reference value :  1.42582e-07
 Reference value :  1.66435e-07
 Reference value :  1.86199e-07
No. of Data Rows : 10302
mq1                 =  2.97304e+00 at=  1.41392e-07
mq2                 =  2.97000e+00 at=  2.00000e-07
mq3                 =  2.97000e+00 at=  1.80000e-07
mq4                 =  2.97014e+00 at=  1.81566e-07
mq5                 =  3.00206e+00 at=  2.01175e-08
mq6                 =  3.00215e+00 at=  2.01175e-08
na_peak             =  1.96871e+00 at=  2.01175e-08
nb_peak             =  1.92598e+00 at=  1.40838e-07
mvc1                =  1.09210e+00 at=  6.11283e-08
mvc2                =  1.09539e+00 at=  6.11283e-08
mvc3                =  1.10022e+00 at=  1.41131e-07
mvc4                =  1.10680e+00 at=  1.41131e-07
vccomp_stack        =  4.38813e+00 at=  6.11283e-08
t_plh               =  1.07515e-09 targ=  2.13529e-08 trig=  2.02778e-08
t_phl               =  5.59550e-10 targ=  6.12818e-08 trig=  6.07222e-08
vout_hi_abs         =  4.49999e+00
vout_lo_abs         =  8.19438e-07
vdrv_now            =  4.50000e+00
m_vgate_thinox_max = 3.0021520000e+00
m_vna_peak = 1.9687100000e+00
m_vnb_peak = 1.9259770000e+00
m_vccomp_dev_max = 1.1067960000e+00
m_vccomp_stack_max = 4.3881340000e+00
m_t_plh_ns = 1.0751460000e+00
m_t_phl_ns = 5.5954960000e-01
m_vout_hi_ratio = 9.9999777778e-01
m_vout_lo_ratio = 1.8209724444e-07
Note: Simulation executed from .control section 

Warning: singular matrix:  check node anon293

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon294

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon294

Warning: singular matrix:  check node anon294

Warning: singular matrix:  check node anon294

Warning: singular matrix:  check node anon294

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
