
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ fs_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon92                                 3.02435
anon115                                2.95386
anon95                                 3.04826
anon117                                2.93075
anon98                                 3.07236
anon101                                3.09667
anon119                                2.90784
anon121                                2.88513
anon104                                3.12118
anon107                                3.14591
anon123                                2.86261
anon110                                3.17084
anon125                                2.84028
anon127                                2.81813
anon128                                2.64764
anon114                                2.66832
anon129                                2.62714
anon116                                2.68918
anon131                                2.60681
anon133                                2.58666
anon118                                2.71021
anon120                                2.73143
anon135                                2.56667
anon137                                2.54686
anon122                                2.75283
anon139                                2.52722
anon124                                2.77441
anon141                                2.50775
anon126                                2.79618
anon143                                2.48845
anon144                                2.33988
anon130                                2.35789
anon145                                2.32202
anon147                                2.30432
anon132                                2.37606
anon134                                2.39439
anon149                                2.28677
anon151                                2.26937
anon136                                2.41287
anon138                                2.43152
anon153                                2.25213
anon155                                2.23503
anon140                                2.45033
anon157                                2.21809
anon142                                2.46931
anon159                                2.20129
anon160                                 2.0721
anon146                                2.08776
anon161                                2.05659
anon163                                2.04121
anon148                                2.10355
anon165                                2.02596
anon150                                2.11948
anon152                                2.13556
anon167                                2.01086
anon154                                2.15177
anon169                                1.99588
anon171                                1.98104
anon156                                2.16814
anon158                                2.18464
anon173                                1.96633
anon175                                1.95176
anon176                                1.83974
anon162                                 1.8533
anon177                                 1.8263
anon164                                1.86699
anon179                                1.81298
anon181                                1.79979
anon166                                 1.8808
anon168                                1.89474
anon183                                1.78671
anon170                                 1.9088
anon185                                1.77375
anon187                                1.76091
anon172                                1.92299
anon174                                1.93731
anon189                                1.74819
anon191                                1.73558
anon192                                1.63882
anon193                                1.62723
anon178                                1.65053
anon195                                1.61574
anon180                                1.66234
anon182                                1.67427
anon197                                1.60437
anon184                                 1.6863
anon199                                 1.5931
anon201                                1.58193
anon186                                1.69845
anon188                                1.71071
anon203                                1.57087
anon190                                1.72309
anon205                                1.55992
anon207                                1.54906
anon208                                1.46592
anon209                                1.45597
anon194                                1.47596
anon211                                1.44612
anon196                                 1.4861
anon198                                1.49635
anon213                                1.43637
anon215                                1.42671
anon200                                1.50669
anon202                                1.51713
anon217                                1.41715
anon219                                1.40768
anon204                                1.52767
anon221                                1.39831
anon206                                1.53832
anon223                                1.38903
anon224                                1.31806
anon210                                1.32662
anon225                                1.30959
anon227                                1.30121
anon212                                1.33526
anon214                                  1.344
anon229                                1.29292
anon231                                1.28471
anon216                                1.35282
anon218                                1.36174
anon233                                1.27659
anon235                                1.26855
anon220                                1.37074
anon237                                1.26059
anon222                                1.37984
anon239                                1.25272
anon240                                1.19273
anon241                                 1.1856
anon226                                1.19995
anon243                                1.17854
anon228                                1.20725
anon230                                1.21462
anon245                                1.17156
anon247                                1.16466
anon232                                1.22208
anon249                                1.15784
anon234                                1.22962
anon236                                1.23724
anon251                                 1.1511
anon253                                1.14443
anon238                                1.24494
anon255                                1.13783
anon256                                1.08779
anon242                                1.09379
anon257                                1.08187
anon244                                1.09986
anon259                                1.07601
anon261                                1.07023
anon246                                  1.106
anon263                                1.06452
anon248                                1.11222
anon265                                1.05889
anon250                                1.11851
anon252                                1.12488
anon267                                1.05332
anon269                                1.04782
anon254                                1.13132
anon271                                1.04239
anon272                                1.00144
anon273                               0.996625
anon258                                1.00632
anon275                               0.991877
anon260                                1.01127
anon262                                1.01629
anon277                               0.987194
anon279                               0.982578
anon264                                1.02137
anon281                               0.978027
anon266                                1.02652
anon268                                1.03174
anon283                               0.973541
anon285                                0.96912
anon270                                1.03703
anon287                               0.964763
anon274                               0.936054
anon276                               0.939966
anon278                               0.943941
anon280                               0.947978
anon282                               0.952079
anon284                               0.956243
anon286                               0.960471
vin#branch                        -2.11758e-22
vgnd_logic#branch                  2.14979e-05
vsup_drv#branch                   -2.21582e-05
vsup_logic#branch                  -6.6402e-09

 Reference value :  1.25656e-08
 Reference value :  3.14636e-08
 Reference value :  5.50836e-08
 Reference value :  7.51111e-08
 Reference value :  9.83711e-08
 Reference value :  1.17424e-07
 Reference value :  1.40104e-07
 Reference value :  1.58611e-07
 Reference value :  1.81164e-07
No. of Data Rows : 10396
mq1                 =  3.30384e+00 at=  6.12318e-08
mq2                 =  3.30000e+00 at=  2.00000e-07
mq3                 =  3.30000e+00 at=  1.80000e-07
mq4                 =  3.30003e+00 at=  2.12982e-08
mq5                 =  3.32751e+00 at=  1.80073e-07
mq6                 =  3.32763e+00 at=  1.80073e-07
na_peak             =  2.41615e+00 at=  2.00772e-08
nb_peak             =  2.38240e+00 at=  1.40818e-07
mvc1                =  1.19636e+00 at=  6.10335e-08
mvc2                =  1.20003e+00 at=  6.10335e-08
mvc3                =  1.20553e+00 at=  1.41034e-07
mvc4                =  1.21286e+00 at=  1.41034e-07
vccomp_stack        =  4.80745e+00 at=  1.41034e-07
t_plh               =  8.32932e-10 targ=  2.10829e-08 trig=  2.02500e-08
t_phl               =  4.01874e-10 targ=  6.11519e-08 trig=  6.07500e-08
vout_hi_abs         =  4.99999e+00
vout_lo_abs         =  6.90497e-07
vdrv_now            =  5.00000e+00
m_vgate_thinox_max = 3.3276320000e+00
m_vna_peak = 2.4161550000e+00
m_vnb_peak = 2.3823990000e+00
m_vccomp_dev_max = 1.2128590000e+00
m_vccomp_stack_max = 4.8074480000e+00
m_t_plh_ns = 8.3293240000e-01
m_t_phl_ns = 4.0187400000e-01
m_vout_hi_ratio = 9.9999820000e-01
m_vout_lo_ratio = 1.3809940000e-07
Note: Simulation executed from .control section 

Warning: singular matrix:  check node anon293

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon293

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
