
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ss_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon175                                2.14691
anon176                                2.02369
anon162                                2.03861
anon177                                2.00891
anon164                                2.05367
anon179                                1.99426
anon181                                1.97974
anon166                                2.06886
anon168                                2.08419
anon183                                1.96536
anon170                                2.09966
anon185                                 1.9511
anon187                                1.93698
anon172                                2.11526
anon174                                2.13101
anon189                                1.92298
anon191                                1.90912
anon192                                1.80269
anon193                                1.78993
anon178                                1.81556
anon195                                 1.7773
anon180                                1.82856
anon182                                1.84167
anon197                                1.76478
anon184                                1.85491
anon199                                1.75239
anon201                                 1.7401
anon186                                1.86828
anon188                                1.88176
anon203                                1.72794
anon190                                1.89538
anon205                                1.71589
anon207                                1.70395
anon208                                1.61249
anon209                                1.60155
anon194                                1.62354
anon211                                1.59072
anon196                                 1.6347
anon198                                1.64596
anon213                                1.57999
anon215                                1.56937
anon200                                1.65734
anon202                                1.66882
anon217                                1.55885
anon219                                1.54843
anon204                                1.68042
anon221                                1.53812
anon206                                1.69213
anon223                                1.52791
anon224                                1.44986
anon210                                1.45927
anon225                                1.44054
anon227                                1.43132
anon212                                1.46878
anon214                                1.47838
anon229                                 1.4222
anon231                                1.41317
anon216                                1.48809
anon218                                 1.4979
anon233                                1.40423
anon235                                1.39539
anon220                                 1.5078
anon237                                1.38664
anon222                                1.51781
anon239                                1.37799
anon240                                  1.312
anon241                                1.30415
anon226                                1.31994
anon243                                1.29639
anon228                                1.32796
anon230                                1.33607
anon245                                1.28871
anon247                                1.28112
anon232                                1.34428
anon249                                1.27362
anon234                                1.35257
anon236                                1.36095
anon251                                 1.2662
anon253                                1.25886
anon238                                1.36942
anon255                                1.25161
anon256                                1.19656
anon242                                1.20316
anon257                                1.19005
anon244                                1.20984
anon259                                1.18361
anon261                                1.17725
anon246                                 1.2166
anon263                                1.17097
anon248                                1.22343
anon265                                1.16477
anon250                                1.23036
anon252                                1.23736
anon267                                1.15864
anon269                                 1.1526
anon254                                1.24444
anon271                                1.14663
anon272                                1.10158
anon273                                1.09628
anon258                                1.10695
anon275                                1.09106
anon260                                1.11239
anon262                                1.11791
anon277                                1.08591
anon279                                1.08083
anon264                                 1.1235
anon281                                1.07583
anon266                                1.12917
anon268                                1.13491
anon283                                1.07089
anon285                                1.06603
anon270                                1.14073
anon287                                1.06124
anon274                                1.02966
anon276                                1.03396
anon278                                1.03833
anon280                                1.04277
anon282                                1.04729
anon284                                1.05187
anon286                                1.05652
vin#branch                         2.11758e-22
vgnd_logic#branch                  2.37964e-05
vsup_drv#branch                   -2.45231e-05
vsup_logic#branch                 -7.41454e-09

 Reference value :  1.55056e-08
 Reference value :  3.58554e-08
 Reference value :  6.09907e-08
 Reference value :  8.25051e-08
 Reference value :  1.03059e-07
 Reference value :  1.27099e-07
 Reference value :  1.47885e-07
 Reference value :  1.72005e-07
 Reference value :  1.91959e-07
No. of Data Rows : 10272
mq1                 =  3.63347e+00 at=  6.13967e-08
mq2                 =  3.63000e+00 at=  2.00000e-07
mq3                 =  3.63000e+00 at=  1.80000e-07
mq4                 =  3.63011e+00 at=  2.16544e-08
mq5                 =  3.66439e+00 at=  2.00915e-08
mq6                 =  3.66471e+00 at=  1.80072e-07
na_peak             =  2.61666e+00 at=  2.00915e-08
nb_peak             =  2.56153e+00 at=  1.40810e-07
mvc1                =  1.30576e+00 at=  6.11138e-08
mvc2                =  1.30978e+00 at=  6.11138e-08
mvc3                =  1.31562e+00 at=  1.41106e-07
mvc4                =  1.32365e+00 at=  1.41106e-07
vccomp_stack        =  5.24715e+00 at=  6.11138e-08
t_plh               =  1.15010e-09 targ=  2.13774e-08 trig=  2.02273e-08
t_phl               =  5.09657e-10 targ=  6.12824e-08 trig=  6.07727e-08
vout_hi_abs         =  5.49999e+00
vout_lo_abs         =  1.25857e-06
vdrv_now            =  5.50000e+00
m_vgate_thinox_max = 3.6647140000e+00
m_vna_peak = 2.6166630000e+00
m_vnb_peak = 2.5615330000e+00
m_vccomp_dev_max = 1.3236450000e+00
m_vccomp_stack_max = 5.2471530000e+00
m_t_plh_ns = 1.1501050000e+00
m_t_phl_ns = 5.0965730000e-01
m_vout_hi_ratio = 9.9999763636e-01
m_vout_lo_ratio = 2.2883090909e-07
Note: Simulation executed from .control section 

Warning: singular matrix:  check node anon293

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon295

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon295

Warning: singular matrix:  check node anon295

Warning: singular matrix:  check node anon295

Warning: singular matrix:  check node anon295

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
