
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ tt_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon92                                 3.02433
anon115                                2.95383
anon95                                 3.04823
anon117                                2.93073
anon98                                 3.07234
anon101                                3.09665
anon119                                2.90782
anon121                                2.88511
anon104                                3.12116
anon107                                3.14588
anon123                                2.86259
anon110                                3.17082
anon125                                2.84025
anon127                                2.81811
anon128                                2.64762
anon114                                 2.6683
anon129                                2.62712
anon116                                2.68916
anon131                                2.60679
anon133                                2.58664
anon118                                2.71019
anon120                                2.73141
anon135                                2.56666
anon137                                2.54685
anon122                                2.75281
anon139                                2.52721
anon124                                2.77439
anon141                                2.50773
anon126                                2.79616
anon143                                2.48843
anon144                                2.33986
anon130                                2.35787
anon145                                  2.322
anon147                                 2.3043
anon132                                2.37604
anon134                                2.39437
anon149                                2.28675
anon151                                2.26936
anon136                                2.41286
anon138                                2.43151
anon153                                2.25211
anon155                                2.23502
anon140                                2.45032
anon157                                2.21807
anon142                                2.46929
anon159                                2.20128
anon160                                2.07209
anon146                                2.08774
anon161                                2.05657
anon163                                2.04119
anon148                                2.10354
anon165                                2.02595
anon150                                2.11947
anon152                                2.13554
anon167                                2.01084
anon154                                2.15176
anon169                                1.99587
anon171                                1.98103
anon156                                2.16812
anon158                                2.18463
anon173                                1.96632
anon175                                1.95174
anon176                                1.83973
anon162                                1.85329
anon177                                1.82629
anon164                                1.86698
anon179                                1.81297
anon181                                1.79977
anon166                                1.88079
anon168                                1.89473
anon183                                 1.7867
anon170                                1.90879
anon185                                1.77374
anon187                                 1.7609
anon172                                1.92298
anon174                                 1.9373
anon189                                1.74818
anon191                                1.73557
anon192                                1.63882
anon193                                1.62722
anon178                                1.65052
anon195                                1.61574
anon180                                1.66233
anon182                                1.67426
anon197                                1.60436
anon184                                1.68629
anon199                                1.59309
anon201                                1.58192
anon186                                1.69844
anon188                                 1.7107
anon203                                1.57086
anon190                                1.72308
anon205                                1.55991
anon207                                1.54906
anon208                                1.46591
anon209                                1.45596
anon194                                1.47595
anon211                                1.44611
anon196                                 1.4861
anon198                                1.49634
anon213                                1.43636
anon215                                 1.4267
anon200                                1.50668
anon202                                1.51712
anon217                                1.41714
anon219                                1.40767
anon204                                1.52766
anon221                                 1.3983
anon206                                1.53831
anon223                                1.38902
anon224                                1.31806
anon210                                1.32661
anon225                                1.30959
anon227                                1.30121
anon212                                1.33526
anon214                                1.34399
anon229                                1.29291
anon231                                 1.2847
anon216                                1.35282
anon218                                1.36173
anon233                                1.27658
anon235                                1.26854
anon220                                1.37073
anon237                                1.26059
anon222                                1.37983
anon239                                1.25272
anon240                                1.19273
anon241                                1.18559
anon226                                1.19995
anon243                                1.17854
anon228                                1.20724
anon230                                1.21462
anon245                                1.17156
anon247                                1.16466
anon232                                1.22207
anon249                                1.15784
anon234                                1.22961
anon236                                1.23723
anon251                                1.15109
anon253                                1.14442
anon238                                1.24493
anon255                                1.13783
anon256                                1.08779
anon242                                1.09379
anon257                                1.08186
anon244                                1.09986
anon259                                1.07601
anon261                                1.07023
anon246                                  1.106
anon263                                1.06452
anon248                                1.11222
anon265                                1.05888
anon250                                1.11851
anon252                                1.12487
anon267                                1.05331
anon269                                1.04782
anon254                                1.13131
anon271                                1.04239
anon272                                1.00144
anon273                               0.996624
anon258                                1.00632
anon275                               0.991875
anon260                                1.01127
anon262                                1.01629
anon277                               0.987193
anon279                               0.982576
anon264                                1.02137
anon281                               0.978025
anon266                                1.02652
anon268                                1.03174
anon283                                0.97354
anon285                               0.969119
anon270                                1.03703
anon287                               0.964762
anon274                               0.936054
anon276                               0.939966
anon278                                0.94394
anon280                               0.947978
anon282                               0.952078
anon284                               0.956243
anon286                               0.960471
vin#branch                         2.11758e-22
vgnd_logic#branch                  2.19071e-05
vsup_drv#branch                   -2.25666e-05
vsup_logic#branch                 -7.73772e-09

 Reference value :  1.21056e-08
 Reference value :  3.28318e-08
 Reference value :  5.76118e-08
 Reference value :  7.80256e-08
 Reference value :  1.00392e-07
 Reference value :  1.21012e-07
 Reference value :  1.41859e-07
 Reference value :  1.64006e-07
 Reference value :  1.83232e-07
No. of Data Rows : 10278
mq1                 =  3.30335e+00 at=  6.13124e-08
mq2                 =  3.30000e+00 at=  2.00000e-07
mq3                 =  3.30000e+00 at=  1.80000e-07
mq4                 =  3.30010e+00 at=  1.81446e-07
mq5                 =  3.32911e+00 at=  1.00076e-07
mq6                 =  3.32930e+00 at=  1.00076e-07
na_peak             =  2.43855e+00 at=  2.00764e-08
nb_peak             =  2.38749e+00 at=  1.40793e-07
mvc1                =  1.17270e+00 at=  6.10720e-08
mvc2                =  1.17637e+00 at=  6.10720e-08
mvc3                =  1.18190e+00 at=  1.41072e-07
mvc4                =  1.18921e+00 at=  1.41072e-07
vccomp_stack        =  4.71294e+00 at=  1.41072e-07
t_plh               =  9.58988e-10 targ=  2.12090e-08 trig=  2.02500e-08
t_phl               =  4.52038e-10 targ=  6.12020e-08 trig=  6.07500e-08
vout_hi_abs         =  4.99999e+00
vout_lo_abs         =  1.03247e-06
vdrv_now            =  5.00000e+00
m_vgate_thinox_max = 3.3292960000e+00
m_vna_peak = 2.4385500000e+00
m_vnb_peak = 2.3874910000e+00
m_vccomp_dev_max = 1.1892140000e+00
m_vccomp_stack_max = 4.7129450000e+00
m_t_plh_ns = 9.5898830000e-01
m_t_phl_ns = 4.5203770000e-01
m_vout_hi_ratio = 9.9999780000e-01
m_vout_lo_ratio = 2.0649460000e-07
Note: Simulation executed from .control section 

Warning: singular matrix:  check node anon293

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon295

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon295

Warning: singular matrix:  check node anon295

Warning: singular matrix:  check node anon295

Warning: singular matrix:  check node anon295

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
