497	9.9400000000e-01	9.9400000000e-01	1.7989804371e-04	-6.642785110e-05	2.0019771655e-04	-6.393344950e-05	2.5539746174e-04	-9.887080536e-05	
498	9.9600000000e-01	9.9600000000e-01	1.7998846527e-04	-6.652441971e-05	2.0035657092e-04	-6.403047809e-05	2.5563989631e-04	-9.899999995e-05	
499	9.9800000000e-01	9.9800000000e-01	1.8007809469e-04	-6.662088225e-05	2.0051453191e-04	-6.412739018e-05	2.5588144671e-04	-9.912889612e-05	
500	1.0000000000e+00	1.0000000000e+00	1.8016693528e-04	-6.671723917e-05	2.0067160230e-04	-6.422418619e-05	2.5612211632e-04	-9.925749490e-05	
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 1
idsat_n06 = 4.8108652714e-03
idsat_p06 = -2.531256029e-03
idsat_n05 = 4.1906617085e-03
idsat_p05 = -2.033068253e-03
idsat_n33 = 4.4125440984e-03
idsat_p33 = -2.204876859e-03
ioff_n06 = 2.3534945381e-10
ioff_p06 = -1.363923536e-11
ioff_n05 = 4.3238189717e-10
ioff_p05 = -1.380857823e-11
ioff_n33 = 3.0256719370e-09
ioff_p33 = -9.073179297e-11
cgg_n06 = 9.5594878174e-15
cgd_n06 = -1.319231975e-18
cgg_p06 = 9.1656037250e-15
cgd_p06 = 2.0827597090e-17
cgg_n05 = 7.9713732639e-15
cgd_n05 = -1.311933037e-18
cgg_p05 = 8.4165471352e-15
cgd_p05 = 2.8951758401e-17
cgg_n33 = 6.9046563338e-15
cgd_n33 = 1.0610160225e-16
cgg_p33 = 9.5586419077e-15
cgd_p33 = 6.7338768192e-17
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 101
                                                                                                                                                                                                                                                     *include "corner.spice
                                                                                                                                                                                                                                                     DC transfer characteristic  Sat Aug  8 02:32:53  2026
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Index   v-sweep         v(vfracds)      ioc_n06_r75     ioc_n06_r90     ioc_n06_r100    
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0.0000000000e+00	0.0000000000e+00	-0.0000000000e+00	-0.0000000000e+00	-0.0000000000e+00	
1	1.0000000000e-02	1.0000000000e-02	2.0178630492e-04	2.2128937627e-04	2.3037268609e-04	
2	2.0000000000e-02	2.0000000000e-02	3.9440514958e-04	4.3397545121e-04	4.5259093405e-04	
3	3.0000000000e-02	3.0000000000e-02	5.7814350045e-04	6.3830351157e-04	6.6687235541e-04	
4	4.0000000000e-02	4.0000000000e-02	7.5327644685e-04	8.3450959058e-04	8.7342687499e-04	
5	5.0000000000e-02	5.0000000000e-02	9.2006776733e-04	1.0228208724e-03	1.0724570475e-03	
6	6.0000000000e-02	6.0000000000e-02	1.0787704556e-03	1.2034560667e-03	1.2641583507e-03	
7	7.0000000000e-02	7.0000000000e-02	1.2296272208e-03	1.3766257617e-03	1.4487194620e-03	
8	8.0000000000e-02	8.0000000000e-02	1.3728709719e-03	1.5425327633e-03	1.6263225212e-03	
9	9.0000000000e-02	9.0000000000e-02	1.5087252937e-03	1.7013724254e-03	1.7971433865e-03	
10	1.0000000000e-01	1.0000000000e-01	1.6374049138e-03	1.8533329748e-03	1.9613518848e-03	
11	1.1000000000e-01	1.1000000000e-01	1.7591161567e-03	1.9985958309e-03	2.1191120586e-03	
12	1.2000000000e-01	1.2000000000e-01	1.8740573803e-03	2.1373359209e-03	2.2705824094e-03	
13	1.3000000000e-01	1.3000000000e-01	1.9824193828e-03	2.2697219857e-03	2.4159161378e-03	
14	1.4000000000e-01	1.4000000000e-01	2.0843857667e-03	2.3959168751e-03	2.5552613781e-03	
15	1.5000000000e-01	1.5000000000e-01	2.1801332409e-03	2.5160778265e-03	2.6887614256e-03	
16	1.6000000000e-01	1.6000000000e-01	2.2698318289e-03	2.6303567210e-03	2.8165549546e-03	
17	1.7000000000e-01	1.7000000000e-01	2.3536449310e-03	2.7389003109e-03	2.9387762232e-03	
18	1.8000000000e-01	1.8000000000e-01	2.4317291447e-03	2.8418504062e-03	3.0555552617e-03	
19	1.9000000000e-01	1.9000000000e-01	2.5042336665e-03	2.9393440047e-03	3.1670180400e-03	
20	2.0000000000e-01	2.0000000000e-01	2.5712989415e-03	3.0315133416e-03	3.2732866073e-03	
21	2.1000000000e-01	2.1000000000e-01	2.6330539483e-03	3.1184858129e-03	3.3744791948e-03	
22	2.2000000000e-01	2.2000000000e-01	2.6896111204e-03	3.2003836998e-03	3.4707102670e-03	
23	2.3000000000e-01	2.3000000000e-01	2.7410578202e-03	3.2773235594e-03	3.5620904978e-03	
24	2.4000000000e-01	2.4000000000e-01	2.7874456806e-03	3.3494150409e-03	3.6487266323e-03	
25	2.5000000000e-01	2.5000000000e-01	2.8287902136e-03	3.4167586982e-03	3.7307211666e-03	
26	2.6000000000e-01	2.6000000000e-01	2.8651162869e-03	3.4794420628e-03	3.8081717290e-03	
27	2.7000000000e-01	2.7000000000e-01	2.8965795581e-03	3.5375328802e-03	3.8811699569e-03	
28	2.8000000000e-01	2.8000000000e-01	2.9235865344e-03	3.5910685137e-03	3.9497995125e-03	
29	2.9000000000e-01	2.9000000000e-01	2.9467649646e-03	3.6400431926e-03	4.0141326357e-03	
30	3.0000000000e-01	3.0000000000e-01	2.9668062898e-03	3.6844049036e-03	4.0742243192e-03	
31	3.1000000000e-01	3.1000000000e-01	2.9843324796e-03	3.7240922698e-03	4.1301030942e-03	
32	3.2000000000e-01	3.2000000000e-01	2.9998471548e-03	3.7591377580e-03	4.1817587348e-03	
33	3.3000000000e-01	3.3000000000e-01	3.0137401549e-03	3.7897857668e-03	4.2291330593e-03	
34	3.4000000000e-01	3.4000000000e-01	3.0263094755e-03	3.8165065764e-03	4.2721335656e-03	
35	3.5000000000e-01	3.5000000000e-01	3.0377836556e-03	3.8398875512e-03	4.3106989507e-03	
36	3.6000000000e-01	3.6000000000e-01	3.0483397887e-03	3.8605073387e-03	4.3449097081e-03	
37	3.7000000000e-01	3.7000000000e-01	3.0581169018e-03	3.8788667537e-03	4.3750604912e-03	
38	3.8000000000e-01	3.8000000000e-01	3.0672256300e-03	3.8953724222e-03	4.4016205607e-03	
39	3.9000000000e-01	3.9000000000e-01	3.0757551826e-03	3.9103459099e-03	4.4251240804e-03	
40	4.0000000000e-01	4.0000000000e-01	3.0837783876e-03	3.9240399143e-03	4.4460771941e-03	
41	4.1000000000e-01	4.1000000000e-01	3.0913553814e-03	3.9366537639e-03	4.4649144913e-03	
42	4.2000000000e-01	4.2000000000e-01	3.0985363425e-03	3.9483460314e-03	4.4819915274e-03	
43	4.3000000000e-01	4.3000000000e-01	3.1053635413e-03	3.9592441902e-03	4.4975934894e-03	
44	4.4000000000e-01	4.4000000000e-01	3.1118728970e-03	3.9694518417e-03	4.5119481128e-03	
45	4.5000000000e-01	4.5000000000e-01	3.1180951759e-03	3.9790540952e-03	4.5252378976e-03	
46	4.6000000000e-01	4.6000000000e-01	3.1240569217e-03	3.9881215863e-03	4.5376101778e-03	
47	4.7000000000e-01	4.7000000000e-01	3.1297811885e-03	3.9967135012e-03	4.5491849800e-03	
48	4.8000000000e-01	4.8000000000e-01	3.1352881220e-03	4.0048798721e-03	4.5600610240e-03	
49	4.9000000000e-01	4.9000000000e-01	3.1405954264e-03	4.0126633403e-03	4.5703202778e-03	
50	5.0000000000e-01	5.0000000000e-01	3.1457187415e-03	4.0201005212e-03	4.5800314205e-03	
51	5.1000000000e-01	5.1000000000e-01	3.1506719524e-03	4.0272230747e-03	4.5892524905e-03	
52	5.2000000000e-01	5.2000000000e-01	3.1554674436e-03	4.0340585502e-03	4.5980329270e-03	
53	5.3000000000e-01	5.3000000000e-01	3.1601163127e-03	4.0406310626e-03	4.6064151567e-03	
54	5.4000000000e-01	5.4000000000e-01	3.1646285512e-03	4.0469618351e-03	4.6144358389e-03	
55	5.5000000000e-01	5.5000000000e-01	3.1690132009e-03	4.0530696417e-03	4.6221268509e-03	
56	5.6000000000e-01	5.6000000000e-01	3.1732784925e-03	4.0589711694e-03	4.6295160752e-03	
57	5.7000000000e-01	5.7000000000e-01	3.1774319712e-03	4.0646813181e-03	4.6366280336e-03	
58	5.8000000000e-01	5.8000000000e-01	3.1814806154e-03	4.0702134529e-03	4.6434844018e-03	
59	5.9000000000e-01	5.9000000000e-01	3.1854309515e-03	4.0755796178e-03	4.6501044317e-03	
60	6.0000000000e-01	6.0000000000e-01	3.1892891690e-03	4.0807907218e-03	4.6565053003e-03	
61	6.1000000000e-01	6.1000000000e-01	3.1930612380e-03	4.0858567044e-03	4.6627024016e-03	
62	6.2000000000e-01	6.2000000000e-01	3.1967530332e-03	4.0907866862e-03	4.6687095938e-03	
63	6.3000000000e-01	6.3000000000e-01	3.2003704642e-03	4.0955891120e-03	4.6745394130e-03	
64	6.4000000000e-01	6.4000000000e-01	3.2039196150e-03	4.1002718903e-03	4.6802032617e-03	
65	6.5000000000e-01	6.5000000000e-01	3.2074068925e-03	4.1048425338e-03	4.6857115787e-03	
66	6.6000000000e-01	6.6000000000e-01	3.2108391851e-03	4.1093083043e-03	4.6910739999e-03	
67	6.7000000000e-01	6.7000000000e-01	3.2142240298e-03	4.1136763657e-03	4.6962995122e-03	
68	6.8000000000e-01	6.8000000000e-01	3.2175697892e-03	4.1179539464e-03	4.7013966083e-03	
69	6.9000000000e-01	6.9000000000e-01	3.2208858346e-03	4.1221485136e-03	4.7063734458e-03	
70	7.0000000000e-01	7.0000000000e-01	3.2241827368e-03	4.1262679594e-03	4.7112380135e-03	
71	7.1000000000e-01	7.1000000000e-01	3.2274724604e-03	4.1303208006e-03	4.7159983089e-03	
72	7.2000000000e-01	7.2000000000e-01	3.2307685617e-03	4.1343163900e-03	4.7206625286e-03	
73	7.3000000000e-01	7.3000000000e-01	3.2340863863e-03	4.1382651394e-03	4.7252392729e-03	
74	7.4000000000e-01	7.4000000000e-01	3.2374432670e-03	4.1421787527e-03	4.7297377644e-03	
75	7.5000000000e-01	7.5000000000e-01	3.2408587172e-03	4.1460704678e-03	4.7341680826e-03	
76	7.6000000000e-01	7.6000000000e-01	3.2443546202e-03	4.1499553037e-03	4.7385414111e-03	
77	7.7000000000e-01	7.7000000000e-01	3.2479554107e-03	4.1538503124e-03	4.7428702979e-03	
78	7.8000000000e-01	7.8000000000e-01	3.2516882480e-03	4.1577748315e-03	4.7471689265e-03	
79	7.9000000000e-01	7.9000000000e-01	3.2555831791e-03	4.1617507361e-03	4.7514533951e-03	
80	8.0000000000e-01	8.0000000000e-01	3.2596732898e-03	4.1658026862e-03	4.7557420015e-03	
81	8.1000000000e-01	8.1000000000e-01	3.2639948430e-03	4.1699583687e-03	4.7600555310e-03	
82	8.2000000000e-01	8.2000000000e-01	3.2685874035e-03	4.1742487296e-03	4.7644175447e-03	
83	8.3000000000e-01	8.3000000000e-01	3.2734939474e-03	4.1787081959e-03	4.7688546643e-03	
84	8.4000000000e-01	8.4000000000e-01	3.2787609571e-03	4.1833748846e-03	4.7733968512e-03	
85	8.5000000000e-01	8.5000000000e-01	3.2844385001e-03	4.1882907962e-03	4.7780776773e-03	
86	8.6000000000e-01	8.6000000000e-01	3.2905802920e-03	4.1935019922e-03	4.7829345838e-03	
87	8.7000000000e-01	8.7000000000e-01	3.2972437439e-03	4.1990587555e-03	4.7880091263e-03	
88	8.8000000000e-01	8.8000000000e-01	3.3044899932e-03	4.2050157306e-03	4.7933472044e-03	
89	8.9000000000e-01	8.9000000000e-01	3.3123839199e-03	4.2114320460e-03	4.7989992729e-03	
90	9.0000000000e-01	9.0000000000e-01	3.3209941470e-03	4.2183714151e-03	4.8050205331e-03	
91	9.1000000000e-01	9.1000000000e-01	3.3303930262e-03	4.2259022178e-03	4.8114711043e-03	
92	9.2000000000e-01	9.2000000000e-01	3.3406566099e-03	4.2340975609e-03	4.8184161721e-03	
93	9.3000000000e-01	9.3000000000e-01	3.3518646091e-03	4.2430353187e-03	4.8259261149e-03	
94	9.4000000000e-01	9.4000000000e-01	3.3641003397e-03	4.2527981533e-03	4.8340766067e-03	
95	9.5000000000e-01	9.5000000000e-01	3.3774506556e-03	4.2634735158e-03	4.8429486969e-03	
96	9.6000000000e-01	9.6000000000e-01	3.3920058714e-03	4.2751536278e-03	4.8526288668e-03	
97	9.7000000000e-01	9.7000000000e-01	3.4078596750e-03	4.2879354460e-03	4.8632090626e-03	
98	9.8000000000e-01	9.8000000000e-01	3.4251090300e-03	4.3019206081e-03	4.8747867061e-03	
99	9.9000000000e-01	9.9000000000e-01	3.4438540708e-03	4.3172153635e-03	4.8874646837e-03	
100	1.0000000000e+00	1.0000000000e+00	3.4641979888e-03	4.3339304880e-03	4.9013513141e-03	
                                                                                                                                                                                                                                                     *include "corner.spice
                                                                                                                                                                                                                                                     DC transfer characteristic  Sat Aug  8 02:32:53  2026
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Index   v-sweep         v(vfracds)      ioc_p06_r75     ioc_p06_r90     ioc_p06_r100    
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0.0000000000e+00	0.0000000000e+00	-0.0000000000e+00	-0.0000000000e+00	-0.0000000000e+00	
1	1.0000000000e-02	1.0000000000e-02	-6.539733476e-05	-7.565184300e-05	-8.193602879e-05	
2	2.0000000000e-02	2.0000000000e-02	-1.290689759e-04	-1.496320582e-04	-1.622317706e-04	
3	3.0000000000e-02	3.0000000000e-02	-1.910286559e-04	-2.219532784e-04	-2.408992549e-04	
4	4.0000000000e-02	4.0000000000e-02	-2.512899645e-04	-2.926280104e-04	-3.179503945e-04	
5	5.0000000000e-02	5.0000000000e-02	-3.098663506e-04	-3.616686374e-04	-3.933969875e-04	
6	6.0000000000e-02	6.0000000000e-02	-3.667711242e-04	-4.290874200e-04	-4.672507186e-04	
7	7.0000000000e-02	7.0000000000e-02	-4.220174590e-04	-4.948964982e-04	-5.395231603e-04	
8	8.0000000000e-02	8.0000000000e-02	-4.756183945e-04	-5.591078931e-04	-6.102257748e-04	
9	9.0000000000e-02	9.0000000000e-02	-5.275868382e-04	-6.217335082e-04	-6.793699148e-04	
10	1.0000000000e-01	1.0000000000e-01	-5.779355679e-04	-6.827851313e-04	-7.469668253e-04	
11	1.1000000000e-01	1.1000000000e-01	-6.266772347e-04	-7.422744360e-04	-8.130276449e-04	
12	1.2000000000e-01	1.2000000000e-01	-6.738243651e-04	-8.002129837e-04	-8.775634073e-04	
13	1.3000000000e-01	1.3000000000e-01	-7.193893643e-04	-8.566122250e-04	-9.405850425e-04	
14	1.4000000000e-01	1.4000000000e-01	-7.633845193e-04	-9.114835018e-04	-1.002103378e-03	
15	1.5000000000e-01	1.5000000000e-01	-8.058220024e-04	-9.648380490e-04	-1.062129142e-03	
16	1.6000000000e-01	1.6000000000e-01	-8.467138752e-04	-1.016686997e-03	-1.120672963e-03	
17	1.7000000000e-01	1.7000000000e-01	-8.860720934e-04	-1.067041371e-03	-1.177745370e-03	
18	1.8000000000e-01	1.8000000000e-01	-9.239085124e-04	-1.115912100e-03	-1.233356798e-03	
19	1.9000000000e-01	1.9000000000e-01	-9.602348932e-04	-1.163310011e-03	-1.287517589e-03	
20	2.0000000000e-01	2.0000000000e-01	-9.950629115e-04	-1.209245836e-03	-1.340237991e-03	
21	2.1000000000e-01	2.1000000000e-01	-1.028404167e-03	-1.253730214e-03	-1.391528160e-03	
22	2.2000000000e-01	2.2000000000e-01	-1.060270197e-03	-1.296773698e-03	-1.441398166e-03	
23	2.3000000000e-01	2.3000000000e-01	-1.090672493e-03	-1.338386749e-03	-1.489857991e-03	
24	2.4000000000e-01	2.4000000000e-01	-1.119622525e-03	-1.378579752e-03	-1.536917533e-03	
25	2.5000000000e-01	2.5000000000e-01	-1.147131771e-03	-1.417363011e-03	-1.582586610e-03	
26	2.6000000000e-01	2.6000000000e-01	-1.173211763e-03	-1.454746761e-03	-1.626874959e-03	
27	2.7000000000e-01	2.7000000000e-01	-1.197874150e-03	-1.490741174e-03	-1.669792242e-03	
28	2.8000000000e-01	2.8000000000e-01	-1.221130792e-03	-1.525356365e-03	-1.711348049e-03	
29	2.9000000000e-01	2.9000000000e-01	-1.242993901e-03	-1.558602409e-03	-1.751551903e-03	
30	3.0000000000e-01	3.0000000000e-01	-1.263476255e-03	-1.590489347e-03	-1.790413263e-03	
31	3.1000000000e-01	3.1000000000e-01	-1.282591545e-03	-1.621027214e-03	-1.827941531e-03	
32	3.2000000000e-01	3.2000000000e-01	-1.300354920e-03	-1.650226057e-03	-1.864146059e-03	
33	3.3000000000e-01	3.3000000000e-01	-1.316783898e-03	-1.678095975e-03	-1.899036157e-03	
34	3.4000000000e-01	3.4000000000e-01	-1.331899871e-03	-1.704647161e-03	-1.932621107e-03	
35	3.5000000000e-01	3.5000000000e-01	-1.345730581e-03	-1.729889971e-03	-1.964910172e-03	
36	3.6000000000e-01	3.6000000000e-01	-1.358314066e-03	-1.753835020e-03	-1.995912619e-03	
37	3.7000000000e-01	3.7000000000e-01	-1.369704254e-03	-1.776493322e-03	-2.025637740e-03	
38	3.8000000000e-01	3.8000000000e-01	-1.379977194e-03	-1.797876493e-03	-2.054094885e-03	
39	3.9000000000e-01	3.9000000000e-01	-1.389234200e-03	-1.817997074e-03	-2.081293506e-03	
40	4.0000000000e-01	4.0000000000e-01	-1.397596849e-03	-1.836869008e-03	-2.107243212e-03	
41	4.1000000000e-01	4.1000000000e-01	-1.405193288e-03	-1.854508401e-03	-2.131953858e-03	
42	4.2000000000e-01	4.2000000000e-01	-1.412143224e-03	-1.870934690e-03	-2.155435659e-03	
43	4.3000000000e-01	4.3000000000e-01	-1.418549256e-03	-1.886172443e-03	-2.177699359e-03	
44	4.4000000000e-01	4.4000000000e-01	-1.424495374e-03	-1.900253962e-03	-2.198756478e-03	
45	4.5000000000e-01	4.5000000000e-01	-1.430049235e-03	-1.913222648e-03	-2.218619680e-03	
46	4.6000000000e-01	4.6000000000e-01	-1.435265369e-03	-1.925136430e-03	-2.237303310e-03	
47	4.7000000000e-01	4.7000000000e-01	-1.440188057e-03	-1.936069485e-03	-2.254824204e-03	
48	4.8000000000e-01	4.8000000000e-01	-1.444853620e-03	-1.946110169e-03	-2.271202885e-03	
49	4.9000000000e-01	4.9000000000e-01	-1.449292159e-03	-1.955354781e-03	-2.286465263e-03	
50	5.0000000000e-01	5.0000000000e-01	-1.453528867e-03	-1.963899562e-03	-2.300644925e-03	
51	5.1000000000e-01	5.1000000000e-01	-1.457585023e-03	-1.971834168e-03	-2.313785804e-03	
52	5.2000000000e-01	5.2000000000e-01	-1.461478750e-03	-1.979238142e-03	-2.325944462e-03	
53	5.3000000000e-01	5.3000000000e-01	-1.465225607e-03	-1.986180011e-03	-2.337190564e-03	
54	5.4000000000e-01	5.4000000000e-01	-1.468839043e-03	-1.992717917e-03	-2.347604270e-03	
55	5.5000000000e-01	5.5000000000e-01	-1.472330759e-03	-1.998900909e-03	-2.357270857e-03	
56	5.6000000000e-01	5.6000000000e-01	-1.475710996e-03	-2.004770343e-03	-2.366274606e-03	
57	5.7000000000e-01	5.7000000000e-01	-1.478988770e-03	-2.010361200e-03	-2.374694094e-03	
58	5.8000000000e-01	5.8000000000e-01	-1.482172053e-03	-2.015703201e-03	-2.382599649e-03	
59	5.9000000000e-01	5.9000000000e-01	-1.485267931e-03	-2.020821736e-03	-2.390052663e-03	
60	6.0000000000e-01	6.0000000000e-01	-1.488282730e-03	-2.025738625e-03	-2.397105992e-03	
61	6.1000000000e-01	6.1000000000e-01	-1.491222118e-03	-2.030472728e-03	-2.403804874e-03	
62	6.2000000000e-01	6.2000000000e-01	-1.494091196e-03	-2.035040435e-03	-2.410187980e-03	
63	6.3000000000e-01	6.3000000000e-01	-1.496894569e-03	-2.039456075e-03	-2.416288429e-03	
64	6.4000000000e-01	6.4000000000e-01	-1.499636406e-03	-2.043732232e-03	-2.422134678e-03	
65	6.5000000000e-01	6.5000000000e-01	-1.502320499e-03	-2.047880019e-03	-2.427751287e-03	
66	6.6000000000e-01	6.6000000000e-01	-1.504950300e-03	-2.051909289e-03	-2.433159555e-03	
67	6.7000000000e-01	6.7000000000e-01	-1.507528966e-03	-2.055828819e-03	-2.438378040e-03	
68	6.8000000000e-01	6.8000000000e-01	-1.510059389e-03	-2.059646459e-03	-2.443422996e-03	
69	6.9000000000e-01	6.9000000000e-01	-1.512544224e-03	-2.063369256e-03	-2.448308721e-03	
70	7.0000000000e-01	7.0000000000e-01	-1.514985917e-03	-2.067003559e-03	-2.453047855e-03	
71	7.1000000000e-01	7.1000000000e-01	-1.517386724e-03	-2.070555108e-03	-2.457651616e-03	
72	7.2000000000e-01	7.2000000000e-01	-1.519748733e-03	-2.074029108e-03	-2.462130007e-03	
73	7.3000000000e-01	7.3000000000e-01	-1.522073877e-03	-2.077430295e-03	-2.466491977e-03	
74	7.4000000000e-01	7.4000000000e-01	-1.524363955e-03	-2.080762985e-03	-2.470745565e-03	
75	7.5000000000e-01	7.5000000000e-01	-1.526620644e-03	-2.084031131e-03	-2.474898017e-03	
76	7.6000000000e-01	7.6000000000e-01	-1.528845510e-03	-2.087238353e-03	-2.478955884e-03	
77	7.7000000000e-01	7.7000000000e-01	-1.531040025e-03	-2.090387980e-03	-2.482925110e-03	
78	7.8000000000e-01	7.8000000000e-01	-1.533205577e-03	-2.093483080e-03	-2.486811103e-03	
79	7.9000000000e-01	7.9000000000e-01	-1.535343485e-03	-2.096526484e-03	-2.490618796e-03	
80	8.0000000000e-01	8.0000000000e-01	-1.537455012e-03	-2.099520815e-03	-2.494352702e-03	
81	8.1000000000e-01	8.1000000000e-01	-1.539541377e-03	-2.102468504e-03	-2.498016959e-03	
82	8.2000000000e-01	8.2000000000e-01	-1.541603778e-03	-2.105371813e-03	-2.501615371e-03	
83	8.3000000000e-01	8.3000000000e-01	-1.543643403e-03	-2.108232853e-03	-2.505151443e-03	
84	8.4000000000e-01	8.4000000000e-01	-1.545661453e-03	-2.111053601e-03	-2.508628413e-03	
85	8.5000000000e-01	8.5000000000e-01	-1.547659168e-03	-2.113835915e-03	-2.512049276e-03	
86	8.6000000000e-01	8.6000000000e-01	-1.549637845e-03	-2.116581555e-03	-2.515416812e-03	
87	8.7000000000e-01	8.7000000000e-01	-1.551598872e-03	-2.119292195e-03	-2.518733608e-03	
88	8.8000000000e-01	8.8000000000e-01	-1.553543760e-03	-2.121969448e-03	-2.522002077e-03	
89	8.9000000000e-01	8.9000000000e-01	-1.555474175e-03	-2.124614881e-03	-2.525224481e-03	
90	9.0000000000e-01	9.0000000000e-01	-1.557391977e-03	-2.127230040e-03	-2.528402947e-03	
91	9.1000000000e-01	9.1000000000e-01	-1.559299266e-03	-2.129816474e-03	-2.531539487e-03	
92	9.2000000000e-01	9.2000000000e-01	-1.561198422e-03	-2.132375766e-03	-2.534636024e-03	
93	9.3000000000e-01	9.3000000000e-01	-1.563092162e-03	-2.134909561e-03	-2.537694406e-03	
94	9.4000000000e-01	9.4000000000e-01	-1.564983584e-03	-2.137419605e-03	-2.540716436e-03	
95	9.5000000000e-01	9.5000000000e-01	-1.566876232e-03	-2.139907784e-03	-2.543703895e-03	
96	9.6000000000e-01	9.6000000000e-01	-1.568774148e-03	-2.142376167e-03	-2.546658574e-03	
97	9.7000000000e-01	9.7000000000e-01	-1.570681940e-03	-2.144827058e-03	-2.549582306e-03	
98	9.8000000000e-01	9.8000000000e-01	-1.572604842e-03	-2.147263050e-03	-2.552477005e-03	
99	9.9000000000e-01	9.9000000000e-01	-1.574548785e-03	-2.149687083e-03	-2.555344708e-03	
100	1.0000000000e+00	1.0000000000e+00	-1.576520462e-03	-2.152102510e-03	-2.558187625e-03	
                                                                                                                                                                                                                                                     *include "corner.spice
                                                                                                                                                                                                                                                     DC transfer characteristic  Sat Aug  8 02:32:53  2026
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Index   v-sweep         v(vfracds)      ioc_n05_r75     ioc_n05_r90     ioc_n05_r100    
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0.0000000000e+00	0.0000000000e+00	-0.0000000000e+00	-0.0000000000e+00	-0.0000000000e+00	
1	1.0000000000e-02	1.0000000000e-02	1.7844006731e-04	2.0026293545e-04	2.1147779374e-04	
2	2.0000000000e-02	2.0000000000e-02	3.4826595579e-04	3.9216470546e-04	4.1485526958e-04	
3	3.0000000000e-02	3.0000000000e-02	5.0976655291e-04	5.7596615017e-04	6.1037215793e-04	
4	4.0000000000e-02	4.0000000000e-02	6.6321795422e-04	7.5191735032e-04	7.9825880405e-04	
5	5.0000000000e-02	5.0000000000e-02	8.0888410970e-04	9.2025813345e-04	9.7873658900e-04	
6	6.0000000000e-02	6.0000000000e-02	9.4701742360e-04	1.0812185398e-03	1.1520183168e-03	
7	7.0000000000e-02	7.0000000000e-02	1.0778593284e-03	1.2350192621e-03	1.3183085776e-03	
8	8.0000000000e-02	8.0000000000e-02	1.2016408468e-03	1.3818720698e-03	1.4778040959e-03	
9	9.0000000000e-02	9.0000000000e-02	1.3185831485e-03	1.5219802266e-03	1.6306940706e-03	
10	1.0000000000e-01	1.0000000000e-01	1.4288980993e-03	1.6555389031e-03	1.7771605101e-03	
11	1.1000000000e-01	1.1000000000e-01	1.5327887965e-03	1.7827355848e-03	1.9173785652e-03	
12	1.2000000000e-01	1.2000000000e-01	1.6304500788e-03	1.9037504731e-03	2.0515168581e-03	
13	1.3000000000e-01	1.3000000000e-01	1.7220689937e-03	2.0187568714e-03	2.1797378048e-03	
14	1.4000000000e-01	1.4000000000e-01	1.8078251994e-03	2.1279215507e-03	2.3021979289e-03	
15	1.5000000000e-01	1.5000000000e-01	1.8878912666e-03	2.2314050846e-03	2.4190481593e-03	
16	1.6000000000e-01	1.6000000000e-01	1.9624328177e-03	2.3293621396e-03	2.5304341090e-03	
17	1.7000000000e-01	1.7000000000e-01	2.0316083978e-03	2.4219417032e-03	2.6364963251e-03	
18	1.8000000000e-01	1.8000000000e-01	2.0955688780e-03	2.5092872209e-03	2.7373705017e-03	
19	1.9000000000e-01	1.9000000000e-01	2.1544560451e-03	2.5915365950e-03	2.8331876406e-03	
20	2.0000000000e-01	2.0000000000e-01	2.2083998574e-03	2.6688219634e-03	2.9240741402e-03	
21	2.1000000000e-01	2.1000000000e-01	2.2575139736e-03	2.7412691154e-03	3.0101517758e-03	
22	2.2000000000e-01	2.2000000000e-01	2.3018909808e-03	2.8089962930e-03	3.0915375151e-03	
23	2.3000000000e-01	2.3000000000e-01	2.3416056820e-03	2.8721119513e-03	3.1683430688e-03	
24	2.4000000000e-01	2.4000000000e-01	2.3767478353e-03	2.9307108250e-03	3.2406740069e-03	
25	2.5000000000e-01	2.5000000000e-01	2.4075013977e-03	2.9848675975e-03	3.3086281481e-03	
26	2.6000000000e-01	2.6000000000e-01	2.4342252332e-03	3.0346285083e-03	3.3722927539e-03	
27	2.7000000000e-01	2.7000000000e-01	2.4574419640e-03	3.0800058231e-03	3.4317398492e-03	
