25	2.5000000000e-01	2.5000000000e-01	2.8929220520e-03	3.6042136080e-03	4.4560224275e-03	
26	2.6000000000e-01	2.6000000000e-01	2.9058133705e-03	3.6270171550e-03	4.5095265914e-03	
27	2.7000000000e-01	2.7000000000e-01	2.9173019330e-03	3.6464157483e-03	4.5540611208e-03	
28	2.8000000000e-01	2.8000000000e-01	2.9276650685e-03	3.6632256455e-03	4.5908894805e-03	
29	2.9000000000e-01	2.9000000000e-01	2.9371080602e-03	3.6780275939e-03	4.6215533796e-03	
30	3.0000000000e-01	3.0000000000e-01	2.9457862807e-03	3.6912394401e-03	4.6474522379e-03	
31	3.1000000000e-01	3.1000000000e-01	2.9538197277e-03	3.7031674376e-03	4.6696900393e-03	
32	3.2000000000e-01	3.2000000000e-01	2.9613027697e-03	3.7140406634e-03	4.6890889174e-03	
33	3.3000000000e-01	3.3000000000e-01	2.9683108253e-03	3.7240339046e-03	4.7062517693e-03	
34	3.4000000000e-01	3.4000000000e-01	2.9749050381e-03	3.7332830113e-03	4.7216227783e-03	
35	3.5000000000e-01	3.5000000000e-01	2.9811356168e-03	3.7418953595e-03	4.7355335753e-03	
36	3.6000000000e-01	3.6000000000e-01	2.9870442644e-03	3.7499571143e-03	4.7482358528e-03	
37	3.7000000000e-01	3.7000000000e-01	2.9926659763e-03	3.7575383662e-03	4.7599238905e-03	
38	3.8000000000e-01	3.8000000000e-01	2.9980303921e-03	3.7646968309e-03	4.7707501067e-03	
39	3.9000000000e-01	3.9000000000e-01	3.0031628260e-03	3.7714805585e-03	4.7808358989e-03	
40	4.0000000000e-01	4.0000000000e-01	3.0080850631e-03	3.7779299505e-03	4.7902793037e-03	
41	4.1000000000e-01	4.1000000000e-01	3.0128159817e-03	3.7840792832e-03	4.7991604948e-03	
42	4.2000000000e-01	4.2000000000e-01	3.0173720457e-03	3.7899578737e-03	4.8075457894e-03	
43	4.3000000000e-01	4.3000000000e-01	3.0217676983e-03	3.7955909838e-03	4.8154906135e-03	
44	4.4000000000e-01	4.4000000000e-01	3.0260156802e-03	3.8010005295e-03	4.8230417267e-03	
45	4.5000000000e-01	4.5000000000e-01	3.0301272899e-03	3.8062056424e-03	4.8302389155e-03	
46	4.6000000000e-01	4.6000000000e-01	3.0341126000e-03	3.8112231213e-03	4.8371162975e-03	
47	4.7000000000e-01	4.7000000000e-01	3.0379806394e-03	3.8160677970e-03	4.8437033383e-03	
48	4.8000000000e-01	4.8000000000e-01	3.0417395506e-03	3.8207528325e-03	4.8500256522e-03	
49	4.9000000000e-01	4.9000000000e-01	3.0453967287e-03	3.8252899723e-03	4.8561056408e-03	
50	5.0000000000e-01	5.0000000000e-01	3.0489589482e-03	3.8296897543e-03	4.8619630067e-03	
51	5.1000000000e-01	5.1000000000e-01	3.0524324828e-03	3.8339616932e-03	4.8676151714e-03	
52	5.2000000000e-01	5.2000000000e-01	3.0558232211e-03	3.8381144442e-03	4.8730776203e-03	
53	5.3000000000e-01	5.3000000000e-01	3.0591367841e-03	3.8421559533e-03	4.8783641912e-03	
54	5.4000000000e-01	5.4000000000e-01	3.0623786450e-03	3.8460936008e-03	4.8834873203e-03	
55	5.5000000000e-01	5.5000000000e-01	3.0655542541e-03	3.8499343417e-03	4.8884582577e-03	
56	5.6000000000e-01	5.6000000000e-01	3.0686691720e-03	3.8536848486e-03	4.8932872612e-03	
57	5.7000000000e-01	5.7000000000e-01	3.0717292101e-03	3.8573516592e-03	4.8979837762e-03	
58	5.8000000000e-01	5.8000000000e-01	3.0747405799e-03	3.8609413320e-03	4.9025566095e-03	
59	5.9000000000e-01	5.9000000000e-01	3.0777100515e-03	3.8644606110e-03	4.9070141016e-03	
60	6.0000000000e-01	6.0000000000e-01	3.0806451198e-03	3.8679166013e-03	4.9113643039e-03	
61	6.1000000000e-01	6.1000000000e-01	3.0835541784e-03	3.8713169563e-03	4.9156151629e-03	
62	6.2000000000e-01	6.2000000000e-01	3.0864467004e-03	3.8746700758e-03	4.9197747156e-03	
63	6.3000000000e-01	6.3000000000e-01	3.0893334231e-03	3.8779853147e-03	4.9238512978e-03	
64	6.4000000000e-01	6.4000000000e-01	3.0922265366e-03	3.8812732010e-03	4.9278537673e-03	
65	6.5000000000e-01	6.5000000000e-01	3.0951398733e-03	3.8845456613e-03	4.9317917405e-03	
66	6.6000000000e-01	6.6000000000e-01	3.0980890975e-03	3.8878162534e-03	4.9356758448e-03	
67	6.7000000000e-01	6.7000000000e-01	3.1010918920e-03	3.8911004009e-03	4.9395179838e-03	
68	6.8000000000e-01	6.8000000000e-01	3.1041681411e-03	3.8944156311e-03	4.9433316141e-03	
69	6.9000000000e-01	6.9000000000e-01	3.1073401066e-03	3.8977818103e-03	4.9471320322e-03	
70	7.0000000000e-01	7.0000000000e-01	3.1106325971e-03	3.9012213775e-03	4.9509366682e-03	
71	7.1000000000e-01	7.1000000000e-01	3.1140731273e-03	3.9047595707e-03	4.9547653848e-03	
72	7.2000000000e-01	7.2000000000e-01	3.1176920663e-03	3.9084246468e-03	4.9586407767e-03	
73	7.3000000000e-01	7.3000000000e-01	3.1215227754e-03	3.9122480904e-03	4.9625884690e-03	
74	7.4000000000e-01	7.4000000000e-01	3.1256017309e-03	3.9162648111e-03	4.9666374111e-03	
75	7.5000000000e-01	7.5000000000e-01	3.1299686350e-03	3.9205133268e-03	4.9708201620e-03	
76	7.6000000000e-01	7.6000000000e-01	3.1346665110e-03	3.9250359325e-03	4.9751731667e-03	
77	7.7000000000e-01	7.7000000000e-01	3.1397417842e-03	3.9298788515e-03	4.9797370174e-03	
78	7.8000000000e-01	7.8000000000e-01	3.1452443480e-03	3.9350923705e-03	4.9845567008e-03	
79	7.9000000000e-01	7.9000000000e-01	3.1512276134e-03	3.9407309550e-03	4.9896818268e-03	
80	8.0000000000e-01	8.0000000000e-01	3.1577485454e-03	3.9468533477e-03	4.9951668377e-03	
81	8.1000000000e-01	8.1000000000e-01	3.1648676822e-03	3.9535226461e-03	5.0010711966e-03	
82	8.2000000000e-01	8.2000000000e-01	3.1726491416e-03	3.9608063621e-03	5.0074595525e-03	
83	8.3000000000e-01	8.3000000000e-01	3.1811606116e-03	3.9687764622e-03	5.0144018837e-03	
84	8.4000000000e-01	8.4000000000e-01	3.1904733287e-03	3.9775093889e-03	5.0219736156e-03	
85	8.5000000000e-01	8.5000000000e-01	3.2006620420e-03	3.9870860638e-03	5.0302557153e-03	
86	8.6000000000e-01	8.6000000000e-01	3.2118049657e-03	3.9975918726e-03	5.0393347615e-03	
87	8.7000000000e-01	8.7000000000e-01	3.2239837193e-03	4.0091166338e-03	5.0493029902e-03	
88	8.8000000000e-01	8.8000000000e-01	3.2372832572e-03	4.0217545503e-03	5.0602583166e-03	
89	8.9000000000e-01	8.9000000000e-01	3.2517917882e-03	4.0356041461e-03	5.0723043340e-03	
90	9.0000000000e-01	9.0000000000e-01	3.2676006861e-03	4.0507681879e-03	5.0855502902e-03	
91	9.1000000000e-01	9.1000000000e-01	3.2848043910e-03	4.0673535940e-03	5.1001110419e-03	
92	9.2000000000e-01	9.2000000000e-01	3.3035003035e-03	4.0854713303e-03	5.1161069894e-03	
93	9.3000000000e-01	9.3000000000e-01	3.3237886727e-03	4.1052362945e-03	5.1336639912e-03	
94	9.4000000000e-01	9.4000000000e-01	3.3457724770e-03	4.1267671909e-03	5.1529132605e-03	
95	9.5000000000e-01	9.5000000000e-01	3.3695573007e-03	4.1501863944e-03	5.1739912456e-03	
96	9.6000000000e-01	9.6000000000e-01	3.3952512060e-03	4.1756198078e-03	5.1970394931e-03	
97	9.7000000000e-01	9.7000000000e-01	3.4229646010e-03	4.2031967108e-03	5.2222044988e-03	
98	9.8000000000e-01	9.8000000000e-01	3.4528101050e-03	4.2330496028e-03	5.2496375436e-03	
99	9.9000000000e-01	9.9000000000e-01	3.4849024118e-03	4.2653140405e-03	5.2794945198e-03	
100	1.0000000000e+00	1.0000000000e+00	3.5193581503e-03	4.3001284713e-03	5.3119357452e-03	
                                                                                                                                                                                                                                                     *include "corner.spice
                                                                                                                                                                                                                                                     DC transfer characteristic  Tue Aug 18 01:17:54  2026
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Index   v-sweep         v(vfracds)      ioc_p06_glo     ioc_p06_gmid    ioc_p06_ghi     
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0.0000000000e+00	0.0000000000e+00	-0.0000000000e+00	-0.0000000000e+00	-0.0000000000e+00	
1	1.0000000000e-02	1.0000000000e-02	-6.220032658e-05	-7.150792921e-05	-8.224466651e-05	
2	2.0000000000e-02	2.0000000000e-02	-1.219161532e-04	-1.405988270e-04	-1.621629625e-04	
3	3.0000000000e-02	3.0000000000e-02	-1.791826561e-04	-2.073049789e-04	-2.397838518e-04	
4	4.0000000000e-02	4.0000000000e-02	-2.340343604e-04	-2.716581028e-04	-3.151358216e-04	
5	5.0000000000e-02	5.0000000000e-02	-2.865051574e-04	-3.336893621e-04	-3.882468930e-04	
6	6.0000000000e-02	6.0000000000e-02	-3.366283216e-04	-3.934293789e-04	-4.591446304e-04	
7	7.0000000000e-02	7.0000000000e-02	-3.844365284e-04	-4.509082466e-04	-5.278561509e-04	
8	8.0000000000e-02	8.0000000000e-02	-4.299618722e-04	-5.061555426e-04	-5.944081339e-04	
9	9.0000000000e-02	9.0000000000e-02	-4.732358859e-04	-5.592003413e-04	-6.588268303e-04	
10	1.0000000000e-01	1.0000000000e-01	-5.142895618e-04	-6.100712273e-04	-7.211380715e-04	
11	1.1000000000e-01	1.1000000000e-01	-5.531533755e-04	-6.587963084e-04	-7.813672786e-04	
12	1.2000000000e-01	1.2000000000e-01	-5.898573128e-04	-7.054032298e-04	-8.395394714e-04	
13	1.3000000000e-01	1.3000000000e-01	-6.244309042e-04	-7.499191890e-04	-8.956792777e-04	
14	1.4000000000e-01	1.4000000000e-01	-6.569032668e-04	-7.923709516e-04	-9.498109423e-04	
15	1.5000000000e-01	1.5000000000e-01	-6.873031621e-04	-8.327848691e-04	-1.001958337e-03	
16	1.6000000000e-01	1.6000000000e-01	-7.156590771e-04	-8.711868987e-04	-1.052144969e-03	
17	1.7000000000e-01	1.7000000000e-01	-7.419993447e-04	-9.076026275e-04	-1.100393991e-03	
18	1.8000000000e-01	1.8000000000e-01	-7.663523321e-04	-9.420573017e-04	-1.146728214e-03	
19	1.9000000000e-01	1.9000000000e-01	-7.887467481e-04	-9.745758636e-04	-1.191170114e-03	
20	2.0000000000e-01	2.0000000000e-01	-8.092121703e-04	-1.005183002e-03	-1.233741847e-03	
21	2.1000000000e-01	2.1000000000e-01	-8.277799851e-04	-1.033903222e-03	-1.274465259e-03	
22	2.2000000000e-01	2.2000000000e-01	-8.444851327e-04	-1.060760948e-03	-1.313361902e-03	
23	2.3000000000e-01	2.3000000000e-01	-8.593694262e-04	-1.085780677e-03	-1.350453052e-03	
24	2.4000000000e-01	2.4000000000e-01	-8.724878437e-04	-1.108987225e-03	-1.385759725e-03	
25	2.5000000000e-01	2.5000000000e-01	-8.839196813e-04	-1.130406137e-03	-1.419302700e-03	
26	2.6000000000e-01	2.6000000000e-01	-8.937846271e-04	-1.150064381e-03	-1.451102553e-03	
27	2.7000000000e-01	2.7000000000e-01	-9.022555199e-04	-1.167991588e-03	-1.481179694e-03	
28	2.8000000000e-01	2.8000000000e-01	-9.095497188e-04	-1.184222320e-03	-1.509554416e-03	
29	2.9000000000e-01	2.9000000000e-01	-9.158939483e-04	-1.198800198e-03	-1.536246970e-03	
30	3.0000000000e-01	3.0000000000e-01	-9.214878622e-04	-1.211785080e-03	-1.561277670e-03	
31	3.1000000000e-01	3.1000000000e-01	-9.264891333e-04	-1.223263687e-03	-1.584667043e-03	
32	3.2000000000e-01	3.2000000000e-01	-9.310164930e-04	-1.233360085e-03	-1.606436079e-03	
33	3.3000000000e-01	3.3000000000e-01	-9.351586055e-04	-1.242236195e-03	-1.626606637e-03	
34	3.4000000000e-01	3.4000000000e-01	-9.389823504e-04	-1.250075048e-03	-1.645202180e-03	
35	3.5000000000e-01	3.5000000000e-01	-9.425390144e-04	-1.257055232e-03	-1.662249203e-03	
36	3.6000000000e-01	3.6000000000e-01	-9.458686277e-04	-1.263332429e-03	-1.677780087e-03	
37	3.7000000000e-01	3.7000000000e-01	-9.490029636e-04	-1.269033527e-03	-1.691838635e-03	
38	3.8000000000e-01	3.8000000000e-01	-9.519676299e-04	-1.274258798e-03	-1.704489072e-03	
39	3.9000000000e-01	3.9000000000e-01	-9.547835512e-04	-1.279086829e-03	-1.715825797e-03	
40	4.0000000000e-01	4.0000000000e-01	-9.574680356e-04	-1.283579441e-03	-1.725975853e-03	
41	4.1000000000e-01	4.1000000000e-01	-9.600355577e-04	-1.287785706e-03	-1.735088071e-03	
42	4.2000000000e-01	4.2000000000e-01	-9.624983420e-04	-1.291745021e-03	-1.743314296e-03	
43	4.3000000000e-01	4.3000000000e-01	-9.648668041e-04	-1.295489385e-03	-1.750793782e-03	
44	4.4000000000e-01	4.4000000000e-01	-9.671498895e-04	-1.299045085e-03	-1.757645830e-03	
45	4.5000000000e-01	4.5000000000e-01	-9.693553372e-04	-1.302433947e-03	-1.763968959e-03	
46	4.6000000000e-01	4.6000000000e-01	-9.714898862e-04	-1.305674270e-03	-1.769843245e-03	
47	4.7000000000e-01	4.7000000000e-01	-9.735594404e-04	-1.308781540e-03	-1.775333548e-03	
48	4.8000000000e-01	4.8000000000e-01	-9.755692011e-04	-1.311768966e-03	-1.780492571e-03	
49	4.9000000000e-01	4.9000000000e-01	-9.775237733e-04	-1.314647906e-03	-1.785363420e-03	
50	5.0000000000e-01	5.0000000000e-01	-9.794272539e-04	-1.317428191e-03	-1.789981639e-03	
51	5.1000000000e-01	5.1000000000e-01	-9.812833034e-04	-1.320118386e-03	-1.794376793e-03	
52	5.2000000000e-01	5.2000000000e-01	-9.830952054e-04	-1.322725997e-03	-1.798573678e-03	
53	5.3000000000e-01	5.3000000000e-01	-9.848659169e-04	-1.325257638e-03	-1.802593270e-03	
54	5.4000000000e-01	5.4000000000e-01	-9.865981100e-04	-1.327719165e-03	-1.806453444e-03	
55	5.5000000000e-01	5.5000000000e-01	-9.882942072e-04	-1.330115789e-03	-1.810169548e-03	
56	5.6000000000e-01	5.6000000000e-01	-9.899564117e-04	-1.332452165e-03	-1.813754851e-03	
57	5.7000000000e-01	5.7000000000e-01	-9.915867330e-04	-1.334732468e-03	-1.817220891e-03	
58	5.8000000000e-01	5.8000000000e-01	-9.931870089e-04	-1.336960459e-03	-1.820577765e-03	
59	5.9000000000e-01	5.9000000000e-01	-9.947589250e-04	-1.339139535e-03	-1.823834355e-03	
60	6.0000000000e-01	6.0000000000e-01	-9.963040312e-04	-1.341272776e-03	-1.826998512e-03	
61	6.1000000000e-01	6.1000000000e-01	-9.978237564e-04	-1.343362984e-03	-1.830077211e-03	
62	6.2000000000e-01	6.2000000000e-01	-9.993194216e-04	-1.345412711e-03	-1.833076674e-03	
63	6.3000000000e-01	6.3000000000e-01	-1.000792252e-03	-1.347424295e-03	-1.836002474e-03	
64	6.4000000000e-01	6.4000000000e-01	-1.002243387e-03	-1.349399876e-03	-1.838859622e-03	
65	6.5000000000e-01	6.5000000000e-01	-1.003673893e-03	-1.351341425e-03	-1.841652638e-03	
66	6.6000000000e-01	6.6000000000e-01	-1.005084771e-03	-1.353250756e-03	-1.844385616e-03	
67	6.7000000000e-01	6.7000000000e-01	-1.006476967e-03	-1.355129549e-03	-1.847062274e-03	
68	6.8000000000e-01	6.8000000000e-01	-1.007851384e-03	-1.356979359e-03	-1.849685997e-03	
69	6.9000000000e-01	6.9000000000e-01	-1.009208890e-03	-1.358801635e-03	-1.852259878e-03	
70	7.0000000000e-01	7.0000000000e-01	-1.010550336e-03	-1.360597732e-03	-1.854786751e-03	
71	7.1000000000e-01	7.1000000000e-01	-1.011876560e-03	-1.362368923e-03	-1.857269216e-03	
72	7.2000000000e-01	7.2000000000e-01	-1.013188409e-03	-1.364116412e-03	-1.859709669e-03	
73	7.3000000000e-01	7.3000000000e-01	-1.014486750e-03	-1.365841350e-03	-1.862110323e-03	
74	7.4000000000e-01	7.4000000000e-01	-1.015772493e-03	-1.367544847e-03	-1.864473225e-03	
75	7.5000000000e-01	7.5000000000e-01	-1.017046602e-03	-1.369227988e-03	-1.866800280e-03	
76	7.6000000000e-01	7.6000000000e-01	-1.018310127e-03	-1.370891852e-03	-1.869093264e-03	
77	7.7000000000e-01	7.7000000000e-01	-1.019564219e-03	-1.372537529e-03	-1.871353846e-03	
78	7.8000000000e-01	7.8000000000e-01	-1.020810165e-03	-1.374166141e-03	-1.873583599e-03	
79	7.9000000000e-01	7.9000000000e-01	-1.022049406e-03	-1.375778868e-03	-1.875784022e-03	
80	8.0000000000e-01	8.0000000000e-01	-1.023283579e-03	-1.377376972e-03	-1.877956558e-03	
81	8.1000000000e-01	8.1000000000e-01	-1.024514542e-03	-1.378961827e-03	-1.880102612e-03	
82	8.2000000000e-01	8.2000000000e-01	-1.025744414e-03	-1.380534951e-03	-1.882223574e-03	
83	8.3000000000e-01	8.3000000000e-01	-1.026975609e-03	-1.382098044e-03	-1.884320846e-03	
84	8.4000000000e-01	8.4000000000e-01	-1.028210881e-03	-1.383653021e-03	-1.886395865e-03	
85	8.5000000000e-01	8.5000000000e-01	-1.029453359e-03	-1.385202058e-03	-1.888450136e-03	
86	8.6000000000e-01	8.6000000000e-01	-1.030706594e-03	-1.386747635e-03	-1.890485266e-03	
87	8.7000000000e-01	8.7000000000e-01	-1.031974602e-03	-1.388292585e-03	-1.892503001e-03	
88	8.8000000000e-01	8.8000000000e-01	-1.033261910e-03	-1.389840144e-03	-1.894505270e-03	
89	8.9000000000e-01	8.9000000000e-01	-1.034573600e-03	-1.391394001e-03	-1.896494227e-03	
90	9.0000000000e-01	9.0000000000e-01	-1.035915362e-03	-1.392958360e-03	-1.898472306e-03	
91	9.1000000000e-01	9.1000000000e-01	-1.037293533e-03	-1.394537994e-03	-1.900442276e-03	
92	9.2000000000e-01	9.2000000000e-01	-1.038715151e-03	-1.396138302e-03	-1.902407294e-03	
93	9.3000000000e-01	9.3000000000e-01	-1.040188000e-03	-1.397765376e-03	-1.904370977e-03	
94	9.4000000000e-01	9.4000000000e-01	-1.041720655e-03	-1.399426061e-03	-1.906337461e-03	
95	9.5000000000e-01	9.5000000000e-01	-1.043322532e-03	-1.401128015e-03	-1.908311480e-03	
96	9.6000000000e-01	9.6000000000e-01	-1.045003929e-03	-1.402879777e-03	-1.910298434e-03	
97	9.7000000000e-01	9.7000000000e-01	-1.046776074e-03	-1.404690829e-03	-1.912304471e-03	
98	9.8000000000e-01	9.8000000000e-01	-1.048651165e-03	-1.406571660e-03	-1.914336563e-03	
99	9.9000000000e-01	9.9000000000e-01	-1.050642411e-03	-1.408533829e-03	-1.916402594e-03	
100	1.0000000000e+00	1.0000000000e+00	-1.052764071e-03	-1.410590024e-03	-1.918511441e-03	
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 501
                                                                                                                                                                                                                                                     *include "corner.spice
                                                                                                                                                                                                                                                     DC transfer characteristic  Tue Aug 18 01:17:54  2026
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Index   v-sweep         v(vfracdi)      ifb             
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0.0000000000e+00	0.0000000000e+00	-5.091271848e-47	
1	2.0000000000e-03	2.0000000000e-03	2.6645352591e-15	
2	4.0000000000e-03	4.0000000000e-03	5.4400928207e-15	
3	6.0000000000e-03	6.0000000000e-03	8.2156503822e-15	
4	8.0000000000e-03	8.0000000000e-03	1.0880185641e-14	
5	1.0000000000e-02	1.0000000000e-02	1.3766765505e-14	
6	1.2000000000e-02	1.2000000000e-02	1.6542323067e-14	
7	1.4000000000e-02	1.4000000000e-02	1.9317880628e-14	
8	1.6000000000e-02	1.6000000000e-02	2.2315482795e-14	
9	1.8000000000e-02	1.8000000000e-02	2.5757174171e-14	
10	2.0000000000e-02	2.0000000000e-02	2.8421709430e-14	
11	2.2000000000e-02	2.2000000000e-02	3.1530333899e-14	
12	2.4000000000e-02	2.4000000000e-02	3.4861002973e-14	
13	2.6000000000e-02	2.6000000000e-02	3.7969627442e-14	
14	2.8000000000e-02	2.8000000000e-02	4.1522341121e-14	
15	3.0000000000e-02	3.0000000000e-02	4.4630965590e-14	
16	3.2000000000e-02	3.2000000000e-02	4.8849813084e-14	
17	3.4000000000e-02	3.4000000000e-02	5.2402526762e-14	
18	3.6000000000e-02	3.6000000000e-02	5.5511151231e-14	
19	3.8000000000e-02	3.8000000000e-02	5.9507954120e-14	
20	4.0000000000e-02	4.0000000000e-02	6.3504757009e-14	
21	4.2000000000e-02	4.2000000000e-02	6.7945649107e-14	
22	4.4000000000e-02	4.4000000000e-02	7.2830630415e-14	
23	4.6000000000e-02	4.6000000000e-02	7.7715611724e-14	
24	4.8000000000e-02	4.8000000000e-02	8.1712414612e-14	
25	5.0000000000e-02	5.0000000000e-02	8.6597395921e-14	
26	5.2000000000e-02	5.2000000000e-02	9.1482377229e-14	
27	5.4000000000e-02	5.4000000000e-02	9.7255536957e-14	
28	5.6000000000e-02	5.6000000000e-02	1.0391687510e-13	
29	5.8000000000e-02	5.8000000000e-02	1.0924594562e-13	
30	6.0000000000e-02	6.0000000000e-02	1.1635137298e-13	
31	6.2000000000e-02	6.2000000000e-02	1.2301271113e-13	
32	6.4000000000e-02	6.4000000000e-02	1.3011813849e-13	
33	6.6000000000e-02	6.6000000000e-02	1.3899992268e-13	
34	6.8000000000e-02	6.8000000000e-02	1.4743761767e-13	
35	7.0000000000e-02	7.0000000000e-02	1.5631940187e-13	
36	7.2000000000e-02	7.2000000000e-02	1.6520118606e-13	
37	7.4000000000e-02	7.4000000000e-02	1.7585932710e-13	
38	7.6000000000e-02	7.6000000000e-02	1.8740564656e-13	
39	7.8000000000e-02	7.8000000000e-02	1.9895196601e-13	
40	8.0000000000e-02	8.0000000000e-02	2.1138646389e-13	
41	8.2000000000e-02	8.2000000000e-02	2.2559731860e-13	
42	8.4000000000e-02	8.4000000000e-02	2.4069635174e-13	
43	8.6000000000e-02	8.6000000000e-02	2.5668356329e-13	
44	8.8000000000e-02	8.8000000000e-02	2.7444713169e-13	
45	9.0000000000e-02	9.0000000000e-02	2.9309887850e-13	
46	9.2000000000e-02	9.2000000000e-02	3.1352698215e-13	
47	9.4000000000e-02	9.4000000000e-02	3.3661962107e-13	
48	9.6000000000e-02	9.6000000000e-02	3.6060043840e-13	
49	9.8000000000e-02	9.8000000000e-02	3.8813396941e-13	
50	1.0000000000e-01	1.0000000000e-01	4.1655567884e-13	
51	1.0200000000e-01	1.0200000000e-01	4.4675374511e-13	
52	1.0400000000e-01	1.0400000000e-01	4.8139270348e-13	
53	1.0600000000e-01	1.0600000000e-01	5.1869619710e-13	
54	1.0800000000e-01	1.0800000000e-01	5.5866422599e-13	
55	1.1000000000e-01	1.1000000000e-01	6.0307314698e-13	
56	1.1200000000e-01	1.1200000000e-01	6.5103478164e-13	
57	1.1400000000e-01	1.1400000000e-01	7.0432548682e-13	
58	1.1600000000e-01	1.1600000000e-01	7.6205708410e-13	
59	1.1800000000e-01	1.1800000000e-01	8.2422957348e-13	
60	1.2000000000e-01	1.2000000000e-01	8.9350749022e-13	
61	1.2200000000e-01	1.2200000000e-01	9.6900265589e-13	
62	1.2400000000e-01	1.2400000000e-01	1.0516032489e-12	
