
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t204                                  6
out__t212                          2.87255e-09
out__t79                           2.87282e-09
x2_n5__t158                                  6
x2_n5__t165                                  6
out__t193                           2.8731e-09
out__t81                           2.87338e-09
x2_n5__t163                                  6
x2_n4__t179                        2.67336e-09
x2_n3__t13                                   6
x2_n5__t162                                  6
out__t191                          2.87366e-09
out__t95                           2.87394e-09
x2_n5__t190                                  6
x2_n5__t194                                  6
out__t207                          2.87422e-09
out__t109                          2.87449e-09
x2_n5__t219                                  6
x2_n5__t218                                  6
out__t219                          2.87477e-09
out__t104                          2.87505e-09
x2_n5__t208                                  6
x2_n5__t189                                  6
out__t204                          2.87533e-09
out__t94                            2.8756e-09
x2_n5__t188                                  6
x2_n5__t187                                  6
out__t203                          2.87588e-09
out__t93                           2.87616e-09
x2_n5__t186                                  6
x2_n3__t12                                   6
x2_n4__t188                        2.68538e-09
x2_n5__t109                                  6
out__t163                          2.87644e-09
out__t96                           2.87671e-09
x2_n5__t192                                  6
x2_n5__t191                                  6
out__t205                          2.87699e-09
out__t55                           2.87727e-09
x2_n5__t108                                  6
x2_n5__t107                                  6
out__t162                          2.87754e-09
out__t54                           2.87782e-09
x2_n5__t106                                  6
x2_n5__t105                                  6
out__t161                          2.87809e-09
out__t57                           2.87837e-09
x2_n5__t113                                  6
x2_n5__t103                                  6
out__t159                          2.87864e-09
out__t53                           2.87892e-09
x2_n5__t102                                  6
x2_n4__t178                        2.69746e-09
x2_n3__t11                                   6
x2_n5__t161                                  6
out__t190                          2.87919e-09
out__t52                           2.87947e-09
x2_n5__t100                                  6
x2_n5__t99                                   6
out__t157                          2.87974e-09
out__t51                           2.88001e-09
x2_n5__t98                                   6
x2_n5__t97                                   6
out__t156                          2.88029e-09
out__t50                           2.88056e-09
x2_n5__t96                                   6
x2_n5__t86                                   6
out__t151                          2.88083e-09
out__t100                           2.8811e-09
x2_n5__t202                                  6
x2_n5__t201                                  6
out__t211                          2.88137e-09
out__t99                           2.88164e-09
x2_n5__t200                                  6
x2_n3__t10                                   6
x2_n4__t187                         2.7096e-09
x2_n5__t199                                  6
out__t210                          2.88191e-09
out__t98                           2.88218e-09
x2_n5__t198                                  6
x2_n5__t197                                  6
out__t209                          2.88244e-09
out__t97                           2.88271e-09
x2_n5__t196                                  6
x2_n5__t195                                  6
out__t208                          2.88297e-09
out__t101                          2.88324e-09
x2_n5__t203                                  6
x2_n5__t193                                  6
out__t206                           2.8835e-09
out__t47                           2.88376e-09
x2_n5__t90                                   6
x2_n5__t80                                   6
out__t149                          2.88401e-09
out__t46                           2.88427e-09
x2_n5__t88                                   6
x2_n4__t177                        2.72178e-09
x2_n3__t9                                    6
x2_n5__t67                                   6
out__t142                          2.85418e-09
out__t33                           2.85446e-09
x2_n5__t64                                   6
x2_n5__t66                                   6
out__t141                          2.85474e-09
out__t34                           2.85501e-09
x2_n5__t65                                   6
x2_n5__t167                                  6
out__t194                          2.85529e-09
out__t39                           2.85557e-09
x2_n5__t76                                   6
x2_n5__t51                                   6
out__t136                          2.85585e-09
out__t24                           2.85612e-09
x2_n5__t50                                   6
x2_n5__t49                                   6
out__t135                           2.8564e-09
out__t23                           2.85668e-09
x2_n5__t48                                   6
x1_na__t0                               2.2503
in__t2                                       0
x2_n3__t8                                    6
x2_n4__t186                        2.73401e-09
x2_n5__t101                                  6
out__t158                          2.85696e-09
out__t22                           2.85723e-09
x2_n5__t47                                   6
x2_n5__t46                                   6
out__t134                          2.85751e-09
out__t21                           2.85779e-09
x2_n5__t45                                   6
x2_n5__t44                                   6
out__t133                          2.85807e-09
out__t25                           2.85834e-09
x2_n5__t52                                   6
x2_n5__t42                                   6
out__t131                          2.85862e-09
out__t20                            2.8589e-09
x2_n5__t41                                   6
x2_n5__t40                                   6
out__t130                          2.85918e-09
out__t19                           2.85946e-09
x2_n5__t39                                   6
x2_n4__t182                        2.74628e-09
x2_n3__t17                                   6
x2_n5__t38                                   6
out__t129                          2.85973e-09
out__t18                           2.86001e-09
x2_n5__t37                                   6
x2_n5__t36                                   6
out__t128                          2.86029e-09
out__t31                           2.86057e-09
x2_n5__t61                                   6
x2_n5__t68                                   6
out__t143                          2.86085e-09
out__t82                           2.86113e-09
x2_n5__t166                                  6
x2_n5__t157                                  6
out__t188                           2.8614e-09
out__t83                           2.86168e-09
x2_n5__t168                                  6
x2_n5__t156                                  6
out__t187                          2.86196e-09
out__t78                           2.86224e-09
x2_n5__t155                                  6
x2_n3__t16                                   6
x2_n4__t190                        2.75858e-09
x2_n5__t154                                  6
out__t186                          2.86252e-09
out__t77                            2.8628e-09
x2_n5__t153                                  6
x2_n5__t152                                  6
out__t185                          2.86307e-09
out__t76                           2.86335e-09
x2_n5__t151                                  6
x2_n5__t150                                  6
out__t184                          2.86363e-09
out__t87                           2.86391e-09
x2_n5__t175                                  6
x2_n5__t184                                  6
out__t202                          2.86419e-09
out__t91                           2.86447e-09
x2_n5__t183                                  6
x2_n5__t182                                  6
out__t201                          2.86475e-09
out__t90                           2.86502e-09
x2_n5__t181                                  6
x2_n4__t180                         2.7709e-09
x2_n3__t15                                   6
x2_n5__t180                                  6
out__t200                           2.8653e-09
out__t89                           2.86558e-09
x2_n5__t179                                  6
x2_n5__t178                                  6
out__t199                          2.86586e-09
out__t88                           2.86614e-09
x2_n5__t177                                  6
x2_n5__t176                                  6
out__t198                          2.86642e-09
out__t92                            2.8667e-09
x2_n5__t185                                  6
x2_n5__t174                                  6
out__t197                          2.86697e-09
out__t86                           2.86725e-09
x2_n5__t173                                  6
x2_n5__t172                                  6
out__t196                          2.86753e-09
out__t85                           2.86781e-09
x2_n5__t171                                  6
x2_n3__t7                                    6
x2_n4__t181                        2.78323e-09
x2_n5__t170                                  6
out__t195                          2.86809e-09
out__t84                           2.86837e-09
x2_n5__t169                                  6
x2_n5__t95                                   6
out__t155                          2.86865e-09
out__t45                           2.86893e-09
x2_n5__t87                                   6
x2_n5__t217                                  6
out__t218                           2.8692e-09
out__t110                          2.83899e-09
x2_n5__t220                                  6
x2_n5__t34                                   6
out__t126                          2.83927e-09
out__t14                           2.83954e-09
x2_n5__t26                                   6
x2_n5__t32                                   6
out__t124                          2.83982e-09
out__t17                           2.84009e-09
x2_n5__t31                                   6
x2_n5__t747                                  6
x2_n4__t54                         3.23422e-09
x2_n5__t30                                   6
out__t123                          2.84037e-09
out__t16                           2.84064e-09
x2_n5__t29                                   6
x2_n5__t28                                   6
out__t122                          2.84092e-09
out__t15                           2.84119e-09
x2_n5__t27                                   6
x2_n5__t35                                   6
out__t127                          2.84147e-09
out__t13                           2.84174e-09
x2_n5__t25                                   6
x2_n5__t24                                   6
out__t121                          2.84202e-09
out__t12                           2.84229e-09
x2_n5__t23                                   6
x2_n5__t22                                   6
out__t120                          2.84257e-09
out__t11                           2.84285e-09
x2_n5__t21                                   6
x2_n4__t51                         3.23422e-09
x2_n5__t772                                  6
x2_n5__t20                                   6
out__t119                          2.84312e-09
out__t10                            2.8434e-09
x2_n5__t19                                   6
x2_n5__t18                                   6
out__t118                          2.84367e-09
out__t27                           2.84395e-09
x2_n5__t54                                   6
x2_n5__t77                                   6
out__t147                          2.84422e-09
out__t35                            2.8445e-09
x2_n5__t69                                   6
x2_n5__t75                                   6
out__t146                          2.84477e-09
out__t38                           2.84505e-09
x2_n5__t74                                   6
x2_n5__t73                                   6
out__t145                          2.84533e-09
out__t37                            2.8456e-09
x2_n5__t72                                   6
x2_n5__t746                                  6
x2_n4__t50                         3.23422e-09
x2_n5__t71                                   6
out__t144                          2.84588e-09
out__t32                           2.84615e-09
x2_n5__t63                                   6
x2_n5__t62                                   6
out__t140                          2.84643e-09
out__t2                            2.84671e-09
x2_n5__t3                                    6
x2_n5__t17                                   6
out__t117                          2.84698e-09
out__t1                            2.84726e-09
x2_n5__t2                                    6
x2_n5__t60                                   6
out__t139                          2.84754e-09
out__t30                           2.84781e-09
x2_n5__t59                                   6
x2_n5__t58                                   6
out__t138                          2.84809e-09
out__t29                           2.84837e-09
x2_n5__t57                                   6
x2_n4__t49                         3.23422e-09
x2_n5__t771                                  6
x2_n5__t56                                   6
out__t137                          2.84864e-09
out__t28                           2.84892e-09
x2_n5__t55                                   6
x2_n5__t43                                   6
out__t132                           2.8492e-09
out__t26                           2.84947e-09
x2_n5__t53                                   6
x2_n5__t33                                   6
out__t125                          2.84975e-09
out__t9                            2.85002e-09
x2_n5__t16                                   6
x2_n5__t15                                   6
out__t116                           2.8503e-09
out__t8                            2.85058e-09
x2_n5__t14                                   6
x2_n5__t13                                   6
out__t115                          2.85085e-09
out__t7                            2.85113e-09
x2_n5__t12                                   6
x2_n5__t745                                  6
x2_n4__t48                         3.23422e-09
x2_n5__t11                                   6
out__t114                          2.85141e-09
out__t6                            2.85169e-09
x2_n5__t10                                   6
x2_n5__t9                                    6
out__t113                          2.85196e-09
out__t5                            2.85224e-09
x2_n5__t8                                    6
x2_n5__t7                                    6
out__t112                          2.85252e-09
out__t4                            2.85279e-09
x2_n5__t6                                    6
x2_n5__t5                                    6
out__t111                          2.85307e-09
out__t3                            2.85335e-09
x2_n5__t4                                    6
x2_n5__t159                                  6
out__t189                          2.85362e-09
out__t80                            2.8539e-09
x2_n5__t160                                  6
x1_nb__t1                           4.4442e-10
x1_inb__t2                                 3.3
x2_n4__t47                         3.23422e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         3.23422e-09
x2_n4__t45                         3.23422e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         3.23422e-09
x2_n4__t52                         3.23422e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         3.23422e-09
x2_n4__t25                         3.23422e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         3.23422e-09
x2_n4__t31                         3.23422e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         3.23422e-09
x1_nca__t2                                   6
vdd_logic__t3                              3.3
x1_na__t1                               2.2503
x2_n4__t26                         3.23422e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         3.23422e-09
x2_n4__t38                         3.23422e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         3.23422e-09
x2_n4__t29                         3.23422e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         3.23422e-09
x2_n4__t28                         3.23422e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         3.23422e-09
x2_n4__t42                         3.23422e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         3.23422e-09
x1_ncb__t0                         3.30602e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.47393e-09
x2_n4__t43                         3.23422e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          3.23422e-09
x2_n4__t2                          3.23422e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         3.23422e-09
x2_n4__t9                          3.23422e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          3.23422e-09
x2_n4__t37                         3.23422e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         3.23422e-09
x2_n4__t35                         3.23422e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         3.23422e-09
x1_nbuf1__t3                                 6
x1_ncb__t3                         4.61219e-09
x2_n4__t17                         3.23422e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         3.23422e-09
x2_n4__t15                         3.23422e-09
x2_n5__t754                                  6
x2_n5__t728                                  6
x2_n4__t14                         3.23422e-09
x2_n4__t13                         3.23422e-09
x2_n5__t753                                  6
x2_n5__t727                                  6
x2_n4__t12                         3.23422e-09
x2_n4__t11                         3.23422e-09
x2_n5__t752                                  6
x2_n5__t726                                  6
x2_n4__t10                         3.23422e-09
x2_n4__t18                         3.23422e-09
x2_n5__t756                                  6
x2_n5__t724                                  6
x2_n4__t7                          3.23422e-09
in_drv__t3                         9.23373e-10
x1_nbuf1__t1                                 6
x2_n4__t6                          3.23422e-09
x2_n5__t750                                  6
x2_n5__t723                                  6
x2_n4__t5                          3.23422e-09
x2_n4__t4                          3.23422e-09
x2_n5__t749                                  6
x2_n5__t722                                  6
x2_n4__t3                          3.23422e-09
x2_n4__t19                         3.23422e-09
x2_n5__t757                                  6
x2_n5__t732                                  6
x2_n4__t23                         3.23422e-09
x2_n4__t22                         3.23422e-09
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                         3.23422e-09
x2_n4__t53                         3.23422e-09
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                          3.23422e-09
x2_n1__t3                                    6
in_drv__t1                         1.20334e-09
x2_n5__t89                                   6
out__t152                          2.88452e-09
out__t42                           2.88477e-09
x2_n5__t82                                   6
x2_n5__t84                                   6
out__t150                          2.88502e-09
out__t43                           2.88526e-09
x2_n5__t83                                   6
x2_n5__t79                                   6
out__t148                           2.8855e-09
out__t40                           2.88573e-09
x2_n5__t78                                   6
x2_n5__t104                                  6
out__t160                          2.88596e-09
out__t56                           2.88618e-09
x2_n5__t111                                  6
x2_n5__t110                                  6
out__t164                          2.88639e-09
out__t41                           2.88659e-09
x2_n5__t81                                   6
x2_n2__t0                          1.82197e-09
x2_n1__t0                                    6
x2_n5__t112                                  6
out__t165                          2.88678e-09
out__t48                           2.88696e-09
x2_n5__t91                                   6
x2_n5__t130                                  6
out__t173                          2.88713e-09
out__t66                           2.88728e-09
x2_n5__t129                                  6
x2_n5__t128                                  6
out__t172                           2.8874e-09
out__t65                           2.88751e-09
x2_n5__t127                                  6
x2_n5__t126                                  6
out__t171                          2.88759e-09
out__t64                           2.88765e-09
x2_n5__t125                                  6
x2_n5__t124                                  6
out__t170                          2.88768e-09
out__t63                           2.88768e-09
x2_n5__t123                                  6
x1_inb__t0                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                                   6
x1_ncb__t1                         4.61219e-09
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t4                         4.66544e-09
x1_nca__t1                                   6
vdd_drv__t671                                6
x1_nbuf1__t2                                 6
x1_ncb__t2                         4.61219e-09
vdd_drv__t6                                  6
in_drv__t2                         2.83003e-09
x1_nbuf1__t0                                 6
vdd_drv__t8                                  6
x2_n1__t2                                    6
in_drv__t0                         1.20334e-09
vdd_drv__t10                                 6
x2_n2__t3                          3.91223e-09
x2_n1__t1                                    6
vdd_drv__t12                                 6
x2_n3__t0                                    6
x2_n2__t1                          2.64783e-09
vdd_drv__t2                                  6
x2_n4__t207                        3.57484e-09
x2_n3__t2                                    6
vdd_drv__t4                                  6
vdd_drv__t1214                               6
x2_n3__t3                                    6
x2_n4__t206                         3.5697e-09
x2_n4__t196                         3.5646e-09
x2_n3__t30                                   6
vdd_drv__t1213                               6
vdd_drv__t894                                6
x2_n3__t29                                   6
x2_n4__t213                        3.55954e-09
x2_n4__t195                        3.55452e-09
x2_n3__t28                                   6
vdd_drv__t1212                               6
vdd_drv__t893                                6
x2_n3__t27                                   6
x2_n4__t212                        3.54956e-09
x2_n4__t194                        3.54464e-09
x2_n3__t26                                   6
vdd_drv__t1211                               6
vdd_drv__t911                                6
x2_n3__t44                                   6
x2_n4__t220                        3.53978e-09
x2_n4__t204                        3.53497e-09
x2_n3__t43                                   6
vdd_drv__t1233                               6
vdd_drv__t910                                6
x2_n3__t42                                   6
x2_n4__t219                        3.53022e-09
x2_n4__t205                        3.52554e-09
x2_n3__t45                                   6
vdd_drv__t1237                               6
vdd_drv__t909                                6
x2_n3__t41                                   6
x2_n4__t218                        3.52091e-09
x2_n4__t203                        3.51636e-09
x2_n3__t40                                   6
vdd_drv__t1231                               6
vdd_drv__t880                                6
x2_n3__t19                                   6
x2_n4__t208                        3.51187e-09
x2_n4__t199                        3.50746e-09
x2_n3__t36                                   6
vdd_drv__t1228                               6
vdd_drv__t907                                6
x2_n3__t35                                   6
x2_n4__t216                        3.50312e-09
x2_n4__t198                        3.49887e-09
x2_n3__t34                                   6
vdd_drv__t1227                               6
vdd_drv__t906                                6
x2_n3__t33                                   6
x2_n4__t215                         3.4947e-09
x2_n4__t197                        3.49063e-09
x2_n3__t32                                   6
vdd_drv__t1221                               6
vdd_drv__t885                                6
x2_n3__t25                                   6
x2_n4__t211                        3.48664e-09
x2_n4__t193                        3.48276e-09
x2_n3__t24                                   6
vdd_drv__t1205                               6
vdd_drv__t884                                6
x2_n3__t23                                   6
x2_n4__t210                        3.47898e-09
x2_n4__t192                         3.4753e-09
x2_n3__t22                                   6
vdd_drv__t1204                               6
vdd_drv__t883                                6
x2_n3__t21                                   6
x2_n4__t209                        3.47174e-09
x2_n4__t191                         3.4683e-09
x2_n3__t20                                   6
vdd_drv__t1203                               6
vdd_drv__t895                                6
x2_n3__t31                                   6
x2_n4__t214                        3.46498e-09
x2_n4__t202                        3.46179e-09
x2_n3__t39                                   6
vdd_drv__t1230                               6
vdd_drv__t908                                6
x2_n3__t38                                   6
x2_n4__t217                        3.45873e-09
x2_n4__t200                        3.45582e-09
x2_n3__t37                                   6
vdd_drv__t1229                               6
vdd_drv__t15                                 6
x2_n3__t4                                    6
x2_n4__t201                        3.45305e-09
vdd_drv__t913                                6
x2_n4__t135                        3.23422e-09
x2_n5__t876                                  6
x2_n5__t776                                  6
x2_n4__t56                         3.23422e-09
vdd_drv__t1031                               6
vdd_drv__t939                                6
x2_n4__t148                        3.23422e-09
x2_n5__t883                                  6
x2_n5__t784                                  6
x2_n4__t73                         3.23422e-09
vdd_drv__t1052                               6
vdd_drv__t943                                6
x2_n4__t155                        3.23422e-09
x2_n5__t887                                  6
x2_n5__t824                                  6
x2_n4__t154                        3.23422e-09
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t150                        3.23422e-09
x2_n5__t885                                  6
x2_n5__t816                                  6
x2_n4__t136                        3.23422e-09
vdd_drv__t1242                               6
vdd_drv__t731                                6
x2_n4__t74                         3.23422e-09
x2_n5__t846                                  6
x2_n5__t783                                  6
x2_n4__t72                         3.23422e-09
vdd_drv__t1051                               6
vdd_drv__t730                                6
x2_n4__t71                         3.23422e-09
x2_n5__t845                                  6
x2_n5__t782                                  6
x2_n4__t70                         3.23422e-09
vdd_drv__t1050                               6
vdd_drv__t729                                6
x2_n4__t69                         3.23422e-09
x2_n5__t844                                  6
x2_n5__t781                                  6
x2_n4__t68                         3.23422e-09
vdd_drv__t1049                               6
vdd_drv__t728                                6
x2_n4__t67                         3.23422e-09
x2_n5__t843                                  6
x2_n5__t785                                  6
x2_n4__t75                         3.23422e-09
vdd_drv__t1054                               6
vdd_drv__t727                                6
x2_n4__t66                         3.23422e-09
x2_n5__t842                                  6
x2_n5__t780                                  6
x2_n4__t65                         3.23422e-09
vdd_drv__t1047                               6
vdd_drv__t726                                6
x2_n4__t64                         3.23422e-09
x2_n5__t841                                  6
x2_n5__t779                                  6
x2_n4__t63                         3.23422e-09
vdd_drv__t1046                               6
vdd_drv__t725                                6
x2_n4__t62                         3.23422e-09
x2_n5__t840                                  6
x2_n5__t778                                  6
x2_n4__t61                         3.23422e-09
vdd_drv__t1045                               6
vdd_drv__t724                                6
x2_n4__t60                         3.23422e-09
x2_n5__t839                                  6
x2_n5__t777                                  6
x2_n4__t59                         3.23422e-09
vdd_drv__t1044                               6
vdd_drv__t723                                6
x2_n4__t58                         3.23422e-09
x2_n5__t838                                  6
x2_n5__t786                                  6
x2_n4__t76                         3.23422e-09
vdd_drv__t1125                               6
vdd_drv__t965                                6
x2_n4__t175                        3.23422e-09
x2_n5__t896                                  6
x2_n5__t819                                  6
x2_n4__t141                        3.23422e-09
vdd_drv__t1261                               6
vdd_drv__t940                                6
x2_n4__t149                        3.23422e-09
x2_n5__t884                                  6
x2_n5__t822                                  6
x2_n4__t151                        3.23422e-09
vdd_drv__t1264                               6
vdd_drv__t942                                6
x2_n4__t152                        3.23422e-09
x2_n5__t886                                  6
x2_n5__t823                                  6
x2_n4__t153                        3.23422e-09
vdd_drv__t1265                               6
vdd_drv__t712                                6
x2_n4__t57                         3.23422e-09
x2_n5__t837                                  6
x2_n5__t827                                  6
x2_n4__t160                        3.23422e-09
vdd_drv__t1270                               6
vdd_drv__t945                                6
x2_n4__t158                        3.23422e-09
x2_n5__t888                                  6
x2_n5__t821                                  6
x2_n4__t147                        3.23422e-09
vdd_drv__t1263                               6
vdd_drv__t936                                6
x2_n4__t144                        3.23422e-09
x2_n5__t880                                  6
x2_n5__t820                                  6
x2_n4__t143                        3.23422e-09
vdd_drv__t1262                               6
vdd_drv__t935                                6
x2_n4__t142                        3.23422e-09
x2_n5__t879                                  6
x2_n5__t829                                  6
x2_n4__t163                        3.23422e-09
vdd_drv__t1272                               6
vdd_drv__t947                                6
x2_n4__t162                        3.23422e-09
x2_n5__t890                                  6
x2_n5__t828                                  6
x2_n4__t161                        3.23422e-09
vdd_drv__t1271                               6
vdd_drv__t946                                6
x2_n4__t159                        3.23422e-09
x2_n5__t889                                  6
x2_n5__t825                                  6
x2_n4__t156                        3.23422e-09
vdd_drv__t1267                               6
vdd_drv__t937                                6
x2_n4__t145                        3.23422e-09
x2_n5__t881                                  6
x2_n5__t818                                  6
x2_n4__t140                        3.23422e-09
vdd_drv__t1260                               6
vdd_drv__t934                                6
x2_n4__t139                        3.23422e-09
x2_n5__t878                                  6
x2_n5__t817                                  6
x2_n4__t138                        3.23422e-09
vdd_drv__t1259                               6
vdd_drv__t933                                6
x2_n4__t137                        3.23422e-09
x2_n5__t877                                  6
x2_n5__t830                                  6
x2_n4__t164                        3.23422e-09
vdd_drv__t1273                               6
vdd_drv__t952                                6
x2_n4__t173                        3.23422e-09
x2_n5__t895                                  6
x2_n5__t834                                  6
x2_n4__t172                        3.23422e-09
vdd_drv__t1277                               6
vdd_drv__t951                                6
x2_n4__t171                        3.23422e-09
x2_n5__t894                                  6
x2_n5__t833                                  6
x2_n4__t170                        3.23422e-09
vdd_drv__t1276                               6
vdd_drv__t950                                6
x2_n4__t169                        3.23422e-09
x2_n5__t893                                  6
x2_n5__t832                                  6
x2_n4__t168                        3.23422e-09
vdd_drv__t1275                               6
vdd_drv__t949                                6
x2_n4__t167                        3.23422e-09
x2_n5__t892                                  6
x2_n5__t831                                  6
x2_n4__t166                        3.23422e-09
vdd_drv__t1274                               6
vdd_drv__t948                                6
x2_n4__t165                        3.23422e-09
x2_n5__t891                                  6
x2_n5__t835                                  6
x2_n4__t174                        3.23422e-09
vdd_drv__t1278                               6
vdd_drv__t20                                 6
x2_n4__t55                         3.23422e-09
x2_n5__t775                                  6
x2_n5__t836                                  6
x2_n4__t176                        3.23422e-09
vdd_drv__t669                                6
vdd_drv__t841                                6
x2_n4__t84                         3.23422e-09
x2_n5__t851                                  6
x2_n5__t806                                  6
x2_n4__t115                        3.23422e-09
vdd_drv__t1186                               6
vdd_drv__t864                                6
x2_n4__t114                        3.23422e-09
x2_n5__t865                                  6
x2_n5__t805                                  6
x2_n4__t113                        3.23422e-09
vdd_drv__t1185                               6
vdd_drv__t863                                6
x2_n4__t112                        3.23422e-09
x2_n5__t864                                  6
x2_n5__t804                                  6
x2_n4__t111                        3.23422e-09
vdd_drv__t1184                               6
vdd_drv__t862                                6
x2_n4__t110                        3.23422e-09
x2_n5__t863                                  6
x2_n5__t803                                  6
x2_n4__t109                        3.23422e-09
vdd_drv__t1183                               6
vdd_drv__t861                                6
x2_n4__t108                        3.23422e-09
x2_n5__t862                                  6
x2_n5__t802                                  6
x2_n4__t107                        3.23422e-09
vdd_drv__t1182                               6
vdd_drv__t865                                6
x2_n4__t116                        3.23422e-09
x2_n5__t866                                  6
x2_n5__t801                                  6
x2_n4__t106                        3.23422e-09
vdd_drv__t1180                               6
vdd_drv__t860                                6
x2_n4__t105                        3.23422e-09
x2_n5__t861                                  6
x2_n5__t800                                  6
x2_n4__t104                        3.23422e-09
vdd_drv__t1179                               6
vdd_drv__t859                                6
x2_n4__t103                        3.23422e-09
x2_n5__t860                                  6
x2_n5__t799                                  6
x2_n4__t102                        3.23422e-09
vdd_drv__t1178                               6
vdd_drv__t858                                6
x2_n4__t101                        3.23422e-09
x2_n5__t859                                  6
