
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t182                                  5
out__t201                          3.45597e-08
out__t90                           3.45618e-08
x2_n5__t181                                  5
x2_n4__t180                        3.31378e-08
x2_n3__t15                                   5
x2_n5__t180                                  5
out__t200                          3.45638e-08
out__t89                           3.45659e-08
x2_n5__t179                                  5
x2_n5__t178                                  5
out__t199                           3.4568e-08
out__t88                             3.457e-08
x2_n5__t177                                  5
x2_n5__t176                                  5
out__t198                          3.45721e-08
out__t92                           3.45742e-08
x2_n5__t185                                  5
x2_n5__t174                                  5
out__t197                          3.45762e-08
out__t86                           3.45783e-08
x2_n5__t173                                  5
x2_n5__t172                                  5
out__t196                          3.45803e-08
out__t85                           3.45824e-08
x2_n5__t171                                  5
x2_n3__t7                                    5
x2_n4__t181                        3.32332e-08
x2_n5__t170                                  5
out__t195                          3.45845e-08
out__t84                           3.45865e-08
x2_n5__t169                                  5
x2_n5__t95                                   5
out__t155                          3.45886e-08
out__t45                           3.45906e-08
x2_n5__t87                                   5
x2_n5__t217                                  5
out__t218                          3.45927e-08
out__t110                          3.43683e-08
x2_n5__t220                                  5
x2_n5__t34                                   5
out__t126                          3.43703e-08
out__t14                           3.43724e-08
x2_n5__t26                                   5
x2_n5__t32                                   5
out__t124                          3.43744e-08
out__t17                           3.43765e-08
x2_n5__t31                                   5
x2_n5__t747                                  5
x2_n4__t54                         3.65283e-08
x2_n5__t30                                   5
out__t123                          3.43785e-08
out__t16                           3.43806e-08
x2_n5__t29                                   5
x2_n5__t28                                   5
out__t122                          3.43826e-08
out__t15                           3.43847e-08
x2_n5__t27                                   5
x2_n5__t35                                   5
out__t127                          3.43867e-08
out__t13                           3.43888e-08
x2_n5__t25                                   5
x2_n5__t24                                   5
out__t121                          3.43908e-08
out__t12                           3.43929e-08
x2_n5__t23                                   5
x2_n5__t22                                   5
out__t120                          3.43949e-08
out__t11                            3.4397e-08
x2_n5__t21                                   5
x2_n4__t51                         3.65283e-08
x2_n5__t772                                  5
x2_n5__t20                                   5
out__t119                           3.4399e-08
out__t10                           3.44011e-08
x2_n5__t19                                   5
x2_n5__t18                                   5
out__t118                          3.44031e-08
out__t27                           3.44052e-08
x2_n5__t54                                   5
x2_n5__t77                                   5
out__t147                          3.44073e-08
out__t35                           3.44093e-08
x2_n5__t69                                   5
x2_n5__t75                                   5
out__t146                          3.44114e-08
out__t38                           3.44134e-08
x2_n5__t74                                   5
x2_n5__t73                                   5
out__t145                          3.44155e-08
out__t37                           3.44175e-08
x2_n5__t72                                   5
x2_n5__t746                                  5
x2_n4__t50                         3.65283e-08
x2_n5__t71                                   5
out__t144                          3.44196e-08
out__t32                           3.44216e-08
x2_n5__t63                                   5
x2_n5__t62                                   5
out__t140                          3.44237e-08
out__t2                            3.44258e-08
x2_n5__t3                                    5
x2_n5__t17                                   5
out__t117                          3.44278e-08
out__t1                            3.44299e-08
x2_n5__t2                                    5
x2_n5__t60                                   5
out__t139                          3.44319e-08
out__t30                            3.4434e-08
x2_n5__t59                                   5
x2_n5__t58                                   5
out__t138                           3.4436e-08
out__t29                           3.44381e-08
x2_n5__t57                                   5
x2_n4__t49                         3.65283e-08
x2_n5__t771                                  5
x2_n5__t56                                   5
out__t137                          3.44401e-08
out__t28                           3.44422e-08
x2_n5__t55                                   5
x2_n5__t43                                   5
out__t132                          3.44443e-08
out__t26                           3.44463e-08
x2_n5__t53                                   5
x2_n5__t33                                   5
out__t125                          3.44484e-08
out__t9                            3.44504e-08
x2_n5__t16                                   5
x2_n5__t15                                   5
out__t116                          3.44525e-08
out__t8                            3.44545e-08
x2_n5__t14                                   5
x2_n5__t13                                   5
out__t115                          3.44566e-08
out__t7                            3.44587e-08
x2_n5__t12                                   5
x2_n5__t745                                  5
x2_n4__t48                         3.65283e-08
x2_n5__t11                                   5
out__t114                          3.44607e-08
out__t6                            3.44628e-08
x2_n5__t10                                   5
x2_n5__t9                                    5
out__t113                          3.44648e-08
out__t5                            3.44669e-08
x2_n5__t8                                    5
x2_n5__t7                                    5
out__t112                           3.4469e-08
out__t4                             3.4471e-08
x2_n5__t6                                    5
x2_n5__t5                                    5
out__t111                          3.44731e-08
out__t3                            3.44751e-08
x2_n5__t4                                    5
x2_n5__t159                                  5
out__t189                          3.44772e-08
out__t80                           3.44793e-08
x2_n5__t160                                  5
x1_nb__t1                          2.05282e-09
x1_inb__t2                             3.29999
x2_n4__t47                         3.65283e-08
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                         3.65283e-08
x2_n4__t45                         3.65283e-08
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                         3.65283e-08
x2_n4__t52                         3.65283e-08
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                         3.65283e-08
x2_n4__t25                         3.65283e-08
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                         3.65283e-08
x2_n4__t31                         3.65283e-08
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                         3.65283e-08
x1_nca__t2                             4.99993
vdd_logic__t3                              3.3
x1_na__t1                              2.45416
x2_n4__t26                         3.65283e-08
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                         3.65283e-08
x2_n4__t38                         3.65283e-08
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                         3.65283e-08
x2_n4__t29                         3.65283e-08
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                         3.65283e-08
x2_n4__t28                         3.65283e-08
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                         3.65283e-08
x2_n4__t42                         3.65283e-08
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                         3.65283e-08
x1_ncb__t0                         1.26899e-08
vdd_logic__t2                              3.3
x1_nb__t0                          8.89737e-09
x2_n4__t43                         3.65283e-08
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                          3.65283e-08
x2_n4__t2                          3.65283e-08
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                         3.65283e-08
x2_n4__t9                          3.65283e-08
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                          3.65283e-08
x2_n4__t37                         3.65283e-08
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                         3.65283e-08
x2_n4__t35                         3.65283e-08
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                         3.65283e-08
x1_nbuf1__t3                                 5
x1_ncb__t3                         1.70949e-08
x2_n4__t17                         3.65283e-08
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                         3.65283e-08
x2_n4__t15                         3.65283e-08
x2_n5__t754                                  5
x2_n5__t728                                  5
x2_n4__t14                         3.65283e-08
x2_n4__t13                         3.65283e-08
x2_n5__t753                                  5
x2_n5__t727                                  5
x2_n4__t12                         3.65283e-08
x2_n4__t11                         3.65283e-08
x2_n5__t752                                  5
x2_n5__t726                                  5
x2_n4__t10                         3.65283e-08
x2_n4__t18                         3.65283e-08
x2_n5__t756                                  5
x2_n5__t724                                  5
x2_n4__t7                          3.65283e-08
in_drv__t3                         1.48297e-08
x1_nbuf1__t1                                 5
x2_n4__t6                          3.65283e-08
x2_n5__t750                                  5
x2_n5__t723                                  5
x2_n4__t5                          3.65283e-08
x2_n4__t4                          3.65283e-08
x2_n5__t749                                  5
x2_n5__t722                                  5
x2_n4__t3                          3.65283e-08
x2_n4__t19                         3.65283e-08
x2_n5__t757                                  5
x2_n5__t732                                  5
x2_n4__t23                         3.65283e-08
x2_n4__t22                         3.65283e-08
x2_n5__t758                                  5
x2_n5__t731                                  5
x2_n4__t21                         3.65283e-08
x2_n4__t53                         3.65283e-08
x2_n5__t774                                  5
x2_n5__t0                                    5
x2_n4__t0                          3.65283e-08
x2_n1__t3                                    5
in_drv__t1                         1.75682e-08
x2_n5__t89                                   5
out__t152                          3.47058e-08
out__t42                           3.47077e-08
x2_n5__t82                                   5
x2_n5__t84                                   5
out__t150                          3.47095e-08
out__t43                           3.47112e-08
x2_n5__t83                                   5
x2_n5__t79                                   5
out__t148                           3.4713e-08
out__t40                           3.47147e-08
x2_n5__t78                                   5
x2_n5__t104                                  5
out__t160                          3.47164e-08
out__t56                            3.4718e-08
x2_n5__t111                                  5
x2_n5__t110                                  5
out__t164                          3.47196e-08
out__t41                           3.47211e-08
x2_n5__t81                                   5
x2_n2__t0                          3.26127e-08
x2_n1__t0                                    5
x2_n5__t112                                  5
out__t165                          3.47225e-08
out__t48                           3.47238e-08
x2_n5__t91                                   5
x2_n5__t130                                  5
out__t173                           3.4725e-08
out__t66                           3.47261e-08
x2_n5__t129                                  5
x2_n5__t128                                  5
out__t172                          3.47271e-08
out__t65                           3.47278e-08
x2_n5__t127                                  5
x2_n5__t126                                  5
out__t171                          3.47284e-08
out__t64                           3.47289e-08
x2_n5__t125                                  5
x2_n5__t124                                  5
out__t170                          3.47291e-08
out__t63                           3.47291e-08
x2_n5__t123                                  5
x1_inb__t0                             3.29999
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             4.99993
x1_ncb__t1                         1.70949e-08
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t4                         1.72745e-08
x1_nca__t1                             4.99993
vdd_drv__t671                                5
x1_nbuf1__t2                                 5
x1_ncb__t2                         1.70949e-08
vdd_drv__t6                                  5
in_drv__t2                         3.34795e-08
x1_nbuf1__t0                                 5
vdd_drv__t8                                  5
x2_n1__t2                                    5
in_drv__t0                         1.75682e-08
vdd_drv__t10                                 5
x2_n2__t3                          5.55787e-08
x2_n1__t1                                    5
vdd_drv__t12                                 5
x2_n3__t0                                    5
x2_n2__t1                          4.16866e-08
vdd_drv__t2                                  5
x2_n4__t207                        3.90421e-08
x2_n3__t2                                    5
vdd_drv__t4                                  5
vdd_drv__t1214                               5
x2_n3__t3                                    5
x2_n4__t206                        3.90041e-08
x2_n4__t196                        3.89664e-08
x2_n3__t30                                   5
vdd_drv__t1213                               5
vdd_drv__t894                                5
x2_n3__t29                                   5
x2_n4__t213                        3.89291e-08
x2_n4__t195                        3.88921e-08
x2_n3__t28                                   5
vdd_drv__t1212                               5
vdd_drv__t893                                5
x2_n3__t27                                   5
x2_n4__t212                        3.88554e-08
x2_n4__t194                        3.88192e-08
x2_n3__t26                                   5
vdd_drv__t1211                               5
vdd_drv__t911                                5
x2_n3__t44                                   5
x2_n4__t220                        3.87833e-08
x2_n4__t204                        3.87478e-08
x2_n3__t43                                   5
vdd_drv__t1233                               5
vdd_drv__t910                                5
x2_n3__t42                                   5
x2_n4__t219                        3.87128e-08
x2_n4__t205                        3.86782e-08
x2_n3__t45                                   5
vdd_drv__t1237                               5
vdd_drv__t909                                5
x2_n3__t41                                   5
x2_n4__t218                         3.8644e-08
x2_n4__t203                        3.86104e-08
x2_n3__t40                                   5
vdd_drv__t1231                               5
vdd_drv__t880                                5
x2_n3__t19                                   5
x2_n4__t208                        3.85773e-08
x2_n4__t199                        3.85448e-08
x2_n3__t36                                   5
vdd_drv__t1228                               5
vdd_drv__t907                                5
x2_n3__t35                                   5
x2_n4__t216                        3.85128e-08
x2_n4__t198                        3.84814e-08
x2_n3__t34                                   5
vdd_drv__t1227                               5
vdd_drv__t906                                5
x2_n3__t33                                   5
x2_n4__t215                        3.84506e-08
x2_n4__t197                        3.84205e-08
x2_n3__t32                                   5
vdd_drv__t1221                               5
vdd_drv__t885                                5
x2_n3__t25                                   5
x2_n4__t211                        3.83912e-08
x2_n4__t193                        3.83625e-08
x2_n3__t24                                   5
vdd_drv__t1205                               5
vdd_drv__t884                                5
x2_n3__t23                                   5
x2_n4__t210                        3.83346e-08
x2_n4__t192                        3.83075e-08
x2_n3__t22                                   5
vdd_drv__t1204                               5
vdd_drv__t883                                5
x2_n3__t21                                   5
x2_n4__t209                        3.82812e-08
x2_n4__t191                        3.82558e-08
x2_n3__t20                                   5
vdd_drv__t1203                               5
vdd_drv__t895                                5
x2_n3__t31                                   5
x2_n4__t214                        3.82313e-08
x2_n4__t202                        3.82077e-08
x2_n3__t39                                   5
vdd_drv__t1230                               5
vdd_drv__t908                                5
x2_n3__t38                                   5
x2_n4__t217                        3.81852e-08
x2_n4__t200                        3.81637e-08
x2_n3__t37                                   5
vdd_drv__t1229                               5
vdd_drv__t15                                 5
x2_n3__t4                                    5
x2_n4__t201                        3.81432e-08
vdd_drv__t913                                5
x2_n4__t135                        3.65283e-08
x2_n5__t876                                  5
x2_n5__t776                                  5
x2_n4__t56                         3.65283e-08
vdd_drv__t1031                               5
vdd_drv__t939                                5
x2_n4__t148                        3.65283e-08
x2_n5__t883                                  5
x2_n5__t784                                  5
x2_n4__t73                         3.65283e-08
vdd_drv__t1052                               5
vdd_drv__t943                                5
x2_n4__t155                        3.65283e-08
x2_n5__t887                                  5
x2_n5__t824                                  5
x2_n4__t154                        3.65283e-08
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t150                        3.65283e-08
x2_n5__t885                                  5
x2_n5__t816                                  5
x2_n4__t136                        3.65283e-08
vdd_drv__t1242                               5
vdd_drv__t731                                5
x2_n4__t74                         3.65283e-08
x2_n5__t846                                  5
x2_n5__t783                                  5
x2_n4__t72                         3.65283e-08
vdd_drv__t1051                               5
vdd_drv__t730                                5
x2_n4__t71                         3.65283e-08
x2_n5__t845                                  5
x2_n5__t782                                  5
x2_n4__t70                         3.65283e-08
vdd_drv__t1050                               5
vdd_drv__t729                                5
x2_n4__t69                         3.65283e-08
x2_n5__t844                                  5
x2_n5__t781                                  5
x2_n4__t68                         3.65283e-08
vdd_drv__t1049                               5
vdd_drv__t728                                5
x2_n4__t67                         3.65283e-08
x2_n5__t843                                  5
x2_n5__t785                                  5
x2_n4__t75                         3.65283e-08
vdd_drv__t1054                               5
vdd_drv__t727                                5
x2_n4__t66                         3.65283e-08
x2_n5__t842                                  5
x2_n5__t780                                  5
x2_n4__t65                         3.65283e-08
vdd_drv__t1047                               5
vdd_drv__t726                                5
x2_n4__t64                         3.65283e-08
x2_n5__t841                                  5
x2_n5__t779                                  5
x2_n4__t63                         3.65283e-08
vdd_drv__t1046                               5
vdd_drv__t725                                5
x2_n4__t62                         3.65283e-08
x2_n5__t840                                  5
x2_n5__t778                                  5
x2_n4__t61                         3.65283e-08
vdd_drv__t1045                               5
vdd_drv__t724                                5
x2_n4__t60                         3.65283e-08
x2_n5__t839                                  5
x2_n5__t777                                  5
x2_n4__t59                         3.65283e-08
vdd_drv__t1044                               5
vdd_drv__t723                                5
x2_n4__t58                         3.65283e-08
x2_n5__t838                                  5
x2_n5__t786                                  5
x2_n4__t76                         3.65283e-08
vdd_drv__t1125                               5
vdd_drv__t965                                5
x2_n4__t175                        3.65283e-08
x2_n5__t896                                  5
x2_n5__t819                                  5
x2_n4__t141                        3.65283e-08
vdd_drv__t1261                               5
vdd_drv__t940                                5
x2_n4__t149                        3.65283e-08
x2_n5__t884                                  5
x2_n5__t822                                  5
x2_n4__t151                        3.65283e-08
vdd_drv__t1264                               5
vdd_drv__t942                                5
x2_n4__t152                        3.65283e-08
x2_n5__t886                                  5
x2_n5__t823                                  5
x2_n4__t153                        3.65283e-08
vdd_drv__t1265                               5
vdd_drv__t712                                5
x2_n4__t57                         3.65283e-08
x2_n5__t837                                  5
x2_n5__t827                                  5
x2_n4__t160                        3.65283e-08
vdd_drv__t1270                               5
vdd_drv__t945                                5
x2_n4__t158                        3.65283e-08
x2_n5__t888                                  5
x2_n5__t821                                  5
x2_n4__t147                        3.65283e-08
vdd_drv__t1263                               5
vdd_drv__t936                                5
x2_n4__t144                        3.65283e-08
x2_n5__t880                                  5
x2_n5__t820                                  5
x2_n4__t143                        3.65283e-08
vdd_drv__t1262                               5
vdd_drv__t935                                5
x2_n4__t142                        3.65283e-08
x2_n5__t879                                  5
x2_n5__t829                                  5
x2_n4__t163                        3.65283e-08
vdd_drv__t1272                               5
vdd_drv__t947                                5
x2_n4__t162                        3.65283e-08
x2_n5__t890                                  5
x2_n5__t828                                  5
x2_n4__t161                        3.65283e-08
vdd_drv__t1271                               5
vdd_drv__t946                                5
x2_n4__t159                        3.65283e-08
x2_n5__t889                                  5
x2_n5__t825                                  5
x2_n4__t156                        3.65283e-08
vdd_drv__t1267                               5
vdd_drv__t937                                5
x2_n4__t145                        3.65283e-08
x2_n5__t881                                  5
x2_n5__t818                                  5
x2_n4__t140                        3.65283e-08
vdd_drv__t1260                               5
vdd_drv__t934                                5
x2_n4__t139                        3.65283e-08
x2_n5__t878                                  5
x2_n5__t817                                  5
x2_n4__t138                        3.65283e-08
vdd_drv__t1259                               5
vdd_drv__t933                                5
x2_n4__t137                        3.65283e-08
x2_n5__t877                                  5
x2_n5__t830                                  5
x2_n4__t164                        3.65283e-08
vdd_drv__t1273                               5
vdd_drv__t952                                5
x2_n4__t173                        3.65283e-08
x2_n5__t895                                  5
x2_n5__t834                                  5
x2_n4__t172                        3.65283e-08
vdd_drv__t1277                               5
vdd_drv__t951                                5
x2_n4__t171                        3.65283e-08
x2_n5__t894                                  5
x2_n5__t833                                  5
x2_n4__t170                        3.65283e-08
vdd_drv__t1276                               5
vdd_drv__t950                                5
x2_n4__t169                        3.65283e-08
x2_n5__t893                                  5
x2_n5__t832                                  5
x2_n4__t168                        3.65283e-08
vdd_drv__t1275                               5
vdd_drv__t949                                5
x2_n4__t167                        3.65283e-08
x2_n5__t892                                  5
x2_n5__t831                                  5
x2_n4__t166                        3.65283e-08
vdd_drv__t1274                               5
vdd_drv__t948                                5
x2_n4__t165                        3.65283e-08
x2_n5__t891                                  5
x2_n5__t835                                  5
x2_n4__t174                        3.65283e-08
vdd_drv__t1278                               5
vdd_drv__t20                                 5
x2_n4__t55                         3.65283e-08
x2_n5__t775                                  5
x2_n5__t836                                  5
x2_n4__t176                        3.65283e-08
vdd_drv__t669                                5
vdd_drv__t841                                5
x2_n4__t84                         3.65283e-08
x2_n5__t851                                  5
x2_n5__t806                                  5
x2_n4__t115                        3.65283e-08
vdd_drv__t1186                               5
vdd_drv__t864                                5
x2_n4__t114                        3.65283e-08
x2_n5__t865                                  5
x2_n5__t805                                  5
x2_n4__t113                        3.65283e-08
vdd_drv__t1185                               5
vdd_drv__t863                                5
x2_n4__t112                        3.65283e-08
x2_n5__t864                                  5
x2_n5__t804                                  5
x2_n4__t111                        3.65283e-08
vdd_drv__t1184                               5
vdd_drv__t862                                5
x2_n4__t110                        3.65283e-08
x2_n5__t863                                  5
x2_n5__t803                                  5
x2_n4__t109                        3.65283e-08
vdd_drv__t1183                               5
vdd_drv__t861                                5
x2_n4__t108                        3.65283e-08
x2_n5__t862                                  5
x2_n5__t802                                  5
x2_n4__t107                        3.65283e-08
vdd_drv__t1182                               5
vdd_drv__t865                                5
x2_n4__t116                        3.65283e-08
x2_n5__t866                                  5
x2_n5__t801                                  5
x2_n4__t106                        3.65283e-08
vdd_drv__t1180                               5
vdd_drv__t860                                5
x2_n4__t105                        3.65283e-08
x2_n5__t861                                  5
x2_n5__t800                                  5
x2_n4__t104                        3.65283e-08
vdd_drv__t1179                               5
vdd_drv__t859                                5
x2_n4__t103                        3.65283e-08
x2_n5__t860                                  5
x2_n5__t799                                  5
x2_n4__t102                        3.65283e-08
vdd_drv__t1178                               5
vdd_drv__t858                                5
x2_n4__t101                        3.65283e-08
x2_n5__t859                                  5
