
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t798                                  5
x2_n4__t100                        3.76882e-09
vdd_drv__t1177                               5
vdd_drv__t857                                5
x2_n4__t99                         3.76882e-09
x2_n5__t858                                  5
x2_n5__t797                                  5
x2_n4__t98                         3.76882e-09
vdd_drv__t1176                               5
vdd_drv__t870                                5
x2_n4__t117                        3.76882e-09
x2_n5__t867                                  5
x2_n5__t810                                  5
x2_n4__t125                        3.76882e-09
vdd_drv__t1196                               5
vdd_drv__t874                                5
x2_n4__t124                        3.76882e-09
x2_n5__t871                                  5
x2_n5__t809                                  5
x2_n4__t123                        3.76882e-09
vdd_drv__t1195                               5
vdd_drv__t873                                5
x2_n4__t122                        3.76882e-09
x2_n5__t870                                  5
x2_n5__t808                                  5
x2_n4__t121                        3.76882e-09
vdd_drv__t1194                               5
vdd_drv__t872                                5
x2_n4__t120                        3.76882e-09
x2_n5__t869                                  5
x2_n5__t807                                  5
x2_n4__t119                        3.76882e-09
vdd_drv__t1193                               5
vdd_drv__t871                                5
x2_n4__t118                        3.76882e-09
x2_n5__t868                                  5
x2_n5__t826                                  5
x2_n4__t157                        3.76882e-09
vdd_drv__t1268                               5
vdd_drv__t938                                5
x2_n4__t146                        3.76882e-09
x2_n5__t882                                  5
x2_n5__t813                                  5
x2_n4__t130                        3.76882e-09
vdd_drv__t1223                               5
vdd_drv__t901                                5
x2_n4__t129                        3.76882e-09
x2_n5__t873                                  5
x2_n5__t812                                  5
x2_n4__t128                        3.76882e-09
vdd_drv__t1222                               5
vdd_drv__t905                                5
x2_n4__t131                        3.76882e-09
x2_n5__t874                                  5
x2_n5__t811                                  5
x2_n4__t127                        3.76882e-09
vdd_drv__t1220                               5
vdd_drv__t900                                5
x2_n4__t126                        3.76882e-09
x2_n5__t872                                  5
x2_n5__t815                                  5
x2_n4__t134                        3.76882e-09
vdd_drv__t1235                               5
vdd_drv__t912                                5
x2_n4__t133                        3.76882e-09
x2_n5__t875                                  5
x2_n5__t814                                  5
x2_n4__t132                        3.76882e-09
vdd_drv__t1234                               5
vdd_drv__t839                                5
x2_n4__t83                         3.76882e-09
x2_n5__t850                                  5
x2_n5__t789                                  5
x2_n4__t82                         3.76882e-09
vdd_drv__t1160                               5
vdd_drv__t838                                5
x2_n4__t81                         3.76882e-09
x2_n5__t849                                  5
x2_n5__t788                                  5
x2_n4__t80                         3.76882e-09
vdd_drv__t1159                               5
vdd_drv__t837                                5
x2_n4__t79                         3.76882e-09
x2_n5__t848                                  5
x2_n5__t787                                  5
x2_n4__t78                         3.76882e-09
vdd_drv__t1157                               5
vdd_drv__t836                                5
x2_n4__t77                         3.76882e-09
x2_n5__t847                                  5
x2_n5__t791                                  5
x2_n4__t87                         3.76882e-09
vdd_drv__t1170                               5
vdd_drv__t856                                5
x2_n4__t96                         3.76882e-09
x2_n5__t857                                  5
x2_n5__t795                                  5
x2_n4__t95                         3.76882e-09
vdd_drv__t1174                               5
vdd_drv__t855                                5
x2_n4__t94                         3.76882e-09
x2_n5__t856                                  5
x2_n5__t794                                  5
x2_n4__t93                         3.76882e-09
vdd_drv__t1173                               5
vdd_drv__t854                                5
x2_n4__t92                         3.76882e-09
x2_n5__t855                                  5
x2_n5__t793                                  5
x2_n4__t91                         3.76882e-09
vdd_drv__t1172                               5
vdd_drv__t853                                5
x2_n4__t90                         3.76882e-09
x2_n5__t854                                  5
x2_n5__t792                                  5
x2_n4__t89                         3.76882e-09
vdd_drv__t1171                               5
vdd_drv__t852                                5
x2_n4__t88                         3.76882e-09
x2_n5__t853                                  5
x2_n5__t796                                  5
x2_n4__t97                         3.76882e-09
vdd_drv__t1175                               5
vdd_drv__t851                                5
x2_n4__t86                         3.76882e-09
x2_n5__t852                                  5
x2_n5__t790                                  5
x2_n4__t85                         3.76882e-09
vdd_drv__t1169                               5
vdd_drv__t888                                5
x2_n5__t576                                  5
out__t648                          3.57961e-09
out__t384                           3.5797e-09
x2_n5__t551                                  5
vdd_drv__t1188                               5
vdd_drv__t867                                5
x2_n5__t550                                  5
out__t636                          3.57979e-09
out__t398                          3.57987e-09
x2_n5__t577                                  5
vdd_drv__t1209                               5
vdd_drv__t889                                5
x2_n5__t578                                  5
out__t649                          3.57996e-09
out__t399                          3.58005e-09
x2_n5__t579                                  5
vdd_drv__t1210                               5
vdd_drv__t890                                5
x2_n5__t580                                  5
out__t650                          3.58014e-09
out__t401                          3.58022e-09
x2_n5__t584                                  5
vdd_drv__t1216                               5
vdd_drv__t892                                5
x2_n5__t582                                  5
out__t652                          3.58031e-09
out__t400                           3.5804e-09
x2_n5__t583                                  5
vdd_drv__t1215                               5
vdd_drv__t891                                5
x2_n5__t581                                  5
out__t651                          3.58048e-09
out__t389                          3.58057e-09
x2_n5__t559                                  5
vdd_drv__t1197                               5
vdd_drv__t876                                5
x2_n5__t560                                  5
out__t640                          3.58066e-09
out__t390                          3.58075e-09
x2_n5__t561                                  5
vdd_drv__t1198                               5
vdd_drv__t877                                5
x2_n5__t562                                  5
out__t641                          3.58083e-09
out__t391                          3.58092e-09
x2_n5__t563                                  5
vdd_drv__t1199                               5
vdd_drv__t878                                5
x2_n5__t564                                  5
out__t642                          3.58101e-09
out__t392                           3.5811e-09
x2_n5__t565                                  5
vdd_drv__t1200                               5
vdd_drv__t879                                5
x2_n5__t566                                  5
out__t643                          3.58118e-09
out__t395                          3.58127e-09
x2_n5__t571                                  5
vdd_drv__t1206                               5
vdd_drv__t881                                5
x2_n5__t568                                  5
out__t644                          3.58136e-09
out__t394                          3.58145e-09
x2_n5__t569                                  5
vdd_drv__t1202                               5
vdd_drv__t882                                5
x2_n5__t570                                  5
out__t645                          3.58153e-09
out__t409                          3.58162e-09
x2_n5__t599                                  5
vdd_drv__t1236                               5
vdd_drv__t914                                5
x2_n5__t600                                  5
out__t660                          3.58171e-09
out__t408                          3.58179e-09
x2_n5__t598                                  5
vdd_drv__t1232                               5
vdd_drv__t896                                5
x2_n5__t585                                  5
out__t653                          3.58188e-09
out__t402                          3.58197e-09
x2_n5__t586                                  5
vdd_drv__t1217                               5
vdd_drv__t897                                5
x2_n5__t587                                  5
out__t654                          3.58206e-09
out__t403                          3.58214e-09
x2_n5__t588                                  5
vdd_drv__t1218                               5
vdd_drv__t898                                5
x2_n5__t589                                  5
out__t655                          3.58223e-09
out__t404                          3.58232e-09
x2_n5__t590                                  5
vdd_drv__t1219                               5
vdd_drv__t899                                5
x2_n5__t591                                  5
out__t656                          3.58241e-09
out__t405                          3.58249e-09
x2_n5__t592                                  5
vdd_drv__t1224                               5
vdd_drv__t902                                5
x2_n5__t593                                  5
out__t657                          3.58258e-09
out__t406                          3.58267e-09
x2_n5__t594                                  5
vdd_drv__t1225                               5
vdd_drv__t903                                5
x2_n5__t595                                  5
out__t658                          3.58275e-09
out__t407                          3.58284e-09
x2_n5__t596                                  5
vdd_drv__t1226                               5
vdd_drv__t904                                5
x2_n5__t597                                  5
out__t659                          3.58293e-09
out__t393                          3.58302e-09
x2_n5__t567                                  5
vdd_drv__t1201                               5
vdd_drv__t847                                5
x2_n5__t540                                  5
out__t631                           3.5831e-09
out__t379                          3.58319e-09
x2_n5__t541                                  5
vdd_drv__t1166                               5
vdd_drv__t848                                5
x2_n5__t542                                  5
out__t632                          3.58328e-09
out__t380                          3.58337e-09
x2_n5__t543                                  5
vdd_drv__t1167                               5
vdd_drv__t849                                5
x2_n5__t544                                  5
out__t633                          3.58345e-09
out__t381                          3.58354e-09
x2_n5__t545                                  5
vdd_drv__t1168                               5
vdd_drv__t850                                5
x2_n5__t546                                  5
out__t634                          3.58363e-09
out__t373                          3.58372e-09
x2_n5__t528                                  5
vdd_drv__t1158                               5
vdd_drv__t840                                5
x2_n5__t529                                  5
out__t625                           3.5838e-09
out__t378                          3.58389e-09
x2_n5__t539                                  5
vdd_drv__t1165                               5
vdd_drv__t842                                5
x2_n5__t530                                  5
out__t626                          3.58398e-09
out__t374                          3.58406e-09
x2_n5__t531                                  5
vdd_drv__t1161                               5
vdd_drv__t843                                5
x2_n5__t532                                  5
out__t627                          3.58415e-09
out__t375                          3.58424e-09
x2_n5__t533                                  5
vdd_drv__t1162                               5
vdd_drv__t844                                5
x2_n5__t534                                  5
out__t628                          3.58433e-09
out__t376                          3.58441e-09
x2_n5__t535                                  5
vdd_drv__t1163                               5
vdd_drv__t845                                5
x2_n5__t536                                  5
out__t629                           3.5845e-09
out__t377                          3.58459e-09
x2_n5__t537                                  5
vdd_drv__t1164                               5
vdd_drv__t846                                5
x2_n5__t538                                  5
out__t630                          3.58468e-09
out__t382                          3.58476e-09
x2_n5__t547                                  5
vdd_drv__t1181                               5
vdd_drv__t866                                5
x2_n5__t548                                  5
out__t635                          3.58485e-09
out__t383                          3.58494e-09
x2_n5__t549                                  5
vdd_drv__t1187                               5
vdd_drv__t19                                 5
x2_n5__t221                                  5
out__t220                          3.58502e-09
out__t416                          3.57429e-09
x2_n5__t613                                  5
vdd_drv__t1245                               5
vdd_drv__t922                                5
x2_n5__t616                                  5
out__t668                          3.57437e-09
out__t385                          3.57446e-09
x2_n5__t552                                  5
vdd_drv__t1189                               5
vdd_drv__t868                                5
x2_n5__t553                                  5
out__t637                          3.57455e-09
out__t386                          3.57464e-09
x2_n5__t554                                  5
vdd_drv__t1190                               5
vdd_drv__t869                                5
x2_n5__t555                                  5
out__t638                          3.57472e-09
out__t387                          3.57481e-09
x2_n5__t556                                  5
vdd_drv__t1191                               5
vdd_drv__t875                                5
x2_n5__t558                                  5
out__t639                           3.5749e-09
out__t388                          3.57498e-09
x2_n5__t557                                  5
vdd_drv__t1192                               5
vdd_drv__t964                                5
x2_n5__t662                                  5
out__t691                          3.57507e-09
out__t441                          3.57516e-09
x2_n5__t663                                  5
vdd_drv__t1289                               5
vdd_drv__t968                                5
x2_n5__t670                                  5
out__t694                          3.57525e-09
out__t446                          3.57533e-09
x2_n5__t671                                  5
vdd_drv__t1294                               5
vdd_drv__t969                                5
x2_n5__t672                                  5
out__t695                          3.57542e-09
out__t447                          3.57551e-09
x2_n5__t673                                  5
vdd_drv__t1295                               5
vdd_drv__t970                                5
x2_n5__t674                                  5
out__t696                           3.5756e-09
out__t448                          3.57568e-09
x2_n5__t675                                  5
vdd_drv__t1296                               5
vdd_drv__t971                                5
x2_n5__t676                                  5
out__t697                          3.57577e-09
out__t449                          3.57586e-09
x2_n5__t677                                  5
vdd_drv__t1297                               5
vdd_drv__t972                                5
x2_n5__t678                                  5
out__t698                          3.57595e-09
out__t445                          3.57603e-09
x2_n5__t669                                  5
vdd_drv__t1293                               5
vdd_drv__t953                                5
x2_n5__t641                                  5
out__t680                          3.57612e-09
out__t431                          3.57621e-09
x2_n5__t642                                  5
vdd_drv__t1279                               5
vdd_drv__t954                                5
x2_n5__t643                                  5
out__t681                          3.57629e-09
out__t432                          3.57638e-09
x2_n5__t644                                  5
vdd_drv__t1280                               5
vdd_drv__t955                                5
x2_n5__t645                                  5
out__t682                          3.57647e-09
out__t433                          3.57656e-09
x2_n5__t646                                  5
vdd_drv__t1281                               5
vdd_drv__t956                                5
x2_n5__t647                                  5
out__t683                          3.57664e-09
out__t434                          3.57673e-09
x2_n5__t648                                  5
vdd_drv__t1282                               5
vdd_drv__t957                                5
x2_n5__t649                                  5
out__t684                          3.57682e-09
out__t439                          3.57691e-09
x2_n5__t660                                  5
vdd_drv__t1287                               5
vdd_drv__t959                                5
x2_n5__t651                                  5
out__t686                          3.57699e-09
out__t435                          3.57708e-09
x2_n5__t652                                  5
vdd_drv__t1283                               5
vdd_drv__t960                                5
x2_n5__t653                                  5
out__t687                          3.57717e-09
out__t436                          3.57725e-09
x2_n5__t654                                  5
vdd_drv__t1284                               5
vdd_drv__t961                                5
x2_n5__t655                                  5
out__t688                          3.57734e-09
out__t437                          3.57743e-09
x2_n5__t656                                  5
vdd_drv__t1285                               5
vdd_drv__t932                                5
x2_n5__t638                                  5
out__t678                          3.57752e-09
out__t425                           3.5776e-09
x2_n5__t629                                  5
vdd_drv__t1254                               5
vdd_drv__t928                                5
x2_n5__t630                                  5
out__t674                          3.57769e-09
out__t426                          3.57778e-09
x2_n5__t631                                  5
vdd_drv__t1255                               5
vdd_drv__t929                                5
x2_n5__t632                                  5
out__t675                          3.57787e-09
out__t427                          3.57795e-09
x2_n5__t633                                  5
vdd_drv__t1256                               5
vdd_drv__t930                                5
x2_n5__t634                                  5
out__t676                          3.57804e-09
out__t428                          3.57813e-09
x2_n5__t635                                  5
vdd_drv__t1257                               5
vdd_drv__t931                                5
x2_n5__t636                                  5
out__t677                          3.57821e-09
out__t429                           3.5783e-09
x2_n5__t637                                  5
vdd_drv__t1258                               5
vdd_drv__t927                                5
x2_n5__t628                                  5
out__t673                          3.57839e-09
out__t410                          3.57848e-09
x2_n5__t601                                  5
vdd_drv__t1238                               5
vdd_drv__t915                                5
x2_n5__t602                                  5
out__t661                          3.57856e-09
out__t411                          3.57865e-09
x2_n5__t603                                  5
vdd_drv__t1239                               5
vdd_drv__t916                                5
x2_n5__t604                                  5
out__t662                          3.57874e-09
out__t412                          3.57883e-09
x2_n5__t605                                  5
vdd_drv__t1240                               5
vdd_drv__t917                                5
x2_n5__t606                                  5
out__t663                          3.57891e-09
out__t413                            3.579e-09
x2_n5__t607                                  5
vdd_drv__t1241                               5
vdd_drv__t918                                5
x2_n5__t608                                  5
out__t664                          3.57909e-09
out__t419                          3.57918e-09
x2_n5__t618                                  5
vdd_drv__t1248                               5
vdd_drv__t919                                5
x2_n5__t609                                  5
out__t665                          3.57926e-09
out__t414                          3.57935e-09
x2_n5__t610                                  5
vdd_drv__t1243                               5
vdd_drv__t920                                5
x2_n5__t611                                  5
out__t666                          3.57944e-09
out__t415                          3.57952e-09
x2_n5__t612                                  5
vdd_drv__t1244                               5
vdd_drv__t887                                5
x2_n5__t574                                  5
out__t647                           3.5742e-09
out__t418                           3.5687e-09
x2_n5__t617                                  5
vdd_drv__t1247                               5
vdd_drv__t944                                5
x2_n5__t639                                  5
out__t679                          3.56879e-09
out__t430                          3.56888e-09
x2_n5__t640                                  5
vdd_drv__t1269                               5
vdd_drv__t715                                5
x2_n5__t304                                  5
out__t513                          3.56896e-09
out__t261                          3.56905e-09
x2_n5__t305                                  5
vdd_drv__t1035                               5
vdd_drv__t716                                5
x2_n5__t306                                  5
out__t514                          3.56914e-09
out__t262                          3.56923e-09
x2_n5__t307                                  5
vdd_drv__t1036                               5
vdd_drv__t717                                5
x2_n5__t308                                  5
out__t515                          3.56931e-09
out__t263                           3.5694e-09
x2_n5__t309                                  5
vdd_drv__t1037                               5
vdd_drv__t722                                5
x2_n5__t320                                  5
out__t520                          3.56949e-09
out__t265                          3.56957e-09
x2_n5__t311                                  5
vdd_drv__t1039                               5
vdd_drv__t718                                5
x2_n5__t312                                  5
out__t516                          3.56966e-09
out__t266                          3.56975e-09
x2_n5__t313                                  5
vdd_drv__t1040                               5
vdd_drv__t719                                5
x2_n5__t314                                  5
out__t517                          3.56984e-09
out__t267                          3.56992e-09
x2_n5__t315                                  5
vdd_drv__t1041                               5
vdd_drv__t720                                5
x2_n5__t316                                  5
out__t518                          3.57001e-09
out__t268                           3.5701e-09
x2_n5__t317                                  5
vdd_drv__t1042                               5
vdd_drv__t721                                5
x2_n5__t318                                  5
out__t519                          3.57019e-09
out__t269                          3.57027e-09
x2_n5__t319                                  5
vdd_drv__t1043                               5
vdd_drv__t738                                5
x2_n5__t333                                  5
out__t527                          3.57036e-09
out__t281                          3.57045e-09
x2_n5__t344                                  5
vdd_drv__t1064                               5
vdd_drv__t744                                5
x2_n5__t345                                  5
out__t533                          3.57053e-09
out__t282                          3.57062e-09
x2_n5__t346                                  5
vdd_drv__t1065                               5
vdd_drv__t745                                5
x2_n5__t347                                  5
out__t534                          3.57071e-09
out__t283                           3.5708e-09
x2_n5__t348                                  5
vdd_drv__t1066                               5
vdd_drv__t746                                5
x2_n5__t349                                  5
out__t535                          3.57088e-09
out__t284                          3.57097e-09
x2_n5__t350                                  5
vdd_drv__t1067                               5
vdd_drv__t747                                5
x2_n5__t351                                  5
out__t536                          3.57106e-09
out__t235                          3.57114e-09
x2_n5__t250                                  5
vdd_drv__t1008                               5
vdd_drv__t672                                5
x2_n5__t222                                  5
out__t471                          3.57123e-09
out__t221                          3.57132e-09
x2_n5__t223                                  5
vdd_drv__t994                                5
vdd_drv__t673                                5
x2_n5__t224                                  5
out__t472                          3.57141e-09
out__t222                          3.57149e-09
x2_n5__t225                                  5
vdd_drv__t995                                5
vdd_drv__t674                                5
x2_n5__t226                                  5
out__t473                          3.57158e-09
out__t223                          3.57167e-09
x2_n5__t227                                  5
vdd_drv__t996                                5
vdd_drv__t675                                5
x2_n5__t228                                  5
out__t474                          3.57176e-09
out__t224                          3.57184e-09
x2_n5__t229                                  5
vdd_drv__t997                                5
vdd_drv__t676                                5
x2_n5__t230                                  5
out__t475                          3.57193e-09
out__t229                          3.57202e-09
x2_n5__t239                                  5
vdd_drv__t1002                               5
vdd_drv__t677                                5
x2_n5__t232                                  5
out__t476                           3.5721e-09
out__t226                          3.57219e-09
x2_n5__t233                                  5
vdd_drv__t999                                5
vdd_drv__t678                                5
x2_n5__t234                                  5
out__t477                          3.57228e-09
out__t227                          3.57237e-09
x2_n5__t235                                  5
vdd_drv__t1000                               5
vdd_drv__t679                                5
x2_n5__t236                                  5
out__t478                          3.57245e-09
out__t228                          3.57254e-09
x2_n5__t237                                  5
vdd_drv__t1001                               5
vdd_drv__t680                                5
x2_n5__t238                                  5
out__t479                          3.57263e-09
out__t225                          3.57272e-09
x2_n5__t231                                  5
vdd_drv__t998                                5
vdd_drv__t696                                5
x2_n5__t271                                  5
out__t495                           3.5728e-09
out__t251                          3.57289e-09
x2_n5__t283                                  5
vdd_drv__t1024                               5
vdd_drv__t703                                5
x2_n5__t284                                  5
out__t502                          3.57298e-09
out__t252                          3.57306e-09
x2_n5__t285                                  5
vdd_drv__t1025                               5
vdd_drv__t704                                5
x2_n5__t286                                  5
out__t503                          3.57315e-09
out__t253                          3.57324e-09
x2_n5__t287                                  5
vdd_drv__t1026                               5
vdd_drv__t706                                5
x2_n5__t289                                  5
out__t505                          3.57333e-09
out__t254                          3.57341e-09
x2_n5__t290                                  5
vdd_drv__t1027                               5
vdd_drv__t708                                5
x2_n5__t293                                  5
out__t507                           3.5735e-09
out__t256                          3.57359e-09
x2_n5__t294                                  5
vdd_drv__t1029                               5
vdd_drv__t709                                5
x2_n5__t295                                  5
out__t508                          3.57368e-09
out__t257                          3.57376e-09
x2_n5__t296                                  5
vdd_drv__t1030                               5
vdd_drv__t710                                5
x2_n5__t297                                  5
out__t509                          3.57385e-09
out__t258                          3.57394e-09
x2_n5__t298                                  5
vdd_drv__t1032                               5
vdd_drv__t693                                5
x2_n5__t267                                  5
out__t492                          3.57402e-09
out__t397                          3.57411e-09
x2_n5__t575                                  5
vdd_drv__t1208                               5
vdd_drv__t694                                5
x2_n5__t268                                  5
out__t493                          3.56339e-09
out__t245                          3.56348e-09
x2_n5__t269                                  5
vdd_drv__t1018                               5
vdd_drv__t695                                5
x2_n5__t270                                  5
out__t494                          3.56357e-09
out__t250                          3.56365e-09
x2_n5__t281                                  5
vdd_drv__t1023                               5
vdd_drv__t697                                5
x2_n5__t272                                  5
out__t496                          3.56374e-09
out__t246                          3.56383e-09
x2_n5__t273                                  5
vdd_drv__t1019                               5
vdd_drv__t698                                5
x2_n5__t274                                  5
out__t497                          3.56391e-09
out__t247                            3.564e-09
x2_n5__t275                                  5
vdd_drv__t1020                               5
vdd_drv__t699                                5
x2_n5__t276                                  5
out__t498                          3.56409e-09
out__t248                          3.56417e-09
x2_n5__t277                                  5
vdd_drv__t1021                               5
vdd_drv__t700                                5
x2_n5__t278                                  5
out__t499                          3.56426e-09
out__t249                          3.56435e-09
x2_n5__t279                                  5
vdd_drv__t1022                               5
vdd_drv__t701                                5
x2_n5__t280                                  5
out__t500                          3.56443e-09
out__t279                          3.56452e-09
x2_n5__t342                                  5
vdd_drv__t1062                               5
vdd_drv__t759                                5
x2_n5__t374                                  5
out__t548                          3.56461e-09
out__t342                          3.56469e-09
x2_n5__t467                                  5
vdd_drv__t1126                               5
vdd_drv__t806                                5
x2_n5__t468                                  5
out__t595                          3.56478e-09
out__t343                          3.56487e-09
x2_n5__t469                                  5
vdd_drv__t1127                               5
vdd_drv__t807                                5
x2_n5__t470                                  5
out__t596                          3.56496e-09
out__t344                          3.56504e-09
x2_n5__t471                                  5
vdd_drv__t1128                               5
vdd_drv__t808                                5
x2_n5__t472                                  5
out__t597                          3.56513e-09
out__t345                          3.56522e-09
x2_n5__t473                                  5
vdd_drv__t1129                               5
vdd_drv__t809                                5
x2_n5__t474                                  5
out__t598                           3.5653e-09
out__t371                          3.56539e-09
x2_n5__t526                                  5
vdd_drv__t1155                               5
vdd_drv__t830                                5
x2_n5__t516                                  5
out__t619                          3.56548e-09
out__t352                          3.56556e-09
x2_n5__t487                                  5
vdd_drv__t1136                               5
vdd_drv__t816                                5
x2_n5__t488                                  5
out__t605                          3.56565e-09
out__t353                          3.56574e-09
x2_n5__t489                                  5
vdd_drv__t1137                               5
vdd_drv__t817                                5
x2_n5__t490                                  5
out__t606                          3.56583e-09
out__t354                          3.56591e-09
x2_n5__t491                                  5
vdd_drv__t1138                               5
vdd_drv__t818                                5
x2_n5__t492                                  5
out__t607                            3.566e-09
out__t355                          3.56609e-09
x2_n5__t493                                  5
vdd_drv__t1139                               5
vdd_drv__t819                                5
x2_n5__t494                                  5
out__t608                          3.56617e-09
out__t356                          3.56626e-09
x2_n5__t495                                  5
vdd_drv__t1140                               5
vdd_drv__t824                                5
x2_n5__t506                                  5
out__t613                          3.56635e-09
out__t358                          3.56644e-09
x2_n5__t497                                  5
vdd_drv__t1142                               5
vdd_drv__t820                                5
x2_n5__t498                                  5
out__t609                          3.56652e-09
out__t359                          3.56661e-09
x2_n5__t499                                  5
vdd_drv__t1143                               5
vdd_drv__t821                                5
x2_n5__t500                                  5
out__t610                           3.5667e-09
out__t360                          3.56678e-09
x2_n5__t501                                  5
vdd_drv__t1144                               5
vdd_drv__t822                                5
x2_n5__t502                                  5
out__t611                          3.56687e-09
out__t361                          3.56696e-09
x2_n5__t503                                  5
vdd_drv__t1145                               5
vdd_drv__t823                                5
x2_n5__t504                                  5
out__t612                          3.56705e-09
out__t362                          3.56713e-09
x2_n5__t505                                  5
vdd_drv__t1146                               5
vdd_drv__t800                                5
x2_n5__t456                                  5
out__t589                          3.56722e-09
out__t301                          3.56731e-09
x2_n5__t385                                  5
vdd_drv__t1084                               5
vdd_drv__t765                                5
x2_n5__t386                                  5
out__t554                          3.56739e-09
out__t302                          3.56748e-09
x2_n5__t387                                  5
vdd_drv__t1085                               5
vdd_drv__t766                                5
x2_n5__t388                                  5
out__t555                          3.56757e-09
out__t304                          3.56766e-09
x2_n5__t391                                  5
vdd_drv__t1087                               5
vdd_drv__t768                                5
x2_n5__t392                                  5
out__t557                          3.56774e-09
out__t305                          3.56783e-09
x2_n5__t393                                  5
vdd_drv__t1088                               5
vdd_drv__t773                                5
x2_n5__t401                                  5
out__t562                          3.56792e-09
out__t309                            3.568e-09
x2_n5__t402                                  5
vdd_drv__t1092                               5
vdd_drv__t774                                5
x2_n5__t403                                  5
out__t563                          3.56809e-09
out__t310                          3.56818e-09
x2_n5__t404                                  5
vdd_drv__t1093                               5
vdd_drv__t769                                5
x2_n5__t394                                  5
out__t558                          3.56827e-09
out__t292                          3.56835e-09
x2_n5__t365                                  5
vdd_drv__t1075                               5
vdd_drv__t754                                5
x2_n5__t366                                  5
out__t543                          3.56844e-09
out__t293                          3.56853e-09
x2_n5__t367                                  5
vdd_drv__t1076                               5
vdd_drv__t755                                5
x2_n5__t368                                  5
out__t544                          3.56861e-09
out__t396                          3.56331e-09
x2_n5__t572                                  5
vdd_drv__t1207                               5
vdd_drv__t757                                5
x2_n5__t371                                  5
out__t546                          3.56217e-09
out__t308                          3.56209e-09
x2_n5__t400                                  5
vdd_drv__t1091                               5
vdd_drv__t772                                5
x2_n5__t399                                  5
out__t561                            3.562e-09
out__t307                          3.56191e-09
x2_n5__t398                                  5
vdd_drv__t1090                               5
vdd_drv__t771                                5
x2_n5__t397                                  5
out__t560                          3.56183e-09
out__t306                          3.56174e-09
x2_n5__t396                                  5
vdd_drv__t1089                               5
vdd_drv__t770                                5
x2_n5__t395                                  5
out__t559                          3.56166e-09
out__t311                          3.56158e-09
x2_n5__t405                                  5
vdd_drv__t1094                               5
vdd_drv__t775                                5
x2_n5__t406                                  5
out__t564                          3.56149e-09
out__t326                          3.56141e-09
x2_n5__t435                                  5
vdd_drv__t1109                               5
vdd_drv__t794                                5
x2_n5__t445                                  5
out__t583                          3.56133e-09
out__t331                          3.56124e-09
x2_n5__t444                                  5
vdd_drv__t1114                               5
vdd_drv__t793                                5
x2_n5__t443                                  5
out__t582                          3.56116e-09
out__t330                          3.56108e-09
x2_n5__t442                                  5
vdd_drv__t1113                               5
vdd_drv__t792                                5
x2_n5__t441                                  5
out__t581                            3.561e-09
out__t329                          3.56092e-09
x2_n5__t440                                  5
vdd_drv__t1112                               5
vdd_drv__t791                                5
x2_n5__t439                                  5
out__t580                          3.56084e-09
out__t328                          3.56077e-09
x2_n5__t438                                  5
vdd_drv__t1111                               5
vdd_drv__t790                                5
x2_n5__t437                                  5
out__t579                           3.5607e-09
out__t327                          3.56063e-09
x2_n5__t436                                  5
vdd_drv__t1110                               5
vdd_drv__t795                                5
x2_n5__t446                                  5
out__t584                          3.56056e-09
out__t325                          3.56051e-09
x2_n5__t434                                  5
vdd_drv__t1108                               5
vdd_drv__t789                                5
x2_n5__t433                                  5
out__t578                          3.56046e-09
out__t324                          3.56042e-09
x2_n5__t432                                  5
vdd_drv__t1107                               5
vdd_drv__t788                                5
x2_n5__t431                                  5
out__t577                          3.56039e-09
out__t323                          3.56039e-09
x2_n5__t430                                  5
vdd_drv__t1106                               5
vdd_drv__t787                                5
x2_n5__t429                                  5
out__t576                           3.5604e-09
out__t322                          3.56042e-09
x2_n5__t428                                  5
vdd_drv__t1105                               5
vdd_drv__t786                                5
x2_n5__t427                                  5
out__t575                          3.56046e-09
out__t321                          3.56051e-09
x2_n5__t426                                  5
vdd_drv__t1104                               5
vdd_drv__t780                                5
x2_n5__t415                                  5
out__t569                          3.56057e-09
out__t295                          3.56064e-09
x2_n5__t372                                  5
vdd_drv__t1078                               5
vdd_drv__t758                                5
x2_n5__t373                                  5
out__t547                          3.56071e-09
out__t300                          3.56078e-09
x2_n5__t384                                  5
vdd_drv__t1083                               5
vdd_drv__t760                                5
x2_n5__t375                                  5
out__t549                          3.56086e-09
out__t296                          3.56093e-09
x2_n5__t376                                  5
vdd_drv__t1079                               5
vdd_drv__t761                                5
x2_n5__t377                                  5
out__t550                          3.56101e-09
out__t297                          3.56109e-09
x2_n5__t378                                  5
vdd_drv__t1080                               5
vdd_drv__t762                                5
x2_n5__t379                                  5
out__t551                          3.56117e-09
out__t298                          3.56126e-09
x2_n5__t380                                  5
vdd_drv__t1081                               5
vdd_drv__t763                                5
x2_n5__t381                                  5
out__t552                          3.56134e-09
out__t299                          3.56142e-09
x2_n5__t382                                  5
vdd_drv__t1082                               5
vdd_drv__t764                                5
x2_n5__t383                                  5
out__t553                          3.56151e-09
out__t440                          3.56159e-09
x2_n5__t661                                  5
vdd_drv__t1288                               5
vdd_drv__t785                                5
x2_n5__t424                                  5
