
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t200                          3.73537e-08
out__t89                            3.7356e-08
x2_n5__t179                                5.5
x2_n5__t178                                5.5
out__t199                          3.73583e-08
out__t88                           3.73606e-08
x2_n5__t177                                5.5
x2_n5__t176                                5.5
out__t198                          3.73629e-08
out__t92                           3.73652e-08
x2_n5__t185                                5.5
x2_n5__t174                                5.5
out__t197                          3.73675e-08
out__t86                           3.73698e-08
x2_n5__t173                                5.5
x2_n5__t172                                5.5
out__t196                          3.73722e-08
out__t85                           3.73745e-08
x2_n5__t171                                5.5
x2_n3__t7                                  5.5
x2_n4__t181                        3.59376e-08
x2_n5__t170                                5.5
out__t195                          3.73768e-08
out__t84                           3.73791e-08
x2_n5__t169                                5.5
x2_n5__t95                                 5.5
out__t155                          3.73814e-08
out__t45                           3.73837e-08
x2_n5__t87                                 5.5
x2_n5__t217                                5.5
out__t218                           3.7386e-08
out__t110                          3.71352e-08
x2_n5__t220                                5.5
x2_n5__t34                                 5.5
out__t126                          3.71375e-08
out__t14                           3.71398e-08
x2_n5__t26                                 5.5
x2_n5__t32                                 5.5
out__t124                          3.71421e-08
out__t17                           3.71444e-08
x2_n5__t31                                 5.5
x2_n5__t747                                5.5
x2_n4__t54                         3.96229e-08
x2_n5__t30                                 5.5
out__t123                          3.71466e-08
out__t16                           3.71489e-08
x2_n5__t29                                 5.5
x2_n5__t28                                 5.5
out__t122                          3.71512e-08
out__t15                           3.71535e-08
x2_n5__t27                                 5.5
x2_n5__t35                                 5.5
out__t127                          3.71558e-08
out__t13                           3.71581e-08
x2_n5__t25                                 5.5
x2_n5__t24                                 5.5
out__t121                          3.71604e-08
out__t12                           3.71627e-08
x2_n5__t23                                 5.5
x2_n5__t22                                 5.5
out__t120                           3.7165e-08
out__t11                           3.71673e-08
x2_n5__t21                                 5.5
x2_n4__t51                         3.96229e-08
x2_n5__t772                                5.5
x2_n5__t20                                 5.5
out__t119                          3.71696e-08
out__t10                           3.71719e-08
x2_n5__t19                                 5.5
x2_n5__t18                                 5.5
out__t118                          3.71742e-08
out__t27                           3.71765e-08
x2_n5__t54                                 5.5
x2_n5__t77                                 5.5
out__t147                          3.71788e-08
out__t35                            3.7181e-08
x2_n5__t69                                 5.5
x2_n5__t75                                 5.5
out__t146                          3.71833e-08
out__t38                           3.71856e-08
x2_n5__t74                                 5.5
x2_n5__t73                                 5.5
out__t145                          3.71879e-08
out__t37                           3.71902e-08
x2_n5__t72                                 5.5
x2_n5__t746                                5.5
x2_n4__t50                         3.96229e-08
x2_n5__t71                                 5.5
out__t144                          3.71925e-08
out__t32                           3.71948e-08
x2_n5__t63                                 5.5
x2_n5__t62                                 5.5
out__t140                          3.71971e-08
out__t2                            3.71994e-08
x2_n5__t3                                  5.5
x2_n5__t17                                 5.5
out__t117                          3.72017e-08
out__t1                             3.7204e-08
x2_n5__t2                                  5.5
x2_n5__t60                                 5.5
out__t139                          3.72063e-08
out__t30                           3.72086e-08
x2_n5__t59                                 5.5
x2_n5__t58                                 5.5
out__t138                          3.72109e-08
out__t29                           3.72132e-08
x2_n5__t57                                 5.5
x2_n4__t49                         3.96229e-08
x2_n5__t771                                5.5
x2_n5__t56                                 5.5
out__t137                          3.72155e-08
out__t28                           3.72178e-08
x2_n5__t55                                 5.5
x2_n5__t43                                 5.5
out__t132                          3.72201e-08
out__t26                           3.72224e-08
x2_n5__t53                                 5.5
x2_n5__t33                                 5.5
out__t125                          3.72247e-08
out__t9                             3.7227e-08
x2_n5__t16                                 5.5
x2_n5__t15                                 5.5
out__t116                          3.72293e-08
out__t8                            3.72316e-08
x2_n5__t14                                 5.5
x2_n5__t13                                 5.5
out__t115                          3.72339e-08
out__t7                            3.72362e-08
x2_n5__t12                                 5.5
x2_n5__t745                                5.5
x2_n4__t48                         3.96229e-08
x2_n5__t11                                 5.5
out__t114                          3.72385e-08
out__t6                            3.72408e-08
x2_n5__t10                                 5.5
x2_n5__t9                                  5.5
out__t113                          3.72431e-08
out__t5                            3.72454e-08
x2_n5__t8                                  5.5
x2_n5__t7                                  5.5
out__t112                          3.72477e-08
out__t4                              3.725e-08
x2_n5__t6                                  5.5
x2_n5__t5                                  5.5
out__t111                          3.72523e-08
out__t3                            3.72546e-08
x2_n5__t4                                  5.5
x2_n5__t159                                5.5
out__t189                          3.72569e-08
out__t80                           3.72592e-08
x2_n5__t160                                5.5
x1_nb__t1                          2.19288e-09
x1_inb__t2                             3.62999
x2_n4__t47                         3.96229e-08
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         3.96229e-08
x2_n4__t45                         3.96229e-08
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         3.96229e-08
x2_n4__t52                         3.96229e-08
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         3.96229e-08
x2_n4__t25                         3.96229e-08
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         3.96229e-08
x2_n4__t31                         3.96229e-08
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         3.96229e-08
x1_nca__t2                             5.49992
vdd_logic__t3                             3.63
x1_na__t1                              2.73094
x2_n4__t26                         3.96229e-08
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         3.96229e-08
x2_n4__t38                         3.96229e-08
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         3.96229e-08
x2_n4__t29                         3.96229e-08
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         3.96229e-08
x2_n4__t28                         3.96229e-08
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         3.96229e-08
x2_n4__t42                         3.96229e-08
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         3.96229e-08
x1_ncb__t0                          1.3755e-08
vdd_logic__t2                             3.63
x1_nb__t0                          9.80226e-09
x2_n4__t43                         3.96229e-08
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          3.96229e-08
x2_n4__t2                          3.96229e-08
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         3.96229e-08
x2_n4__t9                          3.96229e-08
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          3.96229e-08
x2_n4__t37                         3.96229e-08
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                         3.96229e-08
x2_n4__t35                         3.96229e-08
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         3.96229e-08
x1_nbuf1__t3                               5.5
x1_ncb__t3                         1.86523e-08
x2_n4__t17                         3.96229e-08
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         3.96229e-08
x2_n4__t15                         3.96229e-08
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         3.96229e-08
x2_n4__t13                         3.96229e-08
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         3.96229e-08
x2_n4__t11                         3.96229e-08
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         3.96229e-08
x2_n4__t18                         3.96229e-08
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          3.96229e-08
in_drv__t3                         1.60268e-08
x1_nbuf1__t1                               5.5
x2_n4__t6                          3.96229e-08
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          3.96229e-08
x2_n4__t4                          3.96229e-08
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          3.96229e-08
x2_n4__t19                         3.96229e-08
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         3.96229e-08
x2_n4__t22                         3.96229e-08
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         3.96229e-08
x2_n4__t53                         3.96229e-08
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          3.96229e-08
x2_n1__t3                                  5.5
in_drv__t1                         1.90866e-08
x2_n5__t89                                 5.5
out__t152                          3.75124e-08
out__t42                           3.75145e-08
x2_n5__t82                                 5.5
x2_n5__t84                                 5.5
out__t150                          3.75165e-08
out__t43                           3.75185e-08
x2_n5__t83                                 5.5
x2_n5__t79                                 5.5
out__t148                          3.75204e-08
out__t40                           3.75223e-08
x2_n5__t78                                 5.5
x2_n5__t104                                5.5
out__t160                          3.75242e-08
out__t56                            3.7526e-08
x2_n5__t111                                5.5
x2_n5__t110                                5.5
out__t164                          3.75278e-08
out__t41                           3.75294e-08
x2_n5__t81                                 5.5
x2_n2__t0                          3.52408e-08
x2_n1__t0                                  5.5
x2_n5__t112                                5.5
out__t165                           3.7531e-08
out__t48                           3.75325e-08
x2_n5__t91                                 5.5
x2_n5__t130                                5.5
out__t173                          3.75339e-08
out__t66                           3.75351e-08
x2_n5__t129                                5.5
x2_n5__t128                                5.5
out__t172                          3.75361e-08
out__t65                            3.7537e-08
x2_n5__t127                                5.5
x2_n5__t126                                5.5
out__t171                          3.75377e-08
out__t64                           3.75382e-08
x2_n5__t125                                5.5
x2_n5__t124                                5.5
out__t170                          3.75384e-08
out__t63                           3.75384e-08
x2_n5__t123                                5.5
x1_inb__t0                             3.62999
in__t0                                       0
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                             5.49992
x1_ncb__t1                         1.86523e-08
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t4                          1.8852e-08
x1_nca__t1                             5.49992
vdd_drv__t671                              5.5
x1_nbuf1__t2                               5.5
x1_ncb__t2                         1.86523e-08
vdd_drv__t6                                5.5
in_drv__t2                          3.6865e-08
x1_nbuf1__t0                               5.5
vdd_drv__t8                                5.5
x2_n1__t2                                  5.5
in_drv__t0                         1.90866e-08
vdd_drv__t10                               5.5
x2_n2__t3                          6.09091e-08
x2_n1__t1                                  5.5
vdd_drv__t12                               5.5
x2_n3__t0                                  5.5
x2_n2__t1                          4.53823e-08
vdd_drv__t2                                5.5
x2_n4__t207                        4.24327e-08
x2_n3__t2                                  5.5
vdd_drv__t4                                5.5
vdd_drv__t1214                             5.5
x2_n3__t3                                  5.5
x2_n4__t206                        4.23902e-08
x2_n4__t196                        4.23481e-08
x2_n3__t30                                 5.5
vdd_drv__t1213                             5.5
vdd_drv__t894                              5.5
x2_n3__t29                                 5.5
x2_n4__t213                        4.23064e-08
x2_n4__t195                         4.2265e-08
x2_n3__t28                                 5.5
vdd_drv__t1212                             5.5
vdd_drv__t893                              5.5
x2_n3__t27                                 5.5
x2_n4__t212                        4.22241e-08
x2_n4__t194                        4.21835e-08
x2_n3__t26                                 5.5
vdd_drv__t1211                             5.5
vdd_drv__t911                              5.5
x2_n3__t44                                 5.5
x2_n4__t220                        4.21434e-08
x2_n4__t204                        4.21038e-08
x2_n3__t43                                 5.5
vdd_drv__t1233                             5.5
vdd_drv__t910                              5.5
x2_n3__t42                                 5.5
x2_n4__t219                        4.20646e-08
x2_n4__t205                        4.20259e-08
x2_n3__t45                                 5.5
vdd_drv__t1237                             5.5
vdd_drv__t909                              5.5
x2_n3__t41                                 5.5
x2_n4__t218                        4.19878e-08
x2_n4__t203                        4.19502e-08
x2_n3__t40                                 5.5
vdd_drv__t1231                             5.5
vdd_drv__t880                              5.5
x2_n3__t19                                 5.5
x2_n4__t208                        4.19132e-08
x2_n4__t199                        4.18768e-08
x2_n3__t36                                 5.5
vdd_drv__t1228                             5.5
vdd_drv__t907                              5.5
x2_n3__t35                                 5.5
x2_n4__t216                        4.18411e-08
x2_n4__t198                         4.1806e-08
x2_n3__t34                                 5.5
vdd_drv__t1227                             5.5
vdd_drv__t906                              5.5
x2_n3__t33                                 5.5
x2_n4__t215                        4.17716e-08
x2_n4__t197                         4.1738e-08
x2_n3__t32                                 5.5
vdd_drv__t1221                             5.5
vdd_drv__t885                              5.5
x2_n3__t25                                 5.5
x2_n4__t211                        4.17051e-08
x2_n4__t193                        4.16731e-08
x2_n3__t24                                 5.5
vdd_drv__t1205                             5.5
vdd_drv__t884                              5.5
x2_n3__t23                                 5.5
x2_n4__t210                        4.16419e-08
x2_n4__t192                        4.16115e-08
x2_n3__t22                                 5.5
vdd_drv__t1204                             5.5
vdd_drv__t883                              5.5
x2_n3__t21                                 5.5
x2_n4__t209                        4.15822e-08
x2_n4__t191                        4.15538e-08
x2_n3__t20                                 5.5
vdd_drv__t1203                             5.5
vdd_drv__t895                              5.5
x2_n3__t31                                 5.5
x2_n4__t214                        4.15264e-08
x2_n4__t202                        4.15001e-08
x2_n3__t39                                 5.5
vdd_drv__t1230                             5.5
vdd_drv__t908                              5.5
x2_n3__t38                                 5.5
x2_n4__t217                        4.14749e-08
x2_n4__t200                        4.14508e-08
x2_n3__t37                                 5.5
vdd_drv__t1229                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                                  5.5
x2_n4__t201                         4.1428e-08
vdd_drv__t913                              5.5
x2_n4__t135                        3.96229e-08
x2_n5__t876                                5.5
x2_n5__t776                                5.5
x2_n4__t56                         3.96229e-08
vdd_drv__t1031                             5.5
vdd_drv__t939                              5.5
x2_n4__t148                        3.96229e-08
x2_n5__t883                                5.5
x2_n5__t784                                5.5
x2_n4__t73                         3.96229e-08
vdd_drv__t1052                             5.5
vdd_drv__t943                              5.5
x2_n4__t155                        3.96229e-08
x2_n5__t887                                5.5
x2_n5__t824                                5.5
x2_n4__t154                        3.96229e-08
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t150                        3.96229e-08
x2_n5__t885                                5.5
x2_n5__t816                                5.5
x2_n4__t136                        3.96229e-08
vdd_drv__t1242                             5.5
vdd_drv__t731                              5.5
x2_n4__t74                         3.96229e-08
x2_n5__t846                                5.5
x2_n5__t783                                5.5
x2_n4__t72                         3.96229e-08
vdd_drv__t1051                             5.5
vdd_drv__t730                              5.5
x2_n4__t71                         3.96229e-08
x2_n5__t845                                5.5
x2_n5__t782                                5.5
x2_n4__t70                         3.96229e-08
vdd_drv__t1050                             5.5
vdd_drv__t729                              5.5
x2_n4__t69                         3.96229e-08
x2_n5__t844                                5.5
x2_n5__t781                                5.5
x2_n4__t68                         3.96229e-08
vdd_drv__t1049                             5.5
vdd_drv__t728                              5.5
x2_n4__t67                         3.96229e-08
x2_n5__t843                                5.5
x2_n5__t785                                5.5
x2_n4__t75                         3.96229e-08
vdd_drv__t1054                             5.5
vdd_drv__t727                              5.5
x2_n4__t66                         3.96229e-08
x2_n5__t842                                5.5
x2_n5__t780                                5.5
x2_n4__t65                         3.96229e-08
vdd_drv__t1047                             5.5
vdd_drv__t726                              5.5
x2_n4__t64                         3.96229e-08
x2_n5__t841                                5.5
x2_n5__t779                                5.5
x2_n4__t63                         3.96229e-08
vdd_drv__t1046                             5.5
vdd_drv__t725                              5.5
x2_n4__t62                         3.96229e-08
x2_n5__t840                                5.5
x2_n5__t778                                5.5
x2_n4__t61                         3.96229e-08
vdd_drv__t1045                             5.5
vdd_drv__t724                              5.5
x2_n4__t60                         3.96229e-08
x2_n5__t839                                5.5
x2_n5__t777                                5.5
x2_n4__t59                         3.96229e-08
vdd_drv__t1044                             5.5
vdd_drv__t723                              5.5
x2_n4__t58                         3.96229e-08
x2_n5__t838                                5.5
x2_n5__t786                                5.5
x2_n4__t76                         3.96229e-08
vdd_drv__t1125                             5.5
vdd_drv__t965                              5.5
x2_n4__t175                        3.96229e-08
x2_n5__t896                                5.5
x2_n5__t819                                5.5
x2_n4__t141                        3.96229e-08
vdd_drv__t1261                             5.5
vdd_drv__t940                              5.5
x2_n4__t149                        3.96229e-08
x2_n5__t884                                5.5
x2_n5__t822                                5.5
x2_n4__t151                        3.96229e-08
vdd_drv__t1264                             5.5
vdd_drv__t942                              5.5
x2_n4__t152                        3.96229e-08
x2_n5__t886                                5.5
x2_n5__t823                                5.5
x2_n4__t153                        3.96229e-08
vdd_drv__t1265                             5.5
vdd_drv__t712                              5.5
x2_n4__t57                         3.96229e-08
x2_n5__t837                                5.5
x2_n5__t827                                5.5
x2_n4__t160                        3.96229e-08
vdd_drv__t1270                             5.5
vdd_drv__t945                              5.5
x2_n4__t158                        3.96229e-08
x2_n5__t888                                5.5
x2_n5__t821                                5.5
x2_n4__t147                        3.96229e-08
vdd_drv__t1263                             5.5
vdd_drv__t936                              5.5
x2_n4__t144                        3.96229e-08
x2_n5__t880                                5.5
x2_n5__t820                                5.5
x2_n4__t143                        3.96229e-08
vdd_drv__t1262                             5.5
vdd_drv__t935                              5.5
x2_n4__t142                        3.96229e-08
x2_n5__t879                                5.5
x2_n5__t829                                5.5
x2_n4__t163                        3.96229e-08
vdd_drv__t1272                             5.5
vdd_drv__t947                              5.5
x2_n4__t162                        3.96229e-08
x2_n5__t890                                5.5
x2_n5__t828                                5.5
x2_n4__t161                        3.96229e-08
vdd_drv__t1271                             5.5
vdd_drv__t946                              5.5
x2_n4__t159                        3.96229e-08
x2_n5__t889                                5.5
x2_n5__t825                                5.5
x2_n4__t156                        3.96229e-08
vdd_drv__t1267                             5.5
vdd_drv__t937                              5.5
x2_n4__t145                        3.96229e-08
x2_n5__t881                                5.5
x2_n5__t818                                5.5
x2_n4__t140                        3.96229e-08
vdd_drv__t1260                             5.5
vdd_drv__t934                              5.5
x2_n4__t139                        3.96229e-08
x2_n5__t878                                5.5
x2_n5__t817                                5.5
x2_n4__t138                        3.96229e-08
vdd_drv__t1259                             5.5
vdd_drv__t933                              5.5
x2_n4__t137                        3.96229e-08
x2_n5__t877                                5.5
x2_n5__t830                                5.5
x2_n4__t164                        3.96229e-08
vdd_drv__t1273                             5.5
vdd_drv__t952                              5.5
x2_n4__t173                        3.96229e-08
x2_n5__t895                                5.5
x2_n5__t834                                5.5
x2_n4__t172                        3.96229e-08
vdd_drv__t1277                             5.5
vdd_drv__t951                              5.5
x2_n4__t171                        3.96229e-08
x2_n5__t894                                5.5
x2_n5__t833                                5.5
x2_n4__t170                        3.96229e-08
vdd_drv__t1276                             5.5
vdd_drv__t950                              5.5
x2_n4__t169                        3.96229e-08
x2_n5__t893                                5.5
x2_n5__t832                                5.5
x2_n4__t168                        3.96229e-08
vdd_drv__t1275                             5.5
vdd_drv__t949                              5.5
x2_n4__t167                        3.96229e-08
x2_n5__t892                                5.5
x2_n5__t831                                5.5
x2_n4__t166                        3.96229e-08
vdd_drv__t1274                             5.5
vdd_drv__t948                              5.5
x2_n4__t165                        3.96229e-08
x2_n5__t891                                5.5
x2_n5__t835                                5.5
x2_n4__t174                        3.96229e-08
vdd_drv__t1278                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                         3.96229e-08
x2_n5__t775                                5.5
x2_n5__t836                                5.5
x2_n4__t176                        3.96229e-08
vdd_drv__t669                              5.5
vdd_drv__t841                              5.5
