
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t204                                  5
out__t212                          5.36918e-09
out__t79                           5.36942e-09
x2_n5__t158                                  5
x2_n5__t165                                  5
out__t193                          5.36966e-09
out__t81                           5.36991e-09
x2_n5__t163                                  5
x2_n4__t179                        5.02958e-09
x2_n3__t13                                   5
x2_n5__t162                                  5
out__t191                          5.37015e-09
out__t95                           5.37039e-09
x2_n5__t190                                  5
x2_n5__t194                                  5
out__t207                          5.37063e-09
out__t109                          5.37087e-09
x2_n5__t219                                  5
x2_n5__t218                                  5
out__t219                          5.37112e-09
out__t104                          5.37136e-09
x2_n5__t208                                  5
x2_n5__t189                                  5
out__t204                           5.3716e-09
out__t94                           5.37184e-09
x2_n5__t188                                  5
x2_n5__t187                                  5
out__t203                          5.37208e-09
out__t93                           5.37232e-09
x2_n5__t186                                  5
x2_n3__t12                                   5
x2_n4__t188                        5.04114e-09
x2_n5__t109                                  5
out__t163                          5.37257e-09
out__t96                           5.37281e-09
x2_n5__t192                                  5
x2_n5__t191                                  5
out__t205                          5.37305e-09
out__t55                           5.37329e-09
x2_n5__t108                                  5
x2_n5__t107                                  5
out__t162                          5.37353e-09
out__t54                           5.37377e-09
x2_n5__t106                                  5
x2_n5__t105                                  5
out__t161                          5.37401e-09
out__t57                           5.37425e-09
x2_n5__t113                                  5
x2_n5__t103                                  5
out__t159                          5.37449e-09
out__t53                           5.37472e-09
x2_n5__t102                                  5
x2_n4__t178                        5.05271e-09
x2_n3__t11                                   5
x2_n5__t161                                  5
out__t190                          5.37496e-09
out__t52                            5.3752e-09
x2_n5__t100                                  5
x2_n5__t99                                   5
out__t157                          5.37544e-09
out__t51                           5.37568e-09
x2_n5__t98                                   5
x2_n5__t97                                   5
out__t156                          5.37591e-09
out__t50                           5.37615e-09
x2_n5__t96                                   5
x2_n5__t86                                   5
out__t151                          5.37639e-09
out__t100                          5.37662e-09
x2_n5__t202                                  5
x2_n5__t201                                  5
out__t211                          5.37686e-09
out__t99                           5.37709e-09
x2_n5__t200                                  5
x2_n3__t10                                   5
x2_n4__t187                        5.06428e-09
x2_n5__t199                                  5
out__t210                          5.37732e-09
out__t98                           5.37756e-09
x2_n5__t198                                  5
x2_n5__t197                                  5
out__t209                          5.37779e-09
out__t97                           5.37802e-09
x2_n5__t196                                  5
x2_n5__t195                                  5
out__t208                          5.37825e-09
out__t101                          5.37848e-09
x2_n5__t203                                  5
x2_n5__t193                                  5
out__t206                           5.3787e-09
out__t47                           5.37893e-09
x2_n5__t90                                   5
x2_n5__t80                                   5
out__t149                          5.37915e-09
out__t46                           5.37937e-09
x2_n5__t88                                   5
x2_n4__t177                        5.07585e-09
x2_n3__t9                                    5
x2_n5__t67                                   5
out__t142                          5.35312e-09
out__t33                           5.35336e-09
x2_n5__t64                                   5
x2_n5__t66                                   5
out__t141                           5.3536e-09
out__t34                           5.35385e-09
x2_n5__t65                                   5
x2_n5__t167                                  5
out__t194                          5.35409e-09
out__t39                           5.35433e-09
x2_n5__t76                                   5
x2_n5__t51                                   5
out__t136                          5.35458e-09
out__t24                           5.35482e-09
x2_n5__t50                                   5
x2_n5__t49                                   5
out__t135                          5.35506e-09
out__t23                           5.35531e-09
x2_n5__t48                                   5
x1_na__t0                                2.366
in__t2                                       0
x2_n3__t8                                    5
x2_n4__t186                        5.08741e-09
x2_n5__t101                                  5
out__t158                          5.35555e-09
out__t22                           5.35579e-09
x2_n5__t47                                   5
x2_n5__t46                                   5
out__t134                          5.35604e-09
out__t21                           5.35628e-09
x2_n5__t45                                   5
x2_n5__t44                                   5
out__t133                          5.35652e-09
out__t25                           5.35677e-09
x2_n5__t52                                   5
x2_n5__t42                                   5
out__t131                          5.35701e-09
out__t20                           5.35725e-09
x2_n5__t41                                   5
x2_n5__t40                                   5
out__t130                           5.3575e-09
out__t19                           5.35774e-09
x2_n5__t39                                   5
x2_n4__t182                        5.09895e-09
x2_n3__t17                                   5
x2_n5__t38                                   5
out__t129                          5.35798e-09
out__t18                           5.35823e-09
x2_n5__t37                                   5
x2_n5__t36                                   5
out__t128                          5.35847e-09
out__t31                           5.35871e-09
x2_n5__t61                                   5
x2_n5__t68                                   5
out__t143                          5.35896e-09
out__t82                            5.3592e-09
x2_n5__t166                                  5
x2_n5__t157                                  5
out__t188                          5.35945e-09
out__t83                           5.35969e-09
x2_n5__t168                                  5
x2_n5__t156                                  5
out__t187                          5.35993e-09
out__t78                           5.36018e-09
x2_n5__t155                                  5
x2_n3__t16                                   5
x2_n4__t190                        5.11047e-09
x2_n5__t154                                  5
out__t186                          5.36042e-09
out__t77                           5.36066e-09
x2_n5__t153                                  5
x2_n5__t152                                  5
out__t185                          5.36091e-09
out__t76                           5.36115e-09
x2_n5__t151                                  5
x2_n5__t150                                  5
out__t184                          5.36139e-09
out__t87                           5.36164e-09
x2_n5__t175                                  5
x2_n5__t184                                  5
out__t202                          5.36188e-09
out__t91                           5.36213e-09
x2_n5__t183                                  5
x2_n5__t182                                  5
out__t201                          5.36237e-09
out__t90                           5.36261e-09
x2_n5__t181                                  5
x2_n4__t180                        5.12196e-09
x2_n3__t15                                   5
x2_n5__t180                                  5
out__t200                          5.36285e-09
out__t89                            5.3631e-09
x2_n5__t179                                  5
x2_n5__t178                                  5
out__t199                          5.36334e-09
out__t88                           5.36359e-09
x2_n5__t177                                  5
x2_n5__t176                                  5
out__t198                          5.36383e-09
out__t92                           5.36407e-09
x2_n5__t185                                  5
x2_n5__t174                                  5
out__t197                          5.36432e-09
out__t86                           5.36456e-09
x2_n5__t173                                  5
x2_n5__t172                                  5
out__t196                           5.3648e-09
out__t85                           5.36505e-09
x2_n5__t171                                  5
x2_n3__t7                                    5
x2_n4__t181                        5.13341e-09
x2_n5__t170                                  5
out__t195                          5.36529e-09
out__t84                           5.36553e-09
x2_n5__t169                                  5
x2_n5__t95                                   5
out__t155                          5.36578e-09
out__t45                           5.36602e-09
x2_n5__t87                                   5
x2_n5__t217                                  5
out__t218                          5.36626e-09
out__t110                          5.33975e-09
x2_n5__t220                                  5
x2_n5__t34                                   5
out__t126                          5.33999e-09
out__t14                           5.34023e-09
x2_n5__t26                                   5
x2_n5__t32                                   5
out__t124                          5.34048e-09
out__t17                           5.34072e-09
x2_n5__t31                                   5
x2_n5__t747                                  5
x2_n4__t54                            5.52e-09
x2_n5__t30                                   5
out__t123                          5.34096e-09
out__t16                            5.3412e-09
x2_n5__t29                                   5
x2_n5__t28                                   5
out__t122                          5.34145e-09
out__t15                           5.34169e-09
x2_n5__t27                                   5
x2_n5__t35                                   5
out__t127                          5.34193e-09
out__t13                           5.34218e-09
x2_n5__t25                                   5
x2_n5__t24                                   5
out__t121                          5.34242e-09
out__t12                           5.34266e-09
x2_n5__t23                                   5
x2_n5__t22                                   5
out__t120                           5.3429e-09
out__t11                           5.34315e-09
x2_n5__t21                                   5
x2_n4__t51                            5.52e-09
x2_n5__t772                                  5
x2_n5__t20                                   5
out__t119                          5.34339e-09
out__t10                           5.34363e-09
x2_n5__t19                                   5
x2_n5__t18                                   5
out__t118                          5.34387e-09
out__t27                           5.34412e-09
x2_n5__t54                                   5
x2_n5__t77                                   5
out__t147                          5.34436e-09
out__t35                            5.3446e-09
x2_n5__t69                                   5
x2_n5__t75                                   5
out__t146                          5.34485e-09
out__t38                           5.34509e-09
x2_n5__t74                                   5
x2_n5__t73                                   5
out__t145                          5.34533e-09
out__t37                           5.34558e-09
x2_n5__t72                                   5
x2_n5__t746                                  5
x2_n4__t50                            5.52e-09
x2_n5__t71                                   5
out__t144                          5.34582e-09
out__t32                           5.34606e-09
x2_n5__t63                                   5
x2_n5__t62                                   5
out__t140                          5.34631e-09
out__t2                            5.34655e-09
x2_n5__t3                                    5
x2_n5__t17                                   5
out__t117                          5.34679e-09
out__t1                            5.34703e-09
x2_n5__t2                                    5
x2_n5__t60                                   5
out__t139                          5.34728e-09
out__t30                           5.34752e-09
x2_n5__t59                                   5
x2_n5__t58                                   5
out__t138                          5.34776e-09
out__t29                           5.34801e-09
x2_n5__t57                                   5
x2_n4__t49                            5.52e-09
x2_n5__t771                                  5
x2_n5__t56                                   5
out__t137                          5.34825e-09
out__t28                           5.34849e-09
x2_n5__t55                                   5
x2_n5__t43                                   5
out__t132                          5.34874e-09
out__t26                           5.34898e-09
x2_n5__t53                                   5
x2_n5__t33                                   5
out__t125                          5.34922e-09
out__t9                            5.34947e-09
x2_n5__t16                                   5
x2_n5__t15                                   5
out__t116                          5.34971e-09
out__t8                            5.34995e-09
x2_n5__t14                                   5
x2_n5__t13                                   5
out__t115                          5.35019e-09
out__t7                            5.35044e-09
x2_n5__t12                                   5
x2_n5__t745                                  5
x2_n4__t48                            5.52e-09
x2_n5__t11                                   5
out__t114                          5.35068e-09
out__t6                            5.35092e-09
x2_n5__t10                                   5
x2_n5__t9                                    5
out__t113                          5.35117e-09
out__t5                            5.35141e-09
x2_n5__t8                                    5
x2_n5__t7                                    5
out__t112                          5.35165e-09
out__t4                             5.3519e-09
x2_n5__t6                                    5
x2_n5__t5                                    5
out__t111                          5.35214e-09
out__t3                            5.35238e-09
x2_n5__t4                                    5
x2_n5__t159                                  5
out__t189                          5.35263e-09
out__t80                           5.35287e-09
x2_n5__t160                                  5
x1_nb__t1                          6.36504e-10
x1_inb__t2                                 3.3
x2_n4__t47                            5.52e-09
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                            5.52e-09
x2_n4__t45                            5.52e-09
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                            5.52e-09
x2_n4__t52                            5.52e-09
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                            5.52e-09
x2_n4__t25                            5.52e-09
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                            5.52e-09
x2_n4__t31                            5.52e-09
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                            5.52e-09
x1_nca__t2                                   5
vdd_logic__t3                              3.3
x1_na__t1                                2.366
x2_n4__t26                            5.52e-09
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                            5.52e-09
x2_n4__t38                            5.52e-09
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                            5.52e-09
x2_n4__t29                            5.52e-09
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                            5.52e-09
x2_n4__t28                            5.52e-09
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                            5.52e-09
x2_n4__t42                            5.52e-09
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                            5.52e-09
x1_ncb__t0                         3.79986e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.41309e-09
x2_n4__t43                            5.52e-09
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                             5.52e-09
x2_n4__t2                             5.52e-09
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                            5.52e-09
x2_n4__t9                             5.52e-09
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                             5.52e-09
x2_n4__t37                            5.52e-09
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                            5.52e-09
x2_n4__t35                            5.52e-09
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                            5.52e-09
x1_nbuf1__t3                                 5
x1_ncb__t3                         4.94326e-09
x2_n4__t17                            5.52e-09
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                            5.52e-09
x2_n4__t15                            5.52e-09
x2_n5__t754                                  5
x2_n5__t728                                  5
x2_n4__t14                            5.52e-09
x2_n4__t13                            5.52e-09
x2_n5__t753                                  5
x2_n5__t727                                  5
x2_n4__t12                            5.52e-09
x2_n4__t11                            5.52e-09
x2_n5__t752                                  5
x2_n5__t726                                  5
x2_n4__t10                            5.52e-09
x2_n4__t18                            5.52e-09
x2_n5__t756                                  5
x2_n5__t724                                  5
x2_n4__t7                             5.52e-09
in_drv__t3                         1.98024e-09
x1_nbuf1__t1                                 5
x2_n4__t6                             5.52e-09
x2_n5__t750                                  5
x2_n5__t723                                  5
x2_n4__t5                             5.52e-09
x2_n4__t4                             5.52e-09
x2_n5__t749                                  5
x2_n5__t722                                  5
x2_n4__t3                             5.52e-09
x2_n4__t19                            5.52e-09
x2_n5__t757                                  5
x2_n5__t732                                  5
x2_n4__t23                            5.52e-09
x2_n4__t22                            5.52e-09
x2_n5__t758                                  5
x2_n5__t731                                  5
x2_n4__t21                            5.52e-09
x2_n4__t53                            5.52e-09
x2_n5__t774                                  5
x2_n5__t0                                    5
x2_n4__t0                             5.52e-09
x2_n1__t3                                    5
in_drv__t1                         2.25984e-09
x2_n5__t89                                   5
out__t152                          5.37959e-09
out__t42                           5.37981e-09
x2_n5__t82                                   5
x2_n5__t84                                   5
out__t150                          5.38002e-09
out__t43                           5.38023e-09
x2_n5__t83                                   5
x2_n5__t79                                   5
out__t148                          5.38044e-09
out__t40                           5.38064e-09
x2_n5__t78                                   5
x2_n5__t104                                  5
out__t160                          5.38084e-09
out__t56                           5.38103e-09
x2_n5__t111                                  5
x2_n5__t110                                  5
out__t164                          5.38121e-09
out__t41                           5.38139e-09
x2_n5__t81                                   5
x2_n2__t0                          4.00422e-09
x2_n1__t0                                    5
x2_n5__t112                                  5
out__t165                          5.38155e-09
out__t48                           5.38171e-09
x2_n5__t91                                   5
x2_n5__t130                                  5
out__t173                          5.38185e-09
out__t66                           5.38198e-09
x2_n5__t129                                  5
x2_n5__t128                                  5
out__t172                          5.38209e-09
out__t65                           5.38218e-09
x2_n5__t127                                  5
x2_n5__t126                                  5
out__t171                          5.38226e-09
out__t64                            5.3823e-09
x2_n5__t125                                  5
x2_n5__t124                                  5
out__t170                          5.38233e-09
out__t63                           5.38233e-09
x2_n5__t123                                  5
x1_inb__t0                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                                   5
x1_ncb__t1                         4.94326e-09
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t4                         4.98987e-09
x1_nca__t1                                   5
vdd_drv__t671                                5
x1_nbuf1__t2                                 5
x1_ncb__t2                         4.94326e-09
vdd_drv__t6                                  5
in_drv__t2                         3.88439e-09
x1_nbuf1__t0                                 5
vdd_drv__t8                                  5
x2_n1__t2                                    5
in_drv__t0                         2.25984e-09
vdd_drv__t10                                 5
x2_n2__t3                          6.14018e-09
x2_n1__t1                                    5
vdd_drv__t12                                 5
x2_n3__t0                                    5
x2_n2__t1                          4.84814e-09
vdd_drv__t2                                  5
x2_n4__t207                        5.81617e-09
x2_n3__t2                                    5
vdd_drv__t4                                  5
vdd_drv__t1214                               5
x2_n3__t3                                    5
x2_n4__t206                        5.81169e-09
x2_n4__t196                        5.80726e-09
x2_n3__t30                                   5
vdd_drv__t1213                               5
vdd_drv__t894                                5
x2_n3__t29                                   5
x2_n4__t213                        5.80286e-09
x2_n4__t195                         5.7985e-09
x2_n3__t28                                   5
vdd_drv__t1212                               5
vdd_drv__t893                                5
x2_n3__t27                                   5
x2_n4__t212                        5.79418e-09
x2_n4__t194                        5.78991e-09
x2_n3__t26                                   5
vdd_drv__t1211                               5
vdd_drv__t911                                5
x2_n3__t44                                   5
x2_n4__t220                        5.78568e-09
x2_n4__t204                         5.7815e-09
x2_n3__t43                                   5
vdd_drv__t1233                               5
vdd_drv__t910                                5
x2_n3__t42                                   5
x2_n4__t219                        5.77737e-09
x2_n4__t205                         5.7733e-09
x2_n3__t45                                   5
vdd_drv__t1237                               5
vdd_drv__t909                                5
x2_n3__t41                                   5
x2_n4__t218                        5.76928e-09
x2_n4__t203                        5.76531e-09
x2_n3__t40                                   5
vdd_drv__t1231                               5
vdd_drv__t880                                5
x2_n3__t19                                   5
x2_n4__t208                        5.76141e-09
x2_n4__t199                        5.75758e-09
x2_n3__t36                                   5
vdd_drv__t1228                               5
vdd_drv__t907                                5
x2_n3__t35                                   5
x2_n4__t216                        5.75381e-09
x2_n4__t198                        5.75011e-09
x2_n3__t34                                   5
vdd_drv__t1227                               5
vdd_drv__t906                                5
x2_n3__t33                                   5
x2_n4__t215                        5.74649e-09
x2_n4__t197                        5.74294e-09
x2_n3__t32                                   5
vdd_drv__t1221                               5
vdd_drv__t885                                5
x2_n3__t25                                   5
x2_n4__t211                        5.73948e-09
x2_n4__t193                         5.7361e-09
x2_n3__t24                                   5
vdd_drv__t1205                               5
vdd_drv__t884                                5
x2_n3__t23                                   5
x2_n4__t210                        5.73281e-09
x2_n4__t192                        5.72962e-09
x2_n3__t22                                   5
vdd_drv__t1204                               5
vdd_drv__t883                                5
x2_n3__t21                                   5
x2_n4__t209                        5.72652e-09
x2_n4__t191                        5.72353e-09
x2_n3__t20                                   5
vdd_drv__t1203                               5
vdd_drv__t895                                5
x2_n3__t31                                   5
x2_n4__t214                        5.72064e-09
x2_n4__t202                        5.71787e-09
x2_n3__t39                                   5
vdd_drv__t1230                               5
vdd_drv__t908                                5
x2_n3__t38                                   5
x2_n4__t217                        5.71521e-09
x2_n4__t200                        5.71268e-09
x2_n3__t37                                   5
vdd_drv__t1229                               5
vdd_drv__t15                                 5
x2_n3__t4                                    5
x2_n4__t201                        5.71027e-09
vdd_drv__t913                                5
x2_n4__t135                           5.52e-09
x2_n5__t876                                  5
x2_n5__t776                                  5
x2_n4__t56                            5.52e-09
vdd_drv__t1031                               5
vdd_drv__t939                                5
x2_n4__t148                           5.52e-09
x2_n5__t883                                  5
x2_n5__t784                                  5
x2_n4__t73                            5.52e-09
vdd_drv__t1052                               5
vdd_drv__t943                                5
x2_n4__t155                           5.52e-09
x2_n5__t887                                  5
x2_n5__t824                                  5
x2_n4__t154                           5.52e-09
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t150                           5.52e-09
x2_n5__t885                                  5
x2_n5__t816                                  5
x2_n4__t136                           5.52e-09
vdd_drv__t1242                               5
vdd_drv__t731                                5
x2_n4__t74                            5.52e-09
x2_n5__t846                                  5
x2_n5__t783                                  5
x2_n4__t72                            5.52e-09
vdd_drv__t1051                               5
vdd_drv__t730                                5
x2_n4__t71                            5.52e-09
x2_n5__t845                                  5
x2_n5__t782                                  5
x2_n4__t70                            5.52e-09
vdd_drv__t1050                               5
vdd_drv__t729                                5
x2_n4__t69                            5.52e-09
x2_n5__t844                                  5
x2_n5__t781                                  5
x2_n4__t68                            5.52e-09
vdd_drv__t1049                               5
vdd_drv__t728                                5
x2_n4__t67                            5.52e-09
x2_n5__t843                                  5
x2_n5__t785                                  5
x2_n4__t75                            5.52e-09
vdd_drv__t1054                               5
vdd_drv__t727                                5
x2_n4__t66                            5.52e-09
x2_n5__t842                                  5
x2_n5__t780                                  5
x2_n4__t65                            5.52e-09
vdd_drv__t1047                               5
vdd_drv__t726                                5
x2_n4__t64                            5.52e-09
x2_n5__t841                                  5
x2_n5__t779                                  5
x2_n4__t63                            5.52e-09
vdd_drv__t1046                               5
vdd_drv__t725                                5
x2_n4__t62                            5.52e-09
x2_n5__t840                                  5
x2_n5__t778                                  5
x2_n4__t61                            5.52e-09
vdd_drv__t1045                               5
vdd_drv__t724                                5
x2_n4__t60                            5.52e-09
x2_n5__t839                                  5
x2_n5__t777                                  5
x2_n4__t59                            5.52e-09
vdd_drv__t1044                               5
vdd_drv__t723                                5
x2_n4__t58                            5.52e-09
x2_n5__t838                                  5
x2_n5__t786                                  5
x2_n4__t76                            5.52e-09
vdd_drv__t1125                               5
vdd_drv__t965                                5
x2_n4__t175                           5.52e-09
x2_n5__t896                                  5
x2_n5__t819                                  5
x2_n4__t141                           5.52e-09
vdd_drv__t1261                               5
vdd_drv__t940                                5
x2_n4__t149                           5.52e-09
x2_n5__t884                                  5
x2_n5__t822                                  5
x2_n4__t151                           5.52e-09
vdd_drv__t1264                               5
vdd_drv__t942                                5
x2_n4__t152                           5.52e-09
x2_n5__t886                                  5
x2_n5__t823                                  5
x2_n4__t153                           5.52e-09
vdd_drv__t1265                               5
vdd_drv__t712                                5
x2_n4__t57                            5.52e-09
x2_n5__t837                                  5
x2_n5__t827                                  5
x2_n4__t160                           5.52e-09
vdd_drv__t1270                               5
vdd_drv__t945                                5
x2_n4__t158                           5.52e-09
x2_n5__t888                                  5
x2_n5__t821                                  5
x2_n4__t147                           5.52e-09
vdd_drv__t1263                               5
vdd_drv__t936                                5
x2_n4__t144                           5.52e-09
x2_n5__t880                                  5
x2_n5__t820                                  5
x2_n4__t143                           5.52e-09
vdd_drv__t1262                               5
vdd_drv__t935                                5
x2_n4__t142                           5.52e-09
x2_n5__t879                                  5
x2_n5__t829                                  5
x2_n4__t163                           5.52e-09
vdd_drv__t1272                               5
vdd_drv__t947                                5
x2_n4__t162                           5.52e-09
x2_n5__t890                                  5
x2_n5__t828                                  5
x2_n4__t161                           5.52e-09
vdd_drv__t1271                               5
vdd_drv__t946                                5
x2_n4__t159                           5.52e-09
x2_n5__t889                                  5
x2_n5__t825                                  5
x2_n4__t156                           5.52e-09
vdd_drv__t1267                               5
vdd_drv__t937                                5
x2_n4__t145                           5.52e-09
x2_n5__t881                                  5
x2_n5__t818                                  5
x2_n4__t140                           5.52e-09
vdd_drv__t1260                               5
vdd_drv__t934                                5
x2_n4__t139                           5.52e-09
x2_n5__t878                                  5
x2_n5__t817                                  5
x2_n4__t138                           5.52e-09
vdd_drv__t1259                               5
vdd_drv__t933                                5
x2_n4__t137                           5.52e-09
x2_n5__t877                                  5
x2_n5__t830                                  5
x2_n4__t164                           5.52e-09
vdd_drv__t1273                               5
vdd_drv__t952                                5
x2_n4__t173                           5.52e-09
x2_n5__t895                                  5
x2_n5__t834                                  5
x2_n4__t172                           5.52e-09
vdd_drv__t1277                               5
vdd_drv__t951                                5
x2_n4__t171                           5.52e-09
x2_n5__t894                                  5
x2_n5__t833                                  5
x2_n4__t170                           5.52e-09
vdd_drv__t1276                               5
vdd_drv__t950                                5
x2_n4__t169                           5.52e-09
x2_n5__t893                                  5
x2_n5__t832                                  5
x2_n4__t168                           5.52e-09
vdd_drv__t1275                               5
vdd_drv__t949                                5
x2_n4__t167                           5.52e-09
x2_n5__t892                                  5
x2_n5__t831                                  5
x2_n4__t166                           5.52e-09
vdd_drv__t1274                               5
vdd_drv__t948                                5
x2_n4__t165                           5.52e-09
x2_n5__t891                                  5
x2_n5__t835                                  5
x2_n4__t174                           5.52e-09
vdd_drv__t1278                               5
vdd_drv__t20                                 5
x2_n4__t55                            5.52e-09
x2_n5__t775                                  5
x2_n5__t836                                  5
x2_n4__t176                           5.52e-09
vdd_drv__t669                                5
vdd_drv__t841                                5
x2_n4__t84                            5.52e-09
x2_n5__t851                                  5
x2_n5__t806                                  5
x2_n4__t115                           5.52e-09
vdd_drv__t1186                               5
vdd_drv__t864                                5
x2_n4__t114                           5.52e-09
x2_n5__t865                                  5
x2_n5__t805                                  5
x2_n4__t113                           5.52e-09
vdd_drv__t1185                               5
vdd_drv__t863                                5
x2_n4__t112                           5.52e-09
x2_n5__t864                                  5
x2_n5__t804                                  5
x2_n4__t111                           5.52e-09
vdd_drv__t1184                               5
vdd_drv__t862                                5
x2_n4__t110                           5.52e-09
x2_n5__t863                                  5
x2_n5__t803                                  5
x2_n4__t109                           5.52e-09
vdd_drv__t1183                               5
vdd_drv__t861                                5
x2_n4__t108                           5.52e-09
x2_n5__t862                                  5
x2_n5__t802                                  5
x2_n4__t107                           5.52e-09
vdd_drv__t1182                               5
vdd_drv__t865                                5
x2_n4__t116                           5.52e-09
x2_n5__t866                                  5
x2_n5__t801                                  5
x2_n4__t106                           5.52e-09
vdd_drv__t1180                               5
vdd_drv__t860                                5
x2_n4__t105                           5.52e-09
x2_n5__t861                                  5
x2_n5__t800                                  5
x2_n4__t104                           5.52e-09
vdd_drv__t1179                               5
vdd_drv__t859                                5
x2_n4__t103                           5.52e-09
x2_n5__t860                                  5
x2_n5__t799                                  5
x2_n4__t102                           5.52e-09
vdd_drv__t1178                               5
vdd_drv__t858                                5
x2_n4__t101                           5.52e-09
x2_n5__t859                                  5
x2_n5__t798                                  5
x2_n4__t100                           5.52e-09
vdd_drv__t1177                               5
vdd_drv__t857                                5
x2_n4__t99                            5.52e-09
x2_n5__t858                                  5
x2_n5__t797                                  5
x2_n4__t98                            5.52e-09
vdd_drv__t1176                               5
