
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t200                          4.78273e-09
out__t89                           4.78301e-09
x2_n5__t179                                5.5
x2_n5__t178                                5.5
out__t199                           4.7833e-09
out__t88                           4.78358e-09
x2_n5__t177                                5.5
x2_n5__t176                                5.5
out__t198                          4.78386e-09
out__t92                           4.78415e-09
x2_n5__t185                                5.5
x2_n5__t174                                5.5
out__t197                          4.78443e-09
out__t86                           4.78471e-09
x2_n5__t173                                5.5
x2_n5__t172                                5.5
out__t196                          4.78499e-09
out__t85                           4.78528e-09
x2_n5__t171                                5.5
x2_n3__t7                                  5.5
x2_n4__t181                        4.60016e-09
x2_n5__t170                                5.5
out__t195                          4.78556e-09
out__t84                           4.78584e-09
x2_n5__t169                                5.5
x2_n5__t95                                 5.5
out__t155                          4.78612e-09
out__t45                           4.78641e-09
x2_n5__t87                                 5.5
x2_n5__t217                                5.5
out__t218                          4.78669e-09
out__t110                          4.75592e-09
x2_n5__t220                                5.5
x2_n5__t34                                 5.5
out__t126                          4.75621e-09
out__t14                           4.75649e-09
x2_n5__t26                                 5.5
x2_n5__t32                                 5.5
out__t124                          4.75677e-09
out__t17                           4.75705e-09
x2_n5__t31                                 5.5
x2_n5__t747                                5.5
x2_n4__t54                         5.05181e-09
x2_n5__t30                                 5.5
out__t123                          4.75733e-09
out__t16                           4.75761e-09
x2_n5__t29                                 5.5
x2_n5__t28                                 5.5
out__t122                          4.75789e-09
out__t15                           4.75817e-09
x2_n5__t27                                 5.5
x2_n5__t35                                 5.5
out__t127                          4.75845e-09
out__t13                           4.75874e-09
x2_n5__t25                                 5.5
x2_n5__t24                                 5.5
out__t121                          4.75902e-09
out__t12                            4.7593e-09
x2_n5__t23                                 5.5
x2_n5__t22                                 5.5
out__t120                          4.75958e-09
out__t11                           4.75986e-09
x2_n5__t21                                 5.5
x2_n4__t51                         5.05181e-09
x2_n5__t772                                5.5
x2_n5__t20                                 5.5
out__t119                          4.76014e-09
out__t10                           4.76042e-09
x2_n5__t19                                 5.5
x2_n5__t18                                 5.5
out__t118                           4.7607e-09
out__t27                           4.76099e-09
x2_n5__t54                                 5.5
x2_n5__t77                                 5.5
out__t147                          4.76127e-09
out__t35                           4.76155e-09
x2_n5__t69                                 5.5
x2_n5__t75                                 5.5
out__t146                          4.76183e-09
out__t38                           4.76211e-09
x2_n5__t74                                 5.5
x2_n5__t73                                 5.5
out__t145                           4.7624e-09
out__t37                           4.76268e-09
x2_n5__t72                                 5.5
x2_n5__t746                                5.5
x2_n4__t50                         5.05181e-09
x2_n5__t71                                 5.5
out__t144                          4.76296e-09
out__t32                           4.76324e-09
x2_n5__t63                                 5.5
x2_n5__t62                                 5.5
out__t140                          4.76352e-09
out__t2                             4.7638e-09
x2_n5__t3                                  5.5
x2_n5__t17                                 5.5
out__t117                          4.76409e-09
out__t1                            4.76437e-09
x2_n5__t2                                  5.5
x2_n5__t60                                 5.5
out__t139                          4.76465e-09
out__t30                           4.76493e-09
x2_n5__t59                                 5.5
x2_n5__t58                                 5.5
out__t138                          4.76521e-09
out__t29                           4.76549e-09
x2_n5__t57                                 5.5
x2_n4__t49                         5.05181e-09
x2_n5__t771                                5.5
x2_n5__t56                                 5.5
out__t137                          4.76578e-09
out__t28                           4.76606e-09
x2_n5__t55                                 5.5
x2_n5__t43                                 5.5
out__t132                          4.76634e-09
out__t26                           4.76662e-09
x2_n5__t53                                 5.5
x2_n5__t33                                 5.5
out__t125                           4.7669e-09
out__t9                            4.76719e-09
x2_n5__t16                                 5.5
x2_n5__t15                                 5.5
out__t116                          4.76747e-09
out__t8                            4.76775e-09
x2_n5__t14                                 5.5
x2_n5__t13                                 5.5
out__t115                          4.76803e-09
out__t7                            4.76832e-09
x2_n5__t12                                 5.5
x2_n5__t745                                5.5
x2_n4__t48                         5.05181e-09
x2_n5__t11                                 5.5
out__t114                           4.7686e-09
out__t6                            4.76888e-09
x2_n5__t10                                 5.5
x2_n5__t9                                  5.5
out__t113                          4.76916e-09
out__t5                            4.76944e-09
x2_n5__t8                                  5.5
x2_n5__t7                                  5.5
out__t112                          4.76973e-09
out__t4                            4.77001e-09
x2_n5__t6                                  5.5
x2_n5__t5                                  5.5
out__t111                          4.77029e-09
out__t3                            4.77057e-09
x2_n5__t4                                  5.5
x2_n5__t159                                5.5
out__t189                          4.77086e-09
out__t80                           4.77114e-09
x2_n5__t160                                5.5
x1_nb__t1                          5.89441e-10
x1_inb__t2                             3.62999
x2_n4__t47                         5.05181e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         5.05181e-09
x2_n4__t45                         5.05181e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         5.05181e-09
x2_n4__t52                         5.05181e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         5.05181e-09
x2_n4__t25                         5.05181e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         5.05181e-09
x2_n4__t31                         5.05181e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         5.05181e-09
x1_nca__t2                             5.49994
vdd_logic__t3                             3.63
x1_na__t1                               2.7165
x2_n4__t26                         5.05181e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         5.05181e-09
x2_n4__t38                         5.05181e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         5.05181e-09
x2_n4__t29                         5.05181e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         5.05181e-09
x2_n4__t28                         5.05181e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         5.05181e-09
x2_n4__t42                         5.05181e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         5.05181e-09
x1_ncb__t0                         3.65966e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.58068e-09
x2_n4__t43                         5.05181e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          5.05181e-09
x2_n4__t2                          5.05181e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         5.05181e-09
x2_n4__t9                          5.05181e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          5.05181e-09
x2_n4__t37                         5.05181e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                         5.05181e-09
x2_n4__t35                         5.05181e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         5.05181e-09
x1_nbuf1__t3                               5.5
x1_ncb__t3                         4.94121e-09
x2_n4__t17                         5.05181e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         5.05181e-09
x2_n4__t15                         5.05181e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         5.05181e-09
x2_n4__t13                         5.05181e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         5.05181e-09
x2_n4__t11                         5.05181e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         5.05181e-09
x2_n4__t18                         5.05181e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          5.05181e-09
in_drv__t3                         1.80622e-09
x1_nbuf1__t1                               5.5
x2_n4__t6                          5.05181e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          5.05181e-09
x2_n4__t4                          5.05181e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          5.05181e-09
x2_n4__t19                         5.05181e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         5.05181e-09
x2_n4__t22                         5.05181e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         5.05181e-09
x2_n4__t53                         5.05181e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          5.05181e-09
x2_n1__t3                                  5.5
in_drv__t1                         2.13135e-09
x2_n5__t89                                 5.5
out__t152                          4.80219e-09
out__t42                           4.80244e-09
x2_n5__t82                                 5.5
x2_n5__t84                                 5.5
out__t150                          4.80269e-09
out__t43                           4.80294e-09
x2_n5__t83                                 5.5
x2_n5__t79                                 5.5
out__t148                          4.80318e-09
out__t40                           4.80341e-09
x2_n5__t78                                 5.5
x2_n5__t104                                5.5
out__t160                          4.80364e-09
out__t56                           4.80387e-09
x2_n5__t111                                5.5
x2_n5__t110                                5.5
out__t164                          4.80408e-09
out__t41                           4.80428e-09
x2_n5__t81                                 5.5
x2_n2__t0                          3.59697e-09
x2_n1__t0                                  5.5
x2_n5__t112                                5.5
out__t165                          4.80448e-09
out__t48                           4.80466e-09
x2_n5__t91                                 5.5
x2_n5__t130                                5.5
out__t173                          4.80482e-09
out__t66                           4.80497e-09
x2_n5__t129                                5.5
x2_n5__t128                                5.5
out__t172                           4.8051e-09
out__t65                           4.80521e-09
x2_n5__t127                                5.5
x2_n5__t126                                5.5
out__t171                           4.8053e-09
out__t64                           4.80535e-09
x2_n5__t125                                5.5
x2_n5__t124                                5.5
out__t170                          4.80538e-09
out__t63                           4.80538e-09
x2_n5__t123                                5.5
x1_inb__t0                                3.63
in__t0                                       0
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                             5.49994
x1_ncb__t1                         4.94121e-09
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t4                         4.99345e-09
x1_nca__t1                             5.49994
vdd_drv__t671                              5.5
x1_nbuf1__t2                               5.5
x1_ncb__t2                         4.94121e-09
vdd_drv__t6                                5.5
in_drv__t2                         4.02042e-09
x1_nbuf1__t0                               5.5
vdd_drv__t8                                5.5
x2_n1__t2                                  5.5
in_drv__t0                         2.13135e-09
vdd_drv__t10                               5.5
x2_n2__t3                          6.09516e-09
x2_n1__t1                                  5.5
vdd_drv__t12                               5.5
x2_n3__t0                                  5.5
x2_n2__t1                            4.584e-09
vdd_drv__t2                                5.5
x2_n4__t207                        5.39637e-09
x2_n3__t2                                  5.5
vdd_drv__t4                                5.5
vdd_drv__t1214                             5.5
x2_n3__t3                                  5.5
x2_n4__t206                        5.39116e-09
x2_n4__t196                          5.386e-09
x2_n3__t30                                 5.5
vdd_drv__t1213                             5.5
vdd_drv__t894                              5.5
x2_n3__t29                                 5.5
x2_n4__t213                        5.38088e-09
x2_n4__t195                        5.37581e-09
x2_n3__t28                                 5.5
vdd_drv__t1212                             5.5
vdd_drv__t893                              5.5
x2_n3__t27                                 5.5
x2_n4__t212                        5.37079e-09
x2_n4__t194                        5.36582e-09
x2_n3__t26                                 5.5
vdd_drv__t1211                             5.5
vdd_drv__t911                              5.5
x2_n3__t44                                 5.5
x2_n4__t220                         5.3609e-09
x2_n4__t204                        5.35604e-09
x2_n3__t43                                 5.5
vdd_drv__t1233                             5.5
vdd_drv__t910                              5.5
x2_n3__t42                                 5.5
x2_n4__t219                        5.35123e-09
x2_n4__t205                        5.34649e-09
x2_n3__t45                                 5.5
vdd_drv__t1237                             5.5
vdd_drv__t909                              5.5
x2_n3__t41                                 5.5
x2_n4__t218                        5.34181e-09
x2_n4__t203                         5.3372e-09
x2_n3__t40                                 5.5
vdd_drv__t1231                             5.5
vdd_drv__t880                              5.5
x2_n3__t19                                 5.5
x2_n4__t208                        5.33267e-09
x2_n4__t199                         5.3282e-09
x2_n3__t36                                 5.5
vdd_drv__t1228                             5.5
vdd_drv__t907                              5.5
x2_n3__t35                                 5.5
x2_n4__t216                        5.32382e-09
x2_n4__t198                        5.31952e-09
x2_n3__t34                                 5.5
vdd_drv__t1227                             5.5
vdd_drv__t906                              5.5
x2_n3__t33                                 5.5
x2_n4__t215                         5.3153e-09
x2_n4__t197                        5.31118e-09
x2_n3__t32                                 5.5
vdd_drv__t1221                             5.5
vdd_drv__t885                              5.5
x2_n3__t25                                 5.5
x2_n4__t211                        5.30715e-09
x2_n4__t193                        5.30322e-09
x2_n3__t24                                 5.5
vdd_drv__t1205                             5.5
vdd_drv__t884                              5.5
x2_n3__t23                                 5.5
x2_n4__t210                        5.29939e-09
x2_n4__t192                        5.29568e-09
x2_n3__t22                                 5.5
vdd_drv__t1204                             5.5
vdd_drv__t883                              5.5
x2_n3__t21                                 5.5
x2_n4__t209                        5.29208e-09
x2_n4__t191                        5.28859e-09
x2_n3__t20                                 5.5
vdd_drv__t1203                             5.5
vdd_drv__t895                              5.5
x2_n3__t31                                 5.5
x2_n4__t214                        5.28524e-09
x2_n4__t202                        5.28201e-09
x2_n3__t39                                 5.5
vdd_drv__t1230                             5.5
vdd_drv__t908                              5.5
x2_n3__t38                                 5.5
x2_n4__t217                        5.27892e-09
x2_n4__t200                        5.27597e-09
x2_n3__t37                                 5.5
vdd_drv__t1229                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                                  5.5
x2_n4__t201                        5.27316e-09
vdd_drv__t913                              5.5
x2_n4__t135                        5.05181e-09
x2_n5__t876                                5.5
x2_n5__t776                                5.5
x2_n4__t56                         5.05181e-09
vdd_drv__t1031                             5.5
vdd_drv__t939                              5.5
x2_n4__t148                        5.05181e-09
x2_n5__t883                                5.5
x2_n5__t784                                5.5
x2_n4__t73                         5.05181e-09
vdd_drv__t1052                             5.5
vdd_drv__t943                              5.5
x2_n4__t155                        5.05181e-09
x2_n5__t887                                5.5
x2_n5__t824                                5.5
x2_n4__t154                        5.05181e-09
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t150                        5.05181e-09
x2_n5__t885                                5.5
x2_n5__t816                                5.5
x2_n4__t136                        5.05181e-09
vdd_drv__t1242                             5.5
vdd_drv__t731                              5.5
x2_n4__t74                         5.05181e-09
x2_n5__t846                                5.5
x2_n5__t783                                5.5
x2_n4__t72                         5.05181e-09
vdd_drv__t1051                             5.5
vdd_drv__t730                              5.5
x2_n4__t71                         5.05181e-09
x2_n5__t845                                5.5
x2_n5__t782                                5.5
x2_n4__t70                         5.05181e-09
vdd_drv__t1050                             5.5
vdd_drv__t729                              5.5
x2_n4__t69                         5.05181e-09
x2_n5__t844                                5.5
x2_n5__t781                                5.5
x2_n4__t68                         5.05181e-09
vdd_drv__t1049                             5.5
vdd_drv__t728                              5.5
x2_n4__t67                         5.05181e-09
x2_n5__t843                                5.5
x2_n5__t785                                5.5
x2_n4__t75                         5.05181e-09
vdd_drv__t1054                             5.5
vdd_drv__t727                              5.5
x2_n4__t66                         5.05181e-09
x2_n5__t842                                5.5
x2_n5__t780                                5.5
x2_n4__t65                         5.05181e-09
vdd_drv__t1047                             5.5
vdd_drv__t726                              5.5
x2_n4__t64                         5.05181e-09
x2_n5__t841                                5.5
x2_n5__t779                                5.5
x2_n4__t63                         5.05181e-09
vdd_drv__t1046                             5.5
vdd_drv__t725                              5.5
x2_n4__t62                         5.05181e-09
x2_n5__t840                                5.5
x2_n5__t778                                5.5
x2_n4__t61                         5.05181e-09
vdd_drv__t1045                             5.5
vdd_drv__t724                              5.5
x2_n4__t60                         5.05181e-09
x2_n5__t839                                5.5
x2_n5__t777                                5.5
x2_n4__t59                         5.05181e-09
vdd_drv__t1044                             5.5
vdd_drv__t723                              5.5
x2_n4__t58                         5.05181e-09
x2_n5__t838                                5.5
x2_n5__t786                                5.5
x2_n4__t76                         5.05181e-09
vdd_drv__t1125                             5.5
vdd_drv__t965                              5.5
x2_n4__t175                        5.05181e-09
x2_n5__t896                                5.5
x2_n5__t819                                5.5
x2_n4__t141                        5.05181e-09
vdd_drv__t1261                             5.5
vdd_drv__t940                              5.5
x2_n4__t149                        5.05181e-09
x2_n5__t884                                5.5
x2_n5__t822                                5.5
x2_n4__t151                        5.05181e-09
vdd_drv__t1264                             5.5
vdd_drv__t942                              5.5
x2_n4__t152                        5.05181e-09
x2_n5__t886                                5.5
x2_n5__t823                                5.5
x2_n4__t153                        5.05181e-09
vdd_drv__t1265                             5.5
vdd_drv__t712                              5.5
x2_n4__t57                         5.05181e-09
x2_n5__t837                                5.5
x2_n5__t827                                5.5
x2_n4__t160                        5.05181e-09
vdd_drv__t1270                             5.5
vdd_drv__t945                              5.5
x2_n4__t158                        5.05181e-09
x2_n5__t888                                5.5
x2_n5__t821                                5.5
x2_n4__t147                        5.05181e-09
vdd_drv__t1263                             5.5
vdd_drv__t936                              5.5
x2_n4__t144                        5.05181e-09
x2_n5__t880                                5.5
x2_n5__t820                                5.5
x2_n4__t143                        5.05181e-09
vdd_drv__t1262                             5.5
vdd_drv__t935                              5.5
x2_n4__t142                        5.05181e-09
x2_n5__t879                                5.5
x2_n5__t829                                5.5
x2_n4__t163                        5.05181e-09
vdd_drv__t1272                             5.5
vdd_drv__t947                              5.5
x2_n4__t162                        5.05181e-09
x2_n5__t890                                5.5
x2_n5__t828                                5.5
x2_n4__t161                        5.05181e-09
vdd_drv__t1271                             5.5
vdd_drv__t946                              5.5
x2_n4__t159                        5.05181e-09
x2_n5__t889                                5.5
x2_n5__t825                                5.5
x2_n4__t156                        5.05181e-09
vdd_drv__t1267                             5.5
vdd_drv__t937                              5.5
x2_n4__t145                        5.05181e-09
x2_n5__t881                                5.5
x2_n5__t818                                5.5
x2_n4__t140                        5.05181e-09
vdd_drv__t1260                             5.5
vdd_drv__t934                              5.5
x2_n4__t139                        5.05181e-09
x2_n5__t878                                5.5
x2_n5__t817                                5.5
x2_n4__t138                        5.05181e-09
vdd_drv__t1259                             5.5
vdd_drv__t933                              5.5
x2_n4__t137                        5.05181e-09
x2_n5__t877                                5.5
x2_n5__t830                                5.5
x2_n4__t164                        5.05181e-09
vdd_drv__t1273                             5.5
vdd_drv__t952                              5.5
x2_n4__t173                        5.05181e-09
x2_n5__t895                                5.5
x2_n5__t834                                5.5
x2_n4__t172                        5.05181e-09
vdd_drv__t1277                             5.5
vdd_drv__t951                              5.5
x2_n4__t171                        5.05181e-09
x2_n5__t894                                5.5
x2_n5__t833                                5.5
x2_n4__t170                        5.05181e-09
vdd_drv__t1276                             5.5
vdd_drv__t950                              5.5
x2_n4__t169                        5.05181e-09
x2_n5__t893                                5.5
x2_n5__t832                                5.5
x2_n4__t168                        5.05181e-09
vdd_drv__t1275                             5.5
vdd_drv__t949                              5.5
x2_n4__t167                        5.05181e-09
x2_n5__t892                                5.5
x2_n5__t831                                5.5
x2_n4__t166                        5.05181e-09
vdd_drv__t1274                             5.5
vdd_drv__t948                              5.5
x2_n4__t165                        5.05181e-09
x2_n5__t891                                5.5
x2_n5__t835                                5.5
x2_n4__t174                        5.05181e-09
vdd_drv__t1278                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                         5.05181e-09
x2_n5__t775                                5.5
x2_n5__t836                                5.5
x2_n4__t176                        5.05181e-09
vdd_drv__t669                              5.5
vdd_drv__t841                              5.5
