
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t209                                4.5
x2_n5__t214                                4.5
out__t216                          6.69546e-09
out__t103                           6.6958e-09
x2_n5__t207                                4.5
x2_n5__t206                                4.5
out__t213                          6.69613e-09
out__t102                          6.69647e-09
x2_n5__t205                                4.5
x2_n5__t204                                4.5
out__t212                           6.6968e-09
out__t79                           6.69714e-09
x2_n5__t158                                4.5
x2_n5__t165                                4.5
out__t193                          6.69747e-09
out__t81                           6.69781e-09
x2_n5__t163                                4.5
x2_n4__t179                        6.26954e-09
x2_n3__t13                                 4.5
x2_n5__t162                                4.5
out__t191                          6.69814e-09
out__t95                           6.69848e-09
x2_n5__t190                                4.5
x2_n5__t194                                4.5
out__t207                          6.69881e-09
out__t109                          6.69914e-09
x2_n5__t219                                4.5
x2_n5__t218                                4.5
out__t219                          6.69948e-09
out__t104                          6.69981e-09
x2_n5__t208                                4.5
x2_n5__t189                                4.5
out__t204                          6.70014e-09
out__t94                           6.70048e-09
x2_n5__t188                                4.5
x2_n5__t187                                4.5
out__t203                          6.70081e-09
out__t93                           6.70114e-09
x2_n5__t186                                4.5
x2_n3__t12                                 4.5
x2_n4__t188                        6.28534e-09
x2_n5__t109                                4.5
out__t163                          6.70148e-09
out__t96                           6.70181e-09
x2_n5__t192                                4.5
x2_n5__t191                                4.5
out__t205                          6.70214e-09
out__t55                           6.70247e-09
x2_n5__t108                                4.5
x2_n5__t107                                4.5
out__t162                           6.7028e-09
out__t54                           6.70313e-09
x2_n5__t106                                4.5
x2_n5__t105                                4.5
out__t161                          6.70347e-09
out__t57                            6.7038e-09
x2_n5__t113                                4.5
x2_n5__t103                                4.5
out__t159                          6.70413e-09
out__t53                           6.70446e-09
x2_n5__t102                                4.5
x2_n4__t178                        6.30116e-09
x2_n3__t11                                 4.5
x2_n5__t161                                4.5
out__t190                          6.70479e-09
out__t52                           6.70511e-09
x2_n5__t100                                4.5
x2_n5__t99                                 4.5
out__t157                          6.70544e-09
out__t51                           6.70577e-09
x2_n5__t98                                 4.5
x2_n5__t97                                 4.5
out__t156                           6.7061e-09
out__t50                           6.70642e-09
x2_n5__t96                                 4.5
x2_n5__t86                                 4.5
out__t151                          6.70675e-09
out__t100                          6.70708e-09
x2_n5__t202                                4.5
x2_n5__t201                                4.5
out__t211                           6.7074e-09
out__t99                           6.70772e-09
x2_n5__t200                                4.5
x2_n3__t10                                 4.5
x2_n4__t187                        6.31698e-09
x2_n5__t199                                4.5
out__t210                          6.70804e-09
out__t98                           6.70837e-09
x2_n5__t198                                4.5
x2_n5__t197                                4.5
out__t209                          6.70868e-09
out__t97                             6.709e-09
x2_n5__t196                                4.5
x2_n5__t195                                4.5
out__t208                          6.70932e-09
out__t101                          6.70963e-09
x2_n5__t203                                4.5
x2_n5__t193                                4.5
out__t206                          6.70995e-09
out__t47                           6.71026e-09
x2_n5__t90                                 4.5
x2_n5__t80                                 4.5
out__t149                          6.71056e-09
out__t46                           6.71087e-09
x2_n5__t88                                 4.5
x2_n4__t177                        6.33281e-09
x2_n3__t9                                  4.5
x2_n5__t67                                 4.5
out__t142                          6.67465e-09
out__t33                           6.67499e-09
x2_n5__t64                                 4.5
x2_n5__t66                                 4.5
out__t141                          6.67532e-09
out__t34                           6.67566e-09
x2_n5__t65                                 4.5
x2_n5__t167                                4.5
out__t194                          6.67599e-09
out__t39                           6.67633e-09
x2_n5__t76                                 4.5
x2_n5__t51                                 4.5
out__t136                          6.67666e-09
out__t24                             6.677e-09
x2_n5__t50                                 4.5
x2_n5__t49                                 4.5
out__t135                          6.67734e-09
out__t23                           6.67767e-09
x2_n5__t48                                 4.5
x1_na__t0                              2.14368
in__t2                                       0
x2_n3__t8                                  4.5
x2_n4__t186                        6.34863e-09
x2_n5__t101                                4.5
out__t158                          6.67801e-09
out__t22                           6.67834e-09
x2_n5__t47                                 4.5
x2_n5__t46                                 4.5
out__t134                          6.67868e-09
out__t21                           6.67901e-09
x2_n5__t45                                 4.5
x2_n5__t44                                 4.5
out__t133                          6.67935e-09
out__t25                           6.67968e-09
x2_n5__t52                                 4.5
x2_n5__t42                                 4.5
out__t131                          6.68002e-09
out__t20                           6.68036e-09
x2_n5__t41                                 4.5
x2_n5__t40                                 4.5
out__t130                          6.68069e-09
out__t19                           6.68103e-09
x2_n5__t39                                 4.5
x2_n4__t182                        6.36444e-09
x2_n3__t17                                 4.5
x2_n5__t38                                 4.5
out__t129                          6.68136e-09
out__t18                            6.6817e-09
x2_n5__t37                                 4.5
x2_n5__t36                                 4.5
out__t128                          6.68204e-09
out__t31                           6.68237e-09
x2_n5__t61                                 4.5
x2_n5__t68                                 4.5
out__t143                          6.68271e-09
out__t82                           6.68304e-09
x2_n5__t166                                4.5
x2_n5__t157                                4.5
out__t188                          6.68338e-09
out__t83                           6.68372e-09
x2_n5__t168                                4.5
x2_n5__t156                                4.5
out__t187                          6.68405e-09
out__t78                           6.68439e-09
x2_n5__t155                                4.5
x2_n3__t16                                 4.5
x2_n4__t190                        6.38022e-09
x2_n5__t154                                4.5
out__t186                          6.68472e-09
out__t77                           6.68506e-09
x2_n5__t153                                4.5
x2_n5__t152                                4.5
out__t185                          6.68539e-09
out__t76                           6.68573e-09
x2_n5__t151                                4.5
x2_n5__t150                                4.5
out__t184                          6.68607e-09
out__t87                            6.6864e-09
x2_n5__t175                                4.5
x2_n5__t184                                4.5
out__t202                          6.68674e-09
out__t91                           6.68707e-09
x2_n5__t183                                4.5
x2_n5__t182                                4.5
out__t201                          6.68741e-09
out__t90                           6.68775e-09
x2_n5__t181                                4.5
x2_n4__t180                        6.39597e-09
x2_n3__t15                                 4.5
x2_n5__t180                                4.5
out__t200                          6.68808e-09
out__t89                           6.68842e-09
x2_n5__t179                                4.5
x2_n5__t178                                4.5
out__t199                          6.68875e-09
out__t88                           6.68909e-09
x2_n5__t177                                4.5
x2_n5__t176                                4.5
out__t198                          6.68942e-09
out__t92                           6.68976e-09
x2_n5__t185                                4.5
x2_n5__t174                                4.5
out__t197                           6.6901e-09
out__t86                           6.69043e-09
x2_n5__t173                                4.5
x2_n5__t172                                4.5
out__t196                          6.69077e-09
out__t85                            6.6911e-09
x2_n5__t171                                4.5
x2_n3__t7                                  4.5
x2_n4__t181                        6.41167e-09
x2_n5__t170                                4.5
out__t195                          6.69144e-09
out__t84                           6.69178e-09
x2_n5__t169                                4.5
x2_n5__t95                                 4.5
out__t155                          6.69211e-09
out__t45                           6.69245e-09
x2_n5__t87                                 4.5
x2_n5__t217                                4.5
out__t218                          6.69278e-09
out__t110                          6.65623e-09
x2_n5__t220                                4.5
x2_n5__t34                                 4.5
out__t126                          6.65656e-09
out__t14                            6.6569e-09
x2_n5__t26                                 4.5
x2_n5__t32                                 4.5
out__t124                          6.65723e-09
out__t17                           6.65757e-09
x2_n5__t31                                 4.5
x2_n5__t747                                4.5
x2_n4__t54                         6.94589e-09
x2_n5__t30                                 4.5
out__t123                           6.6579e-09
out__t16                           6.65823e-09
x2_n5__t29                                 4.5
x2_n5__t28                                 4.5
out__t122                          6.65857e-09
out__t15                            6.6589e-09
x2_n5__t27                                 4.5
x2_n5__t35                                 4.5
out__t127                          6.65924e-09
out__t13                           6.65957e-09
x2_n5__t25                                 4.5
x2_n5__t24                                 4.5
out__t121                          6.65991e-09
out__t12                           6.66024e-09
x2_n5__t23                                 4.5
x2_n5__t22                                 4.5
out__t120                          6.66057e-09
out__t11                           6.66091e-09
x2_n5__t21                                 4.5
x2_n4__t51                         6.94589e-09
x2_n5__t772                                4.5
x2_n5__t20                                 4.5
out__t119                          6.66124e-09
out__t10                           6.66158e-09
x2_n5__t19                                 4.5
x2_n5__t18                                 4.5
out__t118                          6.66191e-09
out__t27                           6.66225e-09
x2_n5__t54                                 4.5
x2_n5__t77                                 4.5
out__t147                          6.66258e-09
out__t35                           6.66292e-09
x2_n5__t69                                 4.5
x2_n5__t75                                 4.5
out__t146                          6.66325e-09
out__t38                           6.66359e-09
x2_n5__t74                                 4.5
x2_n5__t73                                 4.5
out__t145                          6.66392e-09
out__t37                           6.66426e-09
x2_n5__t72                                 4.5
x2_n5__t746                                4.5
x2_n4__t50                         6.94589e-09
x2_n5__t71                                 4.5
out__t144                          6.66459e-09
out__t32                           6.66493e-09
x2_n5__t63                                 4.5
x2_n5__t62                                 4.5
out__t140                          6.66526e-09
out__t2                             6.6656e-09
x2_n5__t3                                  4.5
x2_n5__t17                                 4.5
out__t117                          6.66593e-09
out__t1                            6.66627e-09
x2_n5__t2                                  4.5
x2_n5__t60                                 4.5
out__t139                           6.6666e-09
out__t30                           6.66694e-09
x2_n5__t59                                 4.5
x2_n5__t58                                 4.5
out__t138                          6.66727e-09
out__t29                           6.66761e-09
x2_n5__t57                                 4.5
x2_n4__t49                         6.94589e-09
x2_n5__t771                                4.5
x2_n5__t56                                 4.5
out__t137                          6.66794e-09
out__t28                           6.66828e-09
x2_n5__t55                                 4.5
x2_n5__t43                                 4.5
out__t132                          6.66861e-09
out__t26                           6.66895e-09
x2_n5__t53                                 4.5
x2_n5__t33                                 4.5
out__t125                          6.66928e-09
out__t9                            6.66962e-09
x2_n5__t16                                 4.5
x2_n5__t15                                 4.5
out__t116                          6.66995e-09
out__t8                            6.67029e-09
x2_n5__t14                                 4.5
x2_n5__t13                                 4.5
out__t115                          6.67062e-09
out__t7                            6.67096e-09
x2_n5__t12                                 4.5
x2_n5__t745                                4.5
x2_n4__t48                         6.94589e-09
x2_n5__t11                                 4.5
out__t114                           6.6713e-09
out__t6                            6.67163e-09
x2_n5__t10                                 4.5
x2_n5__t9                                  4.5
out__t113                          6.67197e-09
out__t5                             6.6723e-09
x2_n5__t8                                  4.5
x2_n5__t7                                  4.5
out__t112                          6.67264e-09
out__t4                            6.67297e-09
x2_n5__t6                                  4.5
x2_n5__t5                                  4.5
out__t111                          6.67331e-09
out__t3                            6.67364e-09
x2_n5__t4                                  4.5
x2_n5__t159                                4.5
out__t189                          6.67398e-09
out__t80                           6.67431e-09
x2_n5__t160                                4.5
x1_nb__t1                          6.69332e-10
x1_inb__t2                                2.97
x2_n4__t47                         6.94589e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         6.94589e-09
x2_n4__t45                         6.94589e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         6.94589e-09
x2_n4__t52                         6.94589e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         6.94589e-09
x2_n4__t25                         6.94589e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         6.94589e-09
x2_n4__t31                         6.94589e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         6.94589e-09
x1_nca__t2                             4.49999
vdd_logic__t3                             2.97
x1_na__t1                              2.14368
x2_n4__t26                         6.94589e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         6.94589e-09
x2_n4__t38                         6.94589e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         6.94589e-09
x2_n4__t29                         6.94589e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         6.94589e-09
x2_n4__t28                         6.94589e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         6.94589e-09
x2_n4__t42                         6.94589e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         6.94589e-09
x1_ncb__t0                         3.96079e-09
vdd_logic__t2                             2.97
x1_nb__t0                          2.59923e-09
x2_n4__t43                         6.94589e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          6.94589e-09
x2_n4__t2                          6.94589e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         6.94589e-09
x2_n4__t9                          6.94589e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          6.94589e-09
x2_n4__t37                         6.94589e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
x2_n4__t36                         6.94589e-09
x2_n4__t35                         6.94589e-09
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                         6.94589e-09
x1_nbuf1__t3                               4.5
x1_ncb__t3                         5.20285e-09
x2_n4__t17                         6.94589e-09
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                         6.94589e-09
x2_n4__t15                         6.94589e-09
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                         6.94589e-09
x2_n4__t13                         6.94589e-09
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                         6.94589e-09
x2_n4__t11                         6.94589e-09
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                         6.94589e-09
x2_n4__t18                         6.94589e-09
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                          6.94589e-09
in_drv__t3                         2.64765e-09
x1_nbuf1__t1                               4.5
x2_n4__t6                          6.94589e-09
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                          6.94589e-09
x2_n4__t4                          6.94589e-09
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                          6.94589e-09
x2_n4__t19                         6.94589e-09
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                         6.94589e-09
x2_n4__t22                         6.94589e-09
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                         6.94589e-09
x2_n4__t53                         6.94589e-09
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                          6.94589e-09
x2_n1__t3                                  4.5
in_drv__t1                         3.06006e-09
x2_n5__t89                                 4.5
out__t152                          6.71117e-09
out__t42                           6.71147e-09
x2_n5__t82                                 4.5
x2_n5__t84                                 4.5
out__t150                          6.71177e-09
out__t43                           6.71206e-09
x2_n5__t83                                 4.5
x2_n5__t79                                 4.5
out__t148                          6.71234e-09
out__t40                           6.71262e-09
x2_n5__t78                                 4.5
x2_n5__t104                                4.5
out__t160                          6.71289e-09
out__t56                           6.71315e-09
x2_n5__t111                                4.5
x2_n5__t110                                4.5
out__t164                          6.71341e-09
out__t41                           6.71365e-09
x2_n5__t81                                 4.5
x2_n2__t0                          5.55832e-09
x2_n1__t0                                  4.5
x2_n5__t112                                4.5
out__t165                          6.71388e-09
out__t48                            6.7141e-09
x2_n5__t91                                 4.5
x2_n5__t130                                4.5
out__t173                          6.71429e-09
out__t66                           6.71447e-09
x2_n5__t129                                4.5
x2_n5__t128                                4.5
out__t172                          6.71462e-09
out__t65                           6.71475e-09
x2_n5__t127                                4.5
x2_n5__t126                                4.5
out__t171                          6.71485e-09
out__t64                           6.71492e-09
x2_n5__t125                                4.5
x2_n5__t124                                4.5
out__t170                          6.71495e-09
out__t63                           6.71495e-09
x2_n5__t123                                4.5
x1_inb__t0                                2.97
in__t0                                       0
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.49999
x1_ncb__t1                         5.20285e-09
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t4                         5.25348e-09
x1_nca__t1                             4.49999
vdd_drv__t671                              4.5
x1_nbuf1__t2                               4.5
x1_ncb__t2                         5.20285e-09
vdd_drv__t6                                4.5
in_drv__t2                         5.45628e-09
x1_nbuf1__t0                               4.5
vdd_drv__t8                                4.5
x2_n1__t2                                  4.5
in_drv__t0                         3.06006e-09
vdd_drv__t10                               4.5
x2_n2__t3                          8.84258e-09
x2_n1__t1                                  4.5
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                          6.85592e-09
vdd_drv__t2                                4.5
x2_n4__t207                        7.35457e-09
x2_n3__t2                                  4.5
vdd_drv__t4                                4.5
vdd_drv__t1214                             4.5
x2_n3__t3                                  4.5
x2_n4__t206                        7.34839e-09
x2_n4__t196                        7.34227e-09
x2_n3__t30                                 4.5
vdd_drv__t1213                             4.5
vdd_drv__t894                              4.5
x2_n3__t29                                 4.5
x2_n4__t213                         7.3362e-09
x2_n4__t195                        7.33018e-09
x2_n3__t28                                 4.5
vdd_drv__t1212                             4.5
vdd_drv__t893                              4.5
x2_n3__t27                                 4.5
x2_n4__t212                        7.32423e-09
x2_n4__t194                        7.31833e-09
x2_n3__t26                                 4.5
vdd_drv__t1211                             4.5
vdd_drv__t911                              4.5
x2_n3__t44                                 4.5
x2_n4__t220                         7.3125e-09
x2_n4__t204                        7.30673e-09
x2_n3__t43                                 4.5
vdd_drv__t1233                             4.5
vdd_drv__t910                              4.5
x2_n3__t42                                 4.5
x2_n4__t219                        7.30103e-09
x2_n4__t205                        7.29541e-09
x2_n3__t45                                 4.5
vdd_drv__t1237                             4.5
vdd_drv__t909                              4.5
x2_n3__t41                                 4.5
x2_n4__t218                        7.28986e-09
x2_n4__t203                        7.28439e-09
x2_n3__t40                                 4.5
vdd_drv__t1231                             4.5
vdd_drv__t880                              4.5
x2_n3__t19                                 4.5
x2_n4__t208                        7.27901e-09
x2_n4__t199                        7.27372e-09
x2_n3__t36                                 4.5
vdd_drv__t1228                             4.5
vdd_drv__t907                              4.5
x2_n3__t35                                 4.5
x2_n4__t216                        7.26852e-09
x2_n4__t198                        7.26342e-09
x2_n3__t34                                 4.5
vdd_drv__t1227                             4.5
vdd_drv__t906                              4.5
x2_n3__t33                                 4.5
x2_n4__t215                        7.25842e-09
x2_n4__t197                        7.25353e-09
x2_n3__t32                                 4.5
vdd_drv__t1221                             4.5
vdd_drv__t885                              4.5
x2_n3__t25                                 4.5
x2_n4__t211                        7.24875e-09
x2_n4__t193                        7.24408e-09
x2_n3__t24                                 4.5
vdd_drv__t1205                             4.5
vdd_drv__t884                              4.5
x2_n3__t23                                 4.5
x2_n4__t210                        7.23955e-09
x2_n4__t192                        7.23514e-09
x2_n3__t22                                 4.5
vdd_drv__t1204                             4.5
vdd_drv__t883                              4.5
x2_n3__t21                                 4.5
x2_n4__t209                        7.23087e-09
x2_n4__t191                        7.22674e-09
x2_n3__t20                                 4.5
vdd_drv__t1203                             4.5
vdd_drv__t895                              4.5
x2_n3__t31                                 4.5
x2_n4__t214                        7.22275e-09
x2_n4__t202                        7.21893e-09
x2_n3__t39                                 4.5
vdd_drv__t1230                             4.5
vdd_drv__t908                              4.5
x2_n3__t38                                 4.5
x2_n4__t217                        7.21526e-09
x2_n4__t200                        7.21176e-09
x2_n3__t37                                 4.5
vdd_drv__t1229                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                                  4.5
x2_n4__t201                        7.20844e-09
vdd_drv__t913                              4.5
x2_n4__t135                        6.94589e-09
x2_n5__t876                                4.5
x2_n5__t776                                4.5
x2_n4__t56                         6.94589e-09
vdd_drv__t1031                             4.5
vdd_drv__t939                              4.5
x2_n4__t148                        6.94589e-09
x2_n5__t883                                4.5
x2_n5__t784                                4.5
x2_n4__t73                         6.94589e-09
vdd_drv__t1052                             4.5
vdd_drv__t943                              4.5
x2_n4__t155                        6.94589e-09
x2_n5__t887                                4.5
x2_n5__t824                                4.5
x2_n4__t154                        6.94589e-09
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t150                        6.94589e-09
x2_n5__t885                                4.5
x2_n5__t816                                4.5
x2_n4__t136                        6.94589e-09
vdd_drv__t1242                             4.5
vdd_drv__t731                              4.5
x2_n4__t74                         6.94589e-09
x2_n5__t846                                4.5
x2_n5__t783                                4.5
x2_n4__t72                         6.94589e-09
vdd_drv__t1051                             4.5
vdd_drv__t730                              4.5
x2_n4__t71                         6.94589e-09
x2_n5__t845                                4.5
x2_n5__t782                                4.5
x2_n4__t70                         6.94589e-09
vdd_drv__t1050                             4.5
vdd_drv__t729                              4.5
x2_n4__t69                         6.94589e-09
x2_n5__t844                                4.5
x2_n5__t781                                4.5
x2_n4__t68                         6.94589e-09
vdd_drv__t1049                             4.5
vdd_drv__t728                              4.5
x2_n4__t67                         6.94589e-09
x2_n5__t843                                4.5
x2_n5__t785                                4.5
x2_n4__t75                         6.94589e-09
vdd_drv__t1054                             4.5
vdd_drv__t727                              4.5
x2_n4__t66                         6.94589e-09
x2_n5__t842                                4.5
x2_n5__t780                                4.5
x2_n4__t65                         6.94589e-09
vdd_drv__t1047                             4.5
vdd_drv__t726                              4.5
x2_n4__t64                         6.94589e-09
x2_n5__t841                                4.5
x2_n5__t779                                4.5
x2_n4__t63                         6.94589e-09
vdd_drv__t1046                             4.5
vdd_drv__t725                              4.5
x2_n4__t62                         6.94589e-09
x2_n5__t840                                4.5
x2_n5__t778                                4.5
x2_n4__t61                         6.94589e-09
vdd_drv__t1045                             4.5
vdd_drv__t724                              4.5
x2_n4__t60                         6.94589e-09
x2_n5__t839                                4.5
x2_n5__t777                                4.5
x2_n4__t59                         6.94589e-09
vdd_drv__t1044                             4.5
vdd_drv__t723                              4.5
x2_n4__t58                         6.94589e-09
x2_n5__t838                                4.5
x2_n5__t786                                4.5
x2_n4__t76                         6.94589e-09
vdd_drv__t1125                             4.5
vdd_drv__t965                              4.5
x2_n4__t175                        6.94589e-09
x2_n5__t896                                4.5
x2_n5__t819                                4.5
x2_n4__t141                        6.94589e-09
vdd_drv__t1261                             4.5
vdd_drv__t940                              4.5
x2_n4__t149                        6.94589e-09
x2_n5__t884                                4.5
x2_n5__t822                                4.5
x2_n4__t151                        6.94589e-09
vdd_drv__t1264                             4.5
vdd_drv__t942                              4.5
x2_n4__t152                        6.94589e-09
x2_n5__t886                                4.5
x2_n5__t823                                4.5
x2_n4__t153                        6.94589e-09
vdd_drv__t1265                             4.5
vdd_drv__t712                              4.5
x2_n4__t57                         6.94589e-09
x2_n5__t837                                4.5
x2_n5__t827                                4.5
x2_n4__t160                        6.94589e-09
vdd_drv__t1270                             4.5
vdd_drv__t945                              4.5
x2_n4__t158                        6.94589e-09
x2_n5__t888                                4.5
x2_n5__t821                                4.5
x2_n4__t147                        6.94589e-09
vdd_drv__t1263                             4.5
vdd_drv__t936                              4.5
x2_n4__t144                        6.94589e-09
x2_n5__t880                                4.5
x2_n5__t820                                4.5
x2_n4__t143                        6.94589e-09
vdd_drv__t1262                             4.5
vdd_drv__t935                              4.5
x2_n4__t142                        6.94589e-09
x2_n5__t879                                4.5
x2_n5__t829                                4.5
x2_n4__t163                        6.94589e-09
vdd_drv__t1272                             4.5
vdd_drv__t947                              4.5
x2_n4__t162                        6.94589e-09
x2_n5__t890                                4.5
x2_n5__t828                                4.5
x2_n4__t161                        6.94589e-09
vdd_drv__t1271                             4.5
vdd_drv__t946                              4.5
x2_n4__t159                        6.94589e-09
x2_n5__t889                                4.5
x2_n5__t825                                4.5
x2_n4__t156                        6.94589e-09
vdd_drv__t1267                             4.5
vdd_drv__t937                              4.5
x2_n4__t145                        6.94589e-09
x2_n5__t881                                4.5
x2_n5__t818                                4.5
x2_n4__t140                        6.94589e-09
vdd_drv__t1260                             4.5
vdd_drv__t934                              4.5
x2_n4__t139                        6.94589e-09
x2_n5__t878                                4.5
x2_n5__t817                                4.5
x2_n4__t138                        6.94589e-09
vdd_drv__t1259                             4.5
vdd_drv__t933                              4.5
x2_n4__t137                        6.94589e-09
x2_n5__t877                                4.5
x2_n5__t830                                4.5
x2_n4__t164                        6.94589e-09
vdd_drv__t1273                             4.5
vdd_drv__t952                              4.5
x2_n4__t173                        6.94589e-09
x2_n5__t895                                4.5
x2_n5__t834                                4.5
x2_n4__t172                        6.94589e-09
vdd_drv__t1277                             4.5
vdd_drv__t951                              4.5
x2_n4__t171                        6.94589e-09
x2_n5__t894                                4.5
x2_n5__t833                                4.5
x2_n4__t170                        6.94589e-09
vdd_drv__t1276                             4.5
vdd_drv__t950                              4.5
x2_n4__t169                        6.94589e-09
x2_n5__t893                                4.5
x2_n5__t832                                4.5
x2_n4__t168                        6.94589e-09
vdd_drv__t1275                             4.5
vdd_drv__t949                              4.5
x2_n4__t167                        6.94589e-09
x2_n5__t892                                4.5
x2_n5__t831                                4.5
x2_n4__t166                        6.94589e-09
vdd_drv__t1274                             4.5
vdd_drv__t948                              4.5
x2_n4__t165                        6.94589e-09
x2_n5__t891                                4.5
x2_n5__t835                                4.5
x2_n4__t174                        6.94589e-09
vdd_drv__t1278                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                         6.94589e-09
x2_n5__t775                                4.5
x2_n5__t836                                4.5
x2_n4__t176                        6.94589e-09
vdd_drv__t669                              4.5
vdd_drv__t841                              4.5
