
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t183                        2.53479e-09
x2_n3__t18                                 5.5
x2_n5__t118                                5.5
out__t168                          2.75386e-09
out__t36                           2.75361e-09
x2_n5__t70                                 5.5
x2_n5__t164                                5.5
out__t192                          2.75336e-09
out__t44                           2.75311e-09
x2_n5__t85                                 5.5
x2_n5__t1                                  5.5
out__t0                            2.75286e-09
out__t108                          2.74322e-09
x2_n5__t216                                5.5
x2_n5__t215                                5.5
out__t217                          2.74348e-09
out__t107                          2.74373e-09
x2_n5__t213                                5.5
x2_n5__t212                                5.5
out__t215                          2.74399e-09
out__t106                          2.74424e-09
x2_n5__t211                                5.5
x2_n3__t14                                 5.5
x2_n4__t189                        2.54578e-09
x2_n5__t210                                5.5
out__t214                           2.7445e-09
out__t105                          2.74475e-09
x2_n5__t209                                5.5
x2_n5__t214                                5.5
out__t216                          2.74501e-09
out__t103                          2.74526e-09
x2_n5__t207                                5.5
x2_n5__t206                                5.5
out__t213                          2.74552e-09
out__t102                          2.74577e-09
x2_n5__t205                                5.5
x2_n5__t204                                5.5
out__t212                          2.74603e-09
out__t79                           2.74628e-09
x2_n5__t158                                5.5
x2_n5__t165                                5.5
out__t193                          2.74654e-09
out__t81                           2.74679e-09
x2_n5__t163                                5.5
x2_n4__t179                        2.55682e-09
x2_n3__t13                                 5.5
x2_n5__t162                                5.5
out__t191                          2.74705e-09
out__t95                           2.74731e-09
x2_n5__t190                                5.5
x2_n5__t194                                5.5
out__t207                          2.74756e-09
out__t109                          2.74781e-09
x2_n5__t219                                5.5
x2_n5__t218                                5.5
out__t219                          2.74807e-09
out__t104                          2.74832e-09
x2_n5__t208                                5.5
x2_n5__t189                                5.5
out__t204                          2.74858e-09
out__t94                           2.74883e-09
x2_n5__t188                                5.5
x2_n5__t187                                5.5
out__t203                          2.74909e-09
out__t93                           2.74934e-09
x2_n5__t186                                5.5
x2_n3__t12                                 5.5
x2_n4__t188                        2.56792e-09
x2_n5__t109                                5.5
out__t163                          2.74959e-09
out__t96                           2.74985e-09
x2_n5__t192                                5.5
x2_n5__t191                                5.5
out__t205                           2.7501e-09
out__t55                           2.75035e-09
x2_n5__t108                                5.5
x2_n5__t107                                5.5
out__t162                          2.75061e-09
out__t54                           2.75086e-09
x2_n5__t106                                5.5
x2_n5__t105                                5.5
out__t161                          2.75111e-09
out__t57                           2.75137e-09
x2_n5__t113                                5.5
x2_n5__t103                                5.5
out__t159                          2.75162e-09
out__t53                           2.75187e-09
x2_n5__t102                                5.5
x2_n4__t178                        2.57907e-09
x2_n3__t11                                 5.5
x2_n5__t161                                5.5
out__t190                          2.75212e-09
out__t52                           2.75237e-09
x2_n5__t100                                5.5
x2_n5__t99                                 5.5
out__t157                          2.75262e-09
out__t51                           2.75287e-09
x2_n5__t98                                 5.5
x2_n5__t97                                 5.5
out__t156                          2.75312e-09
out__t50                           2.75337e-09
x2_n5__t96                                 5.5
x2_n5__t86                                 5.5
out__t151                          2.75362e-09
out__t100                          2.75387e-09
x2_n5__t202                                5.5
x2_n5__t201                                5.5
out__t211                          2.75412e-09
out__t99                           2.75436e-09
x2_n5__t200                                5.5
x2_n3__t10                                 5.5
x2_n4__t187                        2.59027e-09
x2_n5__t199                                5.5
out__t210                          2.75461e-09
out__t98                           2.75486e-09
x2_n5__t198                                5.5
x2_n5__t197                                5.5
out__t209                           2.7551e-09
out__t97                           2.75534e-09
x2_n5__t196                                5.5
x2_n5__t195                                5.5
out__t208                          2.75559e-09
out__t101                          2.75583e-09
x2_n5__t203                                5.5
x2_n5__t193                                5.5
out__t206                          2.75607e-09
out__t47                            2.7563e-09
x2_n5__t90                                 5.5
x2_n5__t80                                 5.5
out__t149                          2.75654e-09
out__t46                           2.75677e-09
x2_n5__t88                                 5.5
x2_n4__t177                        2.60151e-09
x2_n3__t9                                  5.5
x2_n5__t67                                 5.5
out__t142                          2.72919e-09
out__t33                           2.72944e-09
x2_n5__t64                                 5.5
x2_n5__t66                                 5.5
out__t141                           2.7297e-09
out__t34                           2.72995e-09
x2_n5__t65                                 5.5
x2_n5__t167                                5.5
out__t194                          2.73021e-09
out__t39                           2.73046e-09
x2_n5__t76                                 5.5
x2_n5__t51                                 5.5
out__t136                          2.73072e-09
out__t24                           2.73097e-09
x2_n5__t50                                 5.5
x2_n5__t49                                 5.5
out__t135                          2.73123e-09
out__t23                           2.73148e-09
x2_n5__t48                                 5.5
x1_na__t0                              2.51883
in__t2                                       0
x2_n3__t8                                  5.5
x2_n4__t186                        2.61279e-09
x2_n5__t101                                5.5
out__t158                          2.73174e-09
out__t22                           2.73199e-09
x2_n5__t47                                 5.5
x2_n5__t46                                 5.5
out__t134                          2.73224e-09
out__t21                            2.7325e-09
x2_n5__t45                                 5.5
x2_n5__t44                                 5.5
out__t133                          2.73275e-09
out__t25                           2.73301e-09
x2_n5__t52                                 5.5
x2_n5__t42                                 5.5
out__t131                          2.73326e-09
out__t20                           2.73352e-09
x2_n5__t41                                 5.5
x2_n5__t40                                 5.5
out__t130                          2.73377e-09
out__t19                           2.73403e-09
x2_n5__t39                                 5.5
x2_n4__t182                         2.6241e-09
x2_n3__t17                                 5.5
x2_n5__t38                                 5.5
out__t129                          2.73428e-09
out__t18                           2.73454e-09
x2_n5__t37                                 5.5
x2_n5__t36                                 5.5
out__t128                          2.73479e-09
out__t31                           2.73505e-09
x2_n5__t61                                 5.5
x2_n5__t68                                 5.5
out__t143                           2.7353e-09
out__t82                           2.73556e-09
x2_n5__t166                                5.5
x2_n5__t157                                5.5
out__t188                          2.73581e-09
out__t83                           2.73607e-09
x2_n5__t168                                5.5
x2_n5__t156                                5.5
out__t187                          2.73632e-09
out__t78                           2.73658e-09
x2_n5__t155                                5.5
x2_n3__t16                                 5.5
x2_n4__t190                        2.63543e-09
x2_n5__t154                                5.5
out__t186                          2.73684e-09
out__t77                           2.73709e-09
x2_n5__t153                                5.5
x2_n5__t152                                5.5
out__t185                          2.73735e-09
out__t76                            2.7376e-09
x2_n5__t151                                5.5
x2_n5__t150                                5.5
out__t184                          2.73786e-09
out__t87                           2.73811e-09
x2_n5__t175                                5.5
x2_n5__t184                                5.5
out__t202                          2.73837e-09
out__t91                           2.73862e-09
x2_n5__t183                                5.5
x2_n5__t182                                5.5
out__t201                          2.73888e-09
out__t90                           2.73913e-09
x2_n5__t181                                5.5
x2_n4__t180                        2.64678e-09
x2_n3__t15                                 5.5
x2_n5__t180                                5.5
out__t200                          2.73939e-09
out__t89                           2.73964e-09
x2_n5__t179                                5.5
x2_n5__t178                                5.5
out__t199                           2.7399e-09
out__t88                           2.74016e-09
x2_n5__t177                                5.5
x2_n5__t176                                5.5
out__t198                          2.74041e-09
out__t92                           2.74067e-09
x2_n5__t185                                5.5
x2_n5__t174                                5.5
out__t197                          2.74092e-09
out__t86                           2.74118e-09
x2_n5__t173                                5.5
x2_n5__t172                                5.5
out__t196                          2.74143e-09
out__t85                           2.74169e-09
x2_n5__t171                                5.5
x2_n3__t7                                  5.5
x2_n4__t181                        2.65814e-09
x2_n5__t170                                5.5
out__t195                          2.74194e-09
out__t84                            2.7422e-09
x2_n5__t169                                5.5
x2_n5__t95                                 5.5
out__t155                          2.74245e-09
out__t45                           2.74271e-09
x2_n5__t87                                 5.5
x2_n5__t217                                5.5
out__t218                          2.74297e-09
out__t110                          2.71526e-09
x2_n5__t220                                5.5
x2_n5__t34                                 5.5
out__t126                          2.71551e-09
out__t14                           2.71576e-09
x2_n5__t26                                 5.5
x2_n5__t32                                 5.5
out__t124                          2.71602e-09
out__t17                           2.71627e-09
x2_n5__t31                                 5.5
x2_n5__t747                                5.5
x2_n4__t54                         3.07104e-09
x2_n5__t30                                 5.5
out__t123                          2.71652e-09
out__t16                           2.71677e-09
x2_n5__t29                                 5.5
x2_n5__t28                                 5.5
out__t122                          2.71703e-09
out__t15                           2.71728e-09
x2_n5__t27                                 5.5
x2_n5__t35                                 5.5
out__t127                          2.71753e-09
out__t13                           2.71778e-09
x2_n5__t25                                 5.5
x2_n5__t24                                 5.5
out__t121                          2.71804e-09
out__t12                           2.71829e-09
x2_n5__t23                                 5.5
x2_n5__t22                                 5.5
out__t120                          2.71854e-09
out__t11                           2.71879e-09
x2_n5__t21                                 5.5
x2_n4__t51                         3.07104e-09
x2_n5__t772                                5.5
x2_n5__t20                                 5.5
out__t119                          2.71905e-09
out__t10                            2.7193e-09
x2_n5__t19                                 5.5
x2_n5__t18                                 5.5
out__t118                          2.71955e-09
out__t27                            2.7198e-09
x2_n5__t54                                 5.5
x2_n5__t77                                 5.5
out__t147                          2.72006e-09
out__t35                           2.72031e-09
x2_n5__t69                                 5.5
x2_n5__t75                                 5.5
out__t146                          2.72056e-09
out__t38                           2.72082e-09
x2_n5__t74                                 5.5
x2_n5__t73                                 5.5
out__t145                          2.72107e-09
out__t37                           2.72132e-09
x2_n5__t72                                 5.5
x2_n5__t746                                5.5
x2_n4__t50                         3.07104e-09
x2_n5__t71                                 5.5
out__t144                          2.72158e-09
out__t32                           2.72183e-09
x2_n5__t63                                 5.5
x2_n5__t62                                 5.5
out__t140                          2.72208e-09
out__t2                            2.72234e-09
x2_n5__t3                                  5.5
x2_n5__t17                                 5.5
out__t117                          2.72259e-09
out__t1                            2.72284e-09
x2_n5__t2                                  5.5
x2_n5__t60                                 5.5
out__t139                          2.72309e-09
out__t30                           2.72335e-09
x2_n5__t59                                 5.5
x2_n5__t58                                 5.5
out__t138                           2.7236e-09
out__t29                           2.72386e-09
x2_n5__t57                                 5.5
x2_n4__t49                         3.07104e-09
x2_n5__t771                                5.5
x2_n5__t56                                 5.5
out__t137                          2.72411e-09
out__t28                           2.72436e-09
x2_n5__t55                                 5.5
x2_n5__t43                                 5.5
out__t132                          2.72462e-09
out__t26                           2.72487e-09
x2_n5__t53                                 5.5
x2_n5__t33                                 5.5
out__t125                          2.72512e-09
out__t9                            2.72538e-09
x2_n5__t16                                 5.5
x2_n5__t15                                 5.5
out__t116                          2.72563e-09
out__t8                            2.72589e-09
x2_n5__t14                                 5.5
x2_n5__t13                                 5.5
out__t115                          2.72614e-09
out__t7                            2.72639e-09
x2_n5__t12                                 5.5
x2_n5__t745                                5.5
x2_n4__t48                         3.07104e-09
x2_n5__t11                                 5.5
out__t114                          2.72665e-09
out__t6                             2.7269e-09
x2_n5__t10                                 5.5
x2_n5__t9                                  5.5
out__t113                          2.72716e-09
out__t5                            2.72741e-09
x2_n5__t8                                  5.5
x2_n5__t7                                  5.5
out__t112                          2.72766e-09
out__t4                            2.72792e-09
x2_n5__t6                                  5.5
x2_n5__t5                                  5.5
out__t111                          2.72817e-09
out__t3                            2.72843e-09
x2_n5__t4                                  5.5
x2_n5__t159                                5.5
out__t189                          2.72868e-09
out__t80                           2.72893e-09
x2_n5__t160                                5.5
x1_nb__t1                          3.94727e-10
x1_inb__t2                                3.63
x2_n4__t47                         3.07104e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         3.07104e-09
x2_n4__t45                         3.07104e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         3.07104e-09
x2_n4__t52                         3.07104e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         3.07104e-09
x2_n4__t25                         3.07104e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         3.07104e-09
x2_n4__t31                         3.07104e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         3.07104e-09
x1_nca__t2                                 5.5
vdd_logic__t3                             3.63
x1_na__t1                              2.51883
x2_n4__t26                         3.07104e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         3.07104e-09
x2_n4__t38                         3.07104e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         3.07104e-09
x2_n4__t29                         3.07104e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         3.07104e-09
x2_n4__t28                         3.07104e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         3.07104e-09
x2_n4__t42                         3.07104e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         3.07104e-09
x1_ncb__t0                         2.95336e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.25493e-09
x2_n4__t43                         3.07104e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          3.07104e-09
x2_n4__t2                          3.07104e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         3.07104e-09
x2_n4__t9                          3.07104e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          3.07104e-09
x2_n4__t37                         3.07104e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                         3.07104e-09
x2_n4__t35                         3.07104e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         3.07104e-09
x1_nbuf1__t3                               5.5
x1_ncb__t3                         4.15057e-09
x2_n4__t17                         3.07104e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         3.07104e-09
x2_n4__t15                         3.07104e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         3.07104e-09
x2_n4__t13                         3.07104e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         3.07104e-09
x2_n4__t11                         3.07104e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         3.07104e-09
x2_n4__t18                         3.07104e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          3.07104e-09
in_drv__t3                          8.8254e-10
x1_nbuf1__t1                               5.5
x2_n4__t6                          3.07104e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          3.07104e-09
x2_n4__t4                          3.07104e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          3.07104e-09
x2_n4__t19                         3.07104e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         3.07104e-09
x2_n4__t22                         3.07104e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         3.07104e-09
x2_n4__t53                         3.07104e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          3.07104e-09
x2_n1__t3                                  5.5
in_drv__t1                         1.13911e-09
x2_n5__t89                                 5.5
out__t152                            2.757e-09
out__t42                           2.75723e-09
x2_n5__t82                                 5.5
x2_n5__t84                                 5.5
out__t150                          2.75746e-09
out__t43                           2.75768e-09
x2_n5__t83                                 5.5
x2_n5__t79                                 5.5
out__t148                           2.7579e-09
out__t40                           2.75811e-09
x2_n5__t78                                 5.5
x2_n5__t104                                5.5
out__t160                          2.75832e-09
out__t56                           2.75852e-09
x2_n5__t111                                5.5
x2_n5__t110                                5.5
out__t164                          2.75872e-09
out__t41                            2.7589e-09
x2_n5__t81                                 5.5
x2_n2__t0                          1.74168e-09
x2_n1__t0                                  5.5
x2_n5__t112                                5.5
out__t165                          2.75908e-09
out__t48                           2.75924e-09
x2_n5__t91                                 5.5
x2_n5__t130                                5.5
out__t173                          2.75939e-09
out__t66                           2.75953e-09
x2_n5__t129                                5.5
x2_n5__t128                                5.5
out__t172                          2.75965e-09
out__t65                           2.75974e-09
x2_n5__t127                                5.5
x2_n5__t126                                5.5
out__t171                          2.75982e-09
out__t64                           2.75987e-09
x2_n5__t125                                5.5
x2_n5__t124                                5.5
out__t170                           2.7599e-09
out__t63                           2.75989e-09
x2_n5__t123                                5.5
x1_inb__t0                                3.63
in__t0                                       0
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                                 5.5
x1_ncb__t1                         4.15057e-09
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t4                         4.19937e-09
x1_nca__t1                                 5.5
vdd_drv__t671                              5.5
x1_nbuf1__t2                               5.5
x1_ncb__t2                         4.15057e-09
vdd_drv__t6                                5.5
in_drv__t2                         2.62982e-09
x1_nbuf1__t0                               5.5
vdd_drv__t8                                5.5
x2_n1__t2                                  5.5
in_drv__t0                         1.13911e-09
vdd_drv__t10                               5.5
x2_n2__t3                          3.65715e-09
x2_n1__t1                                  5.5
vdd_drv__t12                               5.5
x2_n3__t0                                  5.5
x2_n2__t1                          2.49848e-09
vdd_drv__t2                                5.5
x2_n4__t207                        3.38321e-09
x2_n3__t2                                  5.5
vdd_drv__t4                                5.5
vdd_drv__t1214                             5.5
x2_n3__t3                                  5.5
x2_n4__t206                         3.3785e-09
x2_n4__t196                        3.37382e-09
x2_n3__t30                                 5.5
vdd_drv__t1213                             5.5
vdd_drv__t894                              5.5
x2_n3__t29                                 5.5
x2_n4__t213                        3.36918e-09
x2_n4__t195                        3.36459e-09
x2_n3__t28                                 5.5
vdd_drv__t1212                             5.5
vdd_drv__t893                              5.5
x2_n3__t27                                 5.5
x2_n4__t212                        3.36004e-09
x2_n4__t194                        3.35553e-09
x2_n3__t26                                 5.5
vdd_drv__t1211                             5.5
vdd_drv__t911                              5.5
x2_n3__t44                                 5.5
x2_n4__t220                        3.35108e-09
x2_n4__t204                        3.34667e-09
x2_n3__t43                                 5.5
vdd_drv__t1233                             5.5
vdd_drv__t910                              5.5
x2_n3__t42                                 5.5
x2_n4__t219                        3.34232e-09
x2_n4__t205                        3.33802e-09
x2_n3__t45                                 5.5
vdd_drv__t1237                             5.5
vdd_drv__t909                              5.5
x2_n3__t41                                 5.5
x2_n4__t218                        3.33379e-09
x2_n4__t203                        3.32961e-09
x2_n3__t40                                 5.5
vdd_drv__t1231                             5.5
vdd_drv__t880                              5.5
x2_n3__t19                                 5.5
x2_n4__t208                         3.3255e-09
x2_n4__t199                        3.32146e-09
x2_n3__t36                                 5.5
vdd_drv__t1228                             5.5
vdd_drv__t907                              5.5
x2_n3__t35                                 5.5
x2_n4__t216                        3.31749e-09
x2_n4__t198                        3.31359e-09
x2_n3__t34                                 5.5
vdd_drv__t1227                             5.5
vdd_drv__t906                              5.5
x2_n3__t33                                 5.5
x2_n4__t215                        3.30977e-09
x2_n4__t197                        3.30603e-09
x2_n3__t32                                 5.5
vdd_drv__t1221                             5.5
vdd_drv__t885                              5.5
x2_n3__t25                                 5.5
x2_n4__t211                        3.30238e-09
x2_n4__t193                        3.29882e-09
x2_n3__t24                                 5.5
vdd_drv__t1205                             5.5
vdd_drv__t884                              5.5
x2_n3__t23                                 5.5
x2_n4__t210                        3.29535e-09
x2_n4__t192                        3.29199e-09
x2_n3__t22                                 5.5
vdd_drv__t1204                             5.5
vdd_drv__t883                              5.5
x2_n3__t21                                 5.5
x2_n4__t209                        3.28872e-09
x2_n4__t191                        3.28557e-09
x2_n3__t20                                 5.5
vdd_drv__t1203                             5.5
vdd_drv__t895                              5.5
x2_n3__t31                                 5.5
x2_n4__t214                        3.28253e-09
x2_n4__t202                         3.2796e-09
x2_n3__t39                                 5.5
vdd_drv__t1230                             5.5
vdd_drv__t908                              5.5
x2_n3__t38                                 5.5
x2_n4__t217                         3.2768e-09
x2_n4__t200                        3.27413e-09
x2_n3__t37                                 5.5
vdd_drv__t1229                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                                  5.5
x2_n4__t201                        3.27159e-09
vdd_drv__t913                              5.5
x2_n4__t135                        3.07104e-09
x2_n5__t876                                5.5
x2_n5__t776                                5.5
x2_n4__t56                         3.07104e-09
vdd_drv__t1031                             5.5
vdd_drv__t939                              5.5
x2_n4__t148                        3.07104e-09
x2_n5__t883                                5.5
x2_n5__t784                                5.5
x2_n4__t73                         3.07104e-09
vdd_drv__t1052                             5.5
vdd_drv__t943                              5.5
x2_n4__t155                        3.07104e-09
x2_n5__t887                                5.5
x2_n5__t824                                5.5
x2_n4__t154                        3.07104e-09
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t150                        3.07104e-09
x2_n5__t885                                5.5
x2_n5__t816                                5.5
x2_n4__t136                        3.07104e-09
vdd_drv__t1242                             5.5
vdd_drv__t731                              5.5
x2_n4__t74                         3.07104e-09
x2_n5__t846                                5.5
x2_n5__t783                                5.5
x2_n4__t72                         3.07104e-09
vdd_drv__t1051                             5.5
vdd_drv__t730                              5.5
x2_n4__t71                         3.07104e-09
x2_n5__t845                                5.5
x2_n5__t782                                5.5
x2_n4__t70                         3.07104e-09
vdd_drv__t1050                             5.5
vdd_drv__t729                              5.5
x2_n4__t69                         3.07104e-09
x2_n5__t844                                5.5
x2_n5__t781                                5.5
x2_n4__t68                         3.07104e-09
vdd_drv__t1049                             5.5
vdd_drv__t728                              5.5
x2_n4__t67                         3.07104e-09
x2_n5__t843                                5.5
x2_n5__t785                                5.5
x2_n4__t75                         3.07104e-09
vdd_drv__t1054                             5.5
vdd_drv__t727                              5.5
x2_n4__t66                         3.07104e-09
x2_n5__t842                                5.5
x2_n5__t780                                5.5
x2_n4__t65                         3.07104e-09
vdd_drv__t1047                             5.5
vdd_drv__t726                              5.5
x2_n4__t64                         3.07104e-09
x2_n5__t841                                5.5
x2_n5__t779                                5.5
x2_n4__t63                         3.07104e-09
vdd_drv__t1046                             5.5
vdd_drv__t725                              5.5
x2_n4__t62                         3.07104e-09
x2_n5__t840                                5.5
x2_n5__t778                                5.5
x2_n4__t61                         3.07104e-09
vdd_drv__t1045                             5.5
vdd_drv__t724                              5.5
x2_n4__t60                         3.07104e-09
x2_n5__t839                                5.5
x2_n5__t777                                5.5
x2_n4__t59                         3.07104e-09
vdd_drv__t1044                             5.5
vdd_drv__t723                              5.5
x2_n4__t58                         3.07104e-09
x2_n5__t838                                5.5
x2_n5__t786                                5.5
x2_n4__t76                         3.07104e-09
vdd_drv__t1125                             5.5
vdd_drv__t965                              5.5
x2_n4__t175                        3.07104e-09
x2_n5__t896                                5.5
x2_n5__t819                                5.5
x2_n4__t141                        3.07104e-09
vdd_drv__t1261                             5.5
vdd_drv__t940                              5.5
x2_n4__t149                        3.07104e-09
x2_n5__t884                                5.5
x2_n5__t822                                5.5
x2_n4__t151                        3.07104e-09
vdd_drv__t1264                             5.5
vdd_drv__t942                              5.5
x2_n4__t152                        3.07104e-09
x2_n5__t886                                5.5
x2_n5__t823                                5.5
x2_n4__t153                        3.07104e-09
vdd_drv__t1265                             5.5
vdd_drv__t712                              5.5
x2_n4__t57                         3.07104e-09
x2_n5__t837                                5.5
x2_n5__t827                                5.5
x2_n4__t160                        3.07104e-09
vdd_drv__t1270                             5.5
vdd_drv__t945                              5.5
x2_n4__t158                        3.07104e-09
x2_n5__t888                                5.5
x2_n5__t821                                5.5
x2_n4__t147                        3.07104e-09
vdd_drv__t1263                             5.5
vdd_drv__t936                              5.5
x2_n4__t144                        3.07104e-09
x2_n5__t880                                5.5
x2_n5__t820                                5.5
x2_n4__t143                        3.07104e-09
vdd_drv__t1262                             5.5
vdd_drv__t935                              5.5
x2_n4__t142                        3.07104e-09
x2_n5__t879                                5.5
x2_n5__t829                                5.5
x2_n4__t163                        3.07104e-09
vdd_drv__t1272                             5.5
vdd_drv__t947                              5.5
x2_n4__t162                        3.07104e-09
x2_n5__t890                                5.5
x2_n5__t828                                5.5
x2_n4__t161                        3.07104e-09
vdd_drv__t1271                             5.5
vdd_drv__t946                              5.5
x2_n4__t159                        3.07104e-09
x2_n5__t889                                5.5
x2_n5__t825                                5.5
x2_n4__t156                        3.07104e-09
vdd_drv__t1267                             5.5
vdd_drv__t937                              5.5
x2_n4__t145                        3.07104e-09
x2_n5__t881                                5.5
x2_n5__t818                                5.5
x2_n4__t140                        3.07104e-09
vdd_drv__t1260                             5.5
vdd_drv__t934                              5.5
x2_n4__t139                        3.07104e-09
x2_n5__t878                                5.5
x2_n5__t817                                5.5
x2_n4__t138                        3.07104e-09
vdd_drv__t1259                             5.5
vdd_drv__t933                              5.5
x2_n4__t137                        3.07104e-09
x2_n5__t877                                5.5
x2_n5__t830                                5.5
x2_n4__t164                        3.07104e-09
vdd_drv__t1273                             5.5
vdd_drv__t952                              5.5
x2_n4__t173                        3.07104e-09
x2_n5__t895                                5.5
x2_n5__t834                                5.5
x2_n4__t172                        3.07104e-09
vdd_drv__t1277                             5.5
vdd_drv__t951                              5.5
x2_n4__t171                        3.07104e-09
x2_n5__t894                                5.5
x2_n5__t833                                5.5
x2_n4__t170                        3.07104e-09
vdd_drv__t1276                             5.5
vdd_drv__t950                              5.5
x2_n4__t169                        3.07104e-09
x2_n5__t893                                5.5
x2_n5__t832                                5.5
x2_n4__t168                        3.07104e-09
vdd_drv__t1275                             5.5
vdd_drv__t949                              5.5
x2_n4__t167                        3.07104e-09
x2_n5__t892                                5.5
x2_n5__t831                                5.5
x2_n4__t166                        3.07104e-09
vdd_drv__t1274                             5.5
vdd_drv__t948                              5.5
x2_n4__t165                        3.07104e-09
x2_n5__t891                                5.5
x2_n5__t835                                5.5
x2_n4__t174                        3.07104e-09
vdd_drv__t1278                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                         3.07104e-09
x2_n5__t775                                5.5
x2_n5__t836                                5.5
x2_n4__t176                        3.07104e-09
vdd_drv__t669                              5.5
vdd_drv__t841                              5.5
