
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t209                                4.5
x2_n5__t214                                4.5
out__t216                           2.9741e-09
out__t103                          2.97431e-09
x2_n5__t207                                4.5
x2_n5__t206                                4.5
out__t213                          2.97451e-09
out__t102                          2.97472e-09
x2_n5__t205                                4.5
x2_n5__t204                                4.5
out__t212                          2.97493e-09
out__t79                           2.97513e-09
x2_n5__t158                                4.5
x2_n5__t165                                4.5
out__t193                          2.97534e-09
out__t81                           2.97554e-09
x2_n5__t163                                4.5
x2_n4__t179                        2.77794e-09
x2_n3__t13                                 4.5
x2_n5__t162                                4.5
out__t191                          2.97575e-09
out__t95                           2.97596e-09
x2_n5__t190                                4.5
x2_n5__t194                                4.5
out__t207                          2.97616e-09
out__t109                          2.97637e-09
x2_n5__t219                                4.5
x2_n5__t218                                4.5
out__t219                          2.97658e-09
out__t104                          2.97678e-09
x2_n5__t208                                4.5
x2_n5__t189                                4.5
out__t204                          2.97699e-09
out__t94                           2.97719e-09
x2_n5__t188                                4.5
x2_n5__t187                                4.5
out__t203                           2.9774e-09
out__t93                            2.9776e-09
x2_n5__t186                                4.5
x2_n3__t12                                 4.5
x2_n4__t188                        2.78733e-09
x2_n5__t109                                4.5
out__t163                          2.97781e-09
out__t96                           2.97801e-09
x2_n5__t192                                4.5
x2_n5__t191                                4.5
out__t205                          2.97822e-09
out__t55                           2.97842e-09
x2_n5__t108                                4.5
x2_n5__t107                                4.5
out__t162                          2.97863e-09
out__t54                           2.97883e-09
x2_n5__t106                                4.5
x2_n5__t105                                4.5
out__t161                          2.97904e-09
out__t57                           2.97924e-09
x2_n5__t113                                4.5
x2_n5__t103                                4.5
out__t159                          2.97945e-09
out__t53                           2.97965e-09
x2_n5__t102                                4.5
x2_n4__t178                        2.79674e-09
x2_n3__t11                                 4.5
x2_n5__t161                                4.5
out__t190                          2.97985e-09
out__t52                           2.98006e-09
x2_n5__t100                                4.5
x2_n5__t99                                 4.5
out__t157                          2.98026e-09
out__t51                           2.98046e-09
x2_n5__t98                                 4.5
x2_n5__t97                                 4.5
out__t156                          2.98066e-09
out__t50                           2.98086e-09
x2_n5__t96                                 4.5
x2_n5__t86                                 4.5
out__t151                          2.98106e-09
out__t100                          2.98127e-09
x2_n5__t202                                4.5
x2_n5__t201                                4.5
out__t211                          2.98147e-09
out__t99                           2.98167e-09
x2_n5__t200                                4.5
x2_n3__t10                                 4.5
x2_n4__t187                        2.80617e-09
x2_n5__t199                                4.5
out__t210                          2.98186e-09
out__t98                           2.98206e-09
x2_n5__t198                                4.5
x2_n5__t197                                4.5
out__t209                          2.98226e-09
out__t97                           2.98246e-09
x2_n5__t196                                4.5
x2_n5__t195                                4.5
out__t208                          2.98265e-09
out__t101                          2.98285e-09
x2_n5__t203                                4.5
x2_n5__t193                                4.5
out__t206                          2.98304e-09
out__t47                           2.98323e-09
x2_n5__t90                                 4.5
x2_n5__t80                                 4.5
out__t149                          2.98342e-09
out__t46                           2.98361e-09
x2_n5__t88                                 4.5
x2_n4__t177                        2.81562e-09
x2_n3__t9                                  4.5
x2_n5__t67                                 4.5
out__t142                          2.96128e-09
out__t33                           2.96149e-09
x2_n5__t64                                 4.5
x2_n5__t66                                 4.5
out__t141                          2.96169e-09
out__t34                            2.9619e-09
x2_n5__t65                                 4.5
x2_n5__t167                                4.5
out__t194                           2.9621e-09
out__t39                           2.96231e-09
x2_n5__t76                                 4.5
x2_n5__t51                                 4.5
out__t136                          2.96252e-09
out__t24                           2.96272e-09
x2_n5__t50                                 4.5
x2_n5__t49                                 4.5
out__t135                          2.96293e-09
out__t23                           2.96314e-09
x2_n5__t48                                 4.5
x1_na__t0                              2.15511
in__t2                                       0
x2_n3__t8                                  4.5
x2_n4__t186                        2.82508e-09
x2_n5__t101                                4.5
out__t158                          2.96334e-09
out__t22                           2.96355e-09
x2_n5__t47                                 4.5
x2_n5__t46                                 4.5
out__t134                          2.96376e-09
out__t21                           2.96396e-09
x2_n5__t45                                 4.5
x2_n5__t44                                 4.5
out__t133                          2.96417e-09
out__t25                           2.96438e-09
x2_n5__t52                                 4.5
x2_n5__t42                                 4.5
out__t131                          2.96458e-09
out__t20                           2.96479e-09
x2_n5__t41                                 4.5
x2_n5__t40                                 4.5
out__t130                            2.965e-09
out__t19                            2.9652e-09
x2_n5__t39                                 4.5
x2_n4__t182                        2.83455e-09
x2_n3__t17                                 4.5
x2_n5__t38                                 4.5
out__t129                          2.96541e-09
out__t18                           2.96562e-09
x2_n5__t37                                 4.5
x2_n5__t36                                 4.5
out__t128                          2.96583e-09
out__t31                           2.96603e-09
x2_n5__t61                                 4.5
x2_n5__t68                                 4.5
out__t143                          2.96624e-09
out__t82                           2.96645e-09
x2_n5__t166                                4.5
x2_n5__t157                                4.5
out__t188                          2.96665e-09
out__t83                           2.96686e-09
x2_n5__t168                                4.5
x2_n5__t156                                4.5
out__t187                          2.96707e-09
out__t78                           2.96727e-09
x2_n5__t155                                4.5
x2_n3__t16                                 4.5
x2_n4__t190                        2.84403e-09
x2_n5__t154                                4.5
out__t186                          2.96748e-09
out__t77                           2.96769e-09
x2_n5__t153                                4.5
x2_n5__t152                                4.5
out__t185                          2.96789e-09
out__t76                            2.9681e-09
x2_n5__t151                                4.5
x2_n5__t150                                4.5
out__t184                          2.96831e-09
out__t87                           2.96851e-09
x2_n5__t175                                4.5
x2_n5__t184                                4.5
out__t202                          2.96872e-09
out__t91                           2.96893e-09
x2_n5__t183                                4.5
x2_n5__t182                                4.5
out__t201                          2.96913e-09
out__t90                           2.96934e-09
x2_n5__t181                                4.5
x2_n4__t180                        2.85349e-09
x2_n3__t15                                 4.5
x2_n5__t180                                4.5
out__t200                          2.96955e-09
out__t89                           2.96976e-09
x2_n5__t179                                4.5
x2_n5__t178                                4.5
out__t199                          2.96996e-09
out__t88                           2.97017e-09
x2_n5__t177                                4.5
x2_n5__t176                                4.5
out__t198                          2.97038e-09
out__t92                           2.97058e-09
x2_n5__t185                                4.5
x2_n5__t174                                4.5
out__t197                          2.97079e-09
out__t86                             2.971e-09
x2_n5__t173                                4.5
x2_n5__t172                                4.5
out__t196                           2.9712e-09
out__t85                           2.97141e-09
x2_n5__t171                                4.5
x2_n3__t7                                  4.5
x2_n4__t181                        2.86295e-09
x2_n5__t170                                4.5
out__t195                          2.97162e-09
out__t84                           2.97183e-09
x2_n5__t169                                4.5
x2_n5__t95                                 4.5
out__t155                          2.97203e-09
out__t45                           2.97224e-09
x2_n5__t87                                 4.5
x2_n5__t217                                4.5
out__t218                          2.97245e-09
out__t110                          2.94996e-09
x2_n5__t220                                4.5
x2_n5__t34                                 4.5
out__t126                          2.95016e-09
out__t14                           2.95037e-09
x2_n5__t26                                 4.5
x2_n5__t32                                 4.5
out__t124                          2.95057e-09
out__t17                           2.95078e-09
x2_n5__t31                                 4.5
x2_n5__t747                                4.5
x2_n4__t54                          3.1946e-09
x2_n5__t30                                 4.5
out__t123                          2.95098e-09
out__t16                           2.95119e-09
x2_n5__t29                                 4.5
x2_n5__t28                                 4.5
out__t122                          2.95139e-09
out__t15                            2.9516e-09
x2_n5__t27                                 4.5
x2_n5__t35                                 4.5
out__t127                           2.9518e-09
out__t13                           2.95201e-09
x2_n5__t25                                 4.5
x2_n5__t24                                 4.5
out__t121                          2.95222e-09
out__t12                           2.95242e-09
x2_n5__t23                                 4.5
x2_n5__t22                                 4.5
out__t120                          2.95263e-09
out__t11                           2.95283e-09
x2_n5__t21                                 4.5
x2_n4__t51                          3.1946e-09
x2_n5__t772                                4.5
x2_n5__t20                                 4.5
out__t119                          2.95304e-09
out__t10                           2.95324e-09
x2_n5__t19                                 4.5
x2_n5__t18                                 4.5
out__t118                          2.95345e-09
out__t27                           2.95365e-09
x2_n5__t54                                 4.5
x2_n5__t77                                 4.5
out__t147                          2.95386e-09
out__t35                           2.95407e-09
x2_n5__t69                                 4.5
x2_n5__t75                                 4.5
out__t146                          2.95427e-09
out__t38                           2.95448e-09
x2_n5__t74                                 4.5
x2_n5__t73                                 4.5
out__t145                          2.95468e-09
out__t37                           2.95489e-09
x2_n5__t72                                 4.5
x2_n5__t746                                4.5
x2_n4__t50                          3.1946e-09
x2_n5__t71                                 4.5
out__t144                          2.95509e-09
out__t32                            2.9553e-09
x2_n5__t63                                 4.5
x2_n5__t62                                 4.5
out__t140                          2.95551e-09
out__t2                            2.95571e-09
x2_n5__t3                                  4.5
x2_n5__t17                                 4.5
out__t117                          2.95592e-09
out__t1                            2.95612e-09
x2_n5__t2                                  4.5
x2_n5__t60                                 4.5
out__t139                          2.95633e-09
out__t30                           2.95654e-09
x2_n5__t59                                 4.5
x2_n5__t58                                 4.5
out__t138                          2.95674e-09
out__t29                           2.95695e-09
x2_n5__t57                                 4.5
x2_n4__t49                          3.1946e-09
x2_n5__t771                                4.5
x2_n5__t56                                 4.5
out__t137                          2.95715e-09
out__t28                           2.95736e-09
x2_n5__t55                                 4.5
x2_n5__t43                                 4.5
out__t132                          2.95757e-09
out__t26                           2.95777e-09
x2_n5__t53                                 4.5
x2_n5__t33                                 4.5
out__t125                          2.95798e-09
out__t9                            2.95818e-09
x2_n5__t16                                 4.5
x2_n5__t15                                 4.5
out__t116                          2.95839e-09
out__t8                             2.9586e-09
x2_n5__t14                                 4.5
x2_n5__t13                                 4.5
out__t115                           2.9588e-09
out__t7                            2.95901e-09
x2_n5__t12                                 4.5
x2_n5__t745                                4.5
x2_n4__t48                          3.1946e-09
x2_n5__t11                                 4.5
out__t114                          2.95922e-09
out__t6                            2.95942e-09
x2_n5__t10                                 4.5
x2_n5__t9                                  4.5
out__t113                          2.95963e-09
out__t5                            2.95983e-09
x2_n5__t8                                  4.5
x2_n5__t7                                  4.5
out__t112                          2.96004e-09
out__t4                            2.96025e-09
x2_n5__t6                                  4.5
x2_n5__t5                                  4.5
out__t111                          2.96045e-09
out__t3                            2.96066e-09
x2_n5__t4                                  4.5
x2_n5__t159                                4.5
out__t189                          2.96086e-09
out__t80                           2.96107e-09
x2_n5__t160                                4.5
x1_nb__t1                          4.03757e-10
x1_inb__t2                                2.97
x2_n4__t47                          3.1946e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                          3.1946e-09
x2_n4__t45                          3.1946e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                          3.1946e-09
x2_n4__t52                          3.1946e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                          3.1946e-09
x2_n4__t25                          3.1946e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                          3.1946e-09
x2_n4__t31                          3.1946e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                          3.1946e-09
x1_nca__t2                                 4.5
vdd_logic__t3                             2.97
x1_na__t1                              2.15511
x2_n4__t26                          3.1946e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                          3.1946e-09
x2_n4__t38                          3.1946e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                          3.1946e-09
x2_n4__t29                          3.1946e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                          3.1946e-09
x2_n4__t28                          3.1946e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                          3.1946e-09
x2_n4__t42                          3.1946e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                          3.1946e-09
x1_ncb__t0                         2.69879e-09
vdd_logic__t2                             2.97
x1_nb__t0                          1.91504e-09
x2_n4__t43                          3.1946e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                           3.1946e-09
x2_n4__t2                           3.1946e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                          3.1946e-09
x2_n4__t9                           3.1946e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                           3.1946e-09
x2_n4__t37                          3.1946e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
x2_n4__t36                          3.1946e-09
x2_n4__t35                          3.1946e-09
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                          3.1946e-09
x1_nbuf1__t3                               4.5
x1_ncb__t3                         3.67143e-09
x2_n4__t17                          3.1946e-09
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                          3.1946e-09
x2_n4__t15                          3.1946e-09
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                          3.1946e-09
x2_n4__t13                          3.1946e-09
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                          3.1946e-09
x2_n4__t11                          3.1946e-09
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                          3.1946e-09
x2_n4__t18                          3.1946e-09
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                           3.1946e-09
in_drv__t3                          9.5419e-10
x1_nbuf1__t1                               4.5
x2_n4__t6                           3.1946e-09
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                           3.1946e-09
x2_n4__t4                           3.1946e-09
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                           3.1946e-09
x2_n4__t19                          3.1946e-09
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                          3.1946e-09
x2_n4__t22                          3.1946e-09
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                          3.1946e-09
x2_n4__t53                          3.1946e-09
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                           3.1946e-09
x2_n1__t3                                  4.5
in_drv__t1                         1.16096e-09
x2_n5__t89                                 4.5
out__t152                           2.9838e-09
out__t42                           2.98398e-09
x2_n5__t82                                 4.5
x2_n5__t84                                 4.5
out__t150                          2.98416e-09
out__t43                           2.98434e-09
x2_n5__t83                                 4.5
x2_n5__t79                                 4.5
out__t148                          2.98452e-09
out__t40                           2.98469e-09
x2_n5__t78                                 4.5
x2_n5__t104                                4.5
out__t160                          2.98486e-09
out__t56                           2.98502e-09
x2_n5__t111                                4.5
x2_n5__t110                                4.5
out__t164                          2.98518e-09
out__t41                           2.98533e-09
x2_n5__t81                                 4.5
x2_n2__t0                          1.87722e-09
x2_n1__t0                                  4.5
x2_n5__t112                                4.5
out__t165                          2.98547e-09
out__t48                            2.9856e-09
x2_n5__t91                                 4.5
x2_n5__t130                                4.5
out__t173                          2.98572e-09
out__t66                           2.98583e-09
x2_n5__t129                                4.5
x2_n5__t128                                4.5
out__t172                          2.98593e-09
out__t65                           2.98601e-09
x2_n5__t127                                4.5
x2_n5__t126                                4.5
out__t171                          2.98607e-09
out__t64                           2.98611e-09
x2_n5__t125                                4.5
x2_n5__t124                                4.5
out__t170                          2.98613e-09
out__t63                           2.98613e-09
x2_n5__t123                                4.5
x1_inb__t0                                2.97
in__t0                                       0
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                                 4.5
x1_ncb__t1                         3.67143e-09
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t4                         3.71108e-09
x1_nca__t1                                 4.5
vdd_drv__t671                              4.5
x1_nbuf1__t2                               4.5
x1_ncb__t2                         3.67143e-09
vdd_drv__t6                                4.5
in_drv__t2                         2.36236e-09
x1_nbuf1__t0                               4.5
vdd_drv__t8                                4.5
x2_n1__t2                                  4.5
in_drv__t0                         1.16096e-09
vdd_drv__t10                               4.5
x2_n2__t3                          3.41861e-09
x2_n1__t1                                  4.5
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                          2.48623e-09
vdd_drv__t2                                4.5
x2_n4__t207                        3.44691e-09
x2_n3__t2                                  4.5
vdd_drv__t4                                4.5
vdd_drv__t1214                             4.5
x2_n3__t3                                  4.5
x2_n4__t206                         3.4431e-09
x2_n4__t196                        3.43932e-09
x2_n3__t30                                 4.5
vdd_drv__t1213                             4.5
vdd_drv__t894                              4.5
x2_n3__t29                                 4.5
x2_n4__t213                        3.43557e-09
x2_n4__t195                        3.43186e-09
x2_n3__t28                                 4.5
vdd_drv__t1212                             4.5
vdd_drv__t893                              4.5
x2_n3__t27                                 4.5
x2_n4__t212                        3.42818e-09
x2_n4__t194                        3.42454e-09
x2_n3__t26                                 4.5
vdd_drv__t1211                             4.5
vdd_drv__t911                              4.5
x2_n3__t44                                 4.5
x2_n4__t220                        3.42094e-09
x2_n4__t204                        3.41738e-09
x2_n3__t43                                 4.5
vdd_drv__t1233                             4.5
vdd_drv__t910                              4.5
x2_n3__t42                                 4.5
x2_n4__t219                        3.41386e-09
x2_n4__t205                        3.41039e-09
x2_n3__t45                                 4.5
vdd_drv__t1237                             4.5
vdd_drv__t909                              4.5
x2_n3__t41                                 4.5
x2_n4__t218                        3.40696e-09
x2_n4__t203                        3.40359e-09
x2_n3__t40                                 4.5
vdd_drv__t1231                             4.5
vdd_drv__t880                              4.5
x2_n3__t19                                 4.5
x2_n4__t208                        3.40027e-09
x2_n4__t199                          3.397e-09
x2_n3__t36                                 4.5
vdd_drv__t1228                             4.5
vdd_drv__t907                              4.5
x2_n3__t35                                 4.5
x2_n4__t216                        3.39379e-09
x2_n4__t198                        3.39064e-09
x2_n3__t34                                 4.5
vdd_drv__t1227                             4.5
vdd_drv__t906                              4.5
x2_n3__t33                                 4.5
x2_n4__t215                        3.38755e-09
x2_n4__t197                        3.38453e-09
x2_n3__t32                                 4.5
vdd_drv__t1221                             4.5
vdd_drv__t885                              4.5
x2_n3__t25                                 4.5
x2_n4__t211                        3.38158e-09
x2_n4__t193                         3.3787e-09
x2_n3__t24                                 4.5
vdd_drv__t1205                             4.5
vdd_drv__t884                              4.5
x2_n3__t23                                 4.5
x2_n4__t210                         3.3759e-09
x2_n4__t192                        3.37318e-09
x2_n3__t22                                 4.5
vdd_drv__t1204                             4.5
vdd_drv__t883                              4.5
x2_n3__t21                                 4.5
x2_n4__t209                        3.37054e-09
x2_n4__t191                        3.36799e-09
x2_n3__t20                                 4.5
vdd_drv__t1203                             4.5
vdd_drv__t895                              4.5
x2_n3__t31                                 4.5
x2_n4__t214                        3.36553e-09
x2_n4__t202                        3.36317e-09
x2_n3__t39                                 4.5
vdd_drv__t1230                             4.5
vdd_drv__t908                              4.5
x2_n3__t38                                 4.5
x2_n4__t217                        3.36091e-09
x2_n4__t200                        3.35875e-09
x2_n3__t37                                 4.5
vdd_drv__t1229                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                                  4.5
x2_n4__t201                        3.35669e-09
vdd_drv__t913                              4.5
x2_n4__t135                         3.1946e-09
x2_n5__t876                                4.5
x2_n5__t776                                4.5
x2_n4__t56                          3.1946e-09
vdd_drv__t1031                             4.5
vdd_drv__t939                              4.5
x2_n4__t148                         3.1946e-09
x2_n5__t883                                4.5
x2_n5__t784                                4.5
x2_n4__t73                          3.1946e-09
vdd_drv__t1052                             4.5
vdd_drv__t943                              4.5
x2_n4__t155                         3.1946e-09
x2_n5__t887                                4.5
x2_n5__t824                                4.5
x2_n4__t154                         3.1946e-09
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t150                         3.1946e-09
x2_n5__t885                                4.5
x2_n5__t816                                4.5
x2_n4__t136                         3.1946e-09
vdd_drv__t1242                             4.5
vdd_drv__t731                              4.5
x2_n4__t74                          3.1946e-09
x2_n5__t846                                4.5
x2_n5__t783                                4.5
x2_n4__t72                          3.1946e-09
vdd_drv__t1051                             4.5
vdd_drv__t730                              4.5
x2_n4__t71                          3.1946e-09
x2_n5__t845                                4.5
x2_n5__t782                                4.5
x2_n4__t70                          3.1946e-09
vdd_drv__t1050                             4.5
vdd_drv__t729                              4.5
x2_n4__t69                          3.1946e-09
x2_n5__t844                                4.5
x2_n5__t781                                4.5
x2_n4__t68                          3.1946e-09
vdd_drv__t1049                             4.5
vdd_drv__t728                              4.5
x2_n4__t67                          3.1946e-09
x2_n5__t843                                4.5
x2_n5__t785                                4.5
x2_n4__t75                          3.1946e-09
vdd_drv__t1054                             4.5
vdd_drv__t727                              4.5
x2_n4__t66                          3.1946e-09
x2_n5__t842                                4.5
x2_n5__t780                                4.5
x2_n4__t65                          3.1946e-09
vdd_drv__t1047                             4.5
vdd_drv__t726                              4.5
x2_n4__t64                          3.1946e-09
x2_n5__t841                                4.5
x2_n5__t779                                4.5
x2_n4__t63                          3.1946e-09
vdd_drv__t1046                             4.5
vdd_drv__t725                              4.5
x2_n4__t62                          3.1946e-09
x2_n5__t840                                4.5
x2_n5__t778                                4.5
x2_n4__t61                          3.1946e-09
vdd_drv__t1045                             4.5
vdd_drv__t724                              4.5
x2_n4__t60                          3.1946e-09
x2_n5__t839                                4.5
x2_n5__t777                                4.5
x2_n4__t59                          3.1946e-09
vdd_drv__t1044                             4.5
vdd_drv__t723                              4.5
x2_n4__t58                          3.1946e-09
x2_n5__t838                                4.5
x2_n5__t786                                4.5
x2_n4__t76                          3.1946e-09
vdd_drv__t1125                             4.5
vdd_drv__t965                              4.5
x2_n4__t175                         3.1946e-09
x2_n5__t896                                4.5
x2_n5__t819                                4.5
x2_n4__t141                         3.1946e-09
vdd_drv__t1261                             4.5
vdd_drv__t940                              4.5
x2_n4__t149                         3.1946e-09
x2_n5__t884                                4.5
x2_n5__t822                                4.5
x2_n4__t151                         3.1946e-09
vdd_drv__t1264                             4.5
vdd_drv__t942                              4.5
x2_n4__t152                         3.1946e-09
x2_n5__t886                                4.5
x2_n5__t823                                4.5
x2_n4__t153                         3.1946e-09
vdd_drv__t1265                             4.5
vdd_drv__t712                              4.5
x2_n4__t57                          3.1946e-09
x2_n5__t837                                4.5
x2_n5__t827                                4.5
x2_n4__t160                         3.1946e-09
vdd_drv__t1270                             4.5
vdd_drv__t945                              4.5
x2_n4__t158                         3.1946e-09
x2_n5__t888                                4.5
x2_n5__t821                                4.5
x2_n4__t147                         3.1946e-09
vdd_drv__t1263                             4.5
vdd_drv__t936                              4.5
x2_n4__t144                         3.1946e-09
x2_n5__t880                                4.5
x2_n5__t820                                4.5
x2_n4__t143                         3.1946e-09
vdd_drv__t1262                             4.5
vdd_drv__t935                              4.5
x2_n4__t142                         3.1946e-09
x2_n5__t879                                4.5
x2_n5__t829                                4.5
x2_n4__t163                         3.1946e-09
vdd_drv__t1272                             4.5
vdd_drv__t947                              4.5
x2_n4__t162                         3.1946e-09
x2_n5__t890                                4.5
x2_n5__t828                                4.5
x2_n4__t161                         3.1946e-09
vdd_drv__t1271                             4.5
vdd_drv__t946                              4.5
x2_n4__t159                         3.1946e-09
x2_n5__t889                                4.5
x2_n5__t825                                4.5
x2_n4__t156                         3.1946e-09
vdd_drv__t1267                             4.5
vdd_drv__t937                              4.5
x2_n4__t145                         3.1946e-09
x2_n5__t881                                4.5
x2_n5__t818                                4.5
x2_n4__t140                         3.1946e-09
vdd_drv__t1260                             4.5
vdd_drv__t934                              4.5
x2_n4__t139                         3.1946e-09
x2_n5__t878                                4.5
x2_n5__t817                                4.5
x2_n4__t138                         3.1946e-09
vdd_drv__t1259                             4.5
vdd_drv__t933                              4.5
x2_n4__t137                         3.1946e-09
x2_n5__t877                                4.5
x2_n5__t830                                4.5
x2_n4__t164                         3.1946e-09
vdd_drv__t1273                             4.5
vdd_drv__t952                              4.5
x2_n4__t173                         3.1946e-09
x2_n5__t895                                4.5
x2_n5__t834                                4.5
x2_n4__t172                         3.1946e-09
vdd_drv__t1277                             4.5
vdd_drv__t951                              4.5
x2_n4__t171                         3.1946e-09
x2_n5__t894                                4.5
x2_n5__t833                                4.5
x2_n4__t170                         3.1946e-09
vdd_drv__t1276                             4.5
vdd_drv__t950                              4.5
x2_n4__t169                         3.1946e-09
x2_n5__t893                                4.5
x2_n5__t832                                4.5
x2_n4__t168                         3.1946e-09
vdd_drv__t1275                             4.5
vdd_drv__t949                              4.5
x2_n4__t167                         3.1946e-09
x2_n5__t892                                4.5
x2_n5__t831                                4.5
x2_n4__t166                         3.1946e-09
vdd_drv__t1274                             4.5
vdd_drv__t948                              4.5
x2_n4__t165                         3.1946e-09
x2_n5__t891                                4.5
x2_n5__t835                                4.5
x2_n4__t174                         3.1946e-09
vdd_drv__t1278                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                          3.1946e-09
x2_n5__t775                                4.5
x2_n5__t836                                4.5
x2_n4__t176                         3.1946e-09
vdd_drv__t669                              4.5
vdd_drv__t841                              4.5
