
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t183                        2.11334e-09
x2_n3__t18                                 5.5
x2_n5__t118                                5.5
out__t168                          2.30553e-09
out__t36                           2.30528e-09
x2_n5__t70                                 5.5
x2_n5__t164                                5.5
out__t192                          2.30503e-09
out__t44                           2.30478e-09
x2_n5__t85                                 5.5
x2_n5__t1                                  5.5
out__t0                            2.30453e-09
out__t108                          2.29484e-09
x2_n5__t216                                5.5
x2_n5__t215                                5.5
out__t217                          2.29509e-09
out__t107                          2.29535e-09
x2_n5__t213                                5.5
x2_n5__t212                                5.5
out__t215                          2.29561e-09
out__t106                          2.29587e-09
x2_n5__t211                                5.5
x2_n3__t14                                 5.5
x2_n4__t189                        2.12399e-09
x2_n5__t210                                5.5
out__t214                          2.29612e-09
out__t105                          2.29638e-09
x2_n5__t209                                5.5
x2_n5__t214                                5.5
out__t216                          2.29664e-09
out__t103                          2.29689e-09
x2_n5__t207                                5.5
x2_n5__t206                                5.5
out__t213                          2.29715e-09
out__t102                          2.29741e-09
x2_n5__t205                                5.5
x2_n5__t204                                5.5
out__t212                          2.29766e-09
out__t79                           2.29792e-09
x2_n5__t158                                5.5
x2_n5__t165                                5.5
out__t193                          2.29818e-09
out__t81                           2.29843e-09
x2_n5__t163                                5.5
x2_n4__t179                        2.13471e-09
x2_n3__t13                                 5.5
x2_n5__t162                                5.5
out__t191                          2.29869e-09
out__t95                           2.29894e-09
x2_n5__t190                                5.5
x2_n5__t194                                5.5
out__t207                           2.2992e-09
out__t109                          2.29946e-09
x2_n5__t219                                5.5
x2_n5__t218                                5.5
out__t219                          2.29971e-09
out__t104                          2.29997e-09
x2_n5__t208                                5.5
x2_n5__t189                                5.5
out__t204                          2.30022e-09
out__t94                           2.30048e-09
x2_n5__t188                                5.5
x2_n5__t187                                5.5
out__t203                          2.30074e-09
out__t93                           2.30099e-09
x2_n5__t186                                5.5
x2_n3__t12                                 5.5
x2_n4__t188                        2.14549e-09
x2_n5__t109                                5.5
out__t163                          2.30125e-09
out__t96                            2.3015e-09
x2_n5__t192                                5.5
x2_n5__t191                                5.5
out__t205                          2.30176e-09
out__t55                           2.30201e-09
x2_n5__t108                                5.5
x2_n5__t107                                5.5
out__t162                          2.30227e-09
out__t54                           2.30252e-09
x2_n5__t106                                5.5
x2_n5__t105                                5.5
out__t161                          2.30277e-09
out__t57                           2.30303e-09
x2_n5__t113                                5.5
x2_n5__t103                                5.5
out__t159                          2.30328e-09
out__t53                           2.30354e-09
x2_n5__t102                                5.5
x2_n4__t178                        2.15635e-09
x2_n3__t11                                 5.5
x2_n5__t161                                5.5
out__t190                          2.30379e-09
out__t52                           2.30404e-09
x2_n5__t100                                5.5
x2_n5__t99                                 5.5
out__t157                          2.30429e-09
out__t51                           2.30455e-09
x2_n5__t98                                 5.5
x2_n5__t97                                 5.5
out__t156                           2.3048e-09
out__t50                           2.30505e-09
x2_n5__t96                                 5.5
x2_n5__t86                                 5.5
out__t151                           2.3053e-09
out__t100                          2.30555e-09
x2_n5__t202                                5.5
x2_n5__t201                                5.5
out__t211                           2.3058e-09
out__t99                           2.30605e-09
x2_n5__t200                                5.5
x2_n3__t10                                 5.5
x2_n4__t187                        2.16726e-09
x2_n5__t199                                5.5
out__t210                          2.30629e-09
out__t98                           2.30654e-09
x2_n5__t198                                5.5
x2_n5__t197                                5.5
out__t209                          2.30679e-09
out__t97                           2.30703e-09
x2_n5__t196                                5.5
x2_n5__t195                                5.5
out__t208                          2.30728e-09
out__t101                          2.30752e-09
x2_n5__t203                                5.5
x2_n5__t193                                5.5
out__t206                          2.30776e-09
out__t47                             2.308e-09
x2_n5__t90                                 5.5
x2_n5__t80                                 5.5
out__t149                          2.30824e-09
out__t46                           2.30847e-09
x2_n5__t88                                 5.5
x2_n4__t177                        2.17823e-09
x2_n3__t9                                  5.5
x2_n5__t67                                 5.5
out__t142                          2.28075e-09
out__t33                           2.28101e-09
x2_n5__t64                                 5.5
x2_n5__t66                                 5.5
out__t141                          2.28126e-09
out__t34                           2.28152e-09
x2_n5__t65                                 5.5
x2_n5__t167                                5.5
out__t194                          2.28177e-09
out__t39                           2.28203e-09
x2_n5__t76                                 5.5
x2_n5__t51                                 5.5
out__t136                          2.28228e-09
out__t24                           2.28254e-09
x2_n5__t50                                 5.5
x2_n5__t49                                 5.5
out__t135                           2.2828e-09
out__t23                           2.28305e-09
x2_n5__t48                                 5.5
x1_na__t0                              2.73691
in__t2                                       0
x2_n3__t8                                  5.5
x2_n4__t186                        2.18925e-09
x2_n5__t101                                5.5
out__t158                          2.28331e-09
out__t22                           2.28356e-09
x2_n5__t47                                 5.5
x2_n5__t46                                 5.5
out__t134                          2.28382e-09
out__t21                           2.28407e-09
x2_n5__t45                                 5.5
x2_n5__t44                                 5.5
out__t133                          2.28433e-09
out__t25                           2.28458e-09
x2_n5__t52                                 5.5
x2_n5__t42                                 5.5
out__t131                          2.28484e-09
out__t20                            2.2851e-09
x2_n5__t41                                 5.5
x2_n5__t40                                 5.5
out__t130                          2.28535e-09
out__t19                           2.28561e-09
x2_n5__t39                                 5.5
x2_n4__t182                        2.20032e-09
x2_n3__t17                                 5.5
x2_n5__t38                                 5.5
out__t129                          2.28586e-09
out__t18                           2.28612e-09
x2_n5__t37                                 5.5
x2_n5__t36                                 5.5
out__t128                          2.28638e-09
out__t31                           2.28663e-09
x2_n5__t61                                 5.5
x2_n5__t68                                 5.5
out__t143                          2.28689e-09
out__t82                           2.28714e-09
x2_n5__t166                                5.5
x2_n5__t157                                5.5
out__t188                           2.2874e-09
out__t83                           2.28766e-09
x2_n5__t168                                5.5
x2_n5__t156                                5.5
out__t187                          2.28791e-09
out__t78                           2.28817e-09
x2_n5__t155                                5.5
x2_n3__t16                                 5.5
x2_n4__t190                        2.21143e-09
x2_n5__t154                                5.5
out__t186                          2.28842e-09
out__t77                           2.28868e-09
x2_n5__t153                                5.5
x2_n5__t152                                5.5
out__t185                          2.28894e-09
out__t76                           2.28919e-09
x2_n5__t151                                5.5
x2_n5__t150                                5.5
out__t184                          2.28945e-09
out__t87                           2.28971e-09
x2_n5__t175                                5.5
x2_n5__t184                                5.5
out__t202                          2.28996e-09
out__t91                           2.29022e-09
x2_n5__t183                                5.5
x2_n5__t182                                5.5
out__t201                          2.29048e-09
out__t90                           2.29073e-09
x2_n5__t181                                5.5
x2_n4__t180                        2.22258e-09
x2_n3__t15                                 5.5
x2_n5__t180                                5.5
out__t200                          2.29099e-09
out__t89                           2.29125e-09
x2_n5__t179                                5.5
x2_n5__t178                                5.5
out__t199                           2.2915e-09
out__t88                           2.29176e-09
x2_n5__t177                                5.5
x2_n5__t176                                5.5
out__t198                          2.29201e-09
out__t92                           2.29227e-09
x2_n5__t185                                5.5
x2_n5__t174                                5.5
out__t197                          2.29253e-09
out__t86                           2.29278e-09
x2_n5__t173                                5.5
x2_n5__t172                                5.5
out__t196                          2.29304e-09
out__t85                            2.2933e-09
x2_n5__t171                                5.5
x2_n3__t7                                  5.5
x2_n4__t181                        2.23375e-09
x2_n5__t170                                5.5
out__t195                          2.29355e-09
out__t84                           2.29381e-09
x2_n5__t169                                5.5
x2_n5__t95                                 5.5
out__t155                          2.29407e-09
out__t45                           2.29433e-09
x2_n5__t87                                 5.5
x2_n5__t217                                5.5
out__t218                          2.29458e-09
out__t110                           2.2668e-09
x2_n5__t220                                5.5
x2_n5__t34                                 5.5
out__t126                          2.26705e-09
out__t14                            2.2673e-09
x2_n5__t26                                 5.5
x2_n5__t32                                 5.5
out__t124                          2.26756e-09
out__t17                           2.26781e-09
x2_n5__t31                                 5.5
x2_n5__t747                                5.5
x2_n4__t54                         2.65114e-09
x2_n5__t30                                 5.5
out__t123                          2.26806e-09
out__t16                           2.26831e-09
x2_n5__t29                                 5.5
x2_n5__t28                                 5.5
out__t122                          2.26857e-09
out__t15                           2.26882e-09
x2_n5__t27                                 5.5
x2_n5__t35                                 5.5
out__t127                          2.26907e-09
out__t13                           2.26932e-09
x2_n5__t25                                 5.5
x2_n5__t24                                 5.5
out__t121                          2.26958e-09
out__t12                           2.26983e-09
x2_n5__t23                                 5.5
x2_n5__t22                                 5.5
out__t120                          2.27008e-09
out__t11                           2.27034e-09
x2_n5__t21                                 5.5
x2_n4__t51                         2.65114e-09
x2_n5__t772                                5.5
x2_n5__t20                                 5.5
out__t119                          2.27059e-09
out__t10                           2.27084e-09
x2_n5__t19                                 5.5
x2_n5__t18                                 5.5
out__t118                          2.27109e-09
out__t27                           2.27135e-09
x2_n5__t54                                 5.5
x2_n5__t77                                 5.5
out__t147                           2.2716e-09
out__t35                           2.27185e-09
x2_n5__t69                                 5.5
x2_n5__t75                                 5.5
out__t146                          2.27211e-09
out__t38                           2.27236e-09
x2_n5__t74                                 5.5
x2_n5__t73                                 5.5
out__t145                          2.27262e-09
out__t37                           2.27287e-09
x2_n5__t72                                 5.5
x2_n5__t746                                5.5
x2_n4__t50                         2.65114e-09
x2_n5__t71                                 5.5
out__t144                          2.27312e-09
out__t32                           2.27338e-09
x2_n5__t63                                 5.5
x2_n5__t62                                 5.5
out__t140                          2.27363e-09
out__t2                            2.27388e-09
x2_n5__t3                                  5.5
x2_n5__t17                                 5.5
out__t117                          2.27414e-09
out__t1                            2.27439e-09
x2_n5__t2                                  5.5
x2_n5__t60                                 5.5
out__t139                          2.27464e-09
out__t30                            2.2749e-09
x2_n5__t59                                 5.5
x2_n5__t58                                 5.5
out__t138                          2.27515e-09
out__t29                           2.27541e-09
x2_n5__t57                                 5.5
x2_n4__t49                         2.65114e-09
x2_n5__t771                                5.5
x2_n5__t56                                 5.5
out__t137                          2.27566e-09
out__t28                           2.27591e-09
x2_n5__t55                                 5.5
x2_n5__t43                                 5.5
out__t132                          2.27617e-09
out__t26                           2.27642e-09
x2_n5__t53                                 5.5
x2_n5__t33                                 5.5
out__t125                          2.27668e-09
out__t9                            2.27693e-09
x2_n5__t16                                 5.5
x2_n5__t15                                 5.5
out__t116                          2.27719e-09
out__t8                            2.27744e-09
x2_n5__t14                                 5.5
x2_n5__t13                                 5.5
out__t115                          2.27769e-09
out__t7                            2.27795e-09
x2_n5__t12                                 5.5
x2_n5__t745                                5.5
x2_n4__t48                         2.65114e-09
x2_n5__t11                                 5.5
out__t114                          2.27821e-09
out__t6                            2.27846e-09
x2_n5__t10                                 5.5
x2_n5__t9                                  5.5
out__t113                          2.27871e-09
out__t5                            2.27897e-09
x2_n5__t8                                  5.5
x2_n5__t7                                  5.5
out__t112                          2.27922e-09
out__t4                            2.27948e-09
x2_n5__t6                                  5.5
x2_n5__t5                                  5.5
out__t111                          2.27973e-09
out__t3                            2.27999e-09
x2_n5__t4                                  5.5
x2_n5__t159                                5.5
out__t189                          2.28024e-09
out__t80                            2.2805e-09
x2_n5__t160                                5.5
x1_nb__t1                           3.5788e-10
x1_inb__t2                                3.63
x2_n4__t47                         2.65114e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         2.65114e-09
x2_n4__t45                         2.65114e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         2.65114e-09
x2_n4__t52                         2.65114e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         2.65114e-09
x2_n4__t25                         2.65114e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         2.65114e-09
x2_n4__t31                         2.65114e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         2.65114e-09
x1_nca__t2                                 5.5
vdd_logic__t3                             3.63
x1_na__t1                              2.73691
x2_n4__t26                         2.65114e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         2.65114e-09
x2_n4__t38                         2.65114e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         2.65114e-09
x2_n4__t29                         2.65114e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         2.65114e-09
x2_n4__t28                         2.65114e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         2.65114e-09
x2_n4__t42                         2.65114e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         2.65114e-09
x1_ncb__t0                         2.77784e-09
vdd_logic__t2                             3.63
x1_nb__t0                           2.2248e-09
x2_n4__t43                         2.65114e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          2.65114e-09
x2_n4__t2                          2.65114e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         2.65114e-09
x2_n4__t9                          2.65114e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          2.65114e-09
x2_n4__t37                         2.65114e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                         2.65114e-09
x2_n4__t35                         2.65114e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         2.65114e-09
x1_nbuf1__t3                               5.5
x1_ncb__t3                         3.97937e-09
x2_n4__t17                         2.65114e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         2.65114e-09
x2_n4__t15                         2.65114e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         2.65114e-09
x2_n4__t13                         2.65114e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         2.65114e-09
x2_n4__t11                         2.65114e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         2.65114e-09
x2_n4__t18                         2.65114e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          2.65114e-09
in_drv__t3                         7.41854e-10
x1_nbuf1__t1                               5.5
x2_n4__t6                          2.65114e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          2.65114e-09
x2_n4__t4                          2.65114e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          2.65114e-09
x2_n4__t19                         2.65114e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         2.65114e-09
x2_n4__t22                         2.65114e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         2.65114e-09
x2_n4__t53                         2.65114e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          2.65114e-09
x2_n1__t3                                  5.5
in_drv__t1                         1.00037e-09
x2_n5__t89                                 5.5
out__t152                           2.3087e-09
out__t42                           2.30893e-09
x2_n5__t82                                 5.5
x2_n5__t84                                 5.5
out__t150                          2.30916e-09
out__t43                           2.30938e-09
x2_n5__t83                                 5.5
x2_n5__t79                                 5.5
out__t148                           2.3096e-09
out__t40                           2.30982e-09
x2_n5__t78                                 5.5
x2_n5__t104                                5.5
out__t160                          2.31003e-09
out__t56                           2.31023e-09
x2_n5__t111                                5.5
x2_n5__t110                                5.5
out__t164                          2.31043e-09
out__t41                           2.31061e-09
x2_n5__t81                                 5.5
x2_n2__t0                          1.45707e-09
x2_n1__t0                                  5.5
x2_n5__t112                                5.5
out__t165                          2.31079e-09
out__t48                           2.31096e-09
x2_n5__t91                                 5.5
x2_n5__t130                                5.5
out__t173                          2.31111e-09
out__t66                           2.31124e-09
x2_n5__t129                                5.5
x2_n5__t128                                5.5
out__t172                          2.31136e-09
out__t65                           2.31146e-09
x2_n5__t127                                5.5
x2_n5__t126                                5.5
out__t171                          2.31154e-09
out__t64                           2.31159e-09
x2_n5__t125                                5.5
x2_n5__t124                                5.5
out__t170                          2.31162e-09
out__t63                           2.31161e-09
x2_n5__t123                                5.5
x1_inb__t0                                3.63
in__t0                                       0
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                                 5.5
x1_ncb__t1                         3.97937e-09
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t4                         4.02835e-09
x1_nca__t1                                 5.5
vdd_drv__t671                              5.5
x1_nbuf1__t2                               5.5
x1_ncb__t2                         3.97937e-09
vdd_drv__t6                                5.5
in_drv__t2                         2.50246e-09
x1_nbuf1__t0                               5.5
vdd_drv__t8                                5.5
x2_n1__t2                                  5.5
in_drv__t0                         1.00037e-09
vdd_drv__t10                               5.5
x2_n2__t3                          3.38857e-09
x2_n1__t1                                  5.5
vdd_drv__t12                               5.5
x2_n3__t0                                  5.5
x2_n2__t1                           2.2202e-09
vdd_drv__t2                                5.5
x2_n4__t207                        2.96524e-09
x2_n3__t2                                  5.5
vdd_drv__t4                                5.5
vdd_drv__t1214                             5.5
x2_n3__t3                                  5.5
x2_n4__t206                         2.9605e-09
x2_n4__t196                        2.95579e-09
x2_n3__t30                                 5.5
vdd_drv__t1213                             5.5
vdd_drv__t894                              5.5
x2_n3__t29                                 5.5
x2_n4__t213                        2.95112e-09
x2_n4__t195                         2.9465e-09
x2_n3__t28                                 5.5
vdd_drv__t1212                             5.5
vdd_drv__t893                              5.5
x2_n3__t27                                 5.5
x2_n4__t212                        2.94192e-09
x2_n4__t194                        2.93739e-09
x2_n3__t26                                 5.5
vdd_drv__t1211                             5.5
vdd_drv__t911                              5.5
x2_n3__t44                                 5.5
x2_n4__t220                        2.93291e-09
x2_n4__t204                        2.92847e-09
x2_n3__t43                                 5.5
vdd_drv__t1233                             5.5
vdd_drv__t910                              5.5
x2_n3__t42                                 5.5
x2_n4__t219                        2.92409e-09
x2_n4__t205                        2.91977e-09
x2_n3__t45                                 5.5
vdd_drv__t1237                             5.5
vdd_drv__t909                              5.5
x2_n3__t41                                 5.5
x2_n4__t218                        2.91551e-09
x2_n4__t203                        2.91131e-09
x2_n3__t40                                 5.5
vdd_drv__t1231                             5.5
vdd_drv__t880                              5.5
x2_n3__t19                                 5.5
x2_n4__t208                        2.90717e-09
x2_n4__t199                         2.9031e-09
x2_n3__t36                                 5.5
vdd_drv__t1228                             5.5
vdd_drv__t907                              5.5
x2_n3__t35                                 5.5
x2_n4__t216                        2.89911e-09
x2_n4__t198                        2.89518e-09
x2_n3__t34                                 5.5
vdd_drv__t1227                             5.5
vdd_drv__t906                              5.5
x2_n3__t33                                 5.5
x2_n4__t215                        2.89134e-09
x2_n4__t197                        2.88758e-09
x2_n3__t32                                 5.5
vdd_drv__t1221                             5.5
vdd_drv__t885                              5.5
x2_n3__t25                                 5.5
x2_n4__t211                        2.88391e-09
x2_n4__t193                        2.88032e-09
x2_n3__t24                                 5.5
vdd_drv__t1205                             5.5
vdd_drv__t884                              5.5
x2_n3__t23                                 5.5
x2_n4__t210                        2.87684e-09
x2_n4__t192                        2.87345e-09
x2_n3__t22                                 5.5
vdd_drv__t1204                             5.5
vdd_drv__t883                              5.5
x2_n3__t21                                 5.5
x2_n4__t209                        2.87017e-09
x2_n4__t191                        2.86699e-09
x2_n3__t20                                 5.5
vdd_drv__t1203                             5.5
vdd_drv__t895                              5.5
x2_n3__t31                                 5.5
x2_n4__t214                        2.86393e-09
x2_n4__t202                        2.86099e-09
x2_n3__t39                                 5.5
vdd_drv__t1230                             5.5
vdd_drv__t908                              5.5
x2_n3__t38                                 5.5
x2_n4__t217                        2.85817e-09
x2_n4__t200                        2.85548e-09
x2_n3__t37                                 5.5
vdd_drv__t1229                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                                  5.5
x2_n4__t201                        2.85293e-09
vdd_drv__t913                              5.5
x2_n4__t135                        2.65114e-09
x2_n5__t876                                5.5
x2_n5__t776                                5.5
x2_n4__t56                         2.65114e-09
vdd_drv__t1031                             5.5
vdd_drv__t939                              5.5
x2_n4__t148                        2.65114e-09
x2_n5__t883                                5.5
x2_n5__t784                                5.5
x2_n4__t73                         2.65114e-09
vdd_drv__t1052                             5.5
vdd_drv__t943                              5.5
x2_n4__t155                        2.65114e-09
x2_n5__t887                                5.5
x2_n5__t824                                5.5
x2_n4__t154                        2.65114e-09
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t150                        2.65114e-09
x2_n5__t885                                5.5
x2_n5__t816                                5.5
x2_n4__t136                        2.65114e-09
vdd_drv__t1242                             5.5
vdd_drv__t731                              5.5
x2_n4__t74                         2.65114e-09
x2_n5__t846                                5.5
x2_n5__t783                                5.5
x2_n4__t72                         2.65114e-09
vdd_drv__t1051                             5.5
vdd_drv__t730                              5.5
x2_n4__t71                         2.65114e-09
x2_n5__t845                                5.5
x2_n5__t782                                5.5
x2_n4__t70                         2.65114e-09
vdd_drv__t1050                             5.5
vdd_drv__t729                              5.5
x2_n4__t69                         2.65114e-09
x2_n5__t844                                5.5
x2_n5__t781                                5.5
x2_n4__t68                         2.65114e-09
vdd_drv__t1049                             5.5
vdd_drv__t728                              5.5
x2_n4__t67                         2.65114e-09
x2_n5__t843                                5.5
x2_n5__t785                                5.5
x2_n4__t75                         2.65114e-09
vdd_drv__t1054                             5.5
vdd_drv__t727                              5.5
x2_n4__t66                         2.65114e-09
x2_n5__t842                                5.5
x2_n5__t780                                5.5
x2_n4__t65                         2.65114e-09
vdd_drv__t1047                             5.5
vdd_drv__t726                              5.5
x2_n4__t64                         2.65114e-09
x2_n5__t841                                5.5
x2_n5__t779                                5.5
x2_n4__t63                         2.65114e-09
vdd_drv__t1046                             5.5
vdd_drv__t725                              5.5
x2_n4__t62                         2.65114e-09
x2_n5__t840                                5.5
x2_n5__t778                                5.5
x2_n4__t61                         2.65114e-09
vdd_drv__t1045                             5.5
vdd_drv__t724                              5.5
x2_n4__t60                         2.65114e-09
x2_n5__t839                                5.5
x2_n5__t777                                5.5
x2_n4__t59                         2.65114e-09
vdd_drv__t1044                             5.5
vdd_drv__t723                              5.5
x2_n4__t58                         2.65114e-09
x2_n5__t838                                5.5
x2_n5__t786                                5.5
x2_n4__t76                         2.65114e-09
vdd_drv__t1125                             5.5
vdd_drv__t965                              5.5
x2_n4__t175                        2.65114e-09
x2_n5__t896                                5.5
x2_n5__t819                                5.5
x2_n4__t141                        2.65114e-09
vdd_drv__t1261                             5.5
vdd_drv__t940                              5.5
x2_n4__t149                        2.65114e-09
x2_n5__t884                                5.5
x2_n5__t822                                5.5
x2_n4__t151                        2.65114e-09
vdd_drv__t1264                             5.5
vdd_drv__t942                              5.5
x2_n4__t152                        2.65114e-09
x2_n5__t886                                5.5
x2_n5__t823                                5.5
x2_n4__t153                        2.65114e-09
vdd_drv__t1265                             5.5
vdd_drv__t712                              5.5
x2_n4__t57                         2.65114e-09
x2_n5__t837                                5.5
x2_n5__t827                                5.5
x2_n4__t160                        2.65114e-09
vdd_drv__t1270                             5.5
vdd_drv__t945                              5.5
x2_n4__t158                        2.65114e-09
x2_n5__t888                                5.5
x2_n5__t821                                5.5
x2_n4__t147                        2.65114e-09
vdd_drv__t1263                             5.5
vdd_drv__t936                              5.5
x2_n4__t144                        2.65114e-09
x2_n5__t880                                5.5
x2_n5__t820                                5.5
x2_n4__t143                        2.65114e-09
vdd_drv__t1262                             5.5
vdd_drv__t935                              5.5
x2_n4__t142                        2.65114e-09
x2_n5__t879                                5.5
x2_n5__t829                                5.5
x2_n4__t163                        2.65114e-09
vdd_drv__t1272                             5.5
vdd_drv__t947                              5.5
x2_n4__t162                        2.65114e-09
x2_n5__t890                                5.5
x2_n5__t828                                5.5
x2_n4__t161                        2.65114e-09
vdd_drv__t1271                             5.5
vdd_drv__t946                              5.5
x2_n4__t159                        2.65114e-09
x2_n5__t889                                5.5
x2_n5__t825                                5.5
x2_n4__t156                        2.65114e-09
vdd_drv__t1267                             5.5
vdd_drv__t937                              5.5
x2_n4__t145                        2.65114e-09
x2_n5__t881                                5.5
x2_n5__t818                                5.5
x2_n4__t140                        2.65114e-09
vdd_drv__t1260                             5.5
vdd_drv__t934                              5.5
x2_n4__t139                        2.65114e-09
x2_n5__t878                                5.5
x2_n5__t817                                5.5
x2_n4__t138                        2.65114e-09
vdd_drv__t1259                             5.5
vdd_drv__t933                              5.5
x2_n4__t137                        2.65114e-09
x2_n5__t877                                5.5
x2_n5__t830                                5.5
x2_n4__t164                        2.65114e-09
vdd_drv__t1273                             5.5
vdd_drv__t952                              5.5
x2_n4__t173                        2.65114e-09
x2_n5__t895                                5.5
x2_n5__t834                                5.5
x2_n4__t172                        2.65114e-09
vdd_drv__t1277                             5.5
vdd_drv__t951                              5.5
x2_n4__t171                        2.65114e-09
x2_n5__t894                                5.5
x2_n5__t833                                5.5
x2_n4__t170                        2.65114e-09
vdd_drv__t1276                             5.5
vdd_drv__t950                              5.5
x2_n4__t169                        2.65114e-09
x2_n5__t893                                5.5
x2_n5__t832                                5.5
x2_n4__t168                        2.65114e-09
vdd_drv__t1275                             5.5
vdd_drv__t949                              5.5
x2_n4__t167                        2.65114e-09
x2_n5__t892                                5.5
x2_n5__t831                                5.5
x2_n4__t166                        2.65114e-09
vdd_drv__t1274                             5.5
vdd_drv__t948                              5.5
x2_n4__t165                        2.65114e-09
x2_n5__t891                                5.5
x2_n5__t835                                5.5
x2_n4__t174                        2.65114e-09
vdd_drv__t1278                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                         2.65114e-09
x2_n5__t775                                5.5
x2_n5__t836                                5.5
x2_n4__t176                        2.65114e-09
vdd_drv__t669                              5.5
vdd_drv__t841                              5.5
