
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t183                        3.43458e-09
x2_n3__t18                                 5.5
x2_n5__t118                                5.5
out__t168                          3.70884e-09
out__t36                           3.70859e-09
x2_n5__t70                                 5.5
x2_n5__t164                                5.5
out__t192                          3.70835e-09
out__t44                           3.70811e-09
x2_n5__t85                                 5.5
x2_n5__t1                                  5.5
out__t0                            3.70787e-09
out__t108                          3.69849e-09
x2_n5__t216                                5.5
x2_n5__t215                                5.5
out__t217                          3.69874e-09
out__t107                          3.69899e-09
x2_n5__t213                                5.5
x2_n5__t212                                5.5
out__t215                          3.69924e-09
out__t106                          3.69948e-09
x2_n5__t211                                5.5
x2_n3__t14                                 5.5
x2_n4__t189                        3.44585e-09
x2_n5__t210                                5.5
out__t214                          3.69973e-09
out__t105                          3.69998e-09
x2_n5__t209                                5.5
x2_n5__t214                                5.5
out__t216                          3.70023e-09
out__t103                          3.70048e-09
x2_n5__t207                                5.5
x2_n5__t206                                5.5
out__t213                          3.70073e-09
out__t102                          3.70098e-09
x2_n5__t205                                5.5
x2_n5__t204                                5.5
out__t212                          3.70122e-09
out__t79                           3.70147e-09
x2_n5__t158                                5.5
x2_n5__t165                                5.5
out__t193                          3.70172e-09
out__t81                           3.70197e-09
x2_n5__t163                                5.5
x2_n4__t179                        3.45716e-09
x2_n3__t13                                 5.5
x2_n5__t162                                5.5
out__t191                          3.70222e-09
out__t95                           3.70247e-09
x2_n5__t190                                5.5
x2_n5__t194                                5.5
out__t207                          3.70271e-09
out__t109                          3.70296e-09
x2_n5__t219                                5.5
x2_n5__t218                                5.5
out__t219                          3.70321e-09
out__t104                          3.70346e-09
x2_n5__t208                                5.5
x2_n5__t189                                5.5
out__t204                           3.7037e-09
out__t94                           3.70395e-09
x2_n5__t188                                5.5
x2_n5__t187                                5.5
out__t203                           3.7042e-09
out__t93                           3.70444e-09
x2_n5__t186                                5.5
x2_n3__t12                                 5.5
x2_n4__t188                         3.4685e-09
x2_n5__t109                                5.5
out__t163                          3.70469e-09
out__t96                           3.70494e-09
x2_n5__t192                                5.5
x2_n5__t191                                5.5
out__t205                          3.70519e-09
out__t55                           3.70543e-09
x2_n5__t108                                5.5
x2_n5__t107                                5.5
out__t162                          3.70568e-09
out__t54                           3.70592e-09
x2_n5__t106                                5.5
x2_n5__t105                                5.5
out__t161                          3.70617e-09
out__t57                           3.70641e-09
x2_n5__t113                                5.5
x2_n5__t103                                5.5
out__t159                          3.70666e-09
out__t53                            3.7069e-09
x2_n5__t102                                5.5
x2_n4__t178                        3.47987e-09
x2_n3__t11                                 5.5
x2_n5__t161                                5.5
out__t190                          3.70715e-09
out__t52                           3.70739e-09
x2_n5__t100                                5.5
x2_n5__t99                                 5.5
out__t157                          3.70764e-09
out__t51                           3.70788e-09
x2_n5__t98                                 5.5
x2_n5__t97                                 5.5
out__t156                          3.70812e-09
out__t50                           3.70837e-09
x2_n5__t96                                 5.5
x2_n5__t86                                 5.5
out__t151                          3.70861e-09
out__t100                          3.70885e-09
x2_n5__t202                                5.5
x2_n5__t201                                5.5
out__t211                          3.70909e-09
out__t99                           3.70933e-09
x2_n5__t200                                5.5
x2_n3__t10                                 5.5
x2_n4__t187                        3.49126e-09
x2_n5__t199                                5.5
out__t210                          3.70957e-09
out__t98                           3.70981e-09
x2_n5__t198                                5.5
x2_n5__t197                                5.5
out__t209                          3.71004e-09
out__t97                           3.71028e-09
x2_n5__t196                                5.5
x2_n5__t195                                5.5
out__t208                          3.71052e-09
out__t101                          3.71075e-09
x2_n5__t203                                5.5
x2_n5__t193                                5.5
out__t206                          3.71098e-09
out__t47                           3.71121e-09
x2_n5__t90                                 5.5
x2_n5__t80                                 5.5
out__t149                          3.71144e-09
out__t46                           3.71167e-09
x2_n5__t88                                 5.5
x2_n4__t177                        3.50266e-09
x2_n3__t9                                  5.5
x2_n5__t67                                 5.5
out__t142                          3.68481e-09
out__t33                           3.68506e-09
x2_n5__t64                                 5.5
x2_n5__t66                                 5.5
out__t141                           3.6853e-09
out__t34                           3.68555e-09
x2_n5__t65                                 5.5
x2_n5__t167                                5.5
out__t194                           3.6858e-09
out__t39                           3.68605e-09
x2_n5__t76                                 5.5
x2_n5__t51                                 5.5
out__t136                           3.6863e-09
out__t24                           3.68655e-09
x2_n5__t50                                 5.5
x2_n5__t49                                 5.5
out__t135                          3.68679e-09
out__t23                           3.68704e-09
x2_n5__t48                                 5.5
x1_na__t0                              2.60581
in__t2                                       0
x2_n3__t8                                  5.5
x2_n4__t186                        3.51409e-09
x2_n5__t101                                5.5
out__t158                          3.68729e-09
out__t22                           3.68754e-09
x2_n5__t47                                 5.5
x2_n5__t46                                 5.5
out__t134                          3.68779e-09
out__t21                           3.68804e-09
x2_n5__t45                                 5.5
x2_n5__t44                                 5.5
out__t133                          3.68829e-09
out__t25                           3.68853e-09
x2_n5__t52                                 5.5
x2_n5__t42                                 5.5
out__t131                          3.68878e-09
out__t20                           3.68903e-09
x2_n5__t41                                 5.5
x2_n5__t40                                 5.5
out__t130                          3.68928e-09
out__t19                           3.68953e-09
x2_n5__t39                                 5.5
x2_n4__t182                        3.52552e-09
x2_n3__t17                                 5.5
x2_n5__t38                                 5.5
out__t129                          3.68978e-09
out__t18                           3.69003e-09
x2_n5__t37                                 5.5
x2_n5__t36                                 5.5
out__t128                          3.69028e-09
out__t31                           3.69052e-09
x2_n5__t61                                 5.5
x2_n5__t68                                 5.5
out__t143                          3.69077e-09
out__t82                           3.69102e-09
x2_n5__t166                                5.5
x2_n5__t157                                5.5
out__t188                          3.69127e-09
out__t83                           3.69152e-09
x2_n5__t168                                5.5
x2_n5__t156                                5.5
out__t187                          3.69177e-09
out__t78                           3.69202e-09
x2_n5__t155                                5.5
x2_n3__t16                                 5.5
x2_n4__t190                        3.53695e-09
x2_n5__t154                                5.5
out__t186                          3.69227e-09
out__t77                           3.69252e-09
x2_n5__t153                                5.5
x2_n5__t152                                5.5
out__t185                          3.69276e-09
out__t76                           3.69301e-09
x2_n5__t151                                5.5
x2_n5__t150                                5.5
out__t184                          3.69326e-09
out__t87                           3.69351e-09
x2_n5__t175                                5.5
x2_n5__t184                                5.5
out__t202                          3.69376e-09
out__t91                           3.69401e-09
x2_n5__t183                                5.5
x2_n5__t182                                5.5
out__t201                          3.69426e-09
out__t90                           3.69451e-09
x2_n5__t181                                5.5
x2_n4__t180                        3.54837e-09
x2_n3__t15                                 5.5
x2_n5__t180                                5.5
out__t200                          3.69476e-09
out__t89                           3.69501e-09
x2_n5__t179                                5.5
x2_n5__t178                                5.5
out__t199                          3.69525e-09
out__t88                            3.6955e-09
x2_n5__t177                                5.5
x2_n5__t176                                5.5
out__t198                          3.69575e-09
out__t92                             3.696e-09
x2_n5__t185                                5.5
x2_n5__t174                                5.5
out__t197                          3.69625e-09
out__t86                            3.6965e-09
x2_n5__t173                                5.5
x2_n5__t172                                5.5
out__t196                          3.69675e-09
out__t85                             3.697e-09
x2_n5__t171                                5.5
x2_n3__t7                                  5.5
x2_n4__t181                        3.55978e-09
x2_n5__t170                                5.5
out__t195                          3.69724e-09
out__t84                           3.69749e-09
x2_n5__t169                                5.5
x2_n5__t95                                 5.5
out__t155                          3.69774e-09
out__t45                           3.69799e-09
x2_n5__t87                                 5.5
x2_n5__t217                                5.5
out__t218                          3.69824e-09
out__t110                          3.67118e-09
x2_n5__t220                                5.5
x2_n5__t34                                 5.5
out__t126                          3.67143e-09
out__t14                           3.67168e-09
x2_n5__t26                                 5.5
x2_n5__t32                                 5.5
out__t124                          3.67192e-09
out__t17                           3.67217e-09
x2_n5__t31                                 5.5
x2_n5__t747                                5.5
x2_n4__t54                         3.95839e-09
x2_n5__t30                                 5.5
out__t123                          3.67242e-09
out__t16                           3.67266e-09
x2_n5__t29                                 5.5
x2_n5__t28                                 5.5
out__t122                          3.67291e-09
out__t15                           3.67316e-09
x2_n5__t27                                 5.5
x2_n5__t35                                 5.5
out__t127                          3.67341e-09
out__t13                           3.67365e-09
x2_n5__t25                                 5.5
x2_n5__t24                                 5.5
out__t121                           3.6739e-09
out__t12                           3.67415e-09
x2_n5__t23                                 5.5
x2_n5__t22                                 5.5
out__t120                          3.67439e-09
out__t11                           3.67464e-09
x2_n5__t21                                 5.5
x2_n4__t51                         3.95839e-09
x2_n5__t772                                5.5
x2_n5__t20                                 5.5
out__t119                          3.67489e-09
out__t10                           3.67514e-09
x2_n5__t19                                 5.5
x2_n5__t18                                 5.5
out__t118                          3.67538e-09
out__t27                           3.67563e-09
x2_n5__t54                                 5.5
x2_n5__t77                                 5.5
out__t147                          3.67588e-09
out__t35                           3.67613e-09
x2_n5__t69                                 5.5
x2_n5__t75                                 5.5
out__t146                          3.67637e-09
out__t38                           3.67662e-09
x2_n5__t74                                 5.5
x2_n5__t73                                 5.5
out__t145                          3.67687e-09
out__t37                           3.67712e-09
x2_n5__t72                                 5.5
x2_n5__t746                                5.5
x2_n4__t50                         3.95839e-09
x2_n5__t71                                 5.5
out__t144                          3.67736e-09
out__t32                           3.67761e-09
x2_n5__t63                                 5.5
x2_n5__t62                                 5.5
out__t140                          3.67786e-09
out__t2                            3.67811e-09
x2_n5__t3                                  5.5
x2_n5__t17                                 5.5
out__t117                          3.67836e-09
out__t1                             3.6786e-09
x2_n5__t2                                  5.5
x2_n5__t60                                 5.5
out__t139                          3.67885e-09
out__t30                            3.6791e-09
x2_n5__t59                                 5.5
x2_n5__t58                                 5.5
out__t138                          3.67935e-09
out__t29                           3.67959e-09
x2_n5__t57                                 5.5
x2_n4__t49                         3.95839e-09
x2_n5__t771                                5.5
x2_n5__t56                                 5.5
out__t137                          3.67984e-09
out__t28                           3.68009e-09
x2_n5__t55                                 5.5
x2_n5__t43                                 5.5
out__t132                          3.68034e-09
out__t26                           3.68059e-09
x2_n5__t53                                 5.5
x2_n5__t33                                 5.5
out__t125                          3.68083e-09
out__t9                            3.68108e-09
x2_n5__t16                                 5.5
x2_n5__t15                                 5.5
out__t116                          3.68133e-09
out__t8                            3.68158e-09
x2_n5__t14                                 5.5
x2_n5__t13                                 5.5
out__t115                          3.68183e-09
out__t7                            3.68208e-09
x2_n5__t12                                 5.5
x2_n5__t745                                5.5
x2_n4__t48                         3.95839e-09
x2_n5__t11                                 5.5
out__t114                          3.68232e-09
out__t6                            3.68257e-09
x2_n5__t10                                 5.5
x2_n5__t9                                  5.5
out__t113                          3.68282e-09
out__t5                            3.68307e-09
x2_n5__t8                                  5.5
x2_n5__t7                                  5.5
out__t112                          3.68332e-09
out__t4                            3.68356e-09
x2_n5__t6                                  5.5
x2_n5__t5                                  5.5
out__t111                          3.68381e-09
out__t3                            3.68406e-09
x2_n5__t4                                  5.5
x2_n5__t159                                5.5
out__t189                          3.68431e-09
out__t80                           3.68456e-09
x2_n5__t160                                5.5
x1_nb__t1                             4.84e-10
x1_inb__t2                                3.63
x2_n4__t47                         3.95839e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         3.95839e-09
x2_n4__t45                         3.95839e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         3.95839e-09
x2_n4__t52                         3.95839e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         3.95839e-09
x2_n4__t25                         3.95839e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         3.95839e-09
x2_n4__t31                         3.95839e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         3.95839e-09
x1_nca__t2                                 5.5
vdd_logic__t3                             3.63
x1_na__t1                              2.60581
x2_n4__t26                         3.95839e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         3.95839e-09
x2_n4__t38                         3.95839e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         3.95839e-09
x2_n4__t29                         3.95839e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         3.95839e-09
x2_n4__t28                         3.95839e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         3.95839e-09
x2_n4__t42                         3.95839e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         3.95839e-09
x1_ncb__t0                         3.25992e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.31343e-09
x2_n4__t43                         3.95839e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          3.95839e-09
x2_n4__t2                          3.95839e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         3.95839e-09
x2_n4__t9                          3.95839e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          3.95839e-09
x2_n4__t37                         3.95839e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                         3.95839e-09
x2_n4__t35                         3.95839e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         3.95839e-09
x1_nbuf1__t3                               5.5
x1_ncb__t3                         4.43733e-09
x2_n4__t17                         3.95839e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         3.95839e-09
x2_n4__t15                         3.95839e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         3.95839e-09
x2_n4__t13                         3.95839e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         3.95839e-09
x2_n4__t11                         3.95839e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         3.95839e-09
x2_n4__t18                         3.95839e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          3.95839e-09
in_drv__t3                         1.18086e-09
x1_nbuf1__t1                               5.5
x2_n4__t6                          3.95839e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          3.95839e-09
x2_n4__t4                          3.95839e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          3.95839e-09
x2_n4__t19                         3.95839e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         3.95839e-09
x2_n4__t22                         3.95839e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         3.95839e-09
x2_n4__t53                         3.95839e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          3.95839e-09
x2_n1__t3                                  5.5
in_drv__t1                         1.42863e-09
x2_n5__t89                                 5.5
out__t152                          3.71189e-09
out__t42                           3.71212e-09
x2_n5__t82                                 5.5
x2_n5__t84                                 5.5
out__t150                          3.71233e-09
out__t43                           3.71255e-09
x2_n5__t83                                 5.5
x2_n5__t79                                 5.5
out__t148                          3.71276e-09
out__t40                           3.71297e-09
x2_n5__t78                                 5.5
x2_n5__t104                                5.5
out__t160                          3.71317e-09
out__t56                           3.71337e-09
x2_n5__t111                                5.5
x2_n5__t110                                5.5
out__t164                          3.71355e-09
out__t41                           3.71374e-09
x2_n5__t81                                 5.5
x2_n2__t0                          2.32537e-09
x2_n1__t0                                  5.5
x2_n5__t112                                5.5
out__t165                          3.71391e-09
out__t48                           3.71407e-09
x2_n5__t91                                 5.5
x2_n5__t130                                5.5
out__t173                          3.71421e-09
out__t66                           3.71434e-09
x2_n5__t129                                5.5
x2_n5__t128                                5.5
out__t172                          3.71446e-09
out__t65                           3.71455e-09
x2_n5__t127                                5.5
x2_n5__t126                                5.5
out__t171                          3.71463e-09
out__t64                           3.71468e-09
x2_n5__t125                                5.5
x2_n5__t124                                5.5
out__t170                           3.7147e-09
out__t63                            3.7147e-09
x2_n5__t123                                5.5
x1_inb__t0                                3.63
in__t0                                       0
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                                 5.5
x1_ncb__t1                         4.43733e-09
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t4                         4.48533e-09
x1_nca__t1                                 5.5
vdd_drv__t671                              5.5
x1_nbuf1__t2                               5.5
x1_ncb__t2                         4.43733e-09
vdd_drv__t6                                5.5
in_drv__t2                         2.86824e-09
x1_nbuf1__t0                               5.5
vdd_drv__t8                                5.5
x2_n1__t2                                  5.5
in_drv__t0                         1.42863e-09
vdd_drv__t10                               5.5
x2_n2__t3                          4.16883e-09
x2_n1__t1                                  5.5
vdd_drv__t12                               5.5
x2_n3__t0                                  5.5
x2_n2__t1                          3.05372e-09
vdd_drv__t2                                5.5
x2_n4__t207                        4.26185e-09
x2_n3__t2                                  5.5
vdd_drv__t4                                5.5
vdd_drv__t1214                             5.5
x2_n3__t3                                  5.5
x2_n4__t206                        4.25727e-09
x2_n4__t196                        4.25272e-09
x2_n3__t30                                 5.5
vdd_drv__t1213                             5.5
vdd_drv__t894                              5.5
x2_n3__t29                                 5.5
x2_n4__t213                        4.24821e-09
x2_n4__t195                        4.24375e-09
x2_n3__t28                                 5.5
vdd_drv__t1212                             5.5
vdd_drv__t893                              5.5
x2_n3__t27                                 5.5
x2_n4__t212                        4.23932e-09
x2_n4__t194                        4.23494e-09
x2_n3__t26                                 5.5
vdd_drv__t1211                             5.5
vdd_drv__t911                              5.5
x2_n3__t44                                 5.5
x2_n4__t220                        4.23061e-09
x2_n4__t204                        4.22633e-09
x2_n3__t43                                 5.5
vdd_drv__t1233                             5.5
vdd_drv__t910                              5.5
x2_n3__t42                                 5.5
x2_n4__t219                         4.2221e-09
x2_n4__t205                        4.21792e-09
x2_n3__t45                                 5.5
vdd_drv__t1237                             5.5
vdd_drv__t909                              5.5
x2_n3__t41                                 5.5
x2_n4__t218                         4.2138e-09
x2_n4__t203                        4.20974e-09
x2_n3__t40                                 5.5
vdd_drv__t1231                             5.5
vdd_drv__t880                              5.5
x2_n3__t19                                 5.5
x2_n4__t208                        4.20575e-09
x2_n4__t199                        4.20182e-09
x2_n3__t36                                 5.5
vdd_drv__t1228                             5.5
vdd_drv__t907                              5.5
x2_n3__t35                                 5.5
x2_n4__t216                        4.19796e-09
x2_n4__t198                        4.19417e-09
x2_n3__t34                                 5.5
vdd_drv__t1227                             5.5
vdd_drv__t906                              5.5
x2_n3__t33                                 5.5
x2_n4__t215                        4.19046e-09
x2_n4__t197                        4.18682e-09
x2_n3__t32                                 5.5
vdd_drv__t1221                             5.5
vdd_drv__t885                              5.5
x2_n3__t25                                 5.5
x2_n4__t211                        4.18328e-09
x2_n4__t193                        4.17981e-09
x2_n3__t24                                 5.5
vdd_drv__t1205                             5.5
vdd_drv__t884                              5.5
x2_n3__t23                                 5.5
x2_n4__t210                        4.17644e-09
x2_n4__t192                        4.17317e-09
x2_n3__t22                                 5.5
vdd_drv__t1204                             5.5
vdd_drv__t883                              5.5
x2_n3__t21                                 5.5
x2_n4__t209                           4.17e-09
x2_n4__t191                        4.16693e-09
x2_n3__t20                                 5.5
vdd_drv__t1203                             5.5
vdd_drv__t895                              5.5
x2_n3__t31                                 5.5
x2_n4__t214                        4.16398e-09
x2_n4__t202                        4.16113e-09
x2_n3__t39                                 5.5
vdd_drv__t1230                             5.5
vdd_drv__t908                              5.5
x2_n3__t38                                 5.5
x2_n4__t217                        4.15841e-09
x2_n4__t200                        4.15581e-09
x2_n3__t37                                 5.5
vdd_drv__t1229                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                                  5.5
x2_n4__t201                        4.15334e-09
vdd_drv__t913                              5.5
x2_n4__t135                        3.95839e-09
x2_n5__t876                                5.5
x2_n5__t776                                5.5
x2_n4__t56                         3.95839e-09
vdd_drv__t1031                             5.5
vdd_drv__t939                              5.5
x2_n4__t148                        3.95839e-09
x2_n5__t883                                5.5
x2_n5__t784                                5.5
x2_n4__t73                         3.95839e-09
vdd_drv__t1052                             5.5
vdd_drv__t943                              5.5
x2_n4__t155                        3.95839e-09
x2_n5__t887                                5.5
x2_n5__t824                                5.5
x2_n4__t154                        3.95839e-09
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t150                        3.95839e-09
x2_n5__t885                                5.5
x2_n5__t816                                5.5
x2_n4__t136                        3.95839e-09
vdd_drv__t1242                             5.5
vdd_drv__t731                              5.5
x2_n4__t74                         3.95839e-09
x2_n5__t846                                5.5
x2_n5__t783                                5.5
x2_n4__t72                         3.95839e-09
vdd_drv__t1051                             5.5
vdd_drv__t730                              5.5
x2_n4__t71                         3.95839e-09
x2_n5__t845                                5.5
x2_n5__t782                                5.5
x2_n4__t70                         3.95839e-09
vdd_drv__t1050                             5.5
vdd_drv__t729                              5.5
x2_n4__t69                         3.95839e-09
x2_n5__t844                                5.5
x2_n5__t781                                5.5
x2_n4__t68                         3.95839e-09
vdd_drv__t1049                             5.5
vdd_drv__t728                              5.5
x2_n4__t67                         3.95839e-09
x2_n5__t843                                5.5
x2_n5__t785                                5.5
x2_n4__t75                         3.95839e-09
vdd_drv__t1054                             5.5
vdd_drv__t727                              5.5
x2_n4__t66                         3.95839e-09
x2_n5__t842                                5.5
x2_n5__t780                                5.5
x2_n4__t65                         3.95839e-09
vdd_drv__t1047                             5.5
vdd_drv__t726                              5.5
x2_n4__t64                         3.95839e-09
x2_n5__t841                                5.5
x2_n5__t779                                5.5
x2_n4__t63                         3.95839e-09
vdd_drv__t1046                             5.5
vdd_drv__t725                              5.5
x2_n4__t62                         3.95839e-09
x2_n5__t840                                5.5
x2_n5__t778                                5.5
x2_n4__t61                         3.95839e-09
vdd_drv__t1045                             5.5
vdd_drv__t724                              5.5
x2_n4__t60                         3.95839e-09
x2_n5__t839                                5.5
x2_n5__t777                                5.5
x2_n4__t59                         3.95839e-09
vdd_drv__t1044                             5.5
vdd_drv__t723                              5.5
x2_n4__t58                         3.95839e-09
x2_n5__t838                                5.5
x2_n5__t786                                5.5
x2_n4__t76                         3.95839e-09
vdd_drv__t1125                             5.5
vdd_drv__t965                              5.5
x2_n4__t175                        3.95839e-09
x2_n5__t896                                5.5
x2_n5__t819                                5.5
x2_n4__t141                        3.95839e-09
vdd_drv__t1261                             5.5
vdd_drv__t940                              5.5
x2_n4__t149                        3.95839e-09
x2_n5__t884                                5.5
x2_n5__t822                                5.5
x2_n4__t151                        3.95839e-09
vdd_drv__t1264                             5.5
vdd_drv__t942                              5.5
x2_n4__t152                        3.95839e-09
x2_n5__t886                                5.5
x2_n5__t823                                5.5
x2_n4__t153                        3.95839e-09
vdd_drv__t1265                             5.5
vdd_drv__t712                              5.5
x2_n4__t57                         3.95839e-09
x2_n5__t837                                5.5
x2_n5__t827                                5.5
x2_n4__t160                        3.95839e-09
vdd_drv__t1270                             5.5
vdd_drv__t945                              5.5
x2_n4__t158                        3.95839e-09
x2_n5__t888                                5.5
x2_n5__t821                                5.5
x2_n4__t147                        3.95839e-09
vdd_drv__t1263                             5.5
vdd_drv__t936                              5.5
x2_n4__t144                        3.95839e-09
x2_n5__t880                                5.5
x2_n5__t820                                5.5
x2_n4__t143                        3.95839e-09
vdd_drv__t1262                             5.5
vdd_drv__t935                              5.5
x2_n4__t142                        3.95839e-09
x2_n5__t879                                5.5
x2_n5__t829                                5.5
x2_n4__t163                        3.95839e-09
vdd_drv__t1272                             5.5
vdd_drv__t947                              5.5
x2_n4__t162                        3.95839e-09
x2_n5__t890                                5.5
x2_n5__t828                                5.5
x2_n4__t161                        3.95839e-09
vdd_drv__t1271                             5.5
vdd_drv__t946                              5.5
x2_n4__t159                        3.95839e-09
x2_n5__t889                                5.5
x2_n5__t825                                5.5
x2_n4__t156                        3.95839e-09
vdd_drv__t1267                             5.5
vdd_drv__t937                              5.5
x2_n4__t145                        3.95839e-09
x2_n5__t881                                5.5
x2_n5__t818                                5.5
x2_n4__t140                        3.95839e-09
vdd_drv__t1260                             5.5
vdd_drv__t934                              5.5
x2_n4__t139                        3.95839e-09
x2_n5__t878                                5.5
x2_n5__t817                                5.5
x2_n4__t138                        3.95839e-09
vdd_drv__t1259                             5.5
vdd_drv__t933                              5.5
x2_n4__t137                        3.95839e-09
x2_n5__t877                                5.5
x2_n5__t830                                5.5
x2_n4__t164                        3.95839e-09
vdd_drv__t1273                             5.5
vdd_drv__t952                              5.5
x2_n4__t173                        3.95839e-09
x2_n5__t895                                5.5
x2_n5__t834                                5.5
x2_n4__t172                        3.95839e-09
vdd_drv__t1277                             5.5
vdd_drv__t951                              5.5
x2_n4__t171                        3.95839e-09
x2_n5__t894                                5.5
x2_n5__t833                                5.5
x2_n4__t170                        3.95839e-09
vdd_drv__t1276                             5.5
vdd_drv__t950                              5.5
x2_n4__t169                        3.95839e-09
x2_n5__t893                                5.5
x2_n5__t832                                5.5
x2_n4__t168                        3.95839e-09
vdd_drv__t1275                             5.5
vdd_drv__t949                              5.5
x2_n4__t167                        3.95839e-09
x2_n5__t892                                5.5
x2_n5__t831                                5.5
x2_n4__t166                        3.95839e-09
vdd_drv__t1274                             5.5
vdd_drv__t948                              5.5
x2_n4__t165                        3.95839e-09
x2_n5__t891                                5.5
x2_n5__t835                                5.5
x2_n4__t174                        3.95839e-09
vdd_drv__t1278                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                         3.95839e-09
x2_n5__t775                                5.5
x2_n5__t836                                5.5
x2_n4__t176                        3.95839e-09
vdd_drv__t669                              5.5
vdd_drv__t841                              5.5
