
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t209                                4.5
x2_n5__t214                                4.5
out__t216                          3.41166e-09
out__t103                          3.41186e-09
x2_n5__t207                                4.5
x2_n5__t206                                4.5
out__t213                          3.41206e-09
out__t102                          3.41227e-09
x2_n5__t205                                4.5
x2_n5__t204                                4.5
out__t212                          3.41247e-09
out__t79                           3.41267e-09
x2_n5__t158                                4.5
x2_n5__t165                                4.5
out__t193                          3.41288e-09
out__t81                           3.41308e-09
x2_n5__t163                                4.5
x2_n4__t179                        3.19055e-09
x2_n3__t13                                 4.5
x2_n5__t162                                4.5
out__t191                          3.41328e-09
out__t95                           3.41348e-09
x2_n5__t190                                4.5
x2_n5__t194                                4.5
out__t207                          3.41369e-09
out__t109                          3.41389e-09
x2_n5__t219                                4.5
x2_n5__t218                                4.5
out__t219                          3.41409e-09
out__t104                          3.41429e-09
x2_n5__t208                                4.5
x2_n5__t189                                4.5
out__t204                           3.4145e-09
out__t94                            3.4147e-09
x2_n5__t188                                4.5
x2_n5__t187                                4.5
out__t203                           3.4149e-09
out__t93                            3.4151e-09
x2_n5__t186                                4.5
x2_n3__t12                                 4.5
x2_n4__t188                        3.19996e-09
x2_n5__t109                                4.5
out__t163                          3.41531e-09
out__t96                           3.41551e-09
x2_n5__t192                                4.5
x2_n5__t191                                4.5
out__t205                          3.41571e-09
out__t55                           3.41591e-09
x2_n5__t108                                4.5
x2_n5__t107                                4.5
out__t162                          3.41611e-09
out__t54                           3.41631e-09
x2_n5__t106                                4.5
x2_n5__t105                                4.5
out__t161                          3.41651e-09
out__t57                           3.41671e-09
x2_n5__t113                                4.5
x2_n5__t103                                4.5
out__t159                          3.41691e-09
out__t53                           3.41711e-09
x2_n5__t102                                4.5
x2_n4__t178                        3.20939e-09
x2_n3__t11                                 4.5
x2_n5__t161                                4.5
out__t190                          3.41731e-09
out__t52                           3.41751e-09
x2_n5__t100                                4.5
x2_n5__t99                                 4.5
out__t157                          3.41771e-09
out__t51                           3.41791e-09
x2_n5__t98                                 4.5
x2_n5__t97                                 4.5
out__t156                          3.41811e-09
out__t50                           3.41831e-09
x2_n5__t96                                 4.5
x2_n5__t86                                 4.5
out__t151                          3.41851e-09
out__t100                           3.4187e-09
x2_n5__t202                                4.5
x2_n5__t201                                4.5
out__t211                           3.4189e-09
out__t99                            3.4191e-09
x2_n5__t200                                4.5
x2_n3__t10                                 4.5
x2_n4__t187                        3.21883e-09
x2_n5__t199                                4.5
out__t210                          3.41929e-09
out__t98                           3.41949e-09
x2_n5__t198                                4.5
x2_n5__t197                                4.5
out__t209                          3.41968e-09
out__t97                           3.41987e-09
x2_n5__t196                                4.5
x2_n5__t195                                4.5
out__t208                          3.42007e-09
out__t101                          3.42026e-09
x2_n5__t203                                4.5
x2_n5__t193                                4.5
out__t206                          3.42045e-09
out__t47                           3.42064e-09
x2_n5__t90                                 4.5
x2_n5__t80                                 4.5
out__t149                          3.42082e-09
out__t46                           3.42101e-09
x2_n5__t88                                 4.5
x2_n4__t177                        3.22828e-09
x2_n3__t9                                  4.5
x2_n5__t67                                 4.5
out__t142                          3.39903e-09
out__t33                           3.39924e-09
x2_n5__t64                                 4.5
x2_n5__t66                                 4.5
out__t141                          3.39944e-09
out__t34                           3.39964e-09
x2_n5__t65                                 4.5
x2_n5__t167                                4.5
out__t194                          3.39985e-09
out__t39                           3.40005e-09
x2_n5__t76                                 4.5
x2_n5__t51                                 4.5
out__t136                          3.40025e-09
out__t24                           3.40046e-09
x2_n5__t50                                 4.5
x2_n5__t49                                 4.5
out__t135                          3.40066e-09
out__t23                           3.40086e-09
x2_n5__t48                                 4.5
x1_na__t0                              2.05817
in__t2                                       0
x2_n3__t8                                  4.5
x2_n4__t186                        3.23773e-09
x2_n5__t101                                4.5
out__t158                          3.40107e-09
out__t22                           3.40127e-09
x2_n5__t47                                 4.5
x2_n5__t46                                 4.5
out__t134                          3.40148e-09
out__t21                           3.40168e-09
x2_n5__t45                                 4.5
x2_n5__t44                                 4.5
out__t133                          3.40188e-09
out__t25                           3.40208e-09
x2_n5__t52                                 4.5
x2_n5__t42                                 4.5
out__t131                          3.40229e-09
out__t20                           3.40249e-09
x2_n5__t41                                 4.5
x2_n5__t40                                 4.5
out__t130                           3.4027e-09
out__t19                            3.4029e-09
x2_n5__t39                                 4.5
x2_n4__t182                        3.24719e-09
x2_n3__t17                                 4.5
x2_n5__t38                                 4.5
out__t129                           3.4031e-09
out__t18                           3.40331e-09
x2_n5__t37                                 4.5
x2_n5__t36                                 4.5
out__t128                          3.40351e-09
out__t31                           3.40371e-09
x2_n5__t61                                 4.5
x2_n5__t68                                 4.5
out__t143                          3.40392e-09
out__t82                           3.40412e-09
x2_n5__t166                                4.5
x2_n5__t157                                4.5
out__t188                          3.40433e-09
out__t83                           3.40453e-09
x2_n5__t168                                4.5
x2_n5__t156                                4.5
out__t187                          3.40473e-09
out__t78                           3.40494e-09
x2_n5__t155                                4.5
x2_n3__t16                                 4.5
x2_n4__t190                        3.25664e-09
x2_n5__t154                                4.5
out__t186                          3.40514e-09
out__t77                           3.40534e-09
x2_n5__t153                                4.5
x2_n5__t152                                4.5
out__t185                          3.40555e-09
out__t76                           3.40575e-09
x2_n5__t151                                4.5
x2_n5__t150                                4.5
out__t184                          3.40596e-09
out__t87                           3.40616e-09
x2_n5__t175                                4.5
x2_n5__t184                                4.5
out__t202                          3.40636e-09
out__t91                           3.40657e-09
x2_n5__t183                                4.5
x2_n5__t182                                4.5
out__t201                          3.40677e-09
out__t90                           3.40697e-09
x2_n5__t181                                4.5
x2_n4__t180                        3.26608e-09
x2_n3__t15                                 4.5
x2_n5__t180                                4.5
out__t200                          3.40718e-09
out__t89                           3.40738e-09
x2_n5__t179                                4.5
x2_n5__t178                                4.5
out__t199                          3.40758e-09
out__t88                           3.40779e-09
x2_n5__t177                                4.5
x2_n5__t176                                4.5
out__t198                          3.40799e-09
out__t92                            3.4082e-09
x2_n5__t185                                4.5
x2_n5__t174                                4.5
out__t197                           3.4084e-09
out__t86                            3.4086e-09
x2_n5__t173                                4.5
x2_n5__t172                                4.5
out__t196                          3.40881e-09
out__t85                           3.40901e-09
x2_n5__t171                                4.5
x2_n3__t7                                  4.5
x2_n4__t181                         3.2755e-09
x2_n5__t170                                4.5
out__t195                          3.40921e-09
out__t84                           3.40942e-09
x2_n5__t169                                4.5
x2_n5__t95                                 4.5
out__t155                          3.40962e-09
out__t45                           3.40983e-09
x2_n5__t87                                 4.5
x2_n5__t217                                4.5
out__t218                          3.41003e-09
out__t110                          3.38787e-09
x2_n5__t220                                4.5
x2_n5__t34                                 4.5
out__t126                          3.38808e-09
out__t14                           3.38828e-09
x2_n5__t26                                 4.5
x2_n5__t32                                 4.5
out__t124                          3.38848e-09
out__t17                           3.38868e-09
x2_n5__t31                                 4.5
x2_n5__t747                                4.5
x2_n4__t54                         3.60073e-09
x2_n5__t30                                 4.5
out__t123                          3.38889e-09
out__t16                           3.38909e-09
x2_n5__t29                                 4.5
x2_n5__t28                                 4.5
out__t122                          3.38929e-09
out__t15                           3.38949e-09
x2_n5__t27                                 4.5
x2_n5__t35                                 4.5
out__t127                           3.3897e-09
out__t13                            3.3899e-09
x2_n5__t25                                 4.5
x2_n5__t24                                 4.5
out__t121                           3.3901e-09
out__t12                            3.3903e-09
x2_n5__t23                                 4.5
x2_n5__t22                                 4.5
out__t120                          3.39051e-09
out__t11                           3.39071e-09
x2_n5__t21                                 4.5
x2_n4__t51                         3.60073e-09
x2_n5__t772                                4.5
x2_n5__t20                                 4.5
out__t119                          3.39091e-09
out__t10                           3.39111e-09
x2_n5__t19                                 4.5
x2_n5__t18                                 4.5
out__t118                          3.39132e-09
out__t27                           3.39152e-09
x2_n5__t54                                 4.5
x2_n5__t77                                 4.5
out__t147                          3.39172e-09
out__t35                           3.39192e-09
x2_n5__t69                                 4.5
x2_n5__t75                                 4.5
out__t146                          3.39213e-09
out__t38                           3.39233e-09
x2_n5__t74                                 4.5
x2_n5__t73                                 4.5
out__t145                          3.39253e-09
out__t37                           3.39274e-09
x2_n5__t72                                 4.5
x2_n5__t746                                4.5
x2_n4__t50                         3.60073e-09
x2_n5__t71                                 4.5
out__t144                          3.39294e-09
out__t32                           3.39314e-09
x2_n5__t63                                 4.5
x2_n5__t62                                 4.5
out__t140                          3.39335e-09
out__t2                            3.39355e-09
x2_n5__t3                                  4.5
x2_n5__t17                                 4.5
out__t117                          3.39375e-09
out__t1                            3.39395e-09
x2_n5__t2                                  4.5
x2_n5__t60                                 4.5
out__t139                          3.39416e-09
out__t30                           3.39436e-09
x2_n5__t59                                 4.5
x2_n5__t58                                 4.5
out__t138                          3.39456e-09
out__t29                           3.39477e-09
x2_n5__t57                                 4.5
x2_n4__t49                         3.60073e-09
x2_n5__t771                                4.5
x2_n5__t56                                 4.5
out__t137                          3.39497e-09
out__t28                           3.39517e-09
x2_n5__t55                                 4.5
x2_n5__t43                                 4.5
out__t132                          3.39538e-09
out__t26                           3.39558e-09
x2_n5__t53                                 4.5
x2_n5__t33                                 4.5
out__t125                          3.39578e-09
out__t9                            3.39598e-09
x2_n5__t16                                 4.5
x2_n5__t15                                 4.5
out__t116                          3.39619e-09
out__t8                            3.39639e-09
x2_n5__t14                                 4.5
x2_n5__t13                                 4.5
out__t115                          3.39659e-09
out__t7                             3.3968e-09
x2_n5__t12                                 4.5
x2_n5__t745                                4.5
x2_n4__t48                         3.60073e-09
x2_n5__t11                                 4.5
out__t114                            3.397e-09
out__t6                             3.3972e-09
x2_n5__t10                                 4.5
x2_n5__t9                                  4.5
out__t113                          3.39741e-09
out__t5                            3.39761e-09
x2_n5__t8                                  4.5
x2_n5__t7                                  4.5
out__t112                          3.39781e-09
out__t4                            3.39802e-09
x2_n5__t6                                  4.5
x2_n5__t5                                  4.5
out__t111                          3.39822e-09
out__t3                            3.39842e-09
x2_n5__t4                                  4.5
x2_n5__t159                                4.5
out__t189                          3.39863e-09
out__t80                           3.39883e-09
x2_n5__t160                                4.5
x1_nb__t1                          4.35628e-10
x1_inb__t2                                2.97
x2_n4__t47                         3.60073e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         3.60073e-09
x2_n4__t45                         3.60073e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         3.60073e-09
x2_n4__t52                         3.60073e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         3.60073e-09
x2_n4__t25                         3.60073e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         3.60073e-09
x2_n4__t31                         3.60073e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         3.60073e-09
x1_nca__t2                                 4.5
vdd_logic__t3                             2.97
x1_na__t1                              2.05817
x2_n4__t26                         3.60073e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         3.60073e-09
x2_n4__t38                         3.60073e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         3.60073e-09
x2_n4__t29                         3.60073e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         3.60073e-09
x2_n4__t28                         3.60073e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         3.60073e-09
x2_n4__t42                         3.60073e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         3.60073e-09
x1_ncb__t0                         2.86961e-09
vdd_logic__t2                             2.97
x1_nb__t0                          1.93204e-09
x2_n4__t43                         3.60073e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          3.60073e-09
x2_n4__t2                          3.60073e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         3.60073e-09
x2_n4__t9                          3.60073e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          3.60073e-09
x2_n4__t37                         3.60073e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
x2_n4__t36                         3.60073e-09
x2_n4__t35                         3.60073e-09
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                         3.60073e-09
x1_nbuf1__t3                               4.5
x1_ncb__t3                         3.83269e-09
x2_n4__t17                         3.60073e-09
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                         3.60073e-09
x2_n4__t15                         3.60073e-09
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                         3.60073e-09
x2_n4__t13                         3.60073e-09
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                         3.60073e-09
x2_n4__t11                         3.60073e-09
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                         3.60073e-09
x2_n4__t18                         3.60073e-09
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                          3.60073e-09
in_drv__t3                         1.08826e-09
x1_nbuf1__t1                               4.5
x2_n4__t6                          3.60073e-09
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                          3.60073e-09
x2_n4__t4                          3.60073e-09
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                          3.60073e-09
x2_n4__t19                         3.60073e-09
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                         3.60073e-09
x2_n4__t22                         3.60073e-09
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                         3.60073e-09
x2_n4__t53                         3.60073e-09
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                          3.60073e-09
x2_n1__t3                                  4.5
in_drv__t1                         1.29081e-09
x2_n5__t89                                 4.5
out__t152                          3.42119e-09
out__t42                           3.42137e-09
x2_n5__t82                                 4.5
x2_n5__t84                                 4.5
out__t150                          3.42155e-09
out__t43                           3.42173e-09
x2_n5__t83                                 4.5
x2_n5__t79                                 4.5
out__t148                           3.4219e-09
out__t40                           3.42207e-09
x2_n5__t78                                 4.5
x2_n5__t104                                4.5
out__t160                          3.42224e-09
out__t56                            3.4224e-09
x2_n5__t111                                4.5
x2_n5__t110                                4.5
out__t164                          3.42255e-09
out__t41                            3.4227e-09
x2_n5__t81                                 4.5
x2_n2__t0                          2.14354e-09
x2_n1__t0                                  4.5
x2_n5__t112                                4.5
out__t165                          3.42284e-09
out__t48                           3.42297e-09
x2_n5__t91                                 4.5
x2_n5__t130                                4.5
out__t173                          3.42309e-09
out__t66                           3.42319e-09
x2_n5__t129                                4.5
x2_n5__t128                                4.5
out__t172                          3.42329e-09
out__t65                           3.42337e-09
x2_n5__t127                                4.5
x2_n5__t126                                4.5
out__t171                          3.42343e-09
out__t64                           3.42347e-09
x2_n5__t125                                4.5
x2_n5__t124                                4.5
out__t170                          3.42349e-09
out__t63                           3.42349e-09
x2_n5__t123                                4.5
x1_inb__t0                                2.97
in__t0                                       0
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                                 4.5
x1_ncb__t1                         3.83269e-09
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t4                         3.87195e-09
x1_nca__t1                                 4.5
vdd_drv__t671                              4.5
x1_nbuf1__t2                               4.5
x1_ncb__t2                         3.83269e-09
vdd_drv__t6                                4.5
in_drv__t2                         2.46767e-09
x1_nbuf1__t0                               4.5
vdd_drv__t8                                4.5
x2_n1__t2                                  4.5
in_drv__t0                         1.29081e-09
vdd_drv__t10                               4.5
x2_n2__t3                          3.65038e-09
x2_n1__t1                                  4.5
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                          2.73889e-09
vdd_drv__t2                                4.5
x2_n4__t207                        3.84886e-09
x2_n3__t2                                  4.5
vdd_drv__t4                                4.5
vdd_drv__t1214                             4.5
x2_n3__t3                                  4.5
x2_n4__t206                        3.84511e-09
x2_n4__t196                        3.84139e-09
x2_n3__t30                                 4.5
vdd_drv__t1213                             4.5
vdd_drv__t894                              4.5
x2_n3__t29                                 4.5
x2_n4__t213                        3.83771e-09
x2_n4__t195                        3.83406e-09
x2_n3__t28                                 4.5
vdd_drv__t1212                             4.5
vdd_drv__t893                              4.5
x2_n3__t27                                 4.5
x2_n4__t212                        3.83044e-09
x2_n4__t194                        3.82686e-09
x2_n3__t26                                 4.5
vdd_drv__t1211                             4.5
vdd_drv__t911                              4.5
x2_n3__t44                                 4.5
x2_n4__t220                        3.82332e-09
x2_n4__t204                        3.81981e-09
x2_n3__t43                                 4.5
vdd_drv__t1233                             4.5
vdd_drv__t910                              4.5
x2_n3__t42                                 4.5
x2_n4__t219                        3.81636e-09
x2_n4__t205                        3.81294e-09
x2_n3__t45                                 4.5
vdd_drv__t1237                             4.5
vdd_drv__t909                              4.5
x2_n3__t41                                 4.5
x2_n4__t218                        3.80957e-09
x2_n4__t203                        3.80625e-09
x2_n3__t40                                 4.5
vdd_drv__t1231                             4.5
vdd_drv__t880                              4.5
x2_n3__t19                                 4.5
x2_n4__t208                        3.80299e-09
x2_n4__t199                        3.79977e-09
x2_n3__t36                                 4.5
vdd_drv__t1228                             4.5
vdd_drv__t907                              4.5
x2_n3__t35                                 4.5
x2_n4__t216                        3.79662e-09
x2_n4__t198                        3.79352e-09
x2_n3__t34                                 4.5
vdd_drv__t1227                             4.5
vdd_drv__t906                              4.5
x2_n3__t33                                 4.5
x2_n4__t215                        3.79048e-09
x2_n4__t197                        3.78751e-09
x2_n3__t32                                 4.5
vdd_drv__t1221                             4.5
vdd_drv__t885                              4.5
x2_n3__t25                                 4.5
x2_n4__t211                        3.78461e-09
x2_n4__t193                        3.78178e-09
x2_n3__t24                                 4.5
vdd_drv__t1205                             4.5
vdd_drv__t884                              4.5
x2_n3__t23                                 4.5
x2_n4__t210                        3.77903e-09
x2_n4__t192                        3.77635e-09
x2_n3__t22                                 4.5
vdd_drv__t1204                             4.5
vdd_drv__t883                              4.5
x2_n3__t21                                 4.5
x2_n4__t209                        3.77376e-09
x2_n4__t191                        3.77125e-09
x2_n3__t20                                 4.5
vdd_drv__t1203                             4.5
vdd_drv__t895                              4.5
x2_n3__t31                                 4.5
x2_n4__t214                        3.76883e-09
x2_n4__t202                        3.76651e-09
x2_n3__t39                                 4.5
vdd_drv__t1230                             4.5
vdd_drv__t908                              4.5
x2_n3__t38                                 4.5
x2_n4__t217                        3.76428e-09
x2_n4__t200                        3.76216e-09
x2_n3__t37                                 4.5
vdd_drv__t1229                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                                  4.5
x2_n4__t201                        3.76014e-09
vdd_drv__t913                              4.5
x2_n4__t135                        3.60073e-09
x2_n5__t876                                4.5
x2_n5__t776                                4.5
x2_n4__t56                         3.60073e-09
vdd_drv__t1031                             4.5
vdd_drv__t939                              4.5
x2_n4__t148                        3.60073e-09
x2_n5__t883                                4.5
x2_n5__t784                                4.5
x2_n4__t73                         3.60073e-09
vdd_drv__t1052                             4.5
vdd_drv__t943                              4.5
x2_n4__t155                        3.60073e-09
x2_n5__t887                                4.5
x2_n5__t824                                4.5
x2_n4__t154                        3.60073e-09
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t150                        3.60073e-09
x2_n5__t885                                4.5
x2_n5__t816                                4.5
x2_n4__t136                        3.60073e-09
vdd_drv__t1242                             4.5
vdd_drv__t731                              4.5
x2_n4__t74                         3.60073e-09
x2_n5__t846                                4.5
x2_n5__t783                                4.5
x2_n4__t72                         3.60073e-09
vdd_drv__t1051                             4.5
vdd_drv__t730                              4.5
x2_n4__t71                         3.60073e-09
x2_n5__t845                                4.5
x2_n5__t782                                4.5
x2_n4__t70                         3.60073e-09
vdd_drv__t1050                             4.5
vdd_drv__t729                              4.5
x2_n4__t69                         3.60073e-09
x2_n5__t844                                4.5
x2_n5__t781                                4.5
x2_n4__t68                         3.60073e-09
vdd_drv__t1049                             4.5
vdd_drv__t728                              4.5
x2_n4__t67                         3.60073e-09
x2_n5__t843                                4.5
x2_n5__t785                                4.5
x2_n4__t75                         3.60073e-09
vdd_drv__t1054                             4.5
vdd_drv__t727                              4.5
x2_n4__t66                         3.60073e-09
x2_n5__t842                                4.5
x2_n5__t780                                4.5
x2_n4__t65                         3.60073e-09
vdd_drv__t1047                             4.5
vdd_drv__t726                              4.5
x2_n4__t64                         3.60073e-09
x2_n5__t841                                4.5
x2_n5__t779                                4.5
x2_n4__t63                         3.60073e-09
vdd_drv__t1046                             4.5
vdd_drv__t725                              4.5
x2_n4__t62                         3.60073e-09
x2_n5__t840                                4.5
x2_n5__t778                                4.5
x2_n4__t61                         3.60073e-09
vdd_drv__t1045                             4.5
vdd_drv__t724                              4.5
x2_n4__t60                         3.60073e-09
x2_n5__t839                                4.5
x2_n5__t777                                4.5
x2_n4__t59                         3.60073e-09
vdd_drv__t1044                             4.5
vdd_drv__t723                              4.5
x2_n4__t58                         3.60073e-09
x2_n5__t838                                4.5
x2_n5__t786                                4.5
x2_n4__t76                         3.60073e-09
vdd_drv__t1125                             4.5
vdd_drv__t965                              4.5
x2_n4__t175                        3.60073e-09
x2_n5__t896                                4.5
x2_n5__t819                                4.5
x2_n4__t141                        3.60073e-09
vdd_drv__t1261                             4.5
vdd_drv__t940                              4.5
x2_n4__t149                        3.60073e-09
x2_n5__t884                                4.5
x2_n5__t822                                4.5
x2_n4__t151                        3.60073e-09
vdd_drv__t1264                             4.5
vdd_drv__t942                              4.5
x2_n4__t152                        3.60073e-09
x2_n5__t886                                4.5
x2_n5__t823                                4.5
x2_n4__t153                        3.60073e-09
vdd_drv__t1265                             4.5
vdd_drv__t712                              4.5
x2_n4__t57                         3.60073e-09
x2_n5__t837                                4.5
x2_n5__t827                                4.5
x2_n4__t160                        3.60073e-09
vdd_drv__t1270                             4.5
vdd_drv__t945                              4.5
x2_n4__t158                        3.60073e-09
x2_n5__t888                                4.5
x2_n5__t821                                4.5
x2_n4__t147                        3.60073e-09
vdd_drv__t1263                             4.5
vdd_drv__t936                              4.5
x2_n4__t144                        3.60073e-09
x2_n5__t880                                4.5
x2_n5__t820                                4.5
x2_n4__t143                        3.60073e-09
vdd_drv__t1262                             4.5
vdd_drv__t935                              4.5
x2_n4__t142                        3.60073e-09
x2_n5__t879                                4.5
x2_n5__t829                                4.5
x2_n4__t163                        3.60073e-09
vdd_drv__t1272                             4.5
vdd_drv__t947                              4.5
x2_n4__t162                        3.60073e-09
x2_n5__t890                                4.5
x2_n5__t828                                4.5
x2_n4__t161                        3.60073e-09
vdd_drv__t1271                             4.5
vdd_drv__t946                              4.5
x2_n4__t159                        3.60073e-09
x2_n5__t889                                4.5
x2_n5__t825                                4.5
x2_n4__t156                        3.60073e-09
vdd_drv__t1267                             4.5
vdd_drv__t937                              4.5
x2_n4__t145                        3.60073e-09
x2_n5__t881                                4.5
x2_n5__t818                                4.5
x2_n4__t140                        3.60073e-09
vdd_drv__t1260                             4.5
vdd_drv__t934                              4.5
x2_n4__t139                        3.60073e-09
x2_n5__t878                                4.5
x2_n5__t817                                4.5
x2_n4__t138                        3.60073e-09
vdd_drv__t1259                             4.5
vdd_drv__t933                              4.5
x2_n4__t137                        3.60073e-09
x2_n5__t877                                4.5
x2_n5__t830                                4.5
x2_n4__t164                        3.60073e-09
vdd_drv__t1273                             4.5
vdd_drv__t952                              4.5
x2_n4__t173                        3.60073e-09
x2_n5__t895                                4.5
x2_n5__t834                                4.5
x2_n4__t172                        3.60073e-09
vdd_drv__t1277                             4.5
vdd_drv__t951                              4.5
x2_n4__t171                        3.60073e-09
x2_n5__t894                                4.5
x2_n5__t833                                4.5
x2_n4__t170                        3.60073e-09
vdd_drv__t1276                             4.5
vdd_drv__t950                              4.5
x2_n4__t169                        3.60073e-09
x2_n5__t893                                4.5
x2_n5__t832                                4.5
x2_n4__t168                        3.60073e-09
vdd_drv__t1275                             4.5
vdd_drv__t949                              4.5
x2_n4__t167                        3.60073e-09
x2_n5__t892                                4.5
x2_n5__t831                                4.5
x2_n4__t166                        3.60073e-09
vdd_drv__t1274                             4.5
vdd_drv__t948                              4.5
x2_n4__t165                        3.60073e-09
x2_n5__t891                                4.5
x2_n5__t835                                4.5
x2_n4__t174                        3.60073e-09
vdd_drv__t1278                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                         3.60073e-09
x2_n5__t775                                4.5
x2_n5__t836                                4.5
x2_n4__t176                        3.60073e-09
vdd_drv__t669                              4.5
vdd_drv__t841                              4.5
