
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t182                                  6
out__t201                          5.08662e-09
out__t90                           5.08693e-09
x2_n5__t181                                  6
x2_n4__t180                        4.88129e-09
x2_n3__t15                                   6
x2_n5__t180                                  6
out__t200                          5.08724e-09
out__t89                           5.08755e-09
x2_n5__t179                                  6
x2_n5__t178                                  6
out__t199                          5.08786e-09
out__t88                           5.08817e-09
x2_n5__t177                                  6
x2_n5__t176                                  6
out__t198                          5.08847e-09
out__t92                           5.08878e-09
x2_n5__t185                                  6
x2_n5__t174                                  6
out__t197                          5.08909e-09
out__t86                            5.0894e-09
x2_n5__t173                                  6
x2_n5__t172                                  6
out__t196                          5.08971e-09
out__t85                           5.09002e-09
x2_n5__t171                                  6
x2_n3__t7                                    6
x2_n4__t181                        4.89552e-09
x2_n5__t170                                  6
out__t195                          5.09032e-09
out__t84                           5.09063e-09
x2_n5__t169                                  6
x2_n5__t95                                   6
out__t155                          5.09094e-09
out__t45                           5.09125e-09
x2_n5__t87                                   6
x2_n5__t217                                  6
out__t218                          5.09156e-09
out__t110                          5.05803e-09
x2_n5__t220                                  6
x2_n5__t34                                   6
out__t126                          5.05833e-09
out__t14                           5.05864e-09
x2_n5__t26                                   6
x2_n5__t32                                   6
out__t124                          5.05895e-09
out__t17                           5.05925e-09
x2_n5__t31                                   6
x2_n5__t747                                  6
x2_n4__t54                         5.38809e-09
x2_n5__t30                                   6
out__t123                          5.05956e-09
out__t16                           5.05987e-09
x2_n5__t29                                   6
x2_n5__t28                                   6
out__t122                          5.06017e-09
out__t15                           5.06048e-09
x2_n5__t27                                   6
x2_n5__t35                                   6
out__t127                          5.06079e-09
out__t13                           5.06109e-09
x2_n5__t25                                   6
x2_n5__t24                                   6
out__t121                           5.0614e-09
out__t12                           5.06171e-09
x2_n5__t23                                   6
x2_n5__t22                                   6
out__t120                          5.06201e-09
out__t11                           5.06232e-09
x2_n5__t21                                   6
x2_n4__t51                         5.38809e-09
x2_n5__t772                                  6
x2_n5__t20                                   6
out__t119                          5.06263e-09
out__t10                           5.06293e-09
x2_n5__t19                                   6
x2_n5__t18                                   6
out__t118                          5.06324e-09
out__t27                           5.06355e-09
x2_n5__t54                                   6
x2_n5__t77                                   6
out__t147                          5.06385e-09
out__t35                           5.06416e-09
x2_n5__t69                                   6
x2_n5__t75                                   6
out__t146                          5.06447e-09
out__t38                           5.06477e-09
x2_n5__t74                                   6
x2_n5__t73                                   6
out__t145                          5.06508e-09
out__t37                           5.06539e-09
x2_n5__t72                                   6
x2_n5__t746                                  6
x2_n4__t50                         5.38809e-09
x2_n5__t71                                   6
out__t144                          5.06569e-09
out__t32                             5.066e-09
x2_n5__t63                                   6
x2_n5__t62                                   6
out__t140                          5.06631e-09
out__t2                            5.06661e-09
x2_n5__t3                                    6
x2_n5__t17                                   6
out__t117                          5.06692e-09
out__t1                            5.06723e-09
x2_n5__t2                                    6
x2_n5__t60                                   6
out__t139                          5.06753e-09
out__t30                           5.06784e-09
x2_n5__t59                                   6
x2_n5__t58                                   6
out__t138                          5.06815e-09
out__t29                           5.06846e-09
x2_n5__t57                                   6
x2_n4__t49                         5.38809e-09
x2_n5__t771                                  6
x2_n5__t56                                   6
out__t137                          5.06876e-09
out__t28                           5.06907e-09
x2_n5__t55                                   6
x2_n5__t43                                   6
out__t132                          5.06938e-09
out__t26                           5.06969e-09
x2_n5__t53                                   6
x2_n5__t33                                   6
out__t125                          5.06999e-09
out__t9                             5.0703e-09
x2_n5__t16                                   6
x2_n5__t15                                   6
out__t116                          5.07061e-09
out__t8                            5.07092e-09
x2_n5__t14                                   6
x2_n5__t13                                   6
out__t115                          5.07122e-09
out__t7                            5.07153e-09
x2_n5__t12                                   6
x2_n5__t745                                  6
x2_n4__t48                         5.38809e-09
x2_n5__t11                                   6
out__t114                          5.07184e-09
out__t6                            5.07215e-09
x2_n5__t10                                   6
x2_n5__t9                                    6
out__t113                          5.07245e-09
out__t5                            5.07276e-09
x2_n5__t8                                    6
x2_n5__t7                                    6
out__t112                          5.07307e-09
out__t4                            5.07338e-09
x2_n5__t6                                    6
x2_n5__t5                                    6
out__t111                          5.07368e-09
out__t3                            5.07399e-09
x2_n5__t4                                    6
x2_n5__t159                                  6
out__t189                           5.0743e-09
out__t80                           5.07461e-09
x2_n5__t160                                  6
x1_nb__t1                          6.68402e-10
x1_inb__t2                                 3.3
x2_n4__t47                         5.38809e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         5.38809e-09
x2_n4__t45                         5.38809e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         5.38809e-09
x2_n4__t52                         5.38809e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         5.38809e-09
x2_n4__t25                         5.38809e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         5.38809e-09
x2_n4__t31                         5.38809e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         5.38809e-09
x1_nca__t2                             5.99995
vdd_logic__t3                              3.3
x1_na__t1                              2.45795
x2_n4__t26                         5.38809e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         5.38809e-09
x2_n4__t38                         5.38809e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         5.38809e-09
x2_n4__t29                         5.38809e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         5.38809e-09
x2_n4__t28                         5.38809e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         5.38809e-09
x2_n4__t42                         5.38809e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         5.38809e-09
x1_ncb__t0                         4.08786e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.83368e-09
x2_n4__t43                         5.38809e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          5.38809e-09
x2_n4__t2                          5.38809e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         5.38809e-09
x2_n4__t9                          5.38809e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          5.38809e-09
x2_n4__t37                         5.38809e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         5.38809e-09
x2_n4__t35                         5.38809e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         5.38809e-09
x1_nbuf1__t3                                 6
x1_ncb__t3                         5.48141e-09
x2_n4__t17                         5.38809e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         5.38809e-09
x2_n4__t15                         5.38809e-09
x2_n5__t754                                  6
x2_n5__t728                                  6
x2_n4__t14                         5.38809e-09
x2_n4__t13                         5.38809e-09
x2_n5__t753                                  6
x2_n5__t727                                  6
x2_n4__t12                         5.38809e-09
x2_n4__t11                         5.38809e-09
x2_n5__t752                                  6
x2_n5__t726                                  6
x2_n4__t10                         5.38809e-09
x2_n4__t18                         5.38809e-09
x2_n5__t756                                  6
x2_n5__t724                                  6
x2_n4__t7                          5.38809e-09
in_drv__t3                         1.91057e-09
x1_nbuf1__t1                                 6
x2_n4__t6                          5.38809e-09
x2_n5__t750                                  6
x2_n5__t723                                  6
x2_n4__t5                          5.38809e-09
x2_n4__t4                          5.38809e-09
x2_n5__t749                                  6
x2_n5__t722                                  6
x2_n4__t3                          5.38809e-09
x2_n4__t19                         5.38809e-09
x2_n5__t757                                  6
x2_n5__t732                                  6
x2_n4__t23                         5.38809e-09
x2_n4__t22                         5.38809e-09
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                         5.38809e-09
x2_n4__t53                         5.38809e-09
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                          5.38809e-09
x2_n1__t3                                    6
in_drv__t1                         2.26207e-09
x2_n5__t89                                   6
out__t152                          5.10846e-09
out__t42                           5.10873e-09
x2_n5__t82                                   6
x2_n5__t84                                   6
out__t150                            5.109e-09
out__t43                           5.10927e-09
x2_n5__t83                                   6
x2_n5__t79                                   6
out__t148                          5.10953e-09
out__t40                           5.10979e-09
x2_n5__t78                                   6
x2_n5__t104                                  6
out__t160                          5.11004e-09
out__t56                           5.11028e-09
x2_n5__t111                                  6
x2_n5__t110                                  6
out__t164                          5.11051e-09
out__t41                           5.11074e-09
x2_n5__t81                                   6
x2_n2__t0                          3.79327e-09
x2_n1__t0                                    6
x2_n5__t112                                  6
out__t165                          5.11095e-09
out__t48                           5.11115e-09
x2_n5__t91                                   6
x2_n5__t130                                  6
out__t173                          5.11133e-09
out__t66                           5.11149e-09
x2_n5__t129                                  6
x2_n5__t128                                  6
out__t172                          5.11163e-09
out__t65                           5.11175e-09
x2_n5__t127                                  6
x2_n5__t126                                  6
out__t171                          5.11184e-09
out__t64                            5.1119e-09
x2_n5__t125                                  6
x2_n5__t124                                  6
out__t170                          5.11193e-09
out__t63                           5.11193e-09
x2_n5__t123                                  6
x1_inb__t0                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.99996
x1_ncb__t1                         5.48141e-09
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t4                         5.53822e-09
x1_nca__t1                             5.99995
vdd_drv__t671                                6
x1_nbuf1__t2                                 6
x1_ncb__t2                         5.48141e-09
vdd_drv__t6                                  6
in_drv__t2                          4.3044e-09
x1_nbuf1__t0                                 6
vdd_drv__t8                                  6
x2_n1__t2                                    6
in_drv__t0                         2.26207e-09
vdd_drv__t10                                 6
x2_n2__t3                          6.49171e-09
x2_n1__t1                                    6
vdd_drv__t12                                 6
x2_n3__t0                                    6
x2_n2__t1                          4.85942e-09
vdd_drv__t2                                  6
x2_n4__t207                         5.7637e-09
x2_n3__t2                                    6
vdd_drv__t4                                  6
vdd_drv__t1214                               6
x2_n3__t3                                    6
x2_n4__t206                        5.75803e-09
x2_n4__t196                         5.7524e-09
x2_n3__t30                                   6
vdd_drv__t1213                               6
vdd_drv__t894                                6
x2_n3__t29                                   6
x2_n4__t213                        5.74682e-09
x2_n4__t195                        5.74129e-09
x2_n3__t28                                   6
vdd_drv__t1212                               6
vdd_drv__t893                                6
x2_n3__t27                                   6
x2_n4__t212                        5.73582e-09
x2_n4__t194                         5.7304e-09
x2_n3__t26                                   6
vdd_drv__t1211                               6
vdd_drv__t911                                6
x2_n3__t44                                   6
x2_n4__t220                        5.72504e-09
x2_n4__t204                        5.71974e-09
x2_n3__t43                                   6
vdd_drv__t1233                               6
vdd_drv__t910                                6
x2_n3__t42                                   6
x2_n4__t219                         5.7145e-09
x2_n4__t205                        5.70933e-09
x2_n3__t45                                   6
vdd_drv__t1237                               6
vdd_drv__t909                                6
x2_n3__t41                                   6
x2_n4__t218                        5.70423e-09
x2_n4__t203                        5.69921e-09
x2_n3__t40                                   6
vdd_drv__t1231                               6
vdd_drv__t880                                6
x2_n3__t19                                   6
x2_n4__t208                        5.69426e-09
x2_n4__t199                         5.6894e-09
x2_n3__t36                                   6
vdd_drv__t1228                               6
vdd_drv__t907                                6
x2_n3__t35                                   6
x2_n4__t216                        5.68462e-09
x2_n4__t198                        5.67993e-09
x2_n3__t34                                   6
vdd_drv__t1227                               6
vdd_drv__t906                                6
x2_n3__t33                                   6
x2_n4__t215                        5.67533e-09
x2_n4__t197                        5.67084e-09
x2_n3__t32                                   6
vdd_drv__t1221                               6
vdd_drv__t885                                6
x2_n3__t25                                   6
x2_n4__t211                        5.66644e-09
x2_n4__t193                        5.66216e-09
x2_n3__t24                                   6
vdd_drv__t1205                               6
vdd_drv__t884                                6
x2_n3__t23                                   6
x2_n4__t210                        5.65799e-09
x2_n4__t192                        5.65394e-09
x2_n3__t22                                   6
vdd_drv__t1204                               6
vdd_drv__t883                                6
x2_n3__t21                                   6
x2_n4__t209                        5.65001e-09
x2_n4__t191                        5.64622e-09
x2_n3__t20                                   6
vdd_drv__t1203                               6
vdd_drv__t895                                6
x2_n3__t31                                   6
x2_n4__t214                        5.64256e-09
x2_n4__t202                        5.63904e-09
x2_n3__t39                                   6
vdd_drv__t1230                               6
vdd_drv__t908                                6
x2_n3__t38                                   6
x2_n4__t217                        5.63567e-09
x2_n4__t200                        5.63245e-09
x2_n3__t37                                   6
vdd_drv__t1229                               6
vdd_drv__t15                                 6
x2_n3__t4                                    6
x2_n4__t201                         5.6294e-09
vdd_drv__t913                                6
x2_n4__t135                        5.38809e-09
x2_n5__t876                                  6
x2_n5__t776                                  6
x2_n4__t56                         5.38809e-09
vdd_drv__t1031                               6
vdd_drv__t939                                6
x2_n4__t148                        5.38809e-09
x2_n5__t883                                  6
x2_n5__t784                                  6
x2_n4__t73                         5.38809e-09
vdd_drv__t1052                               6
vdd_drv__t943                                6
x2_n4__t155                        5.38809e-09
x2_n5__t887                                  6
x2_n5__t824                                  6
x2_n4__t154                        5.38809e-09
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t150                        5.38809e-09
x2_n5__t885                                  6
x2_n5__t816                                  6
x2_n4__t136                        5.38809e-09
vdd_drv__t1242                               6
vdd_drv__t731                                6
x2_n4__t74                         5.38809e-09
x2_n5__t846                                  6
x2_n5__t783                                  6
x2_n4__t72                         5.38809e-09
vdd_drv__t1051                               6
vdd_drv__t730                                6
x2_n4__t71                         5.38809e-09
x2_n5__t845                                  6
x2_n5__t782                                  6
x2_n4__t70                         5.38809e-09
vdd_drv__t1050                               6
vdd_drv__t729                                6
x2_n4__t69                         5.38809e-09
x2_n5__t844                                  6
x2_n5__t781                                  6
x2_n4__t68                         5.38809e-09
vdd_drv__t1049                               6
vdd_drv__t728                                6
x2_n4__t67                         5.38809e-09
x2_n5__t843                                  6
x2_n5__t785                                  6
x2_n4__t75                         5.38809e-09
vdd_drv__t1054                               6
vdd_drv__t727                                6
x2_n4__t66                         5.38809e-09
x2_n5__t842                                  6
x2_n5__t780                                  6
x2_n4__t65                         5.38809e-09
vdd_drv__t1047                               6
vdd_drv__t726                                6
x2_n4__t64                         5.38809e-09
x2_n5__t841                                  6
x2_n5__t779                                  6
x2_n4__t63                         5.38809e-09
vdd_drv__t1046                               6
vdd_drv__t725                                6
x2_n4__t62                         5.38809e-09
x2_n5__t840                                  6
x2_n5__t778                                  6
x2_n4__t61                         5.38809e-09
vdd_drv__t1045                               6
vdd_drv__t724                                6
x2_n4__t60                         5.38809e-09
x2_n5__t839                                  6
x2_n5__t777                                  6
x2_n4__t59                         5.38809e-09
vdd_drv__t1044                               6
vdd_drv__t723                                6
x2_n4__t58                         5.38809e-09
x2_n5__t838                                  6
x2_n5__t786                                  6
x2_n4__t76                         5.38809e-09
vdd_drv__t1125                               6
vdd_drv__t965                                6
x2_n4__t175                        5.38809e-09
x2_n5__t896                                  6
x2_n5__t819                                  6
x2_n4__t141                        5.38809e-09
vdd_drv__t1261                               6
vdd_drv__t940                                6
x2_n4__t149                        5.38809e-09
x2_n5__t884                                  6
x2_n5__t822                                  6
x2_n4__t151                        5.38809e-09
vdd_drv__t1264                               6
vdd_drv__t942                                6
x2_n4__t152                        5.38809e-09
x2_n5__t886                                  6
x2_n5__t823                                  6
x2_n4__t153                        5.38809e-09
vdd_drv__t1265                               6
vdd_drv__t712                                6
x2_n4__t57                         5.38809e-09
x2_n5__t837                                  6
x2_n5__t827                                  6
x2_n4__t160                        5.38809e-09
vdd_drv__t1270                               6
vdd_drv__t945                                6
x2_n4__t158                        5.38809e-09
x2_n5__t888                                  6
x2_n5__t821                                  6
x2_n4__t147                        5.38809e-09
vdd_drv__t1263                               6
vdd_drv__t936                                6
x2_n4__t144                        5.38809e-09
x2_n5__t880                                  6
x2_n5__t820                                  6
x2_n4__t143                        5.38809e-09
vdd_drv__t1262                               6
vdd_drv__t935                                6
x2_n4__t142                        5.38809e-09
x2_n5__t879                                  6
x2_n5__t829                                  6
x2_n4__t163                        5.38809e-09
vdd_drv__t1272                               6
vdd_drv__t947                                6
x2_n4__t162                        5.38809e-09
x2_n5__t890                                  6
x2_n5__t828                                  6
x2_n4__t161                        5.38809e-09
vdd_drv__t1271                               6
vdd_drv__t946                                6
x2_n4__t159                        5.38809e-09
x2_n5__t889                                  6
x2_n5__t825                                  6
x2_n4__t156                        5.38809e-09
vdd_drv__t1267                               6
vdd_drv__t937                                6
x2_n4__t145                        5.38809e-09
x2_n5__t881                                  6
x2_n5__t818                                  6
x2_n4__t140                        5.38809e-09
vdd_drv__t1260                               6
vdd_drv__t934                                6
x2_n4__t139                        5.38809e-09
x2_n5__t878                                  6
x2_n5__t817                                  6
x2_n4__t138                        5.38809e-09
vdd_drv__t1259                               6
vdd_drv__t933                                6
x2_n4__t137                        5.38809e-09
x2_n5__t877                                  6
x2_n5__t830                                  6
x2_n4__t164                        5.38809e-09
vdd_drv__t1273                               6
vdd_drv__t952                                6
x2_n4__t173                        5.38809e-09
x2_n5__t895                                  6
x2_n5__t834                                  6
x2_n4__t172                        5.38809e-09
vdd_drv__t1277                               6
vdd_drv__t951                                6
x2_n4__t171                        5.38809e-09
x2_n5__t894                                  6
x2_n5__t833                                  6
x2_n4__t170                        5.38809e-09
vdd_drv__t1276                               6
vdd_drv__t950                                6
x2_n4__t169                        5.38809e-09
x2_n5__t893                                  6
x2_n5__t832                                  6
x2_n4__t168                        5.38809e-09
vdd_drv__t1275                               6
vdd_drv__t949                                6
x2_n4__t167                        5.38809e-09
x2_n5__t892                                  6
x2_n5__t831                                  6
x2_n4__t166                        5.38809e-09
vdd_drv__t1274                               6
vdd_drv__t948                                6
x2_n4__t165                        5.38809e-09
x2_n5__t891                                  6
x2_n5__t835                                  6
x2_n4__t174                        5.38809e-09
vdd_drv__t1278                               6
vdd_drv__t20                                 6
x2_n4__t55                         5.38809e-09
x2_n5__t775                                  6
x2_n5__t836                                  6
x2_n4__t176                        5.38809e-09
vdd_drv__t669                                6
vdd_drv__t841                                6
x2_n4__t84                         5.38809e-09
x2_n5__t851                                  6
x2_n5__t806                                  6
x2_n4__t115                        5.38809e-09
vdd_drv__t1186                               6
vdd_drv__t864                                6
x2_n4__t114                        5.38809e-09
x2_n5__t865                                  6
x2_n5__t805                                  6
x2_n4__t113                        5.38809e-09
vdd_drv__t1185                               6
vdd_drv__t863                                6
x2_n4__t112                        5.38809e-09
x2_n5__t864                                  6
x2_n5__t804                                  6
x2_n4__t111                        5.38809e-09
vdd_drv__t1184                               6
vdd_drv__t862                                6
x2_n4__t110                        5.38809e-09
x2_n5__t863                                  6
x2_n5__t803                                  6
x2_n4__t109                        5.38809e-09
vdd_drv__t1183                               6
vdd_drv__t861                                6
x2_n4__t108                        5.38809e-09
x2_n5__t862                                  6
x2_n5__t802                                  6
x2_n4__t107                        5.38809e-09
vdd_drv__t1182                               6
vdd_drv__t865                                6
x2_n4__t116                        5.38809e-09
x2_n5__t866                                  6
x2_n5__t801                                  6
x2_n4__t106                        5.38809e-09
vdd_drv__t1180                               6
vdd_drv__t860                                6
x2_n4__t105                        5.38809e-09
x2_n5__t861                                  6
x2_n5__t800                                  6
x2_n4__t104                        5.38809e-09
vdd_drv__t1179                               6
vdd_drv__t859                                6
x2_n4__t103                        5.38809e-09
x2_n5__t860                                  6
x2_n5__t799                                  6
x2_n4__t102                        5.38809e-09
vdd_drv__t1178                               6
vdd_drv__t858                                6
x2_n4__t101                        5.38809e-09
x2_n5__t859                                  6
