
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t798                                  6
x2_n4__t100                        2.79988e-09
vdd_drv__t1177                               6
vdd_drv__t857                                6
x2_n4__t99                         2.79988e-09
x2_n5__t858                                  6
x2_n5__t797                                  6
x2_n4__t98                         2.79988e-09
vdd_drv__t1176                               6
vdd_drv__t870                                6
x2_n4__t117                        2.79988e-09
x2_n5__t867                                  6
x2_n5__t810                                  6
x2_n4__t125                        2.79988e-09
vdd_drv__t1196                               6
vdd_drv__t874                                6
x2_n4__t124                        2.79988e-09
x2_n5__t871                                  6
x2_n5__t809                                  6
x2_n4__t123                        2.79988e-09
vdd_drv__t1195                               6
vdd_drv__t873                                6
x2_n4__t122                        2.79988e-09
x2_n5__t870                                  6
x2_n5__t808                                  6
x2_n4__t121                        2.79988e-09
vdd_drv__t1194                               6
vdd_drv__t872                                6
x2_n4__t120                        2.79988e-09
x2_n5__t869                                  6
x2_n5__t807                                  6
x2_n4__t119                        2.79988e-09
vdd_drv__t1193                               6
vdd_drv__t871                                6
x2_n4__t118                        2.79988e-09
x2_n5__t868                                  6
x2_n5__t826                                  6
x2_n4__t157                        2.79988e-09
vdd_drv__t1268                               6
vdd_drv__t938                                6
x2_n4__t146                        2.79988e-09
x2_n5__t882                                  6
x2_n5__t813                                  6
x2_n4__t130                        2.79988e-09
vdd_drv__t1223                               6
vdd_drv__t901                                6
x2_n4__t129                        2.79988e-09
x2_n5__t873                                  6
x2_n5__t812                                  6
x2_n4__t128                        2.79988e-09
vdd_drv__t1222                               6
vdd_drv__t905                                6
x2_n4__t131                        2.79988e-09
x2_n5__t874                                  6
x2_n5__t811                                  6
x2_n4__t127                        2.79988e-09
vdd_drv__t1220                               6
vdd_drv__t900                                6
x2_n4__t126                        2.79988e-09
x2_n5__t872                                  6
x2_n5__t815                                  6
x2_n4__t134                        2.79988e-09
vdd_drv__t1235                               6
vdd_drv__t912                                6
x2_n4__t133                        2.79988e-09
x2_n5__t875                                  6
x2_n5__t814                                  6
x2_n4__t132                        2.79988e-09
vdd_drv__t1234                               6
vdd_drv__t839                                6
x2_n4__t83                         2.79988e-09
x2_n5__t850                                  6
x2_n5__t789                                  6
x2_n4__t82                         2.79988e-09
vdd_drv__t1160                               6
vdd_drv__t838                                6
x2_n4__t81                         2.79988e-09
x2_n5__t849                                  6
x2_n5__t788                                  6
x2_n4__t80                         2.79988e-09
vdd_drv__t1159                               6
vdd_drv__t837                                6
x2_n4__t79                         2.79988e-09
x2_n5__t848                                  6
x2_n5__t787                                  6
x2_n4__t78                         2.79988e-09
vdd_drv__t1157                               6
vdd_drv__t836                                6
x2_n4__t77                         2.79988e-09
x2_n5__t847                                  6
x2_n5__t791                                  6
x2_n4__t87                         2.79988e-09
vdd_drv__t1170                               6
vdd_drv__t856                                6
x2_n4__t96                         2.79988e-09
x2_n5__t857                                  6
x2_n5__t795                                  6
x2_n4__t95                         2.79988e-09
vdd_drv__t1174                               6
vdd_drv__t855                                6
x2_n4__t94                         2.79988e-09
x2_n5__t856                                  6
x2_n5__t794                                  6
x2_n4__t93                         2.79988e-09
vdd_drv__t1173                               6
vdd_drv__t854                                6
x2_n4__t92                         2.79988e-09
x2_n5__t855                                  6
x2_n5__t793                                  6
x2_n4__t91                         2.79988e-09
vdd_drv__t1172                               6
vdd_drv__t853                                6
x2_n4__t90                         2.79988e-09
x2_n5__t854                                  6
x2_n5__t792                                  6
x2_n4__t89                         2.79988e-09
vdd_drv__t1171                               6
vdd_drv__t852                                6
x2_n4__t88                         2.79988e-09
x2_n5__t853                                  6
x2_n5__t796                                  6
x2_n4__t97                         2.79988e-09
vdd_drv__t1175                               6
vdd_drv__t851                                6
x2_n4__t86                         2.79988e-09
x2_n5__t852                                  6
x2_n5__t790                                  6
x2_n4__t85                         2.79988e-09
vdd_drv__t1169                               6
vdd_drv__t888                                6
x2_n5__t576                                  6
out__t648                          2.46592e-09
out__t384                          2.46603e-09
x2_n5__t551                                  6
vdd_drv__t1188                               6
vdd_drv__t867                                6
x2_n5__t550                                  6
out__t636                          2.46614e-09
out__t398                          2.46624e-09
x2_n5__t577                                  6
vdd_drv__t1209                               6
vdd_drv__t889                                6
x2_n5__t578                                  6
out__t649                          2.46635e-09
out__t399                          2.46645e-09
x2_n5__t579                                  6
vdd_drv__t1210                               6
vdd_drv__t890                                6
x2_n5__t580                                  6
out__t650                          2.46656e-09
out__t401                          2.46666e-09
x2_n5__t584                                  6
vdd_drv__t1216                               6
vdd_drv__t892                                6
x2_n5__t582                                  6
out__t652                          2.46677e-09
out__t400                          2.46687e-09
x2_n5__t583                                  6
vdd_drv__t1215                               6
vdd_drv__t891                                6
x2_n5__t581                                  6
out__t651                          2.46698e-09
out__t389                          2.46708e-09
x2_n5__t559                                  6
vdd_drv__t1197                               6
vdd_drv__t876                                6
x2_n5__t560                                  6
out__t640                          2.46719e-09
out__t390                          2.46729e-09
x2_n5__t561                                  6
vdd_drv__t1198                               6
vdd_drv__t877                                6
x2_n5__t562                                  6
out__t641                           2.4674e-09
out__t391                          2.46751e-09
x2_n5__t563                                  6
vdd_drv__t1199                               6
vdd_drv__t878                                6
x2_n5__t564                                  6
out__t642                          2.46761e-09
out__t392                          2.46772e-09
x2_n5__t565                                  6
vdd_drv__t1200                               6
vdd_drv__t879                                6
x2_n5__t566                                  6
out__t643                          2.46782e-09
out__t395                          2.46793e-09
x2_n5__t571                                  6
vdd_drv__t1206                               6
vdd_drv__t881                                6
x2_n5__t568                                  6
out__t644                          2.46803e-09
out__t394                          2.46814e-09
x2_n5__t569                                  6
vdd_drv__t1202                               6
vdd_drv__t882                                6
x2_n5__t570                                  6
out__t645                          2.46824e-09
out__t409                          2.46835e-09
x2_n5__t599                                  6
vdd_drv__t1236                               6
vdd_drv__t914                                6
x2_n5__t600                                  6
out__t660                          2.46845e-09
out__t408                          2.46856e-09
x2_n5__t598                                  6
vdd_drv__t1232                               6
vdd_drv__t896                                6
x2_n5__t585                                  6
out__t653                          2.46866e-09
out__t402                          2.46877e-09
x2_n5__t586                                  6
vdd_drv__t1217                               6
vdd_drv__t897                                6
x2_n5__t587                                  6
out__t654                          2.46888e-09
out__t403                          2.46898e-09
x2_n5__t588                                  6
vdd_drv__t1218                               6
vdd_drv__t898                                6
x2_n5__t589                                  6
out__t655                          2.46909e-09
out__t404                          2.46919e-09
x2_n5__t590                                  6
vdd_drv__t1219                               6
vdd_drv__t899                                6
x2_n5__t591                                  6
out__t656                           2.4693e-09
out__t405                           2.4694e-09
x2_n5__t592                                  6
vdd_drv__t1224                               6
vdd_drv__t902                                6
x2_n5__t593                                  6
out__t657                          2.46951e-09
out__t406                          2.46961e-09
x2_n5__t594                                  6
vdd_drv__t1225                               6
vdd_drv__t903                                6
x2_n5__t595                                  6
out__t658                          2.46972e-09
out__t407                          2.46982e-09
x2_n5__t596                                  6
vdd_drv__t1226                               6
vdd_drv__t904                                6
x2_n5__t597                                  6
out__t659                          2.46993e-09
out__t393                          2.47003e-09
x2_n5__t567                                  6
vdd_drv__t1201                               6
vdd_drv__t847                                6
x2_n5__t540                                  6
out__t631                          2.47014e-09
out__t379                          2.47025e-09
x2_n5__t541                                  6
vdd_drv__t1166                               6
vdd_drv__t848                                6
x2_n5__t542                                  6
out__t632                          2.47035e-09
out__t380                          2.47046e-09
x2_n5__t543                                  6
vdd_drv__t1167                               6
vdd_drv__t849                                6
x2_n5__t544                                  6
out__t633                          2.47056e-09
out__t381                          2.47067e-09
x2_n5__t545                                  6
vdd_drv__t1168                               6
vdd_drv__t850                                6
x2_n5__t546                                  6
out__t634                          2.47077e-09
out__t373                          2.47088e-09
x2_n5__t528                                  6
vdd_drv__t1158                               6
vdd_drv__t840                                6
x2_n5__t529                                  6
out__t625                          2.47098e-09
out__t378                          2.47109e-09
x2_n5__t539                                  6
vdd_drv__t1165                               6
vdd_drv__t842                                6
x2_n5__t530                                  6
out__t626                          2.47119e-09
out__t374                           2.4713e-09
x2_n5__t531                                  6
vdd_drv__t1161                               6
vdd_drv__t843                                6
x2_n5__t532                                  6
out__t627                           2.4714e-09
out__t375                          2.47151e-09
x2_n5__t533                                  6
vdd_drv__t1162                               6
vdd_drv__t844                                6
x2_n5__t534                                  6
out__t628                          2.47162e-09
out__t376                          2.47172e-09
x2_n5__t535                                  6
vdd_drv__t1163                               6
vdd_drv__t845                                6
x2_n5__t536                                  6
out__t629                          2.47183e-09
out__t377                          2.47193e-09
x2_n5__t537                                  6
vdd_drv__t1164                               6
vdd_drv__t846                                6
x2_n5__t538                                  6
out__t630                          2.47204e-09
out__t382                          2.47214e-09
x2_n5__t547                                  6
vdd_drv__t1181                               6
vdd_drv__t866                                6
x2_n5__t548                                  6
out__t635                          2.47225e-09
out__t383                          2.47235e-09
x2_n5__t549                                  6
vdd_drv__t1187                               6
vdd_drv__t19                                 6
x2_n5__t221                                  6
out__t220                          2.47246e-09
out__t416                           2.4595e-09
x2_n5__t613                                  6
vdd_drv__t1245                               6
vdd_drv__t922                                6
x2_n5__t616                                  6
out__t668                           2.4596e-09
out__t385                          2.45971e-09
x2_n5__t552                                  6
vdd_drv__t1189                               6
vdd_drv__t868                                6
x2_n5__t553                                  6
out__t637                          2.45981e-09
out__t386                          2.45992e-09
x2_n5__t554                                  6
vdd_drv__t1190                               6
vdd_drv__t869                                6
x2_n5__t555                                  6
out__t638                          2.46002e-09
out__t387                          2.46013e-09
x2_n5__t556                                  6
vdd_drv__t1191                               6
vdd_drv__t875                                6
x2_n5__t558                                  6
out__t639                          2.46023e-09
out__t388                          2.46034e-09
x2_n5__t557                                  6
vdd_drv__t1192                               6
vdd_drv__t964                                6
x2_n5__t662                                  6
out__t691                          2.46045e-09
out__t441                          2.46055e-09
x2_n5__t663                                  6
vdd_drv__t1289                               6
vdd_drv__t968                                6
x2_n5__t670                                  6
out__t694                          2.46066e-09
out__t446                          2.46076e-09
x2_n5__t671                                  6
vdd_drv__t1294                               6
vdd_drv__t969                                6
x2_n5__t672                                  6
out__t695                          2.46087e-09
out__t447                          2.46097e-09
x2_n5__t673                                  6
vdd_drv__t1295                               6
vdd_drv__t970                                6
x2_n5__t674                                  6
out__t696                          2.46108e-09
out__t448                          2.46118e-09
x2_n5__t675                                  6
vdd_drv__t1296                               6
vdd_drv__t971                                6
x2_n5__t676                                  6
out__t697                          2.46129e-09
out__t449                          2.46139e-09
x2_n5__t677                                  6
vdd_drv__t1297                               6
vdd_drv__t972                                6
x2_n5__t678                                  6
out__t698                           2.4615e-09
out__t445                           2.4616e-09
x2_n5__t669                                  6
vdd_drv__t1293                               6
vdd_drv__t953                                6
x2_n5__t641                                  6
out__t680                          2.46171e-09
out__t431                          2.46182e-09
x2_n5__t642                                  6
vdd_drv__t1279                               6
vdd_drv__t954                                6
x2_n5__t643                                  6
out__t681                          2.46192e-09
out__t432                          2.46203e-09
x2_n5__t644                                  6
vdd_drv__t1280                               6
vdd_drv__t955                                6
x2_n5__t645                                  6
out__t682                          2.46213e-09
out__t433                          2.46224e-09
x2_n5__t646                                  6
vdd_drv__t1281                               6
vdd_drv__t956                                6
x2_n5__t647                                  6
out__t683                          2.46234e-09
out__t434                          2.46245e-09
x2_n5__t648                                  6
vdd_drv__t1282                               6
vdd_drv__t957                                6
x2_n5__t649                                  6
out__t684                          2.46255e-09
out__t439                          2.46266e-09
x2_n5__t660                                  6
vdd_drv__t1287                               6
vdd_drv__t959                                6
x2_n5__t651                                  6
out__t686                          2.46276e-09
out__t435                          2.46287e-09
x2_n5__t652                                  6
vdd_drv__t1283                               6
vdd_drv__t960                                6
x2_n5__t653                                  6
out__t687                          2.46297e-09
out__t436                          2.46308e-09
x2_n5__t654                                  6
vdd_drv__t1284                               6
vdd_drv__t961                                6
x2_n5__t655                                  6
out__t688                          2.46318e-09
out__t437                          2.46329e-09
x2_n5__t656                                  6
vdd_drv__t1285                               6
vdd_drv__t932                                6
x2_n5__t638                                  6
out__t678                           2.4634e-09
out__t425                           2.4635e-09
x2_n5__t629                                  6
vdd_drv__t1254                               6
vdd_drv__t928                                6
x2_n5__t630                                  6
out__t674                          2.46361e-09
out__t426                          2.46371e-09
x2_n5__t631                                  6
vdd_drv__t1255                               6
vdd_drv__t929                                6
x2_n5__t632                                  6
out__t675                          2.46382e-09
out__t427                          2.46392e-09
x2_n5__t633                                  6
vdd_drv__t1256                               6
vdd_drv__t930                                6
x2_n5__t634                                  6
out__t676                          2.46403e-09
out__t428                          2.46413e-09
x2_n5__t635                                  6
vdd_drv__t1257                               6
vdd_drv__t931                                6
x2_n5__t636                                  6
out__t677                          2.46424e-09
out__t429                          2.46434e-09
x2_n5__t637                                  6
vdd_drv__t1258                               6
vdd_drv__t927                                6
x2_n5__t628                                  6
out__t673                          2.46445e-09
out__t410                          2.46455e-09
x2_n5__t601                                  6
vdd_drv__t1238                               6
vdd_drv__t915                                6
x2_n5__t602                                  6
out__t661                          2.46466e-09
out__t411                          2.46477e-09
x2_n5__t603                                  6
vdd_drv__t1239                               6
vdd_drv__t916                                6
x2_n5__t604                                  6
out__t662                          2.46487e-09
out__t412                          2.46498e-09
x2_n5__t605                                  6
vdd_drv__t1240                               6
vdd_drv__t917                                6
x2_n5__t606                                  6
out__t663                          2.46508e-09
out__t413                          2.46519e-09
x2_n5__t607                                  6
vdd_drv__t1241                               6
vdd_drv__t918                                6
x2_n5__t608                                  6
out__t664                          2.46529e-09
out__t419                           2.4654e-09
x2_n5__t618                                  6
vdd_drv__t1248                               6
vdd_drv__t919                                6
x2_n5__t609                                  6
out__t665                           2.4655e-09
out__t414                          2.46561e-09
x2_n5__t610                                  6
vdd_drv__t1243                               6
vdd_drv__t920                                6
x2_n5__t611                                  6
out__t666                          2.46571e-09
out__t415                          2.46582e-09
x2_n5__t612                                  6
vdd_drv__t1244                               6
vdd_drv__t887                                6
x2_n5__t574                                  6
out__t647                          2.45939e-09
out__t418                          2.45276e-09
x2_n5__t617                                  6
vdd_drv__t1247                               6
vdd_drv__t944                                6
x2_n5__t639                                  6
out__t679                          2.45286e-09
out__t430                          2.45297e-09
x2_n5__t640                                  6
vdd_drv__t1269                               6
vdd_drv__t715                                6
x2_n5__t304                                  6
out__t513                          2.45307e-09
out__t261                          2.45318e-09
x2_n5__t305                                  6
vdd_drv__t1035                               6
vdd_drv__t716                                6
x2_n5__t306                                  6
out__t514                          2.45328e-09
out__t262                          2.45339e-09
x2_n5__t307                                  6
vdd_drv__t1036                               6
vdd_drv__t717                                6
x2_n5__t308                                  6
out__t515                          2.45349e-09
out__t263                           2.4536e-09
x2_n5__t309                                  6
vdd_drv__t1037                               6
vdd_drv__t722                                6
x2_n5__t320                                  6
out__t520                           2.4537e-09
out__t265                          2.45381e-09
x2_n5__t311                                  6
vdd_drv__t1039                               6
vdd_drv__t718                                6
x2_n5__t312                                  6
out__t516                          2.45391e-09
out__t266                          2.45402e-09
x2_n5__t313                                  6
vdd_drv__t1040                               6
vdd_drv__t719                                6
x2_n5__t314                                  6
out__t517                          2.45413e-09
out__t267                          2.45423e-09
x2_n5__t315                                  6
vdd_drv__t1041                               6
vdd_drv__t720                                6
x2_n5__t316                                  6
out__t518                          2.45434e-09
out__t268                          2.45444e-09
x2_n5__t317                                  6
vdd_drv__t1042                               6
vdd_drv__t721                                6
x2_n5__t318                                  6
out__t519                          2.45455e-09
out__t269                          2.45465e-09
x2_n5__t319                                  6
vdd_drv__t1043                               6
vdd_drv__t738                                6
x2_n5__t333                                  6
out__t527                          2.45476e-09
out__t281                          2.45486e-09
x2_n5__t344                                  6
vdd_drv__t1064                               6
vdd_drv__t744                                6
x2_n5__t345                                  6
out__t533                          2.45497e-09
out__t282                          2.45507e-09
x2_n5__t346                                  6
vdd_drv__t1065                               6
vdd_drv__t745                                6
x2_n5__t347                                  6
out__t534                          2.45518e-09
out__t283                          2.45528e-09
x2_n5__t348                                  6
vdd_drv__t1066                               6
vdd_drv__t746                                6
x2_n5__t349                                  6
out__t535                          2.45539e-09
out__t284                          2.45549e-09
x2_n5__t350                                  6
vdd_drv__t1067                               6
vdd_drv__t747                                6
x2_n5__t351                                  6
out__t536                           2.4556e-09
out__t235                          2.45571e-09
x2_n5__t250                                  6
vdd_drv__t1008                               6
vdd_drv__t672                                6
x2_n5__t222                                  6
out__t471                          2.45581e-09
out__t221                          2.45592e-09
x2_n5__t223                                  6
vdd_drv__t994                                6
vdd_drv__t673                                6
x2_n5__t224                                  6
out__t472                          2.45602e-09
out__t222                          2.45613e-09
x2_n5__t225                                  6
vdd_drv__t995                                6
vdd_drv__t674                                6
x2_n5__t226                                  6
out__t473                          2.45623e-09
out__t223                          2.45634e-09
x2_n5__t227                                  6
vdd_drv__t996                                6
vdd_drv__t675                                6
x2_n5__t228                                  6
out__t474                          2.45644e-09
out__t224                          2.45655e-09
x2_n5__t229                                  6
vdd_drv__t997                                6
vdd_drv__t676                                6
x2_n5__t230                                  6
out__t475                          2.45665e-09
out__t229                          2.45676e-09
x2_n5__t239                                  6
vdd_drv__t1002                               6
vdd_drv__t677                                6
x2_n5__t232                                  6
out__t476                          2.45686e-09
out__t226                          2.45697e-09
x2_n5__t233                                  6
vdd_drv__t999                                6
vdd_drv__t678                                6
x2_n5__t234                                  6
out__t477                          2.45707e-09
out__t227                          2.45718e-09
x2_n5__t235                                  6
vdd_drv__t1000                               6
vdd_drv__t679                                6
x2_n5__t236                                  6
out__t478                          2.45729e-09
out__t228                          2.45739e-09
x2_n5__t237                                  6
vdd_drv__t1001                               6
vdd_drv__t680                                6
x2_n5__t238                                  6
out__t479                           2.4575e-09
out__t225                           2.4576e-09
x2_n5__t231                                  6
vdd_drv__t998                                6
vdd_drv__t696                                6
x2_n5__t271                                  6
out__t495                          2.45771e-09
out__t251                          2.45781e-09
x2_n5__t283                                  6
vdd_drv__t1024                               6
vdd_drv__t703                                6
x2_n5__t284                                  6
out__t502                          2.45792e-09
out__t252                          2.45802e-09
x2_n5__t285                                  6
vdd_drv__t1025                               6
vdd_drv__t704                                6
x2_n5__t286                                  6
out__t503                          2.45813e-09
out__t253                          2.45823e-09
x2_n5__t287                                  6
vdd_drv__t1026                               6
vdd_drv__t706                                6
x2_n5__t289                                  6
out__t505                          2.45834e-09
out__t254                          2.45844e-09
x2_n5__t290                                  6
vdd_drv__t1027                               6
vdd_drv__t708                                6
x2_n5__t293                                  6
out__t507                          2.45855e-09
out__t256                          2.45865e-09
x2_n5__t294                                  6
vdd_drv__t1029                               6
vdd_drv__t709                                6
x2_n5__t295                                  6
out__t508                          2.45876e-09
out__t257                          2.45887e-09
x2_n5__t296                                  6
vdd_drv__t1030                               6
vdd_drv__t710                                6
x2_n5__t297                                  6
out__t509                          2.45897e-09
out__t258                          2.45908e-09
x2_n5__t298                                  6
vdd_drv__t1032                               6
vdd_drv__t693                                6
x2_n5__t267                                  6
out__t492                          2.45918e-09
out__t397                          2.45929e-09
x2_n5__t575                                  6
vdd_drv__t1208                               6
vdd_drv__t694                                6
x2_n5__t268                                  6
out__t493                          2.44635e-09
out__t245                          2.44645e-09
x2_n5__t269                                  6
vdd_drv__t1018                               6
vdd_drv__t695                                6
x2_n5__t270                                  6
out__t494                          2.44656e-09
out__t250                          2.44666e-09
x2_n5__t281                                  6
vdd_drv__t1023                               6
vdd_drv__t697                                6
x2_n5__t272                                  6
out__t496                          2.44677e-09
out__t246                          2.44687e-09
x2_n5__t273                                  6
vdd_drv__t1019                               6
vdd_drv__t698                                6
x2_n5__t274                                  6
out__t497                          2.44698e-09
out__t247                          2.44708e-09
x2_n5__t275                                  6
vdd_drv__t1020                               6
vdd_drv__t699                                6
x2_n5__t276                                  6
out__t498                          2.44719e-09
out__t248                          2.44729e-09
x2_n5__t277                                  6
vdd_drv__t1021                               6
vdd_drv__t700                                6
x2_n5__t278                                  6
out__t499                          2.44739e-09
out__t249                           2.4475e-09
x2_n5__t279                                  6
vdd_drv__t1022                               6
vdd_drv__t701                                6
x2_n5__t280                                  6
out__t500                           2.4476e-09
out__t279                          2.44771e-09
x2_n5__t342                                  6
vdd_drv__t1062                               6
vdd_drv__t759                                6
x2_n5__t374                                  6
out__t548                          2.44781e-09
out__t342                          2.44792e-09
x2_n5__t467                                  6
vdd_drv__t1126                               6
vdd_drv__t806                                6
x2_n5__t468                                  6
out__t595                          2.44802e-09
out__t343                          2.44813e-09
x2_n5__t469                                  6
vdd_drv__t1127                               6
vdd_drv__t807                                6
x2_n5__t470                                  6
out__t596                          2.44823e-09
out__t344                          2.44834e-09
x2_n5__t471                                  6
vdd_drv__t1128                               6
vdd_drv__t808                                6
x2_n5__t472                                  6
out__t597                          2.44844e-09
out__t345                          2.44855e-09
x2_n5__t473                                  6
vdd_drv__t1129                               6
vdd_drv__t809                                6
x2_n5__t474                                  6
out__t598                          2.44865e-09
out__t371                          2.44876e-09
x2_n5__t526                                  6
vdd_drv__t1155                               6
vdd_drv__t830                                6
x2_n5__t516                                  6
out__t619                          2.44886e-09
out__t352                          2.44897e-09
x2_n5__t487                                  6
vdd_drv__t1136                               6
vdd_drv__t816                                6
x2_n5__t488                                  6
out__t605                          2.44907e-09
out__t353                          2.44918e-09
x2_n5__t489                                  6
vdd_drv__t1137                               6
vdd_drv__t817                                6
x2_n5__t490                                  6
out__t606                          2.44928e-09
out__t354                          2.44939e-09
x2_n5__t491                                  6
vdd_drv__t1138                               6
vdd_drv__t818                                6
x2_n5__t492                                  6
out__t607                           2.4495e-09
out__t355                           2.4496e-09
x2_n5__t493                                  6
vdd_drv__t1139                               6
vdd_drv__t819                                6
x2_n5__t494                                  6
out__t608                          2.44971e-09
out__t356                          2.44981e-09
x2_n5__t495                                  6
vdd_drv__t1140                               6
vdd_drv__t824                                6
x2_n5__t506                                  6
out__t613                          2.44992e-09
out__t358                          2.45002e-09
x2_n5__t497                                  6
vdd_drv__t1142                               6
vdd_drv__t820                                6
x2_n5__t498                                  6
out__t609                          2.45013e-09
out__t359                          2.45023e-09
x2_n5__t499                                  6
vdd_drv__t1143                               6
vdd_drv__t821                                6
x2_n5__t500                                  6
out__t610                          2.45034e-09
out__t360                          2.45044e-09
x2_n5__t501                                  6
vdd_drv__t1144                               6
vdd_drv__t822                                6
x2_n5__t502                                  6
out__t611                          2.45055e-09
out__t361                          2.45065e-09
x2_n5__t503                                  6
vdd_drv__t1145                               6
vdd_drv__t823                                6
x2_n5__t504                                  6
out__t612                          2.45076e-09
out__t362                          2.45086e-09
x2_n5__t505                                  6
vdd_drv__t1146                               6
vdd_drv__t800                                6
x2_n5__t456                                  6
out__t589                          2.45097e-09
out__t301                          2.45107e-09
x2_n5__t385                                  6
vdd_drv__t1084                               6
vdd_drv__t765                                6
x2_n5__t386                                  6
out__t554                          2.45118e-09
out__t302                          2.45128e-09
x2_n5__t387                                  6
vdd_drv__t1085                               6
vdd_drv__t766                                6
x2_n5__t388                                  6
out__t555                          2.45139e-09
out__t304                          2.45149e-09
x2_n5__t391                                  6
vdd_drv__t1087                               6
vdd_drv__t768                                6
x2_n5__t392                                  6
out__t557                           2.4516e-09
out__t305                           2.4517e-09
x2_n5__t393                                  6
vdd_drv__t1088                               6
vdd_drv__t773                                6
x2_n5__t401                                  6
out__t562                          2.45181e-09
out__t309                          2.45191e-09
x2_n5__t402                                  6
vdd_drv__t1092                               6
vdd_drv__t774                                6
x2_n5__t403                                  6
out__t563                          2.45202e-09
out__t310                          2.45212e-09
x2_n5__t404                                  6
vdd_drv__t1093                               6
vdd_drv__t769                                6
x2_n5__t394                                  6
out__t558                          2.45223e-09
out__t292                          2.45234e-09
x2_n5__t365                                  6
vdd_drv__t1075                               6
vdd_drv__t754                                6
x2_n5__t366                                  6
out__t543                          2.45244e-09
out__t293                          2.45255e-09
x2_n5__t367                                  6
vdd_drv__t1076                               6
vdd_drv__t755                                6
x2_n5__t368                                  6
out__t544                          2.45265e-09
out__t396                          2.44624e-09
x2_n5__t572                                  6
vdd_drv__t1207                               6
vdd_drv__t757                                6
x2_n5__t371                                  6
out__t546                          2.44487e-09
out__t308                          2.44477e-09
x2_n5__t400                                  6
vdd_drv__t1091                               6
vdd_drv__t772                                6
x2_n5__t399                                  6
out__t561                          2.44467e-09
out__t307                          2.44456e-09
x2_n5__t398                                  6
vdd_drv__t1090                               6
vdd_drv__t771                                6
x2_n5__t397                                  6
out__t560                          2.44446e-09
out__t306                          2.44436e-09
x2_n5__t396                                  6
vdd_drv__t1089                               6
vdd_drv__t770                                6
x2_n5__t395                                  6
out__t559                          2.44426e-09
out__t311                          2.44416e-09
x2_n5__t405                                  6
vdd_drv__t1094                               6
vdd_drv__t775                                6
x2_n5__t406                                  6
out__t564                          2.44405e-09
out__t326                          2.44395e-09
x2_n5__t435                                  6
vdd_drv__t1109                               6
vdd_drv__t794                                6
x2_n5__t445                                  6
out__t583                          2.44385e-09
out__t331                          2.44375e-09
x2_n5__t444                                  6
vdd_drv__t1114                               6
vdd_drv__t793                                6
x2_n5__t443                                  6
out__t582                          2.44365e-09
out__t330                          2.44356e-09
x2_n5__t442                                  6
vdd_drv__t1113                               6
vdd_drv__t792                                6
x2_n5__t441                                  6
out__t581                          2.44346e-09
out__t329                          2.44336e-09
x2_n5__t440                                  6
vdd_drv__t1112                               6
vdd_drv__t791                                6
x2_n5__t439                                  6
out__t580                          2.44327e-09
out__t328                          2.44318e-09
x2_n5__t438                                  6
vdd_drv__t1111                               6
vdd_drv__t790                                6
x2_n5__t437                                  6
out__t579                          2.44309e-09
out__t327                          2.44301e-09
x2_n5__t436                                  6
vdd_drv__t1110                               6
vdd_drv__t795                                6
x2_n5__t446                                  6
out__t584                          2.44293e-09
out__t325                          2.44286e-09
x2_n5__t434                                  6
vdd_drv__t1108                               6
vdd_drv__t789                                6
x2_n5__t433                                  6
out__t578                           2.4428e-09
out__t324                          2.44276e-09
x2_n5__t432                                  6
vdd_drv__t1107                               6
vdd_drv__t788                                6
x2_n5__t431                                  6
out__t577                          2.44273e-09
out__t323                          2.44272e-09
x2_n5__t430                                  6
vdd_drv__t1106                               6
vdd_drv__t787                                6
x2_n5__t429                                  6
out__t576                          2.44273e-09
out__t322                          2.44276e-09
x2_n5__t428                                  6
vdd_drv__t1105                               6
vdd_drv__t786                                6
x2_n5__t427                                  6
out__t575                          2.44281e-09
out__t321                          2.44287e-09
x2_n5__t426                                  6
vdd_drv__t1104                               6
vdd_drv__t780                                6
x2_n5__t415                                  6
out__t569                          2.44294e-09
out__t295                          2.44302e-09
x2_n5__t372                                  6
vdd_drv__t1078                               6
vdd_drv__t758                                6
x2_n5__t373                                  6
out__t547                          2.44311e-09
out__t300                           2.4432e-09
x2_n5__t384                                  6
vdd_drv__t1083                               6
vdd_drv__t760                                6
x2_n5__t375                                  6
out__t549                          2.44329e-09
out__t296                          2.44338e-09
x2_n5__t376                                  6
vdd_drv__t1079                               6
vdd_drv__t761                                6
x2_n5__t377                                  6
out__t550                          2.44348e-09
out__t297                          2.44357e-09
x2_n5__t378                                  6
vdd_drv__t1080                               6
vdd_drv__t762                                6
x2_n5__t379                                  6
out__t551                          2.44367e-09
out__t298                          2.44377e-09
x2_n5__t380                                  6
vdd_drv__t1081                               6
vdd_drv__t763                                6
x2_n5__t381                                  6
out__t552                          2.44387e-09
out__t299                          2.44397e-09
x2_n5__t382                                  6
vdd_drv__t1082                               6
vdd_drv__t764                                6
x2_n5__t383                                  6
out__t553                          2.44407e-09
out__t440                          2.44417e-09
x2_n5__t661                                  6
vdd_drv__t1288                               6
vdd_drv__t785                                6
x2_n5__t424                                  6
