
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t204                                  5
out__t212                            6.985e-09
out__t79                           6.98536e-09
x2_n5__t158                                  5
x2_n5__t165                                  5
out__t193                          6.98573e-09
out__t81                            6.9861e-09
x2_n5__t163                                  5
x2_n4__t179                        6.53695e-09
x2_n3__t13                                   5
x2_n5__t162                                  5
out__t191                          6.98647e-09
out__t95                           6.98684e-09
x2_n5__t190                                  5
x2_n5__t194                                  5
out__t207                           6.9872e-09
out__t109                          6.98757e-09
x2_n5__t219                                  5
x2_n5__t218                                  5
out__t219                          6.98794e-09
out__t104                          6.98831e-09
x2_n5__t208                                  5
x2_n5__t189                                  5
out__t204                          6.98868e-09
out__t94                           6.98904e-09
x2_n5__t188                                  5
x2_n5__t187                                  5
out__t203                          6.98941e-09
out__t93                           6.98977e-09
x2_n5__t186                                  5
x2_n3__t12                                   5
x2_n4__t188                        6.55426e-09
x2_n5__t109                                  5
out__t163                          6.99014e-09
out__t96                           6.99051e-09
x2_n5__t192                                  5
x2_n5__t191                                  5
out__t205                          6.99087e-09
out__t55                           6.99124e-09
x2_n5__t108                                  5
x2_n5__t107                                  5
out__t162                           6.9916e-09
out__t54                           6.99197e-09
x2_n5__t106                                  5
x2_n5__t105                                  5
out__t161                          6.99233e-09
out__t57                            6.9927e-09
x2_n5__t113                                  5
x2_n5__t103                                  5
out__t159                          6.99306e-09
out__t53                           6.99342e-09
x2_n5__t102                                  5
x2_n4__t178                        6.57159e-09
x2_n3__t11                                   5
x2_n5__t161                                  5
out__t190                          6.99379e-09
out__t52                           6.99415e-09
x2_n5__t100                                  5
x2_n5__t99                                   5
out__t157                          6.99451e-09
out__t51                           6.99487e-09
x2_n5__t98                                   5
x2_n5__t97                                   5
out__t156                          6.99523e-09
out__t50                           6.99559e-09
x2_n5__t96                                   5
x2_n5__t86                                   5
out__t151                          6.99595e-09
out__t100                          6.99631e-09
x2_n5__t202                                  5
x2_n5__t201                                  5
out__t211                          6.99667e-09
out__t99                           6.99702e-09
x2_n5__t200                                  5
x2_n3__t10                                   5
x2_n4__t187                        6.58893e-09
x2_n5__t199                                  5
out__t210                          6.99738e-09
out__t98                           6.99773e-09
x2_n5__t198                                  5
x2_n5__t197                                  5
out__t209                          6.99808e-09
out__t97                           6.99843e-09
x2_n5__t196                                  5
x2_n5__t195                                  5
out__t208                          6.99878e-09
out__t101                          6.99913e-09
x2_n5__t203                                  5
x2_n5__t193                                  5
out__t206                          6.99947e-09
out__t47                           6.99982e-09
x2_n5__t90                                   5
x2_n5__t80                                   5
out__t149                          7.00015e-09
out__t46                           7.00049e-09
x2_n5__t88                                   5
x2_n4__t177                        6.60628e-09
x2_n3__t9                                    5
x2_n5__t67                                   5
out__t142                           6.9606e-09
out__t33                           6.96097e-09
x2_n5__t64                                   5
x2_n5__t66                                   5
out__t141                          6.96134e-09
out__t34                           6.96171e-09
x2_n5__t65                                   5
x2_n5__t167                                  5
out__t194                          6.96208e-09
out__t39                           6.96245e-09
x2_n5__t76                                   5
x2_n5__t51                                   5
out__t136                          6.96282e-09
out__t24                           6.96319e-09
x2_n5__t50                                   5
x2_n5__t49                                   5
out__t135                          6.96356e-09
out__t23                           6.96393e-09
x2_n5__t48                                   5
x1_na__t0                              2.41485
in__t2                                       0
x2_n3__t8                                    5
x2_n4__t186                        6.62362e-09
x2_n5__t101                                  5
out__t158                          6.96429e-09
out__t22                           6.96466e-09
x2_n5__t47                                   5
x2_n5__t46                                   5
out__t134                          6.96503e-09
out__t21                            6.9654e-09
x2_n5__t45                                   5
x2_n5__t44                                   5
out__t133                          6.96577e-09
out__t25                           6.96614e-09
x2_n5__t52                                   5
x2_n5__t42                                   5
out__t131                          6.96651e-09
out__t20                           6.96688e-09
x2_n5__t41                                   5
x2_n5__t40                                   5
out__t130                          6.96725e-09
out__t19                           6.96762e-09
x2_n5__t39                                   5
x2_n4__t182                        6.64096e-09
x2_n3__t17                                   5
x2_n5__t38                                   5
out__t129                          6.96799e-09
out__t18                           6.96836e-09
x2_n5__t37                                   5
x2_n5__t36                                   5
out__t128                          6.96873e-09
out__t31                            6.9691e-09
x2_n5__t61                                   5
x2_n5__t68                                   5
out__t143                          6.96947e-09
out__t82                           6.96984e-09
x2_n5__t166                                  5
x2_n5__t157                                  5
out__t188                          6.97021e-09
out__t83                           6.97058e-09
x2_n5__t168                                  5
x2_n5__t156                                  5
out__t187                          6.97095e-09
out__t78                           6.97132e-09
x2_n5__t155                                  5
x2_n3__t16                                   5
x2_n4__t190                        6.65828e-09
x2_n5__t154                                  5
out__t186                          6.97169e-09
out__t77                           6.97206e-09
x2_n5__t153                                  5
x2_n5__t152                                  5
out__t185                          6.97243e-09
out__t76                            6.9728e-09
x2_n5__t151                                  5
x2_n5__t150                                  5
out__t184                          6.97317e-09
out__t87                           6.97354e-09
x2_n5__t175                                  5
x2_n5__t184                                  5
out__t202                          6.97391e-09
out__t91                           6.97428e-09
x2_n5__t183                                  5
x2_n5__t182                                  5
out__t201                          6.97465e-09
out__t90                           6.97502e-09
x2_n5__t181                                  5
x2_n4__t180                        6.67556e-09
x2_n3__t15                                   5
x2_n5__t180                                  5
out__t200                          6.97539e-09
out__t89                           6.97576e-09
x2_n5__t179                                  5
x2_n5__t178                                  5
out__t199                          6.97613e-09
out__t88                            6.9765e-09
x2_n5__t177                                  5
x2_n5__t176                                  5
out__t198                          6.97687e-09
out__t92                           6.97724e-09
x2_n5__t185                                  5
x2_n5__t174                                  5
out__t197                          6.97761e-09
out__t86                           6.97798e-09
x2_n5__t173                                  5
x2_n5__t172                                  5
out__t196                          6.97835e-09
out__t85                           6.97872e-09
x2_n5__t171                                  5
x2_n3__t7                                    5
x2_n4__t181                        6.69279e-09
x2_n5__t170                                  5
out__t195                          6.97909e-09
out__t84                           6.97946e-09
x2_n5__t169                                  5
x2_n5__t95                                   5
out__t155                          6.97983e-09
out__t45                            6.9802e-09
x2_n5__t87                                   5
x2_n5__t217                                  5
out__t218                          6.98056e-09
out__t110                          6.94032e-09
x2_n5__t220                                  5
x2_n5__t34                                   5
out__t126                          6.94069e-09
out__t14                           6.94105e-09
x2_n5__t26                                   5
x2_n5__t32                                   5
out__t124                          6.94142e-09
out__t17                           6.94179e-09
x2_n5__t31                                   5
x2_n5__t747                                  5
x2_n4__t54                         7.28177e-09
x2_n5__t30                                   5
out__t123                          6.94216e-09
out__t16                           6.94253e-09
x2_n5__t29                                   5
x2_n5__t28                                   5
out__t122                           6.9429e-09
out__t15                           6.94326e-09
x2_n5__t27                                   5
x2_n5__t35                                   5
out__t127                          6.94363e-09
out__t13                             6.944e-09
x2_n5__t25                                   5
x2_n5__t24                                   5
out__t121                          6.94437e-09
out__t12                           6.94474e-09
x2_n5__t23                                   5
x2_n5__t22                                   5
out__t120                           6.9451e-09
out__t11                           6.94547e-09
x2_n5__t21                                   5
x2_n4__t51                         7.28177e-09
x2_n5__t772                                  5
x2_n5__t20                                   5
out__t119                          6.94584e-09
out__t10                           6.94621e-09
x2_n5__t19                                   5
x2_n5__t18                                   5
out__t118                          6.94658e-09
out__t27                           6.94695e-09
x2_n5__t54                                   5
x2_n5__t77                                   5
out__t147                          6.94731e-09
out__t35                           6.94768e-09
x2_n5__t69                                   5
x2_n5__t75                                   5
out__t146                          6.94805e-09
out__t38                           6.94842e-09
x2_n5__t74                                   5
x2_n5__t73                                   5
out__t145                          6.94879e-09
out__t37                           6.94916e-09
x2_n5__t72                                   5
x2_n5__t746                                  5
x2_n4__t50                         7.28177e-09
x2_n5__t71                                   5
out__t144                          6.94953e-09
out__t32                           6.94989e-09
x2_n5__t63                                   5
x2_n5__t62                                   5
out__t140                          6.95026e-09
out__t2                            6.95063e-09
x2_n5__t3                                    5
x2_n5__t17                                   5
out__t117                            6.951e-09
out__t1                            6.95137e-09
x2_n5__t2                                    5
x2_n5__t60                                   5
out__t139                          6.95174e-09
out__t30                           6.95211e-09
x2_n5__t59                                   5
x2_n5__t58                                   5
out__t138                          6.95248e-09
out__t29                           6.95284e-09
x2_n5__t57                                   5
x2_n4__t49                         7.28177e-09
x2_n5__t771                                  5
x2_n5__t56                                   5
out__t137                          6.95321e-09
out__t28                           6.95358e-09
x2_n5__t55                                   5
x2_n5__t43                                   5
out__t132                          6.95395e-09
out__t26                           6.95432e-09
x2_n5__t53                                   5
x2_n5__t33                                   5
out__t125                          6.95469e-09
out__t9                            6.95506e-09
x2_n5__t16                                   5
x2_n5__t15                                   5
out__t116                          6.95543e-09
out__t8                             6.9558e-09
x2_n5__t14                                   5
x2_n5__t13                                   5
out__t115                          6.95617e-09
out__t7                            6.95654e-09
x2_n5__t12                                   5
x2_n5__t745                                  5
x2_n4__t48                         7.28177e-09
x2_n5__t11                                   5
out__t114                          6.95691e-09
out__t6                            6.95727e-09
x2_n5__t10                                   5
x2_n5__t9                                    5
out__t113                          6.95764e-09
out__t5                            6.95801e-09
x2_n5__t8                                    5
x2_n5__t7                                    5
out__t112                          6.95838e-09
out__t4                            6.95875e-09
x2_n5__t6                                    5
x2_n5__t5                                    5
out__t111                          6.95912e-09
out__t3                            6.95949e-09
x2_n5__t4                                    5
x2_n5__t159                                  5
out__t189                          6.95986e-09
out__t80                           6.96023e-09
x2_n5__t160                                  5
x1_nb__t1                          6.96814e-10
x1_inb__t2                                 3.3
x2_n4__t47                         7.28177e-09
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                         7.28177e-09
x2_n4__t45                         7.28177e-09
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                         7.28177e-09
x2_n4__t52                         7.28177e-09
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                         7.28177e-09
x2_n4__t25                         7.28177e-09
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                         7.28177e-09
x2_n4__t31                         7.28177e-09
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                         7.28177e-09
x1_nca__t2                             4.99999
vdd_logic__t3                              3.3
x1_na__t1                              2.41485
x2_n4__t26                         7.28177e-09
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                         7.28177e-09
x2_n4__t38                         7.28177e-09
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                         7.28177e-09
x2_n4__t29                         7.28177e-09
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                         7.28177e-09
x2_n4__t28                         7.28177e-09
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                         7.28177e-09
x2_n4__t42                         7.28177e-09
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                         7.28177e-09
x1_ncb__t0                         4.19838e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.82422e-09
x2_n4__t43                         7.28177e-09
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                          7.28177e-09
x2_n4__t2                          7.28177e-09
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                         7.28177e-09
x2_n4__t9                          7.28177e-09
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                          7.28177e-09
x2_n4__t37                         7.28177e-09
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                         7.28177e-09
x2_n4__t35                         7.28177e-09
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                         7.28177e-09
x1_nbuf1__t3                                 5
x1_ncb__t3                         5.56756e-09
x2_n4__t17                         7.28177e-09
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                         7.28177e-09
x2_n4__t15                         7.28177e-09
x2_n5__t754                                  5
x2_n5__t728                                  5
x2_n4__t14                         7.28177e-09
x2_n4__t13                         7.28177e-09
x2_n5__t753                                  5
x2_n5__t727                                  5
x2_n4__t12                         7.28177e-09
x2_n4__t11                         7.28177e-09
x2_n5__t752                                  5
x2_n5__t726                                  5
x2_n4__t10                         7.28177e-09
x2_n4__t18                         7.28177e-09
x2_n5__t756                                  5
x2_n5__t724                                  5
x2_n4__t7                          7.28177e-09
in_drv__t3                         2.73862e-09
x1_nbuf1__t1                                 5
x2_n4__t6                          7.28177e-09
x2_n5__t750                                  5
x2_n5__t723                                  5
x2_n4__t5                          7.28177e-09
x2_n4__t4                          7.28177e-09
x2_n5__t749                                  5
x2_n5__t722                                  5
x2_n4__t3                          7.28177e-09
x2_n4__t19                         7.28177e-09
x2_n5__t757                                  5
x2_n5__t732                                  5
x2_n4__t23                         7.28177e-09
x2_n4__t22                         7.28177e-09
x2_n5__t758                                  5
x2_n5__t731                                  5
x2_n4__t21                         7.28177e-09
x2_n4__t53                         7.28177e-09
x2_n5__t774                                  5
x2_n5__t0                                    5
x2_n4__t0                          7.28177e-09
x2_n1__t3                                    5
in_drv__t1                         3.18904e-09
x2_n5__t89                                   5
out__t152                          7.00082e-09
out__t42                           7.00115e-09
x2_n5__t82                                   5
x2_n5__t84                                   5
out__t150                          7.00148e-09
out__t43                            7.0018e-09
x2_n5__t83                                   5
x2_n5__t79                                   5
out__t148                          7.00211e-09
out__t40                           7.00242e-09
x2_n5__t78                                   5
x2_n5__t104                                  5
out__t160                          7.00272e-09
out__t56                           7.00301e-09
x2_n5__t111                                  5
x2_n5__t110                                  5
out__t164                          7.00329e-09
out__t41                           7.00355e-09
x2_n5__t81                                   5
x2_n2__t0                          5.74157e-09
x2_n1__t0                                    5
x2_n5__t112                                  5
out__t165                          7.00381e-09
out__t48                           7.00404e-09
x2_n5__t91                                   5
x2_n5__t130                                  5
out__t173                          7.00426e-09
out__t66                           7.00446e-09
x2_n5__t129                                  5
x2_n5__t128                                  5
out__t172                          7.00463e-09
out__t65                           7.00477e-09
x2_n5__t127                                  5
x2_n5__t126                                  5
out__t171                          7.00488e-09
out__t64                           7.00495e-09
x2_n5__t125                                  5
x2_n5__t124                                  5
out__t170                          7.00499e-09
out__t63                           7.00498e-09
x2_n5__t123                                  5
x1_inb__t0                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             4.99999
x1_ncb__t1                         5.56756e-09
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t4                         5.62338e-09
x1_nca__t1                             4.99999
vdd_drv__t671                                5
x1_nbuf1__t2                                 5
x1_ncb__t2                         5.56756e-09
vdd_drv__t6                                  5
in_drv__t2                         5.80612e-09
x1_nbuf1__t0                                 5
vdd_drv__t8                                  5
x2_n1__t2                                    5
in_drv__t0                         3.18904e-09
vdd_drv__t10                                 5
x2_n2__t3                          9.32472e-09
x2_n1__t1                                    5
vdd_drv__t12                                 5
x2_n3__t0                                    5
x2_n2__t1                          7.15727e-09
vdd_drv__t2                                  5
x2_n4__t207                        7.73196e-09
x2_n3__t2                                    5
vdd_drv__t4                                  5
vdd_drv__t1214                               5
x2_n3__t3                                    5
x2_n4__t206                        7.72516e-09
x2_n4__t196                        7.71842e-09
x2_n3__t30                                   5
vdd_drv__t1213                               5
vdd_drv__t894                                5
x2_n3__t29                                   5
x2_n4__t213                        7.71173e-09
x2_n4__t195                         7.7051e-09
x2_n3__t28                                   5
vdd_drv__t1212                               5
vdd_drv__t893                                5
x2_n3__t27                                   5
x2_n4__t212                        7.69854e-09
x2_n4__t194                        7.69204e-09
x2_n3__t26                                   5
vdd_drv__t1211                               5
vdd_drv__t911                                5
x2_n3__t44                                   5
x2_n4__t220                        7.68562e-09
x2_n4__t204                        7.67926e-09
x2_n3__t43                                   5
vdd_drv__t1233                               5
vdd_drv__t910                                5
x2_n3__t42                                   5
x2_n4__t219                        7.67299e-09
x2_n4__t205                        7.66679e-09
x2_n3__t45                                   5
vdd_drv__t1237                               5
vdd_drv__t909                                5
x2_n3__t41                                   5
x2_n4__t218                        7.66068e-09
x2_n4__t203                        7.65466e-09
x2_n3__t40                                   5
vdd_drv__t1231                               5
vdd_drv__t880                                5
x2_n3__t19                                   5
x2_n4__t208                        7.64873e-09
x2_n4__t199                         7.6429e-09
x2_n3__t36                                   5
vdd_drv__t1228                               5
vdd_drv__t907                                5
x2_n3__t35                                   5
x2_n4__t216                        7.63717e-09
x2_n4__t198                        7.63155e-09
x2_n3__t34                                   5
vdd_drv__t1227                               5
vdd_drv__t906                                5
x2_n3__t33                                   5
x2_n4__t215                        7.62604e-09
x2_n4__t197                        7.62065e-09
x2_n3__t32                                   5
vdd_drv__t1221                               5
vdd_drv__t885                                5
x2_n3__t25                                   5
x2_n4__t211                        7.61539e-09
x2_n4__t193                        7.61025e-09
x2_n3__t24                                   5
vdd_drv__t1205                               5
vdd_drv__t884                                5
x2_n3__t23                                   5
x2_n4__t210                        7.60526e-09
x2_n4__t192                         7.6004e-09
x2_n3__t22                                   5
vdd_drv__t1204                               5
vdd_drv__t883                                5
x2_n3__t21                                   5
x2_n4__t209                        7.59569e-09
x2_n4__t191                        7.59114e-09
x2_n3__t20                                   5
vdd_drv__t1203                               5
vdd_drv__t895                                5
x2_n3__t31                                   5
x2_n4__t214                        7.58676e-09
x2_n4__t202                        7.58254e-09
x2_n3__t39                                   5
vdd_drv__t1230                               5
vdd_drv__t908                                5
x2_n3__t38                                   5
x2_n4__t217                         7.5785e-09
x2_n4__t200                        7.57465e-09
x2_n3__t37                                   5
vdd_drv__t1229                               5
vdd_drv__t15                                 5
x2_n3__t4                                    5
x2_n4__t201                        7.57099e-09
vdd_drv__t913                                5
x2_n4__t135                        7.28177e-09
x2_n5__t876                                  5
x2_n5__t776                                  5
x2_n4__t56                         7.28177e-09
vdd_drv__t1031                               5
vdd_drv__t939                                5
x2_n4__t148                        7.28177e-09
x2_n5__t883                                  5
x2_n5__t784                                  5
x2_n4__t73                         7.28177e-09
vdd_drv__t1052                               5
vdd_drv__t943                                5
x2_n4__t155                        7.28177e-09
x2_n5__t887                                  5
x2_n5__t824                                  5
x2_n4__t154                        7.28177e-09
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t150                        7.28177e-09
x2_n5__t885                                  5
x2_n5__t816                                  5
x2_n4__t136                        7.28177e-09
vdd_drv__t1242                               5
vdd_drv__t731                                5
x2_n4__t74                         7.28177e-09
x2_n5__t846                                  5
x2_n5__t783                                  5
x2_n4__t72                         7.28177e-09
vdd_drv__t1051                               5
vdd_drv__t730                                5
x2_n4__t71                         7.28177e-09
x2_n5__t845                                  5
x2_n5__t782                                  5
x2_n4__t70                         7.28177e-09
vdd_drv__t1050                               5
vdd_drv__t729                                5
x2_n4__t69                         7.28177e-09
x2_n5__t844                                  5
x2_n5__t781                                  5
x2_n4__t68                         7.28177e-09
vdd_drv__t1049                               5
vdd_drv__t728                                5
x2_n4__t67                         7.28177e-09
x2_n5__t843                                  5
x2_n5__t785                                  5
x2_n4__t75                         7.28177e-09
vdd_drv__t1054                               5
vdd_drv__t727                                5
x2_n4__t66                         7.28177e-09
x2_n5__t842                                  5
x2_n5__t780                                  5
x2_n4__t65                         7.28177e-09
vdd_drv__t1047                               5
vdd_drv__t726                                5
x2_n4__t64                         7.28177e-09
x2_n5__t841                                  5
x2_n5__t779                                  5
x2_n4__t63                         7.28177e-09
vdd_drv__t1046                               5
vdd_drv__t725                                5
x2_n4__t62                         7.28177e-09
x2_n5__t840                                  5
x2_n5__t778                                  5
x2_n4__t61                         7.28177e-09
vdd_drv__t1045                               5
vdd_drv__t724                                5
x2_n4__t60                         7.28177e-09
x2_n5__t839                                  5
x2_n5__t777                                  5
x2_n4__t59                         7.28177e-09
vdd_drv__t1044                               5
vdd_drv__t723                                5
x2_n4__t58                         7.28177e-09
x2_n5__t838                                  5
x2_n5__t786                                  5
x2_n4__t76                         7.28177e-09
vdd_drv__t1125                               5
vdd_drv__t965                                5
x2_n4__t175                        7.28177e-09
x2_n5__t896                                  5
x2_n5__t819                                  5
x2_n4__t141                        7.28177e-09
vdd_drv__t1261                               5
vdd_drv__t940                                5
x2_n4__t149                        7.28177e-09
x2_n5__t884                                  5
x2_n5__t822                                  5
x2_n4__t151                        7.28177e-09
vdd_drv__t1264                               5
vdd_drv__t942                                5
x2_n4__t152                        7.28177e-09
x2_n5__t886                                  5
x2_n5__t823                                  5
x2_n4__t153                        7.28177e-09
vdd_drv__t1265                               5
vdd_drv__t712                                5
x2_n4__t57                         7.28177e-09
x2_n5__t837                                  5
x2_n5__t827                                  5
x2_n4__t160                        7.28177e-09
vdd_drv__t1270                               5
vdd_drv__t945                                5
x2_n4__t158                        7.28177e-09
x2_n5__t888                                  5
x2_n5__t821                                  5
x2_n4__t147                        7.28177e-09
vdd_drv__t1263                               5
vdd_drv__t936                                5
x2_n4__t144                        7.28177e-09
x2_n5__t880                                  5
x2_n5__t820                                  5
x2_n4__t143                        7.28177e-09
vdd_drv__t1262                               5
vdd_drv__t935                                5
x2_n4__t142                        7.28177e-09
x2_n5__t879                                  5
x2_n5__t829                                  5
x2_n4__t163                        7.28177e-09
vdd_drv__t1272                               5
vdd_drv__t947                                5
x2_n4__t162                        7.28177e-09
x2_n5__t890                                  5
x2_n5__t828                                  5
x2_n4__t161                        7.28177e-09
vdd_drv__t1271                               5
vdd_drv__t946                                5
x2_n4__t159                        7.28177e-09
x2_n5__t889                                  5
x2_n5__t825                                  5
x2_n4__t156                        7.28177e-09
vdd_drv__t1267                               5
vdd_drv__t937                                5
x2_n4__t145                        7.28177e-09
x2_n5__t881                                  5
x2_n5__t818                                  5
x2_n4__t140                        7.28177e-09
vdd_drv__t1260                               5
vdd_drv__t934                                5
x2_n4__t139                        7.28177e-09
x2_n5__t878                                  5
x2_n5__t817                                  5
x2_n4__t138                        7.28177e-09
vdd_drv__t1259                               5
vdd_drv__t933                                5
x2_n4__t137                        7.28177e-09
x2_n5__t877                                  5
x2_n5__t830                                  5
x2_n4__t164                        7.28177e-09
vdd_drv__t1273                               5
vdd_drv__t952                                5
x2_n4__t173                        7.28177e-09
x2_n5__t895                                  5
x2_n5__t834                                  5
x2_n4__t172                        7.28177e-09
vdd_drv__t1277                               5
vdd_drv__t951                                5
x2_n4__t171                        7.28177e-09
x2_n5__t894                                  5
x2_n5__t833                                  5
x2_n4__t170                        7.28177e-09
vdd_drv__t1276                               5
vdd_drv__t950                                5
x2_n4__t169                        7.28177e-09
x2_n5__t893                                  5
x2_n5__t832                                  5
x2_n4__t168                        7.28177e-09
vdd_drv__t1275                               5
vdd_drv__t949                                5
x2_n4__t167                        7.28177e-09
x2_n5__t892                                  5
x2_n5__t831                                  5
x2_n4__t166                        7.28177e-09
vdd_drv__t1274                               5
vdd_drv__t948                                5
x2_n4__t165                        7.28177e-09
x2_n5__t891                                  5
x2_n5__t835                                  5
x2_n4__t174                        7.28177e-09
vdd_drv__t1278                               5
vdd_drv__t20                                 5
x2_n4__t55                         7.28177e-09
x2_n5__t775                                  5
x2_n5__t836                                  5
x2_n4__t176                        7.28177e-09
vdd_drv__t669                                5
vdd_drv__t841                                5
x2_n4__t84                         7.28177e-09
x2_n5__t851                                  5
x2_n5__t806                                  5
x2_n4__t115                        7.28177e-09
vdd_drv__t1186                               5
vdd_drv__t864                                5
x2_n4__t114                        7.28177e-09
x2_n5__t865                                  5
x2_n5__t805                                  5
x2_n4__t113                        7.28177e-09
vdd_drv__t1185                               5
vdd_drv__t863                                5
x2_n4__t112                        7.28177e-09
x2_n5__t864                                  5
x2_n5__t804                                  5
x2_n4__t111                        7.28177e-09
vdd_drv__t1184                               5
vdd_drv__t862                                5
x2_n4__t110                        7.28177e-09
x2_n5__t863                                  5
x2_n5__t803                                  5
x2_n4__t109                        7.28177e-09
vdd_drv__t1183                               5
vdd_drv__t861                                5
x2_n4__t108                        7.28177e-09
x2_n5__t862                                  5
x2_n5__t802                                  5
x2_n4__t107                        7.28177e-09
vdd_drv__t1182                               5
vdd_drv__t865                                5
x2_n4__t116                        7.28177e-09
x2_n5__t866                                  5
x2_n5__t801                                  5
x2_n4__t106                        7.28177e-09
vdd_drv__t1180                               5
vdd_drv__t860                                5
x2_n4__t105                        7.28177e-09
x2_n5__t861                                  5
x2_n5__t800                                  5
x2_n4__t104                        7.28177e-09
vdd_drv__t1179                               5
vdd_drv__t859                                5
x2_n4__t103                        7.28177e-09
x2_n5__t860                                  5
x2_n5__t799                                  5
x2_n4__t102                        7.28177e-09
vdd_drv__t1178                               5
vdd_drv__t858                                5
x2_n4__t101                        7.28177e-09
x2_n5__t859                                  5
