
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t204                                  6
out__t212                          3.19254e-09
out__t79                           3.19281e-09
x2_n5__t158                                  6
x2_n5__t165                                  6
out__t193                          3.19309e-09
out__t81                           3.19336e-09
x2_n5__t163                                  6
x2_n4__t179                        2.97532e-09
x2_n3__t13                                   6
x2_n5__t162                                  6
out__t191                          3.19363e-09
out__t95                            3.1939e-09
x2_n5__t190                                  6
x2_n5__t194                                  6
out__t207                          3.19417e-09
out__t109                          3.19445e-09
x2_n5__t219                                  6
x2_n5__t218                                  6
out__t219                          3.19472e-09
out__t104                          3.19499e-09
x2_n5__t208                                  6
x2_n5__t189                                  6
out__t204                          3.19526e-09
out__t94                           3.19553e-09
x2_n5__t188                                  6
x2_n5__t187                                  6
out__t203                           3.1958e-09
out__t93                           3.19607e-09
x2_n5__t186                                  6
x2_n3__t12                                   6
x2_n4__t188                        2.98733e-09
x2_n5__t109                                  6
out__t163                          3.19634e-09
out__t96                           3.19662e-09
x2_n5__t192                                  6
x2_n5__t191                                  6
out__t205                          3.19689e-09
out__t55                           3.19716e-09
x2_n5__t108                                  6
x2_n5__t107                                  6
out__t162                          3.19743e-09
out__t54                           3.19769e-09
x2_n5__t106                                  6
x2_n5__t105                                  6
out__t161                          3.19797e-09
out__t57                           3.19823e-09
x2_n5__t113                                  6
x2_n5__t103                                  6
out__t159                           3.1985e-09
out__t53                           3.19877e-09
x2_n5__t102                                  6
x2_n4__t178                        2.99938e-09
x2_n3__t11                                   6
x2_n5__t161                                  6
out__t190                          3.19904e-09
out__t52                           3.19931e-09
x2_n5__t100                                  6
x2_n5__t99                                   6
out__t157                          3.19958e-09
out__t51                           3.19984e-09
x2_n5__t98                                   6
x2_n5__t97                                   6
out__t156                          3.20011e-09
out__t50                           3.20038e-09
x2_n5__t96                                   6
x2_n5__t86                                   6
out__t151                          3.20064e-09
out__t100                          3.20091e-09
x2_n5__t202                                  6
x2_n5__t201                                  6
out__t211                          3.20117e-09
out__t99                           3.20143e-09
x2_n5__t200                                  6
x2_n3__t10                                   6
x2_n4__t187                        3.01148e-09
x2_n5__t199                                  6
out__t210                          3.20169e-09
out__t98                           3.20196e-09
x2_n5__t198                                  6
x2_n5__t197                                  6
out__t209                          3.20222e-09
out__t97                           3.20248e-09
x2_n5__t196                                  6
x2_n5__t195                                  6
out__t208                          3.20274e-09
out__t101                          3.20299e-09
x2_n5__t203                                  6
x2_n5__t193                                  6
out__t206                          3.20325e-09
out__t47                            3.2035e-09
x2_n5__t90                                   6
x2_n5__t80                                   6
out__t149                          3.20375e-09
out__t46                             3.204e-09
x2_n5__t88                                   6
x2_n4__t177                        3.02362e-09
x2_n3__t9                                    6
x2_n5__t67                                   6
out__t142                          3.17457e-09
out__t33                           3.17484e-09
x2_n5__t64                                   6
x2_n5__t66                                   6
out__t141                          3.17511e-09
out__t34                           3.17538e-09
x2_n5__t65                                   6
x2_n5__t167                                  6
out__t194                          3.17566e-09
out__t39                           3.17593e-09
x2_n5__t76                                   6
x2_n5__t51                                   6
out__t136                           3.1762e-09
out__t24                           3.17647e-09
x2_n5__t50                                   6
x2_n5__t49                                   6
out__t135                          3.17674e-09
out__t23                           3.17701e-09
x2_n5__t48                                   6
x1_na__t0                              2.48356
in__t2                                       0
x2_n3__t8                                    6
x2_n4__t186                        3.03579e-09
x2_n5__t101                                  6
out__t158                          3.17729e-09
out__t22                           3.17756e-09
x2_n5__t47                                   6
x2_n5__t46                                   6
out__t134                          3.17783e-09
out__t21                            3.1781e-09
x2_n5__t45                                   6
x2_n5__t44                                   6
out__t133                          3.17837e-09
out__t25                           3.17865e-09
x2_n5__t52                                   6
x2_n5__t42                                   6
out__t131                          3.17892e-09
out__t20                           3.17919e-09
x2_n5__t41                                   6
x2_n5__t40                                   6
out__t130                          3.17946e-09
out__t19                           3.17973e-09
x2_n5__t39                                   6
x2_n4__t182                        3.04799e-09
x2_n3__t17                                   6
x2_n5__t38                                   6
out__t129                          3.18001e-09
out__t18                           3.18028e-09
x2_n5__t37                                   6
x2_n5__t36                                   6
out__t128                          3.18055e-09
out__t31                           3.18082e-09
x2_n5__t61                                   6
x2_n5__t68                                   6
out__t143                           3.1811e-09
out__t82                           3.18137e-09
x2_n5__t166                                  6
x2_n5__t157                                  6
out__t188                          3.18164e-09
out__t83                           3.18191e-09
x2_n5__t168                                  6
x2_n5__t156                                  6
out__t187                          3.18219e-09
out__t78                           3.18246e-09
x2_n5__t155                                  6
x2_n3__t16                                   6
x2_n4__t190                        3.06021e-09
x2_n5__t154                                  6
out__t186                          3.18273e-09
out__t77                             3.183e-09
x2_n5__t153                                  6
x2_n5__t152                                  6
out__t185                          3.18328e-09
out__t76                           3.18355e-09
x2_n5__t151                                  6
x2_n5__t150                                  6
out__t184                          3.18382e-09
out__t87                           3.18409e-09
x2_n5__t175                                  6
x2_n5__t184                                  6
out__t202                          3.18437e-09
out__t91                           3.18464e-09
x2_n5__t183                                  6
x2_n5__t182                                  6
out__t201                          3.18491e-09
out__t90                           3.18518e-09
x2_n5__t181                                  6
x2_n4__t180                        3.07244e-09
x2_n3__t15                                   6
x2_n5__t180                                  6
out__t200                          3.18546e-09
out__t89                           3.18573e-09
x2_n5__t179                                  6
x2_n5__t178                                  6
out__t199                            3.186e-09
out__t88                           3.18627e-09
x2_n5__t177                                  6
x2_n5__t176                                  6
out__t198                          3.18655e-09
out__t92                           3.18682e-09
x2_n5__t185                                  6
x2_n5__t174                                  6
out__t197                          3.18709e-09
out__t86                           3.18736e-09
x2_n5__t173                                  6
x2_n5__t172                                  6
out__t196                          3.18764e-09
out__t85                           3.18791e-09
x2_n5__t171                                  6
x2_n3__t7                                    6
x2_n4__t181                        3.08467e-09
x2_n5__t170                                  6
out__t195                          3.18818e-09
out__t84                           3.18846e-09
x2_n5__t169                                  6
x2_n5__t95                                   6
out__t155                          3.18873e-09
out__t45                             3.189e-09
x2_n5__t87                                   6
x2_n5__t217                                  6
out__t218                          3.18927e-09
out__t110                          3.15969e-09
x2_n5__t220                                  6
x2_n5__t34                                   6
out__t126                          3.15995e-09
out__t14                           3.16022e-09
x2_n5__t26                                   6
x2_n5__t32                                   6
out__t124                          3.16049e-09
out__t17                           3.16076e-09
x2_n5__t31                                   6
x2_n5__t747                                  6
x2_n4__t54                         3.52412e-09
x2_n5__t30                                   6
out__t123                          3.16103e-09
out__t16                            3.1613e-09
x2_n5__t29                                   6
x2_n5__t28                                   6
out__t122                          3.16157e-09
out__t15                           3.16184e-09
x2_n5__t27                                   6
x2_n5__t35                                   6
out__t127                          3.16211e-09
out__t13                           3.16238e-09
x2_n5__t25                                   6
x2_n5__t24                                   6
out__t121                          3.16265e-09
out__t12                           3.16292e-09
x2_n5__t23                                   6
x2_n5__t22                                   6
out__t120                          3.16319e-09
out__t11                           3.16346e-09
x2_n5__t21                                   6
x2_n4__t51                         3.52412e-09
x2_n5__t772                                  6
x2_n5__t20                                   6
out__t119                          3.16373e-09
out__t10                             3.164e-09
x2_n5__t19                                   6
x2_n5__t18                                   6
out__t118                          3.16427e-09
out__t27                           3.16454e-09
x2_n5__t54                                   6
x2_n5__t77                                   6
out__t147                          3.16481e-09
out__t35                           3.16508e-09
x2_n5__t69                                   6
x2_n5__t75                                   6
out__t146                          3.16535e-09
out__t38                           3.16562e-09
x2_n5__t74                                   6
x2_n5__t73                                   6
out__t145                           3.1659e-09
out__t37                           3.16617e-09
x2_n5__t72                                   6
x2_n5__t746                                  6
x2_n4__t50                         3.52412e-09
x2_n5__t71                                   6
out__t144                          3.16644e-09
out__t32                           3.16671e-09
x2_n5__t63                                   6
x2_n5__t62                                   6
out__t140                          3.16698e-09
out__t2                            3.16725e-09
x2_n5__t3                                    6
x2_n5__t17                                   6
out__t117                          3.16752e-09
out__t1                            3.16779e-09
x2_n5__t2                                    6
x2_n5__t60                                   6
out__t139                          3.16806e-09
out__t30                           3.16833e-09
x2_n5__t59                                   6
x2_n5__t58                                   6
out__t138                           3.1686e-09
out__t29                           3.16887e-09
x2_n5__t57                                   6
x2_n4__t49                         3.52412e-09
x2_n5__t771                                  6
x2_n5__t56                                   6
out__t137                          3.16914e-09
out__t28                           3.16941e-09
x2_n5__t55                                   6
x2_n5__t43                                   6
out__t132                          3.16969e-09
out__t26                           3.16996e-09
x2_n5__t53                                   6
x2_n5__t33                                   6
out__t125                          3.17023e-09
out__t9                             3.1705e-09
x2_n5__t16                                   6
x2_n5__t15                                   6
out__t116                          3.17077e-09
out__t8                            3.17104e-09
x2_n5__t14                                   6
x2_n5__t13                                   6
out__t115                          3.17131e-09
out__t7                            3.17158e-09
x2_n5__t12                                   6
x2_n5__t745                                  6
x2_n4__t48                         3.52412e-09
x2_n5__t11                                   6
out__t114                          3.17185e-09
out__t6                            3.17213e-09
x2_n5__t10                                   6
x2_n5__t9                                    6
out__t113                           3.1724e-09
out__t5                            3.17267e-09
x2_n5__t8                                    6
x2_n5__t7                                    6
out__t112                          3.17294e-09
out__t4                            3.17321e-09
x2_n5__t6                                    6
x2_n5__t5                                    6
out__t111                          3.17348e-09
out__t3                            3.17375e-09
x2_n5__t4                                    6
x2_n5__t159                                  6
out__t189                          3.17402e-09
out__t80                            3.1743e-09
x2_n5__t160                                  6
x1_nb__t1                          4.84749e-10
x1_inb__t2                                 3.3
x2_n4__t47                         3.52412e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         3.52412e-09
x2_n4__t45                         3.52412e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         3.52412e-09
x2_n4__t52                         3.52412e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         3.52412e-09
x2_n4__t25                         3.52412e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         3.52412e-09
x2_n4__t31                         3.52412e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         3.52412e-09
x1_nca__t2                                   6
vdd_logic__t3                              3.3
x1_na__t1                              2.48356
x2_n4__t26                         3.52412e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         3.52412e-09
x2_n4__t38                         3.52412e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         3.52412e-09
x2_n4__t29                         3.52412e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         3.52412e-09
x2_n4__t28                         3.52412e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         3.52412e-09
x2_n4__t42                         3.52412e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         3.52412e-09
x1_ncb__t0                         3.33993e-09
vdd_logic__t2                              3.3
x1_nb__t0                           2.4872e-09
x2_n4__t43                         3.52412e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          3.52412e-09
x2_n4__t2                          3.52412e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         3.52412e-09
x2_n4__t9                          3.52412e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          3.52412e-09
x2_n4__t37                         3.52412e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         3.52412e-09
x2_n4__t35                         3.52412e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         3.52412e-09
x1_nbuf1__t3                                 6
x1_ncb__t3                         4.62869e-09
x2_n4__t17                         3.52412e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         3.52412e-09
x2_n4__t15                         3.52412e-09
x2_n5__t754                                  6
x2_n5__t728                                  6
x2_n4__t14                         3.52412e-09
x2_n4__t13                         3.52412e-09
x2_n5__t753                                  6
x2_n5__t727                                  6
x2_n4__t12                         3.52412e-09
x2_n4__t11                         3.52412e-09
x2_n5__t752                                  6
x2_n5__t726                                  6
x2_n4__t10                         3.52412e-09
x2_n4__t18                         3.52412e-09
x2_n5__t756                                  6
x2_n5__t724                                  6
x2_n4__t7                          3.52412e-09
in_drv__t3                         1.02331e-09
x1_nbuf1__t1                                 6
x2_n4__t6                          3.52412e-09
x2_n5__t750                                  6
x2_n5__t723                                  6
x2_n4__t5                          3.52412e-09
x2_n4__t4                          3.52412e-09
x2_n5__t749                                  6
x2_n5__t722                                  6
x2_n4__t3                          3.52412e-09
x2_n4__t19                         3.52412e-09
x2_n5__t757                                  6
x2_n5__t732                                  6
x2_n4__t23                         3.52412e-09
x2_n4__t22                         3.52412e-09
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                         3.52412e-09
x2_n4__t53                         3.52412e-09
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                          3.52412e-09
x2_n1__t3                                    6
in_drv__t1                         1.29547e-09
x2_n5__t89                                   6
out__t152                          3.20425e-09
out__t42                           3.20449e-09
x2_n5__t82                                   6
x2_n5__t84                                   6
out__t150                          3.20473e-09
out__t43                           3.20497e-09
x2_n5__t83                                   6
x2_n5__t79                                   6
out__t148                           3.2052e-09
out__t40                           3.20543e-09
x2_n5__t78                                   6
x2_n5__t104                                  6
out__t160                          3.20565e-09
out__t56                           3.20586e-09
x2_n5__t111                                  6
x2_n5__t110                                  6
out__t164                          3.20607e-09
out__t41                           3.20627e-09
x2_n5__t81                                   6
x2_n2__t0                          2.00503e-09
x2_n1__t0                                    6
x2_n5__t112                                  6
out__t165                          3.20646e-09
out__t48                           3.20663e-09
x2_n5__t91                                   6
x2_n5__t130                                  6
out__t173                          3.20679e-09
out__t66                           3.20694e-09
x2_n5__t129                                  6
x2_n5__t128                                  6
out__t172                          3.20706e-09
out__t65                           3.20717e-09
x2_n5__t127                                  6
x2_n5__t126                                  6
out__t171                          3.20725e-09
out__t64                            3.2073e-09
x2_n5__t125                                  6
x2_n5__t124                                  6
out__t170                          3.20733e-09
out__t63                           3.20733e-09
x2_n5__t123                                  6
x1_inb__t0                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                                   6
x1_ncb__t1                         4.62869e-09
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t4                         4.68123e-09
x1_nca__t1                                   6
vdd_drv__t671                                6
x1_nbuf1__t2                                 6
x1_ncb__t2                         4.62869e-09
vdd_drv__t6                                  6
in_drv__t2                         2.87681e-09
x1_nbuf1__t0                                 6
vdd_drv__t8                                  6
x2_n1__t2                                    6
in_drv__t0                         1.29547e-09
vdd_drv__t10                                 6
x2_n2__t3                          4.03134e-09
x2_n1__t1                                    6
vdd_drv__t12                                 6
x2_n3__t0                                    6
x2_n2__t1                          2.80562e-09
vdd_drv__t2                                  6
x2_n4__t207                        3.85702e-09
x2_n3__t2                                    6
vdd_drv__t4                                  6
vdd_drv__t1214                               6
x2_n3__t3                                    6
x2_n4__t206                        3.85199e-09
x2_n4__t196                        3.84701e-09
x2_n3__t30                                   6
vdd_drv__t1213                               6
vdd_drv__t894                                6
x2_n3__t29                                   6
x2_n4__t213                        3.84206e-09
x2_n4__t195                        3.83716e-09
x2_n3__t28                                   6
vdd_drv__t1212                               6
vdd_drv__t893                                6
x2_n3__t27                                   6
x2_n4__t212                        3.83231e-09
x2_n4__t194                         3.8275e-09
x2_n3__t26                                   6
vdd_drv__t1211                               6
vdd_drv__t911                                6
x2_n3__t44                                   6
x2_n4__t220                        3.82275e-09
x2_n4__t204                        3.81805e-09
x2_n3__t43                                   6
vdd_drv__t1233                               6
vdd_drv__t910                                6
x2_n3__t42                                   6
x2_n4__t219                        3.81341e-09
x2_n4__t205                        3.80883e-09
x2_n3__t45                                   6
vdd_drv__t1237                               6
vdd_drv__t909                                6
x2_n3__t41                                   6
x2_n4__t218                        3.80431e-09
x2_n4__t203                        3.79986e-09
x2_n3__t40                                   6
vdd_drv__t1231                               6
vdd_drv__t880                                6
x2_n3__t19                                   6
x2_n4__t208                        3.79548e-09
x2_n4__t199                        3.79116e-09
x2_n3__t36                                   6
vdd_drv__t1228                               6
vdd_drv__t907                                6
x2_n3__t35                                   6
x2_n4__t216                        3.78693e-09
x2_n4__t198                        3.78277e-09
x2_n3__t34                                   6
vdd_drv__t1227                               6
vdd_drv__t906                                6
x2_n3__t33                                   6
x2_n4__t215                         3.7787e-09
x2_n4__t197                        3.77472e-09
x2_n3__t32                                   6
vdd_drv__t1221                               6
vdd_drv__t885                                6
x2_n3__t25                                   6
x2_n4__t211                        3.77082e-09
x2_n4__t193                        3.76703e-09
x2_n3__t24                                   6
vdd_drv__t1205                               6
vdd_drv__t884                                6
x2_n3__t23                                   6
x2_n4__t210                        3.76333e-09
x2_n4__t192                        3.75974e-09
x2_n3__t22                                   6
vdd_drv__t1204                               6
vdd_drv__t883                                6
x2_n3__t21                                   6
x2_n4__t209                        3.75626e-09
x2_n4__t191                        3.75289e-09
x2_n3__t20                                   6
vdd_drv__t1203                               6
vdd_drv__t895                                6
x2_n3__t31                                   6
x2_n4__t214                        3.74965e-09
x2_n4__t202                        3.74653e-09
x2_n3__t39                                   6
vdd_drv__t1230                               6
vdd_drv__t908                                6
x2_n3__t38                                   6
x2_n4__t217                        3.74355e-09
x2_n4__t200                         3.7407e-09
x2_n3__t37                                   6
vdd_drv__t1229                               6
vdd_drv__t15                                 6
x2_n3__t4                                    6
x2_n4__t201                        3.73799e-09
vdd_drv__t913                                6
x2_n4__t135                        3.52412e-09
x2_n5__t876                                  6
x2_n5__t776                                  6
x2_n4__t56                         3.52412e-09
vdd_drv__t1031                               6
vdd_drv__t939                                6
x2_n4__t148                        3.52412e-09
x2_n5__t883                                  6
x2_n5__t784                                  6
x2_n4__t73                         3.52412e-09
vdd_drv__t1052                               6
vdd_drv__t943                                6
x2_n4__t155                        3.52412e-09
x2_n5__t887                                  6
x2_n5__t824                                  6
x2_n4__t154                        3.52412e-09
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t150                        3.52412e-09
x2_n5__t885                                  6
x2_n5__t816                                  6
x2_n4__t136                        3.52412e-09
vdd_drv__t1242                               6
vdd_drv__t731                                6
x2_n4__t74                         3.52412e-09
x2_n5__t846                                  6
x2_n5__t783                                  6
x2_n4__t72                         3.52412e-09
vdd_drv__t1051                               6
vdd_drv__t730                                6
x2_n4__t71                         3.52412e-09
x2_n5__t845                                  6
x2_n5__t782                                  6
x2_n4__t70                         3.52412e-09
vdd_drv__t1050                               6
vdd_drv__t729                                6
x2_n4__t69                         3.52412e-09
x2_n5__t844                                  6
x2_n5__t781                                  6
x2_n4__t68                         3.52412e-09
vdd_drv__t1049                               6
vdd_drv__t728                                6
x2_n4__t67                         3.52412e-09
x2_n5__t843                                  6
x2_n5__t785                                  6
x2_n4__t75                         3.52412e-09
vdd_drv__t1054                               6
vdd_drv__t727                                6
x2_n4__t66                         3.52412e-09
x2_n5__t842                                  6
x2_n5__t780                                  6
x2_n4__t65                         3.52412e-09
vdd_drv__t1047                               6
vdd_drv__t726                                6
x2_n4__t64                         3.52412e-09
x2_n5__t841                                  6
x2_n5__t779                                  6
x2_n4__t63                         3.52412e-09
vdd_drv__t1046                               6
vdd_drv__t725                                6
x2_n4__t62                         3.52412e-09
x2_n5__t840                                  6
x2_n5__t778                                  6
x2_n4__t61                         3.52412e-09
vdd_drv__t1045                               6
vdd_drv__t724                                6
x2_n4__t60                         3.52412e-09
x2_n5__t839                                  6
x2_n5__t777                                  6
x2_n4__t59                         3.52412e-09
vdd_drv__t1044                               6
vdd_drv__t723                                6
x2_n4__t58                         3.52412e-09
x2_n5__t838                                  6
x2_n5__t786                                  6
x2_n4__t76                         3.52412e-09
vdd_drv__t1125                               6
vdd_drv__t965                                6
x2_n4__t175                        3.52412e-09
x2_n5__t896                                  6
x2_n5__t819                                  6
x2_n4__t141                        3.52412e-09
vdd_drv__t1261                               6
vdd_drv__t940                                6
x2_n4__t149                        3.52412e-09
x2_n5__t884                                  6
x2_n5__t822                                  6
x2_n4__t151                        3.52412e-09
vdd_drv__t1264                               6
vdd_drv__t942                                6
x2_n4__t152                        3.52412e-09
x2_n5__t886                                  6
x2_n5__t823                                  6
x2_n4__t153                        3.52412e-09
vdd_drv__t1265                               6
vdd_drv__t712                                6
x2_n4__t57                         3.52412e-09
x2_n5__t837                                  6
x2_n5__t827                                  6
x2_n4__t160                        3.52412e-09
vdd_drv__t1270                               6
vdd_drv__t945                                6
x2_n4__t158                        3.52412e-09
x2_n5__t888                                  6
x2_n5__t821                                  6
x2_n4__t147                        3.52412e-09
vdd_drv__t1263                               6
vdd_drv__t936                                6
x2_n4__t144                        3.52412e-09
x2_n5__t880                                  6
x2_n5__t820                                  6
x2_n4__t143                        3.52412e-09
vdd_drv__t1262                               6
vdd_drv__t935                                6
x2_n4__t142                        3.52412e-09
x2_n5__t879                                  6
x2_n5__t829                                  6
x2_n4__t163                        3.52412e-09
vdd_drv__t1272                               6
vdd_drv__t947                                6
x2_n4__t162                        3.52412e-09
x2_n5__t890                                  6
x2_n5__t828                                  6
x2_n4__t161                        3.52412e-09
vdd_drv__t1271                               6
vdd_drv__t946                                6
x2_n4__t159                        3.52412e-09
x2_n5__t889                                  6
x2_n5__t825                                  6
x2_n4__t156                        3.52412e-09
vdd_drv__t1267                               6
vdd_drv__t937                                6
x2_n4__t145                        3.52412e-09
x2_n5__t881                                  6
x2_n5__t818                                  6
x2_n4__t140                        3.52412e-09
vdd_drv__t1260                               6
vdd_drv__t934                                6
x2_n4__t139                        3.52412e-09
x2_n5__t878                                  6
x2_n5__t817                                  6
x2_n4__t138                        3.52412e-09
vdd_drv__t1259                               6
vdd_drv__t933                                6
x2_n4__t137                        3.52412e-09
x2_n5__t877                                  6
x2_n5__t830                                  6
x2_n4__t164                        3.52412e-09
vdd_drv__t1273                               6
vdd_drv__t952                                6
x2_n4__t173                        3.52412e-09
x2_n5__t895                                  6
x2_n5__t834                                  6
x2_n4__t172                        3.52412e-09
vdd_drv__t1277                               6
vdd_drv__t951                                6
x2_n4__t171                        3.52412e-09
x2_n5__t894                                  6
x2_n5__t833                                  6
x2_n4__t170                        3.52412e-09
vdd_drv__t1276                               6
vdd_drv__t950                                6
x2_n4__t169                        3.52412e-09
x2_n5__t893                                  6
x2_n5__t832                                  6
x2_n4__t168                        3.52412e-09
vdd_drv__t1275                               6
vdd_drv__t949                                6
x2_n4__t167                        3.52412e-09
x2_n5__t892                                  6
x2_n5__t831                                  6
x2_n4__t166                        3.52412e-09
vdd_drv__t1274                               6
vdd_drv__t948                                6
x2_n4__t165                        3.52412e-09
x2_n5__t891                                  6
x2_n5__t835                                  6
x2_n4__t174                        3.52412e-09
vdd_drv__t1278                               6
vdd_drv__t20                                 6
x2_n4__t55                         3.52412e-09
x2_n5__t775                                  6
x2_n5__t836                                  6
x2_n4__t176                        3.52412e-09
vdd_drv__t669                                6
vdd_drv__t841                                6
x2_n4__t84                         3.52412e-09
x2_n5__t851                                  6
x2_n5__t806                                  6
x2_n4__t115                        3.52412e-09
vdd_drv__t1186                               6
vdd_drv__t864                                6
x2_n4__t114                        3.52412e-09
x2_n5__t865                                  6
x2_n5__t805                                  6
x2_n4__t113                        3.52412e-09
vdd_drv__t1185                               6
vdd_drv__t863                                6
x2_n4__t112                        3.52412e-09
x2_n5__t864                                  6
x2_n5__t804                                  6
x2_n4__t111                        3.52412e-09
vdd_drv__t1184                               6
vdd_drv__t862                                6
x2_n4__t110                        3.52412e-09
x2_n5__t863                                  6
x2_n5__t803                                  6
x2_n4__t109                        3.52412e-09
vdd_drv__t1183                               6
vdd_drv__t861                                6
x2_n4__t108                        3.52412e-09
x2_n5__t862                                  6
x2_n5__t802                                  6
x2_n4__t107                        3.52412e-09
vdd_drv__t1182                               6
vdd_drv__t865                                6
x2_n4__t116                        3.52412e-09
x2_n5__t866                                  6
x2_n5__t801                                  6
x2_n4__t106                        3.52412e-09
vdd_drv__t1180                               6
vdd_drv__t860                                6
x2_n4__t105                        3.52412e-09
x2_n5__t861                                  6
x2_n5__t800                                  6
x2_n4__t104                        3.52412e-09
vdd_drv__t1179                               6
vdd_drv__t859                                6
x2_n4__t103                        3.52412e-09
x2_n5__t860                                  6
x2_n5__t799                                  6
x2_n4__t102                        3.52412e-09
vdd_drv__t1178                               6
vdd_drv__t858                                6
x2_n4__t101                        3.52412e-09
x2_n5__t859                                  6
