
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t209                                4.5
x2_n5__t214                                4.5
out__t216                          5.16895e-09
out__t103                          5.16917e-09
x2_n5__t207                                4.5
x2_n5__t206                                4.5
out__t213                          5.16939e-09
out__t102                          5.16961e-09
x2_n5__t205                                4.5
x2_n5__t204                                4.5
out__t212                          5.16983e-09
out__t79                           5.17005e-09
x2_n5__t158                                4.5
x2_n5__t165                                4.5
out__t193                          5.17027e-09
out__t81                           5.17049e-09
x2_n5__t163                                4.5
x2_n4__t179                        4.84465e-09
x2_n3__t13                                 4.5
x2_n5__t162                                4.5
out__t191                          5.17071e-09
out__t95                           5.17093e-09
x2_n5__t190                                4.5
x2_n5__t194                                4.5
out__t207                          5.17115e-09
out__t109                          5.17136e-09
x2_n5__t219                                4.5
x2_n5__t218                                4.5
out__t219                          5.17158e-09
out__t104                           5.1718e-09
x2_n5__t208                                4.5
x2_n5__t189                                4.5
out__t204                          5.17202e-09
out__t94                           5.17224e-09
x2_n5__t188                                4.5
x2_n5__t187                                4.5
out__t203                          5.17246e-09
out__t93                           5.17267e-09
x2_n5__t186                                4.5
x2_n3__t12                                 4.5
x2_n4__t188                        4.85516e-09
x2_n5__t109                                4.5
out__t163                          5.17289e-09
out__t96                           5.17311e-09
x2_n5__t192                                4.5
x2_n5__t191                                4.5
out__t205                          5.17333e-09
out__t55                           5.17354e-09
x2_n5__t108                                4.5
x2_n5__t107                                4.5
out__t162                          5.17376e-09
out__t54                           5.17398e-09
x2_n5__t106                                4.5
x2_n5__t105                                4.5
out__t161                           5.1742e-09
out__t57                           5.17441e-09
x2_n5__t113                                4.5
x2_n5__t103                                4.5
out__t159                          5.17463e-09
out__t53                           5.17484e-09
x2_n5__t102                                4.5
x2_n4__t178                        4.86568e-09
x2_n3__t11                                 4.5
x2_n5__t161                                4.5
out__t190                          5.17506e-09
out__t52                           5.17528e-09
x2_n5__t100                                4.5
x2_n5__t99                                 4.5
out__t157                          5.17549e-09
out__t51                           5.17571e-09
x2_n5__t98                                 4.5
x2_n5__t97                                 4.5
out__t156                          5.17592e-09
out__t50                           5.17613e-09
x2_n5__t96                                 4.5
x2_n5__t86                                 4.5
out__t151                          5.17635e-09
out__t100                          5.17656e-09
x2_n5__t202                                4.5
x2_n5__t201                                4.5
out__t211                          5.17677e-09
out__t99                           5.17698e-09
x2_n5__t200                                4.5
x2_n3__t10                                 4.5
x2_n4__t187                        4.87619e-09
x2_n5__t199                                4.5
out__t210                          5.17719e-09
out__t98                           5.17741e-09
x2_n5__t198                                4.5
x2_n5__t197                                4.5
out__t209                          5.17761e-09
out__t97                           5.17782e-09
x2_n5__t196                                4.5
x2_n5__t195                                4.5
out__t208                          5.17803e-09
out__t101                          5.17824e-09
x2_n5__t203                                4.5
x2_n5__t193                                4.5
out__t206                          5.17844e-09
out__t47                           5.17864e-09
x2_n5__t90                                 4.5
x2_n5__t80                                 4.5
out__t149                          5.17885e-09
out__t46                           5.17905e-09
x2_n5__t88                                 4.5
x2_n4__t177                         4.8867e-09
x2_n3__t9                                  4.5
x2_n5__t67                                 4.5
out__t142                          5.15531e-09
out__t33                           5.15553e-09
x2_n5__t64                                 4.5
x2_n5__t66                                 4.5
out__t141                          5.15575e-09
out__t34                           5.15597e-09
x2_n5__t65                                 4.5
x2_n5__t167                                4.5
out__t194                          5.15619e-09
out__t39                           5.15641e-09
x2_n5__t76                                 4.5
x2_n5__t51                                 4.5
out__t136                          5.15663e-09
out__t24                           5.15685e-09
x2_n5__t50                                 4.5
x2_n5__t49                                 4.5
out__t135                          5.15707e-09
out__t23                           5.15729e-09
x2_n5__t48                                 4.5
x1_na__t0                               2.0988
in__t2                                       0
x2_n3__t8                                  4.5
x2_n4__t186                        4.89719e-09
x2_n5__t101                                4.5
out__t158                          5.15751e-09
out__t22                           5.15773e-09
x2_n5__t47                                 4.5
x2_n5__t46                                 4.5
out__t134                          5.15795e-09
out__t21                           5.15817e-09
x2_n5__t45                                 4.5
x2_n5__t44                                 4.5
out__t133                          5.15839e-09
out__t25                           5.15861e-09
x2_n5__t52                                 4.5
x2_n5__t42                                 4.5
out__t131                          5.15883e-09
out__t20                           5.15905e-09
x2_n5__t41                                 4.5
x2_n5__t40                                 4.5
out__t130                          5.15927e-09
out__t19                           5.15949e-09
x2_n5__t39                                 4.5
x2_n4__t182                        4.90767e-09
x2_n3__t17                                 4.5
x2_n5__t38                                 4.5
out__t129                          5.15971e-09
out__t18                           5.15993e-09
x2_n5__t37                                 4.5
x2_n5__t36                                 4.5
out__t128                          5.16015e-09
out__t31                           5.16037e-09
x2_n5__t61                                 4.5
x2_n5__t68                                 4.5
out__t143                          5.16059e-09
out__t82                           5.16081e-09
x2_n5__t166                                4.5
x2_n5__t157                                4.5
out__t188                          5.16103e-09
out__t83                           5.16125e-09
x2_n5__t168                                4.5
x2_n5__t156                                4.5
out__t187                          5.16147e-09
out__t78                           5.16169e-09
x2_n5__t155                                4.5
x2_n3__t16                                 4.5
x2_n4__t190                        4.91813e-09
x2_n5__t154                                4.5
out__t186                          5.16191e-09
out__t77                           5.16213e-09
x2_n5__t153                                4.5
x2_n5__t152                                4.5
out__t185                          5.16235e-09
out__t76                           5.16257e-09
x2_n5__t151                                4.5
x2_n5__t150                                4.5
out__t184                          5.16279e-09
out__t87                           5.16301e-09
x2_n5__t175                                4.5
x2_n5__t184                                4.5
out__t202                          5.16323e-09
out__t91                           5.16345e-09
x2_n5__t183                                4.5
x2_n5__t182                                4.5
out__t201                          5.16367e-09
out__t90                           5.16389e-09
x2_n5__t181                                4.5
x2_n4__t180                        4.92855e-09
x2_n3__t15                                 4.5
x2_n5__t180                                4.5
out__t200                          5.16411e-09
out__t89                           5.16433e-09
x2_n5__t179                                4.5
x2_n5__t178                                4.5
out__t199                          5.16455e-09
out__t88                           5.16478e-09
x2_n5__t177                                4.5
x2_n5__t176                                4.5
out__t198                          5.16499e-09
out__t92                           5.16522e-09
x2_n5__t185                                4.5
x2_n5__t174                                4.5
out__t197                          5.16544e-09
out__t86                           5.16565e-09
x2_n5__t173                                4.5
x2_n5__t172                                4.5
out__t196                          5.16588e-09
out__t85                            5.1661e-09
x2_n5__t171                                4.5
x2_n3__t7                                  4.5
x2_n4__t181                        4.93894e-09
x2_n5__t170                                4.5
out__t195                          5.16631e-09
out__t84                           5.16654e-09
x2_n5__t169                                4.5
x2_n5__t95                                 4.5
out__t155                          5.16676e-09
out__t45                           5.16698e-09
x2_n5__t87                                 4.5
x2_n5__t217                                4.5
out__t218                          5.16719e-09
out__t110                          5.14322e-09
x2_n5__t220                                4.5
x2_n5__t34                                 4.5
out__t126                          5.14344e-09
out__t14                           5.14366e-09
x2_n5__t26                                 4.5
x2_n5__t32                                 4.5
out__t124                          5.14388e-09
out__t17                            5.1441e-09
x2_n5__t31                                 4.5
x2_n5__t747                                4.5
x2_n4__t54                         5.28809e-09
x2_n5__t30                                 4.5
out__t123                          5.14431e-09
out__t16                           5.14453e-09
x2_n5__t29                                 4.5
x2_n5__t28                                 4.5
out__t122                          5.14475e-09
out__t15                           5.14497e-09
x2_n5__t27                                 4.5
x2_n5__t35                                 4.5
out__t127                          5.14519e-09
out__t13                           5.14541e-09
x2_n5__t25                                 4.5
x2_n5__t24                                 4.5
out__t121                          5.14563e-09
out__t12                           5.14585e-09
x2_n5__t23                                 4.5
x2_n5__t22                                 4.5
out__t120                          5.14607e-09
out__t11                           5.14629e-09
x2_n5__t21                                 4.5
x2_n4__t51                         5.28809e-09
x2_n5__t772                                4.5
x2_n5__t20                                 4.5
out__t119                          5.14651e-09
out__t10                           5.14673e-09
x2_n5__t19                                 4.5
x2_n5__t18                                 4.5
out__t118                          5.14695e-09
out__t27                           5.14717e-09
x2_n5__t54                                 4.5
x2_n5__t77                                 4.5
out__t147                          5.14739e-09
out__t35                           5.14761e-09
x2_n5__t69                                 4.5
x2_n5__t75                                 4.5
out__t146                          5.14783e-09
out__t38                           5.14805e-09
x2_n5__t74                                 4.5
x2_n5__t73                                 4.5
out__t145                          5.14827e-09
out__t37                           5.14849e-09
x2_n5__t72                                 4.5
x2_n5__t746                                4.5
x2_n4__t50                         5.28809e-09
x2_n5__t71                                 4.5
out__t144                          5.14871e-09
out__t32                           5.14893e-09
x2_n5__t63                                 4.5
x2_n5__t62                                 4.5
out__t140                          5.14915e-09
out__t2                            5.14937e-09
x2_n5__t3                                  4.5
x2_n5__t17                                 4.5
out__t117                          5.14959e-09
out__t1                            5.14981e-09
x2_n5__t2                                  4.5
x2_n5__t60                                 4.5
out__t139                          5.15003e-09
out__t30                           5.15025e-09
x2_n5__t59                                 4.5
x2_n5__t58                                 4.5
out__t138                          5.15047e-09
out__t29                           5.15069e-09
x2_n5__t57                                 4.5
x2_n4__t49                         5.28809e-09
x2_n5__t771                                4.5
x2_n5__t56                                 4.5
out__t137                          5.15091e-09
out__t28                           5.15113e-09
x2_n5__t55                                 4.5
x2_n5__t43                                 4.5
out__t132                          5.15135e-09
out__t26                           5.15157e-09
x2_n5__t53                                 4.5
x2_n5__t33                                 4.5
out__t125                          5.15179e-09
out__t9                            5.15201e-09
x2_n5__t16                                 4.5
x2_n5__t15                                 4.5
out__t116                          5.15223e-09
out__t8                            5.15245e-09
x2_n5__t14                                 4.5
x2_n5__t13                                 4.5
out__t115                          5.15267e-09
out__t7                            5.15289e-09
x2_n5__t12                                 4.5
x2_n5__t745                                4.5
x2_n4__t48                         5.28809e-09
x2_n5__t11                                 4.5
out__t114                          5.15311e-09
out__t6                            5.15333e-09
x2_n5__t10                                 4.5
x2_n5__t9                                  4.5
out__t113                          5.15355e-09
out__t5                            5.15377e-09
x2_n5__t8                                  4.5
x2_n5__t7                                  4.5
out__t112                          5.15399e-09
out__t4                            5.15421e-09
x2_n5__t6                                  4.5
x2_n5__t5                                  4.5
out__t111                          5.15443e-09
out__t3                            5.15465e-09
x2_n5__t4                                  4.5
x2_n5__t159                                4.5
out__t189                          5.15487e-09
out__t80                           5.15509e-09
x2_n5__t160                                4.5
x1_nb__t1                          6.14766e-10
x1_inb__t2                                2.97
x2_n4__t47                         5.28809e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         5.28809e-09
x2_n4__t45                         5.28809e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         5.28809e-09
x2_n4__t52                         5.28809e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         5.28809e-09
x2_n4__t25                         5.28809e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         5.28809e-09
x2_n4__t31                         5.28809e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         5.28809e-09
x1_nca__t2                                 4.5
vdd_logic__t3                             2.97
x1_na__t1                               2.0988
x2_n4__t26                         5.28809e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         5.28809e-09
x2_n4__t38                         5.28809e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         5.28809e-09
x2_n4__t29                         5.28809e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         5.28809e-09
x2_n4__t28                         5.28809e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         5.28809e-09
x2_n4__t42                         5.28809e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         5.28809e-09
x1_ncb__t0                         3.60808e-09
vdd_logic__t2                             2.97
x1_nb__t0                          2.22313e-09
x2_n4__t43                         5.28809e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          5.28809e-09
x2_n4__t2                          5.28809e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         5.28809e-09
x2_n4__t9                          5.28809e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          5.28809e-09
x2_n4__t37                         5.28809e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
x2_n4__t36                         5.28809e-09
x2_n4__t35                         5.28809e-09
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                         5.28809e-09
x1_nbuf1__t3                               4.5
x1_ncb__t3                         4.64321e-09
x2_n4__t17                         5.28809e-09
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                         5.28809e-09
x2_n4__t15                         5.28809e-09
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                         5.28809e-09
x2_n4__t13                         5.28809e-09
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                         5.28809e-09
x2_n4__t11                         5.28809e-09
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                         5.28809e-09
x2_n4__t18                         5.28809e-09
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                          5.28809e-09
in_drv__t3                         1.93192e-09
x1_nbuf1__t1                               4.5
x2_n4__t6                          5.28809e-09
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                          5.28809e-09
x2_n4__t4                          5.28809e-09
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                          5.28809e-09
x2_n4__t19                         5.28809e-09
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                         5.28809e-09
x2_n4__t22                         5.28809e-09
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                         5.28809e-09
x2_n4__t53                         5.28809e-09
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                          5.28809e-09
x2_n1__t3                                  4.5
in_drv__t1                         2.18802e-09
x2_n5__t89                                 4.5
out__t152                          5.17924e-09
out__t42                           5.17944e-09
x2_n5__t82                                 4.5
x2_n5__t84                                 4.5
out__t150                          5.17963e-09
out__t43                           5.17982e-09
x2_n5__t83                                 4.5
x2_n5__t79                                 4.5
out__t148                          5.18001e-09
out__t40                           5.18019e-09
x2_n5__t78                                 4.5
x2_n5__t104                                4.5
out__t160                          5.18037e-09
out__t56                           5.18054e-09
x2_n5__t111                                4.5
x2_n5__t110                                4.5
out__t164                          5.18071e-09
out__t41                           5.18087e-09
x2_n5__t81                                 4.5
x2_n2__t0                          3.91446e-09
x2_n1__t0                                  4.5
x2_n5__t112                                4.5
out__t165                          5.18102e-09
out__t48                           5.18116e-09
x2_n5__t91                                 4.5
x2_n5__t130                                4.5
out__t173                          5.18129e-09
out__t66                            5.1814e-09
x2_n5__t129                                4.5
x2_n5__t128                                4.5
out__t172                           5.1815e-09
out__t65                           5.18159e-09
x2_n5__t127                                4.5
x2_n5__t126                                4.5
out__t171                          5.18165e-09
out__t64                            5.1817e-09
x2_n5__t125                                4.5
x2_n5__t124                                4.5
out__t170                          5.18172e-09
out__t63                           5.18172e-09
x2_n5__t123                                4.5
x1_inb__t0                                2.97
in__t0                                       0
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                                 4.5
x1_ncb__t1                         4.64321e-09
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t4                          4.6854e-09
x1_nca__t1                                 4.5
vdd_drv__t671                              4.5
x1_nbuf1__t2                               4.5
x1_ncb__t2                         4.64321e-09
vdd_drv__t6                                4.5
in_drv__t2                         3.67605e-09
x1_nbuf1__t0                               4.5
vdd_drv__t8                                4.5
x2_n1__t2                                  4.5
in_drv__t0                         2.18802e-09
vdd_drv__t10                               4.5
x2_n2__t3                          5.87458e-09
x2_n1__t1                                  4.5
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                           4.6889e-09
vdd_drv__t2                                4.5
x2_n4__t207                         5.5558e-09
x2_n3__t2                                  4.5
vdd_drv__t4                                4.5
vdd_drv__t1214                             4.5
x2_n3__t3                                  4.5
x2_n4__t206                        5.55176e-09
x2_n4__t196                        5.54775e-09
x2_n3__t30                                 4.5
vdd_drv__t1213                             4.5
vdd_drv__t894                              4.5
x2_n3__t29                                 4.5
x2_n4__t213                        5.54377e-09
x2_n4__t195                        5.53983e-09
x2_n3__t28                                 4.5
vdd_drv__t1212                             4.5
vdd_drv__t893                              4.5
x2_n3__t27                                 4.5
x2_n4__t212                        5.53593e-09
x2_n4__t194                        5.53206e-09
x2_n3__t26                                 4.5
vdd_drv__t1211                             4.5
vdd_drv__t911                              4.5
x2_n3__t44                                 4.5
x2_n4__t220                        5.52824e-09
x2_n4__t204                        5.52446e-09
x2_n3__t43                                 4.5
vdd_drv__t1233                             4.5
vdd_drv__t910                              4.5
x2_n3__t42                                 4.5
x2_n4__t219                        5.52073e-09
x2_n4__t205                        5.51705e-09
x2_n3__t45                                 4.5
vdd_drv__t1237                             4.5
vdd_drv__t909                              4.5
x2_n3__t41                                 4.5
x2_n4__t218                        5.51341e-09
x2_n4__t203                        5.50983e-09
x2_n3__t40                                 4.5
vdd_drv__t1231                             4.5
vdd_drv__t880                              4.5
x2_n3__t19                                 4.5
x2_n4__t208                        5.50631e-09
x2_n4__t199                        5.50284e-09
x2_n3__t36                                 4.5
vdd_drv__t1228                             4.5
vdd_drv__t907                              4.5
x2_n3__t35                                 4.5
x2_n4__t216                        5.49943e-09
x2_n4__t198                        5.49609e-09
x2_n3__t34                                 4.5
vdd_drv__t1227                             4.5
vdd_drv__t906                              4.5
x2_n3__t33                                 4.5
x2_n4__t215                        5.49282e-09
x2_n4__t197                        5.48961e-09
x2_n3__t32                                 4.5
vdd_drv__t1221                             4.5
vdd_drv__t885                              4.5
x2_n3__t25                                 4.5
x2_n4__t211                        5.48648e-09
x2_n4__t193                        5.48343e-09
x2_n3__t24                                 4.5
vdd_drv__t1205                             4.5
vdd_drv__t884                              4.5
x2_n3__t23                                 4.5
x2_n4__t210                        5.48045e-09
x2_n4__t192                        5.47757e-09
x2_n3__t22                                 4.5
vdd_drv__t1204                             4.5
vdd_drv__t883                              4.5
x2_n3__t21                                 4.5
x2_n4__t209                        5.47477e-09
x2_n4__t191                        5.47206e-09
x2_n3__t20                                 4.5
vdd_drv__t1203                             4.5
vdd_drv__t895                              4.5
x2_n3__t31                                 4.5
x2_n4__t214                        5.46945e-09
x2_n4__t202                        5.46695e-09
x2_n3__t39                                 4.5
vdd_drv__t1230                             4.5
vdd_drv__t908                              4.5
x2_n3__t38                                 4.5
x2_n4__t217                        5.46455e-09
x2_n4__t200                        5.46225e-09
x2_n3__t37                                 4.5
vdd_drv__t1229                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                                  4.5
x2_n4__t201                        5.46008e-09
vdd_drv__t913                              4.5
x2_n4__t135                        5.28809e-09
x2_n5__t876                                4.5
x2_n5__t776                                4.5
x2_n4__t56                         5.28809e-09
vdd_drv__t1031                             4.5
vdd_drv__t939                              4.5
x2_n4__t148                        5.28809e-09
x2_n5__t883                                4.5
x2_n5__t784                                4.5
x2_n4__t73                         5.28809e-09
vdd_drv__t1052                             4.5
vdd_drv__t943                              4.5
x2_n4__t155                        5.28809e-09
x2_n5__t887                                4.5
x2_n5__t824                                4.5
x2_n4__t154                        5.28809e-09
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t150                        5.28809e-09
x2_n5__t885                                4.5
x2_n5__t816                                4.5
x2_n4__t136                        5.28809e-09
vdd_drv__t1242                             4.5
vdd_drv__t731                              4.5
x2_n4__t74                         5.28809e-09
x2_n5__t846                                4.5
x2_n5__t783                                4.5
x2_n4__t72                         5.28809e-09
vdd_drv__t1051                             4.5
vdd_drv__t730                              4.5
x2_n4__t71                         5.28809e-09
x2_n5__t845                                4.5
x2_n5__t782                                4.5
x2_n4__t70                         5.28809e-09
vdd_drv__t1050                             4.5
vdd_drv__t729                              4.5
x2_n4__t69                         5.28809e-09
x2_n5__t844                                4.5
x2_n5__t781                                4.5
x2_n4__t68                         5.28809e-09
vdd_drv__t1049                             4.5
vdd_drv__t728                              4.5
x2_n4__t67                         5.28809e-09
x2_n5__t843                                4.5
x2_n5__t785                                4.5
x2_n4__t75                         5.28809e-09
vdd_drv__t1054                             4.5
vdd_drv__t727                              4.5
x2_n4__t66                         5.28809e-09
x2_n5__t842                                4.5
x2_n5__t780                                4.5
x2_n4__t65                         5.28809e-09
vdd_drv__t1047                             4.5
vdd_drv__t726                              4.5
x2_n4__t64                         5.28809e-09
x2_n5__t841                                4.5
x2_n5__t779                                4.5
x2_n4__t63                         5.28809e-09
vdd_drv__t1046                             4.5
vdd_drv__t725                              4.5
x2_n4__t62                         5.28809e-09
x2_n5__t840                                4.5
x2_n5__t778                                4.5
x2_n4__t61                         5.28809e-09
vdd_drv__t1045                             4.5
vdd_drv__t724                              4.5
x2_n4__t60                         5.28809e-09
x2_n5__t839                                4.5
x2_n5__t777                                4.5
x2_n4__t59                         5.28809e-09
vdd_drv__t1044                             4.5
vdd_drv__t723                              4.5
x2_n4__t58                         5.28809e-09
x2_n5__t838                                4.5
x2_n5__t786                                4.5
x2_n4__t76                         5.28809e-09
vdd_drv__t1125                             4.5
vdd_drv__t965                              4.5
x2_n4__t175                        5.28809e-09
x2_n5__t896                                4.5
x2_n5__t819                                4.5
x2_n4__t141                        5.28809e-09
vdd_drv__t1261                             4.5
vdd_drv__t940                              4.5
x2_n4__t149                        5.28809e-09
x2_n5__t884                                4.5
x2_n5__t822                                4.5
x2_n4__t151                        5.28809e-09
vdd_drv__t1264                             4.5
vdd_drv__t942                              4.5
x2_n4__t152                        5.28809e-09
x2_n5__t886                                4.5
x2_n5__t823                                4.5
x2_n4__t153                        5.28809e-09
vdd_drv__t1265                             4.5
vdd_drv__t712                              4.5
x2_n4__t57                         5.28809e-09
x2_n5__t837                                4.5
x2_n5__t827                                4.5
x2_n4__t160                        5.28809e-09
vdd_drv__t1270                             4.5
vdd_drv__t945                              4.5
x2_n4__t158                        5.28809e-09
x2_n5__t888                                4.5
x2_n5__t821                                4.5
x2_n4__t147                        5.28809e-09
vdd_drv__t1263                             4.5
vdd_drv__t936                              4.5
x2_n4__t144                        5.28809e-09
x2_n5__t880                                4.5
x2_n5__t820                                4.5
x2_n4__t143                        5.28809e-09
vdd_drv__t1262                             4.5
vdd_drv__t935                              4.5
x2_n4__t142                        5.28809e-09
x2_n5__t879                                4.5
x2_n5__t829                                4.5
x2_n4__t163                        5.28809e-09
vdd_drv__t1272                             4.5
vdd_drv__t947                              4.5
x2_n4__t162                        5.28809e-09
x2_n5__t890                                4.5
x2_n5__t828                                4.5
x2_n4__t161                        5.28809e-09
vdd_drv__t1271                             4.5
vdd_drv__t946                              4.5
x2_n4__t159                        5.28809e-09
x2_n5__t889                                4.5
x2_n5__t825                                4.5
x2_n4__t156                        5.28809e-09
vdd_drv__t1267                             4.5
vdd_drv__t937                              4.5
x2_n4__t145                        5.28809e-09
x2_n5__t881                                4.5
x2_n5__t818                                4.5
x2_n4__t140                        5.28809e-09
vdd_drv__t1260                             4.5
vdd_drv__t934                              4.5
x2_n4__t139                        5.28809e-09
x2_n5__t878                                4.5
x2_n5__t817                                4.5
x2_n4__t138                        5.28809e-09
vdd_drv__t1259                             4.5
vdd_drv__t933                              4.5
x2_n4__t137                        5.28809e-09
x2_n5__t877                                4.5
x2_n5__t830                                4.5
x2_n4__t164                        5.28809e-09
vdd_drv__t1273                             4.5
vdd_drv__t952                              4.5
x2_n4__t173                        5.28809e-09
x2_n5__t895                                4.5
x2_n5__t834                                4.5
x2_n4__t172                        5.28809e-09
vdd_drv__t1277                             4.5
vdd_drv__t951                              4.5
x2_n4__t171                        5.28809e-09
x2_n5__t894                                4.5
x2_n5__t833                                4.5
x2_n4__t170                        5.28809e-09
vdd_drv__t1276                             4.5
vdd_drv__t950                              4.5
x2_n4__t169                        5.28809e-09
x2_n5__t893                                4.5
x2_n5__t832                                4.5
x2_n4__t168                        5.28809e-09
vdd_drv__t1275                             4.5
vdd_drv__t949                              4.5
x2_n4__t167                        5.28809e-09
x2_n5__t892                                4.5
x2_n5__t831                                4.5
x2_n4__t166                        5.28809e-09
vdd_drv__t1274                             4.5
vdd_drv__t948                              4.5
x2_n4__t165                        5.28809e-09
x2_n5__t891                                4.5
x2_n5__t835                                4.5
x2_n4__t174                        5.28809e-09
vdd_drv__t1278                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                         5.28809e-09
x2_n5__t775                                4.5
x2_n5__t836                                4.5
x2_n4__t176                        5.28809e-09
vdd_drv__t669                              4.5
vdd_drv__t841                              4.5
