
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t182                                  6
out__t201                          4.13056e-08
out__t90                           4.13082e-08
x2_n5__t181                                  6
x2_n4__t180                        3.96423e-08
x2_n3__t15                                   6
x2_n5__t180                                  6
out__t200                          4.13108e-08
out__t89                           4.13135e-08
x2_n5__t179                                  6
x2_n5__t178                                  6
out__t199                          4.13161e-08
out__t88                           4.13187e-08
x2_n5__t177                                  6
x2_n5__t176                                  6
out__t198                          4.13213e-08
out__t92                           4.13239e-08
x2_n5__t185                                  6
x2_n5__t174                                  6
out__t197                          4.13265e-08
out__t86                           4.13291e-08
x2_n5__t173                                  6
x2_n5__t172                                  6
out__t196                          4.13317e-08
out__t85                           4.13343e-08
x2_n5__t171                                  6
x2_n3__t7                                    6
x2_n4__t181                        3.97626e-08
x2_n5__t170                                  6
out__t195                           4.1337e-08
out__t84                           4.13396e-08
x2_n5__t169                                  6
x2_n5__t95                                   6
out__t155                          4.13422e-08
out__t45                           4.13448e-08
x2_n5__t87                                   6
x2_n5__t217                                  6
out__t218                          4.13474e-08
out__t110                          4.10634e-08
x2_n5__t220                                  6
x2_n5__t34                                   6
out__t126                           4.1066e-08
out__t14                           4.10686e-08
x2_n5__t26                                   6
x2_n5__t32                                   6
out__t124                          4.10712e-08
out__t17                           4.10738e-08
x2_n5__t31                                   6
x2_n5__t747                                  6
x2_n4__t54                         4.39388e-08
x2_n5__t30                                   6
out__t123                          4.10764e-08
out__t16                            4.1079e-08
x2_n5__t29                                   6
x2_n5__t28                                   6
out__t122                          4.10816e-08
out__t15                           4.10842e-08
x2_n5__t27                                   6
x2_n5__t35                                   6
out__t127                          4.10868e-08
out__t13                           4.10894e-08
x2_n5__t25                                   6
x2_n5__t24                                   6
out__t121                           4.1092e-08
out__t12                           4.10945e-08
x2_n5__t23                                   6
x2_n5__t22                                   6
out__t120                          4.10971e-08
out__t11                           4.10997e-08
x2_n5__t21                                   6
x2_n4__t51                         4.39388e-08
x2_n5__t772                                  6
x2_n5__t20                                   6
out__t119                          4.11023e-08
out__t10                           4.11049e-08
x2_n5__t19                                   6
x2_n5__t18                                   6
out__t118                          4.11075e-08
out__t27                           4.11101e-08
x2_n5__t54                                   6
x2_n5__t77                                   6
out__t147                          4.11127e-08
out__t35                           4.11153e-08
x2_n5__t69                                   6
x2_n5__t75                                   6
out__t146                          4.11179e-08
out__t38                           4.11205e-08
x2_n5__t74                                   6
x2_n5__t73                                   6
out__t145                          4.11231e-08
out__t37                           4.11257e-08
x2_n5__t72                                   6
x2_n5__t746                                  6
x2_n4__t50                         4.39388e-08
x2_n5__t71                                   6
out__t144                          4.11283e-08
out__t32                           4.11309e-08
x2_n5__t63                                   6
x2_n5__t62                                   6
out__t140                          4.11335e-08
out__t2                            4.11361e-08
x2_n5__t3                                    6
x2_n5__t17                                   6
out__t117                          4.11387e-08
out__t1                            4.11413e-08
x2_n5__t2                                    6
x2_n5__t60                                   6
out__t139                          4.11439e-08
out__t30                           4.11465e-08
x2_n5__t59                                   6
x2_n5__t58                                   6
out__t138                          4.11491e-08
out__t29                           4.11517e-08
x2_n5__t57                                   6
x2_n4__t49                         4.39388e-08
x2_n5__t771                                  6
x2_n5__t56                                   6
out__t137                          4.11543e-08
out__t28                           4.11569e-08
x2_n5__t55                                   6
x2_n5__t43                                   6
out__t132                          4.11595e-08
out__t26                           4.11621e-08
x2_n5__t53                                   6
x2_n5__t33                                   6
out__t125                          4.11647e-08
out__t9                            4.11673e-08
x2_n5__t16                                   6
x2_n5__t15                                   6
out__t116                          4.11699e-08
out__t8                            4.11725e-08
x2_n5__t14                                   6
x2_n5__t13                                   6
out__t115                          4.11752e-08
out__t7                            4.11778e-08
x2_n5__t12                                   6
x2_n5__t745                                  6
x2_n4__t48                         4.39388e-08
x2_n5__t11                                   6
out__t114                          4.11804e-08
out__t6                             4.1183e-08
x2_n5__t10                                   6
x2_n5__t9                                    6
out__t113                          4.11856e-08
out__t5                            4.11882e-08
x2_n5__t8                                    6
x2_n5__t7                                    6
out__t112                          4.11908e-08
out__t4                            4.11934e-08
x2_n5__t6                                    6
x2_n5__t5                                    6
out__t111                           4.1196e-08
out__t3                            4.11986e-08
x2_n5__t4                                    6
x2_n5__t159                                  6
out__t189                          4.12012e-08
out__t80                           4.12038e-08
x2_n5__t160                                  6
x1_nb__t1                          2.56139e-09
x1_inb__t2                             3.29999
x2_n4__t47                         4.39388e-08
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         4.39388e-08
x2_n4__t45                         4.39388e-08
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         4.39388e-08
x2_n4__t52                         4.39388e-08
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         4.39388e-08
x2_n4__t25                         4.39388e-08
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         4.39388e-08
x2_n4__t31                         4.39388e-08
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         4.39388e-08
x1_nca__t2                             5.99993
vdd_logic__t3                              3.3
x1_na__t1                              2.47237
x2_n4__t26                         4.39388e-08
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         4.39388e-08
x2_n4__t38                         4.39388e-08
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         4.39388e-08
x2_n4__t29                         4.39388e-08
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         4.39388e-08
x2_n4__t28                         4.39388e-08
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         4.39388e-08
x2_n4__t42                         4.39388e-08
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         4.39388e-08
x1_ncb__t0                         1.58337e-08
vdd_logic__t2                              3.3
x1_nb__t0                          1.11017e-08
x2_n4__t43                         4.39388e-08
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          4.39388e-08
x2_n4__t2                          4.39388e-08
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         4.39388e-08
x2_n4__t9                          4.39388e-08
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          4.39388e-08
x2_n4__t37                         4.39388e-08
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         4.39388e-08
x2_n4__t35                         4.39388e-08
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         4.39388e-08
x1_nbuf1__t3                                 6
x1_ncb__t3                         2.13301e-08
x2_n4__t17                         4.39388e-08
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         4.39388e-08
x2_n4__t15                         4.39388e-08
x2_n5__t754                                  6
x2_n5__t728                                  6
x2_n4__t14                         4.39388e-08
x2_n4__t13                         4.39388e-08
x2_n5__t753                                  6
x2_n5__t727                                  6
x2_n4__t12                         4.39388e-08
x2_n4__t11                         4.39388e-08
x2_n5__t752                                  6
x2_n5__t726                                  6
x2_n4__t10                         4.39388e-08
x2_n4__t18                         4.39388e-08
x2_n5__t756                                  6
x2_n5__t724                                  6
x2_n4__t7                          4.39388e-08
in_drv__t3                         1.77369e-08
x1_nbuf1__t1                                 6
x2_n4__t6                          4.39388e-08
x2_n5__t750                                  6
x2_n5__t723                                  6
x2_n4__t5                          4.39388e-08
x2_n4__t4                          4.39388e-08
x2_n5__t749                                  6
x2_n5__t722                                  6
x2_n4__t3                          4.39388e-08
x2_n4__t19                         4.39388e-08
x2_n5__t757                                  6
x2_n5__t732                                  6
x2_n4__t23                         4.39388e-08
x2_n4__t22                         4.39388e-08
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                         4.39388e-08
x2_n4__t53                         4.39388e-08
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                          4.39388e-08
x2_n1__t3                                    6
in_drv__t1                         2.12038e-08
x2_n5__t89                                   6
out__t152                          4.14906e-08
out__t42                           4.14929e-08
x2_n5__t82                                   6
x2_n5__t84                                   6
out__t150                          4.14952e-08
out__t43                           4.14975e-08
x2_n5__t83                                   6
x2_n5__t79                                   6
out__t148                          4.14997e-08
out__t40                           4.15019e-08
x2_n5__t78                                   6
x2_n5__t104                                  6
out__t160                           4.1504e-08
out__t56                            4.1506e-08
x2_n5__t111                                  6
x2_n5__t110                                  6
out__t164                           4.1508e-08
out__t41                           4.15099e-08
x2_n5__t81                                   6
x2_n2__t0                          3.90036e-08
x2_n1__t0                                    6
x2_n5__t112                                  6
out__t165                          4.15117e-08
out__t48                           4.15134e-08
x2_n5__t91                                   6
x2_n5__t130                                  6
out__t173                          4.15149e-08
out__t66                           4.15163e-08
x2_n5__t129                                  6
x2_n5__t128                                  6
out__t172                          4.15175e-08
out__t65                           4.15185e-08
x2_n5__t127                                  6
x2_n5__t126                                  6
out__t171                          4.15193e-08
out__t64                           4.15198e-08
x2_n5__t125                                  6
x2_n5__t124                                  6
out__t170                            4.152e-08
out__t63                             4.152e-08
x2_n5__t123                                  6
x1_inb__t0                             3.29999
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.99994
x1_ncb__t1                         2.13301e-08
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t4                         2.15542e-08
x1_nca__t1                             5.99994
vdd_drv__t671                                6
x1_nbuf1__t2                                 6
x1_ncb__t2                         2.13301e-08
vdd_drv__t6                                  6
in_drv__t2                         4.13473e-08
x1_nbuf1__t0                                 6
vdd_drv__t8                                  6
x2_n1__t2                                    6
in_drv__t0                         2.12038e-08
vdd_drv__t10                                 6
x2_n2__t3                          6.81016e-08
x2_n1__t1                                    6
vdd_drv__t12                                 6
x2_n3__t0                                    6
x2_n2__t1                          5.05002e-08
vdd_drv__t2                                  6
x2_n4__t207                        4.71215e-08
x2_n3__t2                                    6
vdd_drv__t4                                  6
vdd_drv__t1214                               6
x2_n3__t3                                    6
x2_n4__t206                        4.70734e-08
x2_n4__t196                        4.70258e-08
x2_n3__t30                                   6
vdd_drv__t1213                               6
vdd_drv__t894                                6
x2_n3__t29                                   6
x2_n4__t213                        4.69785e-08
x2_n4__t195                        4.69316e-08
x2_n3__t28                                   6
vdd_drv__t1212                               6
vdd_drv__t893                                6
x2_n3__t27                                   6
x2_n4__t212                        4.68852e-08
x2_n4__t194                        4.68393e-08
x2_n3__t26                                   6
vdd_drv__t1211                               6
vdd_drv__t911                                6
x2_n3__t44                                   6
x2_n4__t220                        4.67939e-08
x2_n4__t204                         4.6749e-08
x2_n3__t43                                   6
vdd_drv__t1233                               6
vdd_drv__t910                                6
x2_n3__t42                                   6
x2_n4__t219                        4.67046e-08
x2_n4__t205                        4.66608e-08
x2_n3__t45                                   6
vdd_drv__t1237                               6
vdd_drv__t909                                6
x2_n3__t41                                   6
x2_n4__t218                        4.66176e-08
x2_n4__t203                         4.6575e-08
x2_n3__t40                                   6
vdd_drv__t1231                               6
vdd_drv__t880                                6
x2_n3__t19                                   6
x2_n4__t208                        4.65331e-08
x2_n4__t199                        4.64919e-08
x2_n3__t36                                   6
vdd_drv__t1228                               6
vdd_drv__t907                                6
x2_n3__t35                                   6
x2_n4__t216                        4.64514e-08
x2_n4__t198                        4.64116e-08
x2_n3__t34                                   6
vdd_drv__t1227                               6
vdd_drv__t906                                6
x2_n3__t33                                   6
x2_n4__t215                        4.63727e-08
x2_n4__t197                        4.63346e-08
x2_n3__t32                                   6
vdd_drv__t1221                               6
vdd_drv__t885                                6
x2_n3__t25                                   6
x2_n4__t211                        4.62974e-08
x2_n4__t193                        4.62611e-08
x2_n3__t24                                   6
vdd_drv__t1205                               6
vdd_drv__t884                                6
x2_n3__t23                                   6
x2_n4__t210                        4.62257e-08
x2_n4__t192                        4.61914e-08
x2_n3__t22                                   6
vdd_drv__t1204                               6
vdd_drv__t883                                6
x2_n3__t21                                   6
x2_n4__t209                        4.61581e-08
x2_n4__t191                         4.6126e-08
x2_n3__t20                                   6
vdd_drv__t1203                               6
vdd_drv__t895                                6
x2_n3__t31                                   6
x2_n4__t214                         4.6095e-08
x2_n4__t202                        4.60652e-08
x2_n3__t39                                   6
vdd_drv__t1230                               6
vdd_drv__t908                                6
x2_n3__t38                                   6
x2_n4__t217                        4.60366e-08
x2_n4__t200                        4.60094e-08
x2_n3__t37                                   6
vdd_drv__t1229                               6
vdd_drv__t15                                 6
x2_n3__t4                                    6
x2_n4__t201                        4.59835e-08
vdd_drv__t913                                6
x2_n4__t135                        4.39388e-08
x2_n5__t876                                  6
x2_n5__t776                                  6
x2_n4__t56                         4.39388e-08
vdd_drv__t1031                               6
vdd_drv__t939                                6
x2_n4__t148                        4.39388e-08
x2_n5__t883                                  6
x2_n5__t784                                  6
x2_n4__t73                         4.39388e-08
vdd_drv__t1052                               6
vdd_drv__t943                                6
x2_n4__t155                        4.39388e-08
x2_n5__t887                                  6
x2_n5__t824                                  6
x2_n4__t154                        4.39388e-08
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t150                        4.39388e-08
x2_n5__t885                                  6
x2_n5__t816                                  6
x2_n4__t136                        4.39388e-08
vdd_drv__t1242                               6
vdd_drv__t731                                6
x2_n4__t74                         4.39388e-08
x2_n5__t846                                  6
x2_n5__t783                                  6
x2_n4__t72                         4.39388e-08
vdd_drv__t1051                               6
vdd_drv__t730                                6
x2_n4__t71                         4.39388e-08
x2_n5__t845                                  6
x2_n5__t782                                  6
x2_n4__t70                         4.39388e-08
vdd_drv__t1050                               6
vdd_drv__t729                                6
x2_n4__t69                         4.39388e-08
x2_n5__t844                                  6
x2_n5__t781                                  6
x2_n4__t68                         4.39388e-08
vdd_drv__t1049                               6
vdd_drv__t728                                6
x2_n4__t67                         4.39388e-08
x2_n5__t843                                  6
x2_n5__t785                                  6
x2_n4__t75                         4.39388e-08
vdd_drv__t1054                               6
vdd_drv__t727                                6
x2_n4__t66                         4.39388e-08
x2_n5__t842                                  6
x2_n5__t780                                  6
x2_n4__t65                         4.39388e-08
vdd_drv__t1047                               6
vdd_drv__t726                                6
x2_n4__t64                         4.39388e-08
x2_n5__t841                                  6
x2_n5__t779                                  6
x2_n4__t63                         4.39388e-08
vdd_drv__t1046                               6
vdd_drv__t725                                6
x2_n4__t62                         4.39388e-08
x2_n5__t840                                  6
x2_n5__t778                                  6
x2_n4__t61                         4.39388e-08
vdd_drv__t1045                               6
vdd_drv__t724                                6
x2_n4__t60                         4.39388e-08
x2_n5__t839                                  6
x2_n5__t777                                  6
x2_n4__t59                         4.39388e-08
vdd_drv__t1044                               6
vdd_drv__t723                                6
x2_n4__t58                         4.39388e-08
x2_n5__t838                                  6
x2_n5__t786                                  6
x2_n4__t76                         4.39388e-08
vdd_drv__t1125                               6
vdd_drv__t965                                6
x2_n4__t175                        4.39388e-08
x2_n5__t896                                  6
x2_n5__t819                                  6
x2_n4__t141                        4.39388e-08
vdd_drv__t1261                               6
vdd_drv__t940                                6
x2_n4__t149                        4.39388e-08
x2_n5__t884                                  6
x2_n5__t822                                  6
x2_n4__t151                        4.39388e-08
vdd_drv__t1264                               6
vdd_drv__t942                                6
x2_n4__t152                        4.39388e-08
x2_n5__t886                                  6
x2_n5__t823                                  6
x2_n4__t153                        4.39388e-08
vdd_drv__t1265                               6
vdd_drv__t712                                6
x2_n4__t57                         4.39388e-08
x2_n5__t837                                  6
x2_n5__t827                                  6
x2_n4__t160                        4.39388e-08
vdd_drv__t1270                               6
vdd_drv__t945                                6
x2_n4__t158                        4.39388e-08
x2_n5__t888                                  6
x2_n5__t821                                  6
x2_n4__t147                        4.39388e-08
vdd_drv__t1263                               6
vdd_drv__t936                                6
x2_n4__t144                        4.39388e-08
x2_n5__t880                                  6
x2_n5__t820                                  6
x2_n4__t143                        4.39388e-08
vdd_drv__t1262                               6
vdd_drv__t935                                6
x2_n4__t142                        4.39388e-08
x2_n5__t879                                  6
x2_n5__t829                                  6
x2_n4__t163                        4.39388e-08
vdd_drv__t1272                               6
vdd_drv__t947                                6
x2_n4__t162                        4.39388e-08
x2_n5__t890                                  6
x2_n5__t828                                  6
x2_n4__t161                        4.39388e-08
vdd_drv__t1271                               6
vdd_drv__t946                                6
x2_n4__t159                        4.39388e-08
x2_n5__t889                                  6
x2_n5__t825                                  6
x2_n4__t156                        4.39388e-08
vdd_drv__t1267                               6
vdd_drv__t937                                6
x2_n4__t145                        4.39388e-08
x2_n5__t881                                  6
x2_n5__t818                                  6
x2_n4__t140                        4.39388e-08
vdd_drv__t1260                               6
vdd_drv__t934                                6
x2_n4__t139                        4.39388e-08
x2_n5__t878                                  6
x2_n5__t817                                  6
x2_n4__t138                        4.39388e-08
vdd_drv__t1259                               6
vdd_drv__t933                                6
x2_n4__t137                        4.39388e-08
x2_n5__t877                                  6
x2_n5__t830                                  6
x2_n4__t164                        4.39388e-08
vdd_drv__t1273                               6
vdd_drv__t952                                6
x2_n4__t173                        4.39388e-08
x2_n5__t895                                  6
x2_n5__t834                                  6
x2_n4__t172                        4.39388e-08
vdd_drv__t1277                               6
vdd_drv__t951                                6
x2_n4__t171                        4.39388e-08
x2_n5__t894                                  6
x2_n5__t833                                  6
x2_n4__t170                        4.39388e-08
vdd_drv__t1276                               6
vdd_drv__t950                                6
x2_n4__t169                        4.39388e-08
x2_n5__t893                                  6
x2_n5__t832                                  6
x2_n4__t168                        4.39388e-08
vdd_drv__t1275                               6
vdd_drv__t949                                6
x2_n4__t167                        4.39388e-08
x2_n5__t892                                  6
x2_n5__t831                                  6
x2_n4__t166                        4.39388e-08
vdd_drv__t1274                               6
vdd_drv__t948                                6
x2_n4__t165                        4.39388e-08
x2_n5__t891                                  6
x2_n5__t835                                  6
x2_n4__t174                        4.39388e-08
vdd_drv__t1278                               6
vdd_drv__t20                                 6
x2_n4__t55                         4.39388e-08
x2_n5__t775                                  6
x2_n5__t836                                  6
x2_n4__t176                        4.39388e-08
vdd_drv__t669                                6
vdd_drv__t841                                6
x2_n4__t84                         4.39388e-08
x2_n5__t851                                  6
x2_n5__t806                                  6
x2_n4__t115                        4.39388e-08
vdd_drv__t1186                               6
vdd_drv__t864                                6
x2_n4__t114                        4.39388e-08
x2_n5__t865                                  6
x2_n5__t805                                  6
x2_n4__t113                        4.39388e-08
vdd_drv__t1185                               6
vdd_drv__t863                                6
x2_n4__t112                        4.39388e-08
x2_n5__t864                                  6
x2_n5__t804                                  6
x2_n4__t111                        4.39388e-08
vdd_drv__t1184                               6
vdd_drv__t862                                6
x2_n4__t110                        4.39388e-08
x2_n5__t863                                  6
x2_n5__t803                                  6
x2_n4__t109                        4.39388e-08
vdd_drv__t1183                               6
vdd_drv__t861                                6
x2_n4__t108                        4.39388e-08
x2_n5__t862                                  6
x2_n5__t802                                  6
x2_n4__t107                        4.39388e-08
vdd_drv__t1182                               6
vdd_drv__t865                                6
x2_n4__t116                        4.39388e-08
x2_n5__t866                                  6
x2_n5__t801                                  6
x2_n4__t106                        4.39388e-08
vdd_drv__t1180                               6
vdd_drv__t860                                6
x2_n4__t105                        4.39388e-08
x2_n5__t861                                  6
x2_n5__t800                                  6
x2_n4__t104                        4.39388e-08
vdd_drv__t1179                               6
vdd_drv__t859                                6
x2_n4__t103                        4.39388e-08
x2_n5__t860                                  6
x2_n5__t799                                  6
x2_n4__t102                        4.39388e-08
vdd_drv__t1178                               6
vdd_drv__t858                                6
x2_n4__t101                        4.39388e-08
x2_n5__t859                                  6
