
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t204                                  6
out__t212                          7.84161e-09
out__t79                           7.84205e-09
x2_n5__t158                                  6
x2_n5__t165                                  6
out__t193                           7.8425e-09
out__t81                           7.84294e-09
x2_n5__t163                                  6
x2_n4__t179                        7.33493e-09
x2_n3__t13                                   6
x2_n5__t162                                  6
out__t191                          7.84338e-09
out__t95                           7.84383e-09
x2_n5__t190                                  6
x2_n5__t194                                  6
out__t207                          7.84427e-09
out__t109                          7.84472e-09
x2_n5__t219                                  6
x2_n5__t218                                  6
out__t219                          7.84516e-09
out__t104                           7.8456e-09
x2_n5__t208                                  6
x2_n5__t189                                  6
out__t204                          7.84605e-09
out__t94                           7.84649e-09
x2_n5__t188                                  6
x2_n5__t187                                  6
out__t203                          7.84693e-09
out__t93                           7.84737e-09
x2_n5__t186                                  6
x2_n3__t12                                   6
x2_n4__t188                        7.35565e-09
x2_n5__t109                                  6
out__t163                          7.84782e-09
out__t96                           7.84826e-09
x2_n5__t192                                  6
x2_n5__t191                                  6
out__t205                           7.8487e-09
out__t55                           7.84914e-09
x2_n5__t108                                  6
x2_n5__t107                                  6
out__t162                          7.84958e-09
out__t54                           7.85002e-09
x2_n5__t106                                  6
x2_n5__t105                                  6
out__t161                          7.85046e-09
out__t57                            7.8509e-09
x2_n5__t113                                  6
x2_n5__t103                                  6
out__t159                          7.85134e-09
out__t53                           7.85178e-09
x2_n5__t102                                  6
x2_n4__t178                         7.3764e-09
x2_n3__t11                                   6
x2_n5__t161                                  6
out__t190                          7.85222e-09
out__t52                           7.85265e-09
x2_n5__t100                                  6
x2_n5__t99                                   6
out__t157                          7.85309e-09
out__t51                           7.85353e-09
x2_n5__t98                                   6
x2_n5__t97                                   6
out__t156                          7.85396e-09
out__t50                            7.8544e-09
x2_n5__t96                                   6
x2_n5__t86                                   6
out__t151                          7.85483e-09
out__t100                          7.85526e-09
x2_n5__t202                                  6
x2_n5__t201                                  6
out__t211                          7.85569e-09
out__t99                           7.85612e-09
x2_n5__t200                                  6
x2_n3__t10                                   6
x2_n4__t187                        7.39717e-09
x2_n5__t199                                  6
out__t210                          7.85655e-09
out__t98                           7.85698e-09
x2_n5__t198                                  6
x2_n5__t197                                  6
out__t209                           7.8574e-09
out__t97                           7.85782e-09
x2_n5__t196                                  6
x2_n5__t195                                  6
out__t208                          7.85824e-09
out__t101                          7.85866e-09
x2_n5__t203                                  6
x2_n5__t193                                  6
out__t206                          7.85908e-09
out__t47                           7.85949e-09
x2_n5__t90                                   6
x2_n5__t80                                   6
out__t149                           7.8599e-09
out__t46                           7.86031e-09
x2_n5__t88                                   6
x2_n4__t177                        7.41796e-09
x2_n3__t9                                    6
x2_n5__t67                                   6
out__t142                          7.81218e-09
out__t33                           7.81263e-09
x2_n5__t64                                   6
x2_n5__t66                                   6
out__t141                          7.81307e-09
out__t34                           7.81352e-09
x2_n5__t65                                   6
x2_n5__t167                                  6
out__t194                          7.81396e-09
out__t39                           7.81441e-09
x2_n5__t76                                   6
x2_n5__t51                                   6
out__t136                          7.81485e-09
out__t24                            7.8153e-09
x2_n5__t50                                   6
x2_n5__t49                                   6
out__t135                          7.81575e-09
out__t23                           7.81619e-09
x2_n5__t48                                   6
x1_na__t0                              2.43092
in__t2                                       0
x2_n3__t8                                    6
x2_n4__t186                        7.43876e-09
x2_n5__t101                                  6
out__t158                          7.81664e-09
out__t22                           7.81708e-09
x2_n5__t47                                   6
x2_n5__t46                                   6
out__t134                          7.81753e-09
out__t21                           7.81798e-09
x2_n5__t45                                   6
x2_n5__t44                                   6
out__t133                          7.81842e-09
out__t25                           7.81887e-09
x2_n5__t52                                   6
x2_n5__t42                                   6
out__t131                          7.81931e-09
out__t20                           7.81976e-09
x2_n5__t41                                   6
x2_n5__t40                                   6
out__t130                           7.8202e-09
out__t19                           7.82065e-09
x2_n5__t39                                   6
x2_n4__t182                        7.45955e-09
x2_n3__t17                                   6
x2_n5__t38                                   6
out__t129                           7.8211e-09
out__t18                           7.82154e-09
x2_n5__t37                                   6
x2_n5__t36                                   6
out__t128                          7.82199e-09
out__t31                           7.82243e-09
x2_n5__t61                                   6
x2_n5__t68                                   6
out__t143                          7.82288e-09
out__t82                           7.82333e-09
x2_n5__t166                                  6
x2_n5__t157                                  6
out__t188                          7.82377e-09
out__t83                           7.82422e-09
x2_n5__t168                                  6
x2_n5__t156                                  6
out__t187                          7.82466e-09
out__t78                           7.82511e-09
x2_n5__t155                                  6
x2_n3__t16                                   6
x2_n4__t190                        7.48032e-09
x2_n5__t154                                  6
out__t186                          7.82556e-09
out__t77                             7.826e-09
x2_n5__t153                                  6
x2_n5__t152                                  6
out__t185                          7.82645e-09
out__t76                            7.8269e-09
x2_n5__t151                                  6
x2_n5__t150                                  6
out__t184                          7.82734e-09
out__t87                           7.82779e-09
x2_n5__t175                                  6
x2_n5__t184                                  6
out__t202                          7.82823e-09
out__t91                           7.82868e-09
x2_n5__t183                                  6
x2_n5__t182                                  6
out__t201                          7.82913e-09
out__t90                           7.82957e-09
x2_n5__t181                                  6
x2_n4__t180                        7.50107e-09
x2_n3__t15                                   6
x2_n5__t180                                  6
out__t200                          7.83002e-09
out__t89                           7.83047e-09
x2_n5__t179                                  6
x2_n5__t178                                  6
out__t199                          7.83091e-09
out__t88                           7.83136e-09
x2_n5__t177                                  6
x2_n5__t176                                  6
out__t198                           7.8318e-09
out__t92                           7.83225e-09
x2_n5__t185                                  6
x2_n5__t174                                  6
out__t197                           7.8327e-09
out__t86                           7.83314e-09
x2_n5__t173                                  6
x2_n5__t172                                  6
out__t196                          7.83359e-09
out__t85                           7.83403e-09
x2_n5__t171                                  6
x2_n3__t7                                    6
x2_n4__t181                        7.52176e-09
x2_n5__t170                                  6
out__t195                          7.83448e-09
out__t84                           7.83493e-09
x2_n5__t169                                  6
x2_n5__t95                                   6
out__t155                          7.83537e-09
out__t45                           7.83582e-09
x2_n5__t87                                   6
x2_n5__t217                                  6
out__t218                          7.83626e-09
out__t110                          7.78773e-09
x2_n5__t220                                  6
x2_n5__t34                                   6
out__t126                          7.78817e-09
out__t14                           7.78862e-09
x2_n5__t26                                   6
x2_n5__t32                                   6
out__t124                          7.78906e-09
out__t17                           7.78951e-09
x2_n5__t31                                   6
x2_n5__t747                                  6
x2_n4__t54                         8.23332e-09
x2_n5__t30                                   6
out__t123                          7.78995e-09
out__t16                           7.79039e-09
x2_n5__t29                                   6
x2_n5__t28                                   6
out__t122                          7.79084e-09
out__t15                           7.79128e-09
x2_n5__t27                                   6
x2_n5__t35                                   6
out__t127                          7.79172e-09
out__t13                           7.79217e-09
x2_n5__t25                                   6
x2_n5__t24                                   6
out__t121                          7.79261e-09
out__t12                           7.79305e-09
x2_n5__t23                                   6
x2_n5__t22                                   6
out__t120                           7.7935e-09
out__t11                           7.79394e-09
x2_n5__t21                                   6
x2_n4__t51                         8.23332e-09
x2_n5__t772                                  6
x2_n5__t20                                   6
out__t119                          7.79439e-09
out__t10                           7.79483e-09
x2_n5__t19                                   6
x2_n5__t18                                   6
out__t118                          7.79527e-09
out__t27                           7.79572e-09
x2_n5__t54                                   6
x2_n5__t77                                   6
out__t147                          7.79616e-09
out__t35                           7.79661e-09
x2_n5__t69                                   6
x2_n5__t75                                   6
out__t146                          7.79705e-09
out__t38                            7.7975e-09
x2_n5__t74                                   6
x2_n5__t73                                   6
out__t145                          7.79794e-09
out__t37                           7.79838e-09
x2_n5__t72                                   6
x2_n5__t746                                  6
x2_n4__t50                         8.23332e-09
x2_n5__t71                                   6
out__t144                          7.79883e-09
out__t32                           7.79927e-09
x2_n5__t63                                   6
x2_n5__t62                                   6
out__t140                          7.79972e-09
out__t2                            7.80016e-09
x2_n5__t3                                    6
x2_n5__t17                                   6
out__t117                          7.80061e-09
out__t1                            7.80105e-09
x2_n5__t2                                    6
x2_n5__t60                                   6
out__t139                           7.8015e-09
out__t30                           7.80194e-09
x2_n5__t59                                   6
x2_n5__t58                                   6
out__t138                          7.80239e-09
out__t29                           7.80283e-09
x2_n5__t57                                   6
x2_n4__t49                         8.23332e-09
x2_n5__t771                                  6
x2_n5__t56                                   6
out__t137                          7.80328e-09
out__t28                           7.80372e-09
x2_n5__t55                                   6
x2_n5__t43                                   6
out__t132                          7.80417e-09
out__t26                           7.80461e-09
x2_n5__t53                                   6
x2_n5__t33                                   6
out__t125                          7.80506e-09
out__t9                             7.8055e-09
x2_n5__t16                                   6
x2_n5__t15                                   6
out__t116                          7.80595e-09
out__t8                            7.80639e-09
x2_n5__t14                                   6
x2_n5__t13                                   6
out__t115                          7.80683e-09
out__t7                            7.80728e-09
x2_n5__t12                                   6
x2_n5__t745                                  6
x2_n4__t48                         8.23332e-09
x2_n5__t11                                   6
out__t114                          7.80773e-09
out__t6                            7.80817e-09
x2_n5__t10                                   6
x2_n5__t9                                    6
out__t113                          7.80862e-09
out__t5                            7.80906e-09
x2_n5__t8                                    6
x2_n5__t7                                    6
out__t112                          7.80951e-09
out__t4                            7.80995e-09
x2_n5__t6                                    6
x2_n5__t5                                    6
out__t111                           7.8104e-09
out__t3                            7.81084e-09
x2_n5__t4                                    6
x2_n5__t159                                  6
out__t189                          7.81129e-09
out__t80                           7.81173e-09
x2_n5__t160                                  6
x1_nb__t1                          8.33324e-10
x1_inb__t2                                 3.3
x2_n4__t47                         8.23332e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         8.23332e-09
x2_n4__t45                         8.23332e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         8.23332e-09
x2_n4__t52                         8.23332e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         8.23332e-09
x2_n4__t25                         8.23332e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         8.23332e-09
x2_n4__t31                         8.23332e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         8.23332e-09
x1_nca__t2                             5.99999
vdd_logic__t3                              3.3
x1_na__t1                              2.43092
x2_n4__t26                         8.23332e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         8.23332e-09
x2_n4__t38                         8.23332e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         8.23332e-09
x2_n4__t29                         8.23332e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         8.23332e-09
x2_n4__t28                         8.23332e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         8.23332e-09
x2_n4__t42                         8.23332e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         8.23332e-09
x1_ncb__t0                         5.02087e-09
vdd_logic__t2                              3.3
x1_nb__t0                          3.37751e-09
x2_n4__t43                         8.23332e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          8.23332e-09
x2_n4__t2                          8.23332e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         8.23332e-09
x2_n4__t9                          8.23332e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          8.23332e-09
x2_n4__t37                         8.23332e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         8.23332e-09
x2_n4__t35                         8.23332e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         8.23332e-09
x1_nbuf1__t3                                 6
x1_ncb__t3                         6.65828e-09
x2_n4__t17                         8.23332e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         8.23332e-09
x2_n4__t15                         8.23332e-09
x2_n5__t754                                  6
x2_n5__t728                                  6
x2_n4__t14                         8.23332e-09
x2_n4__t13                         8.23332e-09
x2_n5__t753                                  6
x2_n5__t727                                  6
x2_n4__t12                         8.23332e-09
x2_n4__t11                         8.23332e-09
x2_n5__t752                                  6
x2_n5__t726                                  6
x2_n4__t10                         8.23332e-09
x2_n4__t18                         8.23332e-09
x2_n5__t756                                  6
x2_n5__t724                                  6
x2_n4__t7                          8.23332e-09
in_drv__t3                           3.043e-09
x1_nbuf1__t1                                 6
x2_n4__t6                          8.23332e-09
x2_n5__t750                                  6
x2_n5__t723                                  6
x2_n4__t5                          8.23332e-09
x2_n4__t4                          8.23332e-09
x2_n5__t749                                  6
x2_n5__t722                                  6
x2_n4__t3                          8.23332e-09
x2_n4__t19                         8.23332e-09
x2_n5__t757                                  6
x2_n5__t732                                  6
x2_n4__t23                         8.23332e-09
x2_n4__t22                         8.23332e-09
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                         8.23332e-09
x2_n4__t53                         8.23332e-09
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                          8.23332e-09
x2_n1__t3                                    6
in_drv__t1                         3.58066e-09
x2_n5__t89                                   6
out__t152                          7.86071e-09
out__t42                           7.86111e-09
x2_n5__t82                                   6
x2_n5__t84                                   6
out__t150                           7.8615e-09
out__t43                           7.86188e-09
x2_n5__t83                                   6
x2_n5__t79                                   6
out__t148                          7.86226e-09
out__t40                           7.86263e-09
x2_n5__t78                                   6
x2_n5__t104                                  6
out__t160                          7.86299e-09
out__t56                           7.86334e-09
x2_n5__t111                                  6
x2_n5__t110                                  6
out__t164                          7.86368e-09
out__t41                             7.864e-09
x2_n5__t81                                   6
x2_n2__t0                          6.37404e-09
x2_n1__t0                                    6
x2_n5__t112                                  6
out__t165                          7.86431e-09
out__t48                            7.8646e-09
x2_n5__t91                                   6
x2_n5__t130                                  6
out__t173                          7.86486e-09
out__t66                           7.86509e-09
x2_n5__t129                                  6
x2_n5__t128                                  6
out__t172                           7.8653e-09
out__t65                           7.86547e-09
x2_n5__t127                                  6
x2_n5__t126                                  6
out__t171                           7.8656e-09
out__t64                           7.86569e-09
x2_n5__t125                                  6
x2_n5__t124                                  6
out__t170                          7.86573e-09
out__t63                           7.86573e-09
x2_n5__t123                                  6
x1_inb__t0                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.99999
x1_ncb__t1                         6.65828e-09
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t4                         6.72503e-09
x1_nca__t1                             5.99999
vdd_drv__t671                                6
x1_nbuf1__t2                                 6
x1_ncb__t2                         6.65828e-09
vdd_drv__t6                                  6
in_drv__t2                         6.70462e-09
x1_nbuf1__t0                                 6
vdd_drv__t8                                  6
x2_n1__t2                                    6
in_drv__t0                         3.58066e-09
vdd_drv__t10                                 6
x2_n2__t3                          1.06503e-08
x2_n1__t1                                    6
vdd_drv__t12                                 6
x2_n3__t0                                    6
x2_n2__t1                          8.06357e-09
vdd_drv__t2                                  6
x2_n4__t207                        8.77659e-09
x2_n3__t2                                    6
vdd_drv__t4                                  6
vdd_drv__t1214                               6
x2_n3__t3                                    6
x2_n4__t206                        8.76838e-09
x2_n4__t196                        8.76024e-09
x2_n3__t30                                   6
vdd_drv__t1213                               6
vdd_drv__t894                                6
x2_n3__t29                                   6
x2_n4__t213                        8.75217e-09
x2_n4__t195                        8.74417e-09
x2_n3__t28                                   6
vdd_drv__t1212                               6
vdd_drv__t893                                6
x2_n3__t27                                   6
x2_n4__t212                        8.73625e-09
x2_n4__t194                        8.72841e-09
x2_n3__t26                                   6
vdd_drv__t1211                               6
vdd_drv__t911                                6
x2_n3__t44                                   6
x2_n4__t220                        8.72066e-09
x2_n4__t204                        8.71299e-09
x2_n3__t43                                   6
vdd_drv__t1233                               6
vdd_drv__t910                                6
x2_n3__t42                                   6
x2_n4__t219                        8.70542e-09
x2_n4__t205                        8.69794e-09
x2_n3__t45                                   6
vdd_drv__t1237                               6
vdd_drv__t909                                6
x2_n3__t41                                   6
x2_n4__t218                        8.69057e-09
x2_n4__t203                         8.6833e-09
x2_n3__t40                                   6
vdd_drv__t1231                               6
vdd_drv__t880                                6
x2_n3__t19                                   6
x2_n4__t208                        8.67615e-09
x2_n4__t199                        8.66911e-09
x2_n3__t36                                   6
vdd_drv__t1228                               6
vdd_drv__t907                                6
x2_n3__t35                                   6
x2_n4__t216                         8.6622e-09
x2_n4__t198                        8.65542e-09
x2_n3__t34                                   6
vdd_drv__t1227                               6
vdd_drv__t906                                6
x2_n3__t33                                   6
x2_n4__t215                        8.64877e-09
x2_n4__t197                        8.64227e-09
x2_n3__t32                                   6
vdd_drv__t1221                               6
vdd_drv__t885                                6
x2_n3__t25                                   6
x2_n4__t211                        8.63591e-09
x2_n4__t193                        8.62972e-09
x2_n3__t24                                   6
vdd_drv__t1205                               6
vdd_drv__t884                                6
x2_n3__t23                                   6
x2_n4__t210                        8.62369e-09
x2_n4__t192                        8.61783e-09
x2_n3__t22                                   6
vdd_drv__t1204                               6
vdd_drv__t883                                6
x2_n3__t21                                   6
x2_n4__t209                        8.61215e-09
x2_n4__t191                        8.60666e-09
x2_n3__t20                                   6
vdd_drv__t1203                               6
vdd_drv__t895                                6
x2_n3__t31                                   6
x2_n4__t214                        8.60136e-09
x2_n4__t202                        8.59627e-09
x2_n3__t39                                   6
vdd_drv__t1230                               6
vdd_drv__t908                                6
x2_n3__t38                                   6
x2_n4__t217                         8.5914e-09
x2_n4__t200                        8.58675e-09
x2_n3__t37                                   6
vdd_drv__t1229                               6
vdd_drv__t15                                 6
x2_n3__t4                                    6
x2_n4__t201                        8.58233e-09
vdd_drv__t913                                6
x2_n4__t135                        8.23332e-09
x2_n5__t876                                  6
x2_n5__t776                                  6
x2_n4__t56                         8.23332e-09
vdd_drv__t1031                               6
vdd_drv__t939                                6
x2_n4__t148                        8.23332e-09
x2_n5__t883                                  6
x2_n5__t784                                  6
x2_n4__t73                         8.23332e-09
vdd_drv__t1052                               6
vdd_drv__t943                                6
x2_n4__t155                        8.23332e-09
x2_n5__t887                                  6
x2_n5__t824                                  6
x2_n4__t154                        8.23332e-09
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t150                        8.23332e-09
x2_n5__t885                                  6
x2_n5__t816                                  6
x2_n4__t136                        8.23332e-09
vdd_drv__t1242                               6
vdd_drv__t731                                6
x2_n4__t74                         8.23332e-09
x2_n5__t846                                  6
x2_n5__t783                                  6
x2_n4__t72                         8.23332e-09
vdd_drv__t1051                               6
vdd_drv__t730                                6
x2_n4__t71                         8.23332e-09
x2_n5__t845                                  6
x2_n5__t782                                  6
x2_n4__t70                         8.23332e-09
vdd_drv__t1050                               6
vdd_drv__t729                                6
x2_n4__t69                         8.23332e-09
x2_n5__t844                                  6
x2_n5__t781                                  6
x2_n4__t68                         8.23332e-09
vdd_drv__t1049                               6
vdd_drv__t728                                6
x2_n4__t67                         8.23332e-09
x2_n5__t843                                  6
x2_n5__t785                                  6
x2_n4__t75                         8.23332e-09
vdd_drv__t1054                               6
vdd_drv__t727                                6
x2_n4__t66                         8.23332e-09
x2_n5__t842                                  6
x2_n5__t780                                  6
x2_n4__t65                         8.23332e-09
vdd_drv__t1047                               6
vdd_drv__t726                                6
x2_n4__t64                         8.23332e-09
x2_n5__t841                                  6
x2_n5__t779                                  6
x2_n4__t63                         8.23332e-09
vdd_drv__t1046                               6
vdd_drv__t725                                6
x2_n4__t62                         8.23332e-09
x2_n5__t840                                  6
x2_n5__t778                                  6
x2_n4__t61                         8.23332e-09
vdd_drv__t1045                               6
vdd_drv__t724                                6
x2_n4__t60                         8.23332e-09
x2_n5__t839                                  6
x2_n5__t777                                  6
x2_n4__t59                         8.23332e-09
vdd_drv__t1044                               6
vdd_drv__t723                                6
x2_n4__t58                         8.23332e-09
x2_n5__t838                                  6
x2_n5__t786                                  6
x2_n4__t76                         8.23332e-09
vdd_drv__t1125                               6
vdd_drv__t965                                6
x2_n4__t175                        8.23332e-09
x2_n5__t896                                  6
x2_n5__t819                                  6
x2_n4__t141                        8.23332e-09
vdd_drv__t1261                               6
vdd_drv__t940                                6
x2_n4__t149                        8.23332e-09
x2_n5__t884                                  6
x2_n5__t822                                  6
x2_n4__t151                        8.23332e-09
vdd_drv__t1264                               6
vdd_drv__t942                                6
x2_n4__t152                        8.23332e-09
x2_n5__t886                                  6
x2_n5__t823                                  6
x2_n4__t153                        8.23332e-09
vdd_drv__t1265                               6
vdd_drv__t712                                6
x2_n4__t57                         8.23332e-09
x2_n5__t837                                  6
x2_n5__t827                                  6
x2_n4__t160                        8.23332e-09
vdd_drv__t1270                               6
vdd_drv__t945                                6
x2_n4__t158                        8.23332e-09
x2_n5__t888                                  6
x2_n5__t821                                  6
x2_n4__t147                        8.23332e-09
vdd_drv__t1263                               6
vdd_drv__t936                                6
x2_n4__t144                        8.23332e-09
x2_n5__t880                                  6
x2_n5__t820                                  6
x2_n4__t143                        8.23332e-09
vdd_drv__t1262                               6
vdd_drv__t935                                6
x2_n4__t142                        8.23332e-09
x2_n5__t879                                  6
x2_n5__t829                                  6
x2_n4__t163                        8.23332e-09
vdd_drv__t1272                               6
vdd_drv__t947                                6
x2_n4__t162                        8.23332e-09
x2_n5__t890                                  6
x2_n5__t828                                  6
x2_n4__t161                        8.23332e-09
vdd_drv__t1271                               6
vdd_drv__t946                                6
x2_n4__t159                        8.23332e-09
x2_n5__t889                                  6
x2_n5__t825                                  6
x2_n4__t156                        8.23332e-09
vdd_drv__t1267                               6
vdd_drv__t937                                6
x2_n4__t145                        8.23332e-09
x2_n5__t881                                  6
x2_n5__t818                                  6
x2_n4__t140                        8.23332e-09
vdd_drv__t1260                               6
vdd_drv__t934                                6
x2_n4__t139                        8.23332e-09
x2_n5__t878                                  6
x2_n5__t817                                  6
x2_n4__t138                        8.23332e-09
vdd_drv__t1259                               6
vdd_drv__t933                                6
x2_n4__t137                        8.23332e-09
x2_n5__t877                                  6
x2_n5__t830                                  6
x2_n4__t164                        8.23332e-09
vdd_drv__t1273                               6
vdd_drv__t952                                6
x2_n4__t173                        8.23332e-09
x2_n5__t895                                  6
x2_n5__t834                                  6
x2_n4__t172                        8.23332e-09
vdd_drv__t1277                               6
vdd_drv__t951                                6
x2_n4__t171                        8.23332e-09
x2_n5__t894                                  6
x2_n5__t833                                  6
x2_n4__t170                        8.23332e-09
vdd_drv__t1276                               6
vdd_drv__t950                                6
x2_n4__t169                        8.23332e-09
x2_n5__t893                                  6
x2_n5__t832                                  6
x2_n4__t168                        8.23332e-09
vdd_drv__t1275                               6
vdd_drv__t949                                6
x2_n4__t167                        8.23332e-09
x2_n5__t892                                  6
x2_n5__t831                                  6
x2_n4__t166                        8.23332e-09
vdd_drv__t1274                               6
vdd_drv__t948                                6
x2_n4__t165                        8.23332e-09
x2_n5__t891                                  6
x2_n5__t835                                  6
x2_n4__t174                        8.23332e-09
vdd_drv__t1278                               6
vdd_drv__t20                                 6
x2_n4__t55                         8.23332e-09
x2_n5__t775                                  6
x2_n5__t836                                  6
x2_n4__t176                        8.23332e-09
vdd_drv__t669                                6
vdd_drv__t841                                6
x2_n4__t84                         8.23332e-09
x2_n5__t851                                  6
x2_n5__t806                                  6
x2_n4__t115                        8.23332e-09
vdd_drv__t1186                               6
vdd_drv__t864                                6
x2_n4__t114                        8.23332e-09
x2_n5__t865                                  6
x2_n5__t805                                  6
x2_n4__t113                        8.23332e-09
vdd_drv__t1185                               6
vdd_drv__t863                                6
x2_n4__t112                        8.23332e-09
x2_n5__t864                                  6
x2_n5__t804                                  6
x2_n4__t111                        8.23332e-09
vdd_drv__t1184                               6
vdd_drv__t862                                6
x2_n4__t110                        8.23332e-09
x2_n5__t863                                  6
x2_n5__t803                                  6
x2_n4__t109                        8.23332e-09
vdd_drv__t1183                               6
vdd_drv__t861                                6
x2_n4__t108                        8.23332e-09
x2_n5__t862                                  6
x2_n5__t802                                  6
x2_n4__t107                        8.23332e-09
vdd_drv__t1182                               6
vdd_drv__t865                                6
x2_n4__t116                        8.23332e-09
x2_n5__t866                                  6
x2_n5__t801                                  6
x2_n4__t106                        8.23332e-09
vdd_drv__t1180                               6
vdd_drv__t860                                6
x2_n4__t105                        8.23332e-09
x2_n5__t861                                  6
x2_n5__t800                                  6
x2_n4__t104                        8.23332e-09
vdd_drv__t1179                               6
vdd_drv__t859                                6
x2_n4__t103                        8.23332e-09
x2_n5__t860                                  6
x2_n5__t799                                  6
x2_n4__t102                        8.23332e-09
vdd_drv__t1178                               6
vdd_drv__t858                                6
x2_n4__t101                        8.23332e-09
x2_n5__t859                                  6
