
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t105                          2.27078e-09
x2_n5__t209                                4.5
x2_n5__t214                                4.5
out__t216                          2.27099e-09
out__t103                           2.2712e-09
x2_n5__t207                                4.5
x2_n5__t206                                4.5
out__t213                           2.2714e-09
out__t102                          2.27161e-09
x2_n5__t205                                4.5
x2_n5__t204                                4.5
out__t212                          2.27182e-09
out__t79                           2.27202e-09
x2_n5__t158                                4.5
x2_n5__t165                                4.5
out__t193                          2.27223e-09
out__t81                           2.27243e-09
x2_n5__t163                                4.5
x2_n4__t179                        2.11583e-09
x2_n3__t13                                 4.5
x2_n5__t162                                4.5
out__t191                          2.27264e-09
out__t95                           2.27285e-09
x2_n5__t190                                4.5
x2_n5__t194                                4.5
out__t207                          2.27305e-09
out__t109                          2.27326e-09
x2_n5__t219                                4.5
x2_n5__t218                                4.5
out__t219                          2.27346e-09
out__t104                          2.27367e-09
x2_n5__t208                                4.5
x2_n5__t189                                4.5
out__t204                          2.27388e-09
out__t94                           2.27408e-09
x2_n5__t188                                4.5
x2_n5__t187                                4.5
out__t203                          2.27429e-09
out__t93                           2.27449e-09
x2_n5__t186                                4.5
x2_n3__t12                                 4.5
x2_n4__t188                        2.12483e-09
x2_n5__t109                                4.5
out__t163                           2.2747e-09
out__t96                            2.2749e-09
x2_n5__t192                                4.5
x2_n5__t191                                4.5
out__t205                          2.27511e-09
out__t55                           2.27531e-09
x2_n5__t108                                4.5
x2_n5__t107                                4.5
out__t162                          2.27552e-09
out__t54                           2.27572e-09
x2_n5__t106                                4.5
x2_n5__t105                                4.5
out__t161                          2.27592e-09
out__t57                           2.27613e-09
x2_n5__t113                                4.5
x2_n5__t103                                4.5
out__t159                          2.27633e-09
out__t53                           2.27654e-09
x2_n5__t102                                4.5
x2_n4__t178                        2.13388e-09
x2_n3__t11                                 4.5
x2_n5__t161                                4.5
out__t190                          2.27674e-09
out__t52                           2.27694e-09
x2_n5__t100                                4.5
x2_n5__t99                                 4.5
out__t157                          2.27714e-09
out__t51                           2.27735e-09
x2_n5__t98                                 4.5
x2_n5__t97                                 4.5
out__t156                          2.27755e-09
out__t50                           2.27775e-09
x2_n5__t96                                 4.5
x2_n5__t86                                 4.5
out__t151                          2.27795e-09
out__t100                          2.27815e-09
x2_n5__t202                                4.5
x2_n5__t201                                4.5
out__t211                          2.27835e-09
out__t99                           2.27855e-09
x2_n5__t200                                4.5
x2_n3__t10                                 4.5
x2_n4__t187                        2.14296e-09
x2_n5__t199                                4.5
out__t210                          2.27875e-09
out__t98                           2.27895e-09
x2_n5__t198                                4.5
x2_n5__t197                                4.5
out__t209                          2.27915e-09
out__t97                           2.27934e-09
x2_n5__t196                                4.5
x2_n5__t195                                4.5
out__t208                          2.27954e-09
out__t101                          2.27973e-09
x2_n5__t203                                4.5
x2_n5__t193                                4.5
out__t206                          2.27993e-09
out__t47                           2.28012e-09
x2_n5__t90                                 4.5
x2_n5__t80                                 4.5
out__t149                          2.28031e-09
out__t46                            2.2805e-09
x2_n5__t88                                 4.5
x2_n4__t177                        2.15207e-09
x2_n3__t9                                  4.5
x2_n5__t67                                 4.5
out__t142                          2.25821e-09
out__t33                           2.25841e-09
x2_n5__t64                                 4.5
x2_n5__t66                                 4.5
out__t141                          2.25862e-09
out__t34                           2.25882e-09
x2_n5__t65                                 4.5
x2_n5__t167                                4.5
out__t194                          2.25903e-09
out__t39                           2.25923e-09
x2_n5__t76                                 4.5
x2_n5__t51                                 4.5
out__t136                          2.25944e-09
out__t24                           2.25965e-09
x2_n5__t50                                 4.5
x2_n5__t49                                 4.5
out__t135                          2.25985e-09
out__t23                           2.26006e-09
x2_n5__t48                                 4.5
x1_na__t0                              2.05167
in__t2                                       0
x2_n3__t8                                  4.5
x2_n4__t186                        2.16122e-09
x2_n5__t101                                4.5
out__t158                          2.26026e-09
out__t22                           2.26047e-09
x2_n5__t47                                 4.5
x2_n5__t46                                 4.5
out__t134                          2.26067e-09
out__t21                           2.26088e-09
x2_n5__t45                                 4.5
x2_n5__t44                                 4.5
out__t133                          2.26109e-09
out__t25                           2.26129e-09
x2_n5__t52                                 4.5
x2_n5__t42                                 4.5
out__t131                           2.2615e-09
out__t20                            2.2617e-09
x2_n5__t41                                 4.5
x2_n5__t40                                 4.5
out__t130                          2.26191e-09
out__t19                           2.26212e-09
x2_n5__t39                                 4.5
x2_n4__t182                        2.17038e-09
x2_n3__t17                                 4.5
x2_n5__t38                                 4.5
out__t129                          2.26232e-09
out__t18                           2.26253e-09
x2_n5__t37                                 4.5
x2_n5__t36                                 4.5
out__t128                          2.26274e-09
out__t31                           2.26294e-09
x2_n5__t61                                 4.5
x2_n5__t68                                 4.5
out__t143                          2.26315e-09
out__t82                           2.26335e-09
x2_n5__t166                                4.5
x2_n5__t157                                4.5
out__t188                          2.26356e-09
out__t83                           2.26377e-09
x2_n5__t168                                4.5
x2_n5__t156                                4.5
out__t187                          2.26397e-09
out__t78                           2.26418e-09
x2_n5__t155                                4.5
x2_n3__t16                                 4.5
x2_n4__t190                        2.17957e-09
x2_n5__t154                                4.5
out__t186                          2.26439e-09
out__t77                           2.26459e-09
x2_n5__t153                                4.5
x2_n5__t152                                4.5
out__t185                           2.2648e-09
out__t76                             2.265e-09
x2_n5__t151                                4.5
x2_n5__t150                                4.5
out__t184                          2.26521e-09
out__t87                           2.26542e-09
x2_n5__t175                                4.5
x2_n5__t184                                4.5
out__t202                          2.26562e-09
out__t91                           2.26583e-09
x2_n5__t183                                4.5
x2_n5__t182                                4.5
out__t201                          2.26604e-09
out__t90                           2.26624e-09
x2_n5__t181                                4.5
x2_n4__t180                        2.18877e-09
x2_n3__t15                                 4.5
x2_n5__t180                                4.5
out__t200                          2.26645e-09
out__t89                           2.26666e-09
x2_n5__t179                                4.5
x2_n5__t178                                4.5
out__t199                          2.26686e-09
out__t88                           2.26707e-09
x2_n5__t177                                4.5
x2_n5__t176                                4.5
out__t198                          2.26727e-09
out__t92                           2.26748e-09
x2_n5__t185                                4.5
x2_n5__t174                                4.5
out__t197                          2.26769e-09
out__t86                           2.26789e-09
x2_n5__t173                                4.5
x2_n5__t172                                4.5
out__t196                           2.2681e-09
out__t85                           2.26831e-09
x2_n5__t171                                4.5
x2_n3__t7                                  4.5
x2_n4__t181                        2.19797e-09
x2_n5__t170                                4.5
out__t195                          2.26851e-09
out__t84                           2.26872e-09
x2_n5__t169                                4.5
x2_n5__t95                                 4.5
out__t155                          2.26893e-09
out__t45                           2.26913e-09
x2_n5__t87                                 4.5
x2_n5__t217                                4.5
out__t218                          2.26934e-09
out__t110                          2.24694e-09
x2_n5__t220                                4.5
x2_n5__t34                                 4.5
out__t126                          2.24715e-09
out__t14                           2.24735e-09
x2_n5__t26                                 4.5
x2_n5__t32                                 4.5
out__t124                          2.24756e-09
out__t17                           2.24776e-09
x2_n5__t31                                 4.5
x2_n5__t747                                4.5
x2_n4__t54                         2.53142e-09
x2_n5__t30                                 4.5
out__t123                          2.24796e-09
out__t16                           2.24817e-09
x2_n5__t29                                 4.5
x2_n5__t28                                 4.5
out__t122                          2.24837e-09
out__t15                           2.24858e-09
x2_n5__t27                                 4.5
x2_n5__t35                                 4.5
out__t127                          2.24878e-09
out__t13                           2.24898e-09
x2_n5__t25                                 4.5
x2_n5__t24                                 4.5
out__t121                          2.24919e-09
out__t12                           2.24939e-09
x2_n5__t23                                 4.5
x2_n5__t22                                 4.5
out__t120                           2.2496e-09
out__t11                            2.2498e-09
x2_n5__t21                                 4.5
x2_n4__t51                         2.53142e-09
x2_n5__t772                                4.5
x2_n5__t20                                 4.5
out__t119                          2.25001e-09
out__t10                           2.25021e-09
x2_n5__t19                                 4.5
x2_n5__t18                                 4.5
out__t118                          2.25041e-09
out__t27                           2.25062e-09
x2_n5__t54                                 4.5
x2_n5__t77                                 4.5
out__t147                          2.25082e-09
out__t35                           2.25103e-09
x2_n5__t69                                 4.5
x2_n5__t75                                 4.5
out__t146                          2.25123e-09
out__t38                           2.25144e-09
x2_n5__t74                                 4.5
x2_n5__t73                                 4.5
out__t145                          2.25164e-09
out__t37                           2.25185e-09
x2_n5__t72                                 4.5
x2_n5__t746                                4.5
x2_n4__t50                         2.53142e-09
x2_n5__t71                                 4.5
out__t144                          2.25205e-09
out__t32                           2.25225e-09
x2_n5__t63                                 4.5
x2_n5__t62                                 4.5
out__t140                          2.25246e-09
out__t2                            2.25266e-09
x2_n5__t3                                  4.5
x2_n5__t17                                 4.5
out__t117                          2.25287e-09
out__t1                            2.25307e-09
x2_n5__t2                                  4.5
x2_n5__t60                                 4.5
out__t139                          2.25328e-09
out__t30                           2.25348e-09
x2_n5__t59                                 4.5
x2_n5__t58                                 4.5
out__t138                          2.25369e-09
out__t29                           2.25389e-09
x2_n5__t57                                 4.5
x2_n4__t49                         2.53142e-09
x2_n5__t771                                4.5
x2_n5__t56                                 4.5
out__t137                           2.2541e-09
out__t28                            2.2543e-09
x2_n5__t55                                 4.5
x2_n5__t43                                 4.5
out__t132                          2.25451e-09
out__t26                           2.25471e-09
x2_n5__t53                                 4.5
x2_n5__t33                                 4.5
out__t125                          2.25492e-09
out__t9                            2.25512e-09
x2_n5__t16                                 4.5
x2_n5__t15                                 4.5
out__t116                          2.25533e-09
out__t8                            2.25553e-09
x2_n5__t14                                 4.5
x2_n5__t13                                 4.5
out__t115                          2.25574e-09
out__t7                            2.25595e-09
x2_n5__t12                                 4.5
x2_n5__t745                                4.5
x2_n4__t48                         2.53142e-09
x2_n5__t11                                 4.5
out__t114                          2.25615e-09
out__t6                            2.25636e-09
x2_n5__t10                                 4.5
x2_n5__t9                                  4.5
out__t113                          2.25656e-09
out__t5                            2.25677e-09
x2_n5__t8                                  4.5
x2_n5__t7                                  4.5
out__t112                          2.25697e-09
out__t4                            2.25718e-09
x2_n5__t6                                  4.5
x2_n5__t5                                  4.5
out__t111                          2.25738e-09
out__t3                            2.25759e-09
x2_n5__t4                                  4.5
x2_n5__t159                                4.5
out__t189                          2.25779e-09
out__t80                             2.258e-09
x2_n5__t160                                4.5
x1_nb__t1                          3.28092e-10
x1_inb__t2                                2.97
x2_n4__t47                         2.53142e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         2.53142e-09
x2_n4__t45                         2.53142e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         2.53142e-09
x2_n4__t52                         2.53142e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         2.53142e-09
x2_n4__t25                         2.53142e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         2.53142e-09
x2_n4__t31                         2.53142e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         2.53142e-09
x1_nca__t2                                 4.5
vdd_logic__t3                             2.97
x1_na__t1                              2.05167
x2_n4__t26                         2.53142e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         2.53142e-09
x2_n4__t38                         2.53142e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         2.53142e-09
x2_n4__t29                         2.53142e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         2.53142e-09
x2_n4__t28                         2.53142e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         2.53142e-09
x2_n4__t42                         2.53142e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         2.53142e-09
x1_ncb__t0                         2.44684e-09
vdd_logic__t2                             2.97
x1_nb__t0                           1.8392e-09
x2_n4__t43                         2.53142e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          2.53142e-09
x2_n4__t2                          2.53142e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         2.53142e-09
x2_n4__t9                          2.53142e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          2.53142e-09
x2_n4__t37                         2.53142e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
x2_n4__t36                         2.53142e-09
x2_n4__t35                         2.53142e-09
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                         2.53142e-09
x1_nbuf1__t3                               4.5
x1_ncb__t3                         3.41937e-09
x2_n4__t17                         2.53142e-09
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                         2.53142e-09
x2_n4__t15                         2.53142e-09
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                         2.53142e-09
x2_n4__t13                         2.53142e-09
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                         2.53142e-09
x2_n4__t11                         2.53142e-09
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                         2.53142e-09
x2_n4__t18                         2.53142e-09
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                          2.53142e-09
in_drv__t3                         7.28721e-10
x1_nbuf1__t1                               4.5
x2_n4__t6                          2.53142e-09
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                          2.53142e-09
x2_n4__t4                          2.53142e-09
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                          2.53142e-09
x2_n4__t19                         2.53142e-09
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                         2.53142e-09
x2_n4__t22                         2.53142e-09
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                         2.53142e-09
x2_n4__t53                         2.53142e-09
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                          2.53142e-09
x2_n1__t3                                  4.5
in_drv__t1                         9.35413e-10
x2_n5__t89                                 4.5
out__t152                          2.28068e-09
out__t42                           2.28087e-09
x2_n5__t82                                 4.5
x2_n5__t84                                 4.5
out__t150                          2.28105e-09
out__t43                           2.28123e-09
x2_n5__t83                                 4.5
x2_n5__t79                                 4.5
out__t148                          2.28141e-09
out__t40                           2.28158e-09
x2_n5__t78                                 4.5
x2_n5__t104                                4.5
out__t160                          2.28175e-09
out__t56                           2.28191e-09
x2_n5__t111                                4.5
x2_n5__t110                                4.5
out__t164                          2.28207e-09
out__t41                           2.28222e-09
x2_n5__t81                                 4.5
x2_n2__t0                          1.43326e-09
x2_n1__t0                                  4.5
x2_n5__t112                                4.5
out__t165                          2.28236e-09
out__t48                           2.28249e-09
x2_n5__t91                                 4.5
x2_n5__t130                                4.5
out__t173                          2.28261e-09
out__t66                           2.28272e-09
x2_n5__t129                                4.5
x2_n5__t128                                4.5
out__t172                          2.28282e-09
out__t65                            2.2829e-09
x2_n5__t127                                4.5
x2_n5__t126                                4.5
out__t171                          2.28296e-09
out__t64                             2.283e-09
x2_n5__t125                                4.5
x2_n5__t124                                4.5
out__t170                          2.28302e-09
out__t63                           2.28302e-09
x2_n5__t123                                4.5
x1_inb__t0                                2.97
in__t0                                       0
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                                 4.5
x1_ncb__t1                         3.41937e-09
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t4                         3.45902e-09
x1_nca__t1                                 4.5
vdd_drv__t671                              4.5
x1_nbuf1__t2                               4.5
x1_ncb__t2                         3.41937e-09
vdd_drv__t6                                4.5
in_drv__t2                         2.13636e-09
x1_nbuf1__t0                               4.5
vdd_drv__t8                                4.5
x2_n1__t2                                  4.5
in_drv__t0                         9.35413e-10
vdd_drv__t10                               4.5
x2_n2__t3                          2.97399e-09
x2_n1__t1                                  4.5
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                          2.04201e-09
vdd_drv__t2                                4.5
x2_n4__t207                        2.78367e-09
x2_n3__t2                                  4.5
vdd_drv__t4                                4.5
vdd_drv__t1214                             4.5
x2_n3__t3                                  4.5
x2_n4__t206                        2.77985e-09
x2_n4__t196                        2.77608e-09
x2_n3__t30                                 4.5
vdd_drv__t1213                             4.5
vdd_drv__t894                              4.5
x2_n3__t29                                 4.5
x2_n4__t213                        2.77233e-09
x2_n4__t195                        2.76862e-09
x2_n3__t28                                 4.5
vdd_drv__t1212                             4.5
vdd_drv__t893                              4.5
x2_n3__t27                                 4.5
x2_n4__t212                        2.76494e-09
x2_n4__t194                         2.7613e-09
x2_n3__t26                                 4.5
vdd_drv__t1211                             4.5
vdd_drv__t911                              4.5
x2_n3__t44                                 4.5
x2_n4__t220                         2.7577e-09
x2_n4__t204                        2.75414e-09
x2_n3__t43                                 4.5
vdd_drv__t1233                             4.5
vdd_drv__t910                              4.5
x2_n3__t42                                 4.5
x2_n4__t219                        2.75062e-09
x2_n4__t205                        2.74715e-09
x2_n3__t45                                 4.5
vdd_drv__t1237                             4.5
vdd_drv__t909                              4.5
x2_n3__t41                                 4.5
x2_n4__t218                        2.74373e-09
x2_n4__t203                        2.74035e-09
x2_n3__t40                                 4.5
vdd_drv__t1231                             4.5
vdd_drv__t880                              4.5
x2_n3__t19                                 4.5
x2_n4__t208                        2.73703e-09
x2_n4__t199                        2.73376e-09
x2_n3__t36                                 4.5
vdd_drv__t1228                             4.5
vdd_drv__t907                              4.5
x2_n3__t35                                 4.5
x2_n4__t216                        2.73055e-09
x2_n4__t198                        2.72741e-09
x2_n3__t34                                 4.5
vdd_drv__t1227                             4.5
vdd_drv__t906                              4.5
x2_n3__t33                                 4.5
x2_n4__t215                        2.72432e-09
x2_n4__t197                         2.7213e-09
x2_n3__t32                                 4.5
vdd_drv__t1221                             4.5
vdd_drv__t885                              4.5
x2_n3__t25                                 4.5
x2_n4__t211                        2.71835e-09
x2_n4__t193                        2.71547e-09
x2_n3__t24                                 4.5
vdd_drv__t1205                             4.5
vdd_drv__t884                              4.5
x2_n3__t23                                 4.5
x2_n4__t210                        2.71267e-09
x2_n4__t192                        2.70995e-09
x2_n3__t22                                 4.5
vdd_drv__t1204                             4.5
vdd_drv__t883                              4.5
x2_n3__t21                                 4.5
x2_n4__t209                        2.70731e-09
x2_n4__t191                        2.70477e-09
x2_n3__t20                                 4.5
vdd_drv__t1203                             4.5
vdd_drv__t895                              4.5
x2_n3__t31                                 4.5
x2_n4__t214                        2.70231e-09
x2_n4__t202                        2.69994e-09
x2_n3__t39                                 4.5
vdd_drv__t1230                             4.5
vdd_drv__t908                              4.5
x2_n3__t38                                 4.5
x2_n4__t217                        2.69768e-09
x2_n4__t200                        2.69552e-09
x2_n3__t37                                 4.5
vdd_drv__t1229                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                                  4.5
x2_n4__t201                        2.69347e-09
vdd_drv__t913                              4.5
x2_n4__t135                        2.53142e-09
x2_n5__t876                                4.5
x2_n5__t776                                4.5
x2_n4__t56                         2.53142e-09
vdd_drv__t1031                             4.5
vdd_drv__t939                              4.5
x2_n4__t148                        2.53142e-09
x2_n5__t883                                4.5
x2_n5__t784                                4.5
x2_n4__t73                         2.53142e-09
vdd_drv__t1052                             4.5
vdd_drv__t943                              4.5
x2_n4__t155                        2.53142e-09
x2_n5__t887                                4.5
x2_n5__t824                                4.5
x2_n4__t154                        2.53142e-09
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t150                        2.53142e-09
x2_n5__t885                                4.5
x2_n5__t816                                4.5
x2_n4__t136                        2.53142e-09
vdd_drv__t1242                             4.5
vdd_drv__t731                              4.5
x2_n4__t74                         2.53142e-09
x2_n5__t846                                4.5
x2_n5__t783                                4.5
x2_n4__t72                         2.53142e-09
vdd_drv__t1051                             4.5
vdd_drv__t730                              4.5
x2_n4__t71                         2.53142e-09
x2_n5__t845                                4.5
x2_n5__t782                                4.5
x2_n4__t70                         2.53142e-09
vdd_drv__t1050                             4.5
vdd_drv__t729                              4.5
x2_n4__t69                         2.53142e-09
x2_n5__t844                                4.5
x2_n5__t781                                4.5
x2_n4__t68                         2.53142e-09
vdd_drv__t1049                             4.5
vdd_drv__t728                              4.5
x2_n4__t67                         2.53142e-09
x2_n5__t843                                4.5
x2_n5__t785                                4.5
x2_n4__t75                         2.53142e-09
vdd_drv__t1054                             4.5
vdd_drv__t727                              4.5
x2_n4__t66                         2.53142e-09
x2_n5__t842                                4.5
x2_n5__t780                                4.5
x2_n4__t65                         2.53142e-09
vdd_drv__t1047                             4.5
vdd_drv__t726                              4.5
x2_n4__t64                         2.53142e-09
x2_n5__t841                                4.5
x2_n5__t779                                4.5
x2_n4__t63                         2.53142e-09
vdd_drv__t1046                             4.5
vdd_drv__t725                              4.5
x2_n4__t62                         2.53142e-09
x2_n5__t840                                4.5
x2_n5__t778                                4.5
x2_n4__t61                         2.53142e-09
vdd_drv__t1045                             4.5
vdd_drv__t724                              4.5
x2_n4__t60                         2.53142e-09
x2_n5__t839                                4.5
x2_n5__t777                                4.5
x2_n4__t59                         2.53142e-09
vdd_drv__t1044                             4.5
vdd_drv__t723                              4.5
x2_n4__t58                         2.53142e-09
x2_n5__t838                                4.5
x2_n5__t786                                4.5
x2_n4__t76                         2.53142e-09
vdd_drv__t1125                             4.5
vdd_drv__t965                              4.5
x2_n4__t175                        2.53142e-09
x2_n5__t896                                4.5
x2_n5__t819                                4.5
x2_n4__t141                        2.53142e-09
vdd_drv__t1261                             4.5
vdd_drv__t940                              4.5
x2_n4__t149                        2.53142e-09
x2_n5__t884                                4.5
x2_n5__t822                                4.5
x2_n4__t151                        2.53142e-09
vdd_drv__t1264                             4.5
vdd_drv__t942                              4.5
x2_n4__t152                        2.53142e-09
x2_n5__t886                                4.5
x2_n5__t823                                4.5
x2_n4__t153                        2.53142e-09
vdd_drv__t1265                             4.5
vdd_drv__t712                              4.5
x2_n4__t57                         2.53142e-09
x2_n5__t837                                4.5
x2_n5__t827                                4.5
x2_n4__t160                        2.53142e-09
vdd_drv__t1270                             4.5
vdd_drv__t945                              4.5
x2_n4__t158                        2.53142e-09
x2_n5__t888                                4.5
x2_n5__t821                                4.5
x2_n4__t147                        2.53142e-09
vdd_drv__t1263                             4.5
vdd_drv__t936                              4.5
x2_n4__t144                        2.53142e-09
x2_n5__t880                                4.5
x2_n5__t820                                4.5
x2_n4__t143                        2.53142e-09
vdd_drv__t1262                             4.5
vdd_drv__t935                              4.5
x2_n4__t142                        2.53142e-09
x2_n5__t879                                4.5
x2_n5__t829                                4.5
x2_n4__t163                        2.53142e-09
vdd_drv__t1272                             4.5
vdd_drv__t947                              4.5
x2_n4__t162                        2.53142e-09
x2_n5__t890                                4.5
x2_n5__t828                                4.5
x2_n4__t161                        2.53142e-09
vdd_drv__t1271                             4.5
vdd_drv__t946                              4.5
x2_n4__t159                        2.53142e-09
x2_n5__t889                                4.5
x2_n5__t825                                4.5
x2_n4__t156                        2.53142e-09
vdd_drv__t1267                             4.5
vdd_drv__t937                              4.5
x2_n4__t145                        2.53142e-09
x2_n5__t881                                4.5
x2_n5__t818                                4.5
x2_n4__t140                        2.53142e-09
vdd_drv__t1260                             4.5
vdd_drv__t934                              4.5
x2_n4__t139                        2.53142e-09
x2_n5__t878                                4.5
x2_n5__t817                                4.5
x2_n4__t138                        2.53142e-09
vdd_drv__t1259                             4.5
vdd_drv__t933                              4.5
x2_n4__t137                        2.53142e-09
x2_n5__t877                                4.5
x2_n5__t830                                4.5
x2_n4__t164                        2.53142e-09
vdd_drv__t1273                             4.5
vdd_drv__t952                              4.5
x2_n4__t173                        2.53142e-09
x2_n5__t895                                4.5
x2_n5__t834                                4.5
x2_n4__t172                        2.53142e-09
vdd_drv__t1277                             4.5
vdd_drv__t951                              4.5
x2_n4__t171                        2.53142e-09
x2_n5__t894                                4.5
x2_n5__t833                                4.5
x2_n4__t170                        2.53142e-09
vdd_drv__t1276                             4.5
vdd_drv__t950                              4.5
x2_n4__t169                        2.53142e-09
x2_n5__t893                                4.5
x2_n5__t832                                4.5
x2_n4__t168                        2.53142e-09
vdd_drv__t1275                             4.5
vdd_drv__t949                              4.5
x2_n4__t167                        2.53142e-09
x2_n5__t892                                4.5
x2_n5__t831                                4.5
x2_n4__t166                        2.53142e-09
vdd_drv__t1274                             4.5
vdd_drv__t948                              4.5
x2_n4__t165                        2.53142e-09
x2_n5__t891                                4.5
x2_n5__t835                                4.5
x2_n4__t174                        2.53142e-09
vdd_drv__t1278                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                         2.53142e-09
x2_n5__t775                                4.5
x2_n5__t836                                4.5
x2_n4__t176                        2.53142e-09
vdd_drv__t669                              4.5
vdd_drv__t841                              4.5
