
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t183                        2.78659e-09
x2_n3__t18                                 5.5
x2_n5__t118                                5.5
out__t168                          3.02038e-09
out__t36                           3.02014e-09
x2_n5__t70                                 5.5
x2_n5__t164                                5.5
out__t192                           3.0199e-09
out__t44                           3.01965e-09
x2_n5__t85                                 5.5
x2_n5__t1                                  5.5
out__t0                            3.01941e-09
out__t108                          3.00998e-09
x2_n5__t216                                5.5
x2_n5__t215                                5.5
out__t217                          3.01023e-09
out__t107                          3.01048e-09
x2_n5__t213                                5.5
x2_n5__t212                                5.5
out__t215                          3.01073e-09
out__t106                          3.01098e-09
x2_n5__t211                                5.5
x2_n3__t14                                 5.5
x2_n4__t189                        2.79756e-09
x2_n5__t210                                5.5
out__t214                          3.01123e-09
out__t105                          3.01148e-09
x2_n5__t209                                5.5
x2_n5__t214                                5.5
out__t216                          3.01173e-09
out__t103                          3.01198e-09
x2_n5__t207                                5.5
x2_n5__t206                                5.5
out__t213                          3.01223e-09
out__t102                          3.01248e-09
x2_n5__t205                                5.5
x2_n5__t204                                5.5
out__t212                          3.01273e-09
out__t79                           3.01298e-09
x2_n5__t158                                5.5
x2_n5__t165                                5.5
out__t193                          3.01323e-09
out__t81                           3.01348e-09
x2_n5__t163                                5.5
x2_n4__t179                        2.80857e-09
x2_n3__t13                                 5.5
x2_n5__t162                                5.5
out__t191                          3.01373e-09
out__t95                           3.01398e-09
x2_n5__t190                                5.5
x2_n5__t194                                5.5
out__t207                          3.01423e-09
out__t109                          3.01447e-09
x2_n5__t219                                5.5
x2_n5__t218                                5.5
out__t219                          3.01472e-09
out__t104                          3.01497e-09
x2_n5__t208                                5.5
x2_n5__t189                                5.5
out__t204                          3.01522e-09
out__t94                           3.01547e-09
x2_n5__t188                                5.5
x2_n5__t187                                5.5
out__t203                          3.01572e-09
out__t93                           3.01597e-09
x2_n5__t186                                5.5
x2_n3__t12                                 5.5
x2_n4__t188                        2.81963e-09
x2_n5__t109                                5.5
out__t163                          3.01621e-09
out__t96                           3.01646e-09
x2_n5__t192                                5.5
x2_n5__t191                                5.5
out__t205                          3.01671e-09
out__t55                           3.01696e-09
x2_n5__t108                                5.5
x2_n5__t107                                5.5
out__t162                          3.01721e-09
out__t54                           3.01745e-09
x2_n5__t106                                5.5
x2_n5__t105                                5.5
out__t161                           3.0177e-09
out__t57                           3.01795e-09
x2_n5__t113                                5.5
x2_n5__t103                                5.5
out__t159                          3.01819e-09
out__t53                           3.01844e-09
x2_n5__t102                                5.5
x2_n4__t178                        2.83073e-09
x2_n3__t11                                 5.5
x2_n5__t161                                5.5
out__t190                          3.01869e-09
out__t52                           3.01893e-09
x2_n5__t100                                5.5
x2_n5__t99                                 5.5
out__t157                          3.01918e-09
out__t51                           3.01942e-09
x2_n5__t98                                 5.5
x2_n5__t97                                 5.5
out__t156                          3.01966e-09
out__t50                           3.01991e-09
x2_n5__t96                                 5.5
x2_n5__t86                                 5.5
out__t151                          3.02015e-09
out__t100                          3.02039e-09
x2_n5__t202                                5.5
x2_n5__t201                                5.5
out__t211                          3.02064e-09
out__t99                           3.02088e-09
x2_n5__t200                                5.5
x2_n3__t10                                 5.5
x2_n4__t187                        2.84187e-09
x2_n5__t199                                5.5
out__t210                          3.02112e-09
out__t98                           3.02136e-09
x2_n5__t198                                5.5
x2_n5__t197                                5.5
out__t209                           3.0216e-09
out__t97                           3.02183e-09
x2_n5__t196                                5.5
x2_n5__t195                                5.5
out__t208                          3.02207e-09
out__t101                          3.02231e-09
x2_n5__t203                                5.5
x2_n5__t193                                5.5
out__t206                          3.02254e-09
out__t47                           3.02277e-09
x2_n5__t90                                 5.5
x2_n5__t80                                 5.5
out__t149                            3.023e-09
out__t46                           3.02323e-09
x2_n5__t88                                 5.5
x2_n4__t177                        2.85304e-09
x2_n3__t9                                  5.5
x2_n5__t67                                 5.5
out__t142                          2.99625e-09
out__t33                            2.9965e-09
x2_n5__t64                                 5.5
x2_n5__t66                                 5.5
out__t141                          2.99675e-09
out__t34                             2.997e-09
x2_n5__t65                                 5.5
x2_n5__t167                                5.5
out__t194                          2.99725e-09
out__t39                            2.9975e-09
x2_n5__t76                                 5.5
x2_n5__t51                                 5.5
out__t136                          2.99775e-09
out__t24                             2.998e-09
x2_n5__t50                                 5.5
x2_n5__t49                                 5.5
out__t135                          2.99825e-09
out__t23                            2.9985e-09
x2_n5__t48                                 5.5
x1_na__t0                              2.74726
in__t2                                       0
x2_n3__t8                                  5.5
x2_n4__t186                        2.86424e-09
x2_n5__t101                                5.5
out__t158                          2.99874e-09
out__t22                           2.99899e-09
x2_n5__t47                                 5.5
x2_n5__t46                                 5.5
out__t134                          2.99924e-09
out__t21                           2.99949e-09
x2_n5__t45                                 5.5
x2_n5__t44                                 5.5
out__t133                          2.99974e-09
out__t25                           2.99999e-09
x2_n5__t52                                 5.5
x2_n5__t42                                 5.5
out__t131                          3.00024e-09
out__t20                           3.00049e-09
x2_n5__t41                                 5.5
x2_n5__t40                                 5.5
out__t130                          3.00074e-09
out__t19                           3.00099e-09
x2_n5__t39                                 5.5
x2_n4__t182                        2.87546e-09
x2_n3__t17                                 5.5
x2_n5__t38                                 5.5
out__t129                          3.00124e-09
out__t18                           3.00149e-09
x2_n5__t37                                 5.5
x2_n5__t36                                 5.5
out__t128                          3.00174e-09
out__t31                           3.00199e-09
x2_n5__t61                                 5.5
x2_n5__t68                                 5.5
out__t143                          3.00224e-09
out__t82                           3.00249e-09
x2_n5__t166                                5.5
x2_n5__t157                                5.5
out__t188                          3.00274e-09
out__t83                           3.00299e-09
x2_n5__t168                                5.5
x2_n5__t156                                5.5
out__t187                          3.00324e-09
out__t78                           3.00349e-09
x2_n5__t155                                5.5
x2_n3__t16                                 5.5
x2_n4__t190                        2.88669e-09
x2_n5__t154                                5.5
out__t186                          3.00374e-09
out__t77                           3.00399e-09
x2_n5__t153                                5.5
x2_n5__t152                                5.5
out__t185                          3.00423e-09
out__t76                           3.00449e-09
x2_n5__t151                                5.5
x2_n5__t150                                5.5
out__t184                          3.00474e-09
out__t87                           3.00498e-09
x2_n5__t175                                5.5
x2_n5__t184                                5.5
out__t202                          3.00523e-09
out__t91                           3.00549e-09
x2_n5__t183                                5.5
x2_n5__t182                                5.5
out__t201                          3.00573e-09
out__t90                           3.00598e-09
x2_n5__t181                                5.5
x2_n4__t180                        2.89794e-09
x2_n3__t15                                 5.5
x2_n5__t180                                5.5
out__t200                          3.00623e-09
out__t89                           3.00648e-09
x2_n5__t179                                5.5
x2_n5__t178                                5.5
out__t199                          3.00673e-09
out__t88                           3.00698e-09
x2_n5__t177                                5.5
x2_n5__t176                                5.5
out__t198                          3.00723e-09
out__t92                           3.00748e-09
x2_n5__t185                                5.5
x2_n5__t174                                5.5
out__t197                          3.00773e-09
out__t86                           3.00798e-09
x2_n5__t173                                5.5
x2_n5__t172                                5.5
out__t196                          3.00823e-09
out__t85                           3.00848e-09
x2_n5__t171                                5.5
x2_n3__t7                                  5.5
x2_n4__t181                        2.90918e-09
x2_n5__t170                                5.5
out__t195                          3.00873e-09
out__t84                           3.00898e-09
x2_n5__t169                                5.5
x2_n5__t95                                 5.5
out__t155                          3.00923e-09
out__t45                           3.00948e-09
x2_n5__t87                                 5.5
x2_n5__t217                                5.5
out__t218                          3.00973e-09
out__t110                           2.9826e-09
x2_n5__t220                                5.5
x2_n5__t34                                 5.5
out__t126                          2.98285e-09
out__t14                            2.9831e-09
x2_n5__t26                                 5.5
x2_n5__t32                                 5.5
out__t124                          2.98335e-09
out__t17                           2.98359e-09
x2_n5__t31                                 5.5
x2_n5__t747                                5.5
x2_n4__t54                         3.31167e-09
x2_n5__t30                                 5.5
out__t123                          2.98384e-09
out__t16                           2.98409e-09
x2_n5__t29                                 5.5
x2_n5__t28                                 5.5
out__t122                          2.98434e-09
out__t15                           2.98458e-09
x2_n5__t27                                 5.5
x2_n5__t35                                 5.5
out__t127                          2.98483e-09
out__t13                           2.98508e-09
x2_n5__t25                                 5.5
x2_n5__t24                                 5.5
out__t121                          2.98533e-09
out__t12                           2.98557e-09
x2_n5__t23                                 5.5
x2_n5__t22                                 5.5
out__t120                          2.98582e-09
out__t11                           2.98607e-09
x2_n5__t21                                 5.5
x2_n4__t51                         3.31167e-09
x2_n5__t772                                5.5
x2_n5__t20                                 5.5
out__t119                          2.98632e-09
out__t10                           2.98656e-09
x2_n5__t19                                 5.5
x2_n5__t18                                 5.5
out__t118                          2.98681e-09
out__t27                           2.98706e-09
x2_n5__t54                                 5.5
x2_n5__t77                                 5.5
out__t147                          2.98731e-09
out__t35                           2.98755e-09
x2_n5__t69                                 5.5
x2_n5__t75                                 5.5
out__t146                           2.9878e-09
out__t38                           2.98805e-09
x2_n5__t74                                 5.5
x2_n5__t73                                 5.5
out__t145                           2.9883e-09
out__t37                           2.98855e-09
x2_n5__t72                                 5.5
x2_n5__t746                                5.5
x2_n4__t50                         3.31167e-09
x2_n5__t71                                 5.5
out__t144                          2.98879e-09
out__t32                           2.98904e-09
x2_n5__t63                                 5.5
x2_n5__t62                                 5.5
out__t140                          2.98929e-09
out__t2                            2.98954e-09
x2_n5__t3                                  5.5
x2_n5__t17                                 5.5
out__t117                          2.98979e-09
out__t1                            2.99004e-09
x2_n5__t2                                  5.5
x2_n5__t60                                 5.5
out__t139                          2.99028e-09
out__t30                           2.99053e-09
x2_n5__t59                                 5.5
x2_n5__t58                                 5.5
out__t138                          2.99078e-09
out__t29                           2.99103e-09
x2_n5__t57                                 5.5
x2_n4__t49                         3.31167e-09
x2_n5__t771                                5.5
x2_n5__t56                                 5.5
out__t137                          2.99128e-09
out__t28                           2.99153e-09
x2_n5__t55                                 5.5
x2_n5__t43                                 5.5
out__t132                          2.99177e-09
out__t26                           2.99202e-09
x2_n5__t53                                 5.5
x2_n5__t33                                 5.5
out__t125                          2.99227e-09
out__t9                            2.99252e-09
x2_n5__t16                                 5.5
x2_n5__t15                                 5.5
out__t116                          2.99277e-09
out__t8                            2.99302e-09
x2_n5__t14                                 5.5
x2_n5__t13                                 5.5
out__t115                          2.99326e-09
out__t7                            2.99351e-09
x2_n5__t12                                 5.5
x2_n5__t745                                5.5
x2_n4__t48                         3.31167e-09
x2_n5__t11                                 5.5
out__t114                          2.99376e-09
out__t6                            2.99401e-09
x2_n5__t10                                 5.5
x2_n5__t9                                  5.5
out__t113                          2.99426e-09
out__t5                            2.99451e-09
x2_n5__t8                                  5.5
x2_n5__t7                                  5.5
out__t112                          2.99476e-09
out__t4                            2.99501e-09
x2_n5__t6                                  5.5
x2_n5__t5                                  5.5
out__t111                          2.99526e-09
out__t3                             2.9955e-09
x2_n5__t4                                  5.5
x2_n5__t159                                5.5
out__t189                          2.99575e-09
out__t80                             2.996e-09
x2_n5__t160                                5.5
x1_nb__t1                          4.30596e-10
x1_inb__t2                                3.63
x2_n4__t47                         3.31167e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         3.31167e-09
x2_n4__t45                         3.31167e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         3.31167e-09
x2_n4__t52                         3.31167e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         3.31167e-09
x2_n4__t25                         3.31167e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         3.31167e-09
x2_n4__t31                         3.31167e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         3.31167e-09
x1_nca__t2                                 5.5
vdd_logic__t3                             3.63
x1_na__t1                              2.74726
x2_n4__t26                         3.31167e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         3.31167e-09
x2_n4__t38                         3.31167e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         3.31167e-09
x2_n4__t29                         3.31167e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         3.31167e-09
x2_n4__t28                         3.31167e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         3.31167e-09
x2_n4__t42                         3.31167e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         3.31167e-09
x1_ncb__t0                          2.9936e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.26603e-09
x2_n4__t43                         3.31167e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          3.31167e-09
x2_n4__t2                          3.31167e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         3.31167e-09
x2_n4__t9                          3.31167e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          3.31167e-09
x2_n4__t37                         3.31167e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                         3.31167e-09
x2_n4__t35                         3.31167e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         3.31167e-09
x1_nbuf1__t3                               5.5
x1_ncb__t3                         4.17487e-09
x2_n4__t17                         3.31167e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         3.31167e-09
x2_n4__t15                         3.31167e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         3.31167e-09
x2_n4__t13                         3.31167e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         3.31167e-09
x2_n4__t11                         3.31167e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         3.31167e-09
x2_n4__t18                         3.31167e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          3.31167e-09
in_drv__t3                         9.65489e-10
x1_nbuf1__t1                               5.5
x2_n4__t6                          3.31167e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          3.31167e-09
x2_n4__t4                          3.31167e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          3.31167e-09
x2_n4__t19                         3.31167e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         3.31167e-09
x2_n4__t22                         3.31167e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         3.31167e-09
x2_n4__t53                         3.31167e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          3.31167e-09
x2_n1__t3                                  5.5
in_drv__t1                          1.2149e-09
x2_n5__t89                                 5.5
out__t152                          3.02346e-09
out__t42                           3.02368e-09
x2_n5__t82                                 5.5
x2_n5__t84                                 5.5
out__t150                           3.0239e-09
out__t43                           3.02412e-09
x2_n5__t83                                 5.5
x2_n5__t79                                 5.5
out__t148                          3.02433e-09
out__t40                           3.02454e-09
x2_n5__t78                                 5.5
x2_n5__t104                                5.5
out__t160                          3.02474e-09
out__t56                           3.02494e-09
x2_n5__t111                                5.5
x2_n5__t110                                5.5
out__t164                          3.02513e-09
out__t41                           3.02531e-09
x2_n5__t81                                 5.5
x2_n2__t0                          1.89205e-09
x2_n1__t0                                  5.5
x2_n5__t112                                5.5
out__t165                          3.02548e-09
out__t48                           3.02564e-09
x2_n5__t91                                 5.5
x2_n5__t130                                5.5
out__t173                          3.02579e-09
out__t66                           3.02592e-09
x2_n5__t129                                5.5
x2_n5__t128                                5.5
out__t172                          3.02604e-09
out__t65                           3.02613e-09
x2_n5__t127                                5.5
x2_n5__t126                                5.5
out__t171                          3.02621e-09
out__t64                           3.02626e-09
x2_n5__t125                                5.5
x2_n5__t124                                5.5
out__t170                          3.02628e-09
out__t63                           3.02628e-09
x2_n5__t123                                5.5
x1_inb__t0                                3.63
in__t0                                       0
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                                 5.5
x1_ncb__t1                         4.17487e-09
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t4                         4.22302e-09
x1_nca__t1                                 5.5
vdd_drv__t671                              5.5
x1_nbuf1__t2                               5.5
x1_ncb__t2                         4.17487e-09
vdd_drv__t6                                5.5
in_drv__t2                         2.66409e-09
x1_nbuf1__t0                               5.5
vdd_drv__t8                                5.5
x2_n1__t2                                  5.5
in_drv__t0                          1.2149e-09
vdd_drv__t10                               5.5
x2_n2__t3                          3.74895e-09
x2_n1__t1                                  5.5
vdd_drv__t12                               5.5
x2_n3__t0                                  5.5
x2_n2__t1                          2.62571e-09
vdd_drv__t2                                5.5
x2_n4__t207                        3.61678e-09
x2_n3__t2                                  5.5
vdd_drv__t4                                5.5
vdd_drv__t1214                             5.5
x2_n3__t3                                  5.5
x2_n4__t206                        3.61217e-09
x2_n4__t196                        3.60759e-09
x2_n3__t30                                 5.5
vdd_drv__t1213                             5.5
vdd_drv__t894                              5.5
x2_n3__t29                                 5.5
x2_n4__t213                        3.60306e-09
x2_n4__t195                        3.59857e-09
x2_n3__t28                                 5.5
vdd_drv__t1212                             5.5
vdd_drv__t893                              5.5
x2_n3__t27                                 5.5
x2_n4__t212                        3.59412e-09
x2_n4__t194                        3.58972e-09
x2_n3__t26                                 5.5
vdd_drv__t1211                             5.5
vdd_drv__t911                              5.5
x2_n3__t44                                 5.5
x2_n4__t220                        3.58537e-09
x2_n4__t204                        3.58106e-09
x2_n3__t43                                 5.5
vdd_drv__t1233                             5.5
vdd_drv__t910                              5.5
x2_n3__t42                                 5.5
x2_n4__t219                        3.57681e-09
x2_n4__t205                        3.57261e-09
x2_n3__t45                                 5.5
vdd_drv__t1237                             5.5
vdd_drv__t909                              5.5
x2_n3__t41                                 5.5
x2_n4__t218                        3.56847e-09
x2_n4__t203                        3.56439e-09
x2_n3__t40                                 5.5
vdd_drv__t1231                             5.5
vdd_drv__t880                              5.5
x2_n3__t19                                 5.5
x2_n4__t208                        3.56037e-09
x2_n4__t199                        3.55642e-09
x2_n3__t36                                 5.5
vdd_drv__t1228                             5.5
vdd_drv__t907                              5.5
x2_n3__t35                                 5.5
x2_n4__t216                        3.55253e-09
x2_n4__t198                        3.54873e-09
x2_n3__t34                                 5.5
vdd_drv__t1227                             5.5
vdd_drv__t906                              5.5
x2_n3__t33                                 5.5
x2_n4__t215                        3.54499e-09
x2_n4__t197                        3.54134e-09
x2_n3__t32                                 5.5
vdd_drv__t1221                             5.5
vdd_drv__t885                              5.5
x2_n3__t25                                 5.5
x2_n4__t211                        3.53777e-09
x2_n4__t193                        3.53429e-09
x2_n3__t24                                 5.5
vdd_drv__t1205                             5.5
vdd_drv__t884                              5.5
x2_n3__t23                                 5.5
x2_n4__t210                         3.5309e-09
x2_n4__t192                        3.52761e-09
x2_n3__t22                                 5.5
vdd_drv__t1204                             5.5
vdd_drv__t883                              5.5
x2_n3__t21                                 5.5
x2_n4__t209                        3.52442e-09
x2_n4__t191                        3.52134e-09
x2_n3__t20                                 5.5
vdd_drv__t1203                             5.5
vdd_drv__t895                              5.5
x2_n3__t31                                 5.5
x2_n4__t214                        3.51837e-09
x2_n4__t202                        3.51551e-09
x2_n3__t39                                 5.5
vdd_drv__t1230                             5.5
vdd_drv__t908                              5.5
x2_n3__t38                                 5.5
x2_n4__t217                        3.51277e-09
x2_n4__t200                        3.51016e-09
x2_n3__t37                                 5.5
vdd_drv__t1229                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                                  5.5
x2_n4__t201                        3.50768e-09
vdd_drv__t913                              5.5
x2_n4__t135                        3.31167e-09
x2_n5__t876                                5.5
x2_n5__t776                                5.5
x2_n4__t56                         3.31167e-09
vdd_drv__t1031                             5.5
vdd_drv__t939                              5.5
x2_n4__t148                        3.31167e-09
x2_n5__t883                                5.5
x2_n5__t784                                5.5
x2_n4__t73                         3.31167e-09
vdd_drv__t1052                             5.5
vdd_drv__t943                              5.5
x2_n4__t155                        3.31167e-09
x2_n5__t887                                5.5
x2_n5__t824                                5.5
x2_n4__t154                        3.31167e-09
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t150                        3.31167e-09
x2_n5__t885                                5.5
x2_n5__t816                                5.5
x2_n4__t136                        3.31167e-09
vdd_drv__t1242                             5.5
vdd_drv__t731                              5.5
x2_n4__t74                         3.31167e-09
x2_n5__t846                                5.5
x2_n5__t783                                5.5
x2_n4__t72                         3.31167e-09
vdd_drv__t1051                             5.5
vdd_drv__t730                              5.5
x2_n4__t71                         3.31167e-09
x2_n5__t845                                5.5
x2_n5__t782                                5.5
x2_n4__t70                         3.31167e-09
vdd_drv__t1050                             5.5
vdd_drv__t729                              5.5
x2_n4__t69                         3.31167e-09
x2_n5__t844                                5.5
x2_n5__t781                                5.5
x2_n4__t68                         3.31167e-09
vdd_drv__t1049                             5.5
vdd_drv__t728                              5.5
x2_n4__t67                         3.31167e-09
x2_n5__t843                                5.5
x2_n5__t785                                5.5
x2_n4__t75                         3.31167e-09
vdd_drv__t1054                             5.5
vdd_drv__t727                              5.5
x2_n4__t66                         3.31167e-09
x2_n5__t842                                5.5
x2_n5__t780                                5.5
x2_n4__t65                         3.31167e-09
vdd_drv__t1047                             5.5
vdd_drv__t726                              5.5
x2_n4__t64                         3.31167e-09
x2_n5__t841                                5.5
x2_n5__t779                                5.5
x2_n4__t63                         3.31167e-09
vdd_drv__t1046                             5.5
vdd_drv__t725                              5.5
x2_n4__t62                         3.31167e-09
x2_n5__t840                                5.5
x2_n5__t778                                5.5
x2_n4__t61                         3.31167e-09
vdd_drv__t1045                             5.5
vdd_drv__t724                              5.5
x2_n4__t60                         3.31167e-09
x2_n5__t839                                5.5
x2_n5__t777                                5.5
x2_n4__t59                         3.31167e-09
vdd_drv__t1044                             5.5
vdd_drv__t723                              5.5
x2_n4__t58                         3.31167e-09
x2_n5__t838                                5.5
x2_n5__t786                                5.5
x2_n4__t76                         3.31167e-09
vdd_drv__t1125                             5.5
vdd_drv__t965                              5.5
x2_n4__t175                        3.31167e-09
x2_n5__t896                                5.5
x2_n5__t819                                5.5
x2_n4__t141                        3.31167e-09
vdd_drv__t1261                             5.5
vdd_drv__t940                              5.5
x2_n4__t149                        3.31167e-09
x2_n5__t884                                5.5
x2_n5__t822                                5.5
x2_n4__t151                        3.31167e-09
vdd_drv__t1264                             5.5
vdd_drv__t942                              5.5
x2_n4__t152                        3.31167e-09
x2_n5__t886                                5.5
x2_n5__t823                                5.5
x2_n4__t153                        3.31167e-09
vdd_drv__t1265                             5.5
vdd_drv__t712                              5.5
x2_n4__t57                         3.31167e-09
x2_n5__t837                                5.5
x2_n5__t827                                5.5
x2_n4__t160                        3.31167e-09
vdd_drv__t1270                             5.5
vdd_drv__t945                              5.5
x2_n4__t158                        3.31167e-09
x2_n5__t888                                5.5
x2_n5__t821                                5.5
x2_n4__t147                        3.31167e-09
vdd_drv__t1263                             5.5
vdd_drv__t936                              5.5
x2_n4__t144                        3.31167e-09
x2_n5__t880                                5.5
x2_n5__t820                                5.5
x2_n4__t143                        3.31167e-09
vdd_drv__t1262                             5.5
vdd_drv__t935                              5.5
x2_n4__t142                        3.31167e-09
x2_n5__t879                                5.5
x2_n5__t829                                5.5
x2_n4__t163                        3.31167e-09
vdd_drv__t1272                             5.5
vdd_drv__t947                              5.5
x2_n4__t162                        3.31167e-09
x2_n5__t890                                5.5
x2_n5__t828                                5.5
x2_n4__t161                        3.31167e-09
vdd_drv__t1271                             5.5
vdd_drv__t946                              5.5
x2_n4__t159                        3.31167e-09
x2_n5__t889                                5.5
x2_n5__t825                                5.5
x2_n4__t156                        3.31167e-09
vdd_drv__t1267                             5.5
vdd_drv__t937                              5.5
x2_n4__t145                        3.31167e-09
x2_n5__t881                                5.5
x2_n5__t818                                5.5
x2_n4__t140                        3.31167e-09
vdd_drv__t1260                             5.5
vdd_drv__t934                              5.5
x2_n4__t139                        3.31167e-09
x2_n5__t878                                5.5
x2_n5__t817                                5.5
x2_n4__t138                        3.31167e-09
vdd_drv__t1259                             5.5
vdd_drv__t933                              5.5
x2_n4__t137                        3.31167e-09
x2_n5__t877                                5.5
x2_n5__t830                                5.5
x2_n4__t164                        3.31167e-09
vdd_drv__t1273                             5.5
vdd_drv__t952                              5.5
x2_n4__t173                        3.31167e-09
x2_n5__t895                                5.5
x2_n5__t834                                5.5
x2_n4__t172                        3.31167e-09
vdd_drv__t1277                             5.5
vdd_drv__t951                              5.5
x2_n4__t171                        3.31167e-09
x2_n5__t894                                5.5
x2_n5__t833                                5.5
x2_n4__t170                        3.31167e-09
vdd_drv__t1276                             5.5
vdd_drv__t950                              5.5
x2_n4__t169                        3.31167e-09
x2_n5__t893                                5.5
x2_n5__t832                                5.5
x2_n4__t168                        3.31167e-09
vdd_drv__t1275                             5.5
vdd_drv__t949                              5.5
x2_n4__t167                        3.31167e-09
x2_n5__t892                                5.5
x2_n5__t831                                5.5
x2_n4__t166                        3.31167e-09
vdd_drv__t1274                             5.5
vdd_drv__t948                              5.5
x2_n4__t165                        3.31167e-09
x2_n5__t891                                5.5
x2_n5__t835                                5.5
x2_n4__t174                        3.31167e-09
vdd_drv__t1278                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                         3.31167e-09
x2_n5__t775                                5.5
x2_n5__t836                                5.5
x2_n4__t176                        3.31167e-09
vdd_drv__t669                              5.5
vdd_drv__t841                              5.5
