
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t183                        2.79926e-09
x2_n3__t18                                 5.5
x2_n5__t118                                5.5
out__t168                          3.03595e-09
out__t36                           3.03569e-09
x2_n5__t70                                 5.5
x2_n5__t164                                5.5
out__t192                          3.03544e-09
out__t44                           3.03519e-09
x2_n5__t85                                 5.5
x2_n5__t1                                  5.5
out__t0                            3.03494e-09
out__t108                          3.02516e-09
x2_n5__t216                                5.5
x2_n5__t215                                5.5
out__t217                          3.02542e-09
out__t107                          3.02568e-09
x2_n5__t213                                5.5
x2_n5__t212                                5.5
out__t215                          3.02594e-09
out__t106                           3.0262e-09
x2_n5__t211                                5.5
x2_n3__t14                                 5.5
x2_n4__t189                        2.81057e-09
x2_n5__t210                                5.5
out__t214                          3.02646e-09
out__t105                          3.02672e-09
x2_n5__t209                                5.5
x2_n5__t214                                5.5
out__t216                          3.02698e-09
out__t103                          3.02724e-09
x2_n5__t207                                5.5
x2_n5__t206                                5.5
out__t213                          3.02749e-09
out__t102                          3.02775e-09
x2_n5__t205                                5.5
x2_n5__t204                                5.5
out__t212                          3.02801e-09
out__t79                           3.02827e-09
x2_n5__t158                                5.5
x2_n5__t165                                5.5
out__t193                          3.02853e-09
out__t81                           3.02879e-09
x2_n5__t163                                5.5
x2_n4__t179                        2.82193e-09
x2_n3__t13                                 5.5
x2_n5__t162                                5.5
out__t191                          3.02905e-09
out__t95                           3.02931e-09
x2_n5__t190                                5.5
x2_n5__t194                                5.5
out__t207                          3.02956e-09
out__t109                          3.02982e-09
x2_n5__t219                                5.5
x2_n5__t218                                5.5
out__t219                          3.03008e-09
out__t104                          3.03034e-09
x2_n5__t208                                5.5
x2_n5__t189                                5.5
out__t204                           3.0306e-09
out__t94                           3.03085e-09
x2_n5__t188                                5.5
x2_n5__t187                                5.5
out__t203                          3.03111e-09
out__t93                           3.03137e-09
x2_n5__t186                                5.5
x2_n3__t12                                 5.5
x2_n4__t188                        2.83334e-09
x2_n5__t109                                5.5
out__t163                          3.03163e-09
out__t96                           3.03188e-09
x2_n5__t192                                5.5
x2_n5__t191                                5.5
out__t205                          3.03214e-09
out__t55                            3.0324e-09
x2_n5__t108                                5.5
x2_n5__t107                                5.5
out__t162                          3.03265e-09
out__t54                           3.03291e-09
x2_n5__t106                                5.5
x2_n5__t105                                5.5
out__t161                          3.03317e-09
out__t57                           3.03342e-09
x2_n5__t113                                5.5
x2_n5__t103                                5.5
out__t159                          3.03368e-09
out__t53                           3.03393e-09
x2_n5__t102                                5.5
x2_n4__t178                         2.8448e-09
x2_n3__t11                                 5.5
x2_n5__t161                                5.5
out__t190                          3.03419e-09
out__t52                           3.03444e-09
x2_n5__t100                                5.5
x2_n5__t99                                 5.5
out__t157                           3.0347e-09
out__t51                           3.03495e-09
x2_n5__t98                                 5.5
x2_n5__t97                                 5.5
out__t156                           3.0352e-09
out__t50                           3.03546e-09
x2_n5__t96                                 5.5
x2_n5__t86                                 5.5
out__t151                          3.03571e-09
out__t100                          3.03596e-09
x2_n5__t202                                5.5
x2_n5__t201                                5.5
out__t211                          3.03621e-09
out__t99                           3.03646e-09
x2_n5__t200                                5.5
x2_n3__t10                                 5.5
x2_n4__t187                        2.85629e-09
x2_n5__t199                                5.5
out__t210                          3.03671e-09
out__t98                           3.03696e-09
x2_n5__t198                                5.5
x2_n5__t197                                5.5
out__t209                          3.03721e-09
out__t97                           3.03745e-09
x2_n5__t196                                5.5
x2_n5__t195                                5.5
out__t208                           3.0377e-09
out__t101                          3.03794e-09
x2_n5__t203                                5.5
x2_n5__t193                                5.5
out__t206                          3.03819e-09
out__t47                           3.03843e-09
x2_n5__t90                                 5.5
x2_n5__t80                                 5.5
out__t149                          3.03866e-09
out__t46                            3.0389e-09
x2_n5__t88                                 5.5
x2_n4__t177                        2.86783e-09
x2_n3__t9                                  5.5
x2_n5__t67                                 5.5
out__t142                          3.01093e-09
out__t33                           3.01119e-09
x2_n5__t64                                 5.5
x2_n5__t66                                 5.5
out__t141                          3.01145e-09
out__t34                            3.0117e-09
x2_n5__t65                                 5.5
x2_n5__t167                                5.5
out__t194                          3.01196e-09
out__t39                           3.01222e-09
x2_n5__t76                                 5.5
x2_n5__t51                                 5.5
out__t136                          3.01248e-09
out__t24                           3.01274e-09
x2_n5__t50                                 5.5
x2_n5__t49                                 5.5
out__t135                            3.013e-09
out__t23                           3.01325e-09
x2_n5__t48                                 5.5
x1_na__t0                              2.76328
in__t2                                       0
x2_n3__t8                                  5.5
x2_n4__t186                        2.87939e-09
x2_n5__t101                                5.5
out__t158                          3.01351e-09
out__t22                           3.01377e-09
x2_n5__t47                                 5.5
x2_n5__t46                                 5.5
out__t134                          3.01403e-09
out__t21                           3.01429e-09
x2_n5__t45                                 5.5
x2_n5__t44                                 5.5
out__t133                          3.01455e-09
out__t25                            3.0148e-09
x2_n5__t52                                 5.5
x2_n5__t42                                 5.5
out__t131                          3.01506e-09
out__t20                           3.01532e-09
x2_n5__t41                                 5.5
x2_n5__t40                                 5.5
out__t130                          3.01558e-09
out__t19                           3.01584e-09
x2_n5__t39                                 5.5
x2_n4__t182                        2.89098e-09
x2_n3__t17                                 5.5
x2_n5__t38                                 5.5
out__t129                           3.0161e-09
out__t18                           3.01636e-09
x2_n5__t37                                 5.5
x2_n5__t36                                 5.5
out__t128                          3.01662e-09
out__t31                           3.01687e-09
x2_n5__t61                                 5.5
x2_n5__t68                                 5.5
out__t143                          3.01713e-09
out__t82                           3.01739e-09
x2_n5__t166                                5.5
x2_n5__t157                                5.5
out__t188                          3.01765e-09
out__t83                           3.01791e-09
x2_n5__t168                                5.5
x2_n5__t156                                5.5
out__t187                          3.01817e-09
out__t78                           3.01843e-09
x2_n5__t155                                5.5
x2_n3__t16                                 5.5
x2_n4__t190                        2.90259e-09
x2_n5__t154                                5.5
out__t186                          3.01869e-09
out__t77                           3.01895e-09
x2_n5__t153                                5.5
x2_n5__t152                                5.5
out__t185                           3.0192e-09
out__t76                           3.01946e-09
x2_n5__t151                                5.5
x2_n5__t150                                5.5
out__t184                          3.01972e-09
out__t87                           3.01998e-09
x2_n5__t175                                5.5
x2_n5__t184                                5.5
out__t202                          3.02024e-09
out__t91                            3.0205e-09
x2_n5__t183                                5.5
x2_n5__t182                                5.5
out__t201                          3.02076e-09
out__t90                           3.02102e-09
x2_n5__t181                                5.5
x2_n4__t180                        2.91421e-09
x2_n3__t15                                 5.5
x2_n5__t180                                5.5
out__t200                          3.02128e-09
out__t89                           3.02154e-09
x2_n5__t179                                5.5
x2_n5__t178                                5.5
out__t199                          3.02179e-09
out__t88                           3.02205e-09
x2_n5__t177                                5.5
x2_n5__t176                                5.5
out__t198                          3.02231e-09
out__t92                           3.02257e-09
x2_n5__t185                                5.5
x2_n5__t174                                5.5
out__t197                          3.02283e-09
out__t86                           3.02309e-09
x2_n5__t173                                5.5
x2_n5__t172                                5.5
out__t196                          3.02335e-09
out__t85                           3.02361e-09
x2_n5__t171                                5.5
x2_n3__t7                                  5.5
x2_n4__t181                        2.92583e-09
x2_n5__t170                                5.5
out__t195                          3.02387e-09
out__t84                           3.02413e-09
x2_n5__t169                                5.5
x2_n5__t95                                 5.5
out__t155                          3.02439e-09
out__t45                           3.02465e-09
x2_n5__t87                                 5.5
x2_n5__t217                                5.5
out__t218                           3.0249e-09
out__t110                          2.99679e-09
x2_n5__t220                                5.5
x2_n5__t34                                 5.5
out__t126                          2.99704e-09
out__t14                            2.9973e-09
x2_n5__t26                                 5.5
x2_n5__t32                                 5.5
out__t124                          2.99755e-09
out__t17                           2.99781e-09
x2_n5__t31                                 5.5
x2_n5__t747                                5.5
x2_n4__t54                         3.34352e-09
x2_n5__t30                                 5.5
out__t123                          2.99807e-09
out__t16                           2.99832e-09
x2_n5__t29                                 5.5
x2_n5__t28                                 5.5
out__t122                          2.99858e-09
out__t15                           2.99883e-09
x2_n5__t27                                 5.5
x2_n5__t35                                 5.5
out__t127                          2.99909e-09
out__t13                           2.99935e-09
x2_n5__t25                                 5.5
x2_n5__t24                                 5.5
out__t121                           2.9996e-09
out__t12                           2.99986e-09
x2_n5__t23                                 5.5
x2_n5__t22                                 5.5
out__t120                          3.00012e-09
out__t11                           3.00037e-09
x2_n5__t21                                 5.5
x2_n4__t51                         3.34352e-09
x2_n5__t772                                5.5
x2_n5__t20                                 5.5
out__t119                          3.00063e-09
out__t10                           3.00089e-09
x2_n5__t19                                 5.5
x2_n5__t18                                 5.5
out__t118                          3.00114e-09
out__t27                            3.0014e-09
x2_n5__t54                                 5.5
x2_n5__t77                                 5.5
out__t147                          3.00166e-09
out__t35                           3.00191e-09
x2_n5__t69                                 5.5
x2_n5__t75                                 5.5
out__t146                          3.00217e-09
out__t38                           3.00243e-09
x2_n5__t74                                 5.5
x2_n5__t73                                 5.5
out__t145                          3.00269e-09
out__t37                           3.00294e-09
x2_n5__t72                                 5.5
x2_n5__t746                                5.5
x2_n4__t50                         3.34352e-09
x2_n5__t71                                 5.5
out__t144                           3.0032e-09
out__t32                           3.00346e-09
x2_n5__t63                                 5.5
x2_n5__t62                                 5.5
out__t140                          3.00371e-09
out__t2                            3.00397e-09
x2_n5__t3                                  5.5
x2_n5__t17                                 5.5
out__t117                          3.00423e-09
out__t1                            3.00449e-09
x2_n5__t2                                  5.5
x2_n5__t60                                 5.5
out__t139                          3.00474e-09
out__t30                             3.005e-09
x2_n5__t59                                 5.5
x2_n5__t58                                 5.5
out__t138                          3.00526e-09
out__t29                           3.00552e-09
x2_n5__t57                                 5.5
x2_n4__t49                         3.34352e-09
x2_n5__t771                                5.5
x2_n5__t56                                 5.5
out__t137                          3.00577e-09
out__t28                           3.00603e-09
x2_n5__t55                                 5.5
x2_n5__t43                                 5.5
out__t132                          3.00629e-09
out__t26                           3.00655e-09
x2_n5__t53                                 5.5
x2_n5__t33                                 5.5
out__t125                           3.0068e-09
out__t9                            3.00706e-09
x2_n5__t16                                 5.5
x2_n5__t15                                 5.5
out__t116                          3.00732e-09
out__t8                            3.00758e-09
x2_n5__t14                                 5.5
x2_n5__t13                                 5.5
out__t115                          3.00783e-09
out__t7                            3.00809e-09
x2_n5__t12                                 5.5
x2_n5__t745                                5.5
x2_n4__t48                         3.34352e-09
x2_n5__t11                                 5.5
out__t114                          3.00835e-09
out__t6                            3.00861e-09
x2_n5__t10                                 5.5
x2_n5__t9                                  5.5
out__t113                          3.00886e-09
out__t5                            3.00912e-09
x2_n5__t8                                  5.5
x2_n5__t7                                  5.5
out__t112                          3.00938e-09
out__t4                            3.00964e-09
x2_n5__t6                                  5.5
x2_n5__t5                                  5.5
out__t111                           3.0099e-09
out__t3                            3.01015e-09
x2_n5__t4                                  5.5
x2_n5__t159                                5.5
out__t189                          3.01041e-09
out__t80                           3.01067e-09
x2_n5__t160                                5.5
x1_nb__t1                          4.29961e-10
x1_inb__t2                                3.63
x2_n4__t47                         3.34352e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         3.34352e-09
x2_n4__t45                         3.34352e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         3.34352e-09
x2_n4__t52                         3.34352e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         3.34352e-09
x2_n4__t25                         3.34352e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         3.34352e-09
x2_n4__t31                         3.34352e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         3.34352e-09
x1_nca__t2                                 5.5
vdd_logic__t3                             3.63
x1_na__t1                              2.76328
x2_n4__t26                         3.34352e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         3.34352e-09
x2_n4__t38                         3.34352e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         3.34352e-09
x2_n4__t29                         3.34352e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         3.34352e-09
x2_n4__t28                         3.34352e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         3.34352e-09
x2_n4__t42                         3.34352e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         3.34352e-09
x1_ncb__t0                         3.01613e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.30242e-09
x2_n4__t43                         3.34352e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          3.34352e-09
x2_n4__t2                          3.34352e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         3.34352e-09
x2_n4__t9                          3.34352e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          3.34352e-09
x2_n4__t37                         3.34352e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                         3.34352e-09
x2_n4__t35                         3.34352e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         3.34352e-09
x1_nbuf1__t3                               5.5
x1_ncb__t3                         4.22122e-09
x2_n4__t17                         3.34352e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         3.34352e-09
x2_n4__t15                         3.34352e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         3.34352e-09
x2_n4__t13                         3.34352e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         3.34352e-09
x2_n4__t11                         3.34352e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         3.34352e-09
x2_n4__t18                         3.34352e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          3.34352e-09
in_drv__t3                          9.8008e-10
x1_nbuf1__t1                               5.5
x2_n4__t6                          3.34352e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          3.34352e-09
x2_n4__t4                          3.34352e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          3.34352e-09
x2_n4__t19                         3.34352e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         3.34352e-09
x2_n4__t22                         3.34352e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         3.34352e-09
x2_n4__t53                         3.34352e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          3.34352e-09
x2_n1__t3                                  5.5
in_drv__t1                         1.24113e-09
x2_n5__t89                                 5.5
out__t152                          3.03913e-09
out__t42                           3.03937e-09
x2_n5__t82                                 5.5
x2_n5__t84                                 5.5
out__t150                           3.0396e-09
out__t43                           3.03982e-09
x2_n5__t83                                 5.5
x2_n5__t79                                 5.5
out__t148                          3.04004e-09
out__t40                           3.04026e-09
x2_n5__t78                                 5.5
x2_n5__t104                                5.5
out__t160                          3.04047e-09
out__t56                           3.04067e-09
x2_n5__t111                                5.5
x2_n5__t110                                5.5
out__t164                          3.04087e-09
out__t41                           3.04106e-09
x2_n5__t81                                 5.5
x2_n2__t0                          1.92767e-09
x2_n1__t0                                  5.5
x2_n5__t112                                5.5
out__t165                          3.04123e-09
out__t48                            3.0414e-09
x2_n5__t91                                 5.5
x2_n5__t130                                5.5
out__t173                          3.04156e-09
out__t66                           3.04169e-09
x2_n5__t129                                5.5
x2_n5__t128                                5.5
out__t172                          3.04181e-09
out__t65                           3.04191e-09
x2_n5__t127                                5.5
x2_n5__t126                                5.5
out__t171                          3.04199e-09
out__t64                           3.04204e-09
x2_n5__t125                                5.5
x2_n5__t124                                5.5
out__t170                          3.04207e-09
out__t63                           3.04206e-09
x2_n5__t123                                5.5
x1_inb__t0                                3.63
in__t0                                       0
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                                 5.5
x1_ncb__t1                         4.22122e-09
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t4                         4.27035e-09
x1_nca__t1                                 5.5
vdd_drv__t671                              5.5
x1_nbuf1__t2                               5.5
x1_ncb__t2                         4.22122e-09
vdd_drv__t6                                5.5
in_drv__t2                         2.75789e-09
x1_nbuf1__t0                               5.5
vdd_drv__t8                                5.5
x2_n1__t2                                  5.5
in_drv__t0                         1.24113e-09
vdd_drv__t10                               5.5
x2_n2__t3                          3.88052e-09
x2_n1__t1                                  5.5
vdd_drv__t12                               5.5
x2_n3__t0                                  5.5
x2_n2__t1                          2.69924e-09
vdd_drv__t2                                5.5
x2_n4__t207                        3.65992e-09
x2_n3__t2                                  5.5
vdd_drv__t4                                5.5
vdd_drv__t1214                             5.5
x2_n3__t3                                  5.5
x2_n4__t206                        3.65514e-09
x2_n4__t196                         3.6504e-09
x2_n3__t30                                 5.5
vdd_drv__t1213                             5.5
vdd_drv__t894                              5.5
x2_n3__t29                                 5.5
x2_n4__t213                         3.6457e-09
x2_n4__t195                        3.64104e-09
x2_n3__t28                                 5.5
vdd_drv__t1212                             5.5
vdd_drv__t893                              5.5
x2_n3__t27                                 5.5
x2_n4__t212                        3.63643e-09
x2_n4__t194                        3.63186e-09
x2_n3__t26                                 5.5
vdd_drv__t1211                             5.5
vdd_drv__t911                              5.5
x2_n3__t44                                 5.5
x2_n4__t220                        3.62735e-09
x2_n4__t204                        3.62288e-09
x2_n3__t43                                 5.5
vdd_drv__t1233                             5.5
vdd_drv__t910                              5.5
x2_n3__t42                                 5.5
x2_n4__t219                        3.61847e-09
x2_n4__t205                        3.61412e-09
x2_n3__t45                                 5.5
vdd_drv__t1237                             5.5
vdd_drv__t909                              5.5
x2_n3__t41                                 5.5
x2_n4__t218                        3.60982e-09
x2_n4__t203                        3.60559e-09
x2_n3__t40                                 5.5
vdd_drv__t1231                             5.5
vdd_drv__t880                              5.5
x2_n3__t19                                 5.5
x2_n4__t208                        3.60142e-09
x2_n4__t199                        3.59732e-09
x2_n3__t36                                 5.5
vdd_drv__t1228                             5.5
vdd_drv__t907                              5.5
x2_n3__t35                                 5.5
x2_n4__t216                         3.5933e-09
x2_n4__t198                        3.58935e-09
x2_n3__t34                                 5.5
vdd_drv__t1227                             5.5
vdd_drv__t906                              5.5
x2_n3__t33                                 5.5
x2_n4__t215                        3.58548e-09
x2_n4__t197                        3.58169e-09
x2_n3__t32                                 5.5
vdd_drv__t1221                             5.5
vdd_drv__t885                              5.5
x2_n3__t25                                 5.5
x2_n4__t211                        3.57799e-09
x2_n4__t193                        3.57438e-09
x2_n3__t24                                 5.5
vdd_drv__t1205                             5.5
vdd_drv__t884                              5.5
x2_n3__t23                                 5.5
x2_n4__t210                        3.57087e-09
x2_n4__t192                        3.56746e-09
x2_n3__t22                                 5.5
vdd_drv__t1204                             5.5
vdd_drv__t883                              5.5
x2_n3__t21                                 5.5
x2_n4__t209                        3.56415e-09
x2_n4__t191                        3.56095e-09
x2_n3__t20                                 5.5
vdd_drv__t1203                             5.5
vdd_drv__t895                              5.5
x2_n3__t31                                 5.5
x2_n4__t214                        3.55787e-09
x2_n4__t202                         3.5549e-09
x2_n3__t39                                 5.5
vdd_drv__t1230                             5.5
vdd_drv__t908                              5.5
x2_n3__t38                                 5.5
x2_n4__t217                        3.55207e-09
x2_n4__t200                        3.54936e-09
x2_n3__t37                                 5.5
vdd_drv__t1229                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                                  5.5
x2_n4__t201                        3.54678e-09
vdd_drv__t913                              5.5
x2_n4__t135                        3.34352e-09
x2_n5__t876                                5.5
x2_n5__t776                                5.5
x2_n4__t56                         3.34352e-09
vdd_drv__t1031                             5.5
vdd_drv__t939                              5.5
x2_n4__t148                        3.34352e-09
x2_n5__t883                                5.5
x2_n5__t784                                5.5
x2_n4__t73                         3.34352e-09
vdd_drv__t1052                             5.5
vdd_drv__t943                              5.5
x2_n4__t155                        3.34352e-09
x2_n5__t887                                5.5
x2_n5__t824                                5.5
x2_n4__t154                        3.34352e-09
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t150                        3.34352e-09
x2_n5__t885                                5.5
x2_n5__t816                                5.5
x2_n4__t136                        3.34352e-09
vdd_drv__t1242                             5.5
vdd_drv__t731                              5.5
x2_n4__t74                         3.34352e-09
x2_n5__t846                                5.5
x2_n5__t783                                5.5
x2_n4__t72                         3.34352e-09
vdd_drv__t1051                             5.5
vdd_drv__t730                              5.5
x2_n4__t71                         3.34352e-09
x2_n5__t845                                5.5
x2_n5__t782                                5.5
x2_n4__t70                         3.34352e-09
vdd_drv__t1050                             5.5
vdd_drv__t729                              5.5
x2_n4__t69                         3.34352e-09
x2_n5__t844                                5.5
x2_n5__t781                                5.5
x2_n4__t68                         3.34352e-09
vdd_drv__t1049                             5.5
vdd_drv__t728                              5.5
x2_n4__t67                         3.34352e-09
x2_n5__t843                                5.5
x2_n5__t785                                5.5
x2_n4__t75                         3.34352e-09
vdd_drv__t1054                             5.5
vdd_drv__t727                              5.5
x2_n4__t66                         3.34352e-09
x2_n5__t842                                5.5
x2_n5__t780                                5.5
x2_n4__t65                         3.34352e-09
vdd_drv__t1047                             5.5
vdd_drv__t726                              5.5
x2_n4__t64                         3.34352e-09
x2_n5__t841                                5.5
x2_n5__t779                                5.5
x2_n4__t63                         3.34352e-09
vdd_drv__t1046                             5.5
vdd_drv__t725                              5.5
x2_n4__t62                         3.34352e-09
x2_n5__t840                                5.5
x2_n5__t778                                5.5
x2_n4__t61                         3.34352e-09
vdd_drv__t1045                             5.5
vdd_drv__t724                              5.5
x2_n4__t60                         3.34352e-09
x2_n5__t839                                5.5
x2_n5__t777                                5.5
x2_n4__t59                         3.34352e-09
vdd_drv__t1044                             5.5
vdd_drv__t723                              5.5
x2_n4__t58                         3.34352e-09
x2_n5__t838                                5.5
x2_n5__t786                                5.5
x2_n4__t76                         3.34352e-09
vdd_drv__t1125                             5.5
vdd_drv__t965                              5.5
x2_n4__t175                        3.34352e-09
x2_n5__t896                                5.5
x2_n5__t819                                5.5
x2_n4__t141                        3.34352e-09
vdd_drv__t1261                             5.5
vdd_drv__t940                              5.5
x2_n4__t149                        3.34352e-09
x2_n5__t884                                5.5
x2_n5__t822                                5.5
x2_n4__t151                        3.34352e-09
vdd_drv__t1264                             5.5
vdd_drv__t942                              5.5
x2_n4__t152                        3.34352e-09
x2_n5__t886                                5.5
x2_n5__t823                                5.5
x2_n4__t153                        3.34352e-09
vdd_drv__t1265                             5.5
vdd_drv__t712                              5.5
x2_n4__t57                         3.34352e-09
x2_n5__t837                                5.5
x2_n5__t827                                5.5
x2_n4__t160                        3.34352e-09
vdd_drv__t1270                             5.5
vdd_drv__t945                              5.5
x2_n4__t158                        3.34352e-09
x2_n5__t888                                5.5
x2_n5__t821                                5.5
x2_n4__t147                        3.34352e-09
vdd_drv__t1263                             5.5
vdd_drv__t936                              5.5
x2_n4__t144                        3.34352e-09
x2_n5__t880                                5.5
x2_n5__t820                                5.5
x2_n4__t143                        3.34352e-09
vdd_drv__t1262                             5.5
vdd_drv__t935                              5.5
x2_n4__t142                        3.34352e-09
x2_n5__t879                                5.5
x2_n5__t829                                5.5
x2_n4__t163                        3.34352e-09
vdd_drv__t1272                             5.5
vdd_drv__t947                              5.5
x2_n4__t162                        3.34352e-09
x2_n5__t890                                5.5
x2_n5__t828                                5.5
x2_n4__t161                        3.34352e-09
vdd_drv__t1271                             5.5
vdd_drv__t946                              5.5
x2_n4__t159                        3.34352e-09
x2_n5__t889                                5.5
x2_n5__t825                                5.5
x2_n4__t156                        3.34352e-09
vdd_drv__t1267                             5.5
vdd_drv__t937                              5.5
x2_n4__t145                        3.34352e-09
x2_n5__t881                                5.5
x2_n5__t818                                5.5
x2_n4__t140                        3.34352e-09
vdd_drv__t1260                             5.5
vdd_drv__t934                              5.5
x2_n4__t139                        3.34352e-09
x2_n5__t878                                5.5
x2_n5__t817                                5.5
x2_n4__t138                        3.34352e-09
vdd_drv__t1259                             5.5
vdd_drv__t933                              5.5
x2_n4__t137                        3.34352e-09
x2_n5__t877                                5.5
x2_n5__t830                                5.5
x2_n4__t164                        3.34352e-09
vdd_drv__t1273                             5.5
vdd_drv__t952                              5.5
x2_n4__t173                        3.34352e-09
x2_n5__t895                                5.5
x2_n5__t834                                5.5
x2_n4__t172                        3.34352e-09
vdd_drv__t1277                             5.5
vdd_drv__t951                              5.5
x2_n4__t171                        3.34352e-09
x2_n5__t894                                5.5
x2_n5__t833                                5.5
x2_n4__t170                        3.34352e-09
vdd_drv__t1276                             5.5
vdd_drv__t950                              5.5
x2_n4__t169                        3.34352e-09
x2_n5__t893                                5.5
x2_n5__t832                                5.5
x2_n4__t168                        3.34352e-09
vdd_drv__t1275                             5.5
vdd_drv__t949                              5.5
x2_n4__t167                        3.34352e-09
x2_n5__t892                                5.5
x2_n5__t831                                5.5
x2_n4__t166                        3.34352e-09
vdd_drv__t1274                             5.5
vdd_drv__t948                              5.5
x2_n4__t165                        3.34352e-09
x2_n5__t891                                5.5
x2_n5__t835                                5.5
x2_n4__t174                        3.34352e-09
vdd_drv__t1278                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                         3.34352e-09
x2_n5__t775                                5.5
x2_n5__t836                                5.5
x2_n4__t176                        3.34352e-09
vdd_drv__t669                              5.5
vdd_drv__t841                              5.5
