
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t183                        5.22477e-09
x2_n3__t18                                 5.5
x2_n5__t118                                5.5
out__t168                          5.61431e-09
out__t36                           5.61405e-09
x2_n5__t70                                 5.5
x2_n5__t164                                5.5
out__t192                          5.61379e-09
out__t44                           5.61353e-09
x2_n5__t85                                 5.5
x2_n5__t1                                  5.5
out__t0                            5.61327e-09
out__t108                          5.60323e-09
x2_n5__t216                                5.5
x2_n5__t215                                5.5
out__t217                           5.6035e-09
out__t107                          5.60376e-09
x2_n5__t213                                5.5
x2_n5__t212                                5.5
out__t215                          5.60403e-09
out__t106                           5.6043e-09
x2_n5__t211                                5.5
x2_n3__t14                                 5.5
x2_n4__t189                        5.23737e-09
x2_n5__t210                                5.5
out__t214                          5.60456e-09
out__t105                          5.60483e-09
x2_n5__t209                                5.5
x2_n5__t214                                5.5
out__t216                           5.6051e-09
out__t103                          5.60536e-09
x2_n5__t207                                5.5
x2_n5__t206                                5.5
out__t213                          5.60563e-09
out__t102                           5.6059e-09
x2_n5__t205                                5.5
x2_n5__t204                                5.5
out__t212                          5.60616e-09
out__t79                           5.60643e-09
x2_n5__t158                                5.5
x2_n5__t165                                5.5
out__t193                          5.60669e-09
out__t81                           5.60696e-09
x2_n5__t163                                5.5
x2_n4__t179                        5.24998e-09
x2_n3__t13                                 5.5
x2_n5__t162                                5.5
out__t191                          5.60722e-09
out__t95                           5.60749e-09
x2_n5__t190                                5.5
x2_n5__t194                                5.5
out__t207                          5.60776e-09
out__t109                          5.60802e-09
x2_n5__t219                                5.5
x2_n5__t218                                5.5
out__t219                          5.60829e-09
out__t104                          5.60855e-09
x2_n5__t208                                5.5
x2_n5__t189                                5.5
out__t204                          5.60882e-09
out__t94                           5.60908e-09
x2_n5__t188                                5.5
x2_n5__t187                                5.5
out__t203                          5.60935e-09
out__t93                           5.60961e-09
x2_n5__t186                                5.5
x2_n3__t12                                 5.5
x2_n4__t188                         5.2626e-09
x2_n5__t109                                5.5
out__t163                          5.60988e-09
out__t96                           5.61014e-09
x2_n5__t192                                5.5
x2_n5__t191                                5.5
out__t205                           5.6104e-09
out__t55                           5.61067e-09
x2_n5__t108                                5.5
x2_n5__t107                                5.5
out__t162                          5.61093e-09
out__t54                           5.61119e-09
x2_n5__t106                                5.5
x2_n5__t105                                5.5
out__t161                          5.61146e-09
out__t57                           5.61172e-09
x2_n5__t113                                5.5
x2_n5__t103                                5.5
out__t159                          5.61198e-09
out__t53                           5.61224e-09
x2_n5__t102                                5.5
x2_n4__t178                        5.27523e-09
x2_n3__t11                                 5.5
x2_n5__t161                                5.5
out__t190                          5.61251e-09
out__t52                           5.61277e-09
x2_n5__t100                                5.5
x2_n5__t99                                 5.5
out__t157                          5.61303e-09
out__t51                           5.61329e-09
x2_n5__t98                                 5.5
x2_n5__t97                                 5.5
out__t156                          5.61355e-09
out__t50                           5.61381e-09
x2_n5__t96                                 5.5
x2_n5__t86                                 5.5
out__t151                          5.61407e-09
out__t100                          5.61433e-09
x2_n5__t202                                5.5
x2_n5__t201                                5.5
out__t211                          5.61458e-09
out__t99                           5.61484e-09
x2_n5__t200                                5.5
x2_n3__t10                                 5.5
x2_n4__t187                        5.28787e-09
x2_n5__t199                                5.5
out__t210                          5.61509e-09
out__t98                           5.61535e-09
x2_n5__t198                                5.5
x2_n5__t197                                5.5
out__t209                           5.6156e-09
out__t97                           5.61586e-09
x2_n5__t196                                5.5
x2_n5__t195                                5.5
out__t208                          5.61611e-09
out__t101                          5.61636e-09
x2_n5__t203                                5.5
x2_n5__t193                                5.5
out__t206                          5.61661e-09
out__t47                           5.61685e-09
x2_n5__t90                                 5.5
x2_n5__t80                                 5.5
out__t149                           5.6171e-09
out__t46                           5.61734e-09
x2_n5__t88                                 5.5
x2_n4__t177                         5.3005e-09
x2_n3__t9                                  5.5
x2_n5__t67                                 5.5
out__t142                          5.58855e-09
out__t33                           5.58882e-09
x2_n5__t64                                 5.5
x2_n5__t66                                 5.5
out__t141                          5.58908e-09
out__t34                           5.58935e-09
x2_n5__t65                                 5.5
x2_n5__t167                                5.5
out__t194                          5.58962e-09
out__t39                           5.58988e-09
x2_n5__t76                                 5.5
x2_n5__t51                                 5.5
out__t136                          5.59015e-09
out__t24                           5.59042e-09
x2_n5__t50                                 5.5
x2_n5__t49                                 5.5
out__t135                          5.59069e-09
out__t23                           5.59095e-09
x2_n5__t48                                 5.5
x1_na__t0                              2.63652
in__t2                                       0
x2_n3__t8                                  5.5
x2_n4__t186                        5.31313e-09
x2_n5__t101                                5.5
out__t158                          5.59122e-09
out__t22                           5.59149e-09
x2_n5__t47                                 5.5
x2_n5__t46                                 5.5
out__t134                          5.59175e-09
out__t21                           5.59202e-09
x2_n5__t45                                 5.5
x2_n5__t44                                 5.5
out__t133                          5.59229e-09
out__t25                           5.59255e-09
x2_n5__t52                                 5.5
x2_n5__t42                                 5.5
out__t131                          5.59282e-09
out__t20                           5.59309e-09
x2_n5__t41                                 5.5
x2_n5__t40                                 5.5
out__t130                          5.59335e-09
out__t19                           5.59362e-09
x2_n5__t39                                 5.5
x2_n4__t182                        5.32574e-09
x2_n3__t17                                 5.5
x2_n5__t38                                 5.5
out__t129                          5.59389e-09
out__t18                           5.59416e-09
x2_n5__t37                                 5.5
x2_n5__t36                                 5.5
out__t128                          5.59442e-09
out__t31                           5.59469e-09
x2_n5__t61                                 5.5
x2_n5__t68                                 5.5
out__t143                          5.59496e-09
out__t82                           5.59522e-09
x2_n5__t166                                5.5
x2_n5__t157                                5.5
out__t188                          5.59549e-09
out__t83                           5.59576e-09
x2_n5__t168                                5.5
x2_n5__t156                                5.5
out__t187                          5.59602e-09
out__t78                           5.59629e-09
x2_n5__t155                                5.5
x2_n3__t16                                 5.5
x2_n4__t190                        5.33833e-09
x2_n5__t154                                5.5
out__t186                          5.59656e-09
out__t77                           5.59683e-09
x2_n5__t153                                5.5
x2_n5__t152                                5.5
out__t185                          5.59709e-09
out__t76                           5.59736e-09
x2_n5__t151                                5.5
x2_n5__t150                                5.5
out__t184                          5.59763e-09
out__t87                           5.59789e-09
x2_n5__t175                                5.5
x2_n5__t184                                5.5
out__t202                          5.59816e-09
out__t91                           5.59843e-09
x2_n5__t183                                5.5
x2_n5__t182                                5.5
out__t201                          5.59869e-09
out__t90                           5.59896e-09
x2_n5__t181                                5.5
x2_n4__t180                        5.35089e-09
x2_n3__t15                                 5.5
x2_n5__t180                                5.5
out__t200                          5.59923e-09
out__t89                            5.5995e-09
x2_n5__t179                                5.5
x2_n5__t178                                5.5
out__t199                          5.59976e-09
out__t88                           5.60003e-09
x2_n5__t177                                5.5
x2_n5__t176                                5.5
out__t198                           5.6003e-09
out__t92                           5.60056e-09
x2_n5__t185                                5.5
x2_n5__t174                                5.5
out__t197                          5.60083e-09
out__t86                            5.6011e-09
x2_n5__t173                                5.5
x2_n5__t172                                5.5
out__t196                          5.60136e-09
out__t85                           5.60163e-09
x2_n5__t171                                5.5
x2_n3__t7                                  5.5
x2_n4__t181                        5.36341e-09
x2_n5__t170                                5.5
out__t195                           5.6019e-09
out__t84                           5.60217e-09
x2_n5__t169                                5.5
x2_n5__t95                                 5.5
out__t155                          5.60243e-09
out__t45                            5.6027e-09
x2_n5__t87                                 5.5
x2_n5__t217                                5.5
out__t218                          5.60296e-09
out__t110                           5.5739e-09
x2_n5__t220                                5.5
x2_n5__t34                                 5.5
out__t126                          5.57417e-09
out__t14                           5.57443e-09
x2_n5__t26                                 5.5
x2_n5__t32                                 5.5
out__t124                           5.5747e-09
out__t17                           5.57497e-09
x2_n5__t31                                 5.5
x2_n5__t747                                5.5
x2_n4__t54                         5.78764e-09
x2_n5__t30                                 5.5
out__t123                          5.57523e-09
out__t16                            5.5755e-09
x2_n5__t29                                 5.5
x2_n5__t28                                 5.5
out__t122                          5.57576e-09
out__t15                           5.57603e-09
x2_n5__t27                                 5.5
x2_n5__t35                                 5.5
out__t127                          5.57629e-09
out__t13                           5.57656e-09
x2_n5__t25                                 5.5
x2_n5__t24                                 5.5
out__t121                          5.57683e-09
out__t12                           5.57709e-09
x2_n5__t23                                 5.5
x2_n5__t22                                 5.5
out__t120                          5.57736e-09
out__t11                           5.57763e-09
x2_n5__t21                                 5.5
x2_n4__t51                         5.78764e-09
x2_n5__t772                                5.5
x2_n5__t20                                 5.5
out__t119                          5.57789e-09
out__t10                           5.57816e-09
x2_n5__t19                                 5.5
x2_n5__t18                                 5.5
out__t118                          5.57842e-09
out__t27                           5.57869e-09
x2_n5__t54                                 5.5
x2_n5__t77                                 5.5
out__t147                          5.57896e-09
out__t35                           5.57922e-09
x2_n5__t69                                 5.5
x2_n5__t75                                 5.5
out__t146                          5.57949e-09
out__t38                           5.57976e-09
x2_n5__t74                                 5.5
x2_n5__t73                                 5.5
out__t145                          5.58002e-09
out__t37                           5.58029e-09
x2_n5__t72                                 5.5
x2_n5__t746                                5.5
x2_n4__t50                         5.78764e-09
x2_n5__t71                                 5.5
out__t144                          5.58055e-09
out__t32                           5.58082e-09
x2_n5__t63                                 5.5
x2_n5__t62                                 5.5
out__t140                          5.58109e-09
out__t2                            5.58135e-09
x2_n5__t3                                  5.5
x2_n5__t17                                 5.5
out__t117                          5.58162e-09
out__t1                            5.58188e-09
x2_n5__t2                                  5.5
x2_n5__t60                                 5.5
out__t139                          5.58215e-09
out__t30                           5.58242e-09
x2_n5__t59                                 5.5
x2_n5__t58                                 5.5
out__t138                          5.58268e-09
out__t29                           5.58295e-09
x2_n5__t57                                 5.5
x2_n4__t49                         5.78764e-09
x2_n5__t771                                5.5
x2_n5__t56                                 5.5
out__t137                          5.58322e-09
out__t28                           5.58348e-09
x2_n5__t55                                 5.5
x2_n5__t43                                 5.5
out__t132                          5.58375e-09
out__t26                           5.58402e-09
x2_n5__t53                                 5.5
x2_n5__t33                                 5.5
out__t125                          5.58428e-09
out__t9                            5.58455e-09
x2_n5__t16                                 5.5
x2_n5__t15                                 5.5
out__t116                          5.58482e-09
out__t8                            5.58508e-09
x2_n5__t14                                 5.5
x2_n5__t13                                 5.5
out__t115                          5.58535e-09
out__t7                            5.58562e-09
x2_n5__t12                                 5.5
x2_n5__t745                                5.5
x2_n4__t48                         5.78764e-09
x2_n5__t11                                 5.5
out__t114                          5.58588e-09
out__t6                            5.58615e-09
x2_n5__t10                                 5.5
x2_n5__t9                                  5.5
out__t113                          5.58642e-09
out__t5                            5.58668e-09
x2_n5__t8                                  5.5
x2_n5__t7                                  5.5
out__t112                          5.58695e-09
out__t4                            5.58722e-09
x2_n5__t6                                  5.5
x2_n5__t5                                  5.5
out__t111                          5.58748e-09
out__t3                            5.58775e-09
x2_n5__t4                                  5.5
x2_n5__t159                                5.5
out__t189                          5.58802e-09
out__t80                           5.58828e-09
x2_n5__t160                                5.5
x1_nb__t1                          6.61626e-10
x1_inb__t2                                3.63
x2_n4__t47                         5.78764e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         5.78764e-09
x2_n4__t45                         5.78764e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         5.78764e-09
x2_n4__t52                         5.78764e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         5.78764e-09
x2_n4__t25                         5.78764e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         5.78764e-09
x2_n4__t31                         5.78764e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         5.78764e-09
x1_nca__t2                                 5.5
vdd_logic__t3                             3.63
x1_na__t1                              2.63652
x2_n4__t26                         5.78764e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         5.78764e-09
x2_n4__t38                         5.78764e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         5.78764e-09
x2_n4__t29                         5.78764e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         5.78764e-09
x2_n4__t28                         5.78764e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         5.78764e-09
x2_n4__t42                         5.78764e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         5.78764e-09
x1_ncb__t0                          4.0065e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.60677e-09
x2_n4__t43                         5.78764e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          5.78764e-09
x2_n4__t2                          5.78764e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         5.78764e-09
x2_n4__t9                          5.78764e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          5.78764e-09
x2_n4__t37                         5.78764e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                         5.78764e-09
x2_n4__t35                         5.78764e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         5.78764e-09
x1_nbuf1__t3                               5.5
x1_ncb__t3                         5.25838e-09
x2_n4__t17                         5.78764e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         5.78764e-09
x2_n4__t15                         5.78764e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         5.78764e-09
x2_n4__t13                         5.78764e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         5.78764e-09
x2_n4__t11                         5.78764e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         5.78764e-09
x2_n4__t18                         5.78764e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          5.78764e-09
in_drv__t3                         2.04536e-09
x1_nbuf1__t1                               5.5
x2_n4__t6                          5.78764e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          5.78764e-09
x2_n4__t4                          5.78764e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          5.78764e-09
x2_n4__t19                         5.78764e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         5.78764e-09
x2_n4__t22                         5.78764e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         5.78764e-09
x2_n4__t53                         5.78764e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          5.78764e-09
x2_n1__t3                                  5.5
in_drv__t1                         2.34863e-09
x2_n5__t89                                 5.5
out__t152                          5.61758e-09
out__t42                           5.61782e-09
x2_n5__t82                                 5.5
x2_n5__t84                                 5.5
out__t150                          5.61805e-09
out__t43                           5.61828e-09
x2_n5__t83                                 5.5
x2_n5__t79                                 5.5
out__t148                          5.61851e-09
out__t40                           5.61873e-09
x2_n5__t78                                 5.5
x2_n5__t104                                5.5
out__t160                          5.61895e-09
out__t56                           5.61916e-09
x2_n5__t111                                5.5
x2_n5__t110                                5.5
out__t164                          5.61936e-09
out__t41                           5.61955e-09
x2_n5__t81                                 5.5
x2_n2__t0                          4.12893e-09
x2_n1__t0                                  5.5
x2_n5__t112                                5.5
out__t165                          5.61973e-09
out__t48                            5.6199e-09
x2_n5__t91                                 5.5
x2_n5__t130                                5.5
out__t173                          5.62006e-09
out__t66                            5.6202e-09
x2_n5__t129                                5.5
x2_n5__t128                                5.5
out__t172                          5.62032e-09
out__t65                           5.62043e-09
x2_n5__t127                                5.5
x2_n5__t126                                5.5
out__t171                           5.6205e-09
out__t64                           5.62056e-09
x2_n5__t125                                5.5
x2_n5__t124                                5.5
out__t170                          5.62058e-09
out__t63                           5.62058e-09
x2_n5__t123                                5.5
x1_inb__t0                                3.63
in__t0                                       0
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                                 5.5
x1_ncb__t1                         5.25838e-09
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t4                         5.30941e-09
x1_nca__t1                                 5.5
vdd_drv__t671                              5.5
x1_nbuf1__t2                               5.5
x1_ncb__t2                         5.25838e-09
vdd_drv__t6                                5.5
in_drv__t2                         4.11075e-09
x1_nbuf1__t0                               5.5
vdd_drv__t8                                5.5
x2_n1__t2                                  5.5
in_drv__t0                         2.34863e-09
vdd_drv__t10                               5.5
x2_n2__t3                          6.44225e-09
x2_n1__t1                                  5.5
vdd_drv__t12                               5.5
x2_n3__t0                                  5.5
x2_n2__t1                          5.04292e-09
vdd_drv__t2                                5.5
x2_n4__t207                        6.11243e-09
x2_n3__t2                                  5.5
vdd_drv__t4                                5.5
vdd_drv__t1214                             5.5
x2_n3__t3                                  5.5
x2_n4__t206                        6.10752e-09
x2_n4__t196                        6.10266e-09
x2_n3__t30                                 5.5
vdd_drv__t1213                             5.5
vdd_drv__t894                              5.5
x2_n3__t29                                 5.5
x2_n4__t213                        6.09783e-09
x2_n4__t195                        6.09305e-09
x2_n3__t28                                 5.5
vdd_drv__t1212                             5.5
vdd_drv__t893                              5.5
x2_n3__t27                                 5.5
x2_n4__t212                        6.08832e-09
x2_n4__t194                        6.08363e-09
x2_n3__t26                                 5.5
vdd_drv__t1211                             5.5
vdd_drv__t911                              5.5
x2_n3__t44                                 5.5
x2_n4__t220                        6.07899e-09
x2_n4__t204                        6.07441e-09
x2_n3__t43                                 5.5
vdd_drv__t1233                             5.5
vdd_drv__t910                              5.5
x2_n3__t42                                 5.5
x2_n4__t219                        6.06988e-09
x2_n4__t205                        6.06541e-09
x2_n3__t45                                 5.5
vdd_drv__t1237                             5.5
vdd_drv__t909                              5.5
x2_n3__t41                                 5.5
x2_n4__t218                          6.061e-09
x2_n4__t203                        6.05666e-09
x2_n3__t40                                 5.5
vdd_drv__t1231                             5.5
vdd_drv__t880                              5.5
x2_n3__t19                                 5.5
x2_n4__t208                        6.05238e-09
x2_n4__t199                        6.04818e-09
x2_n3__t36                                 5.5
vdd_drv__t1228                             5.5
vdd_drv__t907                              5.5
x2_n3__t35                                 5.5
x2_n4__t216                        6.04404e-09
x2_n4__t198                        6.03999e-09
x2_n3__t34                                 5.5
vdd_drv__t1227                             5.5
vdd_drv__t906                              5.5
x2_n3__t33                                 5.5
x2_n4__t215                        6.03602e-09
x2_n4__t197                        6.03213e-09
x2_n3__t32                                 5.5
vdd_drv__t1221                             5.5
vdd_drv__t885                              5.5
x2_n3__t25                                 5.5
x2_n4__t211                        6.02833e-09
x2_n4__t193                        6.02463e-09
x2_n3__t24                                 5.5
vdd_drv__t1205                             5.5
vdd_drv__t884                              5.5
x2_n3__t23                                 5.5
x2_n4__t210                        6.02102e-09
x2_n4__t192                        6.01752e-09
x2_n3__t22                                 5.5
vdd_drv__t1204                             5.5
vdd_drv__t883                              5.5
x2_n3__t21                                 5.5
x2_n4__t209                        6.01412e-09
x2_n4__t191                        6.01084e-09
x2_n3__t20                                 5.5
vdd_drv__t1203                             5.5
vdd_drv__t895                              5.5
x2_n3__t31                                 5.5
x2_n4__t214                        6.00767e-09
x2_n4__t202                        6.00463e-09
x2_n3__t39                                 5.5
vdd_drv__t1230                             5.5
vdd_drv__t908                              5.5
x2_n3__t38                                 5.5
x2_n4__t217                        6.00172e-09
x2_n4__t200                        5.99894e-09
x2_n3__t37                                 5.5
vdd_drv__t1229                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                                  5.5
x2_n4__t201                         5.9963e-09
vdd_drv__t913                              5.5
x2_n4__t135                        5.78764e-09
x2_n5__t876                                5.5
x2_n5__t776                                5.5
x2_n4__t56                         5.78764e-09
vdd_drv__t1031                             5.5
vdd_drv__t939                              5.5
x2_n4__t148                        5.78764e-09
x2_n5__t883                                5.5
x2_n5__t784                                5.5
x2_n4__t73                         5.78764e-09
vdd_drv__t1052                             5.5
vdd_drv__t943                              5.5
x2_n4__t155                        5.78764e-09
x2_n5__t887                                5.5
x2_n5__t824                                5.5
x2_n4__t154                        5.78764e-09
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t150                        5.78764e-09
x2_n5__t885                                5.5
x2_n5__t816                                5.5
x2_n4__t136                        5.78764e-09
vdd_drv__t1242                             5.5
vdd_drv__t731                              5.5
x2_n4__t74                         5.78764e-09
x2_n5__t846                                5.5
x2_n5__t783                                5.5
x2_n4__t72                         5.78764e-09
vdd_drv__t1051                             5.5
vdd_drv__t730                              5.5
x2_n4__t71                         5.78764e-09
x2_n5__t845                                5.5
x2_n5__t782                                5.5
x2_n4__t70                         5.78764e-09
vdd_drv__t1050                             5.5
vdd_drv__t729                              5.5
x2_n4__t69                         5.78764e-09
x2_n5__t844                                5.5
x2_n5__t781                                5.5
x2_n4__t68                         5.78764e-09
vdd_drv__t1049                             5.5
vdd_drv__t728                              5.5
x2_n4__t67                         5.78764e-09
x2_n5__t843                                5.5
x2_n5__t785                                5.5
x2_n4__t75                         5.78764e-09
vdd_drv__t1054                             5.5
vdd_drv__t727                              5.5
x2_n4__t66                         5.78764e-09
x2_n5__t842                                5.5
x2_n5__t780                                5.5
x2_n4__t65                         5.78764e-09
vdd_drv__t1047                             5.5
vdd_drv__t726                              5.5
x2_n4__t64                         5.78764e-09
x2_n5__t841                                5.5
x2_n5__t779                                5.5
x2_n4__t63                         5.78764e-09
vdd_drv__t1046                             5.5
vdd_drv__t725                              5.5
x2_n4__t62                         5.78764e-09
x2_n5__t840                                5.5
x2_n5__t778                                5.5
x2_n4__t61                         5.78764e-09
vdd_drv__t1045                             5.5
vdd_drv__t724                              5.5
x2_n4__t60                         5.78764e-09
x2_n5__t839                                5.5
x2_n5__t777                                5.5
x2_n4__t59                         5.78764e-09
vdd_drv__t1044                             5.5
vdd_drv__t723                              5.5
x2_n4__t58                         5.78764e-09
x2_n5__t838                                5.5
x2_n5__t786                                5.5
x2_n4__t76                         5.78764e-09
vdd_drv__t1125                             5.5
vdd_drv__t965                              5.5
x2_n4__t175                        5.78764e-09
x2_n5__t896                                5.5
x2_n5__t819                                5.5
x2_n4__t141                        5.78764e-09
vdd_drv__t1261                             5.5
vdd_drv__t940                              5.5
x2_n4__t149                        5.78764e-09
x2_n5__t884                                5.5
x2_n5__t822                                5.5
x2_n4__t151                        5.78764e-09
vdd_drv__t1264                             5.5
vdd_drv__t942                              5.5
x2_n4__t152                        5.78764e-09
x2_n5__t886                                5.5
x2_n5__t823                                5.5
x2_n4__t153                        5.78764e-09
vdd_drv__t1265                             5.5
vdd_drv__t712                              5.5
x2_n4__t57                         5.78764e-09
x2_n5__t837                                5.5
x2_n5__t827                                5.5
x2_n4__t160                        5.78764e-09
vdd_drv__t1270                             5.5
vdd_drv__t945                              5.5
x2_n4__t158                        5.78764e-09
x2_n5__t888                                5.5
x2_n5__t821                                5.5
x2_n4__t147                        5.78764e-09
vdd_drv__t1263                             5.5
vdd_drv__t936                              5.5
x2_n4__t144                        5.78764e-09
x2_n5__t880                                5.5
x2_n5__t820                                5.5
x2_n4__t143                        5.78764e-09
vdd_drv__t1262                             5.5
vdd_drv__t935                              5.5
x2_n4__t142                        5.78764e-09
x2_n5__t879                                5.5
x2_n5__t829                                5.5
x2_n4__t163                        5.78764e-09
vdd_drv__t1272                             5.5
vdd_drv__t947                              5.5
x2_n4__t162                        5.78764e-09
x2_n5__t890                                5.5
x2_n5__t828                                5.5
x2_n4__t161                        5.78764e-09
vdd_drv__t1271                             5.5
vdd_drv__t946                              5.5
x2_n4__t159                        5.78764e-09
x2_n5__t889                                5.5
x2_n5__t825                                5.5
x2_n4__t156                        5.78764e-09
vdd_drv__t1267                             5.5
vdd_drv__t937                              5.5
x2_n4__t145                        5.78764e-09
x2_n5__t881                                5.5
x2_n5__t818                                5.5
x2_n4__t140                        5.78764e-09
vdd_drv__t1260                             5.5
vdd_drv__t934                              5.5
x2_n4__t139                        5.78764e-09
x2_n5__t878                                5.5
x2_n5__t817                                5.5
x2_n4__t138                        5.78764e-09
vdd_drv__t1259                             5.5
vdd_drv__t933                              5.5
x2_n4__t137                        5.78764e-09
x2_n5__t877                                5.5
x2_n5__t830                                5.5
x2_n4__t164                        5.78764e-09
vdd_drv__t1273                             5.5
vdd_drv__t952                              5.5
x2_n4__t173                        5.78764e-09
x2_n5__t895                                5.5
x2_n5__t834                                5.5
x2_n4__t172                        5.78764e-09
vdd_drv__t1277                             5.5
vdd_drv__t951                              5.5
x2_n4__t171                        5.78764e-09
x2_n5__t894                                5.5
x2_n5__t833                                5.5
x2_n4__t170                        5.78764e-09
vdd_drv__t1276                             5.5
vdd_drv__t950                              5.5
x2_n4__t169                        5.78764e-09
x2_n5__t893                                5.5
x2_n5__t832                                5.5
x2_n4__t168                        5.78764e-09
vdd_drv__t1275                             5.5
vdd_drv__t949                              5.5
x2_n4__t167                        5.78764e-09
x2_n5__t892                                5.5
x2_n5__t831                                5.5
x2_n4__t166                        5.78764e-09
vdd_drv__t1274                             5.5
vdd_drv__t948                              5.5
x2_n4__t165                        5.78764e-09
x2_n5__t891                                5.5
x2_n5__t835                                5.5
x2_n4__t174                        5.78764e-09
vdd_drv__t1278                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                         5.78764e-09
x2_n5__t775                                5.5
x2_n5__t836                                5.5
x2_n4__t176                        5.78764e-09
vdd_drv__t669                              5.5
vdd_drv__t841                              5.5
