
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t204                                  6
out__t212                          5.87885e-09
out__t79                           5.87914e-09
x2_n5__t158                                  6
x2_n5__t165                                  6
out__t193                          5.87943e-09
out__t81                           5.87972e-09
x2_n5__t163                                  6
x2_n4__t179                          5.504e-09
x2_n3__t13                                   6
x2_n5__t162                                  6
out__t191                             5.88e-09
out__t95                            5.8803e-09
x2_n5__t190                                  6
x2_n5__t194                                  6
out__t207                          5.88058e-09
out__t109                          5.88087e-09
x2_n5__t219                                  6
x2_n5__t218                                  6
out__t219                          5.88116e-09
out__t104                          5.88145e-09
x2_n5__t208                                  6
x2_n5__t189                                  6
out__t204                          5.88174e-09
out__t94                           5.88203e-09
x2_n5__t188                                  6
x2_n5__t187                                  6
out__t203                          5.88232e-09
out__t93                            5.8826e-09
x2_n5__t186                                  6
x2_n3__t12                                   6
x2_n4__t188                        5.51769e-09
x2_n5__t109                                  6
out__t163                          5.88289e-09
out__t96                           5.88318e-09
x2_n5__t192                                  6
x2_n5__t191                                  6
out__t205                          5.88347e-09
out__t55                           5.88375e-09
x2_n5__t108                                  6
x2_n5__t107                                  6
out__t162                          5.88404e-09
out__t54                           5.88433e-09
x2_n5__t106                                  6
x2_n5__t105                                  6
out__t161                          5.88461e-09
out__t57                            5.8849e-09
x2_n5__t113                                  6
x2_n5__t103                                  6
out__t159                          5.88519e-09
out__t53                           5.88547e-09
x2_n5__t102                                  6
x2_n4__t178                         5.5314e-09
x2_n3__t11                                   6
x2_n5__t161                                  6
out__t190                          5.88576e-09
out__t52                           5.88604e-09
x2_n5__t100                                  6
x2_n5__t99                                   6
out__t157                          5.88633e-09
out__t51                           5.88661e-09
x2_n5__t98                                   6
x2_n5__t97                                   6
out__t156                          5.88689e-09
out__t50                           5.88718e-09
x2_n5__t96                                   6
x2_n5__t86                                   6
out__t151                          5.88746e-09
out__t100                          5.88774e-09
x2_n5__t202                                  6
x2_n5__t201                                  6
out__t211                          5.88802e-09
out__t99                            5.8883e-09
x2_n5__t200                                  6
x2_n3__t10                                   6
x2_n4__t187                        5.54512e-09
x2_n5__t199                                  6
out__t210                          5.88858e-09
out__t98                           5.88886e-09
x2_n5__t198                                  6
x2_n5__t197                                  6
out__t209                          5.88913e-09
out__t97                           5.88941e-09
x2_n5__t196                                  6
x2_n5__t195                                  6
out__t208                          5.88968e-09
out__t101                          5.88995e-09
x2_n5__t203                                  6
x2_n5__t193                                  6
out__t206                          5.89022e-09
out__t47                           5.89049e-09
x2_n5__t90                                   6
x2_n5__t80                                   6
out__t149                          5.89076e-09
out__t46                           5.89102e-09
x2_n5__t88                                   6
x2_n4__t177                        5.55883e-09
x2_n3__t9                                    6
x2_n5__t67                                   6
out__t142                          5.85967e-09
out__t33                           5.85996e-09
x2_n5__t64                                   6
x2_n5__t66                                   6
out__t141                          5.86025e-09
out__t34                           5.86054e-09
x2_n5__t65                                   6
x2_n5__t167                                  6
out__t194                          5.86083e-09
out__t39                           5.86112e-09
x2_n5__t76                                   6
x2_n5__t51                                   6
out__t136                          5.86142e-09
out__t24                           5.86171e-09
x2_n5__t50                                   6
x2_n5__t49                                   6
out__t135                            5.862e-09
out__t23                           5.86229e-09
x2_n5__t48                                   6
x1_na__t0                              2.37856
in__t2                                       0
x2_n3__t8                                    6
x2_n4__t186                        5.57254e-09
x2_n5__t101                                  6
out__t158                          5.86258e-09
out__t22                           5.86287e-09
x2_n5__t47                                   6
x2_n5__t46                                   6
out__t134                          5.86316e-09
out__t21                           5.86345e-09
x2_n5__t45                                   6
x2_n5__t44                                   6
out__t133                          5.86374e-09
out__t25                           5.86403e-09
x2_n5__t52                                   6
x2_n5__t42                                   6
out__t131                          5.86432e-09
out__t20                           5.86461e-09
x2_n5__t41                                   6
x2_n5__t40                                   6
out__t130                           5.8649e-09
out__t19                           5.86519e-09
x2_n5__t39                                   6
x2_n4__t182                        5.58624e-09
x2_n3__t17                                   6
x2_n5__t38                                   6
out__t129                          5.86548e-09
out__t18                           5.86577e-09
x2_n5__t37                                   6
x2_n5__t36                                   6
out__t128                          5.86607e-09
out__t31                           5.86636e-09
x2_n5__t61                                   6
x2_n5__t68                                   6
out__t143                          5.86665e-09
out__t82                           5.86694e-09
x2_n5__t166                                  6
x2_n5__t157                                  6
out__t188                          5.86723e-09
out__t83                           5.86752e-09
x2_n5__t168                                  6
x2_n5__t156                                  6
out__t187                          5.86781e-09
out__t78                            5.8681e-09
x2_n5__t155                                  6
x2_n3__t16                                   6
x2_n4__t190                        5.59992e-09
x2_n5__t154                                  6
out__t186                          5.86839e-09
out__t77                           5.86868e-09
x2_n5__t153                                  6
x2_n5__t152                                  6
out__t185                          5.86897e-09
out__t76                           5.86926e-09
x2_n5__t151                                  6
x2_n5__t150                                  6
out__t184                          5.86955e-09
out__t87                           5.86984e-09
x2_n5__t175                                  6
x2_n5__t184                                  6
out__t202                          5.87014e-09
out__t91                           5.87043e-09
x2_n5__t183                                  6
x2_n5__t182                                  6
out__t201                          5.87072e-09
out__t90                           5.87101e-09
x2_n5__t181                                  6
x2_n4__t180                        5.61356e-09
x2_n3__t15                                   6
x2_n5__t180                                  6
out__t200                           5.8713e-09
out__t89                           5.87159e-09
x2_n5__t179                                  6
x2_n5__t178                                  6
out__t199                          5.87188e-09
out__t88                           5.87217e-09
x2_n5__t177                                  6
x2_n5__t176                                  6
out__t198                          5.87246e-09
out__t92                           5.87275e-09
x2_n5__t185                                  6
x2_n5__t174                                  6
out__t197                          5.87304e-09
out__t86                           5.87333e-09
x2_n5__t173                                  6
x2_n5__t172                                  6
out__t196                          5.87362e-09
out__t85                           5.87391e-09
x2_n5__t171                                  6
x2_n3__t7                                    6
x2_n4__t181                        5.62717e-09
x2_n5__t170                                  6
out__t195                           5.8742e-09
out__t84                            5.8745e-09
x2_n5__t169                                  6
x2_n5__t95                                   6
out__t155                          5.87479e-09
out__t45                           5.87508e-09
x2_n5__t87                                   6
x2_n5__t217                                  6
out__t218                          5.87537e-09
out__t110                          5.84372e-09
x2_n5__t220                                  6
x2_n5__t34                                   6
out__t126                          5.84401e-09
out__t14                            5.8443e-09
x2_n5__t26                                   6
x2_n5__t32                                   6
out__t124                          5.84459e-09
out__t17                           5.84488e-09
x2_n5__t31                                   6
x2_n5__t747                                  6
x2_n4__t54                         6.08945e-09
x2_n5__t30                                   6
out__t123                          5.84517e-09
out__t16                           5.84546e-09
x2_n5__t29                                   6
x2_n5__t28                                   6
out__t122                          5.84575e-09
out__t15                           5.84604e-09
x2_n5__t27                                   6
x2_n5__t35                                   6
out__t127                          5.84633e-09
out__t13                           5.84662e-09
x2_n5__t25                                   6
x2_n5__t24                                   6
out__t121                          5.84691e-09
out__t12                            5.8472e-09
x2_n5__t23                                   6
x2_n5__t22                                   6
out__t120                          5.84749e-09
out__t11                           5.84778e-09
x2_n5__t21                                   6
x2_n4__t51                         6.08945e-09
x2_n5__t772                                  6
x2_n5__t20                                   6
out__t119                          5.84807e-09
out__t10                           5.84836e-09
x2_n5__t19                                   6
x2_n5__t18                                   6
out__t118                          5.84865e-09
out__t27                           5.84894e-09
x2_n5__t54                                   6
x2_n5__t77                                   6
out__t147                          5.84923e-09
out__t35                           5.84952e-09
x2_n5__t69                                   6
x2_n5__t75                                   6
out__t146                          5.84981e-09
out__t38                            5.8501e-09
x2_n5__t74                                   6
x2_n5__t73                                   6
out__t145                          5.85039e-09
out__t37                           5.85068e-09
x2_n5__t72                                   6
x2_n5__t746                                  6
x2_n4__t50                         6.08945e-09
x2_n5__t71                                   6
out__t144                          5.85096e-09
out__t32                           5.85125e-09
x2_n5__t63                                   6
x2_n5__t62                                   6
out__t140                          5.85155e-09
out__t2                            5.85184e-09
x2_n5__t3                                    6
x2_n5__t17                                   6
out__t117                          5.85212e-09
out__t1                            5.85241e-09
x2_n5__t2                                    6
x2_n5__t60                                   6
out__t139                           5.8527e-09
out__t30                             5.853e-09
x2_n5__t59                                   6
x2_n5__t58                                   6
out__t138                          5.85329e-09
out__t29                           5.85358e-09
x2_n5__t57                                   6
x2_n4__t49                         6.08945e-09
x2_n5__t771                                  6
x2_n5__t56                                   6
out__t137                          5.85386e-09
out__t28                           5.85415e-09
x2_n5__t55                                   6
x2_n5__t43                                   6
out__t132                          5.85445e-09
out__t26                           5.85474e-09
x2_n5__t53                                   6
x2_n5__t33                                   6
out__t125                          5.85503e-09
out__t9                            5.85532e-09
x2_n5__t16                                   6
x2_n5__t15                                   6
out__t116                          5.85561e-09
out__t8                             5.8559e-09
x2_n5__t14                                   6
x2_n5__t13                                   6
out__t115                          5.85619e-09
out__t7                            5.85648e-09
x2_n5__t12                                   6
x2_n5__t745                                  6
x2_n4__t48                         6.08945e-09
x2_n5__t11                                   6
out__t114                          5.85677e-09
out__t6                            5.85706e-09
x2_n5__t10                                   6
x2_n5__t9                                    6
out__t113                          5.85735e-09
out__t5                            5.85764e-09
x2_n5__t8                                    6
x2_n5__t7                                    6
out__t112                          5.85793e-09
out__t4                            5.85822e-09
x2_n5__t6                                    6
x2_n5__t5                                    6
out__t111                          5.85851e-09
out__t3                             5.8588e-09
x2_n5__t4                                    6
x2_n5__t159                                  6
out__t189                          5.85909e-09
out__t80                           5.85938e-09
x2_n5__t160                                  6
x1_nb__t1                           7.5753e-10
x1_inb__t2                                 3.3
x2_n4__t47                         6.08945e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         6.08945e-09
x2_n4__t45                         6.08945e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         6.08945e-09
x2_n4__t52                         6.08945e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         6.08945e-09
x2_n4__t25                         6.08945e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         6.08945e-09
x2_n4__t31                         6.08945e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         6.08945e-09
x1_nca__t2                                   6
vdd_logic__t3                              3.3
x1_na__t1                              2.37856
x2_n4__t26                         6.08945e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         6.08945e-09
x2_n4__t38                         6.08945e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         6.08945e-09
x2_n4__t29                         6.08945e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         6.08945e-09
x2_n4__t28                         6.08945e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         6.08945e-09
x2_n4__t42                         6.08945e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         6.08945e-09
x1_ncb__t0                         4.52237e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.87192e-09
x2_n4__t43                         6.08945e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          6.08945e-09
x2_n4__t2                          6.08945e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         6.08945e-09
x2_n4__t9                          6.08945e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          6.08945e-09
x2_n4__t37                         6.08945e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         6.08945e-09
x2_n4__t35                         6.08945e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         6.08945e-09
x1_nbuf1__t3                                 6
x1_ncb__t3                         5.88317e-09
x2_n4__t17                         6.08945e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         6.08945e-09
x2_n4__t15                         6.08945e-09
x2_n5__t754                                  6
x2_n5__t728                                  6
x2_n4__t14                         6.08945e-09
x2_n4__t13                         6.08945e-09
x2_n5__t753                                  6
x2_n5__t727                                  6
x2_n4__t12                         6.08945e-09
x2_n4__t11                         6.08945e-09
x2_n5__t752                                  6
x2_n5__t726                                  6
x2_n4__t10                         6.08945e-09
x2_n4__t18                         6.08945e-09
x2_n5__t756                                  6
x2_n5__t724                                  6
x2_n4__t7                          6.08945e-09
in_drv__t3                         2.12573e-09
x1_nbuf1__t1                                 6
x2_n4__t6                          6.08945e-09
x2_n5__t750                                  6
x2_n5__t723                                  6
x2_n4__t5                          6.08945e-09
x2_n4__t4                          6.08945e-09
x2_n5__t749                                  6
x2_n5__t722                                  6
x2_n4__t3                          6.08945e-09
x2_n4__t19                         6.08945e-09
x2_n5__t757                                  6
x2_n5__t732                                  6
x2_n4__t23                         6.08945e-09
x2_n4__t22                         6.08945e-09
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                         6.08945e-09
x2_n4__t53                         6.08945e-09
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                          6.08945e-09
x2_n1__t3                                    6
in_drv__t1                         2.45304e-09
x2_n5__t89                                   6
out__t152                          5.89128e-09
out__t42                           5.89154e-09
x2_n5__t82                                   6
x2_n5__t84                                   6
out__t150                           5.8918e-09
out__t43                           5.89205e-09
x2_n5__t83                                   6
x2_n5__t79                                   6
out__t148                           5.8923e-09
out__t40                           5.89254e-09
x2_n5__t78                                   6
x2_n5__t104                                  6
out__t160                          5.89277e-09
out__t56                             5.893e-09
x2_n5__t111                                  6
x2_n5__t110                                  6
out__t164                          5.89322e-09
out__t41                           5.89343e-09
x2_n5__t81                                   6
x2_n2__t0                          4.28537e-09
x2_n1__t0                                    6
x2_n5__t112                                  6
out__t165                          5.89363e-09
out__t48                           5.89381e-09
x2_n5__t91                                   6
x2_n5__t130                                  6
out__t173                          5.89399e-09
out__t66                           5.89414e-09
x2_n5__t129                                  6
x2_n5__t128                                  6
out__t172                          5.89427e-09
out__t65                           5.89438e-09
x2_n5__t127                                  6
x2_n5__t126                                  6
out__t171                          5.89447e-09
out__t64                           5.89453e-09
x2_n5__t125                                  6
x2_n5__t124                                  6
out__t170                          5.89455e-09
out__t63                           5.89455e-09
x2_n5__t123                                  6
x1_inb__t0                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                                   6
x1_ncb__t1                         5.88317e-09
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t4                         5.93864e-09
x1_nca__t1                                   6
vdd_drv__t671                                6
x1_nbuf1__t2                                 6
x1_ncb__t2                         5.88317e-09
vdd_drv__t6                                  6
in_drv__t2                          4.3548e-09
x1_nbuf1__t0                                 6
vdd_drv__t8                                  6
x2_n1__t2                                    6
in_drv__t0                         2.45304e-09
vdd_drv__t10                                 6
x2_n2__t3                           6.7791e-09
x2_n1__t1                                    6
vdd_drv__t12                                 6
x2_n3__t0                                    6
x2_n2__t1                          5.27064e-09
vdd_drv__t2                                  6
x2_n4__t207                        6.44317e-09
x2_n3__t2                                    6
vdd_drv__t4                                  6
vdd_drv__t1214                               6
x2_n3__t3                                    6
x2_n4__t206                        6.43783e-09
x2_n4__t196                        6.43253e-09
x2_n3__t30                                   6
vdd_drv__t1213                               6
vdd_drv__t894                                6
x2_n3__t29                                   6
x2_n4__t213                        6.42727e-09
x2_n4__t195                        6.42206e-09
x2_n3__t28                                   6
vdd_drv__t1212                               6
vdd_drv__t893                                6
x2_n3__t27                                   6
x2_n4__t212                        6.41691e-09
x2_n4__t194                         6.4118e-09
x2_n3__t26                                   6
vdd_drv__t1211                               6
vdd_drv__t911                                6
x2_n3__t44                                   6
x2_n4__t220                        6.40675e-09
x2_n4__t204                        6.40176e-09
x2_n3__t43                                   6
vdd_drv__t1233                               6
vdd_drv__t910                                6
x2_n3__t42                                   6
x2_n4__t219                        6.39683e-09
x2_n4__t205                        6.39196e-09
x2_n3__t45                                   6
vdd_drv__t1237                               6
vdd_drv__t909                                6
x2_n3__t41                                   6
x2_n4__t218                        6.38716e-09
x2_n4__t203                        6.38243e-09
x2_n3__t40                                   6
vdd_drv__t1231                               6
vdd_drv__t880                                6
x2_n3__t19                                   6
x2_n4__t208                        6.37777e-09
x2_n4__t199                        6.37319e-09
x2_n3__t36                                   6
vdd_drv__t1228                               6
vdd_drv__t907                                6
x2_n3__t35                                   6
x2_n4__t216                        6.36869e-09
x2_n4__t198                        6.36427e-09
x2_n3__t34                                   6
vdd_drv__t1227                               6
vdd_drv__t906                                6
x2_n3__t33                                   6
x2_n4__t215                        6.35995e-09
x2_n4__t197                        6.35571e-09
x2_n3__t32                                   6
vdd_drv__t1221                               6
vdd_drv__t885                                6
x2_n3__t25                                   6
x2_n4__t211                        6.35158e-09
x2_n4__t193                        6.34754e-09
x2_n3__t24                                   6
vdd_drv__t1205                               6
vdd_drv__t884                                6
x2_n3__t23                                   6
x2_n4__t210                        6.34361e-09
x2_n4__t192                         6.3398e-09
x2_n3__t22                                   6
vdd_drv__t1204                               6
vdd_drv__t883                                6
x2_n3__t21                                   6
x2_n4__t209                         6.3361e-09
x2_n4__t191                        6.33253e-09
x2_n3__t20                                   6
vdd_drv__t1203                               6
vdd_drv__t895                                6
x2_n3__t31                                   6
x2_n4__t214                        6.32908e-09
x2_n4__t202                        6.32577e-09
x2_n3__t39                                   6
vdd_drv__t1230                               6
vdd_drv__t908                                6
x2_n3__t38                                   6
x2_n4__t217                        6.32259e-09
x2_n4__t200                        6.31957e-09
x2_n3__t37                                   6
vdd_drv__t1229                               6
vdd_drv__t15                                 6
x2_n3__t4                                    6
x2_n4__t201                        6.31669e-09
vdd_drv__t913                                6
x2_n4__t135                        6.08945e-09
x2_n5__t876                                  6
x2_n5__t776                                  6
x2_n4__t56                         6.08945e-09
vdd_drv__t1031                               6
vdd_drv__t939                                6
x2_n4__t148                        6.08945e-09
x2_n5__t883                                  6
x2_n5__t784                                  6
x2_n4__t73                         6.08945e-09
vdd_drv__t1052                               6
vdd_drv__t943                                6
x2_n4__t155                        6.08945e-09
x2_n5__t887                                  6
x2_n5__t824                                  6
x2_n4__t154                        6.08945e-09
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t150                        6.08945e-09
x2_n5__t885                                  6
x2_n5__t816                                  6
x2_n4__t136                        6.08945e-09
vdd_drv__t1242                               6
vdd_drv__t731                                6
x2_n4__t74                         6.08945e-09
x2_n5__t846                                  6
x2_n5__t783                                  6
x2_n4__t72                         6.08945e-09
vdd_drv__t1051                               6
vdd_drv__t730                                6
x2_n4__t71                         6.08945e-09
x2_n5__t845                                  6
x2_n5__t782                                  6
x2_n4__t70                         6.08945e-09
vdd_drv__t1050                               6
vdd_drv__t729                                6
x2_n4__t69                         6.08945e-09
x2_n5__t844                                  6
x2_n5__t781                                  6
x2_n4__t68                         6.08945e-09
vdd_drv__t1049                               6
vdd_drv__t728                                6
x2_n4__t67                         6.08945e-09
x2_n5__t843                                  6
x2_n5__t785                                  6
x2_n4__t75                         6.08945e-09
vdd_drv__t1054                               6
vdd_drv__t727                                6
x2_n4__t66                         6.08945e-09
x2_n5__t842                                  6
x2_n5__t780                                  6
x2_n4__t65                         6.08945e-09
vdd_drv__t1047                               6
vdd_drv__t726                                6
x2_n4__t64                         6.08945e-09
x2_n5__t841                                  6
x2_n5__t779                                  6
x2_n4__t63                         6.08945e-09
vdd_drv__t1046                               6
vdd_drv__t725                                6
x2_n4__t62                         6.08945e-09
x2_n5__t840                                  6
x2_n5__t778                                  6
x2_n4__t61                         6.08945e-09
vdd_drv__t1045                               6
vdd_drv__t724                                6
x2_n4__t60                         6.08945e-09
x2_n5__t839                                  6
x2_n5__t777                                  6
x2_n4__t59                         6.08945e-09
vdd_drv__t1044                               6
vdd_drv__t723                                6
x2_n4__t58                         6.08945e-09
x2_n5__t838                                  6
x2_n5__t786                                  6
x2_n4__t76                         6.08945e-09
vdd_drv__t1125                               6
vdd_drv__t965                                6
x2_n4__t175                        6.08945e-09
x2_n5__t896                                  6
x2_n5__t819                                  6
x2_n4__t141                        6.08945e-09
vdd_drv__t1261                               6
vdd_drv__t940                                6
x2_n4__t149                        6.08945e-09
x2_n5__t884                                  6
x2_n5__t822                                  6
x2_n4__t151                        6.08945e-09
vdd_drv__t1264                               6
vdd_drv__t942                                6
x2_n4__t152                        6.08945e-09
x2_n5__t886                                  6
x2_n5__t823                                  6
x2_n4__t153                        6.08945e-09
vdd_drv__t1265                               6
vdd_drv__t712                                6
x2_n4__t57                         6.08945e-09
x2_n5__t837                                  6
x2_n5__t827                                  6
x2_n4__t160                        6.08945e-09
vdd_drv__t1270                               6
vdd_drv__t945                                6
x2_n4__t158                        6.08945e-09
x2_n5__t888                                  6
x2_n5__t821                                  6
x2_n4__t147                        6.08945e-09
vdd_drv__t1263                               6
vdd_drv__t936                                6
x2_n4__t144                        6.08945e-09
x2_n5__t880                                  6
x2_n5__t820                                  6
x2_n4__t143                        6.08945e-09
vdd_drv__t1262                               6
vdd_drv__t935                                6
x2_n4__t142                        6.08945e-09
x2_n5__t879                                  6
x2_n5__t829                                  6
x2_n4__t163                        6.08945e-09
vdd_drv__t1272                               6
vdd_drv__t947                                6
x2_n4__t162                        6.08945e-09
x2_n5__t890                                  6
x2_n5__t828                                  6
x2_n4__t161                        6.08945e-09
vdd_drv__t1271                               6
vdd_drv__t946                                6
x2_n4__t159                        6.08945e-09
x2_n5__t889                                  6
x2_n5__t825                                  6
x2_n4__t156                        6.08945e-09
vdd_drv__t1267                               6
vdd_drv__t937                                6
x2_n4__t145                        6.08945e-09
x2_n5__t881                                  6
x2_n5__t818                                  6
x2_n4__t140                        6.08945e-09
vdd_drv__t1260                               6
vdd_drv__t934                                6
x2_n4__t139                        6.08945e-09
x2_n5__t878                                  6
x2_n5__t817                                  6
x2_n4__t138                        6.08945e-09
vdd_drv__t1259                               6
vdd_drv__t933                                6
x2_n4__t137                        6.08945e-09
x2_n5__t877                                  6
x2_n5__t830                                  6
x2_n4__t164                        6.08945e-09
vdd_drv__t1273                               6
vdd_drv__t952                                6
x2_n4__t173                        6.08945e-09
x2_n5__t895                                  6
x2_n5__t834                                  6
x2_n4__t172                        6.08945e-09
vdd_drv__t1277                               6
vdd_drv__t951                                6
x2_n4__t171                        6.08945e-09
x2_n5__t894                                  6
x2_n5__t833                                  6
x2_n4__t170                        6.08945e-09
vdd_drv__t1276                               6
vdd_drv__t950                                6
x2_n4__t169                        6.08945e-09
x2_n5__t893                                  6
x2_n5__t832                                  6
x2_n4__t168                        6.08945e-09
vdd_drv__t1275                               6
vdd_drv__t949                                6
x2_n4__t167                        6.08945e-09
x2_n5__t892                                  6
x2_n5__t831                                  6
x2_n4__t166                        6.08945e-09
vdd_drv__t1274                               6
vdd_drv__t948                                6
x2_n4__t165                        6.08945e-09
x2_n5__t891                                  6
x2_n5__t835                                  6
x2_n4__t174                        6.08945e-09
vdd_drv__t1278                               6
vdd_drv__t20                                 6
x2_n4__t55                         6.08945e-09
x2_n5__t775                                  6
x2_n5__t836                                  6
x2_n4__t176                        6.08945e-09
vdd_drv__t669                                6
vdd_drv__t841                                6
x2_n4__t84                         6.08945e-09
x2_n5__t851                                  6
x2_n5__t806                                  6
x2_n4__t115                        6.08945e-09
vdd_drv__t1186                               6
vdd_drv__t864                                6
x2_n4__t114                        6.08945e-09
x2_n5__t865                                  6
x2_n5__t805                                  6
x2_n4__t113                        6.08945e-09
vdd_drv__t1185                               6
vdd_drv__t863                                6
x2_n4__t112                        6.08945e-09
x2_n5__t864                                  6
x2_n5__t804                                  6
x2_n4__t111                        6.08945e-09
vdd_drv__t1184                               6
vdd_drv__t862                                6
x2_n4__t110                        6.08945e-09
x2_n5__t863                                  6
x2_n5__t803                                  6
x2_n4__t109                        6.08945e-09
vdd_drv__t1183                               6
vdd_drv__t861                                6
x2_n4__t108                        6.08945e-09
x2_n5__t862                                  6
x2_n5__t802                                  6
x2_n4__t107                        6.08945e-09
vdd_drv__t1182                               6
vdd_drv__t865                                6
x2_n4__t116                        6.08945e-09
x2_n5__t866                                  6
x2_n5__t801                                  6
x2_n4__t106                        6.08945e-09
vdd_drv__t1180                               6
vdd_drv__t860                                6
x2_n4__t105                        6.08945e-09
x2_n5__t861                                  6
x2_n5__t800                                  6
x2_n4__t104                        6.08945e-09
vdd_drv__t1179                               6
vdd_drv__t859                                6
x2_n4__t103                        6.08945e-09
x2_n5__t860                                  6
x2_n5__t799                                  6
x2_n4__t102                        6.08945e-09
vdd_drv__t1178                               6
vdd_drv__t858                                6
x2_n4__t101                        6.08945e-09
x2_n5__t859                                  6
