
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
vdd_drv__t870                                6
x2_n4__t117                          3.779e-09
x2_n5__t867                                  6
x2_n5__t810                                  6
x2_n4__t125                          3.779e-09
vdd_drv__t1196                               6
vdd_drv__t874                                6
x2_n4__t124                          3.779e-09
x2_n5__t871                                  6
x2_n5__t809                                  6
x2_n4__t123                          3.779e-09
vdd_drv__t1195                               6
vdd_drv__t873                                6
x2_n4__t122                          3.779e-09
x2_n5__t870                                  6
x2_n5__t808                                  6
x2_n4__t121                          3.779e-09
vdd_drv__t1194                               6
vdd_drv__t872                                6
x2_n4__t120                          3.779e-09
x2_n5__t869                                  6
x2_n5__t807                                  6
x2_n4__t119                          3.779e-09
vdd_drv__t1193                               6
vdd_drv__t871                                6
x2_n4__t118                          3.779e-09
x2_n5__t868                                  6
x2_n5__t826                                  6
x2_n4__t157                          3.779e-09
vdd_drv__t1268                               6
vdd_drv__t938                                6
x2_n4__t146                          3.779e-09
x2_n5__t882                                  6
x2_n5__t813                                  6
x2_n4__t130                          3.779e-09
vdd_drv__t1223                               6
vdd_drv__t901                                6
x2_n4__t129                          3.779e-09
x2_n5__t873                                  6
x2_n5__t812                                  6
x2_n4__t128                          3.779e-09
vdd_drv__t1222                               6
vdd_drv__t905                                6
x2_n4__t131                          3.779e-09
x2_n5__t874                                  6
x2_n5__t811                                  6
x2_n4__t127                          3.779e-09
vdd_drv__t1220                               6
vdd_drv__t900                                6
x2_n4__t126                          3.779e-09
x2_n5__t872                                  6
x2_n5__t815                                  6
x2_n4__t134                          3.779e-09
vdd_drv__t1235                               6
vdd_drv__t912                                6
x2_n4__t133                          3.779e-09
x2_n5__t875                                  6
x2_n5__t814                                  6
x2_n4__t132                          3.779e-09
vdd_drv__t1234                               6
vdd_drv__t839                                6
x2_n4__t83                           3.779e-09
x2_n5__t850                                  6
x2_n5__t789                                  6
x2_n4__t82                           3.779e-09
vdd_drv__t1160                               6
vdd_drv__t838                                6
x2_n4__t81                           3.779e-09
x2_n5__t849                                  6
x2_n5__t788                                  6
x2_n4__t80                           3.779e-09
vdd_drv__t1159                               6
vdd_drv__t837                                6
x2_n4__t79                           3.779e-09
x2_n5__t848                                  6
x2_n5__t787                                  6
x2_n4__t78                           3.779e-09
vdd_drv__t1157                               6
vdd_drv__t836                                6
x2_n4__t77                           3.779e-09
x2_n5__t847                                  6
x2_n5__t791                                  6
x2_n4__t87                           3.779e-09
vdd_drv__t1170                               6
vdd_drv__t856                                6
x2_n4__t96                           3.779e-09
x2_n5__t857                                  6
x2_n5__t795                                  6
x2_n4__t95                           3.779e-09
vdd_drv__t1174                               6
vdd_drv__t855                                6
x2_n4__t94                           3.779e-09
x2_n5__t856                                  6
x2_n5__t794                                  6
x2_n4__t93                           3.779e-09
vdd_drv__t1173                               6
vdd_drv__t854                                6
x2_n4__t92                           3.779e-09
x2_n5__t855                                  6
x2_n5__t793                                  6
x2_n4__t91                           3.779e-09
vdd_drv__t1172                               6
vdd_drv__t853                                6
x2_n4__t90                           3.779e-09
x2_n5__t854                                  6
x2_n5__t792                                  6
x2_n4__t89                           3.779e-09
vdd_drv__t1171                               6
vdd_drv__t852                                6
x2_n4__t88                           3.779e-09
x2_n5__t853                                  6
x2_n5__t796                                  6
x2_n4__t97                           3.779e-09
vdd_drv__t1175                               6
vdd_drv__t851                                6
x2_n4__t86                           3.779e-09
x2_n5__t852                                  6
x2_n5__t790                                  6
x2_n4__t85                           3.779e-09
vdd_drv__t1169                               6
vdd_drv__t888                                6
x2_n5__t576                                  6
out__t648                           3.4983e-09
out__t384                          3.49841e-09
x2_n5__t551                                  6
vdd_drv__t1188                               6
vdd_drv__t867                                6
x2_n5__t550                                  6
out__t636                          3.49852e-09
out__t398                          3.49862e-09
x2_n5__t577                                  6
vdd_drv__t1209                               6
vdd_drv__t889                                6
x2_n5__t578                                  6
out__t649                          3.49873e-09
out__t399                          3.49884e-09
x2_n5__t579                                  6
vdd_drv__t1210                               6
vdd_drv__t890                                6
x2_n5__t580                                  6
out__t650                          3.49894e-09
out__t401                          3.49905e-09
x2_n5__t584                                  6
vdd_drv__t1216                               6
vdd_drv__t892                                6
x2_n5__t582                                  6
out__t652                          3.49916e-09
out__t400                          3.49926e-09
x2_n5__t583                                  6
vdd_drv__t1215                               6
vdd_drv__t891                                6
x2_n5__t581                                  6
out__t651                          3.49937e-09
out__t389                          3.49948e-09
x2_n5__t559                                  6
vdd_drv__t1197                               6
vdd_drv__t876                                6
x2_n5__t560                                  6
out__t640                          3.49958e-09
out__t390                          3.49969e-09
x2_n5__t561                                  6
vdd_drv__t1198                               6
vdd_drv__t877                                6
x2_n5__t562                                  6
out__t641                           3.4998e-09
out__t391                           3.4999e-09
x2_n5__t563                                  6
vdd_drv__t1199                               6
vdd_drv__t878                                6
x2_n5__t564                                  6
out__t642                          3.50001e-09
out__t392                          3.50012e-09
x2_n5__t565                                  6
vdd_drv__t1200                               6
vdd_drv__t879                                6
x2_n5__t566                                  6
out__t643                          3.50022e-09
out__t395                          3.50033e-09
x2_n5__t571                                  6
vdd_drv__t1206                               6
vdd_drv__t881                                6
x2_n5__t568                                  6
out__t644                          3.50044e-09
out__t394                          3.50054e-09
x2_n5__t569                                  6
vdd_drv__t1202                               6
vdd_drv__t882                                6
x2_n5__t570                                  6
out__t645                          3.50065e-09
out__t409                          3.50076e-09
x2_n5__t599                                  6
vdd_drv__t1236                               6
vdd_drv__t914                                6
x2_n5__t600                                  6
out__t660                          3.50086e-09
out__t408                          3.50097e-09
x2_n5__t598                                  6
vdd_drv__t1232                               6
vdd_drv__t896                                6
x2_n5__t585                                  6
out__t653                          3.50108e-09
out__t402                          3.50118e-09
x2_n5__t586                                  6
vdd_drv__t1217                               6
vdd_drv__t897                                6
x2_n5__t587                                  6
out__t654                          3.50129e-09
out__t403                           3.5014e-09
x2_n5__t588                                  6
vdd_drv__t1218                               6
vdd_drv__t898                                6
x2_n5__t589                                  6
out__t655                           3.5015e-09
out__t404                          3.50161e-09
x2_n5__t590                                  6
vdd_drv__t1219                               6
vdd_drv__t899                                6
x2_n5__t591                                  6
out__t656                          3.50172e-09
out__t405                          3.50182e-09
x2_n5__t592                                  6
vdd_drv__t1224                               6
vdd_drv__t902                                6
x2_n5__t593                                  6
out__t657                          3.50193e-09
out__t406                          3.50203e-09
x2_n5__t594                                  6
vdd_drv__t1225                               6
vdd_drv__t903                                6
x2_n5__t595                                  6
out__t658                          3.50214e-09
out__t407                          3.50225e-09
x2_n5__t596                                  6
vdd_drv__t1226                               6
vdd_drv__t904                                6
x2_n5__t597                                  6
out__t659                          3.50235e-09
out__t393                          3.50246e-09
x2_n5__t567                                  6
vdd_drv__t1201                               6
vdd_drv__t847                                6
x2_n5__t540                                  6
out__t631                          3.50257e-09
out__t379                          3.50267e-09
x2_n5__t541                                  6
vdd_drv__t1166                               6
vdd_drv__t848                                6
x2_n5__t542                                  6
out__t632                          3.50278e-09
out__t380                          3.50289e-09
x2_n5__t543                                  6
vdd_drv__t1167                               6
vdd_drv__t849                                6
x2_n5__t544                                  6
out__t633                          3.50299e-09
out__t381                           3.5031e-09
x2_n5__t545                                  6
vdd_drv__t1168                               6
vdd_drv__t850                                6
x2_n5__t546                                  6
out__t634                          3.50321e-09
out__t373                          3.50331e-09
x2_n5__t528                                  6
vdd_drv__t1158                               6
vdd_drv__t840                                6
x2_n5__t529                                  6
out__t625                          3.50342e-09
out__t378                          3.50353e-09
x2_n5__t539                                  6
vdd_drv__t1165                               6
vdd_drv__t842                                6
x2_n5__t530                                  6
out__t626                          3.50363e-09
out__t374                          3.50374e-09
x2_n5__t531                                  6
vdd_drv__t1161                               6
vdd_drv__t843                                6
x2_n5__t532                                  6
out__t627                          3.50385e-09
out__t375                          3.50395e-09
x2_n5__t533                                  6
vdd_drv__t1162                               6
vdd_drv__t844                                6
x2_n5__t534                                  6
out__t628                          3.50406e-09
out__t376                          3.50417e-09
x2_n5__t535                                  6
vdd_drv__t1163                               6
vdd_drv__t845                                6
x2_n5__t536                                  6
out__t629                          3.50427e-09
out__t377                          3.50438e-09
x2_n5__t537                                  6
vdd_drv__t1164                               6
vdd_drv__t846                                6
x2_n5__t538                                  6
out__t630                          3.50449e-09
out__t382                          3.50459e-09
x2_n5__t547                                  6
vdd_drv__t1181                               6
vdd_drv__t866                                6
x2_n5__t548                                  6
out__t635                           3.5047e-09
out__t383                          3.50481e-09
x2_n5__t549                                  6
vdd_drv__t1187                               6
vdd_drv__t19                                 6
x2_n5__t221                                  6
out__t220                          3.50491e-09
out__t416                           3.4918e-09
x2_n5__t613                                  6
vdd_drv__t1245                               6
vdd_drv__t922                                6
x2_n5__t616                                  6
out__t668                          3.49191e-09
out__t385                          3.49202e-09
x2_n5__t552                                  6
vdd_drv__t1189                               6
vdd_drv__t868                                6
x2_n5__t553                                  6
out__t637                          3.49212e-09
out__t386                          3.49223e-09
x2_n5__t554                                  6
vdd_drv__t1190                               6
vdd_drv__t869                                6
x2_n5__t555                                  6
out__t638                          3.49234e-09
out__t387                          3.49244e-09
x2_n5__t556                                  6
vdd_drv__t1191                               6
vdd_drv__t875                                6
x2_n5__t558                                  6
out__t639                          3.49255e-09
out__t388                          3.49266e-09
x2_n5__t557                                  6
vdd_drv__t1192                               6
vdd_drv__t964                                6
x2_n5__t662                                  6
out__t691                          3.49276e-09
out__t441                          3.49287e-09
x2_n5__t663                                  6
vdd_drv__t1289                               6
vdd_drv__t968                                6
x2_n5__t670                                  6
out__t694                          3.49298e-09
out__t446                          3.49308e-09
x2_n5__t671                                  6
vdd_drv__t1294                               6
vdd_drv__t969                                6
x2_n5__t672                                  6
out__t695                          3.49319e-09
out__t447                           3.4933e-09
x2_n5__t673                                  6
vdd_drv__t1295                               6
vdd_drv__t970                                6
x2_n5__t674                                  6
out__t696                           3.4934e-09
out__t448                          3.49351e-09
x2_n5__t675                                  6
vdd_drv__t1296                               6
vdd_drv__t971                                6
x2_n5__t676                                  6
out__t697                          3.49361e-09
out__t449                          3.49372e-09
x2_n5__t677                                  6
vdd_drv__t1297                               6
vdd_drv__t972                                6
x2_n5__t678                                  6
out__t698                          3.49383e-09
out__t445                          3.49393e-09
x2_n5__t669                                  6
vdd_drv__t1293                               6
vdd_drv__t953                                6
x2_n5__t641                                  6
out__t680                          3.49404e-09
out__t431                          3.49415e-09
x2_n5__t642                                  6
vdd_drv__t1279                               6
vdd_drv__t954                                6
x2_n5__t643                                  6
out__t681                          3.49425e-09
out__t432                          3.49436e-09
x2_n5__t644                                  6
vdd_drv__t1280                               6
vdd_drv__t955                                6
x2_n5__t645                                  6
out__t682                          3.49447e-09
out__t433                          3.49457e-09
x2_n5__t646                                  6
vdd_drv__t1281                               6
vdd_drv__t956                                6
x2_n5__t647                                  6
out__t683                          3.49468e-09
out__t434                          3.49479e-09
x2_n5__t648                                  6
vdd_drv__t1282                               6
vdd_drv__t957                                6
x2_n5__t649                                  6
out__t684                          3.49489e-09
out__t439                            3.495e-09
x2_n5__t660                                  6
vdd_drv__t1287                               6
vdd_drv__t959                                6
x2_n5__t651                                  6
out__t686                          3.49511e-09
out__t435                          3.49521e-09
x2_n5__t652                                  6
vdd_drv__t1283                               6
vdd_drv__t960                                6
x2_n5__t653                                  6
out__t687                          3.49532e-09
out__t436                          3.49543e-09
x2_n5__t654                                  6
vdd_drv__t1284                               6
vdd_drv__t961                                6
x2_n5__t655                                  6
out__t688                          3.49553e-09
out__t437                          3.49564e-09
x2_n5__t656                                  6
vdd_drv__t1285                               6
vdd_drv__t932                                6
x2_n5__t638                                  6
out__t678                          3.49575e-09
out__t425                          3.49585e-09
x2_n5__t629                                  6
vdd_drv__t1254                               6
vdd_drv__t928                                6
x2_n5__t630                                  6
out__t674                          3.49596e-09
out__t426                          3.49607e-09
x2_n5__t631                                  6
vdd_drv__t1255                               6
vdd_drv__t929                                6
x2_n5__t632                                  6
out__t675                          3.49617e-09
out__t427                          3.49628e-09
x2_n5__t633                                  6
vdd_drv__t1256                               6
vdd_drv__t930                                6
x2_n5__t634                                  6
out__t676                          3.49639e-09
out__t428                          3.49649e-09
x2_n5__t635                                  6
vdd_drv__t1257                               6
vdd_drv__t931                                6
x2_n5__t636                                  6
out__t677                           3.4966e-09
out__t429                          3.49671e-09
x2_n5__t637                                  6
vdd_drv__t1258                               6
vdd_drv__t927                                6
x2_n5__t628                                  6
out__t673                          3.49681e-09
out__t410                          3.49692e-09
x2_n5__t601                                  6
vdd_drv__t1238                               6
vdd_drv__t915                                6
x2_n5__t602                                  6
out__t661                          3.49703e-09
out__t411                          3.49713e-09
x2_n5__t603                                  6
vdd_drv__t1239                               6
vdd_drv__t916                                6
x2_n5__t604                                  6
out__t662                          3.49724e-09
out__t412                          3.49734e-09
x2_n5__t605                                  6
vdd_drv__t1240                               6
vdd_drv__t917                                6
x2_n5__t606                                  6
out__t663                          3.49745e-09
out__t413                          3.49756e-09
x2_n5__t607                                  6
vdd_drv__t1241                               6
vdd_drv__t918                                6
x2_n5__t608                                  6
out__t664                          3.49766e-09
out__t419                          3.49777e-09
x2_n5__t618                                  6
vdd_drv__t1248                               6
vdd_drv__t919                                6
x2_n5__t609                                  6
out__t665                          3.49788e-09
out__t414                          3.49798e-09
x2_n5__t610                                  6
vdd_drv__t1243                               6
vdd_drv__t920                                6
x2_n5__t611                                  6
out__t666                          3.49809e-09
out__t415                           3.4982e-09
x2_n5__t612                                  6
vdd_drv__t1244                               6
vdd_drv__t887                                6
x2_n5__t574                                  6
out__t647                           3.4917e-09
out__t418                          3.48499e-09
x2_n5__t617                                  6
vdd_drv__t1247                               6
vdd_drv__t944                                6
x2_n5__t639                                  6
out__t679                          3.48509e-09
out__t430                           3.4852e-09
x2_n5__t640                                  6
vdd_drv__t1269                               6
vdd_drv__t715                                6
x2_n5__t304                                  6
out__t513                           3.4853e-09
out__t261                          3.48541e-09
x2_n5__t305                                  6
vdd_drv__t1035                               6
vdd_drv__t716                                6
x2_n5__t306                                  6
out__t514                          3.48552e-09
out__t262                          3.48562e-09
x2_n5__t307                                  6
vdd_drv__t1036                               6
vdd_drv__t717                                6
x2_n5__t308                                  6
out__t515                          3.48573e-09
out__t263                          3.48584e-09
x2_n5__t309                                  6
vdd_drv__t1037                               6
vdd_drv__t722                                6
x2_n5__t320                                  6
out__t520                          3.48594e-09
out__t265                          3.48605e-09
x2_n5__t311                                  6
vdd_drv__t1039                               6
vdd_drv__t718                                6
x2_n5__t312                                  6
out__t516                          3.48616e-09
out__t266                          3.48626e-09
x2_n5__t313                                  6
vdd_drv__t1040                               6
vdd_drv__t719                                6
x2_n5__t314                                  6
out__t517                          3.48637e-09
out__t267                          3.48648e-09
x2_n5__t315                                  6
vdd_drv__t1041                               6
vdd_drv__t720                                6
x2_n5__t316                                  6
out__t518                          3.48658e-09
out__t268                          3.48669e-09
x2_n5__t317                                  6
vdd_drv__t1042                               6
vdd_drv__t721                                6
x2_n5__t318                                  6
out__t519                           3.4868e-09
out__t269                           3.4869e-09
x2_n5__t319                                  6
vdd_drv__t1043                               6
vdd_drv__t738                                6
x2_n5__t333                                  6
out__t527                          3.48701e-09
out__t281                          3.48712e-09
x2_n5__t344                                  6
vdd_drv__t1064                               6
vdd_drv__t744                                6
x2_n5__t345                                  6
out__t533                          3.48722e-09
out__t282                          3.48733e-09
x2_n5__t346                                  6
vdd_drv__t1065                               6
vdd_drv__t745                                6
x2_n5__t347                                  6
out__t534                          3.48743e-09
out__t283                          3.48754e-09
x2_n5__t348                                  6
vdd_drv__t1066                               6
vdd_drv__t746                                6
x2_n5__t349                                  6
out__t535                          3.48765e-09
out__t284                          3.48775e-09
x2_n5__t350                                  6
vdd_drv__t1067                               6
vdd_drv__t747                                6
x2_n5__t351                                  6
out__t536                          3.48786e-09
out__t235                          3.48797e-09
x2_n5__t250                                  6
vdd_drv__t1008                               6
vdd_drv__t672                                6
x2_n5__t222                                  6
out__t471                          3.48807e-09
out__t221                          3.48818e-09
x2_n5__t223                                  6
vdd_drv__t994                                6
vdd_drv__t673                                6
x2_n5__t224                                  6
out__t472                          3.48829e-09
out__t222                          3.48839e-09
x2_n5__t225                                  6
vdd_drv__t995                                6
vdd_drv__t674                                6
x2_n5__t226                                  6
out__t473                           3.4885e-09
out__t223                          3.48861e-09
x2_n5__t227                                  6
vdd_drv__t996                                6
vdd_drv__t675                                6
x2_n5__t228                                  6
out__t474                          3.48871e-09
out__t224                          3.48882e-09
x2_n5__t229                                  6
vdd_drv__t997                                6
vdd_drv__t676                                6
x2_n5__t230                                  6
out__t475                          3.48893e-09
out__t229                          3.48903e-09
x2_n5__t239                                  6
vdd_drv__t1002                               6
vdd_drv__t677                                6
x2_n5__t232                                  6
out__t476                          3.48914e-09
out__t226                          3.48925e-09
x2_n5__t233                                  6
vdd_drv__t999                                6
vdd_drv__t678                                6
x2_n5__t234                                  6
out__t477                          3.48935e-09
out__t227                          3.48946e-09
x2_n5__t235                                  6
vdd_drv__t1000                               6
vdd_drv__t679                                6
x2_n5__t236                                  6
out__t478                          3.48957e-09
out__t228                          3.48967e-09
x2_n5__t237                                  6
vdd_drv__t1001                               6
vdd_drv__t680                                6
x2_n5__t238                                  6
out__t479                          3.48978e-09
out__t225                          3.48989e-09
x2_n5__t231                                  6
vdd_drv__t998                                6
vdd_drv__t696                                6
x2_n5__t271                                  6
out__t495                          3.48999e-09
out__t251                           3.4901e-09
x2_n5__t283                                  6
vdd_drv__t1024                               6
vdd_drv__t703                                6
x2_n5__t284                                  6
out__t502                           3.4902e-09
out__t252                          3.49031e-09
x2_n5__t285                                  6
vdd_drv__t1025                               6
vdd_drv__t704                                6
x2_n5__t286                                  6
out__t503                          3.49042e-09
out__t253                          3.49052e-09
x2_n5__t287                                  6
vdd_drv__t1026                               6
vdd_drv__t706                                6
x2_n5__t289                                  6
out__t505                          3.49063e-09
out__t254                          3.49074e-09
x2_n5__t290                                  6
vdd_drv__t1027                               6
vdd_drv__t708                                6
x2_n5__t293                                  6
out__t507                          3.49084e-09
out__t256                          3.49095e-09
x2_n5__t294                                  6
vdd_drv__t1029                               6
vdd_drv__t709                                6
x2_n5__t295                                  6
out__t508                          3.49106e-09
out__t257                          3.49116e-09
x2_n5__t296                                  6
vdd_drv__t1030                               6
vdd_drv__t710                                6
x2_n5__t297                                  6
out__t509                          3.49127e-09
out__t258                          3.49138e-09
x2_n5__t298                                  6
vdd_drv__t1032                               6
vdd_drv__t693                                6
x2_n5__t267                                  6
out__t492                          3.49148e-09
out__t397                          3.49159e-09
x2_n5__t575                                  6
vdd_drv__t1208                               6
vdd_drv__t694                                6
x2_n5__t268                                  6
out__t493                           3.4785e-09
out__t245                          3.47861e-09
x2_n5__t269                                  6
vdd_drv__t1018                               6
vdd_drv__t695                                6
x2_n5__t270                                  6
out__t494                          3.47871e-09
out__t250                          3.47882e-09
x2_n5__t281                                  6
vdd_drv__t1023                               6
vdd_drv__t697                                6
x2_n5__t272                                  6
out__t496                          3.47893e-09
out__t246                          3.47903e-09
x2_n5__t273                                  6
vdd_drv__t1019                               6
vdd_drv__t698                                6
x2_n5__t274                                  6
out__t497                          3.47914e-09
out__t247                          3.47924e-09
x2_n5__t275                                  6
vdd_drv__t1020                               6
vdd_drv__t699                                6
x2_n5__t276                                  6
out__t498                          3.47935e-09
out__t248                          3.47946e-09
x2_n5__t277                                  6
vdd_drv__t1021                               6
vdd_drv__t700                                6
x2_n5__t278                                  6
out__t499                          3.47956e-09
out__t249                          3.47967e-09
x2_n5__t279                                  6
vdd_drv__t1022                               6
vdd_drv__t701                                6
x2_n5__t280                                  6
out__t500                          3.47977e-09
out__t279                          3.47988e-09
x2_n5__t342                                  6
vdd_drv__t1062                               6
vdd_drv__t759                                6
x2_n5__t374                                  6
out__t548                          3.47999e-09
out__t342                          3.48009e-09
x2_n5__t467                                  6
vdd_drv__t1126                               6
vdd_drv__t806                                6
x2_n5__t468                                  6
out__t595                           3.4802e-09
out__t343                           3.4803e-09
x2_n5__t469                                  6
vdd_drv__t1127                               6
vdd_drv__t807                                6
x2_n5__t470                                  6
out__t596                          3.48041e-09
out__t344                          3.48052e-09
x2_n5__t471                                  6
vdd_drv__t1128                               6
vdd_drv__t808                                6
x2_n5__t472                                  6
out__t597                          3.48062e-09
out__t345                          3.48073e-09
x2_n5__t473                                  6
vdd_drv__t1129                               6
vdd_drv__t809                                6
x2_n5__t474                                  6
out__t598                          3.48084e-09
out__t371                          3.48094e-09
x2_n5__t526                                  6
vdd_drv__t1155                               6
vdd_drv__t830                                6
x2_n5__t516                                  6
out__t619                          3.48105e-09
out__t352                          3.48115e-09
x2_n5__t487                                  6
vdd_drv__t1136                               6
vdd_drv__t816                                6
x2_n5__t488                                  6
out__t605                          3.48126e-09
out__t353                          3.48137e-09
x2_n5__t489                                  6
vdd_drv__t1137                               6
vdd_drv__t817                                6
x2_n5__t490                                  6
out__t606                          3.48147e-09
out__t354                          3.48158e-09
x2_n5__t491                                  6
vdd_drv__t1138                               6
vdd_drv__t818                                6
x2_n5__t492                                  6
out__t607                          3.48169e-09
out__t355                          3.48179e-09
x2_n5__t493                                  6
vdd_drv__t1139                               6
vdd_drv__t819                                6
x2_n5__t494                                  6
out__t608                           3.4819e-09
out__t356                            3.482e-09
x2_n5__t495                                  6
vdd_drv__t1140                               6
vdd_drv__t824                                6
x2_n5__t506                                  6
out__t613                          3.48211e-09
out__t358                          3.48222e-09
x2_n5__t497                                  6
vdd_drv__t1142                               6
vdd_drv__t820                                6
x2_n5__t498                                  6
out__t609                          3.48232e-09
out__t359                          3.48243e-09
x2_n5__t499                                  6
vdd_drv__t1143                               6
vdd_drv__t821                                6
x2_n5__t500                                  6
out__t610                          3.48254e-09
out__t360                          3.48264e-09
x2_n5__t501                                  6
vdd_drv__t1144                               6
vdd_drv__t822                                6
x2_n5__t502                                  6
out__t611                          3.48275e-09
out__t361                          3.48286e-09
x2_n5__t503                                  6
vdd_drv__t1145                               6
vdd_drv__t823                                6
x2_n5__t504                                  6
out__t612                          3.48296e-09
out__t362                          3.48307e-09
x2_n5__t505                                  6
vdd_drv__t1146                               6
vdd_drv__t800                                6
x2_n5__t456                                  6
out__t589                          3.48318e-09
out__t301                          3.48328e-09
x2_n5__t385                                  6
vdd_drv__t1084                               6
vdd_drv__t765                                6
x2_n5__t386                                  6
out__t554                          3.48339e-09
out__t302                          3.48349e-09
x2_n5__t387                                  6
vdd_drv__t1085                               6
vdd_drv__t766                                6
x2_n5__t388                                  6
out__t555                           3.4836e-09
out__t304                          3.48371e-09
x2_n5__t391                                  6
vdd_drv__t1087                               6
vdd_drv__t768                                6
x2_n5__t392                                  6
out__t557                          3.48381e-09
out__t305                          3.48392e-09
x2_n5__t393                                  6
vdd_drv__t1088                               6
vdd_drv__t773                                6
x2_n5__t401                                  6
out__t562                          3.48403e-09
out__t309                          3.48413e-09
x2_n5__t402                                  6
vdd_drv__t1092                               6
vdd_drv__t774                                6
x2_n5__t403                                  6
out__t563                          3.48424e-09
out__t310                          3.48435e-09
x2_n5__t404                                  6
vdd_drv__t1093                               6
vdd_drv__t769                                6
x2_n5__t394                                  6
out__t558                          3.48445e-09
out__t292                          3.48456e-09
x2_n5__t365                                  6
vdd_drv__t1075                               6
vdd_drv__t754                                6
x2_n5__t366                                  6
out__t543                          3.48467e-09
out__t293                          3.48477e-09
x2_n5__t367                                  6
vdd_drv__t1076                               6
vdd_drv__t755                                6
x2_n5__t368                                  6
out__t544                          3.48488e-09
out__t396                           3.4784e-09
x2_n5__t572                                  6
vdd_drv__t1207                               6
vdd_drv__t757                                6
x2_n5__t371                                  6
out__t546                          3.47701e-09
out__t308                          3.47691e-09
x2_n5__t400                                  6
vdd_drv__t1091                               6
vdd_drv__t772                                6
x2_n5__t399                                  6
out__t561                           3.4768e-09
out__t307                           3.4767e-09
x2_n5__t398                                  6
vdd_drv__t1090                               6
vdd_drv__t771                                6
x2_n5__t397                                  6
out__t560                          3.47659e-09
out__t306                          3.47649e-09
x2_n5__t396                                  6
vdd_drv__t1089                               6
vdd_drv__t770                                6
x2_n5__t395                                  6
out__t559                          3.47639e-09
out__t311                          3.47628e-09
x2_n5__t405                                  6
vdd_drv__t1094                               6
vdd_drv__t775                                6
x2_n5__t406                                  6
out__t564                          3.47618e-09
out__t326                          3.47608e-09
x2_n5__t435                                  6
vdd_drv__t1109                               6
vdd_drv__t794                                6
x2_n5__t445                                  6
out__t583                          3.47598e-09
out__t331                          3.47588e-09
x2_n5__t444                                  6
vdd_drv__t1114                               6
vdd_drv__t793                                6
x2_n5__t443                                  6
out__t582                          3.47578e-09
out__t330                          3.47568e-09
x2_n5__t442                                  6
vdd_drv__t1113                               6
vdd_drv__t792                                6
x2_n5__t441                                  6
out__t581                          3.47558e-09
out__t329                          3.47548e-09
x2_n5__t440                                  6
vdd_drv__t1112                               6
vdd_drv__t791                                6
x2_n5__t439                                  6
out__t580                          3.47539e-09
out__t328                           3.4753e-09
x2_n5__t438                                  6
vdd_drv__t1111                               6
vdd_drv__t790                                6
x2_n5__t437                                  6
out__t579                          3.47521e-09
out__t327                          3.47513e-09
x2_n5__t436                                  6
vdd_drv__t1110                               6
vdd_drv__t795                                6
x2_n5__t446                                  6
out__t584                          3.47505e-09
out__t325                          3.47498e-09
x2_n5__t434                                  6
vdd_drv__t1108                               6
vdd_drv__t789                                6
x2_n5__t433                                  6
out__t578                          3.47492e-09
out__t324                          3.47487e-09
x2_n5__t432                                  6
vdd_drv__t1107                               6
vdd_drv__t788                                6
x2_n5__t431                                  6
out__t577                          3.47484e-09
out__t323                          3.47483e-09
x2_n5__t430                                  6
vdd_drv__t1106                               6
vdd_drv__t787                                6
x2_n5__t429                                  6
out__t576                          3.47484e-09
out__t322                          3.47488e-09
x2_n5__t428                                  6
vdd_drv__t1105                               6
vdd_drv__t786                                6
x2_n5__t427                                  6
out__t575                          3.47493e-09
out__t321                          3.47499e-09
x2_n5__t426                                  6
vdd_drv__t1104                               6
vdd_drv__t780                                6
x2_n5__t415                                  6
out__t569                          3.47506e-09
out__t295                          3.47514e-09
x2_n5__t372                                  6
vdd_drv__t1078                               6
vdd_drv__t758                                6
x2_n5__t373                                  6
out__t547                          3.47522e-09
out__t300                          3.47531e-09
x2_n5__t384                                  6
vdd_drv__t1083                               6
vdd_drv__t760                                6
x2_n5__t375                                  6
out__t549                          3.47541e-09
out__t296                           3.4755e-09
x2_n5__t376                                  6
vdd_drv__t1079                               6
vdd_drv__t761                                6
x2_n5__t377                                  6
out__t550                           3.4756e-09
out__t297                          3.47569e-09
x2_n5__t378                                  6
vdd_drv__t1080                               6
vdd_drv__t762                                6
x2_n5__t379                                  6
out__t551                          3.47579e-09
out__t298                          3.47589e-09
x2_n5__t380                                  6
vdd_drv__t1081                               6
vdd_drv__t763                                6
x2_n5__t381                                  6
out__t552                          3.47599e-09
out__t299                           3.4761e-09
x2_n5__t382                                  6
vdd_drv__t1082                               6
vdd_drv__t764                                6
x2_n5__t383                                  6
out__t553                           3.4762e-09
out__t440                           3.4763e-09
x2_n5__t661                                  6
vdd_drv__t1288                               6
vdd_drv__t785                                6
x2_n5__t424                                  6
out__t574                           3.4764e-09
out__t319                          3.47651e-09
x2_n5__t423                                  6
vdd_drv__t1102                               6
vdd_drv__t784                                6
x2_n5__t422                                  6
out__t573                          3.47661e-09
out__t318                          3.47671e-09
x2_n5__t421                                  6
vdd_drv__t1101                               6
vdd_drv__t783                                6
x2_n5__t420                                  6
out__t572                          3.47682e-09
