
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t798                                  5
x2_n4__t100                        4.75407e-09
vdd_drv__t1177                               5
vdd_drv__t857                                5
x2_n4__t99                         4.75407e-09
x2_n5__t858                                  5
x2_n5__t797                                  5
x2_n4__t98                         4.75407e-09
vdd_drv__t1176                               5
vdd_drv__t870                                5
x2_n4__t117                        4.75407e-09
x2_n5__t867                                  5
x2_n5__t810                                  5
x2_n4__t125                        4.75407e-09
vdd_drv__t1196                               5
vdd_drv__t874                                5
x2_n4__t124                        4.75407e-09
x2_n5__t871                                  5
x2_n5__t809                                  5
x2_n4__t123                        4.75407e-09
vdd_drv__t1195                               5
vdd_drv__t873                                5
x2_n4__t122                        4.75407e-09
x2_n5__t870                                  5
x2_n5__t808                                  5
x2_n4__t121                        4.75407e-09
vdd_drv__t1194                               5
vdd_drv__t872                                5
x2_n4__t120                        4.75407e-09
x2_n5__t869                                  5
x2_n5__t807                                  5
x2_n4__t119                        4.75407e-09
vdd_drv__t1193                               5
vdd_drv__t871                                5
x2_n4__t118                        4.75407e-09
x2_n5__t868                                  5
x2_n5__t826                                  5
x2_n4__t157                        4.75407e-09
vdd_drv__t1268                               5
vdd_drv__t938                                5
x2_n4__t146                        4.75407e-09
x2_n5__t882                                  5
x2_n5__t813                                  5
x2_n4__t130                        4.75407e-09
vdd_drv__t1223                               5
vdd_drv__t901                                5
x2_n4__t129                        4.75407e-09
x2_n5__t873                                  5
x2_n5__t812                                  5
x2_n4__t128                        4.75407e-09
vdd_drv__t1222                               5
vdd_drv__t905                                5
x2_n4__t131                        4.75407e-09
x2_n5__t874                                  5
x2_n5__t811                                  5
x2_n4__t127                        4.75407e-09
vdd_drv__t1220                               5
vdd_drv__t900                                5
x2_n4__t126                        4.75407e-09
x2_n5__t872                                  5
x2_n5__t815                                  5
x2_n4__t134                        4.75407e-09
vdd_drv__t1235                               5
vdd_drv__t912                                5
x2_n4__t133                        4.75407e-09
x2_n5__t875                                  5
x2_n5__t814                                  5
x2_n4__t132                        4.75407e-09
vdd_drv__t1234                               5
vdd_drv__t839                                5
x2_n4__t83                         4.75407e-09
x2_n5__t850                                  5
x2_n5__t789                                  5
x2_n4__t82                         4.75407e-09
vdd_drv__t1160                               5
vdd_drv__t838                                5
x2_n4__t81                         4.75407e-09
x2_n5__t849                                  5
x2_n5__t788                                  5
x2_n4__t80                         4.75407e-09
vdd_drv__t1159                               5
vdd_drv__t837                                5
x2_n4__t79                         4.75407e-09
x2_n5__t848                                  5
x2_n5__t787                                  5
x2_n4__t78                         4.75407e-09
vdd_drv__t1157                               5
vdd_drv__t836                                5
x2_n4__t77                         4.75407e-09
x2_n5__t847                                  5
x2_n5__t791                                  5
x2_n4__t87                         4.75407e-09
vdd_drv__t1170                               5
vdd_drv__t856                                5
x2_n4__t96                         4.75407e-09
x2_n5__t857                                  5
x2_n5__t795                                  5
x2_n4__t95                         4.75407e-09
vdd_drv__t1174                               5
vdd_drv__t855                                5
x2_n4__t94                         4.75407e-09
x2_n5__t856                                  5
x2_n5__t794                                  5
x2_n4__t93                         4.75407e-09
vdd_drv__t1173                               5
vdd_drv__t854                                5
x2_n4__t92                         4.75407e-09
x2_n5__t855                                  5
x2_n5__t793                                  5
x2_n4__t91                         4.75407e-09
vdd_drv__t1172                               5
vdd_drv__t853                                5
x2_n4__t90                         4.75407e-09
x2_n5__t854                                  5
x2_n5__t792                                  5
x2_n4__t89                         4.75407e-09
vdd_drv__t1171                               5
vdd_drv__t852                                5
x2_n4__t88                         4.75407e-09
x2_n5__t853                                  5
x2_n5__t796                                  5
x2_n4__t97                         4.75407e-09
vdd_drv__t1175                               5
vdd_drv__t851                                5
x2_n4__t86                         4.75407e-09
x2_n5__t852                                  5
x2_n5__t790                                  5
x2_n4__t85                         4.75407e-09
vdd_drv__t1169                               5
vdd_drv__t888                                5
x2_n5__t576                                  5
out__t648                          4.56325e-09
out__t384                          4.56335e-09
x2_n5__t551                                  5
vdd_drv__t1188                               5
vdd_drv__t867                                5
x2_n5__t550                                  5
out__t636                          4.56345e-09
out__t398                          4.56354e-09
x2_n5__t577                                  5
vdd_drv__t1209                               5
vdd_drv__t889                                5
x2_n5__t578                                  5
out__t649                          4.56364e-09
out__t399                          4.56374e-09
x2_n5__t579                                  5
vdd_drv__t1210                               5
vdd_drv__t890                                5
x2_n5__t580                                  5
out__t650                          4.56384e-09
out__t401                          4.56394e-09
x2_n5__t584                                  5
vdd_drv__t1216                               5
vdd_drv__t892                                5
x2_n5__t582                                  5
out__t652                          4.56404e-09
out__t400                          4.56414e-09
x2_n5__t583                                  5
vdd_drv__t1215                               5
vdd_drv__t891                                5
x2_n5__t581                                  5
out__t651                          4.56424e-09
out__t389                          4.56434e-09
x2_n5__t559                                  5
vdd_drv__t1197                               5
vdd_drv__t876                                5
x2_n5__t560                                  5
out__t640                          4.56444e-09
out__t390                          4.56454e-09
x2_n5__t561                                  5
vdd_drv__t1198                               5
vdd_drv__t877                                5
x2_n5__t562                                  5
out__t641                          4.56464e-09
out__t391                          4.56474e-09
x2_n5__t563                                  5
vdd_drv__t1199                               5
vdd_drv__t878                                5
x2_n5__t564                                  5
out__t642                          4.56484e-09
out__t392                          4.56494e-09
x2_n5__t565                                  5
vdd_drv__t1200                               5
vdd_drv__t879                                5
x2_n5__t566                                  5
out__t643                          4.56504e-09
out__t395                          4.56514e-09
x2_n5__t571                                  5
vdd_drv__t1206                               5
vdd_drv__t881                                5
x2_n5__t568                                  5
out__t644                          4.56524e-09
out__t394                          4.56534e-09
x2_n5__t569                                  5
vdd_drv__t1202                               5
vdd_drv__t882                                5
x2_n5__t570                                  5
out__t645                          4.56544e-09
out__t409                          4.56553e-09
x2_n5__t599                                  5
vdd_drv__t1236                               5
vdd_drv__t914                                5
x2_n5__t600                                  5
out__t660                          4.56563e-09
out__t408                          4.56573e-09
x2_n5__t598                                  5
vdd_drv__t1232                               5
vdd_drv__t896                                5
x2_n5__t585                                  5
out__t653                          4.56583e-09
out__t402                          4.56593e-09
x2_n5__t586                                  5
vdd_drv__t1217                               5
vdd_drv__t897                                5
x2_n5__t587                                  5
out__t654                          4.56603e-09
out__t403                          4.56613e-09
x2_n5__t588                                  5
vdd_drv__t1218                               5
vdd_drv__t898                                5
x2_n5__t589                                  5
out__t655                          4.56623e-09
out__t404                          4.56633e-09
x2_n5__t590                                  5
vdd_drv__t1219                               5
vdd_drv__t899                                5
x2_n5__t591                                  5
out__t656                          4.56643e-09
out__t405                          4.56653e-09
x2_n5__t592                                  5
vdd_drv__t1224                               5
vdd_drv__t902                                5
x2_n5__t593                                  5
out__t657                          4.56663e-09
out__t406                          4.56673e-09
x2_n5__t594                                  5
vdd_drv__t1225                               5
vdd_drv__t903                                5
x2_n5__t595                                  5
out__t658                          4.56683e-09
out__t407                          4.56693e-09
x2_n5__t596                                  5
vdd_drv__t1226                               5
vdd_drv__t904                                5
x2_n5__t597                                  5
out__t659                          4.56703e-09
out__t393                          4.56713e-09
x2_n5__t567                                  5
vdd_drv__t1201                               5
vdd_drv__t847                                5
x2_n5__t540                                  5
out__t631                          4.56723e-09
out__t379                          4.56733e-09
x2_n5__t541                                  5
vdd_drv__t1166                               5
vdd_drv__t848                                5
x2_n5__t542                                  5
out__t632                          4.56742e-09
out__t380                          4.56752e-09
x2_n5__t543                                  5
vdd_drv__t1167                               5
vdd_drv__t849                                5
x2_n5__t544                                  5
out__t633                          4.56762e-09
out__t381                          4.56772e-09
x2_n5__t545                                  5
vdd_drv__t1168                               5
vdd_drv__t850                                5
x2_n5__t546                                  5
out__t634                          4.56782e-09
out__t373                          4.56792e-09
x2_n5__t528                                  5
vdd_drv__t1158                               5
vdd_drv__t840                                5
x2_n5__t529                                  5
out__t625                          4.56802e-09
out__t378                          4.56812e-09
x2_n5__t539                                  5
vdd_drv__t1165                               5
vdd_drv__t842                                5
x2_n5__t530                                  5
out__t626                          4.56822e-09
out__t374                          4.56832e-09
x2_n5__t531                                  5
vdd_drv__t1161                               5
vdd_drv__t843                                5
x2_n5__t532                                  5
out__t627                          4.56842e-09
out__t375                          4.56852e-09
x2_n5__t533                                  5
vdd_drv__t1162                               5
vdd_drv__t844                                5
x2_n5__t534                                  5
out__t628                          4.56862e-09
out__t376                          4.56872e-09
x2_n5__t535                                  5
vdd_drv__t1163                               5
vdd_drv__t845                                5
x2_n5__t536                                  5
out__t629                          4.56882e-09
out__t377                          4.56892e-09
x2_n5__t537                                  5
vdd_drv__t1164                               5
vdd_drv__t846                                5
x2_n5__t538                                  5
out__t630                          4.56902e-09
out__t382                          4.56912e-09
x2_n5__t547                                  5
vdd_drv__t1181                               5
vdd_drv__t866                                5
x2_n5__t548                                  5
out__t635                          4.56922e-09
out__t383                          4.56932e-09
x2_n5__t549                                  5
vdd_drv__t1187                               5
vdd_drv__t19                                 5
x2_n5__t221                                  5
out__t220                          4.56941e-09
out__t416                          4.55718e-09
x2_n5__t613                                  5
vdd_drv__t1245                               5
vdd_drv__t922                                5
x2_n5__t616                                  5
out__t668                          4.55728e-09
out__t385                          4.55738e-09
x2_n5__t552                                  5
vdd_drv__t1189                               5
vdd_drv__t868                                5
x2_n5__t553                                  5
out__t637                          4.55748e-09
out__t386                          4.55758e-09
x2_n5__t554                                  5
vdd_drv__t1190                               5
vdd_drv__t869                                5
x2_n5__t555                                  5
out__t638                          4.55768e-09
out__t387                          4.55778e-09
x2_n5__t556                                  5
vdd_drv__t1191                               5
vdd_drv__t875                                5
x2_n5__t558                                  5
out__t639                          4.55787e-09
out__t388                          4.55797e-09
x2_n5__t557                                  5
vdd_drv__t1192                               5
vdd_drv__t964                                5
x2_n5__t662                                  5
out__t691                          4.55807e-09
out__t441                          4.55817e-09
x2_n5__t663                                  5
vdd_drv__t1289                               5
vdd_drv__t968                                5
x2_n5__t670                                  5
out__t694                          4.55827e-09
out__t446                          4.55837e-09
x2_n5__t671                                  5
vdd_drv__t1294                               5
vdd_drv__t969                                5
x2_n5__t672                                  5
out__t695                          4.55847e-09
out__t447                          4.55857e-09
x2_n5__t673                                  5
vdd_drv__t1295                               5
vdd_drv__t970                                5
x2_n5__t674                                  5
out__t696                          4.55867e-09
out__t448                          4.55877e-09
x2_n5__t675                                  5
vdd_drv__t1296                               5
vdd_drv__t971                                5
x2_n5__t676                                  5
out__t697                          4.55887e-09
out__t449                          4.55897e-09
x2_n5__t677                                  5
vdd_drv__t1297                               5
vdd_drv__t972                                5
x2_n5__t678                                  5
out__t698                          4.55907e-09
out__t445                          4.55917e-09
x2_n5__t669                                  5
vdd_drv__t1293                               5
vdd_drv__t953                                5
x2_n5__t641                                  5
out__t680                          4.55927e-09
out__t431                          4.55937e-09
x2_n5__t642                                  5
vdd_drv__t1279                               5
vdd_drv__t954                                5
x2_n5__t643                                  5
out__t681                          4.55947e-09
out__t432                          4.55957e-09
x2_n5__t644                                  5
vdd_drv__t1280                               5
vdd_drv__t955                                5
x2_n5__t645                                  5
out__t682                          4.55966e-09
out__t433                          4.55976e-09
x2_n5__t646                                  5
vdd_drv__t1281                               5
vdd_drv__t956                                5
x2_n5__t647                                  5
out__t683                          4.55986e-09
out__t434                          4.55996e-09
x2_n5__t648                                  5
vdd_drv__t1282                               5
vdd_drv__t957                                5
x2_n5__t649                                  5
out__t684                          4.56006e-09
out__t439                          4.56016e-09
x2_n5__t660                                  5
vdd_drv__t1287                               5
vdd_drv__t959                                5
x2_n5__t651                                  5
out__t686                          4.56026e-09
out__t435                          4.56036e-09
x2_n5__t652                                  5
vdd_drv__t1283                               5
vdd_drv__t960                                5
x2_n5__t653                                  5
out__t687                          4.56046e-09
out__t436                          4.56056e-09
x2_n5__t654                                  5
vdd_drv__t1284                               5
vdd_drv__t961                                5
x2_n5__t655                                  5
out__t688                          4.56066e-09
out__t437                          4.56076e-09
x2_n5__t656                                  5
vdd_drv__t1285                               5
vdd_drv__t932                                5
x2_n5__t638                                  5
out__t678                          4.56086e-09
out__t425                          4.56096e-09
x2_n5__t629                                  5
vdd_drv__t1254                               5
vdd_drv__t928                                5
x2_n5__t630                                  5
out__t674                          4.56106e-09
out__t426                          4.56116e-09
x2_n5__t631                                  5
vdd_drv__t1255                               5
vdd_drv__t929                                5
x2_n5__t632                                  5
out__t675                          4.56126e-09
out__t427                          4.56136e-09
x2_n5__t633                                  5
vdd_drv__t1256                               5
vdd_drv__t930                                5
x2_n5__t634                                  5
out__t676                          4.56146e-09
out__t428                          4.56155e-09
x2_n5__t635                                  5
vdd_drv__t1257                               5
vdd_drv__t931                                5
x2_n5__t636                                  5
out__t677                          4.56165e-09
out__t429                          4.56175e-09
x2_n5__t637                                  5
vdd_drv__t1258                               5
vdd_drv__t927                                5
x2_n5__t628                                  5
out__t673                          4.56185e-09
out__t410                          4.56195e-09
x2_n5__t601                                  5
vdd_drv__t1238                               5
vdd_drv__t915                                5
x2_n5__t602                                  5
out__t661                          4.56205e-09
out__t411                          4.56215e-09
x2_n5__t603                                  5
vdd_drv__t1239                               5
vdd_drv__t916                                5
x2_n5__t604                                  5
out__t662                          4.56225e-09
out__t412                          4.56235e-09
x2_n5__t605                                  5
vdd_drv__t1240                               5
vdd_drv__t917                                5
x2_n5__t606                                  5
out__t663                          4.56245e-09
out__t413                          4.56255e-09
x2_n5__t607                                  5
vdd_drv__t1241                               5
vdd_drv__t918                                5
x2_n5__t608                                  5
out__t664                          4.56265e-09
out__t419                          4.56275e-09
x2_n5__t618                                  5
vdd_drv__t1248                               5
vdd_drv__t919                                5
x2_n5__t609                                  5
out__t665                          4.56285e-09
out__t414                          4.56295e-09
x2_n5__t610                                  5
vdd_drv__t1243                               5
vdd_drv__t920                                5
x2_n5__t611                                  5
out__t666                          4.56305e-09
out__t415                          4.56315e-09
x2_n5__t612                                  5
vdd_drv__t1244                               5
vdd_drv__t887                                5
x2_n5__t574                                  5
out__t647                          4.55708e-09
out__t418                          4.55081e-09
x2_n5__t617                                  5
vdd_drv__t1247                               5
vdd_drv__t944                                5
x2_n5__t639                                  5
out__t679                          4.55091e-09
out__t430                          4.55101e-09
x2_n5__t640                                  5
vdd_drv__t1269                               5
vdd_drv__t715                                5
x2_n5__t304                                  5
out__t513                          4.55111e-09
out__t261                          4.55121e-09
x2_n5__t305                                  5
vdd_drv__t1035                               5
vdd_drv__t716                                5
x2_n5__t306                                  5
out__t514                          4.55131e-09
out__t262                          4.55141e-09
x2_n5__t307                                  5
vdd_drv__t1036                               5
vdd_drv__t717                                5
x2_n5__t308                                  5
out__t515                          4.55151e-09
out__t263                          4.55161e-09
x2_n5__t309                                  5
vdd_drv__t1037                               5
vdd_drv__t722                                5
x2_n5__t320                                  5
out__t520                          4.55171e-09
out__t265                          4.55181e-09
x2_n5__t311                                  5
vdd_drv__t1039                               5
vdd_drv__t718                                5
x2_n5__t312                                  5
out__t516                          4.55191e-09
out__t266                          4.55201e-09
x2_n5__t313                                  5
vdd_drv__t1040                               5
vdd_drv__t719                                5
x2_n5__t314                                  5
out__t517                          4.55211e-09
out__t267                          4.55221e-09
x2_n5__t315                                  5
vdd_drv__t1041                               5
vdd_drv__t720                                5
x2_n5__t316                                  5
out__t518                          4.55231e-09
out__t268                           4.5524e-09
x2_n5__t317                                  5
vdd_drv__t1042                               5
vdd_drv__t721                                5
x2_n5__t318                                  5
out__t519                           4.5525e-09
out__t269                           4.5526e-09
x2_n5__t319                                  5
vdd_drv__t1043                               5
vdd_drv__t738                                5
x2_n5__t333                                  5
out__t527                           4.5527e-09
out__t281                           4.5528e-09
x2_n5__t344                                  5
vdd_drv__t1064                               5
vdd_drv__t744                                5
x2_n5__t345                                  5
out__t533                           4.5529e-09
out__t282                            4.553e-09
x2_n5__t346                                  5
vdd_drv__t1065                               5
vdd_drv__t745                                5
x2_n5__t347                                  5
out__t534                           4.5531e-09
out__t283                           4.5532e-09
x2_n5__t348                                  5
vdd_drv__t1066                               5
vdd_drv__t746                                5
x2_n5__t349                                  5
out__t535                           4.5533e-09
out__t284                           4.5534e-09
x2_n5__t350                                  5
vdd_drv__t1067                               5
vdd_drv__t747                                5
x2_n5__t351                                  5
out__t536                           4.5535e-09
out__t235                           4.5536e-09
x2_n5__t250                                  5
vdd_drv__t1008                               5
vdd_drv__t672                                5
x2_n5__t222                                  5
out__t471                           4.5537e-09
out__t221                           4.5538e-09
x2_n5__t223                                  5
vdd_drv__t994                                5
vdd_drv__t673                                5
x2_n5__t224                                  5
out__t472                           4.5539e-09
out__t222                            4.554e-09
x2_n5__t225                                  5
vdd_drv__t995                                5
vdd_drv__t674                                5
x2_n5__t226                                  5
out__t473                          4.55409e-09
out__t223                          4.55419e-09
x2_n5__t227                                  5
vdd_drv__t996                                5
vdd_drv__t675                                5
x2_n5__t228                                  5
out__t474                          4.55429e-09
out__t224                          4.55439e-09
x2_n5__t229                                  5
vdd_drv__t997                                5
vdd_drv__t676                                5
x2_n5__t230                                  5
out__t475                          4.55449e-09
out__t229                          4.55459e-09
x2_n5__t239                                  5
vdd_drv__t1002                               5
vdd_drv__t677                                5
x2_n5__t232                                  5
out__t476                          4.55469e-09
out__t226                          4.55479e-09
x2_n5__t233                                  5
vdd_drv__t999                                5
vdd_drv__t678                                5
x2_n5__t234                                  5
out__t477                          4.55489e-09
out__t227                          4.55499e-09
x2_n5__t235                                  5
vdd_drv__t1000                               5
vdd_drv__t679                                5
x2_n5__t236                                  5
out__t478                          4.55509e-09
out__t228                          4.55519e-09
x2_n5__t237                                  5
vdd_drv__t1001                               5
vdd_drv__t680                                5
x2_n5__t238                                  5
out__t479                          4.55529e-09
out__t225                          4.55539e-09
x2_n5__t231                                  5
vdd_drv__t998                                5
vdd_drv__t696                                5
x2_n5__t271                                  5
out__t495                          4.55549e-09
out__t251                          4.55559e-09
x2_n5__t283                                  5
vdd_drv__t1024                               5
vdd_drv__t703                                5
x2_n5__t284                                  5
out__t502                          4.55569e-09
out__t252                          4.55579e-09
x2_n5__t285                                  5
vdd_drv__t1025                               5
vdd_drv__t704                                5
x2_n5__t286                                  5
out__t503                          4.55588e-09
out__t253                          4.55598e-09
x2_n5__t287                                  5
vdd_drv__t1026                               5
vdd_drv__t706                                5
x2_n5__t289                                  5
out__t505                          4.55608e-09
out__t254                          4.55618e-09
x2_n5__t290                                  5
vdd_drv__t1027                               5
vdd_drv__t708                                5
x2_n5__t293                                  5
out__t507                          4.55628e-09
out__t256                          4.55638e-09
x2_n5__t294                                  5
vdd_drv__t1029                               5
vdd_drv__t709                                5
x2_n5__t295                                  5
out__t508                          4.55648e-09
out__t257                          4.55658e-09
x2_n5__t296                                  5
vdd_drv__t1030                               5
vdd_drv__t710                                5
x2_n5__t297                                  5
out__t509                          4.55668e-09
out__t258                          4.55678e-09
x2_n5__t298                                  5
vdd_drv__t1032                               5
vdd_drv__t693                                5
x2_n5__t267                                  5
out__t492                          4.55688e-09
out__t397                          4.55698e-09
x2_n5__t575                                  5
vdd_drv__t1208                               5
vdd_drv__t694                                5
x2_n5__t268                                  5
out__t493                          4.54476e-09
out__t245                          4.54486e-09
x2_n5__t269                                  5
vdd_drv__t1018                               5
vdd_drv__t695                                5
x2_n5__t270                                  5
out__t494                          4.54496e-09
out__t250                          4.54506e-09
x2_n5__t281                                  5
vdd_drv__t1023                               5
vdd_drv__t697                                5
x2_n5__t272                                  5
out__t496                          4.54516e-09
out__t246                          4.54526e-09
x2_n5__t273                                  5
vdd_drv__t1019                               5
vdd_drv__t698                                5
x2_n5__t274                                  5
out__t497                          4.54536e-09
out__t247                          4.54545e-09
x2_n5__t275                                  5
vdd_drv__t1020                               5
vdd_drv__t699                                5
x2_n5__t276                                  5
out__t498                          4.54555e-09
out__t248                          4.54565e-09
x2_n5__t277                                  5
vdd_drv__t1021                               5
vdd_drv__t700                                5
x2_n5__t278                                  5
out__t499                          4.54575e-09
out__t249                          4.54585e-09
x2_n5__t279                                  5
vdd_drv__t1022                               5
vdd_drv__t701                                5
x2_n5__t280                                  5
out__t500                          4.54595e-09
out__t279                          4.54605e-09
x2_n5__t342                                  5
vdd_drv__t1062                               5
vdd_drv__t759                                5
x2_n5__t374                                  5
out__t548                          4.54615e-09
out__t342                          4.54625e-09
x2_n5__t467                                  5
vdd_drv__t1126                               5
vdd_drv__t806                                5
x2_n5__t468                                  5
out__t595                          4.54635e-09
out__t343                          4.54645e-09
x2_n5__t469                                  5
vdd_drv__t1127                               5
vdd_drv__t807                                5
x2_n5__t470                                  5
out__t596                          4.54654e-09
out__t344                          4.54664e-09
x2_n5__t471                                  5
vdd_drv__t1128                               5
vdd_drv__t808                                5
x2_n5__t472                                  5
out__t597                          4.54674e-09
out__t345                          4.54684e-09
x2_n5__t473                                  5
vdd_drv__t1129                               5
vdd_drv__t809                                5
x2_n5__t474                                  5
out__t598                          4.54694e-09
out__t371                          4.54704e-09
x2_n5__t526                                  5
vdd_drv__t1155                               5
vdd_drv__t830                                5
x2_n5__t516                                  5
out__t619                          4.54714e-09
out__t352                          4.54724e-09
x2_n5__t487                                  5
vdd_drv__t1136                               5
vdd_drv__t816                                5
x2_n5__t488                                  5
out__t605                          4.54734e-09
out__t353                          4.54744e-09
x2_n5__t489                                  5
vdd_drv__t1137                               5
vdd_drv__t817                                5
x2_n5__t490                                  5
out__t606                          4.54754e-09
out__t354                          4.54764e-09
x2_n5__t491                                  5
vdd_drv__t1138                               5
vdd_drv__t818                                5
x2_n5__t492                                  5
out__t607                          4.54773e-09
out__t355                          4.54783e-09
x2_n5__t493                                  5
vdd_drv__t1139                               5
vdd_drv__t819                                5
x2_n5__t494                                  5
out__t608                          4.54793e-09
out__t356                          4.54803e-09
x2_n5__t495                                  5
vdd_drv__t1140                               5
vdd_drv__t824                                5
x2_n5__t506                                  5
out__t613                          4.54813e-09
out__t358                          4.54823e-09
x2_n5__t497                                  5
vdd_drv__t1142                               5
vdd_drv__t820                                5
x2_n5__t498                                  5
out__t609                          4.54833e-09
out__t359                          4.54843e-09
x2_n5__t499                                  5
vdd_drv__t1143                               5
vdd_drv__t821                                5
x2_n5__t500                                  5
out__t610                          4.54853e-09
out__t360                          4.54863e-09
x2_n5__t501                                  5
vdd_drv__t1144                               5
vdd_drv__t822                                5
x2_n5__t502                                  5
out__t611                          4.54873e-09
out__t361                          4.54883e-09
x2_n5__t503                                  5
vdd_drv__t1145                               5
vdd_drv__t823                                5
x2_n5__t504                                  5
out__t612                          4.54893e-09
out__t362                          4.54903e-09
x2_n5__t505                                  5
vdd_drv__t1146                               5
vdd_drv__t800                                5
x2_n5__t456                                  5
out__t589                          4.54912e-09
out__t301                          4.54922e-09
x2_n5__t385                                  5
vdd_drv__t1084                               5
vdd_drv__t765                                5
x2_n5__t386                                  5
out__t554                          4.54932e-09
out__t302                          4.54942e-09
x2_n5__t387                                  5
vdd_drv__t1085                               5
vdd_drv__t766                                5
x2_n5__t388                                  5
out__t555                          4.54952e-09
out__t304                          4.54962e-09
x2_n5__t391                                  5
vdd_drv__t1087                               5
vdd_drv__t768                                5
x2_n5__t392                                  5
out__t557                          4.54972e-09
out__t305                          4.54982e-09
x2_n5__t393                                  5
vdd_drv__t1088                               5
vdd_drv__t773                                5
x2_n5__t401                                  5
out__t562                          4.54992e-09
out__t309                          4.55002e-09
x2_n5__t402                                  5
vdd_drv__t1092                               5
vdd_drv__t774                                5
x2_n5__t403                                  5
out__t563                          4.55012e-09
out__t310                          4.55022e-09
x2_n5__t404                                  5
vdd_drv__t1093                               5
vdd_drv__t769                                5
x2_n5__t394                                  5
out__t558                          4.55032e-09
out__t292                          4.55042e-09
x2_n5__t365                                  5
vdd_drv__t1075                               5
vdd_drv__t754                                5
x2_n5__t366                                  5
out__t543                          4.55052e-09
out__t293                          4.55061e-09
x2_n5__t367                                  5
vdd_drv__t1076                               5
vdd_drv__t755                                5
x2_n5__t368                                  5
out__t544                          4.55071e-09
out__t396                          4.54466e-09
x2_n5__t572                                  5
vdd_drv__t1207                               5
vdd_drv__t757                                5
x2_n5__t371                                  5
out__t546                          4.54337e-09
out__t308                          4.54327e-09
x2_n5__t400                                  5
vdd_drv__t1091                               5
vdd_drv__t772                                5
x2_n5__t399                                  5
out__t561                          4.54318e-09
out__t307                          4.54308e-09
x2_n5__t398                                  5
vdd_drv__t1090                               5
vdd_drv__t771                                5
x2_n5__t397                                  5
out__t560                          4.54298e-09
out__t306                          4.54289e-09
x2_n5__t396                                  5
vdd_drv__t1089                               5
vdd_drv__t770                                5
x2_n5__t395                                  5
out__t559                          4.54279e-09
out__t311                          4.54269e-09
x2_n5__t405                                  5
vdd_drv__t1094                               5
vdd_drv__t775                                5
x2_n5__t406                                  5
out__t564                           4.5426e-09
out__t326                           4.5425e-09
x2_n5__t435                                  5
vdd_drv__t1109                               5
vdd_drv__t794                                5
x2_n5__t445                                  5
out__t583                          4.54241e-09
out__t331                          4.54231e-09
x2_n5__t444                                  5
vdd_drv__t1114                               5
vdd_drv__t793                                5
x2_n5__t443                                  5
out__t582                          4.54222e-09
out__t330                          4.54213e-09
x2_n5__t442                                  5
vdd_drv__t1113                               5
vdd_drv__t792                                5
x2_n5__t441                                  5
out__t581                          4.54204e-09
out__t329                          4.54195e-09
x2_n5__t440                                  5
vdd_drv__t1112                               5
vdd_drv__t791                                5
x2_n5__t439                                  5
out__t580                          4.54186e-09
out__t328                          4.54177e-09
x2_n5__t438                                  5
vdd_drv__t1111                               5
vdd_drv__t790                                5
x2_n5__t437                                  5
out__t579                          4.54169e-09
out__t327                          4.54161e-09
x2_n5__t436                                  5
vdd_drv__t1110                               5
vdd_drv__t795                                5
x2_n5__t446                                  5
out__t584                          4.54154e-09
out__t325                          4.54147e-09
x2_n5__t434                                  5
vdd_drv__t1108                               5
vdd_drv__t789                                5
x2_n5__t433                                  5
out__t578                          4.54142e-09
out__t324                          4.54137e-09
x2_n5__t432                                  5
vdd_drv__t1107                               5
vdd_drv__t788                                5
x2_n5__t431                                  5
out__t577                          4.54135e-09
out__t323                          4.54134e-09
x2_n5__t430                                  5
vdd_drv__t1106                               5
vdd_drv__t787                                5
x2_n5__t429                                  5
out__t576                          4.54135e-09
out__t322                          4.54138e-09
x2_n5__t428                                  5
vdd_drv__t1105                               5
vdd_drv__t786                                5
x2_n5__t427                                  5
out__t575                          4.54142e-09
out__t321                          4.54148e-09
x2_n5__t426                                  5
vdd_drv__t1104                               5
vdd_drv__t780                                5
x2_n5__t415                                  5
out__t569                          4.54155e-09
out__t295                          4.54162e-09
x2_n5__t372                                  5
vdd_drv__t1078                               5
vdd_drv__t758                                5
x2_n5__t373                                  5
out__t547                           4.5417e-09
out__t300                          4.54179e-09
x2_n5__t384                                  5
vdd_drv__t1083                               5
vdd_drv__t760                                5
x2_n5__t375                                  5
out__t549                          4.54187e-09
out__t296                          4.54196e-09
x2_n5__t376                                  5
vdd_drv__t1079                               5
vdd_drv__t761                                5
x2_n5__t377                                  5
out__t550                          4.54205e-09
out__t297                          4.54214e-09
x2_n5__t378                                  5
vdd_drv__t1080                               5
vdd_drv__t762                                5
x2_n5__t379                                  5
out__t551                          4.54224e-09
out__t298                          4.54233e-09
x2_n5__t380                                  5
vdd_drv__t1081                               5
vdd_drv__t763                                5
x2_n5__t381                                  5
out__t552                          4.54242e-09
out__t299                          4.54252e-09
x2_n5__t382                                  5
vdd_drv__t1082                               5
vdd_drv__t764                                5
x2_n5__t383                                  5
out__t553                          4.54261e-09
out__t440                          4.54271e-09
x2_n5__t661                                  5
vdd_drv__t1288                               5
vdd_drv__t785                                5
x2_n5__t424                                  5
