
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t183                        6.84718e-09
x2_n3__t18                                 5.5
x2_n5__t118                                5.5
out__t168                          7.37132e-09
out__t36                           7.37092e-09
x2_n5__t70                                 5.5
x2_n5__t164                                5.5
out__t192                          7.37053e-09
out__t44                           7.37013e-09
x2_n5__t85                                 5.5
x2_n5__t1                                  5.5
out__t0                            7.36974e-09
out__t108                          7.35446e-09
x2_n5__t216                                5.5
x2_n5__t215                                5.5
out__t217                          7.35486e-09
out__t107                          7.35527e-09
x2_n5__t213                                5.5
x2_n5__t212                                5.5
out__t215                          7.35568e-09
out__t106                          7.35608e-09
x2_n5__t211                                5.5
x2_n3__t14                                 5.5
x2_n4__t189                        6.86603e-09
x2_n5__t210                                5.5
out__t214                          7.35649e-09
out__t105                          7.35689e-09
x2_n5__t209                                5.5
x2_n5__t214                                5.5
out__t216                           7.3573e-09
out__t103                           7.3577e-09
x2_n5__t207                                5.5
x2_n5__t206                                5.5
out__t213                          7.35811e-09
out__t102                          7.35851e-09
x2_n5__t205                                5.5
x2_n5__t204                                5.5
out__t212                          7.35892e-09
out__t79                           7.35932e-09
x2_n5__t158                                5.5
x2_n5__t165                                5.5
out__t193                          7.35973e-09
out__t81                           7.36013e-09
x2_n5__t163                                5.5
x2_n4__t179                        6.88492e-09
x2_n3__t13                                 5.5
x2_n5__t162                                5.5
out__t191                          7.36053e-09
out__t95                           7.36094e-09
x2_n5__t190                                5.5
x2_n5__t194                                5.5
out__t207                          7.36134e-09
out__t109                          7.36175e-09
x2_n5__t219                                5.5
x2_n5__t218                                5.5
out__t219                          7.36215e-09
out__t104                          7.36255e-09
x2_n5__t208                                5.5
x2_n5__t189                                5.5
out__t204                          7.36296e-09
out__t94                           7.36336e-09
x2_n5__t188                                5.5
x2_n5__t187                                5.5
out__t203                          7.36376e-09
out__t93                           7.36416e-09
x2_n5__t186                                5.5
x2_n3__t12                                 5.5
x2_n4__t188                        6.90384e-09
x2_n5__t109                                5.5
out__t163                          7.36457e-09
out__t96                           7.36497e-09
x2_n5__t192                                5.5
x2_n5__t191                                5.5
out__t205                          7.36537e-09
out__t55                           7.36577e-09
x2_n5__t108                                5.5
x2_n5__t107                                5.5
out__t162                          7.36617e-09
out__t54                           7.36657e-09
x2_n5__t106                                5.5
x2_n5__t105                                5.5
out__t161                          7.36698e-09
out__t57                           7.36737e-09
x2_n5__t113                                5.5
x2_n5__t103                                5.5
out__t159                          7.36777e-09
out__t53                           7.36817e-09
x2_n5__t102                                5.5
x2_n4__t178                        6.92278e-09
x2_n3__t11                                 5.5
x2_n5__t161                                5.5
out__t190                          7.36857e-09
out__t52                           7.36897e-09
x2_n5__t100                                5.5
x2_n5__t99                                 5.5
out__t157                          7.36937e-09
out__t51                           7.36976e-09
x2_n5__t98                                 5.5
x2_n5__t97                                 5.5
out__t156                          7.37016e-09
out__t50                           7.37055e-09
x2_n5__t96                                 5.5
x2_n5__t86                                 5.5
out__t151                          7.37095e-09
out__t100                          7.37134e-09
x2_n5__t202                                5.5
x2_n5__t201                                5.5
out__t211                          7.37173e-09
out__t99                           7.37212e-09
x2_n5__t200                                5.5
x2_n3__t10                                 5.5
x2_n4__t187                        6.94174e-09
x2_n5__t199                                5.5
out__t210                          7.37251e-09
out__t98                            7.3729e-09
x2_n5__t198                                5.5
x2_n5__t197                                5.5
out__t209                          7.37329e-09
out__t97                           7.37367e-09
x2_n5__t196                                5.5
x2_n5__t195                                5.5
out__t208                          7.37406e-09
out__t101                          7.37444e-09
x2_n5__t203                                5.5
x2_n5__t193                                5.5
out__t206                          7.37482e-09
out__t47                           7.37519e-09
x2_n5__t90                                 5.5
x2_n5__t80                                 5.5
out__t149                          7.37556e-09
out__t46                           7.37593e-09
x2_n5__t88                                 5.5
x2_n4__t177                        6.96072e-09
x2_n3__t9                                  5.5
x2_n5__t67                                 5.5
out__t142                          7.33214e-09
out__t33                           7.33254e-09
x2_n5__t64                                 5.5
x2_n5__t66                                 5.5
out__t141                          7.33295e-09
out__t34                           7.33335e-09
x2_n5__t65                                 5.5
x2_n5__t167                                5.5
out__t194                          7.33376e-09
out__t39                           7.33416e-09
x2_n5__t76                                 5.5
x2_n5__t51                                 5.5
out__t136                          7.33457e-09
out__t24                           7.33498e-09
x2_n5__t50                                 5.5
x2_n5__t49                                 5.5
out__t135                          7.33538e-09
out__t23                           7.33579e-09
x2_n5__t48                                 5.5
x1_na__t0                              2.68943
in__t2                                       0
x2_n3__t8                                  5.5
x2_n4__t186                         6.9797e-09
x2_n5__t101                                5.5
out__t158                          7.33619e-09
out__t22                            7.3366e-09
x2_n5__t47                                 5.5
x2_n5__t46                                 5.5
out__t134                            7.337e-09
out__t21                           7.33741e-09
x2_n5__t45                                 5.5
x2_n5__t44                                 5.5
out__t133                          7.33781e-09
out__t25                           7.33822e-09
x2_n5__t52                                 5.5
x2_n5__t42                                 5.5
out__t131                          7.33863e-09
out__t20                           7.33903e-09
x2_n5__t41                                 5.5
x2_n5__t40                                 5.5
out__t130                          7.33944e-09
out__t19                           7.33985e-09
x2_n5__t39                                 5.5
x2_n4__t182                        6.99867e-09
x2_n3__t17                                 5.5
x2_n5__t38                                 5.5
out__t129                          7.34025e-09
out__t18                           7.34066e-09
x2_n5__t37                                 5.5
x2_n5__t36                                 5.5
out__t128                          7.34106e-09
out__t31                           7.34147e-09
x2_n5__t61                                 5.5
x2_n5__t68                                 5.5
out__t143                          7.34187e-09
out__t82                           7.34228e-09
x2_n5__t166                                5.5
x2_n5__t157                                5.5
out__t188                          7.34269e-09
out__t83                           7.34309e-09
x2_n5__t168                                5.5
x2_n5__t156                                5.5
out__t187                           7.3435e-09
out__t78                            7.3439e-09
x2_n5__t155                                5.5
x2_n3__t16                                 5.5
x2_n4__t190                        7.01762e-09
x2_n5__t154                                5.5
out__t186                          7.34431e-09
out__t77                           7.34472e-09
x2_n5__t153                                5.5
x2_n5__t152                                5.5
out__t185                          7.34512e-09
out__t76                           7.34553e-09
x2_n5__t151                                5.5
x2_n5__t150                                5.5
out__t184                          7.34594e-09
out__t87                           7.34634e-09
x2_n5__t175                                5.5
x2_n5__t184                                5.5
out__t202                          7.34675e-09
out__t91                           7.34715e-09
x2_n5__t183                                5.5
x2_n5__t182                                5.5
out__t201                          7.34756e-09
out__t90                           7.34797e-09
x2_n5__t181                                5.5
x2_n4__t180                        7.03653e-09
x2_n3__t15                                 5.5
x2_n5__t180                                5.5
out__t200                          7.34837e-09
out__t89                           7.34878e-09
x2_n5__t179                                5.5
x2_n5__t178                                5.5
out__t199                          7.34918e-09
out__t88                           7.34959e-09
x2_n5__t177                                5.5
x2_n5__t176                                5.5
out__t198                             7.35e-09
out__t92                            7.3504e-09
x2_n5__t185                                5.5
x2_n5__t174                                5.5
out__t197                          7.35081e-09
out__t86                           7.35121e-09
x2_n5__t173                                5.5
x2_n5__t172                                5.5
out__t196                          7.35162e-09
out__t85                           7.35203e-09
x2_n5__t171                                5.5
x2_n3__t7                                  5.5
x2_n4__t181                        7.05541e-09
x2_n5__t170                                5.5
out__t195                          7.35243e-09
out__t84                           7.35284e-09
x2_n5__t169                                5.5
x2_n5__t95                                 5.5
out__t155                          7.35324e-09
out__t45                           7.35365e-09
x2_n5__t87                                 5.5
x2_n5__t217                                5.5
out__t218                          7.35405e-09
out__t110                          7.30988e-09
x2_n5__t220                                5.5
x2_n5__t34                                 5.5
out__t126                          7.31028e-09
out__t14                           7.31069e-09
x2_n5__t26                                 5.5
x2_n5__t32                                 5.5
out__t124                          7.31109e-09
out__t17                            7.3115e-09
x2_n5__t31                                 5.5
x2_n5__t747                                5.5
x2_n4__t54                         7.70254e-09
x2_n5__t30                                 5.5
out__t123                           7.3119e-09
out__t16                            7.3123e-09
x2_n5__t29                                 5.5
x2_n5__t28                                 5.5
out__t122                          7.31271e-09
out__t15                           7.31311e-09
x2_n5__t27                                 5.5
x2_n5__t35                                 5.5
out__t127                          7.31351e-09
out__t13                           7.31392e-09
x2_n5__t25                                 5.5
x2_n5__t24                                 5.5
out__t121                          7.31432e-09
out__t12                           7.31473e-09
x2_n5__t23                                 5.5
x2_n5__t22                                 5.5
out__t120                          7.31513e-09
out__t11                           7.31554e-09
x2_n5__t21                                 5.5
x2_n4__t51                         7.70254e-09
x2_n5__t772                                5.5
x2_n5__t20                                 5.5
out__t119                          7.31594e-09
out__t10                           7.31634e-09
x2_n5__t19                                 5.5
x2_n5__t18                                 5.5
out__t118                          7.31675e-09
out__t27                           7.31715e-09
x2_n5__t54                                 5.5
x2_n5__t77                                 5.5
out__t147                          7.31756e-09
out__t35                           7.31796e-09
x2_n5__t69                                 5.5
x2_n5__t75                                 5.5
out__t146                          7.31836e-09
out__t38                           7.31877e-09
x2_n5__t74                                 5.5
x2_n5__t73                                 5.5
out__t145                          7.31917e-09
out__t37                           7.31958e-09
x2_n5__t72                                 5.5
x2_n5__t746                                5.5
x2_n4__t50                         7.70254e-09
x2_n5__t71                                 5.5
out__t144                          7.31998e-09
out__t32                           7.32039e-09
x2_n5__t63                                 5.5
x2_n5__t62                                 5.5
out__t140                          7.32079e-09
out__t2                             7.3212e-09
x2_n5__t3                                  5.5
x2_n5__t17                                 5.5
out__t117                           7.3216e-09
out__t1                            7.32201e-09
x2_n5__t2                                  5.5
x2_n5__t60                                 5.5
out__t139                          7.32241e-09
out__t30                           7.32282e-09
x2_n5__t59                                 5.5
x2_n5__t58                                 5.5
out__t138                          7.32322e-09
out__t29                           7.32363e-09
x2_n5__t57                                 5.5
x2_n4__t49                         7.70254e-09
x2_n5__t771                                5.5
x2_n5__t56                                 5.5
out__t137                          7.32403e-09
out__t28                           7.32444e-09
x2_n5__t55                                 5.5
x2_n5__t43                                 5.5
out__t132                          7.32484e-09
out__t26                           7.32525e-09
x2_n5__t53                                 5.5
x2_n5__t33                                 5.5
out__t125                          7.32565e-09
out__t9                            7.32606e-09
x2_n5__t16                                 5.5
x2_n5__t15                                 5.5
out__t116                          7.32646e-09
out__t8                            7.32687e-09
x2_n5__t14                                 5.5
x2_n5__t13                                 5.5
out__t115                          7.32727e-09
out__t7                            7.32768e-09
x2_n5__t12                                 5.5
x2_n5__t745                                5.5
x2_n4__t48                         7.70254e-09
x2_n5__t11                                 5.5
out__t114                          7.32808e-09
out__t6                            7.32849e-09
x2_n5__t10                                 5.5
x2_n5__t9                                  5.5
out__t113                          7.32889e-09
out__t5                             7.3293e-09
x2_n5__t8                                  5.5
x2_n5__t7                                  5.5
out__t112                           7.3297e-09
out__t4                            7.33011e-09
x2_n5__t6                                  5.5
x2_n5__t5                                  5.5
out__t111                          7.33051e-09
out__t3                            7.33092e-09
x2_n5__t4                                  5.5
x2_n5__t159                                5.5
out__t189                          7.33132e-09
out__t80                           7.33173e-09
x2_n5__t160                                5.5
x1_nb__t1                          7.29195e-10
x1_inb__t2                                3.63
x2_n4__t47                         7.70254e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         7.70254e-09
x2_n4__t45                         7.70254e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         7.70254e-09
x2_n4__t52                         7.70254e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         7.70254e-09
x2_n4__t25                         7.70254e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         7.70254e-09
x2_n4__t31                         7.70254e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         7.70254e-09
x1_nca__t2                             5.49999
vdd_logic__t3                             3.63
x1_na__t1                              2.68943
x2_n4__t26                         7.70254e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         7.70254e-09
x2_n4__t38                         7.70254e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         7.70254e-09
x2_n4__t29                         7.70254e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         7.70254e-09
x2_n4__t28                         7.70254e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         7.70254e-09
x2_n4__t42                         7.70254e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         7.70254e-09
x1_ncb__t0                         4.45938e-09
vdd_logic__t2                             3.63
x1_nb__t0                          3.05978e-09
x2_n4__t43                         7.70254e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          7.70254e-09
x2_n4__t2                          7.70254e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         7.70254e-09
x2_n4__t9                          7.70254e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          7.70254e-09
x2_n4__t37                         7.70254e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                         7.70254e-09
x2_n4__t35                         7.70254e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         7.70254e-09
x1_nbuf1__t3                               5.5
x1_ncb__t3                         5.95932e-09
x2_n4__t17                         7.70254e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         7.70254e-09
x2_n4__t15                         7.70254e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         7.70254e-09
x2_n4__t13                         7.70254e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         7.70254e-09
x2_n4__t11                         7.70254e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         7.70254e-09
x2_n4__t18                         7.70254e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          7.70254e-09
in_drv__t3                         2.86721e-09
x1_nbuf1__t1                               5.5
x2_n4__t6                          7.70254e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          7.70254e-09
x2_n4__t4                          7.70254e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          7.70254e-09
x2_n4__t19                         7.70254e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         7.70254e-09
x2_n4__t22                         7.70254e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         7.70254e-09
x2_n4__t53                         7.70254e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          7.70254e-09
x2_n1__t3                                  5.5
in_drv__t1                         3.35857e-09
x2_n5__t89                                 5.5
out__t152                           7.3763e-09
out__t42                           7.37666e-09
x2_n5__t82                                 5.5
x2_n5__t84                                 5.5
out__t150                          7.37702e-09
out__t43                           7.37737e-09
x2_n5__t83                                 5.5
x2_n5__t79                                 5.5
out__t148                          7.37771e-09
out__t40                           7.37805e-09
x2_n5__t78                                 5.5
x2_n5__t104                                5.5
out__t160                          7.37838e-09
out__t56                            7.3787e-09
x2_n5__t111                                5.5
x2_n5__t110                                5.5
out__t164                            7.379e-09
out__t41                            7.3793e-09
x2_n5__t81                                 5.5
x2_n2__t0                          6.00635e-09
x2_n1__t0                                  5.5
x2_n5__t112                                5.5
out__t165                          7.37957e-09
out__t48                           7.37983e-09
x2_n5__t91                                 5.5
x2_n5__t130                                5.5
out__t173                          7.38007e-09
out__t66                           7.38029e-09
x2_n5__t129                                5.5
x2_n5__t128                                5.5
out__t172                          7.38047e-09
out__t65                           7.38063e-09
x2_n5__t127                                5.5
x2_n5__t126                                5.5
out__t171                          7.38075e-09
out__t64                           7.38083e-09
x2_n5__t125                                5.5
x2_n5__t124                                5.5
out__t170                          7.38087e-09
out__t63                           7.38087e-09
x2_n5__t123                                5.5
x1_inb__t0                                3.63
in__t0                                       0
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                             5.49999
x1_ncb__t1                         5.95932e-09
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t4                         6.02047e-09
x1_nca__t1                             5.49999
vdd_drv__t671                              5.5
x1_nbuf1__t2                               5.5
x1_ncb__t2                         5.95932e-09
vdd_drv__t6                                5.5
in_drv__t2                         6.21348e-09
x1_nbuf1__t0                               5.5
vdd_drv__t8                                5.5
x2_n1__t2                                  5.5
in_drv__t0                         3.35857e-09
vdd_drv__t10                               5.5
x2_n2__t3                          9.91323e-09
x2_n1__t1                                  5.5
vdd_drv__t12                               5.5
x2_n3__t0                                  5.5
x2_n2__t1                          7.54995e-09
vdd_drv__t2                                5.5
x2_n4__t207                        8.19687e-09
x2_n3__t2                                  5.5
vdd_drv__t4                                5.5
vdd_drv__t1214                             5.5
x2_n3__t3                                  5.5
x2_n4__t206                         8.1894e-09
x2_n4__t196                        8.18199e-09
x2_n3__t30                                 5.5
vdd_drv__t1213                             5.5
vdd_drv__t894                              5.5
x2_n3__t29                                 5.5
x2_n4__t213                        8.17465e-09
x2_n4__t195                        8.16737e-09
x2_n3__t28                                 5.5
vdd_drv__t1212                             5.5
vdd_drv__t893                              5.5
x2_n3__t27                                 5.5
x2_n4__t212                        8.16017e-09
x2_n4__t194                        8.15303e-09
x2_n3__t26                                 5.5
vdd_drv__t1211                             5.5
vdd_drv__t911                              5.5
x2_n3__t44                                 5.5
x2_n4__t220                        8.14598e-09
x2_n4__t204                          8.139e-09
x2_n3__t43                                 5.5
vdd_drv__t1233                             5.5
vdd_drv__t910                              5.5
x2_n3__t42                                 5.5
x2_n4__t219                        8.13211e-09
x2_n4__t205                        8.12531e-09
x2_n3__t45                                 5.5
vdd_drv__t1237                             5.5
vdd_drv__t909                              5.5
x2_n3__t41                                 5.5
x2_n4__t218                         8.1186e-09
x2_n4__t203                        8.11198e-09
x2_n3__t40                                 5.5
vdd_drv__t1231                             5.5
vdd_drv__t880                              5.5
x2_n3__t19                                 5.5
x2_n4__t208                        8.10547e-09
x2_n4__t199                        8.09907e-09
x2_n3__t36                                 5.5
vdd_drv__t1228                             5.5
vdd_drv__t907                              5.5
x2_n3__t35                                 5.5
x2_n4__t216                        8.09278e-09
x2_n4__t198                        8.08661e-09
x2_n3__t34                                 5.5
vdd_drv__t1227                             5.5
vdd_drv__t906                              5.5
x2_n3__t33                                 5.5
x2_n4__t215                        8.08056e-09
x2_n4__t197                        8.07465e-09
x2_n3__t32                                 5.5
vdd_drv__t1221                             5.5
vdd_drv__t885                              5.5
x2_n3__t25                                 5.5
x2_n4__t211                        8.06887e-09
x2_n4__t193                        8.06323e-09
x2_n3__t24                                 5.5
vdd_drv__t1205                             5.5
vdd_drv__t884                              5.5
x2_n3__t23                                 5.5
x2_n4__t210                        8.05774e-09
x2_n4__t192                        8.05241e-09
x2_n3__t22                                 5.5
vdd_drv__t1204                             5.5
vdd_drv__t883                              5.5
x2_n3__t21                                 5.5
x2_n4__t209                        8.04724e-09
x2_n4__t191                        8.04224e-09
x2_n3__t20                                 5.5
vdd_drv__t1203                             5.5
vdd_drv__t895                              5.5
x2_n3__t31                                 5.5
x2_n4__t214                        8.03743e-09
x2_n4__t202                         8.0328e-09
x2_n3__t39                                 5.5
vdd_drv__t1230                             5.5
vdd_drv__t908                              5.5
x2_n3__t38                                 5.5
x2_n4__t217                        8.02836e-09
x2_n4__t200                        8.02413e-09
x2_n3__t37                                 5.5
vdd_drv__t1229                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                                  5.5
x2_n4__t201                        8.02011e-09
vdd_drv__t913                              5.5
x2_n4__t135                        7.70254e-09
x2_n5__t876                                5.5
x2_n5__t776                                5.5
x2_n4__t56                         7.70254e-09
vdd_drv__t1031                             5.5
vdd_drv__t939                              5.5
x2_n4__t148                        7.70254e-09
x2_n5__t883                                5.5
x2_n5__t784                                5.5
x2_n4__t73                         7.70254e-09
vdd_drv__t1052                             5.5
vdd_drv__t943                              5.5
x2_n4__t155                        7.70254e-09
x2_n5__t887                                5.5
x2_n5__t824                                5.5
x2_n4__t154                        7.70254e-09
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t150                        7.70254e-09
x2_n5__t885                                5.5
x2_n5__t816                                5.5
x2_n4__t136                        7.70254e-09
vdd_drv__t1242                             5.5
vdd_drv__t731                              5.5
x2_n4__t74                         7.70254e-09
x2_n5__t846                                5.5
x2_n5__t783                                5.5
x2_n4__t72                         7.70254e-09
vdd_drv__t1051                             5.5
vdd_drv__t730                              5.5
x2_n4__t71                         7.70254e-09
x2_n5__t845                                5.5
x2_n5__t782                                5.5
x2_n4__t70                         7.70254e-09
vdd_drv__t1050                             5.5
vdd_drv__t729                              5.5
x2_n4__t69                         7.70254e-09
x2_n5__t844                                5.5
x2_n5__t781                                5.5
x2_n4__t68                         7.70254e-09
vdd_drv__t1049                             5.5
vdd_drv__t728                              5.5
x2_n4__t67                         7.70254e-09
x2_n5__t843                                5.5
x2_n5__t785                                5.5
x2_n4__t75                         7.70254e-09
vdd_drv__t1054                             5.5
vdd_drv__t727                              5.5
x2_n4__t66                         7.70254e-09
x2_n5__t842                                5.5
x2_n5__t780                                5.5
x2_n4__t65                         7.70254e-09
vdd_drv__t1047                             5.5
vdd_drv__t726                              5.5
x2_n4__t64                         7.70254e-09
x2_n5__t841                                5.5
x2_n5__t779                                5.5
x2_n4__t63                         7.70254e-09
vdd_drv__t1046                             5.5
vdd_drv__t725                              5.5
x2_n4__t62                         7.70254e-09
x2_n5__t840                                5.5
x2_n5__t778                                5.5
x2_n4__t61                         7.70254e-09
vdd_drv__t1045                             5.5
vdd_drv__t724                              5.5
x2_n4__t60                         7.70254e-09
x2_n5__t839                                5.5
x2_n5__t777                                5.5
x2_n4__t59                         7.70254e-09
vdd_drv__t1044                             5.5
vdd_drv__t723                              5.5
x2_n4__t58                         7.70254e-09
x2_n5__t838                                5.5
x2_n5__t786                                5.5
x2_n4__t76                         7.70254e-09
vdd_drv__t1125                             5.5
vdd_drv__t965                              5.5
x2_n4__t175                        7.70254e-09
x2_n5__t896                                5.5
x2_n5__t819                                5.5
x2_n4__t141                        7.70254e-09
vdd_drv__t1261                             5.5
vdd_drv__t940                              5.5
x2_n4__t149                        7.70254e-09
x2_n5__t884                                5.5
x2_n5__t822                                5.5
x2_n4__t151                        7.70254e-09
vdd_drv__t1264                             5.5
vdd_drv__t942                              5.5
x2_n4__t152                        7.70254e-09
x2_n5__t886                                5.5
x2_n5__t823                                5.5
x2_n4__t153                        7.70254e-09
vdd_drv__t1265                             5.5
vdd_drv__t712                              5.5
x2_n4__t57                         7.70254e-09
x2_n5__t837                                5.5
x2_n5__t827                                5.5
x2_n4__t160                        7.70254e-09
vdd_drv__t1270                             5.5
vdd_drv__t945                              5.5
x2_n4__t158                        7.70254e-09
x2_n5__t888                                5.5
x2_n5__t821                                5.5
x2_n4__t147                        7.70254e-09
vdd_drv__t1263                             5.5
vdd_drv__t936                              5.5
x2_n4__t144                        7.70254e-09
x2_n5__t880                                5.5
x2_n5__t820                                5.5
x2_n4__t143                        7.70254e-09
vdd_drv__t1262                             5.5
vdd_drv__t935                              5.5
x2_n4__t142                        7.70254e-09
x2_n5__t879                                5.5
x2_n5__t829                                5.5
x2_n4__t163                        7.70254e-09
vdd_drv__t1272                             5.5
vdd_drv__t947                              5.5
x2_n4__t162                        7.70254e-09
x2_n5__t890                                5.5
x2_n5__t828                                5.5
x2_n4__t161                        7.70254e-09
vdd_drv__t1271                             5.5
vdd_drv__t946                              5.5
x2_n4__t159                        7.70254e-09
x2_n5__t889                                5.5
x2_n5__t825                                5.5
x2_n4__t156                        7.70254e-09
vdd_drv__t1267                             5.5
vdd_drv__t937                              5.5
x2_n4__t145                        7.70254e-09
x2_n5__t881                                5.5
x2_n5__t818                                5.5
x2_n4__t140                        7.70254e-09
vdd_drv__t1260                             5.5
vdd_drv__t934                              5.5
x2_n4__t139                        7.70254e-09
x2_n5__t878                                5.5
x2_n5__t817                                5.5
x2_n4__t138                        7.70254e-09
vdd_drv__t1259                             5.5
vdd_drv__t933                              5.5
x2_n4__t137                        7.70254e-09
x2_n5__t877                                5.5
x2_n5__t830                                5.5
x2_n4__t164                        7.70254e-09
vdd_drv__t1273                             5.5
vdd_drv__t952                              5.5
x2_n4__t173                        7.70254e-09
x2_n5__t895                                5.5
x2_n5__t834                                5.5
x2_n4__t172                        7.70254e-09
vdd_drv__t1277                             5.5
vdd_drv__t951                              5.5
x2_n4__t171                        7.70254e-09
x2_n5__t894                                5.5
x2_n5__t833                                5.5
x2_n4__t170                        7.70254e-09
vdd_drv__t1276                             5.5
vdd_drv__t950                              5.5
x2_n4__t169                        7.70254e-09
x2_n5__t893                                5.5
x2_n5__t832                                5.5
x2_n4__t168                        7.70254e-09
vdd_drv__t1275                             5.5
vdd_drv__t949                              5.5
x2_n4__t167                        7.70254e-09
x2_n5__t892                                5.5
x2_n5__t831                                5.5
x2_n4__t166                        7.70254e-09
vdd_drv__t1274                             5.5
vdd_drv__t948                              5.5
x2_n4__t165                        7.70254e-09
x2_n5__t891                                5.5
x2_n5__t835                                5.5
x2_n4__t174                        7.70254e-09
vdd_drv__t1278                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                         7.70254e-09
x2_n5__t775                                5.5
x2_n5__t836                                5.5
x2_n4__t176                        7.70254e-09
vdd_drv__t669                              5.5
vdd_drv__t841                              5.5
