
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t105                          4.29321e-09
x2_n5__t209                                4.5
x2_n5__t214                                4.5
out__t216                          4.29344e-09
out__t103                          4.29367e-09
x2_n5__t207                                4.5
x2_n5__t206                                4.5
out__t213                          4.29391e-09
out__t102                          4.29414e-09
x2_n5__t205                                4.5
x2_n5__t204                                4.5
out__t212                          4.29437e-09
out__t79                           4.29461e-09
x2_n5__t158                                4.5
x2_n5__t165                                4.5
out__t193                          4.29484e-09
out__t81                           4.29507e-09
x2_n5__t163                                4.5
x2_n4__t179                        4.02038e-09
x2_n3__t13                                 4.5
x2_n5__t162                                4.5
out__t191                           4.2953e-09
out__t95                           4.29554e-09
x2_n5__t190                                4.5
x2_n5__t194                                4.5
out__t207                          4.29577e-09
out__t109                            4.296e-09
x2_n5__t219                                4.5
x2_n5__t218                                4.5
out__t219                          4.29623e-09
out__t104                          4.29647e-09
x2_n5__t208                                4.5
x2_n5__t189                                4.5
out__t204                           4.2967e-09
out__t94                           4.29693e-09
x2_n5__t188                                4.5
x2_n5__t187                                4.5
out__t203                          4.29716e-09
out__t93                           4.29739e-09
x2_n5__t186                                4.5
x2_n3__t12                                 4.5
x2_n4__t188                        4.03127e-09
x2_n5__t109                                4.5
out__t163                          4.29763e-09
out__t96                           4.29786e-09
x2_n5__t192                                4.5
x2_n5__t191                                4.5
out__t205                          4.29809e-09
out__t55                           4.29832e-09
x2_n5__t108                                4.5
x2_n5__t107                                4.5
out__t162                          4.29855e-09
out__t54                           4.29878e-09
x2_n5__t106                                4.5
x2_n5__t105                                4.5
out__t161                          4.29901e-09
out__t57                           4.29924e-09
x2_n5__t113                                4.5
x2_n5__t103                                4.5
out__t159                          4.29947e-09
out__t53                            4.2997e-09
x2_n5__t102                                4.5
x2_n4__t178                        4.04218e-09
x2_n3__t11                                 4.5
x2_n5__t161                                4.5
out__t190                          4.29993e-09
out__t52                           4.30016e-09
x2_n5__t100                                4.5
x2_n5__t99                                 4.5
out__t157                          4.30039e-09
out__t51                           4.30061e-09
x2_n5__t98                                 4.5
x2_n5__t97                                 4.5
out__t156                          4.30084e-09
out__t50                           4.30107e-09
x2_n5__t96                                 4.5
x2_n5__t86                                 4.5
out__t151                           4.3013e-09
out__t100                          4.30152e-09
x2_n5__t202                                4.5
x2_n5__t201                                4.5
out__t211                          4.30175e-09
out__t99                           4.30197e-09
x2_n5__t200                                4.5
x2_n3__t10                                 4.5
x2_n4__t187                         4.0531e-09
x2_n5__t199                                4.5
out__t210                           4.3022e-09
out__t98                           4.30242e-09
x2_n5__t198                                4.5
x2_n5__t197                                4.5
out__t209                          4.30264e-09
out__t97                           4.30286e-09
x2_n5__t196                                4.5
x2_n5__t195                                4.5
out__t208                          4.30308e-09
out__t101                           4.3033e-09
x2_n5__t203                                4.5
x2_n5__t193                                4.5
out__t206                          4.30352e-09
out__t47                           4.30374e-09
x2_n5__t90                                 4.5
x2_n5__t80                                 4.5
out__t149                          4.30395e-09
out__t46                           4.30416e-09
x2_n5__t88                                 4.5
x2_n4__t177                        4.06402e-09
x2_n3__t9                                  4.5
x2_n5__t67                                 4.5
out__t142                          4.27896e-09
out__t33                            4.2792e-09
x2_n5__t64                                 4.5
x2_n5__t66                                 4.5
out__t141                          4.27943e-09
out__t34                           4.27966e-09
x2_n5__t65                                 4.5
x2_n5__t167                                4.5
out__t194                           4.2799e-09
out__t39                           4.28013e-09
x2_n5__t76                                 4.5
x2_n5__t51                                 4.5
out__t136                          4.28036e-09
out__t24                            4.2806e-09
x2_n5__t50                                 4.5
x2_n5__t49                                 4.5
out__t135                          4.28083e-09
out__t23                           4.28106e-09
x2_n5__t48                                 4.5
x1_na__t0                              2.16822
in__t2                                       0
x2_n3__t8                                  4.5
x2_n4__t186                        4.07494e-09
x2_n5__t101                                4.5
out__t158                           4.2813e-09
out__t22                           4.28153e-09
x2_n5__t47                                 4.5
x2_n5__t46                                 4.5
out__t134                          4.28176e-09
out__t21                             4.282e-09
x2_n5__t45                                 4.5
x2_n5__t44                                 4.5
out__t133                          4.28223e-09
out__t25                           4.28246e-09
x2_n5__t52                                 4.5
x2_n5__t42                                 4.5
out__t131                           4.2827e-09
out__t20                           4.28293e-09
x2_n5__t41                                 4.5
x2_n5__t40                                 4.5
out__t130                          4.28317e-09
out__t19                            4.2834e-09
x2_n5__t39                                 4.5
x2_n4__t182                        4.08586e-09
x2_n3__t17                                 4.5
x2_n5__t38                                 4.5
out__t129                          4.28363e-09
out__t18                           4.28387e-09
x2_n5__t37                                 4.5
x2_n5__t36                                 4.5
out__t128                           4.2841e-09
out__t31                           4.28433e-09
x2_n5__t61                                 4.5
x2_n5__t68                                 4.5
out__t143                          4.28457e-09
out__t82                            4.2848e-09
x2_n5__t166                                4.5
x2_n5__t157                                4.5
out__t188                          4.28503e-09
out__t83                           4.28527e-09
x2_n5__t168                                4.5
x2_n5__t156                                4.5
out__t187                           4.2855e-09
out__t78                           4.28574e-09
x2_n5__t155                                4.5
x2_n3__t16                                 4.5
x2_n4__t190                        4.09677e-09
x2_n5__t154                                4.5
out__t186                          4.28597e-09
out__t77                            4.2862e-09
x2_n5__t153                                4.5
x2_n5__t152                                4.5
out__t185                          4.28644e-09
out__t76                           4.28667e-09
x2_n5__t151                                4.5
x2_n5__t150                                4.5
out__t184                           4.2869e-09
out__t87                           4.28714e-09
x2_n5__t175                                4.5
x2_n5__t184                                4.5
out__t202                          4.28737e-09
out__t91                           4.28761e-09
x2_n5__t183                                4.5
x2_n5__t182                                4.5
out__t201                          4.28784e-09
out__t90                           4.28807e-09
x2_n5__t181                                4.5
x2_n4__t180                        4.10766e-09
x2_n3__t15                                 4.5
x2_n5__t180                                4.5
out__t200                          4.28831e-09
out__t89                           4.28854e-09
x2_n5__t179                                4.5
x2_n5__t178                                4.5
out__t199                          4.28877e-09
out__t88                           4.28901e-09
x2_n5__t177                                4.5
x2_n5__t176                                4.5
out__t198                          4.28924e-09
out__t92                           4.28947e-09
x2_n5__t185                                4.5
x2_n5__t174                                4.5
out__t197                          4.28971e-09
out__t86                           4.28994e-09
x2_n5__t173                                4.5
x2_n5__t172                                4.5
out__t196                          4.29017e-09
out__t85                           4.29041e-09
x2_n5__t171                                4.5
x2_n3__t7                                  4.5
x2_n4__t181                        4.11852e-09
x2_n5__t170                                4.5
out__t195                          4.29064e-09
out__t84                           4.29088e-09
x2_n5__t169                                4.5
x2_n5__t95                                 4.5
out__t155                          4.29111e-09
out__t45                           4.29134e-09
x2_n5__t87                                 4.5
x2_n5__t217                                4.5
out__t218                          4.29157e-09
out__t110                          4.26616e-09
x2_n5__t220                                4.5
x2_n5__t34                                 4.5
out__t126                          4.26639e-09
out__t14                           4.26662e-09
x2_n5__t26                                 4.5
x2_n5__t32                                 4.5
out__t124                          4.26685e-09
out__t17                           4.26709e-09
x2_n5__t31                                 4.5
x2_n5__t747                                4.5
x2_n4__t54                         4.49085e-09
x2_n5__t30                                 4.5
out__t123                          4.26732e-09
out__t16                           4.26755e-09
x2_n5__t29                                 4.5
x2_n5__t28                                 4.5
out__t122                          4.26778e-09
out__t15                           4.26802e-09
x2_n5__t27                                 4.5
x2_n5__t35                                 4.5
out__t127                          4.26825e-09
out__t13                           4.26848e-09
x2_n5__t25                                 4.5
x2_n5__t24                                 4.5
out__t121                          4.26871e-09
out__t12                           4.26895e-09
x2_n5__t23                                 4.5
x2_n5__t22                                 4.5
out__t120                          4.26918e-09
out__t11                           4.26941e-09
x2_n5__t21                                 4.5
x2_n4__t51                         4.49085e-09
x2_n5__t772                                4.5
x2_n5__t20                                 4.5
out__t119                          4.26964e-09
out__t10                           4.26988e-09
x2_n5__t19                                 4.5
x2_n5__t18                                 4.5
out__t118                          4.27011e-09
out__t27                           4.27034e-09
x2_n5__t54                                 4.5
x2_n5__t77                                 4.5
out__t147                          4.27057e-09
out__t35                           4.27081e-09
x2_n5__t69                                 4.5
x2_n5__t75                                 4.5
out__t146                          4.27104e-09
out__t38                           4.27127e-09
x2_n5__t74                                 4.5
x2_n5__t73                                 4.5
out__t145                           4.2715e-09
out__t37                           4.27174e-09
x2_n5__t72                                 4.5
x2_n5__t746                                4.5
x2_n4__t50                         4.49085e-09
x2_n5__t71                                 4.5
out__t144                          4.27197e-09
out__t32                            4.2722e-09
x2_n5__t63                                 4.5
x2_n5__t62                                 4.5
out__t140                          4.27244e-09
out__t2                            4.27267e-09
x2_n5__t3                                  4.5
x2_n5__t17                                 4.5
out__t117                           4.2729e-09
out__t1                            4.27313e-09
x2_n5__t2                                  4.5
x2_n5__t60                                 4.5
out__t139                          4.27337e-09
out__t30                            4.2736e-09
x2_n5__t59                                 4.5
x2_n5__t58                                 4.5
out__t138                          4.27383e-09
out__t29                           4.27407e-09
x2_n5__t57                                 4.5
x2_n4__t49                         4.49085e-09
x2_n5__t771                                4.5
x2_n5__t56                                 4.5
out__t137                           4.2743e-09
out__t28                           4.27453e-09
x2_n5__t55                                 4.5
x2_n5__t43                                 4.5
out__t132                          4.27477e-09
out__t26                             4.275e-09
x2_n5__t53                                 4.5
x2_n5__t33                                 4.5
out__t125                          4.27523e-09
out__t9                            4.27546e-09
x2_n5__t16                                 4.5
x2_n5__t15                                 4.5
out__t116                           4.2757e-09
out__t8                            4.27593e-09
x2_n5__t14                                 4.5
x2_n5__t13                                 4.5
out__t115                          4.27616e-09
out__t7                             4.2764e-09
x2_n5__t12                                 4.5
x2_n5__t745                                4.5
x2_n4__t48                         4.49085e-09
x2_n5__t11                                 4.5
out__t114                          4.27663e-09
out__t6                            4.27686e-09
x2_n5__t10                                 4.5
x2_n5__t9                                  4.5
out__t113                           4.2771e-09
out__t5                            4.27733e-09
x2_n5__t8                                  4.5
x2_n5__t7                                  4.5
out__t112                          4.27756e-09
out__t4                             4.2778e-09
x2_n5__t6                                  4.5
x2_n5__t5                                  4.5
out__t111                          4.27803e-09
out__t3                            4.27826e-09
x2_n5__t4                                  4.5
x2_n5__t159                                4.5
out__t189                           4.2785e-09
out__t80                           4.27873e-09
x2_n5__t160                                4.5
x1_nb__t1                          5.35903e-10
x1_inb__t2                                2.97
x2_n4__t47                         4.49085e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         4.49085e-09
x2_n4__t45                         4.49085e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         4.49085e-09
x2_n4__t52                         4.49085e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         4.49085e-09
x2_n4__t25                         4.49085e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         4.49085e-09
x2_n4__t31                         4.49085e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         4.49085e-09
x1_nca__t2                             4.49995
vdd_logic__t3                             2.97
x1_na__t1                              2.16822
x2_n4__t26                         4.49085e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         4.49085e-09
x2_n4__t38                         4.49085e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         4.49085e-09
x2_n4__t29                         4.49085e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         4.49085e-09
x2_n4__t28                         4.49085e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         4.49085e-09
x2_n4__t42                         4.49085e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         4.49085e-09
x1_ncb__t0                         3.21799e-09
vdd_logic__t2                             2.97
x1_nb__t0                          2.18326e-09
x2_n4__t43                         4.49085e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          4.49085e-09
x2_n4__t2                          4.49085e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         4.49085e-09
x2_n4__t9                          4.49085e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          4.49085e-09
x2_n4__t37                         4.49085e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
x2_n4__t36                         4.49085e-09
x2_n4__t35                         4.49085e-09
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                         4.49085e-09
x1_nbuf1__t3                               4.5
x1_ncb__t3                         4.27822e-09
x2_n4__t17                         4.49085e-09
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                         4.49085e-09
x2_n4__t15                         4.49085e-09
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                         4.49085e-09
x2_n4__t13                         4.49085e-09
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                         4.49085e-09
x2_n4__t11                         4.49085e-09
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                         4.49085e-09
x2_n4__t18                         4.49085e-09
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                          4.49085e-09
in_drv__t3                         1.65067e-09
x1_nbuf1__t1                               4.5
x2_n4__t6                          4.49085e-09
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                          4.49085e-09
x2_n4__t4                          4.49085e-09
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                          4.49085e-09
x2_n4__t19                         4.49085e-09
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                         4.49085e-09
x2_n4__t22                         4.49085e-09
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                         4.49085e-09
x2_n4__t53                         4.49085e-09
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                          4.49085e-09
x2_n1__t3                                  4.5
in_drv__t1                         1.92525e-09
x2_n5__t89                                 4.5
out__t152                          4.30437e-09
out__t42                           4.30458e-09
x2_n5__t82                                 4.5
x2_n5__t84                                 4.5
out__t150                          4.30479e-09
out__t43                           4.30499e-09
x2_n5__t83                                 4.5
x2_n5__t79                                 4.5
out__t148                          4.30519e-09
out__t40                           4.30538e-09
x2_n5__t78                                 4.5
x2_n5__t104                                4.5
out__t160                          4.30557e-09
out__t56                           4.30575e-09
x2_n5__t111                                4.5
x2_n5__t110                                4.5
out__t164                          4.30593e-09
out__t41                            4.3061e-09
x2_n5__t81                                 4.5
x2_n2__t0                          3.30695e-09
x2_n1__t0                                  4.5
x2_n5__t112                                4.5
out__t165                          4.30626e-09
out__t48                           4.30641e-09
x2_n5__t91                                 4.5
x2_n5__t130                                4.5
out__t173                          4.30655e-09
out__t66                           4.30667e-09
x2_n5__t129                                4.5
x2_n5__t128                                4.5
out__t172                          4.30678e-09
out__t65                           4.30687e-09
x2_n5__t127                                4.5
x2_n5__t126                                4.5
out__t171                          4.30693e-09
out__t64                           4.30698e-09
x2_n5__t125                                4.5
x2_n5__t124                                4.5
out__t170                            4.307e-09
out__t63                             4.307e-09
x2_n5__t123                                4.5
x1_inb__t0                                2.97
in__t0                                       0
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.49995
x1_ncb__t1                         4.27822e-09
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t4                         4.32144e-09
x1_nca__t1                             4.49995
vdd_drv__t671                              4.5
x1_nbuf1__t2                               4.5
x1_ncb__t2                         4.27822e-09
vdd_drv__t6                                4.5
in_drv__t2                         3.52066e-09
x1_nbuf1__t0                               4.5
vdd_drv__t8                                4.5
x2_n1__t2                                  4.5
in_drv__t0                         1.92525e-09
vdd_drv__t10                               4.5
x2_n2__t3                          5.42342e-09
x2_n1__t1                                  4.5
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                          4.14317e-09
vdd_drv__t2                                4.5
x2_n4__t207                        4.77528e-09
x2_n3__t2                                  4.5
vdd_drv__t4                                4.5
vdd_drv__t1214                             4.5
x2_n3__t3                                  4.5
x2_n4__t206                        4.77099e-09
x2_n4__t196                        4.76673e-09
x2_n3__t30                                 4.5
vdd_drv__t1213                             4.5
vdd_drv__t894                              4.5
x2_n3__t29                                 4.5
x2_n4__t213                         4.7625e-09
x2_n4__t195                        4.75831e-09
x2_n3__t28                                 4.5
vdd_drv__t1212                             4.5
vdd_drv__t893                              4.5
x2_n3__t27                                 4.5
x2_n4__t212                        4.75417e-09
x2_n4__t194                        4.75006e-09
x2_n3__t26                                 4.5
vdd_drv__t1211                             4.5
vdd_drv__t911                              4.5
x2_n3__t44                                 4.5
x2_n4__t220                          4.746e-09
x2_n4__t204                        4.74199e-09
x2_n3__t43                                 4.5
vdd_drv__t1233                             4.5
vdd_drv__t910                              4.5
x2_n3__t42                                 4.5
x2_n4__t219                        4.73802e-09
x2_n4__t205                        4.73411e-09
x2_n3__t45                                 4.5
vdd_drv__t1237                             4.5
vdd_drv__t909                              4.5
x2_n3__t41                                 4.5
x2_n4__t218                        4.73025e-09
x2_n4__t203                        4.72644e-09
x2_n3__t40                                 4.5
vdd_drv__t1231                             4.5
vdd_drv__t880                              4.5
x2_n3__t19                                 4.5
x2_n4__t208                         4.7227e-09
x2_n4__t199                        4.71901e-09
x2_n3__t36                                 4.5
vdd_drv__t1228                             4.5
vdd_drv__t907                              4.5
x2_n3__t35                                 4.5
x2_n4__t216                        4.71539e-09
x2_n4__t198                        4.71184e-09
x2_n3__t34                                 4.5
vdd_drv__t1227                             4.5
vdd_drv__t906                              4.5
x2_n3__t33                                 4.5
x2_n4__t215                        4.70836e-09
x2_n4__t197                        4.70496e-09
x2_n3__t32                                 4.5
vdd_drv__t1221                             4.5
vdd_drv__t885                              4.5
x2_n3__t25                                 4.5
x2_n4__t211                        4.70163e-09
x2_n4__t193                        4.69839e-09
x2_n3__t24                                 4.5
vdd_drv__t1205                             4.5
vdd_drv__t884                              4.5
x2_n3__t23                                 4.5
x2_n4__t210                        4.69523e-09
x2_n4__t192                        4.69216e-09
x2_n3__t22                                 4.5
vdd_drv__t1204                             4.5
vdd_drv__t883                              4.5
x2_n3__t21                                 4.5
x2_n4__t209                        4.68919e-09
x2_n4__t191                        4.68631e-09
x2_n3__t20                                 4.5
vdd_drv__t1203                             4.5
vdd_drv__t895                              4.5
x2_n3__t31                                 4.5
x2_n4__t214                        4.68354e-09
x2_n4__t202                        4.68088e-09
x2_n3__t39                                 4.5
vdd_drv__t1230                             4.5
vdd_drv__t908                              4.5
x2_n3__t38                                 4.5
x2_n4__t217                        4.67833e-09
x2_n4__t200                        4.67589e-09
x2_n3__t37                                 4.5
vdd_drv__t1229                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                                  4.5
x2_n4__t201                        4.67358e-09
vdd_drv__t913                              4.5
x2_n4__t135                        4.49085e-09
x2_n5__t876                                4.5
x2_n5__t776                                4.5
x2_n4__t56                         4.49085e-09
vdd_drv__t1031                             4.5
vdd_drv__t939                              4.5
x2_n4__t148                        4.49085e-09
x2_n5__t883                                4.5
x2_n5__t784                                4.5
x2_n4__t73                         4.49085e-09
vdd_drv__t1052                             4.5
vdd_drv__t943                              4.5
x2_n4__t155                        4.49085e-09
x2_n5__t887                                4.5
x2_n5__t824                                4.5
x2_n4__t154                        4.49085e-09
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t150                        4.49085e-09
x2_n5__t885                                4.5
x2_n5__t816                                4.5
x2_n4__t136                        4.49085e-09
vdd_drv__t1242                             4.5
vdd_drv__t731                              4.5
x2_n4__t74                         4.49085e-09
x2_n5__t846                                4.5
x2_n5__t783                                4.5
x2_n4__t72                         4.49085e-09
vdd_drv__t1051                             4.5
vdd_drv__t730                              4.5
x2_n4__t71                         4.49085e-09
x2_n5__t845                                4.5
x2_n5__t782                                4.5
x2_n4__t70                         4.49085e-09
vdd_drv__t1050                             4.5
vdd_drv__t729                              4.5
x2_n4__t69                         4.49085e-09
x2_n5__t844                                4.5
x2_n5__t781                                4.5
x2_n4__t68                         4.49085e-09
vdd_drv__t1049                             4.5
vdd_drv__t728                              4.5
x2_n4__t67                         4.49085e-09
x2_n5__t843                                4.5
x2_n5__t785                                4.5
x2_n4__t75                         4.49085e-09
vdd_drv__t1054                             4.5
vdd_drv__t727                              4.5
x2_n4__t66                         4.49085e-09
x2_n5__t842                                4.5
x2_n5__t780                                4.5
x2_n4__t65                         4.49085e-09
vdd_drv__t1047                             4.5
vdd_drv__t726                              4.5
x2_n4__t64                         4.49085e-09
x2_n5__t841                                4.5
x2_n5__t779                                4.5
x2_n4__t63                         4.49085e-09
vdd_drv__t1046                             4.5
vdd_drv__t725                              4.5
x2_n4__t62                         4.49085e-09
x2_n5__t840                                4.5
x2_n5__t778                                4.5
x2_n4__t61                         4.49085e-09
vdd_drv__t1045                             4.5
vdd_drv__t724                              4.5
x2_n4__t60                         4.49085e-09
x2_n5__t839                                4.5
x2_n5__t777                                4.5
x2_n4__t59                         4.49085e-09
vdd_drv__t1044                             4.5
vdd_drv__t723                              4.5
x2_n4__t58                         4.49085e-09
x2_n5__t838                                4.5
x2_n5__t786                                4.5
x2_n4__t76                         4.49085e-09
vdd_drv__t1125                             4.5
vdd_drv__t965                              4.5
x2_n4__t175                        4.49085e-09
x2_n5__t896                                4.5
x2_n5__t819                                4.5
x2_n4__t141                        4.49085e-09
vdd_drv__t1261                             4.5
vdd_drv__t940                              4.5
x2_n4__t149                        4.49085e-09
x2_n5__t884                                4.5
x2_n5__t822                                4.5
x2_n4__t151                        4.49085e-09
vdd_drv__t1264                             4.5
vdd_drv__t942                              4.5
x2_n4__t152                        4.49085e-09
x2_n5__t886                                4.5
x2_n5__t823                                4.5
x2_n4__t153                        4.49085e-09
vdd_drv__t1265                             4.5
vdd_drv__t712                              4.5
x2_n4__t57                         4.49085e-09
x2_n5__t837                                4.5
x2_n5__t827                                4.5
x2_n4__t160                        4.49085e-09
vdd_drv__t1270                             4.5
vdd_drv__t945                              4.5
x2_n4__t158                        4.49085e-09
x2_n5__t888                                4.5
x2_n5__t821                                4.5
x2_n4__t147                        4.49085e-09
vdd_drv__t1263                             4.5
vdd_drv__t936                              4.5
x2_n4__t144                        4.49085e-09
x2_n5__t880                                4.5
x2_n5__t820                                4.5
x2_n4__t143                        4.49085e-09
vdd_drv__t1262                             4.5
vdd_drv__t935                              4.5
x2_n4__t142                        4.49085e-09
x2_n5__t879                                4.5
x2_n5__t829                                4.5
x2_n4__t163                        4.49085e-09
vdd_drv__t1272                             4.5
vdd_drv__t947                              4.5
x2_n4__t162                        4.49085e-09
x2_n5__t890                                4.5
x2_n5__t828                                4.5
x2_n4__t161                        4.49085e-09
vdd_drv__t1271                             4.5
vdd_drv__t946                              4.5
x2_n4__t159                        4.49085e-09
x2_n5__t889                                4.5
x2_n5__t825                                4.5
x2_n4__t156                        4.49085e-09
vdd_drv__t1267                             4.5
vdd_drv__t937                              4.5
x2_n4__t145                        4.49085e-09
x2_n5__t881                                4.5
x2_n5__t818                                4.5
x2_n4__t140                        4.49085e-09
vdd_drv__t1260                             4.5
vdd_drv__t934                              4.5
x2_n4__t139                        4.49085e-09
x2_n5__t878                                4.5
x2_n5__t817                                4.5
x2_n4__t138                        4.49085e-09
vdd_drv__t1259                             4.5
vdd_drv__t933                              4.5
x2_n4__t137                        4.49085e-09
x2_n5__t877                                4.5
x2_n5__t830                                4.5
x2_n4__t164                        4.49085e-09
vdd_drv__t1273                             4.5
vdd_drv__t952                              4.5
x2_n4__t173                        4.49085e-09
x2_n5__t895                                4.5
x2_n5__t834                                4.5
x2_n4__t172                        4.49085e-09
vdd_drv__t1277                             4.5
vdd_drv__t951                              4.5
x2_n4__t171                        4.49085e-09
x2_n5__t894                                4.5
x2_n5__t833                                4.5
x2_n4__t170                        4.49085e-09
vdd_drv__t1276                             4.5
vdd_drv__t950                              4.5
x2_n4__t169                        4.49085e-09
x2_n5__t893                                4.5
x2_n5__t832                                4.5
x2_n4__t168                        4.49085e-09
vdd_drv__t1275                             4.5
vdd_drv__t949                              4.5
x2_n4__t167                        4.49085e-09
x2_n5__t892                                4.5
x2_n5__t831                                4.5
x2_n4__t166                        4.49085e-09
vdd_drv__t1274                             4.5
vdd_drv__t948                              4.5
x2_n4__t165                        4.49085e-09
x2_n5__t891                                4.5
x2_n5__t835                                4.5
x2_n4__t174                        4.49085e-09
vdd_drv__t1278                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                         4.49085e-09
x2_n5__t775                                4.5
x2_n5__t836                                4.5
x2_n4__t176                        4.49085e-09
vdd_drv__t669                              4.5
vdd_drv__t841                              4.5
