
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t183                        2.28883e-09
x2_n3__t18                                 5.5
x2_n5__t118                                5.5
out__t168                          2.49143e-09
out__t36                           2.49118e-09
x2_n5__t70                                 5.5
x2_n5__t164                                5.5
out__t192                          2.49094e-09
out__t44                           2.49069e-09
x2_n5__t85                                 5.5
x2_n5__t1                                  5.5
out__t0                            2.49044e-09
out__t108                          2.48092e-09
x2_n5__t216                                5.5
x2_n5__t215                                5.5
out__t217                          2.48117e-09
out__t107                          2.48143e-09
x2_n5__t213                                5.5
x2_n5__t212                                5.5
out__t215                          2.48168e-09
out__t106                          2.48193e-09
x2_n5__t211                                5.5
x2_n3__t14                                 5.5
x2_n4__t189                         2.2995e-09
x2_n5__t210                                5.5
out__t214                          2.48218e-09
out__t105                          2.48243e-09
x2_n5__t209                                5.5
x2_n5__t214                                5.5
out__t216                          2.48269e-09
out__t103                          2.48294e-09
x2_n5__t207                                5.5
x2_n5__t206                                5.5
out__t213                          2.48319e-09
out__t102                          2.48344e-09
x2_n5__t205                                5.5
x2_n5__t204                                5.5
out__t212                           2.4837e-09
out__t79                           2.48395e-09
x2_n5__t158                                5.5
x2_n5__t165                                5.5
out__t193                           2.4842e-09
out__t81                           2.48445e-09
x2_n5__t163                                5.5
x2_n4__t179                        2.31024e-09
x2_n3__t13                                 5.5
x2_n5__t162                                5.5
out__t191                           2.4847e-09
out__t95                           2.48496e-09
x2_n5__t190                                5.5
x2_n5__t194                                5.5
out__t207                          2.48521e-09
out__t109                          2.48546e-09
x2_n5__t219                                5.5
x2_n5__t218                                5.5
out__t219                          2.48571e-09
out__t104                          2.48596e-09
x2_n5__t208                                5.5
x2_n5__t189                                5.5
out__t204                          2.48621e-09
out__t94                           2.48646e-09
x2_n5__t188                                5.5
x2_n5__t187                                5.5
out__t203                          2.48672e-09
out__t93                           2.48697e-09
x2_n5__t186                                5.5
x2_n3__t12                                 5.5
x2_n4__t188                        2.32103e-09
x2_n5__t109                                5.5
out__t163                          2.48722e-09
out__t96                           2.48747e-09
x2_n5__t192                                5.5
x2_n5__t191                                5.5
out__t205                          2.48772e-09
out__t55                           2.48797e-09
x2_n5__t108                                5.5
x2_n5__t107                                5.5
out__t162                          2.48822e-09
out__t54                           2.48847e-09
x2_n5__t106                                5.5
x2_n5__t105                                5.5
out__t161                          2.48872e-09
out__t57                           2.48897e-09
x2_n5__t113                                5.5
x2_n5__t103                                5.5
out__t159                          2.48922e-09
out__t53                           2.48947e-09
x2_n5__t102                                5.5
x2_n4__t178                        2.33188e-09
x2_n3__t11                                 5.5
x2_n5__t161                                5.5
out__t190                          2.48972e-09
out__t52                           2.48996e-09
x2_n5__t100                                5.5
x2_n5__t99                                 5.5
out__t157                          2.49021e-09
out__t51                           2.49046e-09
x2_n5__t98                                 5.5
x2_n5__t97                                 5.5
out__t156                           2.4907e-09
out__t50                           2.49095e-09
x2_n5__t96                                 5.5
x2_n5__t86                                 5.5
out__t151                           2.4912e-09
out__t100                          2.49144e-09
x2_n5__t202                                5.5
x2_n5__t201                                5.5
out__t211                          2.49169e-09
out__t99                           2.49193e-09
x2_n5__t200                                5.5
x2_n3__t10                                 5.5
x2_n4__t187                        2.34279e-09
x2_n5__t199                                5.5
out__t210                          2.49218e-09
out__t98                           2.49242e-09
x2_n5__t198                                5.5
x2_n5__t197                                5.5
out__t209                          2.49266e-09
out__t97                            2.4929e-09
x2_n5__t196                                5.5
x2_n5__t195                                5.5
out__t208                          2.49314e-09
out__t101                          2.49338e-09
x2_n5__t203                                5.5
x2_n5__t193                                5.5
out__t206                          2.49361e-09
out__t47                           2.49385e-09
x2_n5__t90                                 5.5
x2_n5__t80                                 5.5
out__t149                          2.49408e-09
out__t46                           2.49431e-09
x2_n5__t88                                 5.5
x2_n4__t177                        2.35374e-09
x2_n3__t9                                  5.5
x2_n5__t67                                 5.5
out__t142                          2.46707e-09
out__t33                           2.46732e-09
x2_n5__t64                                 5.5
x2_n5__t66                                 5.5
out__t141                          2.46757e-09
out__t34                           2.46782e-09
x2_n5__t65                                 5.5
x2_n5__t167                                5.5
out__t194                          2.46807e-09
out__t39                           2.46833e-09
x2_n5__t76                                 5.5
x2_n5__t51                                 5.5
out__t136                          2.46858e-09
out__t24                           2.46883e-09
x2_n5__t50                                 5.5
x2_n5__t49                                 5.5
out__t135                          2.46908e-09
out__t23                           2.46933e-09
x2_n5__t48                                 5.5
x1_na__t0                              2.61444
in__t2                                       0
x2_n3__t8                                  5.5
x2_n4__t186                        2.36474e-09
x2_n5__t101                                5.5
out__t158                          2.46958e-09
out__t22                           2.46983e-09
x2_n5__t47                                 5.5
x2_n5__t46                                 5.5
out__t134                          2.47008e-09
out__t21                           2.47034e-09
x2_n5__t45                                 5.5
x2_n5__t44                                 5.5
out__t133                          2.47059e-09
out__t25                           2.47084e-09
x2_n5__t52                                 5.5
x2_n5__t42                                 5.5
out__t131                          2.47109e-09
out__t20                           2.47134e-09
x2_n5__t41                                 5.5
x2_n5__t40                                 5.5
out__t130                          2.47159e-09
out__t19                           2.47184e-09
x2_n5__t39                                 5.5
x2_n4__t182                        2.37577e-09
x2_n3__t17                                 5.5
x2_n5__t38                                 5.5
out__t129                           2.4721e-09
out__t18                           2.47235e-09
x2_n5__t37                                 5.5
x2_n5__t36                                 5.5
out__t128                           2.4726e-09
out__t31                           2.47285e-09
x2_n5__t61                                 5.5
x2_n5__t68                                 5.5
out__t143                           2.4731e-09
out__t82                           2.47336e-09
x2_n5__t166                                5.5
x2_n5__t157                                5.5
out__t188                          2.47361e-09
out__t83                           2.47386e-09
x2_n5__t168                                5.5
x2_n5__t156                                5.5
out__t187                          2.47411e-09
out__t78                           2.47436e-09
x2_n5__t155                                5.5
x2_n3__t16                                 5.5
x2_n4__t190                        2.38684e-09
x2_n5__t154                                5.5
out__t186                          2.47462e-09
out__t77                           2.47487e-09
x2_n5__t153                                5.5
x2_n5__t152                                5.5
out__t185                          2.47512e-09
out__t76                           2.47537e-09
x2_n5__t151                                5.5
x2_n5__t150                                5.5
out__t184                          2.47562e-09
out__t87                           2.47588e-09
x2_n5__t175                                5.5
x2_n5__t184                                5.5
out__t202                          2.47613e-09
out__t91                           2.47638e-09
x2_n5__t183                                5.5
x2_n5__t182                                5.5
out__t201                          2.47663e-09
out__t90                           2.47688e-09
x2_n5__t181                                5.5
x2_n4__t180                        2.39793e-09
x2_n3__t15                                 5.5
x2_n5__t180                                5.5
out__t200                          2.47714e-09
out__t89                           2.47739e-09
x2_n5__t179                                5.5
x2_n5__t178                                5.5
out__t199                          2.47764e-09
out__t88                           2.47789e-09
x2_n5__t177                                5.5
x2_n5__t176                                5.5
out__t198                          2.47815e-09
out__t92                            2.4784e-09
x2_n5__t185                                5.5
x2_n5__t174                                5.5
out__t197                          2.47865e-09
out__t86                            2.4789e-09
x2_n5__t173                                5.5
x2_n5__t172                                5.5
out__t196                          2.47916e-09
out__t85                           2.47941e-09
x2_n5__t171                                5.5
x2_n3__t7                                  5.5
x2_n4__t181                        2.40904e-09
x2_n5__t170                                5.5
out__t195                          2.47966e-09
out__t84                           2.47991e-09
x2_n5__t169                                5.5
x2_n5__t95                                 5.5
out__t155                          2.48016e-09
out__t45                           2.48042e-09
x2_n5__t87                                 5.5
x2_n5__t217                                5.5
out__t218                          2.48067e-09
out__t110                          2.45333e-09
x2_n5__t220                                5.5
x2_n5__t34                                 5.5
out__t126                          2.45358e-09
out__t14                           2.45383e-09
x2_n5__t26                                 5.5
x2_n5__t32                                 5.5
out__t124                          2.45408e-09
out__t17                           2.45432e-09
x2_n5__t31                                 5.5
x2_n5__t747                                5.5
x2_n4__t54                         2.81797e-09
x2_n5__t30                                 5.5
out__t123                          2.45457e-09
out__t16                           2.45482e-09
x2_n5__t29                                 5.5
x2_n5__t28                                 5.5
out__t122                          2.45507e-09
out__t15                           2.45532e-09
x2_n5__t27                                 5.5
x2_n5__t35                                 5.5
out__t127                          2.45557e-09
out__t13                           2.45582e-09
x2_n5__t25                                 5.5
x2_n5__t24                                 5.5
out__t121                          2.45607e-09
out__t12                           2.45632e-09
x2_n5__t23                                 5.5
x2_n5__t22                                 5.5
out__t120                          2.45656e-09
out__t11                           2.45681e-09
x2_n5__t21                                 5.5
x2_n4__t51                         2.81797e-09
x2_n5__t772                                5.5
x2_n5__t20                                 5.5
out__t119                          2.45706e-09
out__t10                           2.45731e-09
x2_n5__t19                                 5.5
x2_n5__t18                                 5.5
out__t118                          2.45756e-09
out__t27                           2.45781e-09
x2_n5__t54                                 5.5
x2_n5__t77                                 5.5
out__t147                          2.45806e-09
out__t35                           2.45831e-09
x2_n5__t69                                 5.5
x2_n5__t75                                 5.5
out__t146                          2.45856e-09
out__t38                           2.45881e-09
x2_n5__t74                                 5.5
x2_n5__t73                                 5.5
out__t145                          2.45906e-09
out__t37                           2.45931e-09
x2_n5__t72                                 5.5
x2_n5__t746                                5.5
x2_n4__t50                         2.81797e-09
x2_n5__t71                                 5.5
out__t144                          2.45956e-09
out__t32                           2.45981e-09
x2_n5__t63                                 5.5
x2_n5__t62                                 5.5
out__t140                          2.46006e-09
out__t2                            2.46031e-09
x2_n5__t3                                  5.5
x2_n5__t17                                 5.5
out__t117                          2.46056e-09
out__t1                            2.46081e-09
x2_n5__t2                                  5.5
x2_n5__t60                                 5.5
out__t139                          2.46106e-09
out__t30                           2.46131e-09
x2_n5__t59                                 5.5
x2_n5__t58                                 5.5
out__t138                          2.46156e-09
out__t29                           2.46181e-09
x2_n5__t57                                 5.5
x2_n4__t49                         2.81797e-09
x2_n5__t771                                5.5
x2_n5__t56                                 5.5
out__t137                          2.46206e-09
out__t28                           2.46231e-09
x2_n5__t55                                 5.5
x2_n5__t43                                 5.5
out__t132                          2.46256e-09
out__t26                           2.46281e-09
x2_n5__t53                                 5.5
x2_n5__t33                                 5.5
out__t125                          2.46306e-09
out__t9                            2.46331e-09
x2_n5__t16                                 5.5
x2_n5__t15                                 5.5
out__t116                          2.46356e-09
out__t8                            2.46381e-09
x2_n5__t14                                 5.5
x2_n5__t13                                 5.5
out__t115                          2.46406e-09
out__t7                            2.46431e-09
x2_n5__t12                                 5.5
x2_n5__t745                                5.5
x2_n4__t48                         2.81797e-09
x2_n5__t11                                 5.5
out__t114                          2.46456e-09
out__t6                            2.46481e-09
x2_n5__t10                                 5.5
x2_n5__t9                                  5.5
out__t113                          2.46506e-09
out__t5                            2.46531e-09
x2_n5__t8                                  5.5
x2_n5__t7                                  5.5
out__t112                          2.46556e-09
out__t4                            2.46581e-09
x2_n5__t6                                  5.5
x2_n5__t5                                  5.5
out__t111                          2.46607e-09
out__t3                            2.46632e-09
x2_n5__t4                                  5.5
x2_n5__t159                                5.5
out__t189                          2.46657e-09
out__t80                           2.46682e-09
x2_n5__t160                                5.5
x1_nb__t1                          3.75609e-10
x1_inb__t2                                3.63
x2_n4__t47                         2.81797e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         2.81797e-09
x2_n4__t45                         2.81797e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         2.81797e-09
x2_n4__t52                         2.81797e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         2.81797e-09
x2_n4__t25                         2.81797e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         2.81797e-09
x2_n4__t31                         2.81797e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         2.81797e-09
x1_nca__t2                                 5.5
vdd_logic__t3                             3.63
x1_na__t1                              2.61444
x2_n4__t26                         2.81797e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         2.81797e-09
x2_n4__t38                         2.81797e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         2.81797e-09
x2_n4__t29                         2.81797e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         2.81797e-09
x2_n4__t28                         2.81797e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         2.81797e-09
x2_n4__t42                         2.81797e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         2.81797e-09
x1_ncb__t0                         2.84362e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.22306e-09
x2_n4__t43                         2.81797e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          2.81797e-09
x2_n4__t2                          2.81797e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         2.81797e-09
x2_n4__t9                          2.81797e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          2.81797e-09
x2_n4__t37                         2.81797e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                         2.81797e-09
x2_n4__t35                         2.81797e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         2.81797e-09
x1_nbuf1__t3                               5.5
x1_ncb__t3                         4.03262e-09
x2_n4__t17                         2.81797e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         2.81797e-09
x2_n4__t15                         2.81797e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         2.81797e-09
x2_n4__t13                         2.81797e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         2.81797e-09
x2_n4__t11                         2.81797e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         2.81797e-09
x2_n4__t18                         2.81797e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          2.81797e-09
in_drv__t3                         7.97078e-10
x1_nbuf1__t1                               5.5
x2_n4__t6                          2.81797e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          2.81797e-09
x2_n4__t4                          2.81797e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          2.81797e-09
x2_n4__t19                         2.81797e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         2.81797e-09
x2_n4__t22                         2.81797e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         2.81797e-09
x2_n4__t53                         2.81797e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          2.81797e-09
x2_n1__t3                                  5.5
in_drv__t1                         1.04993e-09
x2_n5__t89                                 5.5
out__t152                          2.49454e-09
out__t42                           2.49477e-09
x2_n5__t82                                 5.5
x2_n5__t84                                 5.5
out__t150                          2.49499e-09
out__t43                           2.49521e-09
x2_n5__t83                                 5.5
x2_n5__t79                                 5.5
out__t148                          2.49542e-09
out__t40                           2.49564e-09
x2_n5__t78                                 5.5
x2_n5__t104                                5.5
out__t160                          2.49584e-09
out__t56                           2.49604e-09
x2_n5__t111                                5.5
x2_n5__t110                                5.5
out__t164                          2.49623e-09
out__t41                           2.49642e-09
x2_n5__t81                                 5.5
x2_n2__t0                           1.5672e-09
x2_n1__t0                                  5.5
x2_n5__t112                                5.5
out__t165                          2.49659e-09
out__t48                           2.49675e-09
x2_n5__t91                                 5.5
x2_n5__t130                                5.5
out__t173                           2.4969e-09
out__t66                           2.49704e-09
x2_n5__t129                                5.5
x2_n5__t128                                5.5
out__t172                          2.49715e-09
out__t65                           2.49725e-09
x2_n5__t127                                5.5
x2_n5__t126                                5.5
out__t171                          2.49732e-09
out__t64                           2.49738e-09
x2_n5__t125                                5.5
x2_n5__t124                                5.5
out__t170                           2.4974e-09
out__t63                            2.4974e-09
x2_n5__t123                                5.5
x1_inb__t0                                3.63
in__t0                                       0
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                                 5.5
x1_ncb__t1                         4.03262e-09
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t4                         4.08109e-09
x1_nca__t1                                 5.5
vdd_drv__t671                              5.5
x1_nbuf1__t2                               5.5
x1_ncb__t2                         4.03262e-09
vdd_drv__t6                                5.5
in_drv__t2                         2.51906e-09
x1_nbuf1__t0                               5.5
vdd_drv__t8                                5.5
x2_n1__t2                                  5.5
in_drv__t0                         1.04993e-09
vdd_drv__t10                               5.5
x2_n2__t3                          3.45221e-09
x2_n1__t1                                  5.5
vdd_drv__t12                               5.5
x2_n3__t0                                  5.5
x2_n2__t1                          2.31196e-09
vdd_drv__t2                                5.5
x2_n4__t207                        3.12648e-09
x2_n3__t2                                  5.5
vdd_drv__t4                                5.5
vdd_drv__t1214                             5.5
x2_n3__t3                                  5.5
x2_n4__t206                        3.12182e-09
x2_n4__t196                         3.1172e-09
x2_n3__t30                                 5.5
vdd_drv__t1213                             5.5
vdd_drv__t894                              5.5
x2_n3__t29                                 5.5
x2_n4__t213                        3.11261e-09
x2_n4__t195                        3.10807e-09
x2_n3__t28                                 5.5
vdd_drv__t1212                             5.5
vdd_drv__t893                              5.5
x2_n3__t27                                 5.5
x2_n4__t212                        3.10358e-09
x2_n4__t194                        3.09912e-09
x2_n3__t26                                 5.5
vdd_drv__t1211                             5.5
vdd_drv__t911                              5.5
x2_n3__t44                                 5.5
x2_n4__t220                        3.09472e-09
x2_n4__t204                        3.09037e-09
x2_n3__t43                                 5.5
vdd_drv__t1233                             5.5
vdd_drv__t910                              5.5
x2_n3__t42                                 5.5
x2_n4__t219                        3.08607e-09
x2_n4__t205                        3.08182e-09
x2_n3__t45                                 5.5
vdd_drv__t1237                             5.5
vdd_drv__t909                              5.5
x2_n3__t41                                 5.5
x2_n4__t218                        3.07763e-09
x2_n4__t203                        3.07351e-09
x2_n3__t40                                 5.5
vdd_drv__t1231                             5.5
vdd_drv__t880                              5.5
x2_n3__t19                                 5.5
x2_n4__t208                        3.06944e-09
x2_n4__t199                        3.06545e-09
x2_n3__t36                                 5.5
vdd_drv__t1228                             5.5
vdd_drv__t907                              5.5
x2_n3__t35                                 5.5
x2_n4__t216                        3.06152e-09
x2_n4__t198                        3.05767e-09
x2_n3__t34                                 5.5
vdd_drv__t1227                             5.5
vdd_drv__t906                              5.5
x2_n3__t33                                 5.5
x2_n4__t215                         3.0539e-09
x2_n4__t197                         3.0502e-09
x2_n3__t32                                 5.5
vdd_drv__t1221                             5.5
vdd_drv__t885                              5.5
x2_n3__t25                                 5.5
x2_n4__t211                         3.0466e-09
x2_n4__t193                        3.04308e-09
x2_n3__t24                                 5.5
vdd_drv__t1205                             5.5
vdd_drv__t884                              5.5
x2_n3__t23                                 5.5
x2_n4__t210                        3.03965e-09
x2_n4__t192                        3.03632e-09
x2_n3__t22                                 5.5
vdd_drv__t1204                             5.5
vdd_drv__t883                              5.5
x2_n3__t21                                 5.5
x2_n4__t209                         3.0331e-09
x2_n4__t191                        3.02998e-09
x2_n3__t20                                 5.5
vdd_drv__t1203                             5.5
vdd_drv__t895                              5.5
x2_n3__t31                                 5.5
x2_n4__t214                        3.02698e-09
x2_n4__t202                        3.02409e-09
x2_n3__t39                                 5.5
vdd_drv__t1230                             5.5
vdd_drv__t908                              5.5
x2_n3__t38                                 5.5
x2_n4__t217                        3.02132e-09
x2_n4__t200                        3.01868e-09
x2_n3__t37                                 5.5
vdd_drv__t1229                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                                  5.5
x2_n4__t201                        3.01617e-09
vdd_drv__t913                              5.5
x2_n4__t135                        2.81797e-09
x2_n5__t876                                5.5
x2_n5__t776                                5.5
x2_n4__t56                         2.81797e-09
vdd_drv__t1031                             5.5
vdd_drv__t939                              5.5
x2_n4__t148                        2.81797e-09
x2_n5__t883                                5.5
x2_n5__t784                                5.5
x2_n4__t73                         2.81797e-09
vdd_drv__t1052                             5.5
vdd_drv__t943                              5.5
x2_n4__t155                        2.81797e-09
x2_n5__t887                                5.5
x2_n5__t824                                5.5
x2_n4__t154                        2.81797e-09
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t150                        2.81797e-09
x2_n5__t885                                5.5
x2_n5__t816                                5.5
x2_n4__t136                        2.81797e-09
vdd_drv__t1242                             5.5
vdd_drv__t731                              5.5
x2_n4__t74                         2.81797e-09
x2_n5__t846                                5.5
x2_n5__t783                                5.5
x2_n4__t72                         2.81797e-09
vdd_drv__t1051                             5.5
vdd_drv__t730                              5.5
x2_n4__t71                         2.81797e-09
x2_n5__t845                                5.5
x2_n5__t782                                5.5
x2_n4__t70                         2.81797e-09
vdd_drv__t1050                             5.5
vdd_drv__t729                              5.5
x2_n4__t69                         2.81797e-09
x2_n5__t844                                5.5
x2_n5__t781                                5.5
x2_n4__t68                         2.81797e-09
vdd_drv__t1049                             5.5
vdd_drv__t728                              5.5
x2_n4__t67                         2.81797e-09
x2_n5__t843                                5.5
x2_n5__t785                                5.5
x2_n4__t75                         2.81797e-09
vdd_drv__t1054                             5.5
vdd_drv__t727                              5.5
x2_n4__t66                         2.81797e-09
x2_n5__t842                                5.5
x2_n5__t780                                5.5
x2_n4__t65                         2.81797e-09
vdd_drv__t1047                             5.5
vdd_drv__t726                              5.5
x2_n4__t64                         2.81797e-09
x2_n5__t841                                5.5
x2_n5__t779                                5.5
x2_n4__t63                         2.81797e-09
vdd_drv__t1046                             5.5
vdd_drv__t725                              5.5
x2_n4__t62                         2.81797e-09
x2_n5__t840                                5.5
x2_n5__t778                                5.5
x2_n4__t61                         2.81797e-09
vdd_drv__t1045                             5.5
vdd_drv__t724                              5.5
x2_n4__t60                         2.81797e-09
x2_n5__t839                                5.5
x2_n5__t777                                5.5
x2_n4__t59                         2.81797e-09
vdd_drv__t1044                             5.5
vdd_drv__t723                              5.5
x2_n4__t58                         2.81797e-09
x2_n5__t838                                5.5
x2_n5__t786                                5.5
x2_n4__t76                         2.81797e-09
vdd_drv__t1125                             5.5
vdd_drv__t965                              5.5
x2_n4__t175                        2.81797e-09
x2_n5__t896                                5.5
x2_n5__t819                                5.5
x2_n4__t141                        2.81797e-09
vdd_drv__t1261                             5.5
vdd_drv__t940                              5.5
x2_n4__t149                        2.81797e-09
x2_n5__t884                                5.5
x2_n5__t822                                5.5
x2_n4__t151                        2.81797e-09
vdd_drv__t1264                             5.5
vdd_drv__t942                              5.5
x2_n4__t152                        2.81797e-09
x2_n5__t886                                5.5
x2_n5__t823                                5.5
x2_n4__t153                        2.81797e-09
vdd_drv__t1265                             5.5
vdd_drv__t712                              5.5
x2_n4__t57                         2.81797e-09
x2_n5__t837                                5.5
x2_n5__t827                                5.5
x2_n4__t160                        2.81797e-09
vdd_drv__t1270                             5.5
vdd_drv__t945                              5.5
x2_n4__t158                        2.81797e-09
x2_n5__t888                                5.5
x2_n5__t821                                5.5
x2_n4__t147                        2.81797e-09
vdd_drv__t1263                             5.5
vdd_drv__t936                              5.5
x2_n4__t144                        2.81797e-09
x2_n5__t880                                5.5
x2_n5__t820                                5.5
x2_n4__t143                        2.81797e-09
vdd_drv__t1262                             5.5
vdd_drv__t935                              5.5
x2_n4__t142                        2.81797e-09
x2_n5__t879                                5.5
x2_n5__t829                                5.5
x2_n4__t163                        2.81797e-09
vdd_drv__t1272                             5.5
vdd_drv__t947                              5.5
x2_n4__t162                        2.81797e-09
x2_n5__t890                                5.5
x2_n5__t828                                5.5
x2_n4__t161                        2.81797e-09
vdd_drv__t1271                             5.5
vdd_drv__t946                              5.5
x2_n4__t159                        2.81797e-09
x2_n5__t889                                5.5
x2_n5__t825                                5.5
x2_n4__t156                        2.81797e-09
vdd_drv__t1267                             5.5
vdd_drv__t937                              5.5
x2_n4__t145                        2.81797e-09
x2_n5__t881                                5.5
x2_n5__t818                                5.5
x2_n4__t140                        2.81797e-09
vdd_drv__t1260                             5.5
vdd_drv__t934                              5.5
x2_n4__t139                        2.81797e-09
x2_n5__t878                                5.5
x2_n5__t817                                5.5
x2_n4__t138                        2.81797e-09
vdd_drv__t1259                             5.5
vdd_drv__t933                              5.5
x2_n4__t137                        2.81797e-09
x2_n5__t877                                5.5
x2_n5__t830                                5.5
x2_n4__t164                        2.81797e-09
vdd_drv__t1273                             5.5
vdd_drv__t952                              5.5
x2_n4__t173                        2.81797e-09
x2_n5__t895                                5.5
x2_n5__t834                                5.5
x2_n4__t172                        2.81797e-09
vdd_drv__t1277                             5.5
vdd_drv__t951                              5.5
x2_n4__t171                        2.81797e-09
x2_n5__t894                                5.5
x2_n5__t833                                5.5
x2_n4__t170                        2.81797e-09
vdd_drv__t1276                             5.5
vdd_drv__t950                              5.5
x2_n4__t169                        2.81797e-09
x2_n5__t893                                5.5
x2_n5__t832                                5.5
x2_n4__t168                        2.81797e-09
vdd_drv__t1275                             5.5
vdd_drv__t949                              5.5
x2_n4__t167                        2.81797e-09
x2_n5__t892                                5.5
x2_n5__t831                                5.5
x2_n4__t166                        2.81797e-09
vdd_drv__t1274                             5.5
vdd_drv__t948                              5.5
x2_n4__t165                        2.81797e-09
x2_n5__t891                                5.5
x2_n5__t835                                5.5
x2_n4__t174                        2.81797e-09
vdd_drv__t1278                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                         2.81797e-09
x2_n5__t775                                5.5
x2_n5__t836                                5.5
x2_n4__t176                        2.81797e-09
vdd_drv__t669                              5.5
vdd_drv__t841                              5.5
