
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t91                            3.2553e-08
x2_n5__t183                                4.5
x2_n5__t182                                4.5
out__t201                          3.25549e-08
out__t90                           3.25568e-08
x2_n5__t181                                4.5
x2_n4__t180                        3.11941e-08
x2_n3__t15                                 4.5
x2_n5__t180                                4.5
out__t200                          3.25586e-08
out__t89                           3.25605e-08
x2_n5__t179                                4.5
x2_n5__t178                                4.5
out__t199                          3.25623e-08
out__t88                           3.25642e-08
x2_n5__t177                                4.5
x2_n5__t176                                4.5
out__t198                           3.2566e-08
out__t92                           3.25679e-08
x2_n5__t185                                4.5
x2_n5__t174                                4.5
out__t197                          3.25697e-08
out__t86                           3.25716e-08
x2_n5__t173                                4.5
x2_n5__t172                                4.5
out__t196                          3.25735e-08
out__t85                           3.25753e-08
x2_n5__t171                                4.5
x2_n3__t7                                  4.5
x2_n4__t181                        3.12802e-08
x2_n5__t170                                4.5
out__t195                          3.25772e-08
out__t84                            3.2579e-08
x2_n5__t169                                4.5
x2_n5__t95                                 4.5
out__t155                          3.25809e-08
out__t45                           3.25827e-08
x2_n5__t87                                 4.5
x2_n5__t217                                4.5
out__t218                          3.25846e-08
out__t110                          3.23826e-08
x2_n5__t220                                4.5
x2_n5__t34                                 4.5
out__t126                          3.23844e-08
out__t14                           3.23863e-08
x2_n5__t26                                 4.5
x2_n5__t32                                 4.5
out__t124                          3.23881e-08
out__t17                             3.239e-08
x2_n5__t31                                 4.5
x2_n5__t747                                4.5
x2_n4__t54                          3.4242e-08
x2_n5__t30                                 4.5
out__t123                          3.23918e-08
out__t16                           3.23937e-08
x2_n5__t29                                 4.5
x2_n5__t28                                 4.5
out__t122                          3.23955e-08
out__t15                           3.23974e-08
x2_n5__t27                                 4.5
x2_n5__t35                                 4.5
out__t127                          3.23992e-08
out__t13                           3.24011e-08
x2_n5__t25                                 4.5
x2_n5__t24                                 4.5
out__t121                          3.24029e-08
out__t12                           3.24048e-08
x2_n5__t23                                 4.5
x2_n5__t22                                 4.5
out__t120                          3.24066e-08
out__t11                           3.24085e-08
x2_n5__t21                                 4.5
x2_n4__t51                          3.4242e-08
x2_n5__t772                                4.5
x2_n5__t20                                 4.5
out__t119                          3.24103e-08
out__t10                           3.24121e-08
x2_n5__t19                                 4.5
x2_n5__t18                                 4.5
out__t118                           3.2414e-08
out__t27                           3.24159e-08
x2_n5__t54                                 4.5
x2_n5__t77                                 4.5
out__t147                          3.24177e-08
out__t35                           3.24195e-08
x2_n5__t69                                 4.5
x2_n5__t75                                 4.5
out__t146                          3.24214e-08
out__t38                           3.24232e-08
x2_n5__t74                                 4.5
x2_n5__t73                                 4.5
out__t145                          3.24251e-08
out__t37                           3.24269e-08
x2_n5__t72                                 4.5
x2_n5__t746                                4.5
x2_n4__t50                          3.4242e-08
x2_n5__t71                                 4.5
out__t144                          3.24288e-08
out__t32                           3.24306e-08
x2_n5__t63                                 4.5
x2_n5__t62                                 4.5
out__t140                          3.24325e-08
out__t2                            3.24343e-08
x2_n5__t3                                  4.5
x2_n5__t17                                 4.5
out__t117                          3.24362e-08
out__t1                             3.2438e-08
x2_n5__t2                                  4.5
x2_n5__t60                                 4.5
out__t139                          3.24399e-08
out__t30                           3.24417e-08
x2_n5__t59                                 4.5
x2_n5__t58                                 4.5
out__t138                          3.24436e-08
out__t29                           3.24454e-08
x2_n5__t57                                 4.5
x2_n4__t49                          3.4242e-08
x2_n5__t771                                4.5
x2_n5__t56                                 4.5
out__t137                          3.24473e-08
out__t28                           3.24491e-08
x2_n5__t55                                 4.5
x2_n5__t43                                 4.5
out__t132                           3.2451e-08
out__t26                           3.24529e-08
x2_n5__t53                                 4.5
x2_n5__t33                                 4.5
out__t125                          3.24547e-08
out__t9                            3.24566e-08
x2_n5__t16                                 4.5
x2_n5__t15                                 4.5
out__t116                          3.24584e-08
out__t8                            3.24603e-08
x2_n5__t14                                 4.5
x2_n5__t13                                 4.5
out__t115                          3.24621e-08
out__t7                             3.2464e-08
x2_n5__t12                                 4.5
x2_n5__t745                                4.5
x2_n4__t48                          3.4242e-08
x2_n5__t11                                 4.5
out__t114                          3.24658e-08
out__t6                            3.24677e-08
x2_n5__t10                                 4.5
x2_n5__t9                                  4.5
out__t113                          3.24695e-08
out__t5                            3.24714e-08
x2_n5__t8                                  4.5
x2_n5__t7                                  4.5
out__t112                          3.24732e-08
out__t4                            3.24751e-08
x2_n5__t6                                  4.5
x2_n5__t5                                  4.5
out__t111                          3.24769e-08
out__t3                            3.24788e-08
x2_n5__t4                                  4.5
x2_n5__t159                                4.5
out__t189                          3.24806e-08
out__t80                           3.24825e-08
x2_n5__t160                                4.5
x1_nb__t1                          1.94727e-09
x1_inb__t2                             2.96999
x2_n4__t47                          3.4242e-08
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                          3.4242e-08
x2_n4__t45                          3.4242e-08
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                          3.4242e-08
x2_n4__t52                          3.4242e-08
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                          3.4242e-08
x2_n4__t25                          3.4242e-08
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                          3.4242e-08
x2_n4__t31                          3.4242e-08
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                          3.4242e-08
x1_nca__t2                             4.49994
vdd_logic__t3                             2.97
x1_na__t1                              2.18079
x2_n4__t26                          3.4242e-08
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                          3.4242e-08
x2_n4__t38                          3.4242e-08
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                          3.4242e-08
x2_n4__t29                          3.4242e-08
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                          3.4242e-08
x2_n4__t28                          3.4242e-08
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                          3.4242e-08
x2_n4__t42                          3.4242e-08
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                          3.4242e-08
x1_ncb__t0                         1.18244e-08
vdd_logic__t2                             2.97
x1_nb__t0                          8.12288e-09
x2_n4__t43                          3.4242e-08
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                           3.4242e-08
x2_n4__t2                           3.4242e-08
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                          3.4242e-08
x2_n4__t9                           3.4242e-08
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                           3.4242e-08
x2_n4__t37                          3.4242e-08
x2_n5__t765                                4.5
x2_n5__t739                                4.5
x2_n4__t36                          3.4242e-08
x2_n4__t35                          3.4242e-08
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                          3.4242e-08
x1_nbuf1__t3                               4.5
x1_ncb__t3                          1.5799e-08
x2_n4__t17                          3.4242e-08
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                          3.4242e-08
x2_n4__t15                          3.4242e-08
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                          3.4242e-08
x2_n4__t13                          3.4242e-08
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                          3.4242e-08
x2_n4__t11                          3.4242e-08
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                          3.4242e-08
x2_n4__t18                          3.4242e-08
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                           3.4242e-08
in_drv__t3                         1.39773e-08
x1_nbuf1__t1                               4.5
x2_n4__t6                           3.4242e-08
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                           3.4242e-08
x2_n4__t4                           3.4242e-08
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                           3.4242e-08
x2_n4__t19                          3.4242e-08
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                          3.4242e-08
x2_n4__t22                          3.4242e-08
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                          3.4242e-08
x2_n4__t53                          3.4242e-08
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                           3.4242e-08
x2_n1__t3                                  4.5
in_drv__t1                          1.6443e-08
x2_n5__t89                                 4.5
out__t152                          3.26863e-08
out__t42                            3.2688e-08
x2_n5__t82                                 4.5
x2_n5__t84                                 4.5
out__t150                          3.26896e-08
out__t43                           3.26912e-08
x2_n5__t83                                 4.5
x2_n5__t79                                 4.5
out__t148                          3.26928e-08
out__t40                           3.26944e-08
x2_n5__t78                                 4.5
x2_n5__t104                                4.5
out__t160                          3.26959e-08
out__t56                           3.26973e-08
x2_n5__t111                                4.5
x2_n5__t110                                4.5
out__t164                          3.26987e-08
out__t41                           3.27001e-08
x2_n5__t81                                 4.5
x2_n2__t0                          3.07463e-08
x2_n1__t0                                  4.5
x2_n5__t112                                4.5
out__t165                          3.27013e-08
out__t48                           3.27025e-08
x2_n5__t91                                 4.5
x2_n5__t130                                4.5
out__t173                          3.27036e-08
out__t66                           3.27046e-08
x2_n5__t129                                4.5
x2_n5__t128                                4.5
out__t172                          3.27054e-08
out__t65                           3.27062e-08
x2_n5__t127                                4.5
x2_n5__t126                                4.5
out__t171                          3.27067e-08
out__t64                           3.27071e-08
x2_n5__t125                                4.5
x2_n5__t124                                4.5
out__t170                          3.27073e-08
out__t63                           3.27072e-08
x2_n5__t123                                4.5
x1_inb__t0                                2.97
in__t0                                       0
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.49994
x1_ncb__t1                          1.5799e-08
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t4                          1.5961e-08
x1_nca__t1                             4.49994
vdd_drv__t671                              4.5
x1_nbuf1__t2                               4.5
x1_ncb__t2                          1.5799e-08
vdd_drv__t6                                4.5
in_drv__t2                         3.07697e-08
x1_nbuf1__t0                               4.5
vdd_drv__t8                                4.5
x2_n1__t2                                  4.5
in_drv__t0                          1.6443e-08
vdd_drv__t10                               4.5
x2_n2__t3                          5.14228e-08
x2_n1__t1                                  4.5
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                          3.89156e-08
vdd_drv__t2                                4.5
x2_n4__t207                        3.65033e-08
x2_n3__t2                                  4.5
vdd_drv__t4                                4.5
vdd_drv__t1214                             4.5
x2_n3__t3                                  4.5
x2_n4__t206                        3.64692e-08
x2_n4__t196                        3.64353e-08
x2_n3__t30                                 4.5
vdd_drv__t1213                             4.5
vdd_drv__t894                              4.5
x2_n3__t29                                 4.5
x2_n4__t213                        3.64017e-08
x2_n4__t195                        3.63684e-08
x2_n3__t28                                 4.5
vdd_drv__t1212                             4.5
vdd_drv__t893                              4.5
x2_n3__t27                                 4.5
x2_n4__t212                        3.63354e-08
x2_n4__t194                        3.63028e-08
x2_n3__t26                                 4.5
vdd_drv__t1211                             4.5
vdd_drv__t911                              4.5
x2_n3__t44                                 4.5
x2_n4__t220                        3.62705e-08
x2_n4__t204                        3.62386e-08
x2_n3__t43                                 4.5
vdd_drv__t1233                             4.5
vdd_drv__t910                              4.5
x2_n3__t42                                 4.5
x2_n4__t219                        3.62071e-08
x2_n4__t205                         3.6176e-08
x2_n3__t45                                 4.5
vdd_drv__t1237                             4.5
vdd_drv__t909                              4.5
x2_n3__t41                                 4.5
x2_n4__t218                        3.61453e-08
x2_n4__t203                         3.6115e-08
x2_n3__t40                                 4.5
vdd_drv__t1231                             4.5
vdd_drv__t880                              4.5
x2_n3__t19                                 4.5
x2_n4__t208                        3.60853e-08
x2_n4__t199                         3.6056e-08
x2_n3__t36                                 4.5
vdd_drv__t1228                             4.5
vdd_drv__t907                              4.5
x2_n3__t35                                 4.5
x2_n4__t216                        3.60272e-08
x2_n4__t198                         3.5999e-08
x2_n3__t34                                 4.5
vdd_drv__t1227                             4.5
vdd_drv__t906                              4.5
x2_n3__t33                                 4.5
x2_n4__t215                        3.59713e-08
x2_n4__t197                        3.59442e-08
x2_n3__t32                                 4.5
vdd_drv__t1221                             4.5
vdd_drv__t885                              4.5
x2_n3__t25                                 4.5
x2_n4__t211                        3.59178e-08
x2_n4__t193                         3.5892e-08
x2_n3__t24                                 4.5
vdd_drv__t1205                             4.5
vdd_drv__t884                              4.5
x2_n3__t23                                 4.5
x2_n4__t210                        3.58669e-08
x2_n4__t192                        3.58425e-08
x2_n3__t22                                 4.5
vdd_drv__t1204                             4.5
vdd_drv__t883                              4.5
x2_n3__t21                                 4.5
x2_n4__t209                        3.58189e-08
x2_n4__t191                         3.5796e-08
x2_n3__t20                                 4.5
vdd_drv__t1203                             4.5
vdd_drv__t895                              4.5
x2_n3__t31                                 4.5
x2_n4__t214                         3.5774e-08
x2_n4__t202                        3.57528e-08
x2_n3__t39                                 4.5
vdd_drv__t1230                             4.5
vdd_drv__t908                              4.5
x2_n3__t38                                 4.5
x2_n4__t217                        3.57325e-08
x2_n4__t200                        3.57132e-08
x2_n3__t37                                 4.5
vdd_drv__t1229                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                                  4.5
x2_n4__t201                        3.56948e-08
vdd_drv__t913                              4.5
x2_n4__t135                         3.4242e-08
x2_n5__t876                                4.5
x2_n5__t776                                4.5
x2_n4__t56                          3.4242e-08
vdd_drv__t1031                             4.5
vdd_drv__t939                              4.5
x2_n4__t148                         3.4242e-08
x2_n5__t883                                4.5
x2_n5__t784                                4.5
x2_n4__t73                          3.4242e-08
vdd_drv__t1052                             4.5
vdd_drv__t943                              4.5
x2_n4__t155                         3.4242e-08
x2_n5__t887                                4.5
x2_n5__t824                                4.5
x2_n4__t154                         3.4242e-08
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t150                         3.4242e-08
x2_n5__t885                                4.5
x2_n5__t816                                4.5
x2_n4__t136                         3.4242e-08
vdd_drv__t1242                             4.5
vdd_drv__t731                              4.5
x2_n4__t74                          3.4242e-08
x2_n5__t846                                4.5
x2_n5__t783                                4.5
x2_n4__t72                          3.4242e-08
vdd_drv__t1051                             4.5
vdd_drv__t730                              4.5
x2_n4__t71                          3.4242e-08
x2_n5__t845                                4.5
x2_n5__t782                                4.5
x2_n4__t70                          3.4242e-08
vdd_drv__t1050                             4.5
vdd_drv__t729                              4.5
x2_n4__t69                          3.4242e-08
x2_n5__t844                                4.5
x2_n5__t781                                4.5
x2_n4__t68                          3.4242e-08
vdd_drv__t1049                             4.5
vdd_drv__t728                              4.5
x2_n4__t67                          3.4242e-08
x2_n5__t843                                4.5
x2_n5__t785                                4.5
x2_n4__t75                          3.4242e-08
vdd_drv__t1054                             4.5
vdd_drv__t727                              4.5
x2_n4__t66                          3.4242e-08
x2_n5__t842                                4.5
x2_n5__t780                                4.5
x2_n4__t65                          3.4242e-08
vdd_drv__t1047                             4.5
vdd_drv__t726                              4.5
x2_n4__t64                          3.4242e-08
x2_n5__t841                                4.5
x2_n5__t779                                4.5
x2_n4__t63                          3.4242e-08
vdd_drv__t1046                             4.5
vdd_drv__t725                              4.5
x2_n4__t62                          3.4242e-08
x2_n5__t840                                4.5
x2_n5__t778                                4.5
x2_n4__t61                          3.4242e-08
vdd_drv__t1045                             4.5
vdd_drv__t724                              4.5
x2_n4__t60                          3.4242e-08
x2_n5__t839                                4.5
x2_n5__t777                                4.5
x2_n4__t59                          3.4242e-08
vdd_drv__t1044                             4.5
vdd_drv__t723                              4.5
x2_n4__t58                          3.4242e-08
x2_n5__t838                                4.5
x2_n5__t786                                4.5
x2_n4__t76                          3.4242e-08
vdd_drv__t1125                             4.5
vdd_drv__t965                              4.5
x2_n4__t175                         3.4242e-08
x2_n5__t896                                4.5
x2_n5__t819                                4.5
x2_n4__t141                         3.4242e-08
vdd_drv__t1261                             4.5
vdd_drv__t940                              4.5
x2_n4__t149                         3.4242e-08
x2_n5__t884                                4.5
x2_n5__t822                                4.5
x2_n4__t151                         3.4242e-08
vdd_drv__t1264                             4.5
vdd_drv__t942                              4.5
x2_n4__t152                         3.4242e-08
x2_n5__t886                                4.5
x2_n5__t823                                4.5
x2_n4__t153                         3.4242e-08
vdd_drv__t1265                             4.5
vdd_drv__t712                              4.5
x2_n4__t57                          3.4242e-08
x2_n5__t837                                4.5
x2_n5__t827                                4.5
x2_n4__t160                         3.4242e-08
vdd_drv__t1270                             4.5
vdd_drv__t945                              4.5
x2_n4__t158                         3.4242e-08
x2_n5__t888                                4.5
x2_n5__t821                                4.5
x2_n4__t147                         3.4242e-08
vdd_drv__t1263                             4.5
vdd_drv__t936                              4.5
x2_n4__t144                         3.4242e-08
x2_n5__t880                                4.5
x2_n5__t820                                4.5
x2_n4__t143                         3.4242e-08
vdd_drv__t1262                             4.5
vdd_drv__t935                              4.5
x2_n4__t142                         3.4242e-08
x2_n5__t879                                4.5
x2_n5__t829                                4.5
x2_n4__t163                         3.4242e-08
vdd_drv__t1272                             4.5
vdd_drv__t947                              4.5
x2_n4__t162                         3.4242e-08
x2_n5__t890                                4.5
x2_n5__t828                                4.5
x2_n4__t161                         3.4242e-08
vdd_drv__t1271                             4.5
vdd_drv__t946                              4.5
x2_n4__t159                         3.4242e-08
x2_n5__t889                                4.5
x2_n5__t825                                4.5
x2_n4__t156                         3.4242e-08
vdd_drv__t1267                             4.5
vdd_drv__t937                              4.5
x2_n4__t145                         3.4242e-08
x2_n5__t881                                4.5
x2_n5__t818                                4.5
x2_n4__t140                         3.4242e-08
vdd_drv__t1260                             4.5
vdd_drv__t934                              4.5
x2_n4__t139                         3.4242e-08
x2_n5__t878                                4.5
x2_n5__t817                                4.5
x2_n4__t138                         3.4242e-08
vdd_drv__t1259                             4.5
vdd_drv__t933                              4.5
x2_n4__t137                         3.4242e-08
x2_n5__t877                                4.5
x2_n5__t830                                4.5
x2_n4__t164                         3.4242e-08
vdd_drv__t1273                             4.5
vdd_drv__t952                              4.5
x2_n4__t173                         3.4242e-08
x2_n5__t895                                4.5
x2_n5__t834                                4.5
x2_n4__t172                         3.4242e-08
vdd_drv__t1277                             4.5
vdd_drv__t951                              4.5
x2_n4__t171                         3.4242e-08
x2_n5__t894                                4.5
x2_n5__t833                                4.5
x2_n4__t170                         3.4242e-08
vdd_drv__t1276                             4.5
vdd_drv__t950                              4.5
x2_n4__t169                         3.4242e-08
x2_n5__t893                                4.5
x2_n5__t832                                4.5
x2_n4__t168                         3.4242e-08
vdd_drv__t1275                             4.5
vdd_drv__t949                              4.5
x2_n4__t167                         3.4242e-08
x2_n5__t892                                4.5
x2_n5__t831                                4.5
x2_n4__t166                         3.4242e-08
vdd_drv__t1274                             4.5
vdd_drv__t948                              4.5
x2_n4__t165                         3.4242e-08
x2_n5__t891                                4.5
x2_n5__t835                                4.5
x2_n4__t174                         3.4242e-08
vdd_drv__t1278                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                          3.4242e-08
x2_n5__t775                                4.5
x2_n5__t836                                4.5
x2_n4__t176                         3.4242e-08
vdd_drv__t669                              4.5
vdd_drv__t841                              4.5
