
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t110                      5.00364e-11
x2_n5__t142                                4.5
out__t179                          3.44494e-09
out__t73                           3.44476e-09
x2_n5__t143                                4.5
gnd_drv__t257                      5.04292e-11
gnd_drv__t206                      3.97095e-11
x2_n3__t6                                  4.5
x2_n4__t184                        3.19781e-09
gnd_drv__t111                      5.08219e-11
x2_n5__t144                                4.5
out__t180                          3.44457e-09
out__t74                           3.44438e-09
x2_n5__t145                                4.5
gnd_drv__t258                      5.12144e-11
gnd_drv__t112                      5.16068e-11
x2_n5__t146                                4.5
out__t181                          3.44419e-09
out__t75                           3.44401e-09
x2_n5__t147                                4.5
gnd_drv__t259                       5.1999e-11
gnd_drv__t113                      5.23911e-11
x2_n5__t148                                4.5
out__t182                          3.44381e-09
out__t71                           3.44362e-09
x2_n5__t140                                4.5
gnd_drv__t255                       5.2783e-11
gnd_drv__t97                       5.31748e-11
x2_n5__t114                                4.5
out__t166                          3.44343e-09
out__t58                           3.44324e-09
x2_n5__t115                                4.5
gnd_drv__t242                      5.35664e-11
gnd_drv__t98                       5.39579e-11
x2_n5__t116                                4.5
out__t167                          3.44305e-09
out__t59                           3.44285e-09
x2_n5__t117                                4.5
gnd_drv__t243                      5.43492e-11
x2_n4__t183                        3.20713e-09
x2_n3__t18                                 4.5
gnd_drv__t205                      3.94869e-11
gnd_drv__t99                       5.47404e-11
x2_n5__t118                                4.5
out__t168                          3.44266e-09
out__t36                           3.44246e-09
x2_n5__t70                                 4.5
gnd_drv__t196                      5.51315e-11
gnd_drv__t124                      5.55224e-11
x2_n5__t164                                4.5
out__t192                          3.44227e-09
out__t44                           3.44207e-09
x2_n5__t85                                 4.5
gnd_drv__t228                      5.59132e-11
gnd_drv__t7                        5.63038e-11
x2_n5__t1                                  4.5
out__t0                            3.44188e-09
out__t108                          3.43408e-09
x2_n5__t216                                4.5
gnd_drv__t292                      1.35282e-11
gnd_drv__t149                      1.38921e-11
x2_n5__t215                                4.5
out__t217                          3.43429e-09
out__t107                          3.43449e-09
x2_n5__t213                                4.5
gnd_drv__t291                      1.42585e-11
gnd_drv__t147                      1.46287e-11
x2_n5__t212                                4.5
out__t215                           3.4347e-09
out__t106                           3.4349e-09
x2_n5__t211                                4.5
gnd_drv__t290                      1.50001e-11
gnd_drv__t56                       3.92638e-11
x2_n3__t14                                 4.5
x2_n4__t189                        3.21647e-09
gnd_drv__t146                       1.5374e-11
x2_n5__t210                                4.5
out__t214                          3.43511e-09
out__t105                          3.43532e-09
x2_n5__t209                                4.5
gnd_drv__t289                      1.57491e-11
gnd_drv__t148                      1.61268e-11
x2_n5__t214                                4.5
out__t216                          3.43552e-09
out__t103                          3.43573e-09
x2_n5__t207                                4.5
gnd_drv__t287                      1.65057e-11
gnd_drv__t145                      1.68858e-11
x2_n5__t206                                4.5
out__t213                          3.43593e-09
out__t102                          3.43614e-09
x2_n5__t205                                4.5
gnd_drv__t286                      1.72684e-11
gnd_drv__t144                      1.76509e-11
x2_n5__t204                                4.5
out__t212                          3.43634e-09
out__t79                           3.43655e-09
x2_n5__t158                                4.5
gnd_drv__t263                      1.80347e-11
gnd_drv__t125                      1.84197e-11
x2_n5__t165                                4.5
out__t193                          3.43675e-09
out__t81                           3.43696e-09
x2_n5__t163                                4.5
gnd_drv__t265                       1.8806e-11
x2_n4__t179                        3.22583e-09
x2_n3__t13                                 4.5
gnd_drv__t199                      3.90402e-11
gnd_drv__t123                      1.91935e-11
x2_n5__t162                                4.5
out__t191                          3.43716e-09
out__t95                           3.43737e-09
x2_n5__t190                                4.5
gnd_drv__t279                      1.95809e-11
gnd_drv__t139                      1.99695e-11
x2_n5__t194                                4.5
out__t207                          3.43757e-09
out__t109                          3.43778e-09
x2_n5__t219                                4.5
gnd_drv__t293                      2.03581e-11
gnd_drv__t151                       2.0748e-11
x2_n5__t218                                4.5
out__t219                          3.43798e-09
out__t104                          3.43818e-09
x2_n5__t208                                4.5
gnd_drv__t288                      2.11378e-11
gnd_drv__t136                      2.15288e-11
x2_n5__t189                                4.5
out__t204                          3.43839e-09
out__t94                           3.43859e-09
x2_n5__t188                                4.5
gnd_drv__t278                       2.1921e-11
gnd_drv__t135                      2.23132e-11
x2_n5__t187                                4.5
out__t203                           3.4388e-09
out__t93                             3.439e-09
x2_n5__t186                                4.5
gnd_drv__t277                      2.27054e-11
gnd_drv__t55                       3.88148e-11
x2_n3__t12                                 4.5
x2_n4__t188                        3.23522e-09
gnd_drv__t94                       2.30975e-11
x2_n5__t109                                4.5
out__t163                           3.4392e-09
out__t96                           3.43941e-09
x2_n5__t192                                4.5
gnd_drv__t280                      2.34908e-11
gnd_drv__t137                      2.38841e-11
x2_n5__t191                                4.5
out__t205                          3.43961e-09
out__t55                           3.43981e-09
x2_n5__t108                                4.5
gnd_drv__t239                      2.42786e-11
gnd_drv__t93                        2.4673e-11
x2_n5__t107                                4.5
out__t162                          3.44001e-09
out__t54                           3.44022e-09
x2_n5__t106                                4.5
gnd_drv__t238                      2.50674e-11
gnd_drv__t92                       2.54618e-11
x2_n5__t105                                4.5
out__t161                          3.44042e-09
out__t57                           3.44062e-09
x2_n5__t113                                4.5
gnd_drv__t241                      2.58574e-11
gnd_drv__t90                       2.62529e-11
x2_n5__t103                                4.5
out__t159                          3.44082e-09
out__t53                           3.44102e-09
x2_n5__t102                                4.5
gnd_drv__t237                      2.66484e-11
x2_n4__t178                        3.24462e-09
x2_n3__t11                                 4.5
gnd_drv__t198                      3.85887e-11
gnd_drv__t122                      2.70438e-11
x2_n5__t161                                4.5
out__t190                          3.44122e-09
out__t52                           3.44142e-09
x2_n5__t100                                4.5
gnd_drv__t236                      2.74392e-11
gnd_drv__t88                       2.78358e-11
x2_n5__t99                                 4.5
out__t157                          3.44162e-09
out__t51                           3.44182e-09
x2_n5__t98                                 4.5
gnd_drv__t235                      2.82324e-11
gnd_drv__t87                       2.86289e-11
x2_n5__t97                                 4.5
out__t156                          3.44202e-09
out__t50                           3.44222e-09
x2_n5__t96                                 4.5
gnd_drv__t234                      2.90254e-11
gnd_drv__t82                        2.9423e-11
x2_n5__t86                                 4.5
out__t151                          3.44242e-09
out__t100                          3.44262e-09
x2_n5__t202                                4.5
gnd_drv__t284                      2.98194e-11
gnd_drv__t143                       3.0217e-11
x2_n5__t201                                4.5
out__t211                          3.44282e-09
out__t99                           3.44301e-09
x2_n5__t200                                4.5
gnd_drv__t283                      3.06132e-11
gnd_drv__t54                       3.83621e-11
x2_n3__t10                                 4.5
x2_n4__t187                        3.25404e-09
gnd_drv__t142                      3.10107e-11
x2_n5__t199                                4.5
out__t210                          3.44321e-09
out__t98                           3.44341e-09
x2_n5__t198                                4.5
gnd_drv__t282                      3.14081e-11
gnd_drv__t141                      3.18067e-11
x2_n5__t197                                4.5
out__t209                           3.4436e-09
out__t97                           3.44379e-09
x2_n5__t196                                4.5
gnd_drv__t281                       3.2204e-11
gnd_drv__t140                      3.26013e-11
x2_n5__t195                                4.5
out__t208                          3.44399e-09
out__t101                          3.44418e-09
x2_n5__t203                                4.5
gnd_drv__t285                      3.29997e-11
gnd_drv__t138                      3.33969e-11
x2_n5__t193                                4.5
out__t206                          3.44437e-09
out__t47                           3.44456e-09
x2_n5__t90                                 4.5
gnd_drv__t231                      3.37952e-11
gnd_drv__t80                       3.41935e-11
x2_n5__t80                                 4.5
out__t149                          3.44474e-09
out__t46                           3.44493e-09
x2_n5__t88                                 4.5
gnd_drv__t230                      3.45917e-11
x2_n4__t177                        3.26346e-09
x2_n3__t9                                  4.5
gnd_drv__t197                      3.81348e-11
gnd_drv__t42                       1.70613e-11
x2_n5__t67                                 4.5
out__t142                          3.42287e-09
out__t33                           3.42307e-09
x2_n5__t64                                 4.5
gnd_drv__t185                       1.6683e-11
gnd_drv__t41                       1.63058e-11
x2_n5__t66                                 4.5
out__t141                          3.42327e-09
out__t34                           3.42347e-09
x2_n5__t65                                 4.5
gnd_drv__t186                      1.59311e-11
gnd_drv__t126                      1.55575e-11
x2_n5__t167                                4.5
out__t194                          3.42367e-09
out__t39                           3.42387e-09
x2_n5__t76                                 4.5
gnd_drv__t214                       1.5185e-11
gnd_drv__t36                       1.48136e-11
x2_n5__t51                                 4.5
out__t136                          3.42407e-09
out__t24                           3.42427e-09
x2_n5__t50                                 4.5
gnd_drv__t175                       1.4446e-11
gnd_drv__t35                       1.40795e-11
x2_n5__t49                                 4.5
out__t135                          3.42448e-09
out__t23                           3.42468e-09
x2_n5__t48                                 4.5
gnd_drv__t174                      1.37166e-11
x1_na__t0                              2.05813
in__t2                                       0
gnd_logic__t1                      3.15143e-12
gnd_drv__t53                       3.79067e-11
x2_n3__t8                                  4.5
x2_n4__t186                         3.2729e-09
gnd_drv__t89                       1.33562e-11
x2_n5__t101                                4.5
out__t158                          3.42488e-09
out__t22                           3.42508e-09
x2_n5__t47                                 4.5
gnd_drv__t173                      1.29982e-11
gnd_drv__t34                       1.26451e-11
x2_n5__t46                                 4.5
out__t134                          3.42528e-09
out__t21                           3.42549e-09
x2_n5__t45                                 4.5
gnd_drv__t172                      1.22957e-11
gnd_drv__t33                       1.19501e-11
x2_n5__t44                                 4.5
out__t133                          3.42569e-09
out__t25                           3.42589e-09
x2_n5__t52                                 4.5
gnd_drv__t176                      1.16094e-11
gnd_drv__t31                       1.12749e-11
x2_n5__t42                                 4.5
out__t131                          3.42609e-09
out__t20                           3.42629e-09
x2_n5__t41                                 4.5
gnd_drv__t171                      1.09479e-11
gnd_drv__t30                       1.06272e-11
x2_n5__t40                                 4.5
out__t130                           3.4265e-09
out__t19                            3.4267e-09
x2_n5__t39                                 4.5
gnd_drv__t170                      1.03153e-11
x2_n4__t182                        3.28233e-09
x2_n3__t17                                 4.5
gnd_drv__t201                       3.7678e-11
gnd_drv__t29                       1.00134e-11
x2_n5__t38                                 4.5
out__t129                           3.4269e-09
out__t18                            3.4271e-09
x2_n5__t37                                 4.5
gnd_drv__t169                      9.72161e-12
gnd_drv__t28                       9.44245e-12
x2_n5__t36                                 4.5
out__t128                          3.42731e-09
out__t31                           3.42751e-09
x2_n5__t61                                 4.5
gnd_drv__t182                      9.17846e-12
gnd_drv__t43                       8.93093e-12
x2_n5__t68                                 4.5
out__t143                          3.42771e-09
out__t82                           3.42792e-09
x2_n5__t166                                4.5
gnd_drv__t266                      8.70113e-12
gnd_drv__t119                      8.49417e-12
x2_n5__t157                                4.5
out__t188                          3.42812e-09
out__t83                           3.42832e-09
x2_n5__t168                                4.5
gnd_drv__t267                      8.31005e-12
gnd_drv__t118                      8.15134e-12
x2_n5__t156                                4.5
out__t187                          3.42853e-09
out__t78                           3.42873e-09
x2_n5__t155                                4.5
gnd_drv__t262                      8.02313e-12
gnd_drv__t58                       3.74471e-11
x2_n3__t16                                 4.5
x2_n4__t190                        3.29176e-09
gnd_drv__t117                       7.9267e-12
x2_n5__t154                                4.5
out__t186                          3.42894e-09
out__t77                           3.42914e-09
x2_n5__t153                                4.5
gnd_drv__t261                      7.86335e-12
gnd_drv__t116                      7.83563e-12
x2_n5__t152                                4.5
out__t185                          3.42934e-09
out__t76                           3.42955e-09
x2_n5__t151                                4.5
gnd_drv__t260                      7.84227e-12
gnd_drv__t115                      7.88582e-12
x2_n5__t150                                4.5
out__t184                          3.42976e-09
out__t87                           3.42996e-09
x2_n5__t175                                4.5
gnd_drv__t271                      7.96374e-12
gnd_drv__t134                       8.0735e-12
x2_n5__t184                                4.5
out__t202                          3.43017e-09
out__t91                           3.43037e-09
x2_n5__t183                                4.5
gnd_drv__t275                      8.21508e-12
gnd_drv__t133                      8.38339e-12
x2_n5__t182                                4.5
out__t201                          3.43058e-09
out__t90                           3.43078e-09
x2_n5__t181                                4.5
gnd_drv__t274                      8.57844e-12
x2_n4__t180                        3.30118e-09
x2_n3__t15                                 4.5
gnd_drv__t200                      3.72167e-11
gnd_drv__t132                      8.79639e-12
x2_n5__t180                                4.5
out__t200                          3.43099e-09
out__t89                            3.4312e-09
x2_n5__t179                                4.5
gnd_drv__t273                       9.0347e-12
gnd_drv__t131                      9.28955e-12
x2_n5__t178                                4.5
out__t199                           3.4314e-09
out__t88                           3.43161e-09
x2_n5__t177                                4.5
gnd_drv__t272                      9.56094e-12
gnd_drv__t130                       9.8463e-12
x2_n5__t176                                4.5
out__t198                          3.43181e-09
out__t92                           3.43202e-09
x2_n5__t185                                4.5
gnd_drv__t276                      1.01431e-11
gnd_drv__t129                      1.04513e-11
x2_n5__t174                                4.5
out__t197                          3.43223e-09
out__t86                           3.43243e-09
x2_n5__t173                                4.5
gnd_drv__t270                      1.07684e-11
gnd_drv__t128                      1.10932e-11
x2_n5__t172                                4.5
out__t196                          3.43264e-09
out__t85                           3.43284e-09
x2_n5__t171                                4.5
gnd_drv__t269                      1.14255e-11
gnd_drv__t6                        3.69841e-11
x2_n3__t7                                  4.5
x2_n4__t181                        3.31058e-09
gnd_drv__t127                      1.17642e-11
x2_n5__t170                                4.5
out__t195                          3.43305e-09
out__t84                           3.43326e-09
x2_n5__t169                                4.5
gnd_drv__t268                      1.21079e-11
gnd_drv__t86                       1.24567e-11
x2_n5__t95                                 4.5
out__t155                          3.43346e-09
out__t45                           3.43367e-09
x2_n5__t87                                 4.5
gnd_drv__t229                      1.28105e-11
gnd_drv__t150                      1.31668e-11
x2_n5__t217                                4.5
out__t218                          3.43387e-09
out__t110                          3.41191e-09
x2_n5__t220                                4.5
gnd_drv__t8                         3.8452e-11
gnd_drv__t26                        3.8061e-11
x2_n5__t34                                 4.5
out__t126                           3.4121e-09
out__t14                            3.4123e-09
x2_n5__t26                                 4.5
gnd_drv__t165                      3.76711e-11
gnd_drv__t24                       3.72798e-11
x2_n5__t32                                 4.5
out__t124                           3.4125e-09
out__t17                            3.4127e-09
x2_n5__t31                                 4.5
gnd_drv__t168                      3.68897e-11
x2_n5__t747                                4.5
x2_n4__t54                         3.63595e-09
gnd_drv__t9                        3.26706e-12
gnd_drv__t23                       3.64981e-11
x2_n5__t30                                 4.5
out__t123                           3.4129e-09
out__t16                           3.41309e-09
x2_n5__t29                                 4.5
gnd_drv__t167                      3.61077e-11
gnd_drv__t22                       3.57171e-11
x2_n5__t28                                 4.5
out__t122                          3.41329e-09
out__t15                           3.41349e-09
x2_n5__t27                                 4.5
gnd_drv__t166                      3.53252e-11
gnd_drv__t27                       3.49343e-11
x2_n5__t35                                 4.5
out__t127                          3.41369e-09
out__t13                           3.41389e-09
x2_n5__t25                                 4.5
gnd_drv__t164                      3.45434e-11
gnd_drv__t21                       3.41523e-11
x2_n5__t24                                 4.5
out__t121                          3.41408e-09
out__t12                           3.41428e-09
x2_n5__t23                                 4.5
gnd_drv__t163                       3.3761e-11
gnd_drv__t20                       3.33709e-11
x2_n5__t22                                 4.5
out__t120                          3.41448e-09
out__t11                           3.41468e-09
x2_n5__t21                                 4.5
gnd_drv__t162                      3.29794e-11
gnd_drv__t77                       3.26675e-12
x2_n4__t51                         3.63595e-09
x2_n5__t772                                4.5
gnd_drv__t19                       3.25889e-11
x2_n5__t20                                 4.5
out__t119                          3.41488e-09
out__t10                           3.41507e-09
x2_n5__t19                                 4.5
gnd_drv__t161                      3.21972e-11
gnd_drv__t18                       3.18065e-11
x2_n5__t18                                 4.5
out__t118                          3.41527e-09
out__t27                           3.41547e-09
x2_n5__t54                                 4.5
gnd_drv__t178                      3.14144e-11
gnd_drv__t68                       3.10235e-11
x2_n5__t77                                 4.5
out__t147                          3.41567e-09
out__t35                           3.41587e-09
x2_n5__t69                                 4.5
gnd_drv__t191                      3.06324e-11
gnd_drv__t67                       3.02424e-11
x2_n5__t75                                 4.5
out__t146                          3.41607e-09
out__t38                           3.41627e-09
x2_n5__t74                                 4.5
gnd_drv__t213                       2.9851e-11
gnd_drv__t66                       2.94595e-11
x2_n5__t73                                 4.5
out__t145                          3.41647e-09
out__t37                           3.41666e-09
x2_n5__t72                                 4.5
gnd_drv__t212                      2.90691e-11
x2_n5__t746                                4.5
x2_n4__t50                         3.63595e-09
gnd_drv__t223                      3.26643e-12
gnd_drv__t65                       2.86774e-11
x2_n5__t71                                 4.5
out__t144                          3.41686e-09
out__t32                           3.41706e-09
x2_n5__t63                                 4.5
gnd_drv__t184                      2.82867e-11
gnd_drv__t40                       2.78959e-11
x2_n5__t62                                 4.5
out__t140                          3.41726e-09
out__t2                            3.41746e-09
x2_n5__t3                                  4.5
gnd_drv__t153                      2.75063e-11
gnd_drv__t17                       2.71152e-11
x2_n5__t17                                 4.5
out__t117                          3.41766e-09
out__t1                            3.41786e-09
x2_n5__t2                                  4.5
gnd_drv__t152                      2.67252e-11
gnd_drv__t39                       2.63339e-11
x2_n5__t60                                 4.5
out__t139                          3.41806e-09
out__t30                           3.41826e-09
x2_n5__t59                                 4.5
gnd_drv__t181                      2.59437e-11
gnd_drv__t38                       2.55546e-11
x2_n5__t58                                 4.5
out__t138                          3.41846e-09
out__t29                           3.41866e-09
x2_n5__t57                                 4.5
gnd_drv__t180                      2.51641e-11
gnd_drv__t76                       3.26612e-12
x2_n4__t49                         3.63595e-09
x2_n5__t771                                4.5
gnd_drv__t37                       2.47747e-11
x2_n5__t56                                 4.5
out__t137                          3.41886e-09
out__t28                           3.41906e-09
x2_n5__t55                                 4.5
gnd_drv__t179                      2.43852e-11
gnd_drv__t32                       2.39956e-11
x2_n5__t43                                 4.5
out__t132                          3.41926e-09
out__t26                           3.41946e-09
x2_n5__t53                                 4.5
gnd_drv__t177                      2.36071e-11
gnd_drv__t25                       2.32184e-11
x2_n5__t33                                 4.5
out__t125                          3.41966e-09
out__t9                            3.41986e-09
x2_n5__t16                                 4.5
gnd_drv__t160                      2.28297e-11
gnd_drv__t16                        2.2442e-11
x2_n5__t15                                 4.5
out__t116                          3.42006e-09
out__t8                            3.42026e-09
x2_n5__t14                                 4.5
gnd_drv__t159                      2.20542e-11
gnd_drv__t15                       2.16663e-11
x2_n5__t13                                 4.5
out__t115                          3.42046e-09
out__t7                            3.42066e-09
x2_n5__t12                                 4.5
gnd_drv__t158                      2.12795e-11
x2_n5__t745                                4.5
x2_n4__t48                         3.63595e-09
gnd_drv__t222                      3.26581e-12
gnd_drv__t14                       2.08925e-11
x2_n5__t11                                 4.5
out__t114                          3.42086e-09
out__t6                            3.42106e-09
x2_n5__t10                                 4.5
gnd_drv__t157                      2.05067e-11
gnd_drv__t13                       2.01208e-11
x2_n5__t9                                  4.5
out__t113                          3.42126e-09
out__t5                            3.42146e-09
x2_n5__t8                                  4.5
gnd_drv__t156                       1.9736e-11
gnd_drv__t12                        1.9351e-11
x2_n5__t7                                  4.5
out__t112                          3.42166e-09
out__t4                            3.42186e-09
x2_n5__t6                                  4.5
gnd_drv__t155                      1.89672e-11
gnd_drv__t11                       1.85845e-11
x2_n5__t5                                  4.5
out__t111                          3.42206e-09
out__t3                            3.42226e-09
x2_n5__t4                                  4.5
gnd_drv__t154                      1.82017e-11
gnd_drv__t120                      1.78212e-11
x2_n5__t159                                4.5
out__t189                          3.42246e-09
out__t80                           3.42266e-09
x2_n5__t160                                4.5
gnd_drv__t264                      1.74407e-11
x1_nb__t1                           8.8732e-10
x1_inb__t2                                2.97
gnd_logic__t2                      4.51692e-10
gnd_drv__t75                        3.2655e-12
x2_n4__t47                         3.63595e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         3.63595e-09
gnd_drv__t221                      3.26518e-12
gnd_drv__t74                       3.26487e-12
x2_n4__t45                         3.63595e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         3.63595e-09
gnd_drv__t220                      3.26456e-12
gnd_drv__t78                       3.26425e-12
x2_n4__t52                         3.63595e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         3.63595e-09
gnd_drv__t218                      3.26394e-12
gnd_drv__t60                       3.26363e-12
x2_n4__t25                         3.63595e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         3.63595e-09
gnd_drv__t215                      3.26332e-12
gnd_drv__t64                         3.263e-12
x2_n4__t31                         3.63595e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         3.63595e-09
gnd_drv__t209                      3.26269e-12
x1_nca__t2                                 4.5
vdd_logic__t1                             2.97
x1_na__t1                              2.05813
gnd_drv__t61                       3.26238e-12
x2_n4__t26                         3.63595e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         3.63595e-09
gnd_drv__t219                      3.26207e-12
gnd_drv__t71                       3.26176e-12
x2_n4__t38                         3.63595e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         3.63595e-09
gnd_drv__t211                      3.26145e-12
gnd_drv__t63                       3.26115e-12
x2_n4__t29                         3.63595e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         3.63595e-09
gnd_drv__t217                      3.26084e-12
gnd_drv__t62                       3.26053e-12
x2_n4__t28                         3.63595e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         3.63595e-09
gnd_drv__t208                      3.26022e-12
gnd_drv__t72                       3.25991e-12
x2_n4__t42                         3.63595e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         3.63595e-09
gnd_drv__t207                       3.2596e-12
x1_ncb__t2                         3.32131e-09
vdd_logic__t2                             2.97
x1_nb__t0                          2.38374e-09
gnd_drv__t73                        3.2593e-12
x2_n4__t43                         3.63595e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          3.63595e-09
gnd_drv__t183                      3.25899e-12
gnd_drv__t44                       3.25868e-12
x2_n4__t2                          3.63595e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         3.63595e-09
gnd_drv__t202                      3.25838e-12
gnd_drv__t47                       3.25807e-12
x2_n4__t9                          3.63595e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          3.63595e-09
gnd_drv__t190                      3.25776e-12
gnd_drv__t70                       3.25746e-12
x2_n4__t37                         3.63595e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
x2_n4__t36                         3.63595e-09
gnd_drv__t216                      3.25715e-12
gnd_drv__t69                       3.25685e-12
x2_n4__t35                         3.63595e-09
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                         3.63595e-09
gnd_drv__t210                      3.25654e-12
x1_nbuf1__t1                               4.5
x1_ncb__t1                         4.28438e-09
gnd_drv__t0                        3.28244e-12
gnd_drv__t51                       3.25624e-12
x2_n4__t17                         3.63595e-09
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                         3.63595e-09
gnd_drv__t195                      3.25594e-12
gnd_drv__t50                       3.25564e-12
x2_n4__t15                         3.63595e-09
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                         3.63595e-09
gnd_drv__t194                      3.25533e-12
gnd_drv__t49                       3.25503e-12
x2_n4__t13                         3.63595e-09
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                         3.63595e-09
gnd_drv__t193                      3.25473e-12
gnd_drv__t48                       3.25443e-12
x2_n4__t11                         3.63595e-09
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                         3.63595e-09
gnd_drv__t192                      3.25413e-12
gnd_drv__t52                       3.25384e-12
x2_n4__t18                         3.63595e-09
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                          3.63595e-09
gnd_drv__t189                      3.25354e-12
in_drv__t3                         1.13416e-09
x1_nbuf1__t3                               4.5
gnd_drv__t3                        4.91419e-11
gnd_drv__t46                       3.25324e-12
x2_n4__t6                          3.63595e-09
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                          3.63595e-09
gnd_drv__t188                      3.25295e-12
gnd_drv__t45                       3.25265e-12
x2_n4__t4                          3.63595e-09
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                          3.63595e-09
gnd_drv__t187                      3.25236e-12
gnd_drv__t57                       3.25207e-12
x2_n4__t19                         3.63595e-09
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                         3.63595e-09
gnd_drv__t204                      3.25178e-12
gnd_drv__t59                       3.25149e-12
x2_n4__t22                         3.63595e-09
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                         3.63595e-09
gnd_drv__t203                       3.2512e-12
gnd_drv__t121                      3.25091e-12
x2_n4__t53                         3.63595e-09
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                          3.63595e-09
gnd_drv__t10                       3.25063e-12
x2_n1__t3                                  4.5
in_drv__t2                         1.33671e-09
gnd_drv__t4                        3.25487e-12
gnd_drv__t83                       3.49898e-11
x2_n5__t89                                 4.5
out__t152                          3.44511e-09
out__t42                           3.44529e-09
x2_n5__t82                                 4.5
gnd_drv__t226                      3.53879e-11
gnd_drv__t81                       3.57859e-11
x2_n5__t84                                 4.5
out__t150                          3.44547e-09
out__t43                           3.44565e-09
x2_n5__t83                                 4.5
