
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t291                      2.68955e-10
gnd_drv__t147                      2.73147e-10
x2_n5__t212                                5.5
out__t215                          3.76653e-08
out__t106                          3.76676e-08
x2_n5__t211                                5.5
gnd_drv__t290                      2.77353e-10
gnd_drv__t56                       5.51967e-10
x2_n3__t14                                 5.5
x2_n4__t189                        3.52729e-08
gnd_drv__t146                      2.81588e-10
x2_n5__t210                                5.5
out__t214                            3.767e-08
out__t105                          3.76723e-08
x2_n5__t209                                5.5
gnd_drv__t289                      2.85836e-10
gnd_drv__t148                      2.90113e-10
x2_n5__t214                                5.5
out__t216                          3.76746e-08
out__t103                           3.7677e-08
x2_n5__t207                                5.5
gnd_drv__t287                      2.94404e-10
gnd_drv__t145                      2.98708e-10
x2_n5__t206                                5.5
out__t213                          3.76793e-08
out__t102                          3.76816e-08
x2_n5__t205                                5.5
gnd_drv__t286                      3.03041e-10
gnd_drv__t144                      3.07374e-10
x2_n5__t204                                5.5
out__t212                          3.76839e-08
out__t79                           3.76862e-08
x2_n5__t158                                5.5
gnd_drv__t263                       3.1172e-10
gnd_drv__t125                       3.1608e-10
x2_n5__t165                                5.5
out__t193                          3.76886e-08
out__t81                           3.76909e-08
x2_n5__t163                                5.5
gnd_drv__t265                      3.20454e-10
x2_n4__t179                        3.53785e-08
x2_n3__t13                                 5.5
gnd_drv__t199                      5.49474e-10
gnd_drv__t123                      3.24842e-10
x2_n5__t162                                5.5
out__t191                          3.76932e-08
out__t95                           3.76955e-08
x2_n5__t190                                5.5
gnd_drv__t279                      3.29229e-10
gnd_drv__t139                       3.3363e-10
x2_n5__t194                                5.5
out__t207                          3.76979e-08
out__t109                          3.77002e-08
x2_n5__t219                                5.5
gnd_drv__t293                      3.38031e-10
gnd_drv__t151                      3.42446e-10
x2_n5__t218                                5.5
out__t219                          3.77025e-08
out__t104                          3.77048e-08
x2_n5__t208                                5.5
gnd_drv__t288                       3.4686e-10
gnd_drv__t136                      3.51288e-10
x2_n5__t189                                5.5
out__t204                          3.77071e-08
out__t94                           3.77094e-08
x2_n5__t188                                5.5
gnd_drv__t278                      3.55729e-10
gnd_drv__t135                      3.60171e-10
x2_n5__t187                                5.5
out__t203                          3.77117e-08
out__t93                            3.7714e-08
x2_n5__t186                                5.5
gnd_drv__t277                      3.64611e-10
gnd_drv__t55                        5.4696e-10
x2_n3__t12                                 5.5
x2_n4__t188                        3.54843e-08
gnd_drv__t94                       3.69052e-10
x2_n5__t109                                5.5
out__t163                          3.77163e-08
out__t96                           3.77186e-08
x2_n5__t192                                5.5
gnd_drv__t280                      3.73506e-10
gnd_drv__t137                      3.77959e-10
x2_n5__t191                                5.5
out__t205                          3.77209e-08
out__t55                           3.77232e-08
x2_n5__t108                                5.5
gnd_drv__t239                      3.82426e-10
gnd_drv__t93                       3.86893e-10
x2_n5__t107                                5.5
out__t162                          3.77255e-08
out__t54                           3.77278e-08
x2_n5__t106                                5.5
gnd_drv__t238                      3.91359e-10
gnd_drv__t92                       3.95825e-10
x2_n5__t105                                5.5
out__t161                          3.77301e-08
out__t57                           3.77324e-08
x2_n5__t113                                5.5
gnd_drv__t241                      4.00304e-10
gnd_drv__t90                       4.04783e-10
x2_n5__t103                                5.5
out__t159                          3.77347e-08
out__t53                           3.77369e-08
x2_n5__t102                                5.5
gnd_drv__t237                      4.09261e-10
x2_n4__t178                        3.55904e-08
x2_n3__t11                                 5.5
gnd_drv__t198                      5.44439e-10
gnd_drv__t122                      4.13739e-10
x2_n5__t161                                5.5
out__t190                          3.77392e-08
out__t52                           3.77415e-08
x2_n5__t100                                5.5
gnd_drv__t236                      4.18216e-10
gnd_drv__t88                       4.22707e-10
x2_n5__t99                                 5.5
out__t157                          3.77438e-08
out__t51                            3.7746e-08
x2_n5__t98                                 5.5
gnd_drv__t235                      4.27198e-10
gnd_drv__t87                       4.31687e-10
x2_n5__t97                                 5.5
out__t156                          3.77483e-08
out__t50                           3.77505e-08
x2_n5__t96                                 5.5
gnd_drv__t234                      4.36177e-10
gnd_drv__t82                        4.4068e-10
x2_n5__t86                                 5.5
out__t151                          3.77528e-08
out__t100                           3.7755e-08
x2_n5__t202                                5.5
gnd_drv__t284                      4.45168e-10
gnd_drv__t143                      4.49669e-10
x2_n5__t201                                5.5
out__t211                          3.77573e-08
out__t99                           3.77595e-08
x2_n5__t200                                5.5
gnd_drv__t283                      4.54156e-10
gnd_drv__t54                        5.4191e-10
x2_n3__t10                                 5.5
x2_n4__t187                        3.56966e-08
gnd_drv__t142                      4.58657e-10
x2_n5__t199                                5.5
out__t210                          3.77617e-08
out__t98                           3.77639e-08
x2_n5__t198                                5.5
gnd_drv__t282                      4.63157e-10
gnd_drv__t141                       4.6767e-10
x2_n5__t197                                5.5
out__t209                          3.77661e-08
out__t97                           3.77683e-08
x2_n5__t196                                5.5
gnd_drv__t281                      4.72169e-10
gnd_drv__t140                      4.76667e-10
x2_n5__t195                                5.5
out__t208                          3.77705e-08
out__t101                          3.77727e-08
x2_n5__t203                                5.5
gnd_drv__t285                      4.81179e-10
gnd_drv__t138                      4.85675e-10
x2_n5__t193                                5.5
out__t206                          3.77748e-08
out__t47                            3.7777e-08
x2_n5__t90                                 5.5
gnd_drv__t231                      4.90185e-10
gnd_drv__t80                       4.94695e-10
x2_n5__t80                                 5.5
out__t149                          3.77791e-08
out__t46                           3.77812e-08
x2_n5__t88                                 5.5
gnd_drv__t230                      4.99203e-10
x2_n4__t177                         3.5803e-08
x2_n3__t9                                  5.5
gnd_drv__t197                      5.39373e-10
gnd_drv__t42                       3.00674e-10
x2_n5__t67                                 5.5
out__t142                          3.75313e-08
out__t33                           3.75336e-08
x2_n5__t64                                 5.5
gnd_drv__t185                      2.96391e-10
gnd_drv__t41                       2.92121e-10
x2_n5__t66                                 5.5
out__t141                          3.75359e-08
out__t34                           3.75382e-08
x2_n5__t65                                 5.5
gnd_drv__t186                      2.87879e-10
gnd_drv__t126                      2.83649e-10
x2_n5__t167                                5.5
out__t194                          3.75404e-08
out__t39                           3.75427e-08
x2_n5__t76                                 5.5
gnd_drv__t214                      2.79431e-10
gnd_drv__t36                       2.75227e-10
x2_n5__t51                                 5.5
out__t136                           3.7545e-08
out__t24                           3.75473e-08
x2_n5__t50                                 5.5
gnd_drv__t175                      2.71064e-10
gnd_drv__t35                       2.66914e-10
x2_n5__t49                                 5.5
out__t135                          3.75496e-08
out__t23                           3.75518e-08
x2_n5__t48                                 5.5
gnd_drv__t174                      2.62806e-10
x1_na__t0                              2.73088
in__t2                                       0
gnd_logic__t1                       2.4538e-07
gnd_drv__t53                       5.36828e-10
x2_n3__t8                                  5.5
x2_n4__t186                        3.59094e-08
gnd_drv__t89                       2.58725e-10
x2_n5__t101                                5.5
out__t158                          3.75541e-08
out__t22                           3.75564e-08
x2_n5__t47                                 5.5
gnd_drv__t173                      2.54672e-10
gnd_drv__t34                       2.50674e-10
x2_n5__t46                                 5.5
out__t134                          3.75587e-08
out__t21                            3.7561e-08
x2_n5__t45                                 5.5
gnd_drv__t172                      2.46718e-10
gnd_drv__t33                       2.42804e-10
x2_n5__t44                                 5.5
out__t133                          3.75633e-08
out__t25                           3.75655e-08
x2_n5__t52                                 5.5
gnd_drv__t176                      2.38946e-10
gnd_drv__t31                       2.35158e-10
x2_n5__t42                                 5.5
out__t131                          3.75678e-08
out__t20                           3.75701e-08
x2_n5__t41                                 5.5
gnd_drv__t171                      2.31456e-10
gnd_drv__t30                       2.27824e-10
x2_n5__t40                                 5.5
out__t130                          3.75724e-08
out__t19                           3.75747e-08
x2_n5__t39                                 5.5
gnd_drv__t170                      2.24292e-10
x2_n4__t182                        3.60159e-08
x2_n3__t17                                 5.5
gnd_drv__t201                      5.34273e-10
gnd_drv__t29                       2.20874e-10
x2_n5__t38                                 5.5
out__t129                           3.7577e-08
out__t18                           3.75793e-08
x2_n5__t37                                 5.5
gnd_drv__t169                       2.1757e-10
gnd_drv__t28                       2.14409e-10
x2_n5__t36                                 5.5
out__t128                          3.75816e-08
out__t31                           3.75839e-08
x2_n5__t61                                 5.5
gnd_drv__t182                      2.11419e-10
gnd_drv__t43                       2.08616e-10
x2_n5__t68                                 5.5
out__t143                          3.75862e-08
out__t82                           3.75885e-08
x2_n5__t166                                5.5
gnd_drv__t266                      2.06014e-10
gnd_drv__t119                       2.0367e-10
x2_n5__t157                                5.5
out__t188                          3.75908e-08
out__t83                           3.75931e-08
x2_n5__t168                                5.5
gnd_drv__t267                      2.01585e-10
gnd_drv__t118                      1.99788e-10
x2_n5__t156                                5.5
out__t187                          3.75954e-08
out__t78                           3.75977e-08
x2_n5__t155                                5.5
gnd_drv__t262                      1.98336e-10
gnd_drv__t58                       5.31696e-10
x2_n3__t16                                 5.5
x2_n4__t190                        3.61224e-08
gnd_drv__t117                      1.97244e-10
x2_n5__t154                                5.5
out__t186                             3.76e-08
out__t77                           3.76024e-08
x2_n5__t153                                5.5
gnd_drv__t261                      1.96527e-10
gnd_drv__t116                      1.96213e-10
x2_n5__t152                                5.5
out__t185                          3.76047e-08
out__t76                            3.7607e-08
x2_n5__t151                                5.5
gnd_drv__t260                      1.96288e-10
gnd_drv__t115                      1.96781e-10
x2_n5__t150                                5.5
out__t184                          3.76093e-08
out__t87                           3.76116e-08
x2_n5__t175                                5.5
gnd_drv__t271                      1.97664e-10
gnd_drv__t134                      1.98907e-10
x2_n5__t184                                5.5
out__t202                           3.7614e-08
out__t91                           3.76163e-08
x2_n5__t183                                5.5
gnd_drv__t275                      2.00511e-10
gnd_drv__t133                      2.02417e-10
x2_n5__t182                                5.5
out__t201                          3.76186e-08
out__t90                            3.7621e-08
x2_n5__t181                                5.5
gnd_drv__t274                      2.04626e-10
x2_n4__t180                        3.62287e-08
x2_n3__t15                                 5.5
gnd_drv__t200                      5.29121e-10
gnd_drv__t132                      2.07095e-10
x2_n5__t180                                5.5
out__t200                          3.76233e-08
out__t89                           3.76256e-08
x2_n5__t179                                5.5
gnd_drv__t273                      2.09794e-10
gnd_drv__t131                       2.1268e-10
x2_n5__t178                                5.5
out__t199                           3.7628e-08
out__t88                           3.76303e-08
x2_n5__t177                                5.5
gnd_drv__t272                      2.15754e-10
gnd_drv__t130                      2.18985e-10
x2_n5__t176                                5.5
out__t198                          3.76326e-08
out__t92                            3.7635e-08
x2_n5__t185                                5.5
gnd_drv__t276                      2.22347e-10
gnd_drv__t129                      2.25838e-10
x2_n5__t174                                5.5
out__t197                          3.76373e-08
out__t86                           3.76396e-08
x2_n5__t173                                5.5
gnd_drv__t270                      2.29429e-10
gnd_drv__t128                      2.33107e-10
x2_n5__t172                                5.5
out__t196                           3.7642e-08
out__t85                           3.76443e-08
x2_n5__t171                                5.5
gnd_drv__t269                      2.36871e-10
gnd_drv__t6                        5.26522e-10
x2_n3__t7                                  5.5
x2_n4__t181                        3.63349e-08
gnd_drv__t127                      2.40706e-10
x2_n5__t170                                5.5
out__t195                          3.76466e-08
out__t84                            3.7649e-08
x2_n5__t169                                5.5
gnd_drv__t268                      2.44599e-10
gnd_drv__t86                       2.48549e-10
x2_n5__t95                                 5.5
out__t155                          3.76513e-08
out__t45                           3.76536e-08
x2_n5__t87                                 5.5
gnd_drv__t229                      2.52556e-10
gnd_drv__t150                      2.56592e-10
x2_n5__t217                                5.5
out__t218                           3.7656e-08
out__t110                          3.74074e-08
x2_n5__t220                                5.5
gnd_drv__t8                        5.42766e-10
gnd_drv__t26                       5.38342e-10
x2_n5__t34                                 5.5
out__t126                          3.74096e-08
out__t14                           3.74119e-08
x2_n5__t26                                 5.5
gnd_drv__t165                      5.33931e-10
gnd_drv__t24                       5.29504e-10
x2_n5__t32                                 5.5
out__t124                          3.74141e-08
out__t17                           3.74163e-08
x2_n5__t31                                 5.5
gnd_drv__t168                       5.2509e-10
x2_n5__t747                                5.5
x2_n4__t54                         4.00217e-08
gnd_drv__t9                        4.84391e-09
gnd_drv__t23                        5.2066e-10
x2_n5__t30                                 5.5
out__t123                          3.74186e-08
out__t16                           3.74208e-08
x2_n5__t29                                 5.5
gnd_drv__t167                      5.16242e-10
gnd_drv__t22                       5.11823e-10
x2_n5__t28                                 5.5
out__t122                           3.7423e-08
out__t15                           3.74253e-08
x2_n5__t27                                 5.5
gnd_drv__t166                      5.07388e-10
gnd_drv__t27                       5.02966e-10
x2_n5__t35                                 5.5
out__t127                          3.74275e-08
out__t13                           3.74298e-08
x2_n5__t25                                 5.5
gnd_drv__t164                      4.98542e-10
gnd_drv__t21                       4.94116e-10
x2_n5__t24                                 5.5
out__t121                           3.7432e-08
out__t12                           3.74342e-08
x2_n5__t23                                 5.5
gnd_drv__t163                      4.89689e-10
gnd_drv__t20                       4.85275e-10
x2_n5__t22                                 5.5
out__t120                          3.74365e-08
out__t11                           3.74387e-08
x2_n5__t21                                 5.5
gnd_drv__t162                      4.80844e-10
gnd_drv__t77                       4.79211e-09
x2_n4__t51                         4.00217e-08
x2_n5__t772                                5.5
gnd_drv__t19                       4.76427e-10
x2_n5__t20                                 5.5
out__t119                           3.7441e-08
out__t10                           3.74432e-08
x2_n5__t19                                 5.5
gnd_drv__t161                      4.71993e-10
gnd_drv__t18                       4.67572e-10
x2_n5__t18                                 5.5
out__t118                          3.74454e-08
out__t27                           3.74477e-08
x2_n5__t54                                 5.5
gnd_drv__t178                      4.63135e-10
gnd_drv__t68                       4.58711e-10
x2_n5__t77                                 5.5
out__t147                          3.74499e-08
out__t35                           3.74522e-08
x2_n5__t69                                 5.5
gnd_drv__t191                      4.54285e-10
gnd_drv__t67                       4.49872e-10
x2_n5__t75                                 5.5
out__t146                          3.74544e-08
out__t38                           3.74567e-08
x2_n5__t74                                 5.5
gnd_drv__t213                      4.45443e-10
gnd_drv__t66                       4.41013e-10
x2_n5__t73                                 5.5
out__t145                          3.74589e-08
out__t37                           3.74612e-08
x2_n5__t72                                 5.5
gnd_drv__t212                      4.36595e-10
x2_n5__t746                                5.5
x2_n4__t50                         4.00217e-08
gnd_drv__t223                      4.74014e-09
gnd_drv__t65                       4.32161e-10
x2_n5__t71                                 5.5
out__t144                          3.74634e-08
out__t32                           3.74657e-08
x2_n5__t63                                 5.5
gnd_drv__t184                       4.2774e-10
gnd_drv__t40                       4.23317e-10
x2_n5__t62                                 5.5
out__t140                          3.74679e-08
out__t2                            3.74702e-08
x2_n5__t3                                  5.5
gnd_drv__t153                      4.18907e-10
gnd_drv__t17                       4.14481e-10
x2_n5__t17                                 5.5
out__t117                          3.74724e-08
out__t1                            3.74747e-08
x2_n5__t2                                  5.5
gnd_drv__t152                      4.10067e-10
gnd_drv__t39                       4.05638e-10
x2_n5__t60                                 5.5
out__t139                           3.7477e-08
out__t30                           3.74792e-08
x2_n5__t59                                 5.5
gnd_drv__t181                      4.01222e-10
gnd_drv__t38                       3.96818e-10
x2_n5__t58                                 5.5
out__t138                          3.74815e-08
out__t29                           3.74837e-08
x2_n5__t57                                 5.5
gnd_drv__t180                      3.92398e-10
gnd_drv__t76                       4.68834e-09
x2_n4__t49                         4.00217e-08
x2_n5__t771                                5.5
gnd_drv__t37                       3.87991e-10
x2_n5__t56                                 5.5
out__t137                           3.7486e-08
out__t28                           3.74882e-08
x2_n5__t55                                 5.5
gnd_drv__t179                      3.83582e-10
gnd_drv__t32                       3.79172e-10
x2_n5__t43                                 5.5
out__t132                          3.74905e-08
out__t26                           3.74928e-08
x2_n5__t53                                 5.5
gnd_drv__t177                      3.74775e-10
gnd_drv__t25                       3.70375e-10
x2_n5__t33                                 5.5
out__t125                           3.7495e-08
out__t9                            3.74973e-08
x2_n5__t16                                 5.5
gnd_drv__t160                      3.65975e-10
gnd_drv__t16                       3.61586e-10
x2_n5__t15                                 5.5
out__t116                          3.74996e-08
out__t8                            3.75018e-08
x2_n5__t14                                 5.5
gnd_drv__t159                      3.57197e-10
gnd_drv__t15                       3.52806e-10
x2_n5__t13                                 5.5
out__t115                          3.75041e-08
out__t7                            3.75064e-08
x2_n5__t12                                 5.5
gnd_drv__t158                      3.48427e-10
x2_n5__t745                                5.5
x2_n4__t48                         4.00217e-08
gnd_drv__t222                      4.63654e-09
gnd_drv__t14                       3.44047e-10
x2_n5__t11                                 5.5
out__t114                          3.75086e-08
out__t6                            3.75109e-08
x2_n5__t10                                 5.5
gnd_drv__t157                      3.39679e-10
gnd_drv__t13                        3.3531e-10
x2_n5__t9                                  5.5
out__t113                          3.75132e-08
out__t5                            3.75154e-08
x2_n5__t8                                  5.5
gnd_drv__t156                      3.30954e-10
gnd_drv__t12                       3.26596e-10
x2_n5__t7                                  5.5
out__t112                          3.75177e-08
out__t4                              3.752e-08
x2_n5__t6                                  5.5
gnd_drv__t155                      3.22251e-10
gnd_drv__t11                       3.17919e-10
x2_n5__t5                                  5.5
out__t111                          3.75222e-08
out__t3                            3.75245e-08
x2_n5__t4                                  5.5
gnd_drv__t154                      3.13585e-10
gnd_drv__t120                      3.09278e-10
x2_n5__t159                                5.5
out__t189                          3.75268e-08
out__t80                            3.7529e-08
x2_n5__t160                                5.5
gnd_drv__t264                       3.0497e-10
x1_nb__t1                          4.48977e-09
x1_inb__t2                             3.62999
gnd_logic__t2                      2.29688e-09
gnd_drv__t75                       4.58474e-09
x2_n4__t47                         4.00217e-08
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         4.00217e-08
gnd_drv__t221                      4.53311e-09
gnd_drv__t74                        4.4813e-09
x2_n4__t45                         4.00217e-08
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         4.00217e-08
gnd_drv__t220                      4.42967e-09
gnd_drv__t78                       4.37787e-09
x2_n4__t52                         4.00217e-08
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         4.00217e-08
gnd_drv__t218                      4.32623e-09
gnd_drv__t60                        4.2746e-09
x2_n4__t25                         4.00217e-08
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         4.00217e-08
gnd_drv__t215                      4.22313e-09
gnd_drv__t64                        4.1715e-09
x2_n4__t31                         4.00217e-08
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         4.00217e-08
gnd_drv__t209                      4.12003e-09
x1_nca__t2                             5.49992
vdd_logic__t1                             3.63
x1_na__t1                              2.73089
gnd_drv__t61                       4.06856e-09
x2_n4__t26                         4.00217e-08
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         4.00217e-08
gnd_drv__t219                      4.01709e-09
gnd_drv__t71                       3.96562e-09
x2_n4__t38                         4.00217e-08
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         4.00217e-08
gnd_drv__t211                      3.91432e-09
gnd_drv__t63                       3.86302e-09
x2_n4__t29                         4.00217e-08
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         4.00217e-08
gnd_drv__t217                      3.81171e-09
gnd_drv__t62                       3.76041e-09
x2_n4__t28                         4.00217e-08
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         4.00217e-08
gnd_drv__t208                      3.70927e-09
gnd_drv__t72                       3.65814e-09
x2_n4__t42                         4.00217e-08
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         4.00217e-08
gnd_drv__t207                        3.607e-09
x1_ncb__t2                         1.60519e-08
vdd_logic__t2                             3.63
x1_nb__t0                          1.20991e-08
gnd_drv__t73                       3.55603e-09
x2_n4__t43                         4.00217e-08
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          4.00217e-08
gnd_drv__t183                      3.50506e-09
gnd_drv__t44                       3.45409e-09
x2_n4__t2                          4.00217e-08
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         4.00217e-08
gnd_drv__t202                      3.40328e-09
gnd_drv__t47                       3.35248e-09
x2_n4__t9                          4.00217e-08
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          4.00217e-08
gnd_drv__t190                      3.30167e-09
gnd_drv__t70                       3.25104e-09
x2_n4__t37                         4.00217e-08
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                         4.00217e-08
gnd_drv__t216                       3.2004e-09
gnd_drv__t69                       3.14992e-09
x2_n4__t35                         4.00217e-08
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         4.00217e-08
gnd_drv__t210                      3.09945e-09
x1_nbuf1__t1                               5.5
x1_ncb__t1                         2.09492e-08
gnd_drv__t0                        7.38289e-09
gnd_drv__t51                       3.04915e-09
x2_n4__t17                         4.00217e-08
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         4.00217e-08
gnd_drv__t195                        2.999e-09
gnd_drv__t50                       2.94886e-09
x2_n4__t15                         4.00217e-08
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         4.00217e-08
gnd_drv__t194                      2.89872e-09
gnd_drv__t49                       2.84875e-09
x2_n4__t13                         4.00217e-08
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         4.00217e-08
gnd_drv__t193                      2.79894e-09
gnd_drv__t48                        2.7493e-09
x2_n4__t11                         4.00217e-08
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         4.00217e-08
gnd_drv__t192                      2.69966e-09
gnd_drv__t52                       2.65018e-09
x2_n4__t18                         4.00217e-08
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          4.00217e-08
gnd_drv__t189                      2.60087e-09
in_drv__t3                         1.67202e-08
x1_nbuf1__t3                               5.5
gnd_drv__t3                        8.37589e-10
gnd_drv__t46                       2.55172e-09
x2_n4__t6                          4.00217e-08
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          4.00217e-08
gnd_drv__t188                      2.50275e-09
gnd_drv__t45                       2.45393e-09
x2_n4__t4                          4.00217e-08
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          4.00217e-08
gnd_drv__t187                      2.40529e-09
gnd_drv__t57                       2.35681e-09
x2_n4__t19                         4.00217e-08
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         4.00217e-08
gnd_drv__t204                      2.30866e-09
gnd_drv__t59                       2.26051e-09
x2_n4__t22                         4.00217e-08
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         4.00217e-08
gnd_drv__t203                      2.21286e-09
gnd_drv__t121                      2.16521e-09
x2_n4__t53                         4.00217e-08
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          4.00217e-08
gnd_drv__t10                       2.11806e-09
x2_n1__t3                                  5.5
in_drv__t2                         1.97801e-08
gnd_drv__t4                        2.78741e-09
gnd_drv__t83                       5.03711e-10
x2_n5__t89                                 5.5
out__t152                          3.77833e-08
out__t42                           3.77853e-08
x2_n5__t82                                 5.5
gnd_drv__t226                      5.08218e-10
gnd_drv__t81                       5.12725e-10
x2_n5__t84                                 5.5
out__t150                          3.77873e-08
out__t43                           3.77893e-08
x2_n5__t83                                 5.5
