
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t103                          7.89254e-09
x2_n5__t207                                  6
gnd_drv__t287                      4.64797e-11
gnd_drv__t145                      4.73119e-11
x2_n5__t206                                  6
out__t213                          7.89298e-09
out__t102                          7.89343e-09
x2_n5__t205                                  6
gnd_drv__t286                      4.81495e-11
gnd_drv__t144                      4.89871e-11
x2_n5__t204                                  6
out__t212                          7.89388e-09
out__t79                           7.89433e-09
x2_n5__t158                                  6
gnd_drv__t263                      4.98273e-11
gnd_drv__t125                      5.06702e-11
x2_n5__t165                                  6
out__t193                          7.89478e-09
out__t81                           7.89523e-09
x2_n5__t163                                  6
gnd_drv__t265                      5.15159e-11
x2_n4__t179                        7.41218e-09
x2_n3__t13                                   6
gnd_drv__t199                      9.58491e-11
gnd_drv__t123                      5.23642e-11
x2_n5__t162                                  6
out__t191                          7.89568e-09
out__t95                           7.89613e-09
x2_n5__t190                                  6
gnd_drv__t279                      5.32124e-11
gnd_drv__t139                      5.40633e-11
x2_n5__t194                                  6
out__t207                          7.89657e-09
out__t109                          7.89702e-09
x2_n5__t219                                  6
gnd_drv__t293                      5.49141e-11
gnd_drv__t151                      5.57676e-11
x2_n5__t218                                  6
out__t219                          7.89747e-09
out__t104                          7.89792e-09
x2_n5__t208                                  6
gnd_drv__t288                       5.6621e-11
gnd_drv__t136                      5.74771e-11
x2_n5__t189                                  6
out__t204                          7.89836e-09
out__t94                           7.89881e-09
x2_n5__t188                                  6
gnd_drv__t278                      5.83359e-11
gnd_drv__t135                      5.91946e-11
x2_n5__t187                                  6
out__t203                          7.89925e-09
out__t93                            7.8997e-09
x2_n5__t186                                  6
gnd_drv__t277                      6.00532e-11
gnd_drv__t55                       9.53459e-11
x2_n3__t12                                   6
x2_n4__t188                        7.43285e-09
gnd_drv__t94                       6.09117e-11
x2_n5__t109                                  6
out__t163                          7.90014e-09
out__t96                           7.90059e-09
x2_n5__t192                                  6
gnd_drv__t280                      6.17729e-11
gnd_drv__t137                      6.26339e-11
x2_n5__t191                                  6
out__t205                          7.90103e-09
out__t55                           7.90148e-09
x2_n5__t108                                  6
gnd_drv__t239                      6.34977e-11
gnd_drv__t93                       6.43614e-11
x2_n5__t107                                  6
out__t162                          7.90192e-09
out__t54                           7.90236e-09
x2_n5__t106                                  6
gnd_drv__t238                      6.52249e-11
gnd_drv__t92                       6.60884e-11
x2_n5__t105                                  6
out__t161                          7.90281e-09
out__t57                           7.90325e-09
x2_n5__t113                                  6
gnd_drv__t241                      6.69546e-11
gnd_drv__t90                       6.78206e-11
x2_n5__t103                                  6
out__t159                          7.90369e-09
out__t53                           7.90413e-09
x2_n5__t102                                  6
gnd_drv__t237                      6.86866e-11
x2_n4__t178                        7.45354e-09
x2_n3__t11                                   6
gnd_drv__t198                      9.48415e-11
gnd_drv__t122                      6.95524e-11
x2_n5__t161                                  6
out__t190                          7.90457e-09
out__t52                           7.90501e-09
x2_n5__t100                                  6
gnd_drv__t236                      7.04182e-11
gnd_drv__t88                       7.12866e-11
x2_n5__t99                                   6
out__t157                          7.90545e-09
out__t51                           7.90588e-09
x2_n5__t98                                   6
gnd_drv__t235                      7.21549e-11
gnd_drv__t87                       7.30231e-11
x2_n5__t97                                   6
out__t156                          7.90632e-09
out__t50                           7.90676e-09
x2_n5__t96                                   6
gnd_drv__t234                      7.38912e-11
gnd_drv__t82                        7.4762e-11
x2_n5__t86                                   6
out__t151                          7.90719e-09
out__t100                          7.90762e-09
x2_n5__t202                                  6
gnd_drv__t284                      7.56299e-11
gnd_drv__t143                      7.65005e-11
x2_n5__t201                                  6
out__t211                          7.90806e-09
out__t99                           7.90849e-09
x2_n5__t200                                  6
gnd_drv__t283                      7.73681e-11
gnd_drv__t54                       9.43357e-11
x2_n3__t10                                   6
x2_n4__t187                        7.47427e-09
gnd_drv__t142                      7.82385e-11
x2_n5__t199                                  6
out__t210                          7.90891e-09
out__t98                           7.90934e-09
x2_n5__t198                                  6
gnd_drv__t282                      7.91087e-11
gnd_drv__t141                      7.99816e-11
x2_n5__t197                                  6
out__t209                          7.90977e-09
out__t97                           7.91019e-09
x2_n5__t196                                  6
gnd_drv__t281                      8.08516e-11
gnd_drv__t140                      8.17215e-11
x2_n5__t195                                  6
out__t208                          7.91061e-09
out__t101                          7.91103e-09
x2_n5__t203                                  6
gnd_drv__t285                       8.2594e-11
gnd_drv__t138                      8.34637e-11
x2_n5__t193                                  6
out__t206                          7.91145e-09
out__t47                           7.91186e-09
x2_n5__t90                                   6
gnd_drv__t231                       8.4336e-11
gnd_drv__t80                       8.52081e-11
x2_n5__t80                                   6
out__t149                          7.91227e-09
out__t46                           7.91268e-09
x2_n5__t88                                   6
gnd_drv__t230                      8.60801e-11
x2_n4__t177                        7.49501e-09
x2_n3__t9                                    6
gnd_drv__t197                      9.38287e-11
gnd_drv__t42                       4.77014e-11
x2_n5__t67                                   6
out__t142                          7.86437e-09
out__t33                           7.86481e-09
x2_n5__t64                                   6
gnd_drv__t185                      4.68729e-11
gnd_drv__t41                       4.60469e-11
x2_n5__t66                                   6
out__t141                          7.86525e-09
out__t34                           7.86569e-09
x2_n5__t65                                   6
gnd_drv__t186                      4.52262e-11
gnd_drv__t126                       4.4408e-11
x2_n5__t167                                  6
out__t194                          7.86613e-09
out__t39                           7.86657e-09
x2_n5__t76                                   6
gnd_drv__t214                      4.35923e-11
gnd_drv__t36                        4.2779e-11
x2_n5__t51                                   6
out__t136                          7.86702e-09
out__t24                           7.86746e-09
x2_n5__t50                                   6
gnd_drv__t175                      4.19739e-11
gnd_drv__t35                       4.11713e-11
x2_n5__t49                                   6
out__t135                           7.8679e-09
out__t23                           7.86834e-09
x2_n5__t48                                   6
gnd_drv__t174                      4.03767e-11
x1_na__t0                              2.43087
in__t2                                       0
gnd_logic__t1                      2.13315e-08
gnd_drv__t53                       9.33201e-11
x2_n3__t8                                    6
x2_n4__t186                        7.51576e-09
gnd_drv__t89                       3.95874e-11
x2_n5__t101                                  6
out__t158                          7.86878e-09
out__t22                           7.86923e-09
x2_n5__t47                                   6
gnd_drv__t173                      3.88035e-11
gnd_drv__t34                       3.80304e-11
x2_n5__t46                                   6
out__t134                          7.86967e-09
out__t21                           7.87011e-09
x2_n5__t45                                   6
gnd_drv__t172                      3.72653e-11
gnd_drv__t33                       3.65084e-11
x2_n5__t44                                   6
out__t133                          7.87055e-09
out__t25                           7.87099e-09
x2_n5__t52                                   6
gnd_drv__t176                      3.57624e-11
gnd_drv__t31                         3.503e-11
x2_n5__t42                                   6
out__t131                          7.87144e-09
out__t20                           7.87188e-09
x2_n5__t41                                   6
gnd_drv__t171                       3.4314e-11
gnd_drv__t30                       3.36118e-11
x2_n5__t40                                   6
out__t130                          7.87233e-09
out__t19                           7.87277e-09
x2_n5__t39                                   6
gnd_drv__t170                      3.29288e-11
x2_n4__t182                         7.5365e-09
x2_n3__t17                                   6
gnd_drv__t201                        9.281e-11
gnd_drv__t29                       3.22679e-11
x2_n5__t38                                   6
out__t129                          7.87321e-09
out__t18                           7.87366e-09
x2_n5__t37                                   6
gnd_drv__t169                       3.1629e-11
gnd_drv__t28                       3.10178e-11
x2_n5__t36                                   6
out__t128                           7.8741e-09
out__t31                           7.87455e-09
x2_n5__t61                                   6
gnd_drv__t182                      3.04398e-11
gnd_drv__t43                       2.98978e-11
x2_n5__t68                                   6
out__t143                          7.87499e-09
out__t82                           7.87544e-09
x2_n5__t166                                  6
gnd_drv__t266                      2.93947e-11
gnd_drv__t119                      2.89416e-11
x2_n5__t157                                  6
out__t188                          7.87588e-09
out__t83                           7.87633e-09
x2_n5__t168                                  6
gnd_drv__t267                      2.85385e-11
gnd_drv__t118                       2.8191e-11
x2_n5__t156                                  6
out__t187                          7.87677e-09
out__t78                           7.87722e-09
x2_n5__t155                                  6
gnd_drv__t262                      2.79103e-11
gnd_drv__t58                       9.22957e-11
x2_n3__t16                                   6
x2_n4__t190                        7.55723e-09
gnd_drv__t117                      2.76992e-11
x2_n5__t154                                  6
out__t186                          7.87767e-09
out__t77                           7.87812e-09
x2_n5__t153                                  6
gnd_drv__t261                      2.75605e-11
gnd_drv__t116                      2.74997e-11
x2_n5__t152                                  6
out__t185                          7.87857e-09
out__t76                           7.87901e-09
x2_n5__t151                                  6
gnd_drv__t260                      2.75142e-11
gnd_drv__t115                      2.76096e-11
x2_n5__t150                                  6
out__t184                          7.87946e-09
out__t87                           7.87991e-09
x2_n5__t175                                  6
gnd_drv__t271                      2.77801e-11
gnd_drv__t134                      2.80204e-11
x2_n5__t184                                  6
out__t202                          7.88036e-09
out__t91                           7.88081e-09
x2_n5__t183                                  6
gnd_drv__t275                      2.83303e-11
gnd_drv__t133                      2.86987e-11
x2_n5__t182                                  6
out__t201                          7.88126e-09
out__t90                           7.88172e-09
x2_n5__t181                                  6
gnd_drv__t274                      2.91257e-11
x2_n4__t180                        7.57794e-09
x2_n3__t15                                   6
gnd_drv__t200                      9.17822e-11
gnd_drv__t132                      2.96028e-11
x2_n5__t180                                  6
out__t200                          7.88216e-09
out__t89                           7.88262e-09
x2_n5__t179                                  6
gnd_drv__t273                      3.01245e-11
gnd_drv__t131                      3.06823e-11
x2_n5__t178                                  6
out__t199                          7.88307e-09
out__t88                           7.88352e-09
x2_n5__t177                                  6
gnd_drv__t272                      3.12764e-11
gnd_drv__t130                      3.19011e-11
x2_n5__t176                                  6
out__t198                          7.88397e-09
out__t92                           7.88442e-09
x2_n5__t185                                  6
gnd_drv__t276                      3.25508e-11
gnd_drv__t129                      3.32256e-11
x2_n5__t174                                  6
out__t197                          7.88487e-09
out__t86                           7.88532e-09
x2_n5__t173                                  6
gnd_drv__t270                      3.39198e-11
gnd_drv__t128                      3.46306e-11
x2_n5__t172                                  6
out__t196                          7.88578e-09
out__t85                           7.88623e-09
x2_n5__t171                                  6
gnd_drv__t269                      3.53581e-11
gnd_drv__t6                        9.12643e-11
x2_n3__t7                                    6
x2_n4__t181                        7.59859e-09
gnd_drv__t127                      3.60995e-11
x2_n5__t170                                  6
out__t195                          7.88668e-09
out__t84                           7.88713e-09
x2_n5__t169                                  6
gnd_drv__t268                       3.6852e-11
gnd_drv__t86                       3.76155e-11
x2_n5__t95                                   6
out__t155                          7.88758e-09
out__t45                           7.88803e-09
x2_n5__t87                                   6
gnd_drv__t229                      3.83901e-11
gnd_drv__t150                      3.91702e-11
x2_n5__t217                                  6
out__t218                          7.88848e-09
out__t110                          7.84034e-09
x2_n5__t220                                  6
gnd_drv__t8                        9.45697e-11
gnd_drv__t26                       9.37127e-11
x2_n5__t34                                   6
out__t126                          7.84078e-09
out__t14                           7.84121e-09
x2_n5__t26                                   6
gnd_drv__t165                      9.28581e-11
gnd_drv__t24                       9.20005e-11
x2_n5__t32                                   6
out__t124                          7.84164e-09
out__t17                           7.84208e-09
x2_n5__t31                                   6
gnd_drv__t168                      9.11453e-11
x2_n5__t747                                  6
x2_n4__t54                         8.31043e-09
gnd_drv__t9                        4.25725e-10
gnd_drv__t23                       9.02871e-11
x2_n5__t30                                   6
out__t123                          7.84251e-09
out__t16                           7.84294e-09
x2_n5__t29                                   6
gnd_drv__t167                      8.94313e-11
gnd_drv__t22                       8.85753e-11
x2_n5__t28                                   6
out__t122                          7.84338e-09
out__t15                           7.84381e-09
x2_n5__t27                                   6
gnd_drv__t166                      8.77162e-11
gnd_drv__t27                       8.68596e-11
x2_n5__t35                                   6
out__t127                          7.84424e-09
out__t13                           7.84468e-09
x2_n5__t25                                   6
gnd_drv__t164                      8.60028e-11
gnd_drv__t21                       8.51456e-11
x2_n5__t24                                   6
out__t121                          7.84512e-09
out__t12                           7.84555e-09
x2_n5__t23                                   6
gnd_drv__t163                      8.42881e-11
gnd_drv__t20                       8.34331e-11
x2_n5__t22                                   6
out__t120                          7.84598e-09
out__t11                           7.84642e-09
x2_n5__t21                                   6
gnd_drv__t162                      8.25751e-11
gnd_drv__t77                       4.21225e-10
x2_n4__t51                         8.31043e-09
x2_n5__t772                                  6
gnd_drv__t19                       8.17195e-11
x2_n5__t20                                   6
out__t119                          7.84685e-09
out__t10                           7.84729e-09
x2_n5__t19                                   6
gnd_drv__t161                      8.08609e-11
gnd_drv__t18                       8.00047e-11
x2_n5__t18                                   6
out__t118                          7.84772e-09
out__t27                           7.84816e-09
x2_n5__t54                                   6
gnd_drv__t178                      7.91456e-11
gnd_drv__t68                       7.82888e-11
x2_n5__t77                                   6
out__t147                           7.8486e-09
out__t35                           7.84903e-09
x2_n5__t69                                   6
gnd_drv__t191                      7.74318e-11
gnd_drv__t67                       7.65773e-11
x2_n5__t75                                   6
out__t146                          7.84947e-09
out__t38                            7.8499e-09
x2_n5__t74                                   6
gnd_drv__t213                      7.57197e-11
gnd_drv__t66                       7.48619e-11
x2_n5__t73                                   6
out__t145                          7.85034e-09
out__t37                           7.85078e-09
x2_n5__t72                                   6
gnd_drv__t212                      7.40064e-11
x2_n5__t746                                  6
x2_n4__t50                         8.31043e-09
gnd_drv__t223                       4.1671e-10
gnd_drv__t65                        7.3148e-11
x2_n5__t71                                   6
out__t144                          7.85121e-09
out__t32                           7.85165e-09
x2_n5__t63                                   6
gnd_drv__t184                       7.2292e-11
gnd_drv__t40                       7.14358e-11
x2_n5__t62                                   6
out__t140                          7.85209e-09
out__t2                            7.85252e-09
x2_n5__t3                                    6
gnd_drv__t153                       7.0582e-11
gnd_drv__t17                       6.97252e-11
x2_n5__t17                                   6
out__t117                          7.85296e-09
out__t1                             7.8534e-09
x2_n5__t2                                    6
gnd_drv__t152                      6.88708e-11
gnd_drv__t39                       6.80134e-11
x2_n5__t60                                   6
out__t139                          7.85383e-09
out__t30                           7.85427e-09
x2_n5__t59                                   6
gnd_drv__t181                      6.71585e-11
gnd_drv__t38                        6.6306e-11
x2_n5__t58                                   6
out__t138                          7.85471e-09
out__t29                           7.85515e-09
x2_n5__t57                                   6
gnd_drv__t180                      6.54505e-11
gnd_drv__t76                        4.1221e-10
x2_n4__t49                         8.31043e-09
x2_n5__t771                                  6
gnd_drv__t37                       6.45975e-11
x2_n5__t56                                   6
out__t137                          7.85558e-09
out__t28                           7.85602e-09
x2_n5__t55                                   6
gnd_drv__t179                      6.37441e-11
gnd_drv__t32                       6.28906e-11
x2_n5__t43                                   6
out__t132                          7.85646e-09
out__t26                            7.8569e-09
x2_n5__t53                                   6
gnd_drv__t177                      6.20394e-11
gnd_drv__t25                        6.1188e-11
x2_n5__t33                                   6
out__t125                          7.85734e-09
out__t9                            7.85777e-09
x2_n5__t16                                   6
gnd_drv__t160                      6.03363e-11
gnd_drv__t16                       5.94871e-11
x2_n5__t15                                   6
out__t116                          7.85821e-09
out__t8                            7.85865e-09
x2_n5__t14                                   6
gnd_drv__t159                      5.86376e-11
gnd_drv__t15                       5.77878e-11
x2_n5__t13                                   6
out__t115                          7.85909e-09
out__t7                            7.85953e-09
x2_n5__t12                                   6
gnd_drv__t158                      5.69406e-11
x2_n5__t745                                  6
x2_n4__t48                         8.31043e-09
gnd_drv__t222                       4.0771e-10
gnd_drv__t14                        5.6093e-11
x2_n5__t11                                   6
out__t114                          7.85997e-09
out__t6                            7.86041e-09
x2_n5__t10                                   6
gnd_drv__t157                      5.52479e-11
gnd_drv__t13                       5.44025e-11
x2_n5__t9                                    6
out__t113                          7.86085e-09
out__t5                            7.86129e-09
x2_n5__t8                                    6
gnd_drv__t156                      5.35596e-11
gnd_drv__t12                       5.27164e-11
x2_n5__t7                                    6
out__t112                          7.86173e-09
out__t4                            7.86217e-09
x2_n5__t6                                    6
gnd_drv__t155                      5.18757e-11
gnd_drv__t11                       5.10375e-11
x2_n5__t5                                    6
out__t111                          7.86261e-09
out__t3                            7.86305e-09
x2_n5__t4                                    6
gnd_drv__t154                      5.01991e-11
gnd_drv__t120                      4.93659e-11
x2_n5__t159                                  6
out__t189                          7.86349e-09
out__t80                           7.86393e-09
x2_n5__t160                                  6
gnd_drv__t264                      4.85324e-11
x1_nb__t1                          1.60128e-09
x1_inb__t2                                 3.3
gnd_logic__t2                      7.67958e-10
gnd_drv__t75                        4.0321e-10
x2_n4__t47                         8.31043e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         8.31043e-09
gnd_drv__t221                      3.98724e-10
gnd_drv__t74                       3.94224e-10
x2_n4__t45                         8.31043e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         8.31043e-09
gnd_drv__t220                      3.89738e-10
gnd_drv__t78                       3.85238e-10
x2_n4__t52                         8.31043e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         8.31043e-09
gnd_drv__t218                      3.80752e-10
gnd_drv__t60                       3.76266e-10
x2_n4__t25                         8.31043e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         8.31043e-09
gnd_drv__t215                      3.71795e-10
gnd_drv__t64                       3.67309e-10
x2_n4__t31                         8.31043e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         8.31043e-09
gnd_drv__t209                      3.62838e-10
x1_nca__t2                             5.99999
vdd_logic__t1                              3.3
x1_na__t1                              2.43087
gnd_drv__t61                       3.58367e-10
x2_n4__t26                         8.31043e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         8.31043e-09
gnd_drv__t219                      3.53895e-10
gnd_drv__t71                       3.49424e-10
x2_n4__t38                         8.31043e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         8.31043e-09
gnd_drv__t211                      3.44967e-10
gnd_drv__t63                        3.4051e-10
x2_n4__t29                         8.31043e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         8.31043e-09
gnd_drv__t217                      3.36053e-10
gnd_drv__t62                       3.31597e-10
x2_n4__t28                         8.31043e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         8.31043e-09
gnd_drv__t208                      3.27154e-10
gnd_drv__t72                       3.22712e-10
x2_n4__t42                         8.31043e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         8.31043e-09
gnd_drv__t207                      3.18269e-10
x1_ncb__t2                         5.78883e-09
vdd_logic__t2                              3.3
x1_nb__t0                          4.14546e-09
gnd_drv__t73                       3.13841e-10
x2_n4__t43                         8.31043e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          8.31043e-09
gnd_drv__t183                      3.09413e-10
gnd_drv__t44                       3.04985e-10
x2_n4__t2                          8.31043e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         8.31043e-09
gnd_drv__t202                      3.00572e-10
gnd_drv__t47                       2.96158e-10
x2_n4__t9                          8.31043e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          8.31043e-09
gnd_drv__t190                      2.91744e-10
gnd_drv__t70                       2.87345e-10
x2_n4__t37                         8.31043e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         8.31043e-09
gnd_drv__t216                      2.82946e-10
gnd_drv__t69                       2.78561e-10
x2_n4__t35                         8.31043e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         8.31043e-09
gnd_drv__t210                      2.74176e-10
x1_nbuf1__t1                                 6
x1_ncb__t1                         7.42624e-09
gnd_drv__t0                        6.44224e-10
gnd_drv__t51                       2.69806e-10
x2_n4__t17                         8.31043e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         8.31043e-09
gnd_drv__t195                       2.6545e-10
gnd_drv__t50                       2.61094e-10
x2_n4__t15                         8.31043e-09
x2_n5__t754                                  6
x2_n5__t728                                  6
x2_n4__t14                         8.31043e-09
gnd_drv__t194                      2.56738e-10
gnd_drv__t49                       2.52397e-10
x2_n4__t13                         8.31043e-09
x2_n5__t753                                  6
x2_n5__t727                                  6
x2_n4__t12                         8.31043e-09
gnd_drv__t193                       2.4807e-10
gnd_drv__t48                       2.43757e-10
x2_n4__t11                         8.31043e-09
x2_n5__t752                                  6
x2_n5__t726                                  6
x2_n4__t10                         8.31043e-09
gnd_drv__t192                      2.39444e-10
gnd_drv__t52                       2.35146e-10
x2_n4__t18                         8.31043e-09
x2_n5__t756                                  6
x2_n5__t724                                  6
x2_n4__t7                          8.31043e-09
gnd_drv__t189                      2.30862e-10
in_drv__t3                         3.16485e-09
x1_nbuf1__t3                                 6
gnd_drv__t3                        1.39286e-10
gnd_drv__t46                       2.26593e-10
x2_n4__t6                          8.31043e-09
x2_n5__t750                                  6
x2_n5__t723                                  6
x2_n4__t5                          8.31043e-09
gnd_drv__t188                      2.22338e-10
gnd_drv__t45                       2.18098e-10
x2_n4__t4                          8.31043e-09
x2_n5__t749                                  6
x2_n5__t722                                  6
x2_n4__t3                          8.31043e-09
gnd_drv__t187                      2.13871e-10
gnd_drv__t57                        2.0966e-10
x2_n4__t19                         8.31043e-09
x2_n5__t757                                  6
x2_n5__t732                                  6
x2_n4__t23                         8.31043e-09
gnd_drv__t204                      2.05477e-10
gnd_drv__t59                       2.01294e-10
x2_n4__t22                         8.31043e-09
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                         8.31043e-09
gnd_drv__t203                      1.97155e-10
gnd_drv__t121                      1.93015e-10
x2_n4__t53                         8.31043e-09
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                          8.31043e-09
gnd_drv__t10                       1.88919e-10
x2_n1__t3                                    6
in_drv__t2                         3.70251e-09
gnd_drv__t4                        2.44514e-10
gnd_drv__t83                        8.6952e-11
x2_n5__t89                                   6
out__t152                          7.91308e-09
out__t42                           7.91348e-09
x2_n5__t82                                   6
gnd_drv__t226                      8.78237e-11
gnd_drv__t81                       8.86953e-11
x2_n5__t84                                   6
out__t150                          7.91387e-09
out__t43                           7.91426e-09
x2_n5__t83                                   6
gnd_drv__t227                      8.95667e-11
gnd_drv__t79                        9.0438e-11
x2_n5__t79                                   6
out__t148                          7.91463e-09
out__t40                             7.915e-09
x2_n5__t78                                   6
gnd_drv__t224                      9.13118e-11
gnd_drv__t91                       9.21826e-11
x2_n5__t104                                  6
out__t160                          7.91537e-09
out__t56                           7.91572e-09
x2_n5__t111                                  6
gnd_drv__t240                       9.3056e-11
gnd_drv__t95                       9.39264e-11
x2_n5__t110                                  6
out__t164                          7.91605e-09
out__t41                           7.91638e-09
x2_n5__t81                                   6
gnd_drv__t225                      9.47993e-11
x2_n2__t0                          6.48596e-09
x2_n1__t0                                    6
gnd_drv__t1                         1.2936e-10
gnd_drv__t96                       9.56719e-11
x2_n5__t112                                  6
out__t165                          7.91668e-09
out__t48                           7.91697e-09
