
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t103                          3.14314e-09
x2_n5__t207                                  5
gnd_drv__t287                      1.86794e-11
gnd_drv__t145                      1.91093e-11
x2_n5__t206                                  5
out__t213                          3.14337e-09
out__t102                           3.1436e-09
x2_n5__t205                                  5
gnd_drv__t286                      1.95419e-11
gnd_drv__t144                      1.99745e-11
x2_n5__t204                                  5
out__t212                          3.14383e-09
out__t79                           3.14407e-09
x2_n5__t158                                  5
gnd_drv__t263                      2.04085e-11
gnd_drv__t125                      2.08439e-11
x2_n5__t165                                  5
out__t193                           3.1443e-09
out__t81                           3.14453e-09
x2_n5__t163                                  5
gnd_drv__t265                      2.12806e-11
x2_n4__t179                        2.94883e-09
x2_n3__t13                                   5
gnd_drv__t199                      4.40728e-11
gnd_drv__t123                      2.17187e-11
x2_n5__t162                                  5
out__t191                          3.14476e-09
out__t95                           3.14499e-09
x2_n5__t190                                  5
gnd_drv__t279                      2.21568e-11
gnd_drv__t139                      2.25962e-11
x2_n5__t194                                  5
out__t207                          3.14522e-09
out__t109                          3.14546e-09
x2_n5__t219                                  5
gnd_drv__t293                      2.30356e-11
gnd_drv__t151                      2.34763e-11
x2_n5__t218                                  5
out__t219                          3.14569e-09
out__t104                          3.14592e-09
x2_n5__t208                                  5
gnd_drv__t288                       2.3917e-11
gnd_drv__t136                      2.43591e-11
x2_n5__t189                                  5
out__t204                          3.14615e-09
out__t94                           3.14638e-09
x2_n5__t188                                  5
gnd_drv__t278                      2.48025e-11
gnd_drv__t135                      2.52459e-11
x2_n5__t187                                  5
out__t203                          3.14661e-09
out__t93                           3.14684e-09
x2_n5__t186                                  5
gnd_drv__t277                      2.56891e-11
gnd_drv__t55                        4.3843e-11
x2_n3__t12                                   5
x2_n4__t188                        2.95914e-09
gnd_drv__t94                       2.61324e-11
x2_n5__t109                                  5
out__t163                          3.14707e-09
out__t96                            3.1473e-09
x2_n5__t192                                  5
gnd_drv__t280                       2.6577e-11
gnd_drv__t137                      2.70215e-11
x2_n5__t191                                  5
out__t205                          3.14753e-09
out__t55                           3.14776e-09
x2_n5__t108                                  5
gnd_drv__t239                      2.74674e-11
gnd_drv__t93                       2.79133e-11
x2_n5__t107                                  5
out__t162                          3.14799e-09
out__t54                           3.14822e-09
x2_n5__t106                                  5
gnd_drv__t238                      2.83591e-11
gnd_drv__t92                       2.88048e-11
x2_n5__t105                                  5
out__t161                          3.14845e-09
out__t57                           3.14868e-09
x2_n5__t113                                  5
gnd_drv__t241                      2.92518e-11
gnd_drv__t90                       2.96989e-11
x2_n5__t103                                  5
out__t159                           3.1489e-09
out__t53                           3.14913e-09
x2_n5__t102                                  5
gnd_drv__t237                      3.01458e-11
x2_n4__t178                        2.96949e-09
x2_n3__t11                                   5
gnd_drv__t198                      4.36123e-11
gnd_drv__t122                      3.05927e-11
x2_n5__t161                                  5
out__t190                          3.14936e-09
out__t52                           3.14959e-09
x2_n5__t100                                  5
gnd_drv__t236                      3.10395e-11
gnd_drv__t88                       3.14877e-11
x2_n5__t99                                   5
out__t157                          3.14981e-09
out__t51                           3.15004e-09
x2_n5__t98                                   5
gnd_drv__t235                      3.19358e-11
gnd_drv__t87                       3.23838e-11
x2_n5__t97                                   5
out__t156                          3.15026e-09
out__t50                           3.15049e-09
x2_n5__t96                                   5
gnd_drv__t234                      3.28318e-11
gnd_drv__t82                       3.32811e-11
x2_n5__t86                                   5
out__t151                          3.15071e-09
out__t100                          3.15094e-09
x2_n5__t202                                  5
gnd_drv__t284                       3.3729e-11
gnd_drv__t143                      3.41781e-11
x2_n5__t201                                  5
out__t211                          3.15116e-09
out__t99                           3.15138e-09
x2_n5__t200                                  5
gnd_drv__t283                      3.46258e-11
gnd_drv__t54                       4.33806e-11
x2_n3__t10                                   5
x2_n4__t187                        2.97986e-09
gnd_drv__t142                      3.50749e-11
x2_n5__t199                                  5
out__t210                          3.15161e-09
out__t98                           3.15183e-09
x2_n5__t198                                  5
gnd_drv__t282                      3.55238e-11
gnd_drv__t141                      3.59741e-11
x2_n5__t197                                  5
out__t209                          3.15205e-09
out__t97                           3.15226e-09
x2_n5__t196                                  5
gnd_drv__t281                      3.64229e-11
gnd_drv__t140                      3.68717e-11
x2_n5__t195                                  5
out__t208                          3.15248e-09
out__t101                           3.1527e-09
x2_n5__t203                                  5
gnd_drv__t285                      3.73218e-11
gnd_drv__t138                      3.77704e-11
x2_n5__t193                                  5
out__t206                          3.15292e-09
out__t47                           3.15313e-09
x2_n5__t90                                   5
gnd_drv__t231                      3.82203e-11
gnd_drv__t80                       3.86701e-11
x2_n5__t80                                   5
out__t149                          3.15334e-09
out__t46                           3.15355e-09
x2_n5__t88                                   5
gnd_drv__t230                      3.91198e-11
x2_n4__t177                        2.99026e-09
x2_n3__t9                                    5
gnd_drv__t197                      4.31479e-11
gnd_drv__t42                       1.92935e-11
x2_n5__t67                                   5
out__t142                          3.12861e-09
out__t33                           3.12884e-09
x2_n5__t64                                   5
gnd_drv__t185                      1.88665e-11
gnd_drv__t41                       1.84408e-11
x2_n5__t66                                   5
out__t141                          3.12906e-09
out__t34                           3.12929e-09
x2_n5__t65                                   5
gnd_drv__t186                      1.80177e-11
gnd_drv__t126                      1.75959e-11
x2_n5__t167                                  5
out__t194                          3.12952e-09
out__t39                           3.12974e-09
x2_n5__t76                                   5
gnd_drv__t214                      1.71754e-11
gnd_drv__t36                       1.67561e-11
x2_n5__t51                                   5
out__t136                          3.12997e-09
out__t24                            3.1302e-09
x2_n5__t50                                   5
gnd_drv__t175                      1.63409e-11
gnd_drv__t35                        1.5927e-11
x2_n5__t49                                   5
out__t135                          3.13042e-09
out__t23                           3.13065e-09
x2_n5__t48                                   5
gnd_drv__t174                      1.55172e-11
x1_na__t0                              2.43057
in__t2                                       0
gnd_logic__t1                      6.84537e-11
gnd_drv__t53                       4.29141e-11
x2_n3__t8                                    5
x2_n4__t186                        3.00068e-09
gnd_drv__t89                       1.51101e-11
x2_n5__t101                                  5
out__t158                          3.13088e-09
out__t22                           3.13111e-09
x2_n5__t47                                   5
gnd_drv__t173                      1.47057e-11
gnd_drv__t34                       1.43068e-11
x2_n5__t46                                   5
out__t134                          3.13133e-09
out__t21                           3.13156e-09
x2_n5__t45                                   5
gnd_drv__t172                      1.39121e-11
gnd_drv__t33                       1.35216e-11
x2_n5__t44                                   5
out__t133                          3.13179e-09
out__t25                           3.13201e-09
x2_n5__t52                                   5
gnd_drv__t176                      1.31366e-11
gnd_drv__t31                       1.27586e-11
x2_n5__t42                                   5
out__t131                          3.13224e-09
out__t20                           3.13247e-09
x2_n5__t41                                   5
gnd_drv__t171                      1.23891e-11
gnd_drv__t30                       1.20267e-11
x2_n5__t40                                   5
out__t130                           3.1327e-09
out__t19                           3.13293e-09
x2_n5__t39                                   5
gnd_drv__t170                      1.16741e-11
x2_n4__t182                        3.01112e-09
x2_n3__t17                                   5
gnd_drv__t201                      4.26792e-11
gnd_drv__t29                        1.1333e-11
x2_n5__t38                                   5
out__t129                          3.13316e-09
out__t18                           3.13338e-09
x2_n5__t37                                   5
gnd_drv__t169                      1.10031e-11
gnd_drv__t28                       1.06876e-11
x2_n5__t36                                   5
out__t128                          3.13361e-09
out__t31                           3.13384e-09
x2_n5__t61                                   5
gnd_drv__t182                      1.03891e-11
gnd_drv__t43                       1.01093e-11
x2_n5__t68                                   5
out__t143                          3.13407e-09
out__t82                            3.1343e-09
x2_n5__t166                                  5
gnd_drv__t266                      9.84951e-12
gnd_drv__t119                      9.61552e-12
x2_n5__t157                                  5
out__t188                          3.13453e-09
out__t83                           3.13476e-09
x2_n5__t168                                  5
gnd_drv__t267                      9.40737e-12
gnd_drv__t118                      9.22793e-12
x2_n5__t156                                  5
out__t187                          3.13499e-09
out__t78                           3.13522e-09
x2_n5__t155                                  5
gnd_drv__t262                      9.08298e-12
gnd_drv__t58                       4.24417e-11
x2_n3__t16                                   5
x2_n4__t190                        3.02156e-09
gnd_drv__t117                      8.97399e-12
x2_n5__t154                                  5
out__t186                          3.13545e-09
out__t77                           3.13568e-09
x2_n5__t153                                  5
gnd_drv__t261                      8.90241e-12
gnd_drv__t116                      8.87112e-12
x2_n5__t152                                  5
out__t185                          3.13591e-09
out__t76                           3.13614e-09
x2_n5__t151                                  5
gnd_drv__t260                      8.87871e-12
gnd_drv__t115                      8.92805e-12
x2_n5__t150                                  5
out__t184                          3.13638e-09
out__t87                           3.13661e-09
x2_n5__t175                                  5
gnd_drv__t271                      9.01627e-12
gnd_drv__t134                       9.1405e-12
x2_n5__t184                                  5
out__t202                          3.13684e-09
out__t91                           3.13707e-09
x2_n5__t183                                  5
gnd_drv__t275                      9.30074e-12
gnd_drv__t133                      9.49122e-12
x2_n5__t182                                  5
out__t201                          3.13731e-09
out__t90                           3.13754e-09
x2_n5__t181                                  5
gnd_drv__t274                      9.71194e-12
x2_n4__t180                          3.032e-09
x2_n3__t15                                   5
gnd_drv__t200                      4.22043e-11
gnd_drv__t132                      9.95857e-12
x2_n5__t180                                  5
out__t200                          3.13777e-09
out__t89                           3.13801e-09
x2_n5__t179                                  5
gnd_drv__t273                      1.02282e-11
gnd_drv__t131                      1.05166e-11
x2_n5__t178                                  5
out__t199                          3.13824e-09
out__t88                           3.13847e-09
x2_n5__t177                                  5
gnd_drv__t272                      1.08237e-11
gnd_drv__t130                      1.11465e-11
x2_n5__t176                                  5
out__t198                           3.1387e-09
out__t92                           3.13894e-09
x2_n5__t185                                  5
gnd_drv__t276                      1.14824e-11
gnd_drv__t129                      1.18311e-11
x2_n5__t174                                  5
out__t197                          3.13917e-09
out__t86                            3.1394e-09
x2_n5__t173                                  5
gnd_drv__t270                      1.21899e-11
gnd_drv__t128                      1.25572e-11
x2_n5__t172                                  5
out__t196                          3.13964e-09
out__t85                           3.13987e-09
x2_n5__t171                                  5
gnd_drv__t269                      1.29332e-11
gnd_drv__t6                        4.19641e-11
x2_n3__t7                                    5
x2_n4__t181                        3.04243e-09
gnd_drv__t127                      1.33163e-11
x2_n5__t170                                  5
out__t195                          3.14011e-09
out__t84                           3.14034e-09
x2_n5__t169                                  5
gnd_drv__t268                      1.37052e-11
gnd_drv__t86                       1.40997e-11
x2_n5__t95                                   5
out__t155                          3.14057e-09
out__t45                           3.14081e-09
x2_n5__t87                                   5
gnd_drv__t229                         1.45e-11
gnd_drv__t150                      1.49031e-11
x2_n5__t217                                  5
out__t218                          3.14104e-09
out__t110                          3.11632e-09
x2_n5__t220                                  5
gnd_drv__t8                        4.33836e-11
gnd_drv__t26                       4.29442e-11
x2_n5__t34                                   5
out__t126                          3.11654e-09
out__t14                           3.11676e-09
x2_n5__t26                                   5
gnd_drv__t165                      4.25061e-11
gnd_drv__t24                       4.20663e-11
x2_n5__t32                                   5
out__t124                          3.11698e-09
out__t17                           3.11721e-09
x2_n5__t31                                   5
gnd_drv__t168                      4.16278e-11
x2_n5__t747                                  5
x2_n4__t54                         3.41167e-09
gnd_drv__t9                        4.31689e-12
gnd_drv__t23                       4.11876e-11
x2_n5__t30                                   5
out__t123                          3.11743e-09
out__t16                           3.11765e-09
x2_n5__t29                                   5
gnd_drv__t167                      4.07487e-11
gnd_drv__t22                       4.03096e-11
x2_n5__t28                                   5
out__t122                          3.11787e-09
out__t15                           3.11809e-09
x2_n5__t27                                   5
gnd_drv__t166                      3.98689e-11
gnd_drv__t27                       3.94294e-11
x2_n5__t35                                   5
out__t127                          3.11831e-09
out__t13                           3.11854e-09
x2_n5__t25                                   5
gnd_drv__t164                      3.89897e-11
gnd_drv__t21                       3.85499e-11
x2_n5__t24                                   5
out__t121                          3.11876e-09
out__t12                           3.11898e-09
x2_n5__t23                                   5
gnd_drv__t163                      3.81098e-11
gnd_drv__t20                        3.7671e-11
x2_n5__t22                                   5
out__t120                           3.1192e-09
out__t11                           3.11942e-09
x2_n5__t21                                   5
gnd_drv__t162                      3.72305e-11
gnd_drv__t77                       4.30976e-12
x2_n4__t51                         3.41167e-09
x2_n5__t772                                  5
gnd_drv__t19                       3.67913e-11
x2_n5__t20                                   5
out__t119                          3.11965e-09
out__t10                           3.11987e-09
x2_n5__t19                                   5
gnd_drv__t161                      3.63505e-11
gnd_drv__t18                       3.59109e-11
x2_n5__t18                                   5
out__t118                          3.12009e-09
out__t27                           3.12031e-09
x2_n5__t54                                   5
gnd_drv__t178                      3.54697e-11
gnd_drv__t68                       3.50297e-11
x2_n5__t77                                   5
out__t147                          3.12054e-09
out__t35                           3.12076e-09
x2_n5__t69                                   5
gnd_drv__t191                      3.45896e-11
gnd_drv__t67                       3.41506e-11
x2_n5__t75                                   5
out__t146                          3.12098e-09
out__t38                            3.1212e-09
x2_n5__t74                                   5
gnd_drv__t213                      3.37101e-11
gnd_drv__t66                       3.32694e-11
x2_n5__t73                                   5
out__t145                          3.12143e-09
out__t37                           3.12165e-09
x2_n5__t72                                   5
gnd_drv__t212                      3.28298e-11
x2_n5__t746                                  5
x2_n4__t50                         3.41167e-09
gnd_drv__t223                       4.3026e-12
gnd_drv__t65                       3.23887e-11
x2_n5__t71                                   5
out__t144                          3.12187e-09
out__t32                            3.1221e-09
x2_n5__t63                                   5
gnd_drv__t184                      3.19488e-11
gnd_drv__t40                       3.15088e-11
x2_n5__t62                                   5
out__t140                          3.12232e-09
out__t2                            3.12254e-09
x2_n5__t3                                    5
gnd_drv__t153                      3.10699e-11
gnd_drv__t17                       3.06295e-11
x2_n5__t17                                   5
out__t117                          3.12277e-09
out__t1                            3.12299e-09
x2_n5__t2                                    5
gnd_drv__t152                      3.01902e-11
gnd_drv__t39                       2.97494e-11
x2_n5__t60                                   5
out__t139                          3.12321e-09
out__t30                           3.12344e-09
x2_n5__t59                                   5
gnd_drv__t181                      2.93098e-11
gnd_drv__t38                       2.88714e-11
x2_n5__t58                                   5
out__t138                          3.12366e-09
out__t29                           3.12389e-09
x2_n5__t57                                   5
gnd_drv__t180                      2.84314e-11
gnd_drv__t76                       4.29546e-12
x2_n4__t49                         3.41167e-09
x2_n5__t771                                  5
gnd_drv__t37                       2.79927e-11
x2_n5__t56                                   5
out__t137                          3.12411e-09
out__t28                           3.12433e-09
x2_n5__t55                                   5
gnd_drv__t179                      2.75537e-11
gnd_drv__t32                       2.71146e-11
x2_n5__t43                                   5
out__t132                          3.12456e-09
out__t26                           3.12478e-09
x2_n5__t53                                   5
gnd_drv__t177                      2.66767e-11
gnd_drv__t25                       2.62386e-11
x2_n5__t33                                   5
out__t125                          3.12501e-09
out__t9                            3.12523e-09
x2_n5__t16                                   5
gnd_drv__t160                      2.58003e-11
gnd_drv__t16                       2.53633e-11
x2_n5__t15                                   5
out__t116                          3.12546e-09
out__t8                            3.12568e-09
x2_n5__t14                                   5
gnd_drv__t159                      2.49261e-11
gnd_drv__t15                       2.44887e-11
x2_n5__t13                                   5
out__t115                          3.12591e-09
out__t7                            3.12613e-09
x2_n5__t12                                   5
gnd_drv__t158                      2.40525e-11
x2_n5__t745                                  5
x2_n4__t48                         3.41167e-09
gnd_drv__t222                      4.28833e-12
gnd_drv__t14                       2.36161e-11
x2_n5__t11                                   5
out__t114                          3.12636e-09
out__t6                            3.12658e-09
x2_n5__t10                                   5
gnd_drv__t157                       2.3181e-11
gnd_drv__t13                       2.27457e-11
x2_n5__t9                                    5
out__t113                          3.12681e-09
out__t5                            3.12703e-09
x2_n5__t8                                    5
gnd_drv__t156                      2.23116e-11
gnd_drv__t12                       2.18773e-11
x2_n5__t7                                    5
out__t112                          3.12726e-09
out__t4                            3.12748e-09
x2_n5__t6                                    5
gnd_drv__t155                      2.14443e-11
gnd_drv__t11                       2.10125e-11
x2_n5__t5                                    5
out__t111                          3.12771e-09
out__t3                            3.12793e-09
x2_n5__t4                                    5
gnd_drv__t154                      2.05805e-11
gnd_drv__t120                      2.01512e-11
x2_n5__t159                                  5
out__t189                          3.12816e-09
out__t80                           3.12839e-09
x2_n5__t160                                  5
gnd_drv__t264                      1.97218e-11
x1_nb__t1                          9.35291e-10
x1_inb__t2                                 3.3
gnd_logic__t2                       5.0695e-10
gnd_drv__t75                       4.28119e-12
x2_n4__t47                         3.41167e-09
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                         3.41167e-09
gnd_drv__t221                      4.27408e-12
gnd_drv__t74                       4.26694e-12
x2_n4__t45                         3.41167e-09
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                         3.41167e-09
gnd_drv__t220                      4.25983e-12
gnd_drv__t78                       4.25269e-12
x2_n4__t52                         3.41167e-09
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                         3.41167e-09
gnd_drv__t218                      4.24558e-12
gnd_drv__t60                       4.23847e-12
x2_n4__t25                         3.41167e-09
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                         3.41167e-09
gnd_drv__t215                      4.23138e-12
gnd_drv__t64                       4.22426e-12
x2_n4__t31                         3.41167e-09
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                         3.41167e-09
gnd_drv__t209                      4.21717e-12
x1_nca__t2                                   5
vdd_logic__t1                              3.3
x1_na__t1                              2.43057
gnd_drv__t61                       4.21008e-12
x2_n4__t26                         3.41167e-09
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                         3.41167e-09
gnd_drv__t219                      4.20299e-12
gnd_drv__t71                        4.1959e-12
x2_n4__t38                         3.41167e-09
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                         3.41167e-09
gnd_drv__t211                      4.18884e-12
gnd_drv__t63                       4.18177e-12
x2_n4__t29                         3.41167e-09
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                         3.41167e-09
gnd_drv__t217                       4.1747e-12
gnd_drv__t62                       4.16764e-12
x2_n4__t28                         3.41167e-09
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                         3.41167e-09
gnd_drv__t208                      4.16059e-12
gnd_drv__t72                       4.15355e-12
x2_n4__t42                         3.41167e-09
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                         3.41167e-09
gnd_drv__t207                       4.1465e-12
x1_ncb__t2                         3.40738e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.61478e-09
gnd_drv__t73                       4.13948e-12
x2_n4__t43                         3.41167e-09
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                          3.41167e-09
gnd_drv__t183                      4.13246e-12
gnd_drv__t44                       4.12544e-12
x2_n4__t2                          3.41167e-09
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                         3.41167e-09
gnd_drv__t202                      4.11844e-12
gnd_drv__t47                       4.11144e-12
x2_n4__t9                          3.41167e-09
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                          3.41167e-09
gnd_drv__t190                      4.10444e-12
gnd_drv__t70                       4.09747e-12
x2_n4__t37                         3.41167e-09
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                         3.41167e-09
gnd_drv__t216                      4.09049e-12
gnd_drv__t69                       4.08354e-12
x2_n4__t35                         3.41167e-09
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                         3.41167e-09
gnd_drv__t210                      4.07658e-12
x1_nbuf1__t1                                 5
x1_ncb__t1                         4.48828e-09
gnd_drv__t0                        4.67144e-12
gnd_drv__t51                       4.06965e-12
x2_n4__t17                         3.41167e-09
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                         3.41167e-09
gnd_drv__t195                      4.06275e-12
gnd_drv__t50                       4.05584e-12
x2_n4__t15                         3.41167e-09
x2_n5__t754                                  5
x2_n5__t728                                  5
x2_n4__t14                         3.41167e-09
gnd_drv__t194                      4.04893e-12
gnd_drv__t49                       4.04205e-12
x2_n4__t13                         3.41167e-09
x2_n5__t753                                  5
x2_n5__t727                                  5
x2_n4__t12                         3.41167e-09
gnd_drv__t193                      4.03519e-12
gnd_drv__t48                       4.02835e-12
x2_n4__t11                         3.41167e-09
x2_n5__t752                                  5
x2_n5__t726                                  5
x2_n4__t10                         3.41167e-09
gnd_drv__t192                      4.02151e-12
gnd_drv__t52                       4.01469e-12
x2_n4__t18                         3.41167e-09
x2_n5__t756                                  5
x2_n5__t724                                  5
x2_n4__t7                          3.41167e-09
gnd_drv__t189                       4.0079e-12
in_drv__t3                         1.05206e-09
x1_nbuf1__t3                                 5
gnd_drv__t3                        5.57635e-11
gnd_drv__t46                       4.00113e-12
x2_n4__t6                          3.41167e-09
x2_n5__t750                                  5
x2_n5__t723                                  5
x2_n4__t5                          3.41167e-09
gnd_drv__t188                      3.99438e-12
gnd_drv__t45                       3.98766e-12
x2_n4__t4                          3.41167e-09
x2_n5__t749                                  5
x2_n5__t722                                  5
x2_n4__t3                          3.41167e-09
gnd_drv__t187                      3.98096e-12
gnd_drv__t57                       3.97428e-12
x2_n4__t19                         3.41167e-09
x2_n5__t757                                  5
x2_n5__t732                                  5
x2_n4__t23                         3.41167e-09
gnd_drv__t204                      3.96765e-12
gnd_drv__t59                       3.96101e-12
x2_n4__t22                         3.41167e-09
x2_n5__t758                                  5
x2_n5__t731                                  5
x2_n4__t21                         3.41167e-09
gnd_drv__t203                      3.95445e-12
gnd_drv__t121                      3.94789e-12
x2_n4__t53                         3.41167e-09
x2_n5__t774                                  5
x2_n5__t0                                    5
x2_n4__t0                          3.41167e-09
gnd_drv__t10                       3.94139e-12
x2_n1__t3                                    5
in_drv__t2                         1.28192e-09
gnd_drv__t4                        4.04165e-12
gnd_drv__t83                       3.95695e-11
x2_n5__t89                                   5
out__t152                          3.15376e-09
out__t42                           3.15396e-09
x2_n5__t82                                   5
gnd_drv__t226                       4.0019e-11
gnd_drv__t81                       4.04684e-11
x2_n5__t84                                   5
out__t150                          3.15417e-09
out__t43                           3.15436e-09
x2_n5__t83                                   5
gnd_drv__t227                      4.09178e-11
gnd_drv__t79                        4.1367e-11
x2_n5__t79                                   5
out__t148                          3.15456e-09
out__t40                           3.15475e-09
x2_n5__t78                                   5
gnd_drv__t224                      4.18175e-11
gnd_drv__t91                       4.22665e-11
x2_n5__t104                                  5
out__t160                          3.15494e-09
out__t56                           3.15512e-09
x2_n5__t111                                  5
gnd_drv__t240                      4.27167e-11
gnd_drv__t95                       4.31653e-11
x2_n5__t110                                  5
out__t164                          3.15529e-09
out__t41                           3.15546e-09
x2_n5__t81                                   5
gnd_drv__t225                      4.36152e-11
x2_n2__t0                          2.01188e-09
x2_n1__t0                                    5
gnd_drv__t1                        4.85217e-11
gnd_drv__t96                       4.40649e-11
x2_n5__t112                                  5
out__t165                          3.15562e-09
out__t48                           3.15577e-09
