
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t99                       6.79943e-11
x2_n5__t118                                5.5
out__t168                           3.3155e-09
out__t36                           3.31526e-09
x2_n5__t70                                 5.5
gnd_drv__t196                      6.84767e-11
gnd_drv__t124                      6.89589e-11
x2_n5__t164                                5.5
out__t192                          3.31502e-09
out__t44                           3.31478e-09
x2_n5__t85                                 5.5
gnd_drv__t228                      6.94408e-11
gnd_drv__t7                        6.99226e-11
x2_n5__t1                                  5.5
out__t0                            3.31453e-09
out__t108                           3.3048e-09
x2_n5__t216                                5.5
gnd_drv__t292                      1.68517e-11
gnd_drv__t149                      1.73047e-11
x2_n5__t215                                5.5
out__t217                          3.30506e-09
out__t107                          3.30531e-09
x2_n5__t213                                5.5
gnd_drv__t291                      1.77608e-11
gnd_drv__t147                      1.82215e-11
x2_n5__t212                                5.5
out__t215                          3.30557e-09
out__t106                          3.30583e-09
x2_n5__t211                                5.5
gnd_drv__t290                      1.86838e-11
gnd_drv__t56                       4.87221e-11
x2_n3__t14                                 5.5
x2_n4__t189                        3.09064e-09
gnd_drv__t146                      1.91492e-11
x2_n5__t210                                5.5
out__t214                          3.30608e-09
out__t105                          3.30634e-09
x2_n5__t209                                5.5
gnd_drv__t289                      1.96161e-11
gnd_drv__t148                      2.00861e-11
x2_n5__t214                                5.5
out__t216                          3.30659e-09
out__t103                          3.30685e-09
x2_n5__t207                                5.5
gnd_drv__t287                      2.05576e-11
gnd_drv__t145                      2.10307e-11
x2_n5__t206                                5.5
out__t213                          3.30711e-09
out__t102                          3.30736e-09
x2_n5__t205                                5.5
gnd_drv__t286                      2.15068e-11
gnd_drv__t144                      2.19828e-11
x2_n5__t204                                5.5
out__t212                          3.30762e-09
out__t79                           3.30787e-09
x2_n5__t158                                5.5
gnd_drv__t263                      2.24604e-11
gnd_drv__t125                      2.29395e-11
x2_n5__t165                                5.5
out__t193                          3.30813e-09
out__t81                           3.30838e-09
x2_n5__t163                                5.5
gnd_drv__t265                      2.34201e-11
x2_n4__t179                        3.10188e-09
x2_n3__t13                                 5.5
gnd_drv__t199                      4.84781e-11
gnd_drv__t123                      2.39022e-11
x2_n5__t162                                5.5
out__t191                          3.30864e-09
out__t95                            3.3089e-09
x2_n5__t190                                5.5
gnd_drv__t279                      2.43842e-11
gnd_drv__t139                      2.48678e-11
x2_n5__t194                                5.5
out__t207                          3.30915e-09
out__t109                           3.3094e-09
x2_n5__t219                                5.5
gnd_drv__t293                      2.53513e-11
gnd_drv__t151                      2.58362e-11
x2_n5__t218                                5.5
out__t219                          3.30966e-09
out__t104                          3.30991e-09
x2_n5__t208                                5.5
gnd_drv__t288                      2.63211e-11
gnd_drv__t136                      2.68076e-11
x2_n5__t189                                5.5
out__t204                          3.31017e-09
out__t94                           3.31042e-09
x2_n5__t188                                5.5
gnd_drv__t278                      2.72955e-11
gnd_drv__t135                      2.77833e-11
x2_n5__t187                                5.5
out__t203                          3.31068e-09
out__t93                           3.31093e-09
x2_n5__t186                                5.5
gnd_drv__t277                      2.82711e-11
gnd_drv__t55                       4.82317e-11
x2_n3__t12                                 5.5
x2_n4__t188                        3.11315e-09
gnd_drv__t94                       2.87588e-11
x2_n5__t109                                5.5
out__t163                          3.31118e-09
out__t96                           3.31144e-09
x2_n5__t192                                5.5
gnd_drv__t280                       2.9248e-11
gnd_drv__t137                      2.97371e-11
x2_n5__t191                                5.5
out__t205                          3.31169e-09
out__t55                           3.31194e-09
x2_n5__t108                                5.5
gnd_drv__t239                      3.02278e-11
gnd_drv__t93                       3.07183e-11
x2_n5__t107                                5.5
out__t162                          3.31219e-09
out__t54                           3.31244e-09
x2_n5__t106                                5.5
gnd_drv__t238                      3.12088e-11
gnd_drv__t92                       3.16992e-11
x2_n5__t105                                5.5
out__t161                           3.3127e-09
out__t57                           3.31295e-09
x2_n5__t113                                5.5
gnd_drv__t241                      3.21912e-11
gnd_drv__t90                        3.2683e-11
x2_n5__t103                                5.5
out__t159                           3.3132e-09
out__t53                           3.31345e-09
x2_n5__t102                                5.5
gnd_drv__t237                      3.31747e-11
x2_n4__t178                        3.12446e-09
x2_n3__t11                                 5.5
gnd_drv__t198                      4.79842e-11
gnd_drv__t122                      3.36664e-11
x2_n5__t161                                5.5
out__t190                           3.3137e-09
out__t52                           3.31395e-09
x2_n5__t100                                5.5
gnd_drv__t236                       3.4158e-11
gnd_drv__t88                       3.46511e-11
x2_n5__t99                                 5.5
out__t157                           3.3142e-09
out__t51                           3.31445e-09
x2_n5__t98                                 5.5
gnd_drv__t235                      3.51442e-11
gnd_drv__t87                       3.56371e-11
x2_n5__t97                                 5.5
out__t156                           3.3147e-09
out__t50                           3.31494e-09
x2_n5__t96                                 5.5
gnd_drv__t234                        3.613e-11
gnd_drv__t82                       3.66243e-11
x2_n5__t86                                 5.5
out__t151                          3.31519e-09
out__t100                          3.31544e-09
x2_n5__t202                                5.5
gnd_drv__t284                       3.7117e-11
gnd_drv__t143                      3.76112e-11
x2_n5__t201                                5.5
out__t211                          3.31568e-09
out__t99                           3.31593e-09
x2_n5__t200                                5.5
gnd_drv__t283                      3.81038e-11
gnd_drv__t54                       4.77355e-11
x2_n3__t10                                 5.5
x2_n4__t187                        3.13581e-09
gnd_drv__t142                      3.85978e-11
x2_n5__t199                                5.5
out__t210                          3.31617e-09
out__t98                           3.31642e-09
x2_n5__t198                                5.5
gnd_drv__t282                      3.90917e-11
gnd_drv__t141                      3.95871e-11
x2_n5__t197                                5.5
out__t209                          3.31666e-09
out__t97                            3.3169e-09
x2_n5__t196                                5.5
gnd_drv__t281                      4.00809e-11
gnd_drv__t140                      4.05746e-11
x2_n5__t195                                5.5
out__t208                          3.31714e-09
out__t101                          3.31738e-09
x2_n5__t203                                5.5
gnd_drv__t285                      4.10697e-11
gnd_drv__t138                      4.15632e-11
x2_n5__t193                                5.5
out__t206                          3.31761e-09
out__t47                           3.31785e-09
x2_n5__t90                                 5.5
gnd_drv__t231                      4.20582e-11
gnd_drv__t80                        4.2553e-11
x2_n5__t80                                 5.5
out__t149                          3.31808e-09
out__t46                           3.31831e-09
x2_n5__t88                                 5.5
gnd_drv__t230                      4.30478e-11
x2_n4__t177                        3.14719e-09
x2_n3__t9                                  5.5
gnd_drv__t197                      4.74857e-11
gnd_drv__t42                       2.12297e-11
x2_n5__t67                                 5.5
out__t142                          3.29087e-09
out__t33                           3.29112e-09
x2_n5__t64                                 5.5
gnd_drv__t185                        2.076e-11
gnd_drv__t41                       2.02917e-11
x2_n5__t66                                 5.5
out__t141                          3.29137e-09
out__t34                           3.29162e-09
x2_n5__t65                                 5.5
gnd_drv__t186                      1.98264e-11
gnd_drv__t126                      1.93624e-11
x2_n5__t167                                5.5
out__t194                          3.29187e-09
out__t39                           3.29212e-09
x2_n5__t76                                 5.5
gnd_drv__t214                      1.88998e-11
gnd_drv__t36                       1.84385e-11
x2_n5__t51                                 5.5
out__t136                          3.29237e-09
out__t24                           3.29262e-09
x2_n5__t50                                 5.5
gnd_drv__t175                      1.79818e-11
gnd_drv__t35                       1.75264e-11
x2_n5__t49                                 5.5
out__t135                          3.29286e-09
out__t23                           3.29311e-09
x2_n5__t48                                 5.5
gnd_drv__t174                      1.70756e-11
x1_na__t0                              2.70974
in__t2                                       0
gnd_logic__t1                      8.58099e-11
gnd_drv__t53                       4.72347e-11
x2_n3__t8                                  5.5
x2_n4__t186                        3.15859e-09
gnd_drv__t89                       1.66278e-11
x2_n5__t101                                5.5
out__t158                          3.29336e-09
out__t22                           3.29361e-09
x2_n5__t47                                 5.5
gnd_drv__t173                      1.61829e-11
gnd_drv__t34                       1.57441e-11
x2_n5__t46                                 5.5
out__t134                          3.29386e-09
out__t21                           3.29411e-09
x2_n5__t45                                 5.5
gnd_drv__t172                      1.53098e-11
gnd_drv__t33                       1.48801e-11
x2_n5__t44                                 5.5
out__t133                          3.29436e-09
out__t25                           3.29461e-09
x2_n5__t52                                 5.5
gnd_drv__t176                      1.44566e-11
gnd_drv__t31                       1.40407e-11
x2_n5__t42                                 5.5
out__t131                          3.29486e-09
out__t20                           3.29511e-09
x2_n5__t41                                 5.5
gnd_drv__t171                      1.36342e-11
gnd_drv__t30                       1.32354e-11
x2_n5__t40                                 5.5
out__t130                          3.29536e-09
out__t19                           3.29562e-09
x2_n5__t39                                 5.5
gnd_drv__t170                      1.28475e-11
x2_n4__t182                        3.17001e-09
x2_n3__t17                                 5.5
gnd_drv__t201                      4.69823e-11
gnd_drv__t29                       1.24721e-11
x2_n5__t38                                 5.5
out__t129                          3.29587e-09
out__t18                           3.29612e-09
x2_n5__t37                                 5.5
gnd_drv__t169                      1.21092e-11
gnd_drv__t28                        1.1762e-11
x2_n5__t36                                 5.5
out__t128                          3.29637e-09
out__t31                           3.29662e-09
x2_n5__t61                                 5.5
gnd_drv__t182                      1.14336e-11
gnd_drv__t43                       1.11257e-11
x2_n5__t68                                 5.5
out__t143                          3.29687e-09
out__t82                           3.29713e-09
x2_n5__t166                                5.5
gnd_drv__t266                      1.08398e-11
gnd_drv__t119                      1.05823e-11
x2_n5__t157                                5.5
out__t188                          3.29738e-09
out__t83                           3.29763e-09
x2_n5__t168                                5.5
gnd_drv__t267                      1.03533e-11
gnd_drv__t118                      1.01558e-11
x2_n5__t156                                5.5
out__t187                          3.29788e-09
out__t78                           3.29814e-09
x2_n5__t155                                5.5
gnd_drv__t262                      9.99635e-12
gnd_drv__t58                        4.6727e-11
x2_n3__t16                                 5.5
x2_n4__t190                        3.18144e-09
gnd_drv__t117                      9.87643e-12
x2_n5__t154                                5.5
out__t186                          3.29839e-09
out__t77                           3.29865e-09
x2_n5__t153                                5.5
gnd_drv__t261                      9.79767e-12
gnd_drv__t116                      9.76325e-12
x2_n5__t152                                5.5
out__t185                           3.2989e-09
out__t76                           3.29915e-09
x2_n5__t151                                5.5
gnd_drv__t260                      9.77162e-12
gnd_drv__t115                      9.82594e-12
x2_n5__t150                                5.5
out__t184                          3.29941e-09
out__t87                           3.29966e-09
x2_n5__t175                                5.5
gnd_drv__t271                      9.92305e-12
gnd_drv__t134                      1.00598e-11
x2_n5__t184                                5.5
out__t202                          3.29992e-09
out__t91                           3.30018e-09
x2_n5__t183                                5.5
gnd_drv__t275                      1.02362e-11
gnd_drv__t133                      1.04458e-11
x2_n5__t182                                5.5
out__t201                          3.30043e-09
out__t90                           3.30069e-09
x2_n5__t181                                5.5
gnd_drv__t274                      1.06887e-11
x2_n4__t180                        3.19287e-09
x2_n3__t15                                 5.5
gnd_drv__t200                      4.64717e-11
gnd_drv__t132                      1.09602e-11
x2_n5__t180                                5.5
out__t200                          3.30095e-09
out__t89                            3.3012e-09
x2_n5__t179                                5.5
gnd_drv__t273                       1.1257e-11
gnd_drv__t131                      1.15743e-11
x2_n5__t178                                5.5
out__t199                          3.30146e-09
out__t88                           3.30172e-09
x2_n5__t177                                5.5
gnd_drv__t272                      1.19123e-11
gnd_drv__t130                      1.22677e-11
x2_n5__t176                                5.5
out__t198                          3.30197e-09
out__t92                           3.30223e-09
x2_n5__t185                                5.5
gnd_drv__t276                      1.26372e-11
gnd_drv__t129                       1.3021e-11
x2_n5__t174                                5.5
out__t197                          3.30249e-09
out__t86                           3.30274e-09
x2_n5__t173                                5.5
gnd_drv__t270                      1.34159e-11
gnd_drv__t128                      1.38202e-11
x2_n5__t172                                5.5
out__t196                            3.303e-09
out__t85                           3.30326e-09
x2_n5__t171                                5.5
gnd_drv__t269                       1.4234e-11
gnd_drv__t6                        4.62134e-11
x2_n3__t7                                  5.5
x2_n4__t181                         3.2043e-09
gnd_drv__t127                      1.46556e-11
x2_n5__t170                                5.5
out__t195                          3.30351e-09
out__t84                           3.30377e-09
x2_n5__t169                                5.5
gnd_drv__t268                      1.50836e-11
gnd_drv__t86                       1.55178e-11
x2_n5__t95                                 5.5
out__t155                          3.30403e-09
out__t45                           3.30429e-09
x2_n5__t87                                 5.5
gnd_drv__t229                      1.59582e-11
gnd_drv__t150                      1.64018e-11
x2_n5__t217                                5.5
out__t218                          3.30454e-09
out__t110                          3.27737e-09
x2_n5__t220                                5.5
gnd_drv__t8                        4.77131e-11
gnd_drv__t26                       4.72303e-11
x2_n5__t34                                 5.5
out__t126                          3.27762e-09
out__t14                           3.27786e-09
x2_n5__t26                                 5.5
gnd_drv__t165                      4.67488e-11
gnd_drv__t24                       4.62656e-11
x2_n5__t32                                 5.5
out__t124                           3.2781e-09
out__t17                           3.27835e-09
x2_n5__t31                                 5.5
gnd_drv__t168                      4.57837e-11
x2_n5__t747                                5.5
x2_n4__t54                         3.61095e-09
gnd_drv__t9                         4.7419e-12
gnd_drv__t23                       4.53001e-11
x2_n5__t30                                 5.5
out__t123                          3.27859e-09
out__t16                           3.27883e-09
x2_n5__t29                                 5.5
gnd_drv__t167                      4.48177e-11
gnd_drv__t22                       4.43352e-11
x2_n5__t28                                 5.5
out__t122                          3.27907e-09
out__t15                           3.27932e-09
x2_n5__t27                                 5.5
gnd_drv__t166                      4.38509e-11
gnd_drv__t27                       4.33679e-11
x2_n5__t35                                 5.5
out__t127                          3.27956e-09
out__t13                           3.27981e-09
x2_n5__t25                                 5.5
gnd_drv__t164                      4.28847e-11
gnd_drv__t21                       4.24013e-11
x2_n5__t24                                 5.5
out__t121                          3.28005e-09
out__t12                           3.28029e-09
x2_n5__t23                                 5.5
gnd_drv__t163                      4.19177e-11
gnd_drv__t20                       4.14354e-11
x2_n5__t22                                 5.5
out__t120                          3.28054e-09
out__t11                           3.28078e-09
x2_n5__t21                                 5.5
gnd_drv__t162                      4.09513e-11
gnd_drv__t77                       4.73414e-12
x2_n4__t51                         3.61095e-09
x2_n5__t772                                5.5
gnd_drv__t19                       4.04686e-11
x2_n5__t20                                 5.5
out__t119                          3.28102e-09
out__t10                           3.28127e-09
x2_n5__t19                                 5.5
gnd_drv__t161                      3.99841e-11
gnd_drv__t18                       3.95009e-11
x2_n5__t18                                 5.5
out__t118                          3.28151e-09
out__t27                           3.28176e-09
x2_n5__t54                                 5.5
gnd_drv__t178                       3.9016e-11
gnd_drv__t68                       3.85324e-11
x2_n5__t77                                 5.5
out__t147                            3.282e-09
out__t35                           3.28225e-09
x2_n5__t69                                 5.5
gnd_drv__t191                      3.80486e-11
gnd_drv__t67                       3.75661e-11
x2_n5__t75                                 5.5
out__t146                          3.28249e-09
out__t38                           3.28274e-09
x2_n5__t74                                 5.5
gnd_drv__t213                      3.70819e-11
gnd_drv__t66                       3.65974e-11
x2_n5__t73                                 5.5
out__t145                          3.28298e-09
out__t37                           3.28323e-09
x2_n5__t72                                 5.5
gnd_drv__t212                      3.61142e-11
x2_n5__t746                                5.5
x2_n4__t50                         3.61095e-09
gnd_drv__t223                      4.72636e-12
gnd_drv__t65                       3.56293e-11
x2_n5__t71                                 5.5
out__t144                          3.28347e-09
out__t32                           3.28371e-09
x2_n5__t63                                 5.5
gnd_drv__t184                      3.51458e-11
gnd_drv__t40                        3.4662e-11
x2_n5__t62                                 5.5
out__t140                          3.28396e-09
out__t2                            3.28421e-09
x2_n5__t3                                  5.5
gnd_drv__t153                      3.41795e-11
gnd_drv__t17                       3.36953e-11
x2_n5__t17                                 5.5
out__t117                          3.28445e-09
out__t1                             3.2847e-09
x2_n5__t2                                  5.5
gnd_drv__t152                      3.32124e-11
gnd_drv__t39                       3.27278e-11
x2_n5__t60                                 5.5
out__t139                          3.28494e-09
out__t30                           3.28519e-09
x2_n5__t59                                 5.5
gnd_drv__t181                      3.22445e-11
gnd_drv__t38                       3.17625e-11
x2_n5__t58                                 5.5
out__t138                          3.28544e-09
out__t29                           3.28568e-09
x2_n5__t57                                 5.5
gnd_drv__t180                      3.12787e-11
gnd_drv__t76                       4.71861e-12
x2_n4__t49                         3.61095e-09
x2_n5__t771                                5.5
gnd_drv__t37                       3.07963e-11
x2_n5__t56                                 5.5
out__t137                          3.28593e-09
out__t28                           3.28617e-09
x2_n5__t55                                 5.5
gnd_drv__t179                      3.03137e-11
gnd_drv__t32                       2.98309e-11
x2_n5__t43                                 5.5
out__t132                          3.28642e-09
out__t26                           3.28667e-09
x2_n5__t53                                 5.5
gnd_drv__t177                      2.93494e-11
gnd_drv__t25                       2.88676e-11
x2_n5__t33                                 5.5
out__t125                          3.28691e-09
out__t9                            3.28716e-09
x2_n5__t16                                 5.5
gnd_drv__t160                      2.83857e-11
gnd_drv__t16                       2.79051e-11
x2_n5__t15                                 5.5
out__t116                          3.28741e-09
out__t8                            3.28765e-09
x2_n5__t14                                 5.5
gnd_drv__t159                      2.74243e-11
gnd_drv__t15                       2.69433e-11
x2_n5__t13                                 5.5
out__t115                           3.2879e-09
out__t7                            3.28815e-09
x2_n5__t12                                 5.5
gnd_drv__t158                      2.64637e-11
x2_n5__t745                                5.5
x2_n4__t48                         3.61095e-09
gnd_drv__t222                      4.71085e-12
gnd_drv__t14                       2.59838e-11
x2_n5__t11                                 5.5
out__t114                           3.2884e-09
out__t6                            3.28864e-09
x2_n5__t10                                 5.5
gnd_drv__t157                      2.55052e-11
gnd_drv__t13                       2.50265e-11
x2_n5__t9                                  5.5
out__t113                          3.28889e-09
out__t5                            3.28914e-09
x2_n5__t8                                  5.5
gnd_drv__t156                      2.45491e-11
gnd_drv__t12                       2.40715e-11
x2_n5__t7                                  5.5
out__t112                          3.28938e-09
out__t4                            3.28963e-09
x2_n5__t6                                  5.5
gnd_drv__t155                      2.35953e-11
gnd_drv__t11                       2.31204e-11
x2_n5__t5                                  5.5
out__t111                          3.28988e-09
out__t3                            3.29013e-09
x2_n5__t4                                  5.5
gnd_drv__t154                      2.26453e-11
gnd_drv__t120                      2.21731e-11
x2_n5__t159                                5.5
out__t189                          3.29038e-09
out__t80                           3.29062e-09
x2_n5__t160                                5.5
gnd_drv__t264                      2.17007e-11
x1_nb__t1                          1.01266e-09
x1_inb__t2                                3.63
gnd_logic__t2                      5.57713e-10
gnd_drv__t75                        4.7031e-12
x2_n4__t47                         3.61095e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         3.61095e-09
gnd_drv__t221                      4.69537e-12
gnd_drv__t74                       4.68761e-12
x2_n4__t45                         3.61095e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         3.61095e-09
gnd_drv__t220                      4.67988e-12
gnd_drv__t78                       4.67213e-12
x2_n4__t52                         3.61095e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         3.61095e-09
gnd_drv__t218                       4.6644e-12
gnd_drv__t60                       4.65667e-12
x2_n4__t25                         3.61095e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         3.61095e-09
gnd_drv__t215                      4.64896e-12
gnd_drv__t64                       4.64123e-12
x2_n4__t31                         3.61095e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         3.61095e-09
gnd_drv__t209                      4.63353e-12
x1_nca__t2                                 5.5
vdd_logic__t1                             3.63
x1_na__t1                              2.70974
gnd_drv__t61                       4.62582e-12
x2_n4__t26                         3.61095e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         3.61095e-09
gnd_drv__t219                      4.61812e-12
gnd_drv__t71                       4.61041e-12
x2_n4__t38                         3.61095e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         3.61095e-09
gnd_drv__t211                      4.60273e-12
gnd_drv__t63                       4.59505e-12
x2_n4__t29                         3.61095e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         3.61095e-09
gnd_drv__t217                      4.58737e-12
gnd_drv__t62                       4.57969e-12
x2_n4__t28                         3.61095e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         3.61095e-09
gnd_drv__t208                      4.57203e-12
gnd_drv__t72                       4.56438e-12
x2_n4__t42                         3.61095e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         3.61095e-09
gnd_drv__t207                      4.55672e-12
x1_ncb__t2                          3.6669e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.86031e-09
gnd_drv__t73                       4.54909e-12
x2_n4__t43                         3.61095e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          3.61095e-09
gnd_drv__t183                      4.54146e-12
gnd_drv__t44                       4.53383e-12
x2_n4__t2                          3.61095e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         3.61095e-09
gnd_drv__t202                      4.52623e-12
gnd_drv__t47                       4.51862e-12
x2_n4__t9                          3.61095e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          3.61095e-09
gnd_drv__t190                      4.51101e-12
gnd_drv__t70                       4.50343e-12
x2_n4__t37                         3.61095e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                         3.61095e-09
gnd_drv__t216                      4.49585e-12
gnd_drv__t69                        4.4883e-12
x2_n4__t35                         3.61095e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         3.61095e-09
gnd_drv__t210                      4.48074e-12
x1_nbuf1__t1                               5.5
x1_ncb__t1                         4.85604e-09
gnd_drv__t0                        5.12721e-12
gnd_drv__t51                       4.47321e-12
x2_n4__t17                         3.61095e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         3.61095e-09
gnd_drv__t195                       4.4657e-12
gnd_drv__t50                        4.4582e-12
x2_n4__t15                         3.61095e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         3.61095e-09
gnd_drv__t194                      4.45069e-12
gnd_drv__t49                       4.44321e-12
x2_n4__t13                         3.61095e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         3.61095e-09
gnd_drv__t193                      4.43575e-12
gnd_drv__t48                       4.42832e-12
x2_n4__t11                         3.61095e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         3.61095e-09
gnd_drv__t192                      4.42089e-12
gnd_drv__t52                       4.41348e-12
x2_n4__t18                         3.61095e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          3.61095e-09
gnd_drv__t189                       4.4061e-12
in_drv__t3                         1.10919e-09
x1_nbuf1__t3                               5.5
gnd_drv__t3                        6.13633e-11
gnd_drv__t46                       4.39874e-12
x2_n4__t6                          3.61095e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          3.61095e-09
gnd_drv__t188                      4.39141e-12
gnd_drv__t45                        4.3841e-12
x2_n4__t4                          3.61095e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          3.61095e-09
gnd_drv__t187                      4.37682e-12
gnd_drv__t57                       4.36956e-12
x2_n4__t19                         3.61095e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         3.61095e-09
gnd_drv__t204                      4.36235e-12
gnd_drv__t59                       4.35514e-12
x2_n4__t22                         3.61095e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         3.61095e-09
gnd_drv__t203                      4.34801e-12
gnd_drv__t121                      4.34088e-12
x2_n4__t53                         3.61095e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          3.61095e-09
gnd_drv__t10                       4.33382e-12
x2_n1__t3                                  5.5
in_drv__t2                         1.36213e-09
gnd_drv__t4                        4.44279e-12
gnd_drv__t83                       4.35424e-11
x2_n5__t89                                 5.5
out__t152                          3.31854e-09
out__t42                           3.31877e-09
x2_n5__t82                                 5.5
gnd_drv__t226                      4.40369e-11
gnd_drv__t81                       4.45314e-11
x2_n5__t84                                 5.5
out__t150                          3.31899e-09
out__t43                           3.31921e-09
x2_n5__t83                                 5.5
gnd_drv__t227                      4.50256e-11
