
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t110                      2.19848e-10
x2_n5__t142                                4.5
out__t179                          2.01394e-08
out__t73                           2.01386e-08
x2_n5__t143                                4.5
gnd_drv__t257                       2.2158e-10
gnd_drv__t206                      1.75021e-10
x2_n3__t6                                  4.5
x2_n4__t184                        1.87613e-08
gnd_drv__t111                      2.23312e-10
x2_n5__t144                                4.5
out__t180                          2.01378e-08
out__t74                           2.01369e-08
x2_n5__t145                                4.5
gnd_drv__t258                      2.25043e-10
gnd_drv__t112                      2.26774e-10
x2_n5__t146                                4.5
out__t181                          2.01361e-08
out__t75                           2.01353e-08
x2_n5__t147                                4.5
gnd_drv__t259                      2.28505e-10
gnd_drv__t113                      2.30235e-10
x2_n5__t148                                4.5
out__t182                          2.01344e-08
out__t71                           2.01336e-08
x2_n5__t140                                4.5
gnd_drv__t255                      2.31964e-10
gnd_drv__t97                       2.33693e-10
x2_n5__t114                                4.5
out__t166                          2.01328e-08
out__t58                           2.01319e-08
x2_n5__t115                                4.5
gnd_drv__t242                      2.35421e-10
gnd_drv__t98                       2.37149e-10
x2_n5__t116                                4.5
out__t167                          2.01311e-08
out__t59                           2.01302e-08
x2_n5__t117                                4.5
gnd_drv__t243                      2.38877e-10
x2_n4__t183                        1.88036e-08
x2_n3__t18                                 4.5
gnd_drv__t205                      1.73933e-10
gnd_drv__t99                       2.40604e-10
x2_n5__t118                                4.5
out__t168                          2.01294e-08
out__t36                           2.01285e-08
x2_n5__t70                                 4.5
gnd_drv__t196                       2.4233e-10
gnd_drv__t124                      2.44057e-10
x2_n5__t164                                4.5
out__t192                          2.01276e-08
out__t44                           2.01268e-08
x2_n5__t85                                 4.5
gnd_drv__t228                      2.45782e-10
gnd_drv__t7                        2.47507e-10
x2_n5__t1                                  4.5
out__t0                            2.01259e-08
out__t108                          2.00919e-08
x2_n5__t216                                4.5
gnd_drv__t292                      5.95745e-11
gnd_drv__t149                      6.11687e-11
x2_n5__t215                                4.5
out__t217                          2.00928e-08
out__t107                          2.00937e-08
x2_n5__t213                                4.5
gnd_drv__t291                       6.2774e-11
gnd_drv__t147                      6.43958e-11
x2_n5__t212                                4.5
out__t215                          2.00946e-08
out__t106                          2.00955e-08
x2_n5__t211                                4.5
gnd_drv__t290                      6.60231e-11
gnd_drv__t56                       1.72843e-10
x2_n3__t14                                 4.5
x2_n4__t189                         1.8846e-08
gnd_drv__t146                      6.76613e-11
x2_n5__t210                                4.5
out__t214                          2.00964e-08
out__t105                          2.00973e-08
x2_n5__t209                                4.5
gnd_drv__t289                      6.93051e-11
gnd_drv__t148                      7.09598e-11
x2_n5__t214                                4.5
out__t216                          2.00982e-08
out__t103                          2.00991e-08
x2_n5__t207                                4.5
gnd_drv__t287                      7.26199e-11
gnd_drv__t145                      7.42855e-11
x2_n5__t206                                4.5
out__t213                             2.01e-08
out__t102                          2.01009e-08
x2_n5__t205                                4.5
gnd_drv__t286                      7.59621e-11
gnd_drv__t144                      7.76386e-11
x2_n5__t204                                4.5
out__t212                          2.01018e-08
out__t79                           2.01027e-08
x2_n5__t158                                4.5
gnd_drv__t263                      7.93204e-11
gnd_drv__t125                      8.10078e-11
x2_n5__t165                                4.5
out__t193                          2.01036e-08
out__t81                           2.01044e-08
x2_n5__t163                                4.5
gnd_drv__t265                      8.27005e-11
x2_n4__t179                        1.88884e-08
x2_n3__t13                                 4.5
gnd_drv__t199                      1.71752e-10
gnd_drv__t123                      8.43986e-11
x2_n5__t162                                4.5
out__t191                          2.01053e-08
out__t95                           2.01062e-08
x2_n5__t190                                4.5
gnd_drv__t279                      8.60967e-11
gnd_drv__t139                      8.78001e-11
x2_n5__t194                                4.5
out__t207                          2.01071e-08
out__t109                           2.0108e-08
x2_n5__t219                                4.5
gnd_drv__t293                      8.95034e-11
gnd_drv__t151                      9.12121e-11
x2_n5__t218                                4.5
out__t219                          2.01089e-08
out__t104                          2.01098e-08
x2_n5__t208                                4.5
gnd_drv__t288                      9.29207e-11
gnd_drv__t136                      9.46346e-11
x2_n5__t189                                4.5
out__t204                          2.01107e-08
out__t94                           2.01116e-08
x2_n5__t188                                4.5
gnd_drv__t278                       9.6354e-11
gnd_drv__t135                      9.80733e-11
x2_n5__t187                                4.5
out__t203                          2.01125e-08
out__t93                           2.01134e-08
x2_n5__t186                                4.5
gnd_drv__t277                      9.97924e-11
gnd_drv__t55                       1.70654e-10
x2_n3__t12                                 4.5
x2_n4__t188                        1.89308e-08
gnd_drv__t94                       1.01511e-10
x2_n5__t109                                4.5
out__t163                          2.01143e-08
out__t96                           2.01152e-08
x2_n5__t192                                4.5
gnd_drv__t280                      1.03236e-10
gnd_drv__t137                       1.0496e-10
x2_n5__t191                                4.5
out__t205                          2.01161e-08
out__t55                           2.01169e-08
x2_n5__t108                                4.5
gnd_drv__t239                       1.0669e-10
gnd_drv__t93                       1.08419e-10
x2_n5__t107                                4.5
out__t162                          2.01178e-08
out__t54                           2.01187e-08
x2_n5__t106                                4.5
gnd_drv__t238                      1.10148e-10
gnd_drv__t92                       1.11877e-10
x2_n5__t105                                4.5
out__t161                          2.01196e-08
out__t57                           2.01205e-08
x2_n5__t113                                4.5
gnd_drv__t241                      1.13612e-10
gnd_drv__t90                       1.15346e-10
x2_n5__t103                                4.5
out__t159                          2.01214e-08
out__t53                           2.01222e-08
x2_n5__t102                                4.5
gnd_drv__t237                      1.17081e-10
x2_n4__t178                        1.89732e-08
x2_n3__t11                                 4.5
gnd_drv__t198                      1.69555e-10
gnd_drv__t122                      1.18815e-10
x2_n5__t161                                4.5
out__t190                          2.01231e-08
out__t52                            2.0124e-08
x2_n5__t100                                4.5
gnd_drv__t236                      1.20549e-10
gnd_drv__t88                       1.22288e-10
x2_n5__t99                                 4.5
out__t157                          2.01249e-08
out__t51                           2.01258e-08
x2_n5__t98                                 4.5
gnd_drv__t235                      1.24027e-10
gnd_drv__t87                       1.25766e-10
x2_n5__t97                                 4.5
out__t156                          2.01266e-08
out__t50                           2.01275e-08
x2_n5__t96                                 4.5
gnd_drv__t234                      1.27505e-10
gnd_drv__t82                       1.29249e-10
x2_n5__t86                                 4.5
out__t151                          2.01284e-08
out__t100                          2.01292e-08
x2_n5__t202                                4.5
gnd_drv__t284                      1.30988e-10
gnd_drv__t143                      1.32732e-10
x2_n5__t201                                4.5
out__t211                          2.01301e-08
out__t99                            2.0131e-08
x2_n5__t200                                4.5
gnd_drv__t283                       1.3447e-10
gnd_drv__t54                       1.68455e-10
x2_n3__t10                                 4.5
x2_n4__t187                        1.90157e-08
gnd_drv__t142                      1.36213e-10
x2_n5__t199                                4.5
out__t210                          2.01318e-08
out__t98                           2.01327e-08
x2_n5__t198                                4.5
gnd_drv__t282                      1.37957e-10
gnd_drv__t141                      1.39705e-10
x2_n5__t197                                4.5
out__t209                          2.01335e-08
out__t97                           2.01344e-08
x2_n5__t196                                4.5
gnd_drv__t281                      1.41449e-10
gnd_drv__t140                      1.43191e-10
x2_n5__t195                                4.5
out__t208                          2.01352e-08
out__t101                          2.01361e-08
x2_n5__t203                                4.5
gnd_drv__t285                       1.4494e-10
gnd_drv__t138                      1.46682e-10
x2_n5__t193                                4.5
out__t206                          2.01369e-08
out__t47                           2.01377e-08
x2_n5__t90                                 4.5
gnd_drv__t231                       1.4843e-10
gnd_drv__t80                       1.50177e-10
x2_n5__t80                                 4.5
out__t149                          2.01385e-08
out__t46                           2.01394e-08
x2_n5__t88                                 4.5
gnd_drv__t230                      1.51925e-10
x2_n4__t177                        1.90581e-08
x2_n3__t9                                  4.5
gnd_drv__t197                      1.67353e-10
gnd_drv__t42                        7.5113e-11
x2_n5__t67                                 4.5
out__t142                          2.00426e-08
out__t33                           2.00435e-08
x2_n5__t64                                 4.5
gnd_drv__t185                       7.3452e-11
gnd_drv__t41                       7.17961e-11
x2_n5__t66                                 4.5
out__t141                          2.00444e-08
out__t34                           2.00453e-08
x2_n5__t65                                 4.5
gnd_drv__t186                      7.01509e-11
gnd_drv__t126                      6.85108e-11
x2_n5__t167                                4.5
out__t194                          2.00462e-08
out__t39                           2.00471e-08
x2_n5__t76                                 4.5
gnd_drv__t214                      6.68759e-11
gnd_drv__t36                        6.5246e-11
x2_n5__t51                                 4.5
out__t136                          2.00479e-08
out__t24                           2.00488e-08
x2_n5__t50                                 4.5
gnd_drv__t175                      6.36325e-11
gnd_drv__t35                       6.20241e-11
x2_n5__t49                                 4.5
out__t135                          2.00497e-08
out__t23                           2.00506e-08
x2_n5__t48                                 4.5
gnd_drv__t174                      6.04319e-11
x1_na__t0                              2.11365
in__t2                                       0
gnd_logic__t1                      3.37414e-09
gnd_drv__t53                        1.6625e-10
x2_n3__t8                                  4.5
x2_n4__t186                        1.91006e-08
gnd_drv__t89                       5.88505e-11
x2_n5__t101                                4.5
out__t158                          2.00515e-08
out__t22                           2.00524e-08
x2_n5__t47                                 4.5
gnd_drv__t173                      5.72798e-11
gnd_drv__t34                       5.57309e-11
x2_n5__t46                                 4.5
out__t134                          2.00533e-08
out__t21                           2.00542e-08
x2_n5__t45                                 4.5
gnd_drv__t172                      5.41984e-11
gnd_drv__t33                       5.26821e-11
x2_n5__t44                                 4.5
out__t133                           2.0055e-08
out__t25                           2.00559e-08
x2_n5__t52                                 4.5
gnd_drv__t176                      5.11878e-11
gnd_drv__t31                       4.97209e-11
x2_n5__t42                                 4.5
out__t131                          2.00568e-08
out__t20                           2.00577e-08
x2_n5__t41                                 4.5
gnd_drv__t171                       4.8287e-11
gnd_drv__t30                       4.68806e-11
x2_n5__t40                                 4.5
out__t130                          2.00586e-08
out__t19                           2.00595e-08
x2_n5__t39                                 4.5
gnd_drv__t170                      4.55129e-11
x2_n4__t182                        1.91429e-08
x2_n3__t17                                 4.5
gnd_drv__t201                      1.65145e-10
gnd_drv__t29                       4.41894e-11
x2_n5__t38                                 4.5
out__t129                          2.00604e-08
out__t18                           2.00613e-08
x2_n5__t37                                 4.5
gnd_drv__t169                      4.29102e-11
gnd_drv__t28                       4.16863e-11
x2_n5__t36                                 4.5
out__t128                          2.00622e-08
out__t31                           2.00631e-08
x2_n5__t61                                 4.5
gnd_drv__t182                      4.05291e-11
gnd_drv__t43                        3.9444e-11
x2_n5__t68                                 4.5
out__t143                           2.0064e-08
out__t82                           2.00649e-08
x2_n5__t166                                4.5
gnd_drv__t266                      3.84367e-11
gnd_drv__t119                      3.75295e-11
x2_n5__t157                                4.5
out__t188                          2.00657e-08
out__t83                           2.00666e-08
x2_n5__t168                                4.5
gnd_drv__t267                      3.67225e-11
gnd_drv__t118                      3.60268e-11
x2_n5__t156                                4.5
out__t187                          2.00675e-08
out__t78                           2.00684e-08
x2_n5__t155                                4.5
gnd_drv__t262                      3.54648e-11
gnd_drv__t58                       1.64032e-10
x2_n3__t16                                 4.5
x2_n4__t190                        1.91852e-08
gnd_drv__t117                      3.50421e-11
x2_n5__t154                                4.5
out__t186                          2.00693e-08
out__t77                           2.00702e-08
x2_n5__t153                                4.5
gnd_drv__t261                      3.47643e-11
gnd_drv__t116                      3.46425e-11
x2_n5__t152                                4.5
out__t185                          2.00711e-08
out__t76                            2.0072e-08
x2_n5__t151                                4.5
gnd_drv__t260                      3.46713e-11
gnd_drv__t115                      3.48618e-11
x2_n5__t150                                4.5
out__t184                          2.00729e-08
out__t87                           2.00738e-08
x2_n5__t175                                4.5
gnd_drv__t271                      3.52028e-11
gnd_drv__t134                      3.56833e-11
x2_n5__t184                                4.5
out__t202                          2.00747e-08
out__t91                           2.00756e-08
x2_n5__t183                                4.5
gnd_drv__t275                      3.63031e-11
gnd_drv__t133                      3.70401e-11
x2_n5__t182                                4.5
out__t201                          2.00765e-08
out__t90                           2.00774e-08
x2_n5__t181                                4.5
gnd_drv__t274                      3.78942e-11
x2_n4__t180                        1.92274e-08
x2_n3__t15                                 4.5
gnd_drv__t200                      1.62923e-10
gnd_drv__t132                      3.88486e-11
x2_n5__t180                                4.5
out__t200                          2.00783e-08
out__t89                           2.00792e-08
x2_n5__t179                                4.5
gnd_drv__t273                      3.98923e-11
gnd_drv__t131                      4.10083e-11
x2_n5__t178                                4.5
out__t199                          2.00801e-08
out__t88                            2.0081e-08
x2_n5__t177                                4.5
gnd_drv__t272                      4.21968e-11
gnd_drv__t130                      4.34466e-11
x2_n5__t176                                4.5
out__t198                          2.00819e-08
out__t92                           2.00828e-08
x2_n5__t185                                4.5
gnd_drv__t276                      4.47465e-11
gnd_drv__t129                      4.60965e-11
x2_n5__t174                                4.5
out__t197                          2.00837e-08
out__t86                           2.00846e-08
x2_n5__t173                                4.5
gnd_drv__t270                      4.74855e-11
gnd_drv__t128                      4.89078e-11
x2_n5__t172                                4.5
out__t196                          2.00856e-08
out__t85                           2.00865e-08
x2_n5__t171                                4.5
gnd_drv__t269                      5.03635e-11
gnd_drv__t6                        1.61805e-10
x2_n3__t7                                  4.5
x2_n4__t181                        1.92694e-08
gnd_drv__t127                      5.18469e-11
x2_n5__t170                                4.5
out__t195                          2.00874e-08
out__t84                           2.00883e-08
x2_n5__t169                                4.5
gnd_drv__t268                      5.33525e-11
gnd_drv__t86                       5.48803e-11
x2_n5__t95                                 4.5
out__t155                          2.00892e-08
out__t45                           2.00901e-08
x2_n5__t87                                 4.5
gnd_drv__t229                      5.64303e-11
gnd_drv__t150                      5.79913e-11
x2_n5__t217                                4.5
out__t218                           2.0091e-08
out__t110                          1.99942e-08
x2_n5__t220                                4.5
gnd_drv__t8                        1.69262e-10
gnd_drv__t26                       1.67537e-10
x2_n5__t34                                 4.5
out__t126                          1.99951e-08
out__t14                           1.99959e-08
x2_n5__t26                                 4.5
gnd_drv__t165                      1.65817e-10
gnd_drv__t24                       1.64092e-10
x2_n5__t32                                 4.5
out__t124                          1.99968e-08
out__t17                           1.99977e-08
x2_n5__t31                                 4.5
gnd_drv__t168                      1.62371e-10
x2_n5__t747                                4.5
x2_n4__t54                         2.06896e-08
gnd_drv__t9                        6.95711e-11
gnd_drv__t23                       1.60644e-10
x2_n5__t30                                 4.5
out__t123                          1.99986e-08
out__t16                           1.99994e-08
x2_n5__t29                                 4.5
gnd_drv__t167                      1.58922e-10
gnd_drv__t22                         1.572e-10
x2_n5__t28                                 4.5
out__t122                          2.00003e-08
out__t15                           2.00012e-08
x2_n5__t27                                 4.5
gnd_drv__t166                      1.55472e-10
gnd_drv__t27                       1.53749e-10
x2_n5__t35                                 4.5
out__t127                          2.00021e-08
out__t13                           2.00029e-08
x2_n5__t25                                 4.5
gnd_drv__t164                      1.52026e-10
gnd_drv__t21                       1.50302e-10
x2_n5__t24                                 4.5
out__t121                          2.00038e-08
out__t12                           2.00047e-08
x2_n5__t23                                 4.5
gnd_drv__t163                      1.48577e-10
gnd_drv__t20                       1.46858e-10
x2_n5__t22                                 4.5
out__t120                          2.00056e-08
out__t11                           2.00065e-08
x2_n5__t21                                 4.5
gnd_drv__t162                      1.45133e-10
gnd_drv__t77                       6.89642e-11
x2_n4__t51                         2.06896e-08
x2_n5__t772                                4.5
gnd_drv__t19                       1.43412e-10
x2_n5__t20                                 4.5
out__t119                          2.00073e-08
out__t10                           2.00082e-08
x2_n5__t19                                 4.5
gnd_drv__t161                      1.41686e-10
gnd_drv__t18                       1.39965e-10
x2_n5__t18                                 4.5
out__t118                          2.00091e-08
out__t27                             2.001e-08
x2_n5__t54                                 4.5
gnd_drv__t178                      1.38238e-10
gnd_drv__t68                       1.36516e-10
x2_n5__t77                                 4.5
out__t147                          2.00108e-08
out__t35                           2.00117e-08
x2_n5__t69                                 4.5
gnd_drv__t191                      1.34793e-10
gnd_drv__t67                       1.33076e-10
x2_n5__t75                                 4.5
out__t146                          2.00126e-08
out__t38                           2.00135e-08
x2_n5__t74                                 4.5
gnd_drv__t213                      1.31353e-10
gnd_drv__t66                       1.29629e-10
x2_n5__t73                                 4.5
out__t145                          2.00144e-08
out__t37                           2.00152e-08
x2_n5__t72                                 4.5
gnd_drv__t212                       1.2791e-10
x2_n5__t746                                4.5
x2_n4__t50                         2.06896e-08
gnd_drv__t223                      6.83554e-11
gnd_drv__t65                       1.26185e-10
x2_n5__t71                                 4.5
out__t144                          2.00161e-08
out__t32                            2.0017e-08
x2_n5__t63                                 4.5
gnd_drv__t184                      1.24465e-10
gnd_drv__t40                       1.22745e-10
x2_n5__t62                                 4.5
out__t140                          2.00179e-08
out__t2                            2.00188e-08
x2_n5__t3                                  4.5
gnd_drv__t153                       1.2103e-10
gnd_drv__t17                       1.19309e-10
x2_n5__t17                                 4.5
out__t117                          2.00196e-08
out__t1                            2.00205e-08
x2_n5__t2                                  4.5
gnd_drv__t152                      1.17593e-10
gnd_drv__t39                       1.15871e-10
x2_n5__t60                                 4.5
out__t139                          2.00214e-08
out__t30                           2.00223e-08
x2_n5__t59                                 4.5
gnd_drv__t181                      1.14154e-10
gnd_drv__t38                       1.12442e-10
x2_n5__t58                                 4.5
out__t138                          2.00232e-08
out__t29                            2.0024e-08
x2_n5__t57                                 4.5
gnd_drv__t180                      1.10725e-10
gnd_drv__t76                       6.77485e-11
x2_n4__t49                         2.06896e-08
x2_n5__t771                                4.5
gnd_drv__t37                       1.09012e-10
x2_n5__t56                                 4.5
out__t137                          2.00249e-08
out__t28                           2.00258e-08
x2_n5__t55                                 4.5
gnd_drv__t179                      1.07299e-10
gnd_drv__t32                       1.05585e-10
x2_n5__t43                                 4.5
out__t132                          2.00267e-08
out__t26                           2.00276e-08
x2_n5__t53                                 4.5
gnd_drv__t177                      1.03877e-10
gnd_drv__t25                       1.02168e-10
x2_n5__t33                                 4.5
out__t125                          2.00285e-08
out__t9                            2.00293e-08
x2_n5__t16                                 4.5
gnd_drv__t160                      1.00458e-10
gnd_drv__t16                        9.8754e-11
x2_n5__t15                                 4.5
out__t116                          2.00302e-08
out__t8                            2.00311e-08
x2_n5__t14                                 4.5
gnd_drv__t159                      9.70492e-11
gnd_drv__t15                        9.5344e-11
x2_n5__t13                                 4.5
out__t115                           2.0032e-08
out__t7                            2.00329e-08
x2_n5__t12                                 4.5
gnd_drv__t158                      9.36439e-11
x2_n5__t745                                4.5
x2_n4__t48                         2.06896e-08
gnd_drv__t222                      6.71417e-11
gnd_drv__t14                       9.19433e-11
x2_n5__t11                                 4.5
out__t114                          2.00338e-08
out__t6                            2.00346e-08
x2_n5__t10                                 4.5
gnd_drv__t157                      9.02479e-11
gnd_drv__t13                        8.8552e-11
x2_n5__t9                                  4.5
out__t113                          2.00355e-08
out__t5                            2.00364e-08
x2_n5__t8                                  4.5
gnd_drv__t156                      8.68611e-11
gnd_drv__t12                       8.51699e-11
x2_n5__t7                                  4.5
out__t112                          2.00373e-08
out__t4                            2.00382e-08
x2_n5__t6                                  4.5
gnd_drv__t155                      8.34837e-11
gnd_drv__t11                       8.18027e-11
x2_n5__t5                                  4.5
out__t111                          2.00391e-08
out__t3                              2.004e-08
x2_n5__t4                                  4.5
gnd_drv__t154                      8.01212e-11
gnd_drv__t120                      7.84504e-11
x2_n5__t159                                4.5
out__t189                          2.00408e-08
out__t80                           2.00417e-08
x2_n5__t160                                4.5
gnd_drv__t264                      7.67791e-11
x1_nb__t1                          2.33767e-09
x1_inb__t2                                2.97
gnd_logic__t2                         1.05e-09
gnd_drv__t75                       6.65348e-11
x2_n4__t47                         2.06896e-08
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         2.06896e-08
gnd_drv__t221                      6.59299e-11
gnd_drv__t74                        6.5323e-11
x2_n4__t45                         2.06896e-08
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         2.06896e-08
gnd_drv__t220                      6.47181e-11
gnd_drv__t78                       6.41113e-11
x2_n4__t52                         2.06896e-08
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         2.06896e-08
gnd_drv__t218                      6.35063e-11
gnd_drv__t60                       6.29014e-11
x2_n4__t25                         2.06896e-08
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         2.06896e-08
gnd_drv__t215                      6.22984e-11
gnd_drv__t64                       6.16935e-11
x2_n4__t31                         2.06896e-08
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         2.06896e-08
gnd_drv__t209                      6.10905e-11
x1_nca__t2                                 4.5
vdd_logic__t1                             2.97
x1_na__t1                              2.11366
gnd_drv__t61                       6.04876e-11
x2_n4__t26                         2.06896e-08
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         2.06896e-08
gnd_drv__t219                      5.98846e-11
gnd_drv__t71                       5.92816e-11
x2_n4__t38                         2.06896e-08
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         2.06896e-08
gnd_drv__t211                      5.86806e-11
gnd_drv__t63                       5.80796e-11
x2_n4__t29                         2.06896e-08
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         2.06896e-08
gnd_drv__t217                      5.74785e-11
gnd_drv__t62                       5.68775e-11
x2_n4__t28                         2.06896e-08
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         2.06896e-08
gnd_drv__t208                      5.62784e-11
gnd_drv__t72                       5.56794e-11
x2_n4__t42                         2.06896e-08
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         2.06896e-08
gnd_drv__t207                      5.50803e-11
x1_ncb__t2                         8.64307e-09
vdd_logic__t2                             2.97
x1_nb__t0                          5.81623e-09
gnd_drv__t73                       5.44831e-11
x2_n4__t43                         2.06896e-08
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          2.06896e-08
gnd_drv__t183                       5.3886e-11
gnd_drv__t44                       5.32889e-11
x2_n4__t2                          2.06896e-08
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         2.06896e-08
gnd_drv__t202                      5.26937e-11
gnd_drv__t47                       5.20985e-11
x2_n4__t9                          2.06896e-08
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          2.06896e-08
gnd_drv__t190                      5.15033e-11
gnd_drv__t70                         5.091e-11
x2_n4__t37                         2.06896e-08
x2_n5__t765                                4.5
x2_n5__t739                                4.5
x2_n4__t36                         2.06896e-08
gnd_drv__t216                      5.03168e-11
gnd_drv__t69                       4.97255e-11
x2_n4__t35                         2.06896e-08
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                         2.06896e-08
gnd_drv__t210                      4.91342e-11
x1_nbuf1__t1                               4.5
x1_ncb__t1                         1.08818e-08
gnd_drv__t0                        9.88529e-11
gnd_drv__t51                       4.85448e-11
x2_n4__t17                         2.06896e-08
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                         2.06896e-08
gnd_drv__t195                      4.79574e-11
gnd_drv__t50                         4.737e-11
x2_n4__t15                         2.06896e-08
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                         2.06896e-08
gnd_drv__t194                      4.67826e-11
gnd_drv__t49                       4.61971e-11
x2_n4__t13                         2.06896e-08
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                         2.06896e-08
gnd_drv__t193                      4.56136e-11
gnd_drv__t48                        4.5032e-11
x2_n4__t11                         2.06896e-08
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                         2.06896e-08
gnd_drv__t192                      4.44504e-11
gnd_drv__t52                       4.38708e-11
x2_n4__t18                         2.06896e-08
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                          2.06896e-08
gnd_drv__t189                      4.32931e-11
in_drv__t3                         8.63532e-09
x1_nbuf1__t3                               4.5
gnd_drv__t3                        2.78671e-10
gnd_drv__t46                       4.27174e-11
x2_n4__t6                          2.06896e-08
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                          2.06896e-08
gnd_drv__t188                      4.21436e-11
gnd_drv__t45                       4.15717e-11
x2_n4__t4                          2.06896e-08
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                          2.06896e-08
gnd_drv__t187                      4.10018e-11
gnd_drv__t57                       4.04339e-11
x2_n4__t19                         2.06896e-08
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                         2.06896e-08
gnd_drv__t204                      3.98698e-11
gnd_drv__t59                       3.93057e-11
x2_n4__t22                         2.06896e-08
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                         2.06896e-08
gnd_drv__t203                      3.87475e-11
gnd_drv__t121                      3.81892e-11
x2_n4__t53                         2.06896e-08
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                          2.06896e-08
gnd_drv__t10                       3.76368e-11
x2_n1__t3                                  4.5
in_drv__t2                         9.80092e-09
gnd_drv__t4                        4.49102e-11
gnd_drv__t83                       1.53672e-10
x2_n5__t89                                 4.5
out__t152                          2.01402e-08
out__t42                            2.0141e-08
x2_n5__t82                                 4.5
gnd_drv__t226                      1.55419e-10
gnd_drv__t81                       1.57165e-10
x2_n5__t84                                 4.5
out__t150                          2.01417e-08
out__t43                           2.01425e-08
x2_n5__t83                                 4.5
gnd_drv__t227                      1.58912e-10
