
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t110                      5.04016e-11
x2_n5__t142                                4.5
out__t179                          2.73526e-09
out__t73                           2.73507e-09
x2_n5__t143                                4.5
gnd_drv__t257                      5.07941e-11
gnd_drv__t206                      3.99175e-11
x2_n3__t6                                  4.5
x2_n4__t184                           2.53e-09
gnd_drv__t111                      5.11864e-11
x2_n5__t144                                4.5
out__t180                          2.73489e-09
out__t74                            2.7347e-09
x2_n5__t145                                4.5
gnd_drv__t258                      5.15785e-11
gnd_drv__t112                      5.19704e-11
x2_n5__t146                                4.5
out__t181                          2.73451e-09
out__t75                           2.73432e-09
x2_n5__t147                                4.5
gnd_drv__t259                      5.23621e-11
gnd_drv__t113                      5.27536e-11
x2_n5__t148                                4.5
out__t182                          2.73413e-09
out__t71                           2.73394e-09
x2_n5__t140                                4.5
gnd_drv__t255                       5.3145e-11
gnd_drv__t97                       5.35362e-11
x2_n5__t114                                4.5
out__t166                          2.73375e-09
out__t58                           2.73355e-09
x2_n5__t115                                4.5
gnd_drv__t242                      5.39271e-11
gnd_drv__t98                       5.43179e-11
x2_n5__t116                                4.5
out__t167                          2.73336e-09
out__t59                           2.73316e-09
x2_n5__t117                                4.5
gnd_drv__t243                      5.47085e-11
x2_n4__t183                        2.53903e-09
x2_n3__t18                                 4.5
gnd_drv__t205                      3.97194e-11
gnd_drv__t99                        5.5099e-11
x2_n5__t118                                4.5
out__t168                          2.73297e-09
out__t36                           2.73277e-09
x2_n5__t70                                 4.5
gnd_drv__t196                      5.54892e-11
gnd_drv__t124                      5.58793e-11
x2_n5__t164                                4.5
out__t192                          2.73258e-09
out__t44                           2.73238e-09
x2_n5__t85                                 4.5
gnd_drv__t228                      5.62691e-11
gnd_drv__t7                        5.66589e-11
x2_n5__t1                                  4.5
out__t0                            2.73218e-09
out__t108                          2.72432e-09
x2_n5__t216                                4.5
gnd_drv__t292                      1.37473e-11
gnd_drv__t149                      1.41135e-11
x2_n5__t215                                4.5
out__t217                          2.72452e-09
out__t107                          2.72473e-09
x2_n5__t213                                4.5
gnd_drv__t291                      1.44821e-11
gnd_drv__t147                      1.48546e-11
x2_n5__t212                                4.5
out__t215                          2.72494e-09
out__t106                          2.72515e-09
x2_n5__t211                                4.5
gnd_drv__t290                      1.52283e-11
gnd_drv__t56                       3.95207e-11
x2_n3__t14                                 4.5
x2_n4__t189                         2.5481e-09
gnd_drv__t146                      1.56045e-11
x2_n5__t210                                4.5
out__t214                          2.72535e-09
out__t105                          2.72556e-09
x2_n5__t209                                4.5
gnd_drv__t289                      1.59819e-11
gnd_drv__t148                      1.63618e-11
x2_n5__t214                                4.5
out__t216                          2.72577e-09
out__t103                          2.72598e-09
x2_n5__t207                                4.5
gnd_drv__t287                       1.6743e-11
gnd_drv__t145                      1.71254e-11
x2_n5__t206                                4.5
out__t213                          2.72618e-09
out__t102                          2.72639e-09
x2_n5__t205                                4.5
gnd_drv__t286                      1.75103e-11
gnd_drv__t144                      1.78951e-11
x2_n5__t204                                4.5
out__t212                           2.7266e-09
out__t79                            2.7268e-09
x2_n5__t158                                4.5
gnd_drv__t263                      1.82811e-11
gnd_drv__t125                      1.86684e-11
x2_n5__t165                                4.5
out__t193                          2.72701e-09
out__t81                           2.72722e-09
x2_n5__t163                                4.5
gnd_drv__t265                      1.90569e-11
x2_n4__t179                        2.55721e-09
x2_n3__t13                                 4.5
gnd_drv__t199                      3.93212e-11
gnd_drv__t123                      1.94466e-11
x2_n5__t162                                4.5
out__t191                          2.72742e-09
out__t95                           2.72763e-09
x2_n5__t190                                4.5
gnd_drv__t279                      1.98363e-11
gnd_drv__t139                      2.02272e-11
x2_n5__t194                                4.5
out__t207                          2.72783e-09
out__t109                          2.72804e-09
x2_n5__t219                                4.5
gnd_drv__t293                       2.0618e-11
gnd_drv__t151                      2.10101e-11
x2_n5__t218                                4.5
out__t219                          2.72825e-09
out__t104                          2.72845e-09
x2_n5__t208                                4.5
gnd_drv__t288                      2.14021e-11
gnd_drv__t136                      2.17953e-11
x2_n5__t189                                4.5
out__t204                          2.72866e-09
out__t94                           2.72886e-09
x2_n5__t188                                4.5
gnd_drv__t278                      2.21897e-11
gnd_drv__t135                      2.25841e-11
x2_n5__t187                                4.5
out__t203                          2.72907e-09
out__t93                           2.72927e-09
x2_n5__t186                                4.5
gnd_drv__t277                      2.29784e-11
gnd_drv__t55                       3.91197e-11
x2_n3__t12                                 4.5
x2_n4__t188                        2.56635e-09
gnd_drv__t94                       2.33727e-11
x2_n5__t109                                4.5
out__t163                          2.72948e-09
out__t96                           2.72968e-09
x2_n5__t192                                4.5
gnd_drv__t280                      2.37681e-11
gnd_drv__t137                      2.41635e-11
x2_n5__t191                                4.5
out__t205                          2.72989e-09
out__t55                           2.73009e-09
x2_n5__t108                                4.5
gnd_drv__t239                      2.45602e-11
gnd_drv__t93                       2.49567e-11
x2_n5__t107                                4.5
out__t162                          2.73029e-09
out__t54                            2.7305e-09
x2_n5__t106                                4.5
gnd_drv__t238                      2.53533e-11
gnd_drv__t92                       2.57497e-11
x2_n5__t105                                4.5
out__t161                           2.7307e-09
out__t57                            2.7309e-09
x2_n5__t113                                4.5
gnd_drv__t241                      2.61474e-11
gnd_drv__t90                        2.6545e-11
x2_n5__t103                                4.5
out__t159                          2.73111e-09
out__t53                           2.73131e-09
x2_n5__t102                                4.5
gnd_drv__t237                      2.69425e-11
x2_n4__t178                        2.57552e-09
x2_n3__t11                                 4.5
gnd_drv__t198                      3.89173e-11
gnd_drv__t122                        2.734e-11
x2_n5__t161                                4.5
out__t190                          2.73151e-09
out__t52                           2.73171e-09
x2_n5__t100                                4.5
gnd_drv__t236                      2.77374e-11
gnd_drv__t88                       2.81361e-11
x2_n5__t99                                 4.5
out__t157                          2.73192e-09
out__t51                           2.73212e-09
x2_n5__t98                                 4.5
gnd_drv__t235                      2.85347e-11
gnd_drv__t87                       2.89332e-11
x2_n5__t97                                 4.5
out__t156                          2.73232e-09
out__t50                           2.73252e-09
x2_n5__t96                                 4.5
gnd_drv__t234                      2.93316e-11
gnd_drv__t82                       2.97313e-11
x2_n5__t86                                 4.5
out__t151                          2.73272e-09
out__t100                          2.73292e-09
x2_n5__t202                                4.5
gnd_drv__t284                      3.01296e-11
gnd_drv__t143                      3.05291e-11
x2_n5__t201                                4.5
out__t211                          2.73312e-09
out__t99                           2.73331e-09
x2_n5__t200                                4.5
gnd_drv__t283                      3.09273e-11
gnd_drv__t54                       3.87141e-11
x2_n3__t10                                 4.5
x2_n4__t187                        2.58472e-09
gnd_drv__t142                      3.13267e-11
x2_n5__t199                                4.5
out__t210                          2.73351e-09
out__t98                           2.73371e-09
x2_n5__t198                                4.5
gnd_drv__t282                       3.1726e-11
gnd_drv__t141                      3.21265e-11
x2_n5__t197                                4.5
out__t209                           2.7339e-09
out__t97                            2.7341e-09
x2_n5__t196                                4.5
gnd_drv__t281                      3.25257e-11
gnd_drv__t140                      3.29248e-11
x2_n5__t195                                4.5
out__t208                          2.73429e-09
out__t101                          2.73448e-09
x2_n5__t203                                4.5
gnd_drv__t285                      3.33251e-11
gnd_drv__t138                      3.37241e-11
x2_n5__t193                                4.5
out__t206                          2.73468e-09
out__t47                           2.73487e-09
x2_n5__t90                                 4.5
gnd_drv__t231                      3.41243e-11
gnd_drv__t80                       3.45243e-11
x2_n5__t80                                 4.5
out__t149                          2.73505e-09
out__t46                           2.73524e-09
x2_n5__t88                                 4.5
gnd_drv__t230                      3.49243e-11
x2_n4__t177                        2.59394e-09
x2_n3__t9                                  4.5
gnd_drv__t197                      3.85099e-11
gnd_drv__t42                       1.72876e-11
x2_n5__t67                                 4.5
out__t142                          2.71306e-09
out__t33                           2.71326e-09
x2_n5__t64                                 4.5
gnd_drv__t185                      1.69079e-11
gnd_drv__t41                       1.65292e-11
x2_n5__t66                                 4.5
out__t141                          2.71346e-09
out__t34                           2.71366e-09
x2_n5__t65                                 4.5
gnd_drv__t186                       1.6153e-11
gnd_drv__t126                      1.57779e-11
x2_n5__t167                                4.5
out__t194                          2.71386e-09
out__t39                           2.71406e-09
x2_n5__t76                                 4.5
gnd_drv__t214                      1.54038e-11
gnd_drv__t36                       1.50309e-11
x2_n5__t51                                 4.5
out__t136                          2.71427e-09
out__t24                           2.71447e-09
x2_n5__t50                                 4.5
gnd_drv__t175                      1.46617e-11
gnd_drv__t35                       1.42935e-11
x2_n5__t49                                 4.5
out__t135                          2.71467e-09
out__t23                           2.71487e-09
x2_n5__t48                                 4.5
gnd_drv__t174                       1.3929e-11
x1_na__t0                              2.19152
in__t2                                       0
gnd_logic__t1                      4.99077e-10
gnd_drv__t53                       3.83048e-11
x2_n3__t8                                  4.5
x2_n4__t186                        2.60318e-09
gnd_drv__t89                        1.3567e-11
x2_n5__t101                                4.5
out__t158                          2.71507e-09
out__t22                           2.71527e-09
x2_n5__t47                                 4.5
gnd_drv__t173                      1.32073e-11
gnd_drv__t34                       1.28525e-11
x2_n5__t46                                 4.5
out__t134                          2.71548e-09
out__t21                           2.71568e-09
x2_n5__t45                                 4.5
gnd_drv__t172                      1.25015e-11
gnd_drv__t33                       1.21541e-11
x2_n5__t44                                 4.5
out__t133                          2.71588e-09
out__t25                           2.71608e-09
x2_n5__t52                                 4.5
gnd_drv__t176                      1.18117e-11
gnd_drv__t31                       1.14755e-11
x2_n5__t42                                 4.5
out__t131                          2.71629e-09
out__t20                           2.71649e-09
x2_n5__t41                                 4.5
gnd_drv__t171                      1.11469e-11
gnd_drv__t30                       1.08245e-11
x2_n5__t40                                 4.5
out__t130                          2.71669e-09
out__t19                           2.71689e-09
x2_n5__t39                                 4.5
gnd_drv__t170                      1.05109e-11
x2_n4__t182                        2.61243e-09
x2_n3__t17                                 4.5
gnd_drv__t201                      3.80986e-11
gnd_drv__t29                       1.02074e-11
x2_n5__t38                                 4.5
out__t129                           2.7171e-09
out__t18                            2.7173e-09
x2_n5__t37                                 4.5
gnd_drv__t169                      9.91402e-12
gnd_drv__t28                       9.63332e-12
x2_n5__t36                                 4.5
out__t128                           2.7175e-09
out__t31                           2.71771e-09
x2_n5__t61                                 4.5
gnd_drv__t182                      9.36787e-12
gnd_drv__t43                       9.11895e-12
x2_n5__t68                                 4.5
out__t143                          2.71791e-09
out__t82                           2.71811e-09
x2_n5__t166                                4.5
gnd_drv__t266                      8.88786e-12
gnd_drv__t119                      8.67972e-12
x2_n5__t157                                4.5
out__t188                          2.71832e-09
out__t83                           2.71852e-09
x2_n5__t168                                4.5
gnd_drv__t267                      8.49456e-12
gnd_drv__t118                      8.33495e-12
x2_n5__t156                                4.5
out__t187                          2.71873e-09
out__t78                           2.71893e-09
x2_n5__t155                                4.5
gnd_drv__t262                      8.20602e-12
gnd_drv__t58                       3.78901e-11
x2_n3__t16                                 4.5
x2_n4__t190                        2.62169e-09
gnd_drv__t117                      8.10907e-12
x2_n5__t154                                4.5
out__t186                          2.71914e-09
out__t77                           2.71934e-09
x2_n5__t153                                4.5
gnd_drv__t261                       8.0454e-12
gnd_drv__t116                      8.01757e-12
x2_n5__t152                                4.5
out__t185                          2.71955e-09
out__t76                           2.71975e-09
x2_n5__t151                                4.5
gnd_drv__t260                      8.02433e-12
gnd_drv__t115                      8.06823e-12
x2_n5__t150                                4.5
out__t184                          2.71996e-09
out__t87                           2.72017e-09
x2_n5__t175                                4.5
gnd_drv__t271                      8.14673e-12
gnd_drv__t134                      8.25725e-12
x2_n5__t184                                4.5
out__t202                          2.72037e-09
out__t91                           2.72058e-09
x2_n5__t183                                4.5
gnd_drv__t275                      8.39981e-12
gnd_drv__t133                      8.56926e-12
x2_n5__t182                                4.5
out__t201                          2.72079e-09
out__t90                             2.721e-09
x2_n5__t181                                4.5
gnd_drv__t274                      8.76563e-12
x2_n4__t180                        2.63096e-09
x2_n3__t15                                 4.5
gnd_drv__t200                      3.76816e-11
gnd_drv__t132                      8.98504e-12
x2_n5__t180                                4.5
out__t200                           2.7212e-09
out__t89                           2.72141e-09
x2_n5__t179                                4.5
gnd_drv__t273                      9.22494e-12
gnd_drv__t131                      9.48147e-12
x2_n5__t178                                4.5
out__t199                          2.72162e-09
out__t88                           2.72183e-09
x2_n5__t177                                4.5
gnd_drv__t272                      9.75465e-12
gnd_drv__t130                      1.00419e-11
x2_n5__t176                                4.5
out__t198                          2.72203e-09
out__t92                           2.72224e-09
x2_n5__t185                                4.5
gnd_drv__t276                      1.03406e-11
gnd_drv__t129                      1.06509e-11
x2_n5__t174                                4.5
out__t197                          2.72245e-09
out__t86                           2.72266e-09
x2_n5__t173                                4.5
gnd_drv__t270                        1.097e-11
gnd_drv__t128                      1.12968e-11
x2_n5__t172                                4.5
out__t196                          2.72286e-09
out__t85                           2.72307e-09
x2_n5__t171                                4.5
gnd_drv__t269                      1.16313e-11
gnd_drv__t6                        3.74706e-11
x2_n3__t7                                  4.5
x2_n4__t181                        2.64021e-09
gnd_drv__t127                      1.19721e-11
x2_n5__t170                                4.5
out__t195                          2.72328e-09
out__t84                           2.72349e-09
x2_n5__t169                                4.5
gnd_drv__t268                       1.2318e-11
gnd_drv__t86                        1.2669e-11
x2_n5__t95                                 4.5
out__t155                           2.7237e-09
out__t45                            2.7239e-09
x2_n5__t87                                 4.5
gnd_drv__t229                      1.30251e-11
gnd_drv__t150                      1.33837e-11
x2_n5__t217                                4.5
out__t218                          2.72411e-09
out__t110                          2.70214e-09
x2_n5__t220                                4.5
gnd_drv__t8                        3.87051e-11
gnd_drv__t26                       3.83146e-11
x2_n5__t34                                 4.5
out__t126                          2.70233e-09
out__t14                           2.70253e-09
x2_n5__t26                                 4.5
gnd_drv__t165                      3.79251e-11
gnd_drv__t24                       3.75343e-11
x2_n5__t32                                 4.5
out__t124                          2.70273e-09
out__t17                           2.70292e-09
x2_n5__t31                                 4.5
gnd_drv__t168                      3.71445e-11
x2_n5__t747                                4.5
x2_n4__t54                         2.96882e-09
gnd_drv__t9                        9.75684e-12
gnd_drv__t23                       3.67533e-11
x2_n5__t30                                 4.5
out__t123                          2.70312e-09
out__t16                           2.70332e-09
x2_n5__t29                                 4.5
gnd_drv__t167                      3.63631e-11
gnd_drv__t22                       3.59728e-11
x2_n5__t28                                 4.5
out__t122                          2.70351e-09
out__t15                           2.70371e-09
x2_n5__t27                                 4.5
gnd_drv__t166                      3.55811e-11
gnd_drv__t27                       3.51904e-11
x2_n5__t35                                 4.5
out__t127                          2.70391e-09
out__t13                            2.7041e-09
x2_n5__t25                                 4.5
gnd_drv__t164                      3.47996e-11
gnd_drv__t21                       3.44086e-11
x2_n5__t24                                 4.5
out__t121                           2.7043e-09
out__t12                            2.7045e-09
x2_n5__t23                                 4.5
gnd_drv__t163                      3.40174e-11
gnd_drv__t20                       3.36274e-11
x2_n5__t22                                 4.5
out__t120                          2.70469e-09
out__t11                           2.70489e-09
x2_n5__t21                                 4.5
gnd_drv__t162                      3.32358e-11
gnd_drv__t77                       9.68667e-12
x2_n4__t51                         2.96882e-09
x2_n5__t772                                4.5
gnd_drv__t19                       3.28454e-11
x2_n5__t20                                 4.5
out__t119                          2.70509e-09
out__t10                           2.70529e-09
x2_n5__t19                                 4.5
gnd_drv__t161                      3.24535e-11
gnd_drv__t18                       3.20628e-11
x2_n5__t18                                 4.5
out__t118                          2.70548e-09
out__t27                           2.70568e-09
x2_n5__t54                                 4.5
gnd_drv__t178                      3.16706e-11
gnd_drv__t68                       3.12794e-11
x2_n5__t77                                 4.5
out__t147                          2.70588e-09
out__t35                           2.70608e-09
x2_n5__t69                                 4.5
gnd_drv__t191                      3.08881e-11
gnd_drv__t67                       3.04979e-11
x2_n5__t75                                 4.5
out__t146                          2.70628e-09
out__t38                           2.70648e-09
x2_n5__t74                                 4.5
gnd_drv__t213                      3.01063e-11
gnd_drv__t66                       2.97145e-11
x2_n5__t73                                 4.5
out__t145                          2.70667e-09
out__t37                           2.70687e-09
x2_n5__t72                                 4.5
gnd_drv__t212                      2.93237e-11
x2_n5__t746                                4.5
x2_n4__t50                         2.96882e-09
gnd_drv__t223                      9.61627e-12
gnd_drv__t65                       2.89316e-11
x2_n5__t71                                 4.5
out__t144                          2.70707e-09
out__t32                           2.70727e-09
x2_n5__t63                                 4.5
gnd_drv__t184                      2.85405e-11
gnd_drv__t40                       2.81493e-11
x2_n5__t62                                 4.5
out__t140                          2.70747e-09
out__t2                            2.70767e-09
x2_n5__t3                                  4.5
gnd_drv__t153                      2.77591e-11
gnd_drv__t17                       2.73675e-11
x2_n5__t17                                 4.5
out__t117                          2.70786e-09
out__t1                            2.70806e-09
x2_n5__t2                                  4.5
gnd_drv__t152                       2.6977e-11
gnd_drv__t39                        2.6585e-11
x2_n5__t60                                 4.5
out__t139                          2.70826e-09
out__t30                           2.70846e-09
x2_n5__t59                                 4.5
gnd_drv__t181                      2.61942e-11
gnd_drv__t38                       2.58044e-11
x2_n5__t58                                 4.5
out__t138                          2.70866e-09
out__t29                           2.70886e-09
x2_n5__t57                                 4.5
gnd_drv__t180                      2.54132e-11
gnd_drv__t76                       9.54609e-12
x2_n4__t49                         2.96882e-09
x2_n5__t771                                4.5
gnd_drv__t37                       2.50231e-11
x2_n5__t56                                 4.5
out__t137                          2.70906e-09
out__t28                           2.70926e-09
x2_n5__t55                                 4.5
gnd_drv__t179                      2.46328e-11
gnd_drv__t32                       2.42424e-11
x2_n5__t43                                 4.5
out__t132                          2.70946e-09
out__t26                           2.70966e-09
x2_n5__t53                                 4.5
gnd_drv__t177                       2.3853e-11
gnd_drv__t25                       2.34635e-11
x2_n5__t33                                 4.5
out__t125                          2.70985e-09
out__t9                            2.71005e-09
x2_n5__t16                                 4.5
gnd_drv__t160                      2.30738e-11
gnd_drv__t16                       2.26852e-11
x2_n5__t15                                 4.5
out__t116                          2.71025e-09
out__t8                            2.71045e-09
x2_n5__t14                                 4.5
gnd_drv__t159                      2.22964e-11
gnd_drv__t15                       2.19074e-11
x2_n5__t13                                 4.5
out__t115                          2.71065e-09
out__t7                            2.71085e-09
x2_n5__t12                                 4.5
gnd_drv__t158                      2.15196e-11
x2_n5__t745                                4.5
x2_n4__t48                         2.96882e-09
gnd_drv__t222                      9.47592e-12
gnd_drv__t14                       2.11316e-11
x2_n5__t11                                 4.5
out__t114                          2.71105e-09
out__t6                            2.71125e-09
x2_n5__t10                                 4.5
gnd_drv__t157                      2.07446e-11
gnd_drv__t13                       2.03575e-11
x2_n5__t9                                  4.5
out__t113                          2.71145e-09
out__t5                            2.71165e-09
x2_n5__t8                                  4.5
gnd_drv__t156                      1.99715e-11
gnd_drv__t12                       1.95853e-11
x2_n5__t7                                  4.5
out__t112                          2.71185e-09
out__t4                            2.71205e-09
x2_n5__t6                                  4.5
gnd_drv__t155                      1.92003e-11
gnd_drv__t11                       1.88163e-11
x2_n5__t5                                  4.5
out__t111                          2.71226e-09
out__t3                            2.71246e-09
x2_n5__t4                                  4.5
gnd_drv__t154                      1.84321e-11
gnd_drv__t120                      1.80504e-11
x2_n5__t159                                4.5
out__t189                          2.71266e-09
out__t80                           2.71286e-09
x2_n5__t160                                4.5
gnd_drv__t264                      1.76684e-11
x1_nb__t1                          8.32051e-10
x1_inb__t2                                2.97
gnd_logic__t2                      4.53168e-10
gnd_drv__t75                       9.40574e-12
x2_n4__t47                         2.96882e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         2.96882e-09
gnd_drv__t221                      9.33579e-12
gnd_drv__t74                       9.26562e-12
x2_n4__t45                         2.96882e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         2.96882e-09
gnd_drv__t220                      9.19567e-12
gnd_drv__t78                       9.12549e-12
x2_n4__t52                         2.96882e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         2.96882e-09
gnd_drv__t218                      9.05554e-12
gnd_drv__t60                       8.98559e-12
x2_n4__t25                         2.96882e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         2.96882e-09
gnd_drv__t215                      8.91587e-12
gnd_drv__t64                       8.84592e-12
x2_n4__t31                         2.96882e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         2.96882e-09
gnd_drv__t209                      8.77619e-12
x1_nca__t2                                 4.5
vdd_logic__t1                             2.97
x1_na__t1                              2.19152
gnd_drv__t61                       8.70647e-12
x2_n4__t26                         2.96882e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         2.96882e-09
gnd_drv__t219                      8.63674e-12
gnd_drv__t71                       8.56702e-12
x2_n4__t38                         2.96882e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         2.96882e-09
gnd_drv__t211                      8.49752e-12
gnd_drv__t63                       8.42802e-12
x2_n4__t29                         2.96882e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         2.96882e-09
gnd_drv__t217                      8.35852e-12
gnd_drv__t62                       8.28902e-12
x2_n4__t28                         2.96882e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         2.96882e-09
gnd_drv__t208                      8.21974e-12
gnd_drv__t72                       8.15047e-12
x2_n4__t42                         2.96882e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         2.96882e-09
gnd_drv__t207                      8.08119e-12
x1_ncb__t2                         3.03069e-09
vdd_logic__t2                             2.97
x1_nb__t0                          2.33336e-09
gnd_drv__t73                       8.01214e-12
x2_n4__t43                         2.96882e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          2.96882e-09
gnd_drv__t183                      7.94309e-12
gnd_drv__t44                       7.87404e-12
x2_n4__t2                          2.96882e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         2.96882e-09
gnd_drv__t202                      7.80522e-12
gnd_drv__t47                       7.73639e-12
x2_n4__t9                          2.96882e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          2.96882e-09
gnd_drv__t190                      7.66757e-12
gnd_drv__t70                       7.59897e-12
x2_n4__t37                         2.96882e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
x2_n4__t36                         2.96882e-09
gnd_drv__t216                      7.53037e-12
gnd_drv__t69                       7.46199e-12
x2_n4__t35                         2.96882e-09
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                         2.96882e-09
gnd_drv__t210                      7.39361e-12
x1_nbuf1__t1                               4.5
x1_ncb__t1                         3.99692e-09
gnd_drv__t0                        1.32612e-11
gnd_drv__t51                       7.32546e-12
x2_n4__t17                         2.96882e-09
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                         2.96882e-09
gnd_drv__t195                      7.25754e-12
gnd_drv__t50                       7.18961e-12
x2_n4__t15                         2.96882e-09
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                         2.96882e-09
gnd_drv__t194                      7.12169e-12
gnd_drv__t49                       7.05399e-12
x2_n4__t13                         2.96882e-09
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                         2.96882e-09
gnd_drv__t193                      6.98651e-12
gnd_drv__t48                       6.91926e-12
x2_n4__t11                         2.96882e-09
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                         2.96882e-09
gnd_drv__t192                      6.85201e-12
gnd_drv__t52                       6.78498e-12
x2_n4__t18                         2.96882e-09
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                          2.96882e-09
gnd_drv__t189                      6.71818e-12
in_drv__t3                         9.11897e-10
x1_nbuf1__t3                               4.5
gnd_drv__t3                        4.95978e-11
gnd_drv__t46                       6.65161e-12
x2_n4__t6                          2.96882e-09
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                          2.96882e-09
gnd_drv__t188                      6.58525e-12
gnd_drv__t45                       6.51913e-12
x2_n4__t4                          2.96882e-09
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                          2.96882e-09
gnd_drv__t187                      6.45323e-12
gnd_drv__t57                       6.38755e-12
x2_n4__t19                         2.96882e-09
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                         2.96882e-09
gnd_drv__t204                      6.32232e-12
gnd_drv__t59                        6.2571e-12
x2_n4__t22                         2.96882e-09
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                         2.96882e-09
gnd_drv__t203                      6.19255e-12
gnd_drv__t121                      6.12799e-12
x2_n4__t53                         2.96882e-09
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                          2.96882e-09
gnd_drv__t10                       6.06412e-12
x2_n1__t3                                  4.5
in_drv__t2                         1.11579e-09
gnd_drv__t4                        7.07017e-12
gnd_drv__t83                       3.53242e-11
x2_n5__t89                                 4.5
out__t152                          2.73543e-09
out__t42                           2.73561e-09
x2_n5__t82                                 4.5
gnd_drv__t226                      3.57241e-11
gnd_drv__t81                       3.61238e-11
x2_n5__t84                                 4.5
out__t150                          2.73579e-09
out__t43                           2.73597e-09
x2_n5__t83                                 4.5
gnd_drv__t227                      3.65234e-11
