
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t110                      5.24034e-11
x2_n5__t142                                4.5
out__t179                          2.73781e-09
out__t73                           2.73761e-09
x2_n5__t143                                4.5
gnd_drv__t257                      5.28098e-11
gnd_drv__t206                      4.15197e-11
x2_n3__t6                                  4.5
x2_n4__t184                        2.53089e-09
gnd_drv__t111                      5.32159e-11
x2_n5__t144                                4.5
out__t180                          2.73742e-09
out__t74                           2.73723e-09
x2_n5__t145                                4.5
gnd_drv__t258                      5.36219e-11
gnd_drv__t112                      5.40277e-11
x2_n5__t146                                4.5
out__t181                          2.73703e-09
out__t75                           2.73683e-09
x2_n5__t147                                4.5
gnd_drv__t259                      5.44332e-11
gnd_drv__t113                      5.48386e-11
x2_n5__t148                                4.5
out__t182                          2.73664e-09
out__t71                           2.73644e-09
x2_n5__t140                                4.5
gnd_drv__t255                      5.52437e-11
gnd_drv__t97                       5.56487e-11
x2_n5__t114                                4.5
out__t166                          2.73624e-09
out__t58                           2.73604e-09
x2_n5__t115                                4.5
gnd_drv__t242                      5.60534e-11
gnd_drv__t98                        5.6458e-11
x2_n5__t116                                4.5
out__t167                          2.73584e-09
out__t59                           2.73564e-09
x2_n5__t117                                4.5
gnd_drv__t243                      5.68624e-11
x2_n4__t183                         2.5402e-09
x2_n3__t18                                 4.5
gnd_drv__t205                      4.13188e-11
gnd_drv__t99                       5.72665e-11
x2_n5__t118                                4.5
out__t168                          2.73543e-09
out__t36                           2.73523e-09
x2_n5__t70                                 4.5
gnd_drv__t196                      5.76705e-11
gnd_drv__t124                      5.80743e-11
x2_n5__t164                                4.5
out__t192                          2.73503e-09
out__t44                           2.73483e-09
x2_n5__t85                                 4.5
gnd_drv__t228                      5.84779e-11
gnd_drv__t7                        5.88813e-11
x2_n5__t1                                  4.5
out__t0                            2.73462e-09
out__t108                          2.72646e-09
x2_n5__t216                                4.5
gnd_drv__t292                      1.44206e-11
gnd_drv__t149                      1.48002e-11
x2_n5__t215                                4.5
out__t217                          2.72668e-09
out__t107                          2.72689e-09
x2_n5__t213                                4.5
gnd_drv__t291                      1.51823e-11
gnd_drv__t147                      1.55684e-11
x2_n5__t212                                4.5
out__t215                          2.72711e-09
out__t106                          2.72732e-09
x2_n5__t211                                4.5
gnd_drv__t290                      1.59558e-11
gnd_drv__t56                       4.11171e-11
x2_n3__t14                                 4.5
x2_n4__t189                        2.54955e-09
gnd_drv__t146                      1.63458e-11
x2_n5__t210                                4.5
out__t214                          2.72754e-09
out__t105                          2.72775e-09
x2_n5__t209                                4.5
gnd_drv__t289                       1.6737e-11
gnd_drv__t148                      1.71309e-11
x2_n5__t214                                4.5
out__t216                          2.72797e-09
out__t103                          2.72818e-09
x2_n5__t207                                4.5
gnd_drv__t287                       1.7526e-11
gnd_drv__t145                      1.79223e-11
x2_n5__t206                                4.5
out__t213                           2.7284e-09
out__t102                          2.72861e-09
x2_n5__t205                                4.5
gnd_drv__t286                      1.83213e-11
gnd_drv__t144                      1.87202e-11
x2_n5__t204                                4.5
out__t212                          2.72883e-09
out__t79                           2.72904e-09
x2_n5__t158                                4.5
gnd_drv__t263                      1.91204e-11
gnd_drv__t125                      1.95218e-11
x2_n5__t165                                4.5
out__t193                          2.72925e-09
out__t81                           2.72947e-09
x2_n5__t163                                4.5
gnd_drv__t265                      1.99245e-11
x2_n4__t179                        2.55894e-09
x2_n3__t13                                 4.5
gnd_drv__t199                      4.09146e-11
gnd_drv__t123                      2.03285e-11
x2_n5__t162                                4.5
out__t191                          2.72968e-09
out__t95                            2.7299e-09
x2_n5__t190                                4.5
gnd_drv__t279                      2.07324e-11
gnd_drv__t139                      2.11376e-11
x2_n5__t194                                4.5
out__t207                          2.73011e-09
out__t109                          2.73032e-09
x2_n5__t219                                4.5
gnd_drv__t293                      2.15427e-11
gnd_drv__t151                      2.19491e-11
x2_n5__t218                                4.5
out__t219                          2.73054e-09
out__t104                          2.73075e-09
x2_n5__t208                                4.5
gnd_drv__t288                      2.23554e-11
gnd_drv__t136                      2.27629e-11
x2_n5__t189                                4.5
out__t204                          2.73096e-09
out__t94                           2.73117e-09
x2_n5__t188                                4.5
gnd_drv__t278                      2.31718e-11
gnd_drv__t135                      2.35806e-11
x2_n5__t187                                4.5
out__t203                          2.73139e-09
out__t93                            2.7316e-09
x2_n5__t186                                4.5
gnd_drv__t277                      2.39893e-11
gnd_drv__t55                         4.071e-11
x2_n3__t12                                 4.5
x2_n4__t188                        2.56836e-09
gnd_drv__t94                       2.43979e-11
x2_n5__t109                                4.5
out__t163                          2.73181e-09
out__t96                           2.73202e-09
x2_n5__t192                                4.5
gnd_drv__t280                      2.48078e-11
gnd_drv__t137                      2.52177e-11
x2_n5__t191                                4.5
out__t205                          2.73224e-09
out__t55                           2.73245e-09
x2_n5__t108                                4.5
gnd_drv__t239                      2.56288e-11
gnd_drv__t93                       2.60398e-11
x2_n5__t107                                4.5
out__t162                          2.73266e-09
out__t54                           2.73287e-09
x2_n5__t106                                4.5
gnd_drv__t238                      2.64508e-11
gnd_drv__t92                       2.68617e-11
x2_n5__t105                                4.5
out__t161                          2.73308e-09
out__t57                           2.73329e-09
x2_n5__t113                                4.5
gnd_drv__t241                      2.72739e-11
gnd_drv__t90                        2.7686e-11
x2_n5__t103                                4.5
out__t159                           2.7335e-09
out__t53                           2.73371e-09
x2_n5__t102                                4.5
gnd_drv__t237                       2.8098e-11
x2_n4__t178                        2.57782e-09
x2_n3__t11                                 4.5
gnd_drv__t198                      4.05045e-11
gnd_drv__t122                        2.851e-11
x2_n5__t161                                4.5
out__t190                          2.73392e-09
out__t52                           2.73413e-09
x2_n5__t100                                4.5
gnd_drv__t236                      2.89219e-11
gnd_drv__t88                       2.93351e-11
x2_n5__t99                                 4.5
out__t157                          2.73434e-09
out__t51                           2.73455e-09
x2_n5__t98                                 4.5
gnd_drv__t235                      2.97482e-11
gnd_drv__t87                       3.01612e-11
x2_n5__t97                                 4.5
out__t156                          2.73476e-09
out__t50                           2.73497e-09
x2_n5__t96                                 4.5
gnd_drv__t234                      3.05742e-11
gnd_drv__t82                       3.09884e-11
x2_n5__t86                                 4.5
out__t151                          2.73517e-09
out__t100                          2.73538e-09
x2_n5__t202                                4.5
gnd_drv__t284                      3.14012e-11
gnd_drv__t143                      3.18152e-11
x2_n5__t201                                4.5
out__t211                          2.73558e-09
out__t99                           2.73579e-09
x2_n5__t200                                4.5
gnd_drv__t283                      3.22279e-11
gnd_drv__t54                       4.02981e-11
x2_n3__t10                                 4.5
x2_n4__t187                         2.5873e-09
gnd_drv__t142                      3.26419e-11
x2_n5__t199                                4.5
out__t210                          2.73599e-09
out__t98                            2.7362e-09
x2_n5__t198                                4.5
gnd_drv__t282                      3.30557e-11
gnd_drv__t141                      3.34708e-11
x2_n5__t197                                4.5
out__t209                           2.7364e-09
out__t97                            2.7366e-09
x2_n5__t196                                4.5
gnd_drv__t281                      3.38845e-11
gnd_drv__t140                      3.42981e-11
x2_n5__t195                                4.5
out__t208                           2.7368e-09
out__t101                            2.737e-09
x2_n5__t203                                4.5
gnd_drv__t285                       3.4713e-11
gnd_drv__t138                      3.51265e-11
x2_n5__t193                                4.5
out__t206                           2.7372e-09
out__t47                            2.7374e-09
x2_n5__t90                                 4.5
gnd_drv__t231                      3.55412e-11
gnd_drv__t80                       3.59558e-11
x2_n5__t80                                 4.5
out__t149                          2.73759e-09
out__t46                           2.73779e-09
x2_n5__t88                                 4.5
gnd_drv__t230                      3.63703e-11
x2_n4__t177                        2.59682e-09
x2_n3__t9                                  4.5
gnd_drv__t197                      4.00906e-11
gnd_drv__t42                        1.8088e-11
x2_n5__t67                                 4.5
out__t142                           2.7148e-09
out__t33                           2.71501e-09
x2_n5__t64                                 4.5
gnd_drv__t185                      1.76945e-11
gnd_drv__t41                       1.73022e-11
x2_n5__t66                                 4.5
out__t141                          2.71521e-09
out__t34                           2.71542e-09
x2_n5__t65                                 4.5
gnd_drv__t186                      1.69123e-11
gnd_drv__t126                      1.65235e-11
x2_n5__t167                                4.5
out__t194                          2.71563e-09
out__t39                           2.71584e-09
x2_n5__t76                                 4.5
gnd_drv__t214                      1.61359e-11
gnd_drv__t36                       1.57495e-11
x2_n5__t51                                 4.5
out__t136                          2.71605e-09
out__t24                           2.71626e-09
x2_n5__t50                                 4.5
gnd_drv__t175                      1.53668e-11
gnd_drv__t35                       1.49853e-11
x2_n5__t49                                 4.5
out__t135                          2.71646e-09
out__t23                           2.71667e-09
x2_n5__t48                                 4.5
gnd_drv__t174                      1.46076e-11
x1_na__t0                              2.20574
in__t2                                       0
gnd_logic__t1                      1.01709e-09
gnd_drv__t53                       3.98821e-11
x2_n3__t8                                  4.5
x2_n4__t186                        2.60635e-09
gnd_drv__t89                       1.42324e-11
x2_n5__t101                                4.5
out__t158                          2.71688e-09
out__t22                           2.71709e-09
x2_n5__t47                                 4.5
gnd_drv__t173                      1.38596e-11
gnd_drv__t34                        1.3492e-11
x2_n5__t46                                 4.5
out__t134                           2.7173e-09
out__t21                           2.71751e-09
x2_n5__t45                                 4.5
gnd_drv__t172                      1.31281e-11
gnd_drv__t33                       1.27681e-11
x2_n5__t44                                 4.5
out__t133                          2.71772e-09
out__t25                           2.71793e-09
x2_n5__t52                                 4.5
gnd_drv__t176                      1.24132e-11
gnd_drv__t31                       1.20648e-11
x2_n5__t42                                 4.5
out__t131                          2.71814e-09
out__t20                           2.71835e-09
x2_n5__t41                                 4.5
gnd_drv__t171                      1.17242e-11
gnd_drv__t30                         1.139e-11
x2_n5__t40                                 4.5
out__t130                          2.71856e-09
out__t19                           2.71877e-09
x2_n5__t39                                 4.5
gnd_drv__t170                       1.1065e-11
x2_n4__t182                         2.6159e-09
x2_n3__t17                                 4.5
gnd_drv__t201                      3.96724e-11
gnd_drv__t29                       1.07504e-11
x2_n5__t38                                 4.5
out__t129                          2.71898e-09
out__t18                           2.71919e-09
x2_n5__t37                                 4.5
gnd_drv__t169                      1.04464e-11
gnd_drv__t28                       1.01554e-11
x2_n5__t36                                 4.5
out__t128                           2.7194e-09
out__t31                           2.71961e-09
x2_n5__t61                                 4.5
gnd_drv__t182                      9.88026e-12
gnd_drv__t43                       9.62225e-12
x2_n5__t68                                 4.5
out__t143                          2.71982e-09
out__t82                           2.72003e-09
x2_n5__t166                                4.5
gnd_drv__t266                      9.38272e-12
gnd_drv__t119                      9.16698e-12
x2_n5__t157                                4.5
out__t188                          2.72024e-09
out__t83                           2.72046e-09
x2_n5__t168                                4.5
gnd_drv__t267                      8.97505e-12
gnd_drv__t118                      8.80961e-12
x2_n5__t156                                4.5
out__t187                          2.72067e-09
out__t78                           2.72088e-09
x2_n5__t155                                4.5
gnd_drv__t262                      8.67597e-12
gnd_drv__t58                       3.94603e-11
x2_n3__t16                                 4.5
x2_n4__t190                        2.62546e-09
gnd_drv__t117                      8.57549e-12
x2_n5__t154                                4.5
out__t186                          2.72109e-09
out__t77                           2.72131e-09
x2_n5__t153                                4.5
gnd_drv__t261                      8.50949e-12
gnd_drv__t116                      8.48066e-12
x2_n5__t152                                4.5
out__t185                          2.72152e-09
out__t76                           2.72173e-09
x2_n5__t151                                4.5
gnd_drv__t260                      8.48768e-12
gnd_drv__t115                      8.53321e-12
x2_n5__t150                                4.5
out__t184                          2.72195e-09
out__t87                           2.72216e-09
x2_n5__t175                                4.5
gnd_drv__t271                      8.61459e-12
gnd_drv__t134                      8.72918e-12
x2_n5__t184                                4.5
out__t202                          2.72237e-09
out__t91                           2.72259e-09
x2_n5__t183                                4.5
gnd_drv__t275                      8.87697e-12
gnd_drv__t133                      9.05265e-12
x2_n5__t182                                4.5
out__t201                           2.7228e-09
out__t90                           2.72302e-09
x2_n5__t181                                4.5
gnd_drv__t274                      9.25623e-12
x2_n4__t180                        2.63503e-09
x2_n3__t15                                 4.5
gnd_drv__t200                      3.92482e-11
gnd_drv__t132                      9.48369e-12
x2_n5__t180                                4.5
out__t200                          2.72323e-09
out__t89                           2.72345e-09
x2_n5__t179                                4.5
gnd_drv__t273                       9.7324e-12
gnd_drv__t131                      9.99835e-12
x2_n5__t178                                4.5
out__t199                          2.72366e-09
out__t88                           2.72388e-09
x2_n5__t177                                4.5
gnd_drv__t272                      1.02815e-11
gnd_drv__t130                      1.05793e-11
x2_n5__t176                                4.5
out__t198                          2.72409e-09
out__t92                           2.72431e-09
x2_n5__t185                                4.5
gnd_drv__t276                       1.0889e-11
gnd_drv__t129                      1.12106e-11
x2_n5__t174                                4.5
out__t197                          2.72453e-09
out__t86                           2.72474e-09
x2_n5__t173                                4.5
gnd_drv__t270                      1.15415e-11
gnd_drv__t128                      1.18803e-11
x2_n5__t172                                4.5
out__t196                          2.72496e-09
out__t85                           2.72517e-09
x2_n5__t171                                4.5
gnd_drv__t269                       1.2227e-11
gnd_drv__t6                        3.90335e-11
x2_n3__t7                                  4.5
x2_n4__t181                        2.64459e-09
gnd_drv__t127                      1.25804e-11
x2_n5__t170                                4.5
out__t195                          2.72539e-09
out__t84                            2.7256e-09
x2_n5__t169                                4.5
gnd_drv__t268                       1.2939e-11
gnd_drv__t86                       1.33028e-11
x2_n5__t95                                 4.5
out__t155                          2.72582e-09
out__t45                           2.72603e-09
x2_n5__t87                                 4.5
gnd_drv__t229                      1.36719e-11
gnd_drv__t150                      1.40436e-11
x2_n5__t217                                4.5
out__t218                          2.72625e-09
out__t110                          2.70349e-09
x2_n5__t220                                4.5
gnd_drv__t8                        4.02715e-11
gnd_drv__t26                       3.98671e-11
x2_n5__t34                                 4.5
out__t126                           2.7037e-09
out__t14                            2.7039e-09
x2_n5__t26                                 4.5
gnd_drv__t165                      3.94639e-11
gnd_drv__t24                       3.90592e-11
x2_n5__t32                                 4.5
out__t124                           2.7041e-09
out__t17                           2.70431e-09
x2_n5__t31                                 4.5
gnd_drv__t168                      3.86556e-11
x2_n5__t747                                4.5
x2_n4__t54                         2.98544e-09
gnd_drv__t9                        1.86874e-11
gnd_drv__t23                       3.82506e-11
x2_n5__t30                                 4.5
out__t123                          2.70451e-09
out__t16                           2.70471e-09
x2_n5__t29                                 4.5
gnd_drv__t167                      3.78466e-11
gnd_drv__t22                       3.74425e-11
x2_n5__t28                                 4.5
out__t122                          2.70492e-09
out__t15                           2.70512e-09
x2_n5__t27                                 4.5
gnd_drv__t166                      3.70369e-11
gnd_drv__t27                       3.66324e-11
x2_n5__t35                                 4.5
out__t127                          2.70532e-09
out__t13                           2.70553e-09
x2_n5__t25                                 4.5
gnd_drv__t164                      3.62277e-11
gnd_drv__t21                       3.58228e-11
x2_n5__t24                                 4.5
out__t121                          2.70573e-09
out__t12                           2.70594e-09
x2_n5__t23                                 4.5
gnd_drv__t163                      3.54178e-11
gnd_drv__t20                       3.50138e-11
x2_n5__t22                                 4.5
out__t120                          2.70614e-09
out__t11                           2.70634e-09
x2_n5__t21                                 4.5
gnd_drv__t162                      3.46084e-11
gnd_drv__t77                        1.8522e-11
x2_n4__t51                         2.98544e-09
x2_n5__t772                                4.5
gnd_drv__t19                       3.42041e-11
x2_n5__t20                                 4.5
out__t119                          2.70655e-09
out__t10                           2.70675e-09
x2_n5__t19                                 4.5
gnd_drv__t161                      3.37983e-11
gnd_drv__t18                       3.33936e-11
x2_n5__t18                                 4.5
out__t118                          2.70696e-09
out__t27                           2.70716e-09
x2_n5__t54                                 4.5
gnd_drv__t178                      3.29874e-11
gnd_drv__t68                       3.25824e-11
x2_n5__t77                                 4.5
out__t147                          2.70737e-09
out__t35                           2.70757e-09
x2_n5__t69                                 4.5
gnd_drv__t191                      3.21771e-11
gnd_drv__t67                        3.1773e-11
x2_n5__t75                                 4.5
out__t146                          2.70778e-09
out__t38                           2.70798e-09
x2_n5__t74                                 4.5
gnd_drv__t213                      3.13674e-11
gnd_drv__t66                       3.09616e-11
x2_n5__t73                                 4.5
out__t145                          2.70819e-09
out__t37                           2.70839e-09
x2_n5__t72                                 4.5
gnd_drv__t212                      3.05569e-11
x2_n5__t746                                4.5
x2_n4__t50                         2.98544e-09
gnd_drv__t223                      1.83561e-11
gnd_drv__t65                       3.01507e-11
x2_n5__t71                                 4.5
out__t144                           2.7086e-09
out__t32                            2.7088e-09
x2_n5__t63                                 4.5
gnd_drv__t184                      2.97457e-11
gnd_drv__t40                       2.93404e-11
x2_n5__t62                                 4.5
out__t140                          2.70901e-09
out__t2                            2.70921e-09
x2_n5__t3                                  4.5
gnd_drv__t153                      2.89363e-11
gnd_drv__t17                       2.85307e-11
x2_n5__t17                                 4.5
out__t117                          2.70942e-09
out__t1                            2.70962e-09
x2_n5__t2                                  4.5
gnd_drv__t152                      2.81262e-11
gnd_drv__t39                       2.77202e-11
x2_n5__t60                                 4.5
out__t139                          2.70983e-09
out__t30                           2.71004e-09
x2_n5__t59                                 4.5
gnd_drv__t181                      2.73154e-11
gnd_drv__t38                       2.69117e-11
x2_n5__t58                                 4.5
out__t138                          2.71024e-09
out__t29                           2.71045e-09
x2_n5__t57                                 4.5
gnd_drv__t180                      2.65064e-11
gnd_drv__t76                       1.81908e-11
x2_n4__t49                         2.98544e-09
x2_n5__t771                                4.5
gnd_drv__t37                       2.61023e-11
x2_n5__t56                                 4.5
out__t137                          2.71065e-09
out__t28                           2.71086e-09
x2_n5__t55                                 4.5
gnd_drv__t179                       2.5698e-11
gnd_drv__t32                       2.52936e-11
x2_n5__t43                                 4.5
out__t132                          2.71107e-09
out__t26                           2.71127e-09
x2_n5__t53                                 4.5
gnd_drv__t177                      2.48902e-11
gnd_drv__t25                       2.44867e-11
x2_n5__t33                                 4.5
out__t125                          2.71148e-09
out__t9                            2.71169e-09
x2_n5__t16                                 4.5
gnd_drv__t160                       2.4083e-11
gnd_drv__t16                       2.36804e-11
x2_n5__t15                                 4.5
out__t116                          2.71189e-09
out__t8                             2.7121e-09
x2_n5__t14                                 4.5
gnd_drv__t159                      2.32776e-11
gnd_drv__t15                       2.28746e-11
x2_n5__t13                                 4.5
out__t115                          2.71231e-09
out__t7                            2.71251e-09
x2_n5__t12                                 4.5
gnd_drv__t158                      2.24728e-11
x2_n5__t745                                4.5
x2_n4__t48                         2.98544e-09
gnd_drv__t222                      1.80254e-11
gnd_drv__t14                       2.20708e-11
x2_n5__t11                                 4.5
out__t114                          2.71272e-09
out__t6                            2.71293e-09
x2_n5__t10                                 4.5
gnd_drv__t157                      2.16699e-11
gnd_drv__t13                       2.12688e-11
x2_n5__t9                                  4.5
out__t113                          2.71314e-09
out__t5                            2.71334e-09
x2_n5__t8                                  4.5
gnd_drv__t156                      2.08689e-11
gnd_drv__t12                       2.04688e-11
x2_n5__t7                                  4.5
out__t112                          2.71355e-09
out__t4                            2.71376e-09
x2_n5__t6                                  4.5
gnd_drv__t155                      2.00698e-11
gnd_drv__t11                        1.9672e-11
x2_n5__t5                                  4.5
out__t111                          2.71396e-09
out__t3                            2.71417e-09
x2_n5__t4                                  4.5
gnd_drv__t154                      1.92739e-11
gnd_drv__t120                      1.88784e-11
x2_n5__t159                                4.5
out__t189                          2.71438e-09
out__t80                           2.71459e-09
x2_n5__t160                                4.5
gnd_drv__t264                      1.84826e-11
x1_nb__t1                          8.38755e-10
x1_inb__t2                                2.97
gnd_logic__t2                      4.62211e-10
gnd_drv__t75                         1.786e-11
x2_n4__t47                         2.98544e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         2.98544e-09
gnd_drv__t221                      1.76952e-11
gnd_drv__t74                       1.75298e-11
x2_n4__t45                         2.98544e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         2.98544e-09
gnd_drv__t220                      1.73649e-11
gnd_drv__t78                       1.71996e-11
x2_n4__t52                         2.98544e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         2.98544e-09
gnd_drv__t218                      1.70347e-11
gnd_drv__t60                       1.68699e-11
x2_n4__t25                         2.98544e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         2.98544e-09
gnd_drv__t215                      1.67056e-11
gnd_drv__t64                       1.65407e-11
x2_n4__t31                         2.98544e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         2.98544e-09
gnd_drv__t209                      1.63764e-11
x1_nca__t2                                 4.5
vdd_logic__t1                             2.97
x1_na__t1                              2.20574
gnd_drv__t61                       1.62121e-11
x2_n4__t26                         2.98544e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         2.98544e-09
gnd_drv__t219                      1.60478e-11
gnd_drv__t71                       1.58835e-11
x2_n4__t38                         2.98544e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         2.98544e-09
gnd_drv__t211                      1.57197e-11
gnd_drv__t63                       1.55559e-11
x2_n4__t29                         2.98544e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         2.98544e-09
gnd_drv__t217                      1.53921e-11
gnd_drv__t62                       1.52283e-11
x2_n4__t28                         2.98544e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         2.98544e-09
gnd_drv__t208                      1.50651e-11
gnd_drv__t72                       1.49018e-11
x2_n4__t42                         2.98544e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         2.98544e-09
gnd_drv__t207                      1.47385e-11
x1_ncb__t2                         3.05072e-09
vdd_logic__t2                             2.97
x1_nb__t0                          2.37002e-09
gnd_drv__t73                       1.45758e-11
x2_n4__t43                         2.98544e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          2.98544e-09
gnd_drv__t183                      1.44131e-11
gnd_drv__t44                       1.42504e-11
x2_n4__t2                          2.98544e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         2.98544e-09
gnd_drv__t202                      1.40882e-11
gnd_drv__t47                        1.3926e-11
x2_n4__t9                          2.98544e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          2.98544e-09
gnd_drv__t190                      1.37638e-11
gnd_drv__t70                       1.36021e-11
x2_n4__t37                         2.98544e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
x2_n4__t36                         2.98544e-09
gnd_drv__t216                      1.34404e-11
gnd_drv__t69                       1.32793e-11
x2_n4__t35                         2.98544e-09
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                         2.98544e-09
gnd_drv__t210                      1.31182e-11
x1_nbuf1__t1                               4.5
x1_ncb__t1                         4.03623e-09
gnd_drv__t0                        2.69705e-11
gnd_drv__t51                       1.29576e-11
x2_n4__t17                         2.98544e-09
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                         2.98544e-09
gnd_drv__t195                      1.27975e-11
gnd_drv__t50                       1.26374e-11
x2_n4__t15                         2.98544e-09
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                         2.98544e-09
gnd_drv__t194                      1.24773e-11
gnd_drv__t49                       1.23178e-11
x2_n4__t13                         2.98544e-09
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                         2.98544e-09
gnd_drv__t193                      1.21588e-11
gnd_drv__t48                       1.20003e-11
x2_n4__t11                         2.98544e-09
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                         2.98544e-09
gnd_drv__t192                      1.18418e-11
gnd_drv__t52                       1.16839e-11
x2_n4__t18                         2.98544e-09
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                          2.98544e-09
gnd_drv__t189                      1.15264e-11
in_drv__t3                          9.2294e-10
x1_nbuf1__t3                               4.5
gnd_drv__t3                        5.20128e-11
gnd_drv__t46                       1.13695e-11
x2_n4__t6                          2.98544e-09
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                          2.98544e-09
gnd_drv__t188                      1.12132e-11
gnd_drv__t45                       1.10573e-11
x2_n4__t4                          2.98544e-09
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                          2.98544e-09
gnd_drv__t187                       1.0902e-11
gnd_drv__t57                       1.07473e-11
x2_n4__t19                         2.98544e-09
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                         2.98544e-09
gnd_drv__t204                      1.05935e-11
gnd_drv__t59                       1.04398e-11
x2_n4__t22                         2.98544e-09
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                         2.98544e-09
gnd_drv__t203                      1.02877e-11
gnd_drv__t121                      1.01356e-11
x2_n4__t53                         2.98544e-09
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                          2.98544e-09
gnd_drv__t10                       9.98504e-12
x2_n1__t3                                  4.5
in_drv__t2                         1.13619e-09
gnd_drv__t4                        1.23858e-11
gnd_drv__t83                       3.67847e-11
x2_n5__t89                                 4.5
out__t152                          2.73798e-09
out__t42                           2.73817e-09
x2_n5__t82                                 4.5
gnd_drv__t226                      3.71991e-11
gnd_drv__t81                       3.76133e-11
x2_n5__t84                                 4.5
out__t150                          2.73836e-09
out__t43                           2.73854e-09
x2_n5__t83                                 4.5
gnd_drv__t227                      3.80274e-11
