
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t99                       6.89929e-11
x2_n5__t118                                5.5
out__t168                          2.33592e-09
out__t36                           2.33567e-09
x2_n5__t70                                 5.5
gnd_drv__t196                       6.9476e-11
gnd_drv__t124                      6.99589e-11
x2_n5__t164                                5.5
out__t192                          2.33543e-09
out__t44                           2.33518e-09
x2_n5__t85                                 5.5
gnd_drv__t228                      7.04413e-11
gnd_drv__t7                        7.09235e-11
x2_n5__t1                                  5.5
out__t0                            2.33493e-09
out__t108                          2.32494e-09
x2_n5__t216                                5.5
gnd_drv__t292                      1.71635e-11
gnd_drv__t149                      1.76253e-11
x2_n5__t215                                5.5
out__t217                          2.32521e-09
out__t107                          2.32547e-09
x2_n5__t213                                5.5
gnd_drv__t291                      1.80903e-11
gnd_drv__t147                      1.85601e-11
x2_n5__t212                                5.5
out__t215                          2.32573e-09
out__t106                          2.32599e-09
x2_n5__t211                                5.5
gnd_drv__t290                      1.90313e-11
gnd_drv__t56                        4.9348e-11
x2_n3__t14                                 5.5
x2_n4__t189                        2.16869e-09
gnd_drv__t146                      1.95057e-11
x2_n5__t210                                5.5
out__t214                          2.32626e-09
out__t105                          2.32652e-09
x2_n5__t209                                5.5
gnd_drv__t289                      1.99816e-11
gnd_drv__t148                      2.04607e-11
x2_n5__t214                                5.5
out__t216                          2.32678e-09
out__t103                          2.32704e-09
x2_n5__t207                                5.5
gnd_drv__t287                      2.09412e-11
gnd_drv__t145                      2.14233e-11
x2_n5__t206                                5.5
out__t213                           2.3273e-09
out__t102                          2.32757e-09
x2_n5__t205                                5.5
gnd_drv__t286                      2.19085e-11
gnd_drv__t144                      2.23936e-11
x2_n5__t204                                5.5
out__t212                          2.32783e-09
out__t79                           2.32809e-09
x2_n5__t158                                5.5
gnd_drv__t263                      2.28802e-11
gnd_drv__t125                      2.33683e-11
x2_n5__t165                                5.5
out__t193                          2.32835e-09
out__t81                           2.32861e-09
x2_n5__t163                                5.5
gnd_drv__t265                      2.38579e-11
x2_n4__t179                        2.17937e-09
x2_n3__t13                                 5.5
gnd_drv__t199                      4.91616e-11
gnd_drv__t123                       2.4349e-11
x2_n5__t162                                5.5
out__t191                          2.32887e-09
out__t95                           2.32913e-09
x2_n5__t190                                5.5
gnd_drv__t279                      2.48401e-11
gnd_drv__t139                      2.53326e-11
x2_n5__t194                                5.5
out__t207                          2.32939e-09
out__t109                          2.32965e-09
x2_n5__t219                                5.5
gnd_drv__t293                       2.5825e-11
gnd_drv__t151                      2.63189e-11
x2_n5__t218                                5.5
out__t219                          2.32991e-09
out__t104                          2.33017e-09
x2_n5__t208                                5.5
gnd_drv__t288                      2.68127e-11
gnd_drv__t136                      2.73081e-11
x2_n5__t189                                5.5
out__t204                          2.33043e-09
out__t94                           2.33069e-09
x2_n5__t188                                5.5
gnd_drv__t278                      2.78049e-11
gnd_drv__t135                      2.83016e-11
x2_n5__t187                                5.5
out__t203                          2.33095e-09
out__t93                           2.33121e-09
x2_n5__t186                                5.5
gnd_drv__t277                      2.87982e-11
gnd_drv__t55                       4.89725e-11
x2_n3__t12                                 5.5
x2_n4__t188                        2.19012e-09
gnd_drv__t94                       2.92947e-11
x2_n5__t109                                5.5
out__t163                          2.33147e-09
out__t96                           2.33173e-09
x2_n5__t192                                5.5
gnd_drv__t280                      2.97927e-11
gnd_drv__t137                      3.02906e-11
x2_n5__t191                                5.5
out__t205                          2.33198e-09
out__t55                           2.33224e-09
x2_n5__t108                                5.5
gnd_drv__t239                      3.07899e-11
gnd_drv__t93                       3.12892e-11
x2_n5__t107                                5.5
out__t162                           2.3325e-09
out__t54                           2.33276e-09
x2_n5__t106                                5.5
gnd_drv__t238                      3.17884e-11
gnd_drv__t92                       3.22874e-11
x2_n5__t105                                5.5
out__t161                          2.33301e-09
out__t57                           2.33327e-09
x2_n5__t113                                5.5
gnd_drv__t241                       3.2788e-11
gnd_drv__t90                       3.32884e-11
x2_n5__t103                                5.5
out__t159                          2.33353e-09
out__t53                           2.33378e-09
x2_n5__t102                                5.5
gnd_drv__t237                      3.37887e-11
x2_n4__t178                        2.20094e-09
x2_n3__t11                                 5.5
gnd_drv__t198                       4.8782e-11
gnd_drv__t122                      3.42889e-11
x2_n5__t161                                5.5
out__t190                          2.33404e-09
out__t52                           2.33429e-09
x2_n5__t100                                5.5
gnd_drv__t236                       3.4789e-11
gnd_drv__t88                       3.52906e-11
x2_n5__t99                                 5.5
out__t157                          2.33455e-09
out__t51                            2.3348e-09
x2_n5__t98                                 5.5
gnd_drv__t235                       3.5792e-11
gnd_drv__t87                       3.62934e-11
x2_n5__t97                                 5.5
out__t156                          2.33505e-09
out__t50                           2.33531e-09
x2_n5__t96                                 5.5
gnd_drv__t234                      3.67946e-11
gnd_drv__t82                       3.72973e-11
x2_n5__t86                                 5.5
out__t151                          2.33556e-09
out__t100                          2.33581e-09
x2_n5__t202                                5.5
gnd_drv__t284                      3.77983e-11
gnd_drv__t143                      3.83008e-11
x2_n5__t201                                5.5
out__t211                          2.33606e-09
out__t99                           2.33631e-09
x2_n5__t200                                5.5
gnd_drv__t283                      3.88015e-11
gnd_drv__t54                         4.859e-11
x2_n3__t10                                 5.5
x2_n4__t187                        2.21181e-09
gnd_drv__t142                      3.93037e-11
x2_n5__t199                                5.5
out__t210                          2.33656e-09
out__t98                           2.33681e-09
x2_n5__t198                                5.5
gnd_drv__t282                      3.98059e-11
gnd_drv__t141                      4.03094e-11
x2_n5__t197                                5.5
out__t209                          2.33706e-09
out__t97                            2.3373e-09
x2_n5__t196                                5.5
gnd_drv__t281                      4.08112e-11
gnd_drv__t140                       4.1313e-11
x2_n5__t195                                5.5
out__t208                          2.33755e-09
out__t101                          2.33779e-09
x2_n5__t203                                5.5
gnd_drv__t285                      4.18161e-11
gnd_drv__t138                      4.23175e-11
x2_n5__t193                                5.5
out__t206                          2.33803e-09
out__t47                           2.33827e-09
x2_n5__t90                                 5.5
gnd_drv__t231                      4.28204e-11
gnd_drv__t80                       4.33231e-11
x2_n5__t80                                 5.5
out__t149                          2.33851e-09
out__t46                           2.33874e-09
x2_n5__t88                                 5.5
gnd_drv__t230                      4.38257e-11
x2_n4__t177                        2.22275e-09
x2_n3__t9                                  5.5
gnd_drv__t197                      4.83964e-11
gnd_drv__t42                       2.15872e-11
x2_n5__t67                                 5.5
out__t142                          2.31082e-09
out__t33                           2.31107e-09
x2_n5__t64                                 5.5
gnd_drv__t185                      2.11108e-11
gnd_drv__t41                       2.06357e-11
x2_n5__t66                                 5.5
out__t141                          2.31132e-09
out__t34                           2.31157e-09
x2_n5__t65                                 5.5
gnd_drv__t186                      2.01635e-11
gnd_drv__t126                      1.96926e-11
x2_n5__t167                                5.5
out__t194                          2.31182e-09
out__t39                           2.31207e-09
x2_n5__t76                                 5.5
gnd_drv__t214                       1.9223e-11
gnd_drv__t36                       1.87547e-11
x2_n5__t51                                 5.5
out__t136                          2.31232e-09
out__t24                           2.31257e-09
x2_n5__t50                                 5.5
gnd_drv__t175                      1.82909e-11
gnd_drv__t35                       1.78284e-11
x2_n5__t49                                 5.5
out__t135                          2.31282e-09
out__t23                           2.31307e-09
x2_n5__t48                                 5.5
gnd_drv__t174                      1.73704e-11
x1_na__t0                               2.7369
in__t2                                       0
gnd_logic__t1                      4.61988e-12
gnd_drv__t53                       4.82012e-11
x2_n3__t8                                  5.5
x2_n4__t186                        2.23374e-09
gnd_drv__t89                       1.69154e-11
x2_n5__t101                                5.5
out__t158                          2.31332e-09
out__t22                           2.31358e-09
x2_n5__t47                                 5.5
gnd_drv__t173                      1.64632e-11
gnd_drv__t34                       1.60173e-11
x2_n5__t46                                 5.5
out__t134                          2.31383e-09
out__t21                           2.31408e-09
x2_n5__t45                                 5.5
gnd_drv__t172                      1.55758e-11
gnd_drv__t33                       1.51389e-11
x2_n5__t44                                 5.5
out__t133                          2.31433e-09
out__t25                           2.31458e-09
x2_n5__t52                                 5.5
gnd_drv__t176                      1.47082e-11
gnd_drv__t31                       1.42852e-11
x2_n5__t42                                 5.5
out__t131                          2.31483e-09
out__t20                           2.31509e-09
x2_n5__t41                                 5.5
gnd_drv__t171                      1.38717e-11
gnd_drv__t30                       1.34659e-11
x2_n5__t40                                 5.5
out__t130                          2.31534e-09
out__t19                           2.31559e-09
x2_n5__t39                                 5.5
gnd_drv__t170                      1.30712e-11
x2_n4__t182                        2.24478e-09
x2_n3__t17                                 5.5
gnd_drv__t201                      4.80042e-11
gnd_drv__t29                       1.26891e-11
x2_n5__t38                                 5.5
out__t129                          2.31585e-09
out__t18                            2.3161e-09
x2_n5__t37                                 5.5
gnd_drv__t169                      1.23197e-11
gnd_drv__t28                       1.19662e-11
x2_n5__t36                                 5.5
out__t128                          2.31636e-09
out__t31                           2.31661e-09
x2_n5__t61                                 5.5
gnd_drv__t182                      1.16319e-11
gnd_drv__t43                       1.13184e-11
x2_n5__t68                                 5.5
out__t143                          2.31687e-09
out__t82                           2.31712e-09
x2_n5__t166                                5.5
gnd_drv__t266                      1.10273e-11
gnd_drv__t119                      1.07651e-11
x2_n5__t157                                5.5
out__t188                          2.31738e-09
out__t83                           2.31763e-09
x2_n5__t168                                5.5
gnd_drv__t267                      1.05318e-11
gnd_drv__t118                      1.03307e-11
x2_n5__t156                                5.5
out__t187                          2.31789e-09
out__t78                           2.31815e-09
x2_n5__t155                                5.5
gnd_drv__t262                      1.01683e-11
gnd_drv__t58                       4.78037e-11
x2_n3__t16                                 5.5
x2_n4__t190                        2.25586e-09
gnd_drv__t117                      1.00462e-11
x2_n5__t154                                5.5
out__t186                           2.3184e-09
out__t77                           2.31866e-09
x2_n5__t153                                5.5
gnd_drv__t261                      9.96614e-12
gnd_drv__t116                      9.93125e-12
x2_n5__t152                                5.5
out__t185                          2.31892e-09
out__t76                           2.31918e-09
x2_n5__t151                                5.5
gnd_drv__t260                      9.93998e-12
gnd_drv__t115                      9.99558e-12
x2_n5__t150                                5.5
out__t184                          2.31944e-09
out__t87                            2.3197e-09
x2_n5__t175                                5.5
gnd_drv__t271                      1.00948e-11
gnd_drv__t134                      1.02345e-11
x2_n5__t184                                5.5
out__t202                          2.31996e-09
out__t91                           2.32022e-09
x2_n5__t183                                5.5
gnd_drv__t275                      1.04146e-11
gnd_drv__t133                      1.06286e-11
x2_n5__t182                                5.5
out__t201                          2.32048e-09
out__t90                           2.32074e-09
x2_n5__t181                                5.5
gnd_drv__t274                      1.08766e-11
x2_n4__t180                        2.26698e-09
x2_n3__t15                                 5.5
gnd_drv__t200                      4.76027e-11
gnd_drv__t132                      1.11536e-11
x2_n5__t180                                5.5
out__t200                          2.32101e-09
out__t89                           2.32127e-09
x2_n5__t179                                5.5
gnd_drv__t273                      1.14565e-11
gnd_drv__t131                      1.17804e-11
x2_n5__t178                                5.5
out__t199                          2.32153e-09
out__t88                           2.32179e-09
x2_n5__t177                                5.5
gnd_drv__t272                      1.21253e-11
gnd_drv__t130                      1.24878e-11
x2_n5__t176                                5.5
out__t198                          2.32206e-09
out__t92                           2.32232e-09
x2_n5__t185                                5.5
gnd_drv__t276                      1.28649e-11
gnd_drv__t129                      1.32565e-11
x2_n5__t174                                5.5
out__t197                          2.32258e-09
out__t86                           2.32284e-09
x2_n5__t173                                5.5
gnd_drv__t270                      1.36593e-11
gnd_drv__t128                      1.40718e-11
x2_n5__t172                                5.5
out__t196                          2.32311e-09
out__t85                           2.32337e-09
x2_n5__t171                                5.5
gnd_drv__t269                      1.44938e-11
gnd_drv__t6                        4.73979e-11
x2_n3__t7                                  5.5
x2_n4__t181                        2.27812e-09
gnd_drv__t127                      1.49239e-11
x2_n5__t170                                5.5
out__t195                          2.32363e-09
out__t84                            2.3239e-09
x2_n5__t169                                5.5
gnd_drv__t268                      1.53603e-11
gnd_drv__t86                       1.58032e-11
x2_n5__t95                                 5.5
out__t155                          2.32416e-09
out__t45                           2.32442e-09
x2_n5__t87                                 5.5
gnd_drv__t229                      1.62524e-11
gnd_drv__t150                      1.67047e-11
x2_n5__t217                                5.5
out__t218                          2.32468e-09
out__t110                          2.29733e-09
x2_n5__t220                                5.5
gnd_drv__t8                        4.83041e-11
gnd_drv__t26                       4.78196e-11
x2_n5__t34                                 5.5
out__t126                          2.29758e-09
out__t14                           2.29782e-09
x2_n5__t26                                 5.5
gnd_drv__t165                      4.73363e-11
gnd_drv__t24                       4.68513e-11
x2_n5__t32                                 5.5
out__t124                          2.29806e-09
out__t17                            2.2983e-09
x2_n5__t31                                 5.5
gnd_drv__t168                      4.63674e-11
x2_n5__t747                                5.5
x2_n4__t54                         2.69571e-09
gnd_drv__t9                        4.11465e-12
gnd_drv__t23                       4.58817e-11
x2_n5__t30                                 5.5
out__t123                          2.29854e-09
out__t16                           2.29878e-09
x2_n5__t29                                 5.5
gnd_drv__t167                      4.53972e-11
gnd_drv__t22                       4.49124e-11
x2_n5__t28                                 5.5
out__t122                          2.29902e-09
out__t15                           2.29927e-09
x2_n5__t27                                 5.5
gnd_drv__t166                      4.44257e-11
gnd_drv__t27                       4.39403e-11
x2_n5__t35                                 5.5
out__t127                          2.29951e-09
out__t13                           2.29975e-09
x2_n5__t25                                 5.5
gnd_drv__t164                      4.34545e-11
gnd_drv__t21                       4.29685e-11
x2_n5__t24                                 5.5
out__t121                          2.29999e-09
out__t12                           2.30024e-09
x2_n5__t23                                 5.5
gnd_drv__t163                      4.24821e-11
gnd_drv__t20                        4.1997e-11
x2_n5__t22                                 5.5
out__t120                          2.30048e-09
out__t11                           2.30072e-09
x2_n5__t21                                 5.5
gnd_drv__t162                        4.151e-11
gnd_drv__t77                       4.11436e-12
x2_n4__t51                         2.69571e-09
x2_n5__t772                                5.5
gnd_drv__t19                       4.10242e-11
x2_n5__t20                                 5.5
out__t119                          2.30097e-09
out__t10                           2.30121e-09
x2_n5__t19                                 5.5
gnd_drv__t161                      4.05366e-11
gnd_drv__t18                       4.00502e-11
x2_n5__t18                                 5.5
out__t118                          2.30145e-09
out__t27                            2.3017e-09
x2_n5__t54                                 5.5
gnd_drv__t178                       3.9562e-11
gnd_drv__t68                        3.9075e-11
x2_n5__t77                                 5.5
out__t147                          2.30194e-09
out__t35                           2.30218e-09
x2_n5__t69                                 5.5
gnd_drv__t191                      3.85876e-11
gnd_drv__t67                       3.81016e-11
x2_n5__t75                                 5.5
out__t146                          2.30243e-09
out__t38                           2.30267e-09
x2_n5__t74                                 5.5
gnd_drv__t213                      3.76136e-11
gnd_drv__t66                       3.71253e-11
x2_n5__t73                                 5.5
out__t145                          2.30292e-09
out__t37                           2.30316e-09
x2_n5__t72                                 5.5
gnd_drv__t212                      3.66383e-11
x2_n5__t746                                5.5
x2_n4__t50                         2.69571e-09
gnd_drv__t223                      4.11407e-12
gnd_drv__t65                       3.61494e-11
x2_n5__t71                                 5.5
out__t144                           2.3034e-09
out__t32                           2.30365e-09
x2_n5__t63                                 5.5
gnd_drv__t184                      3.56618e-11
gnd_drv__t40                       3.51738e-11
x2_n5__t62                                 5.5
out__t140                           2.3039e-09
out__t2                            2.30414e-09
x2_n5__t3                                  5.5
gnd_drv__t153                      3.46871e-11
gnd_drv__t17                       3.41985e-11
x2_n5__t17                                 5.5
out__t117                          2.30438e-09
out__t1                            2.30463e-09
x2_n5__t2                                  5.5
gnd_drv__t152                      3.37112e-11
gnd_drv__t39                       3.32219e-11
x2_n5__t60                                 5.5
out__t139                          2.30488e-09
out__t30                           2.30512e-09
x2_n5__t59                                 5.5
gnd_drv__t181                       3.2734e-11
gnd_drv__t38                       3.22473e-11
x2_n5__t58                                 5.5
out__t138                          2.30537e-09
out__t29                           2.30561e-09
x2_n5__t57                                 5.5
gnd_drv__t180                      3.17587e-11
gnd_drv__t76                       4.11378e-12
x2_n4__t49                         2.69571e-09
x2_n5__t771                                5.5
gnd_drv__t37                       3.12713e-11
x2_n5__t56                                 5.5
out__t137                          2.30586e-09
out__t28                           2.30611e-09
x2_n5__t55                                 5.5
gnd_drv__t179                      3.07837e-11
gnd_drv__t32                       3.02957e-11
x2_n5__t43                                 5.5
out__t132                          2.30635e-09
out__t26                            2.3066e-09
x2_n5__t53                                 5.5
gnd_drv__t177                       2.9809e-11
gnd_drv__t25                        2.9322e-11
x2_n5__t33                                 5.5
out__t125                          2.30685e-09
out__t9                            2.30709e-09
x2_n5__t16                                 5.5
gnd_drv__t160                      2.88347e-11
gnd_drv__t16                       2.83486e-11
x2_n5__t15                                 5.5
out__t116                          2.30734e-09
out__t8                            2.30759e-09
x2_n5__t14                                 5.5
gnd_drv__t159                      2.78622e-11
gnd_drv__t15                       2.73755e-11
x2_n5__t13                                 5.5
out__t115                          2.30784e-09
out__t7                            2.30808e-09
x2_n5__t12                                 5.5
gnd_drv__t158                      2.68901e-11
x2_n5__t745                                5.5
x2_n4__t48                         2.69571e-09
gnd_drv__t222                      4.11349e-12
gnd_drv__t14                       2.64044e-11
x2_n5__t11                                 5.5
out__t114                          2.30833e-09
out__t6                            2.30858e-09
x2_n5__t10                                 5.5
gnd_drv__t157                      2.59199e-11
gnd_drv__t13                       2.54352e-11
x2_n5__t9                                  5.5
out__t113                          2.30883e-09
out__t5                            2.30908e-09
x2_n5__t8                                  5.5
gnd_drv__t156                      2.49517e-11
gnd_drv__t12                       2.44679e-11
x2_n5__t7                                  5.5
out__t112                          2.30932e-09
out__t4                            2.30957e-09
x2_n5__t6                                  5.5
gnd_drv__t155                      2.39853e-11
gnd_drv__t11                       2.35041e-11
x2_n5__t5                                  5.5
out__t111                          2.30982e-09
out__t3                            2.31007e-09
x2_n5__t4                                  5.5
gnd_drv__t154                      2.30226e-11
gnd_drv__t120                      2.25439e-11
x2_n5__t159                                5.5
out__t189                          2.31032e-09
out__t80                           2.31057e-09
x2_n5__t160                                5.5
gnd_drv__t264                      2.20649e-11
x1_nb__t1                          9.21406e-10
x1_inb__t2                                3.63
gnd_logic__t2                      5.63526e-10
gnd_drv__t75                        4.1132e-12
x2_n4__t47                         2.69571e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         2.69571e-09
gnd_drv__t221                      4.11292e-12
gnd_drv__t74                       4.11263e-12
x2_n4__t45                         2.69571e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         2.69571e-09
gnd_drv__t220                      4.11234e-12
gnd_drv__t78                       4.11205e-12
x2_n4__t52                         2.69571e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         2.69571e-09
gnd_drv__t218                      4.11177e-12
gnd_drv__t60                       4.11148e-12
x2_n4__t25                         2.69571e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         2.69571e-09
gnd_drv__t215                      4.11119e-12
gnd_drv__t64                        4.1109e-12
x2_n4__t31                         2.69571e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         2.69571e-09
gnd_drv__t209                      4.11062e-12
x1_nca__t2                                 5.5
vdd_logic__t1                             3.63
x1_na__t1                               2.7369
gnd_drv__t61                       4.11033e-12
x2_n4__t26                         2.69571e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         2.69571e-09
gnd_drv__t219                      4.11005e-12
gnd_drv__t71                       4.10976e-12
x2_n4__t38                         2.69571e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         2.69571e-09
gnd_drv__t211                      4.10947e-12
gnd_drv__t63                       4.10919e-12
x2_n4__t29                         2.69571e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         2.69571e-09
gnd_drv__t217                       4.1089e-12
gnd_drv__t62                       4.10862e-12
x2_n4__t28                         2.69571e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         2.69571e-09
gnd_drv__t208                      4.10833e-12
gnd_drv__t72                       4.10805e-12
x2_n4__t42                         2.69571e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         2.69571e-09
gnd_drv__t207                      4.10776e-12
x1_ncb__t2                         3.34137e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.78832e-09
gnd_drv__t73                       4.10748e-12
x2_n4__t43                         2.69571e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          2.69571e-09
gnd_drv__t183                       4.1072e-12
gnd_drv__t44                       4.10691e-12
x2_n4__t2                          2.69571e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         2.69571e-09
gnd_drv__t202                      4.10663e-12
gnd_drv__t47                       4.10635e-12
x2_n4__t9                          2.69571e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          2.69571e-09
gnd_drv__t190                      4.10606e-12
gnd_drv__t70                       4.10578e-12
x2_n4__t37                         2.69571e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                         2.69571e-09
gnd_drv__t216                       4.1055e-12
gnd_drv__t69                       4.10522e-12
x2_n4__t35                         2.69571e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         2.69571e-09
gnd_drv__t210                      4.10494e-12
x1_nbuf1__t1                               5.5
x1_ncb__t1                          4.5429e-09
gnd_drv__t0                        4.12946e-12
gnd_drv__t51                       4.10466e-12
x2_n4__t17                         2.69571e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         2.69571e-09
gnd_drv__t195                      4.10438e-12
gnd_drv__t50                        4.1041e-12
x2_n4__t15                         2.69571e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         2.69571e-09
gnd_drv__t194                      4.10382e-12
gnd_drv__t49                       4.10354e-12
x2_n4__t13                         2.69571e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         2.69571e-09
gnd_drv__t193                      4.10326e-12
gnd_drv__t48                       4.10299e-12
x2_n4__t11                         2.69571e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         2.69571e-09
gnd_drv__t192                      4.10271e-12
gnd_drv__t52                       4.10244e-12
x2_n4__t18                         2.69571e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          2.69571e-09
gnd_drv__t189                      4.10216e-12
in_drv__t3                         8.00442e-10
x1_nbuf1__t3                               5.5
gnd_drv__t3                        6.26767e-11
gnd_drv__t46                       4.10189e-12
x2_n4__t6                          2.69571e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          2.69571e-09
gnd_drv__t188                      4.10162e-12
gnd_drv__t45                       4.10134e-12
x2_n4__t4                          2.69571e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          2.69571e-09
gnd_drv__t187                      4.10107e-12
gnd_drv__t57                        4.1008e-12
x2_n4__t19                         2.69571e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         2.69571e-09
gnd_drv__t204                      4.10054e-12
gnd_drv__t59                       4.10027e-12
x2_n4__t22                         2.69571e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         2.69571e-09
gnd_drv__t203                          4.1e-12
gnd_drv__t121                      4.09974e-12
x2_n4__t53                         2.69571e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          2.69571e-09
gnd_drv__t10                       4.09947e-12
x2_n1__t3                                  5.5
in_drv__t2                         1.05896e-09
gnd_drv__t4                        4.10423e-12
gnd_drv__t83                       4.43281e-11
x2_n5__t89                                 5.5
out__t152                          2.33898e-09
out__t42                           2.33921e-09
x2_n5__t82                                 5.5
gnd_drv__t226                      4.48304e-11
gnd_drv__t81                       4.53325e-11
x2_n5__t84                                 5.5
out__t150                          2.33944e-09
out__t43                           2.33966e-09
x2_n5__t83                                 5.5
