
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t103                          2.09125e-08
x2_n5__t207                                  5
gnd_drv__t287                      8.03137e-11
gnd_drv__t145                      8.21553e-11
x2_n5__t206                                  5
out__t213                          2.09135e-08
out__t102                          2.09145e-08
x2_n5__t205                                  5
gnd_drv__t286                      8.40091e-11
gnd_drv__t144                      8.58627e-11
x2_n5__t204                                  5
out__t212                          2.09154e-08
out__t79                           2.09164e-08
x2_n5__t158                                  5
gnd_drv__t263                      8.77223e-11
gnd_drv__t125                      8.95879e-11
x2_n5__t165                                  5
out__t193                          2.09174e-08
out__t81                           2.09184e-08
x2_n5__t163                                  5
gnd_drv__t265                      9.14594e-11
x2_n4__t179                        1.96493e-08
x2_n3__t13                                   5
gnd_drv__t199                      1.89841e-10
gnd_drv__t123                       9.3337e-11
x2_n5__t162                                  5
out__t191                          2.09194e-08
out__t95                           2.09204e-08
x2_n5__t190                                  5
gnd_drv__t279                      9.52144e-11
gnd_drv__t139                      9.70978e-11
x2_n5__t194                                  5
out__t207                          2.09214e-08
out__t109                          2.09224e-08
x2_n5__t219                                  5
gnd_drv__t293                       9.8981e-11
gnd_drv__t151                       1.0087e-10
x2_n5__t218                                  5
out__t219                          2.09234e-08
out__t104                          2.09244e-08
x2_n5__t208                                  5
gnd_drv__t288                      1.02759e-10
gnd_drv__t136                      1.04654e-10
x2_n5__t189                                  5
out__t204                          2.09253e-08
out__t94                           2.09263e-08
x2_n5__t188                                  5
gnd_drv__t278                      1.06555e-10
gnd_drv__t135                      1.08456e-10
x2_n5__t187                                  5
out__t203                          2.09273e-08
out__t93                           2.09283e-08
x2_n5__t186                                  5
gnd_drv__t277                      1.10357e-10
gnd_drv__t55                       1.88651e-10
x2_n3__t12                                   5
x2_n4__t188                        1.96959e-08
gnd_drv__t94                       1.12257e-10
x2_n5__t109                                  5
out__t163                          2.09293e-08
out__t96                           2.09303e-08
x2_n5__t192                                  5
gnd_drv__t280                      1.14163e-10
gnd_drv__t137                       1.1607e-10
x2_n5__t191                                  5
out__t205                          2.09313e-08
out__t55                           2.09322e-08
x2_n5__t108                                  5
gnd_drv__t239                      1.17982e-10
gnd_drv__t93                       1.19894e-10
x2_n5__t107                                  5
out__t162                          2.09332e-08
out__t54                           2.09342e-08
x2_n5__t106                                  5
gnd_drv__t238                      1.21806e-10
gnd_drv__t92                       1.23717e-10
x2_n5__t105                                  5
out__t161                          2.09352e-08
out__t57                           2.09362e-08
x2_n5__t113                                  5
gnd_drv__t241                      1.25635e-10
gnd_drv__t90                       1.27553e-10
x2_n5__t103                                  5
out__t159                          2.09371e-08
out__t53                           2.09381e-08
x2_n5__t102                                  5
gnd_drv__t237                       1.2947e-10
x2_n4__t178                        1.97426e-08
x2_n3__t11                                   5
gnd_drv__t198                      1.87459e-10
gnd_drv__t122                      1.31387e-10
x2_n5__t161                                  5
out__t190                          2.09391e-08
out__t52                             2.094e-08
x2_n5__t100                                  5
gnd_drv__t236                      1.33304e-10
gnd_drv__t88                       1.35227e-10
x2_n5__t99                                   5
out__t157                           2.0941e-08
out__t51                            2.0942e-08
x2_n5__t98                                   5
gnd_drv__t235                      1.37149e-10
gnd_drv__t87                       1.39072e-10
x2_n5__t97                                   5
out__t156                          2.09429e-08
out__t50                           2.09439e-08
x2_n5__t96                                   5
gnd_drv__t234                      1.40994e-10
gnd_drv__t82                       1.42922e-10
x2_n5__t86                                   5
out__t151                          2.09449e-08
out__t100                          2.09458e-08
x2_n5__t202                                  5
gnd_drv__t284                      1.44844e-10
gnd_drv__t143                      1.46772e-10
x2_n5__t201                                  5
out__t211                          2.09468e-08
out__t99                           2.09477e-08
x2_n5__t200                                  5
gnd_drv__t283                      1.48694e-10
gnd_drv__t54                       1.86265e-10
x2_n3__t10                                   5
x2_n4__t187                        1.97893e-08
gnd_drv__t142                      1.50621e-10
x2_n5__t199                                  5
out__t210                          2.09487e-08
out__t98                           2.09496e-08
x2_n5__t198                                  5
gnd_drv__t282                      1.52548e-10
gnd_drv__t141                      1.54481e-10
x2_n5__t197                                  5
out__t209                          2.09506e-08
out__t97                           2.09515e-08
x2_n5__t196                                  5
gnd_drv__t281                      1.56408e-10
gnd_drv__t140                      1.58335e-10
x2_n5__t195                                  5
out__t208                          2.09525e-08
out__t101                          2.09534e-08
x2_n5__t203                                  5
gnd_drv__t285                      1.60267e-10
gnd_drv__t138                      1.62193e-10
x2_n5__t193                                  5
out__t206                          2.09543e-08
out__t47                           2.09552e-08
x2_n5__t90                                   5
gnd_drv__t231                      1.64125e-10
gnd_drv__t80                       1.66057e-10
x2_n5__t80                                   5
out__t149                          2.09561e-08
out__t46                            2.0957e-08
x2_n5__t88                                   5
gnd_drv__t230                      1.67989e-10
x2_n4__t177                         1.9836e-08
x2_n3__t9                                    5
gnd_drv__t197                      1.85069e-10
gnd_drv__t42                       8.30581e-11
x2_n5__t67                                   5
out__t142                          2.08501e-08
out__t33                            2.0851e-08
x2_n5__t64                                   5
gnd_drv__t185                      8.12223e-11
gnd_drv__t41                       7.93921e-11
x2_n5__t66                                   5
out__t141                           2.0852e-08
out__t34                            2.0853e-08
x2_n5__t65                                   5
gnd_drv__t186                      7.75736e-11
gnd_drv__t126                      7.57608e-11
x2_n5__t167                                  5
out__t194                           2.0854e-08
out__t39                            2.0855e-08
x2_n5__t76                                   5
gnd_drv__t214                      7.39536e-11
gnd_drv__t36                       7.21521e-11
x2_n5__t51                                   5
out__t136                          2.08559e-08
out__t24                           2.08569e-08
x2_n5__t50                                   5
gnd_drv__t175                      7.03686e-11
gnd_drv__t35                       6.85907e-11
x2_n5__t49                                   5
out__t135                          2.08579e-08
out__t23                           2.08589e-08
x2_n5__t48                                   5
gnd_drv__t174                      6.68307e-11
x1_na__t0                              2.38218
in__t2                                       0
gnd_logic__t1                      3.96025e-09
gnd_drv__t53                       1.83871e-10
x2_n3__t8                                    5
x2_n4__t186                        1.98826e-08
gnd_drv__t89                       6.50826e-11
x2_n5__t101                                  5
out__t158                          2.08599e-08
out__t22                           2.08609e-08
x2_n5__t47                                   5
gnd_drv__t173                      6.33463e-11
gnd_drv__t34                       6.16341e-11
x2_n5__t46                                   5
out__t134                          2.08618e-08
out__t21                           2.08628e-08
x2_n5__t45                                   5
gnd_drv__t172                      5.99399e-11
gnd_drv__t33                       5.82637e-11
x2_n5__t44                                   5
out__t133                          2.08638e-08
out__t25                           2.08648e-08
x2_n5__t52                                   5
gnd_drv__t176                      5.66117e-11
gnd_drv__t31                       5.49901e-11
x2_n5__t42                                   5
out__t131                          2.08658e-08
out__t20                           2.08667e-08
x2_n5__t41                                   5
gnd_drv__t171                      5.34049e-11
gnd_drv__t30                       5.18501e-11
x2_n5__t40                                   5
out__t130                          2.08677e-08
out__t19                           2.08687e-08
x2_n5__t39                                   5
gnd_drv__t170                       5.0338e-11
x2_n4__t182                        1.99293e-08
x2_n3__t17                                   5
gnd_drv__t201                       1.8267e-10
gnd_drv__t29                       4.88748e-11
x2_n5__t38                                   5
out__t129                          2.08697e-08
out__t18                           2.08707e-08
x2_n5__t37                                   5
gnd_drv__t169                      4.74605e-11
gnd_drv__t28                       4.61074e-11
x2_n5__t36                                   5
out__t128                          2.08717e-08
out__t31                           2.08727e-08
x2_n5__t61                                   5
gnd_drv__t182                       4.4828e-11
gnd_drv__t43                       4.36283e-11
x2_n5__t68                                   5
out__t143                          2.08736e-08
out__t82                           2.08746e-08
x2_n5__t166                                  5
gnd_drv__t266                      4.25146e-11
gnd_drv__t119                      4.15117e-11
x2_n5__t157                                  5
out__t188                          2.08756e-08
out__t83                           2.08766e-08
x2_n5__t168                                  5
gnd_drv__t267                      4.06194e-11
gnd_drv__t118                      3.98502e-11
x2_n5__t156                                  5
out__t187                          2.08776e-08
out__t78                           2.08786e-08
x2_n5__t155                                  5
gnd_drv__t262                      3.92289e-11
gnd_drv__t58                       1.81461e-10
x2_n3__t16                                   5
x2_n4__t190                        1.99758e-08
gnd_drv__t117                      3.87615e-11
x2_n5__t154                                  5
out__t186                          2.08796e-08
out__t77                           2.08806e-08
x2_n5__t153                                  5
gnd_drv__t261                      3.84544e-11
gnd_drv__t116                      3.83198e-11
x2_n5__t152                                  5
out__t185                          2.08816e-08
out__t76                           2.08826e-08
x2_n5__t151                                  5
gnd_drv__t260                      3.83517e-11
gnd_drv__t115                      3.85624e-11
x2_n5__t150                                  5
out__t184                          2.08836e-08
out__t87                           2.08845e-08
x2_n5__t175                                  5
gnd_drv__t271                      3.89395e-11
gnd_drv__t134                      3.94709e-11
x2_n5__t184                                  5
out__t202                          2.08855e-08
out__t91                           2.08865e-08
x2_n5__t183                                  5
gnd_drv__t275                      4.01564e-11
gnd_drv__t133                      4.09713e-11
x2_n5__t182                                  5
out__t201                          2.08875e-08
out__t90                           2.08885e-08
x2_n5__t181                                  5
gnd_drv__t274                      4.19158e-11
x2_n4__t180                        2.00223e-08
x2_n3__t15                                   5
gnd_drv__t200                      1.80256e-10
gnd_drv__t132                      4.29712e-11
x2_n5__t180                                  5
out__t200                          2.08895e-08
out__t89                           2.08905e-08
x2_n5__t179                                  5
gnd_drv__t273                      4.41253e-11
gnd_drv__t131                      4.53594e-11
x2_n5__t178                                  5
out__t199                          2.08915e-08
out__t88                           2.08925e-08
x2_n5__t177                                  5
gnd_drv__t272                      4.66737e-11
gnd_drv__t130                      4.80557e-11
x2_n5__t176                                  5
out__t198                          2.08935e-08
out__t92                           2.08945e-08
x2_n5__t185                                  5
gnd_drv__t276                      4.94931e-11
gnd_drv__t129                      5.09859e-11
x2_n5__t174                                  5
out__t197                          2.08955e-08
out__t86                           2.08965e-08
x2_n5__t173                                  5
gnd_drv__t270                      5.25218e-11
gnd_drv__t128                      5.40946e-11
x2_n5__t172                                  5
out__t196                          2.08975e-08
out__t85                           2.08985e-08
x2_n5__t171                                  5
gnd_drv__t269                      5.57042e-11
gnd_drv__t6                        1.79041e-10
x2_n3__t7                                    5
x2_n4__t181                        2.00686e-08
gnd_drv__t127                      5.73445e-11
x2_n5__t170                                  5
out__t195                          2.08995e-08
out__t84                           2.09005e-08
x2_n5__t169                                  5
gnd_drv__t268                      5.90093e-11
gnd_drv__t86                       6.06987e-11
x2_n5__t95                                   5
out__t155                          2.09015e-08
out__t45                           2.09025e-08
x2_n5__t87                                   5
gnd_drv__t229                      6.24126e-11
gnd_drv__t150                      6.41387e-11
x2_n5__t217                                  5
out__t218                          2.09035e-08
out__t110                          2.07966e-08
x2_n5__t220                                  5
gnd_drv__t8                        1.87071e-10
gnd_drv__t26                       1.85166e-10
x2_n5__t34                                   5
out__t126                          2.07976e-08
out__t14                           2.07985e-08
x2_n5__t26                                   5
gnd_drv__t165                      1.83267e-10
gnd_drv__t24                       1.81361e-10
x2_n5__t32                                   5
out__t124                          2.07995e-08
out__t17                           2.08005e-08
x2_n5__t31                                   5
gnd_drv__t168                      1.79461e-10
x2_n5__t747                                  5
x2_n4__t54                           2.164e-08
gnd_drv__t9                        7.56743e-11
gnd_drv__t23                       1.77554e-10
x2_n5__t30                                   5
out__t123                          2.08014e-08
out__t16                           2.08024e-08
x2_n5__t29                                   5
gnd_drv__t167                      1.75652e-10
gnd_drv__t22                        1.7375e-10
x2_n5__t28                                   5
out__t122                          2.08034e-08
out__t15                           2.08043e-08
x2_n5__t27                                   5
gnd_drv__t166                      1.71842e-10
gnd_drv__t27                       1.69939e-10
x2_n5__t35                                   5
out__t127                          2.08053e-08
out__t13                           2.08063e-08
x2_n5__t25                                   5
gnd_drv__t164                      1.68035e-10
gnd_drv__t21                       1.66131e-10
x2_n5__t24                                   5
out__t121                          2.08072e-08
out__t12                           2.08082e-08
x2_n5__t23                                   5
gnd_drv__t163                      1.64227e-10
gnd_drv__t20                       1.62328e-10
x2_n5__t22                                   5
out__t120                          2.08092e-08
out__t11                           2.08101e-08
x2_n5__t21                                   5
gnd_drv__t162                      1.60422e-10
gnd_drv__t77                       7.50172e-11
x2_n4__t51                           2.164e-08
x2_n5__t772                                  5
gnd_drv__t19                       1.58522e-10
x2_n5__t20                                   5
out__t119                          2.08111e-08
out__t10                           2.08121e-08
x2_n5__t19                                   5
gnd_drv__t161                      1.56615e-10
gnd_drv__t18                       1.54714e-10
x2_n5__t18                                   5
out__t118                           2.0813e-08
out__t27                            2.0814e-08
x2_n5__t54                                   5
gnd_drv__t178                      1.52807e-10
gnd_drv__t68                       1.50904e-10
x2_n5__t77                                   5
out__t147                           2.0815e-08
out__t35                            2.0816e-08
x2_n5__t69                                   5
gnd_drv__t191                      1.49002e-10
gnd_drv__t67                       1.47104e-10
x2_n5__t75                                   5
out__t146                          2.08169e-08
out__t38                           2.08179e-08
x2_n5__t74                                   5
gnd_drv__t213                      1.45201e-10
gnd_drv__t66                       1.43296e-10
x2_n5__t73                                   5
out__t145                          2.08189e-08
out__t37                           2.08198e-08
x2_n5__t72                                   5
gnd_drv__t212                      1.41398e-10
x2_n5__t746                                  5
x2_n4__t50                           2.164e-08
gnd_drv__t223                       7.4358e-11
gnd_drv__t65                       1.39492e-10
x2_n5__t71                                   5
out__t144                          2.08208e-08
out__t32                           2.08218e-08
x2_n5__t63                                   5
gnd_drv__t184                      1.37592e-10
gnd_drv__t40                       1.35692e-10
x2_n5__t62                                   5
out__t140                          2.08228e-08
out__t2                            2.08237e-08
x2_n5__t3                                    5
gnd_drv__t153                      1.33797e-10
gnd_drv__t17                       1.31896e-10
x2_n5__t17                                   5
out__t117                          2.08247e-08
out__t1                            2.08257e-08
x2_n5__t2                                    5
gnd_drv__t152                          1.3e-10
gnd_drv__t39                       1.28098e-10
x2_n5__t60                                   5
out__t139                          2.08266e-08
out__t30                           2.08276e-08
x2_n5__t59                                   5
gnd_drv__t181                      1.26201e-10
gnd_drv__t38                       1.24309e-10
x2_n5__t58                                   5
out__t138                          2.08286e-08
out__t29                           2.08296e-08
x2_n5__t57                                   5
gnd_drv__t180                      1.22411e-10
gnd_drv__t76                       7.37009e-11
x2_n4__t49                           2.164e-08
x2_n5__t771                                  5
gnd_drv__t37                       1.20519e-10
x2_n5__t56                                   5
out__t137                          2.08305e-08
out__t28                           2.08315e-08
x2_n5__t55                                   5
gnd_drv__t179                      1.18626e-10
gnd_drv__t32                       1.16733e-10
x2_n5__t43                                   5
out__t132                          2.08325e-08
out__t26                           2.08335e-08
x2_n5__t53                                   5
gnd_drv__t177                      1.14845e-10
gnd_drv__t25                       1.12957e-10
x2_n5__t33                                   5
out__t125                          2.08344e-08
out__t9                            2.08354e-08
x2_n5__t16                                   5
gnd_drv__t160                      1.11068e-10
gnd_drv__t16                       1.09185e-10
x2_n5__t15                                   5
out__t116                          2.08364e-08
out__t8                            2.08374e-08
x2_n5__t14                                   5
gnd_drv__t159                      1.07301e-10
gnd_drv__t15                       1.05416e-10
x2_n5__t13                                   5
out__t115                          2.08383e-08
out__t7                            2.08393e-08
x2_n5__t12                                   5
gnd_drv__t158                      1.03538e-10
x2_n5__t745                                  5
x2_n4__t48                           2.164e-08
gnd_drv__t222                      7.30438e-11
gnd_drv__t14                       1.01658e-10
x2_n5__t11                                   5
out__t114                          2.08403e-08
out__t6                            2.08413e-08
x2_n5__t10                                   5
gnd_drv__t157                      9.97848e-11
gnd_drv__t13                       9.79106e-11
x2_n5__t9                                    5
out__t113                          2.08422e-08
out__t5                            2.08432e-08
x2_n5__t8                                    5
gnd_drv__t156                      9.60421e-11
gnd_drv__t12                        9.4173e-11
x2_n5__t7                                    5
out__t112                          2.08442e-08
out__t4                            2.08452e-08
x2_n5__t6                                    5
gnd_drv__t155                      9.23095e-11
gnd_drv__t11                       9.04517e-11
x2_n5__t5                                    5
out__t111                          2.08462e-08
out__t3                            2.08471e-08
x2_n5__t4                                    5
gnd_drv__t154                      8.85933e-11
gnd_drv__t120                      8.67467e-11
x2_n5__t159                                  5
out__t189                          2.08481e-08
out__t80                           2.08491e-08
x2_n5__t160                                  5
gnd_drv__t264                      8.48996e-11
x1_nb__t1                          2.49423e-09
x1_inb__t2                                 3.3
gnd_logic__t2                      1.15882e-09
gnd_drv__t75                       7.23868e-11
x2_n4__t47                           2.164e-08
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                           2.164e-08
gnd_drv__t221                      7.17318e-11
gnd_drv__t74                       7.10747e-11
x2_n4__t45                           2.164e-08
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                           2.164e-08
gnd_drv__t220                      7.04197e-11
gnd_drv__t78                       6.97627e-11
x2_n4__t52                           2.164e-08
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                           2.164e-08
gnd_drv__t218                      6.91077e-11
gnd_drv__t60                       6.84527e-11
x2_n4__t25                           2.164e-08
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                           2.164e-08
gnd_drv__t215                      6.77998e-11
gnd_drv__t64                       6.71449e-11
x2_n4__t31                           2.164e-08
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                           2.164e-08
gnd_drv__t209                       6.6492e-11
x1_nca__t2                                   5
vdd_logic__t1                              3.3
x1_na__t1                              2.38218
gnd_drv__t61                       6.58391e-11
x2_n4__t26                           2.164e-08
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                           2.164e-08
gnd_drv__t219                      6.51863e-11
gnd_drv__t71                       6.45334e-11
x2_n4__t38                           2.164e-08
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                           2.164e-08
gnd_drv__t211                      6.38826e-11
gnd_drv__t63                       6.32319e-11
x2_n4__t29                           2.164e-08
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                           2.164e-08
gnd_drv__t217                      6.25811e-11
gnd_drv__t62                       6.19304e-11
x2_n4__t28                           2.164e-08
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                           2.164e-08
gnd_drv__t208                      6.12817e-11
gnd_drv__t72                       6.06331e-11
x2_n4__t42                           2.164e-08
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                           2.164e-08
gnd_drv__t207                      5.99844e-11
x1_ncb__t2                         9.16874e-09
vdd_logic__t2                              3.3
x1_nb__t0                          6.33329e-09
gnd_drv__t73                       5.93378e-11
x2_n4__t43                           2.164e-08
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                            2.164e-08
gnd_drv__t183                      5.86913e-11
gnd_drv__t44                       5.80447e-11
x2_n4__t2                            2.164e-08
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                           2.164e-08
gnd_drv__t202                      5.74003e-11
gnd_drv__t47                       5.67559e-11
x2_n4__t9                            2.164e-08
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                            2.164e-08
gnd_drv__t190                      5.61114e-11
gnd_drv__t70                       5.54691e-11
x2_n4__t37                           2.164e-08
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                           2.164e-08
gnd_drv__t216                      5.48267e-11
gnd_drv__t69                       5.41865e-11
x2_n4__t35                           2.164e-08
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                           2.164e-08
gnd_drv__t210                      5.35463e-11
x1_nbuf1__t1                                 5
x1_ncb__t1                         1.16395e-08
gnd_drv__t0                        1.07379e-10
gnd_drv__t51                       5.29082e-11
x2_n4__t17                           2.164e-08
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                           2.164e-08
gnd_drv__t195                      5.22721e-11
gnd_drv__t50                       5.16361e-11
x2_n4__t15                           2.164e-08
x2_n5__t754                                  5
x2_n5__t728                                  5
x2_n4__t14                           2.164e-08
gnd_drv__t194                      5.10001e-11
gnd_drv__t49                       5.03662e-11
x2_n4__t13                           2.164e-08
x2_n5__t753                                  5
x2_n5__t727                                  5
x2_n4__t12                           2.164e-08
gnd_drv__t193                      4.97344e-11
gnd_drv__t48                       4.91047e-11
x2_n4__t11                           2.164e-08
x2_n5__t752                                  5
x2_n5__t726                                  5
x2_n4__t10                           2.164e-08
gnd_drv__t192                       4.8475e-11
gnd_drv__t52                       4.78474e-11
x2_n4__t18                           2.164e-08
x2_n5__t756                                  5
x2_n5__t724                                  5
x2_n4__t7                            2.164e-08
gnd_drv__t189                      4.72219e-11
in_drv__t3                          8.9759e-09
x1_nbuf1__t3                                 5
gnd_drv__t3                        3.07331e-10
gnd_drv__t46                       4.65985e-11
x2_n4__t6                            2.164e-08
x2_n5__t750                                  5
x2_n5__t723                                  5
x2_n4__t5                            2.164e-08
gnd_drv__t188                      4.59772e-11
gnd_drv__t45                       4.53581e-11
x2_n4__t4                            2.164e-08
x2_n5__t749                                  5
x2_n5__t722                                  5
x2_n4__t3                            2.164e-08
gnd_drv__t187                       4.4741e-11
gnd_drv__t57                        4.4126e-11
x2_n4__t19                           2.164e-08
x2_n5__t757                                  5
x2_n5__t732                                  5
x2_n4__t23                           2.164e-08
gnd_drv__t204                      4.35153e-11
gnd_drv__t59                       4.29045e-11
x2_n4__t22                           2.164e-08
x2_n5__t758                                  5
x2_n5__t731                                  5
x2_n4__t21                           2.164e-08
gnd_drv__t203                      4.23001e-11
gnd_drv__t121                      4.16957e-11
x2_n4__t53                           2.164e-08
x2_n5__t774                                  5
x2_n5__t0                                    5
x2_n4__t0                            2.164e-08
gnd_drv__t10                       4.10976e-11
x2_n1__t3                                    5
in_drv__t2                         1.02611e-08
gnd_drv__t4                        4.89733e-11
gnd_drv__t83                        1.6992e-10
x2_n5__t89                                   5
out__t152                          2.09579e-08
out__t42                           2.09588e-08
x2_n5__t82                                   5
gnd_drv__t226                      1.71851e-10
gnd_drv__t81                       1.73782e-10
x2_n5__t84                                   5
out__t150                          2.09597e-08
out__t43                           2.09605e-08
x2_n5__t83                                   5
gnd_drv__t227                      1.75712e-10
gnd_drv__t79                       1.77642e-10
x2_n5__t79                                   5
out__t148                          2.09613e-08
out__t40                           2.09622e-08
x2_n5__t78                                   5
gnd_drv__t224                      1.79578e-10
gnd_drv__t91                       1.81507e-10
x2_n5__t104                                  5
out__t160                           2.0963e-08
out__t56                           2.09637e-08
x2_n5__t111                                  5
gnd_drv__t240                      1.83442e-10
gnd_drv__t95                       1.85371e-10
x2_n5__t110                                  5
out__t164                          2.09645e-08
out__t41                           2.09652e-08
x2_n5__t81                                   5
gnd_drv__t225                      1.87305e-10
x2_n2__t0                          1.93238e-08
x2_n1__t0                                    5
gnd_drv__t1                        2.94977e-10
gnd_drv__t96                       1.89239e-10
x2_n5__t112                                  5
out__t165                          2.09659e-08
out__t48                           2.09665e-08
x2_n5__t91                                   5
gnd_drv__t232                      1.91166e-10
gnd_drv__t104                      1.93098e-10
