
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t103                          3.87307e-09
x2_n5__t207                                  6
gnd_drv__t287                      2.27223e-11
gnd_drv__t145                      2.32457e-11
x2_n5__t206                                  6
out__t213                          3.87335e-09
out__t102                          3.87363e-09
x2_n5__t205                                  6
gnd_drv__t286                      2.37725e-11
gnd_drv__t144                      2.42992e-11
x2_n5__t204                                  6
out__t212                          3.87392e-09
out__t79                            3.8742e-09
x2_n5__t158                                  6
gnd_drv__t263                      2.48277e-11
gnd_drv__t125                      2.53578e-11
x2_n5__t165                                  6
out__t193                          3.87448e-09
out__t81                           3.87476e-09
x2_n5__t163                                  6
gnd_drv__t265                      2.58895e-11
x2_n4__t179                         3.6338e-09
x2_n3__t13                                   6
gnd_drv__t199                      5.36475e-11
gnd_drv__t123                       2.6423e-11
x2_n5__t162                                  6
out__t191                          3.87505e-09
out__t95                           3.87533e-09
x2_n5__t190                                  6
gnd_drv__t279                      2.69563e-11
gnd_drv__t139                      2.74914e-11
x2_n5__t194                                  6
out__t207                          3.87561e-09
out__t109                          3.87589e-09
x2_n5__t219                                  6
gnd_drv__t293                      2.80264e-11
gnd_drv__t151                       2.8563e-11
x2_n5__t218                                  6
out__t219                          3.87617e-09
out__t104                          3.87646e-09
x2_n5__t208                                  6
gnd_drv__t288                      2.90996e-11
gnd_drv__t136                      2.96378e-11
x2_n5__t189                                  6
out__t204                          3.87674e-09
out__t94                           3.87702e-09
x2_n5__t188                                  6
gnd_drv__t278                      3.01777e-11
gnd_drv__t135                      3.07176e-11
x2_n5__t187                                  6
out__t203                           3.8773e-09
out__t93                           3.87758e-09
x2_n5__t186                                  6
gnd_drv__t277                      3.12573e-11
gnd_drv__t55                       5.33659e-11
x2_n3__t12                                   6
x2_n4__t188                        3.64638e-09
gnd_drv__t94                        3.1797e-11
x2_n5__t109                                  6
out__t163                          3.87786e-09
out__t96                           3.87814e-09
x2_n5__t192                                  6
gnd_drv__t280                      3.23384e-11
gnd_drv__t137                      3.28797e-11
x2_n5__t191                                  6
out__t205                          3.87842e-09
out__t55                            3.8787e-09
x2_n5__t108                                  6
gnd_drv__t239                      3.34226e-11
gnd_drv__t93                       3.39655e-11
x2_n5__t107                                  6
out__t162                          3.87898e-09
out__t54                           3.87925e-09
x2_n5__t106                                  6
gnd_drv__t238                      3.45083e-11
gnd_drv__t92                        3.5051e-11
x2_n5__t105                                  6
out__t161                          3.87953e-09
out__t57                           3.87981e-09
x2_n5__t113                                  6
gnd_drv__t241                      3.55954e-11
gnd_drv__t90                       3.61397e-11
x2_n5__t103                                  6
out__t159                          3.88009e-09
out__t53                           3.88037e-09
x2_n5__t102                                  6
gnd_drv__t237                      3.66839e-11
x2_n4__t178                          3.659e-09
x2_n3__t11                                   6
gnd_drv__t198                      5.30832e-11
gnd_drv__t122                       3.7228e-11
x2_n5__t161                                  6
out__t190                          3.88064e-09
out__t52                           3.88092e-09
x2_n5__t100                                  6
gnd_drv__t236                      3.77721e-11
gnd_drv__t88                       3.83178e-11
x2_n5__t99                                   6
out__t157                           3.8812e-09
out__t51                           3.88147e-09
x2_n5__t98                                   6
gnd_drv__t235                      3.88634e-11
gnd_drv__t87                        3.9409e-11
x2_n5__t97                                   6
out__t156                          3.88175e-09
out__t50                           3.88202e-09
x2_n5__t96                                   6
gnd_drv__t234                      3.99544e-11
gnd_drv__t82                       4.05015e-11
x2_n5__t86                                   6
out__t151                          3.88229e-09
out__t100                          3.88257e-09
x2_n5__t202                                  6
gnd_drv__t284                      4.10469e-11
gnd_drv__t143                      4.15938e-11
x2_n5__t201                                  6
out__t211                          3.88284e-09
out__t99                           3.88311e-09
x2_n5__t200                                  6
gnd_drv__t283                      4.21389e-11
gnd_drv__t54                       5.27992e-11
x2_n3__t10                                   6
x2_n4__t187                        3.67165e-09
gnd_drv__t142                      4.26857e-11
x2_n5__t199                                  6
out__t210                          3.88338e-09
out__t98                           3.88365e-09
x2_n5__t198                                  6
gnd_drv__t282                      4.32324e-11
gnd_drv__t141                      4.37807e-11
x2_n5__t197                                  6
out__t209                          3.88392e-09
out__t97                           3.88418e-09
x2_n5__t196                                  6
gnd_drv__t281                      4.43272e-11
gnd_drv__t140                      4.48737e-11
x2_n5__t195                                  6
out__t208                          3.88445e-09
out__t101                          3.88471e-09
x2_n5__t203                                  6
gnd_drv__t285                      4.54217e-11
gnd_drv__t138                      4.59679e-11
x2_n5__t193                                  6
out__t206                          3.88497e-09
out__t47                           3.88523e-09
x2_n5__t90                                   6
gnd_drv__t231                      4.65158e-11
gnd_drv__t80                       4.70635e-11
x2_n5__t80                                   6
out__t149                          3.88549e-09
out__t46                           3.88575e-09
x2_n5__t88                                   6
gnd_drv__t230                      4.76111e-11
x2_n4__t177                        3.68434e-09
x2_n3__t9                                    6
gnd_drv__t197                      5.25141e-11
gnd_drv__t42                       2.34711e-11
x2_n5__t67                                   6
out__t142                          3.85538e-09
out__t33                           3.85566e-09
x2_n5__t64                                   6
gnd_drv__t185                      2.29512e-11
gnd_drv__t41                       2.24327e-11
x2_n5__t66                                   6
out__t141                          3.85593e-09
out__t34                           3.85621e-09
x2_n5__t65                                   6
gnd_drv__t186                      2.19176e-11
gnd_drv__t126                      2.14039e-11
x2_n5__t167                                  6
out__t194                          3.85648e-09
out__t39                           3.85676e-09
x2_n5__t76                                   6
gnd_drv__t214                      2.08918e-11
gnd_drv__t36                       2.03812e-11
x2_n5__t51                                   6
out__t136                          3.85704e-09
out__t24                           3.85731e-09
x2_n5__t50                                   6
gnd_drv__t175                      1.98757e-11
gnd_drv__t35                       1.93717e-11
x2_n5__t49                                   6
out__t135                          3.85759e-09
out__t23                           3.85787e-09
x2_n5__t48                                   6
gnd_drv__t174                      1.88726e-11
x1_na__t0                              2.37422
in__t2                                       0
gnd_logic__t1                      7.59629e-12
gnd_drv__t53                       5.22277e-11
x2_n3__t8                                    6
x2_n4__t186                        3.69704e-09
gnd_drv__t89                       1.83769e-11
x2_n5__t101                                  6
out__t158                          3.85814e-09
out__t22                           3.85842e-09
x2_n5__t47                                   6
gnd_drv__t173                      1.78845e-11
gnd_drv__t34                       1.73988e-11
x2_n5__t46                                   6
out__t134                           3.8587e-09
out__t21                           3.85897e-09
x2_n5__t45                                   6
gnd_drv__t172                      1.69182e-11
gnd_drv__t33                       1.64427e-11
x2_n5__t44                                   6
out__t133                          3.85925e-09
out__t25                           3.85953e-09
x2_n5__t52                                   6
gnd_drv__t176                      1.59739e-11
gnd_drv__t31                       1.55137e-11
x2_n5__t42                                   6
out__t131                           3.8598e-09
out__t20                           3.86008e-09
x2_n5__t41                                   6
gnd_drv__t171                      1.50638e-11
gnd_drv__t30                       1.46224e-11
x2_n5__t40                                   6
out__t130                          3.86036e-09
out__t19                           3.86064e-09
x2_n5__t39                                   6
gnd_drv__t170                      1.41932e-11
x2_n4__t182                        3.70976e-09
x2_n3__t17                                   6
gnd_drv__t201                      5.19399e-11
gnd_drv__t29                       1.37777e-11
x2_n5__t38                                   6
out__t129                          3.86091e-09
out__t18                           3.86119e-09
x2_n5__t37                                   6
gnd_drv__t169                      1.33761e-11
gnd_drv__t28                       1.29919e-11
x2_n5__t36                                   6
out__t128                          3.86147e-09
out__t31                           3.86175e-09
x2_n5__t61                                   6
gnd_drv__t182                      1.26285e-11
gnd_drv__t43                       1.22878e-11
x2_n5__t68                                   6
out__t143                          3.86203e-09
out__t82                           3.86231e-09
x2_n5__t166                                  6
gnd_drv__t266                      1.19715e-11
gnd_drv__t119                      1.16866e-11
x2_n5__t157                                  6
out__t188                          3.86259e-09
out__t83                           3.86287e-09
x2_n5__t168                                  6
gnd_drv__t267                      1.14331e-11
gnd_drv__t118                      1.12146e-11
x2_n5__t156                                  6
out__t187                          3.86315e-09
out__t78                           3.86343e-09
x2_n5__t155                                  6
gnd_drv__t262                      1.10382e-11
gnd_drv__t58                        5.1649e-11
x2_n3__t16                                   6
x2_n4__t190                        3.72249e-09
gnd_drv__t117                      1.09054e-11
x2_n5__t154                                  6
out__t186                          3.86371e-09
out__t77                           3.86399e-09
x2_n5__t153                                  6
gnd_drv__t261                      1.08183e-11
gnd_drv__t116                      1.07802e-11
x2_n5__t152                                  6
out__t185                          3.86427e-09
out__t76                           3.86455e-09
x2_n5__t151                                  6
gnd_drv__t260                      1.07894e-11
gnd_drv__t115                      1.08495e-11
x2_n5__t150                                  6
out__t184                          3.86484e-09
out__t87                           3.86512e-09
x2_n5__t175                                  6
gnd_drv__t271                      1.09569e-11
gnd_drv__t134                      1.11081e-11
x2_n5__t184                                  6
out__t202                           3.8654e-09
out__t91                           3.86569e-09
x2_n5__t183                                  6
gnd_drv__t275                      1.13032e-11
gnd_drv__t133                      1.15352e-11
x2_n5__t182                                  6
out__t201                          3.86597e-09
out__t90                           3.86625e-09
x2_n5__t181                                  6
gnd_drv__t274                      1.18039e-11
x2_n4__t180                        3.73522e-09
x2_n3__t15                                   6
gnd_drv__t200                      5.13582e-11
gnd_drv__t132                      1.21042e-11
x2_n5__t180                                  6
out__t200                          3.86654e-09
out__t89                           3.86682e-09
x2_n5__t179                                  6
gnd_drv__t273                      1.24325e-11
gnd_drv__t131                      1.27836e-11
x2_n5__t178                                  6
out__t199                           3.8671e-09
out__t88                           3.86739e-09
x2_n5__t177                                  6
gnd_drv__t272                      1.31575e-11
gnd_drv__t130                      1.35506e-11
x2_n5__t176                                  6
out__t198                          3.86767e-09
out__t92                           3.86796e-09
x2_n5__t185                                  6
gnd_drv__t276                      1.39594e-11
gnd_drv__t129                       1.4384e-11
x2_n5__t174                                  6
out__t197                          3.86824e-09
out__t86                           3.86852e-09
x2_n5__t173                                  6
gnd_drv__t270                      1.48209e-11
gnd_drv__t128                      1.52682e-11
x2_n5__t172                                  6
out__t196                          3.86881e-09
out__t85                           3.86909e-09
x2_n5__t171                                  6
gnd_drv__t269                      1.57259e-11
gnd_drv__t6                         5.1064e-11
x2_n3__t7                                    6
x2_n4__t181                        3.74794e-09
gnd_drv__t127                      1.61924e-11
x2_n5__t170                                  6
out__t195                          3.86938e-09
out__t84                           3.86966e-09
x2_n5__t169                                  6
gnd_drv__t268                      1.66658e-11
gnd_drv__t86                       1.71462e-11
x2_n5__t95                                   6
out__t155                          3.86995e-09
out__t45                           3.87023e-09
x2_n5__t87                                   6
gnd_drv__t229                      1.76336e-11
gnd_drv__t150                      1.81243e-11
x2_n5__t217                                  6
out__t218                          3.87051e-09
out__t110                          3.84041e-09
x2_n5__t220                                  6
gnd_drv__t8                        5.28104e-11
gnd_drv__t26                       5.22752e-11
x2_n5__t34                                   6
out__t126                          3.84068e-09
out__t14                           3.84095e-09
x2_n5__t26                                   6
gnd_drv__t165                      5.17414e-11
gnd_drv__t24                       5.12058e-11
x2_n5__t32                                   6
out__t124                          3.84122e-09
out__t17                           3.84149e-09
x2_n5__t31                                   6
gnd_drv__t168                      5.06716e-11
x2_n5__t747                                  6
x2_n4__t54                         4.19742e-09
gnd_drv__t9                        4.52579e-12
gnd_drv__t23                       5.01355e-11
x2_n5__t30                                   6
out__t123                          3.84176e-09
out__t16                           3.84203e-09
x2_n5__t29                                   6
gnd_drv__t167                      4.96009e-11
gnd_drv__t22                       4.90661e-11
x2_n5__t28                                   6
out__t122                           3.8423e-09
out__t15                           3.84257e-09
x2_n5__t27                                   6
gnd_drv__t166                      4.85293e-11
gnd_drv__t27                        4.7994e-11
x2_n5__t35                                   6
out__t127                          3.84284e-09
out__t13                           3.84311e-09
x2_n5__t25                                   6
gnd_drv__t164                      4.74585e-11
gnd_drv__t21                       4.69227e-11
x2_n5__t24                                   6
out__t121                          3.84338e-09
out__t12                           3.84365e-09
x2_n5__t23                                   6
gnd_drv__t163                      4.63867e-11
gnd_drv__t20                       4.58522e-11
x2_n5__t22                                   6
out__t120                          3.84392e-09
out__t11                           3.84419e-09
x2_n5__t21                                   6
gnd_drv__t162                      4.53158e-11
gnd_drv__t77                       4.52492e-12
x2_n4__t51                         4.19742e-09
x2_n5__t772                                  6
gnd_drv__t19                       4.47808e-11
x2_n5__t20                                   6
out__t119                          3.84446e-09
out__t10                           3.84473e-09
x2_n5__t19                                   6
gnd_drv__t161                      4.42439e-11
gnd_drv__t18                       4.37085e-11
x2_n5__t18                                   6
out__t118                            3.845e-09
out__t27                           3.84527e-09
x2_n5__t54                                   6
gnd_drv__t178                      4.31711e-11
gnd_drv__t68                       4.26353e-11
x2_n5__t77                                   6
out__t147                          3.84554e-09
out__t35                           3.84581e-09
x2_n5__t69                                   6
gnd_drv__t191                      4.20992e-11
gnd_drv__t67                       4.15646e-11
x2_n5__t75                                   6
out__t146                          3.84609e-09
out__t38                           3.84636e-09
x2_n5__t74                                   6
gnd_drv__t213                       4.1028e-11
gnd_drv__t66                       4.04913e-11
x2_n5__t73                                   6
out__t145                          3.84663e-09
out__t37                            3.8469e-09
x2_n5__t72                                   6
gnd_drv__t212                       3.9956e-11
x2_n5__t746                                  6
x2_n4__t50                         4.19742e-09
gnd_drv__t223                      4.52405e-12
gnd_drv__t65                       3.94187e-11
x2_n5__t71                                   6
out__t144                          3.84717e-09
out__t32                           3.84744e-09
x2_n5__t63                                   6
gnd_drv__t184                       3.8883e-11
gnd_drv__t40                        3.8347e-11
x2_n5__t62                                   6
out__t140                          3.84772e-09
out__t2                            3.84799e-09
x2_n5__t3                                    6
gnd_drv__t153                      3.78125e-11
gnd_drv__t17                       3.72761e-11
x2_n5__t17                                   6
out__t117                          3.84826e-09
out__t1                            3.84853e-09
x2_n5__t2                                    6
gnd_drv__t152                      3.67412e-11
gnd_drv__t39                       3.62043e-11
x2_n5__t60                                   6
out__t139                          3.84881e-09
out__t30                           3.84908e-09
x2_n5__t59                                   6
gnd_drv__t181                      3.56689e-11
gnd_drv__t38                        3.5135e-11
x2_n5__t58                                   6
out__t138                          3.84935e-09
out__t29                           3.84962e-09
x2_n5__t57                                   6
gnd_drv__t180                      3.45992e-11
gnd_drv__t76                       4.52318e-12
x2_n4__t49                         4.19742e-09
x2_n5__t771                                  6
gnd_drv__t37                       3.40649e-11
x2_n5__t56                                   6
out__t137                           3.8499e-09
out__t28                           3.85017e-09
x2_n5__t55                                   6
gnd_drv__t179                      3.35303e-11
gnd_drv__t32                       3.29955e-11
x2_n5__t43                                   6
out__t132                          3.85044e-09
out__t26                           3.85072e-09
x2_n5__t53                                   6
gnd_drv__t177                      3.24622e-11
gnd_drv__t25                       3.19287e-11
x2_n5__t33                                   6
out__t125                          3.85099e-09
out__t9                            3.85126e-09
x2_n5__t16                                   6
gnd_drv__t160                       3.1395e-11
gnd_drv__t16                       3.08627e-11
x2_n5__t15                                   6
out__t116                          3.85154e-09
out__t8                            3.85181e-09
x2_n5__t14                                   6
gnd_drv__t159                      3.03303e-11
gnd_drv__t15                       2.97976e-11
x2_n5__t13                                   6
out__t115                          3.85208e-09
out__t7                            3.85236e-09
x2_n5__t12                                   6
gnd_drv__t158                      2.92664e-11
x2_n5__t745                                  6
x2_n4__t48                         4.19742e-09
gnd_drv__t222                      4.52231e-12
gnd_drv__t14                        2.8735e-11
x2_n5__t11                                   6
out__t114                          3.85263e-09
out__t6                            3.85291e-09
x2_n5__t10                                   6
gnd_drv__t157                      2.82051e-11
gnd_drv__t13                        2.7675e-11
x2_n5__t9                                    6
out__t113                          3.85318e-09
out__t5                            3.85346e-09
x2_n5__t8                                    6
gnd_drv__t156                      2.71464e-11
gnd_drv__t12                       2.66175e-11
x2_n5__t7                                    6
out__t112                          3.85373e-09
out__t4                            3.85401e-09
x2_n5__t6                                    6
gnd_drv__t155                      2.60902e-11
gnd_drv__t11                       2.55644e-11
x2_n5__t5                                    6
out__t111                          3.85428e-09
out__t3                            3.85456e-09
x2_n5__t4                                    6
gnd_drv__t154                      2.50384e-11
gnd_drv__t120                      2.45156e-11
x2_n5__t159                                  6
out__t189                          3.85483e-09
out__t80                           3.85511e-09
x2_n5__t160                                  6
gnd_drv__t264                      2.39926e-11
x1_nb__t1                          1.15979e-09
x1_inb__t2                                 3.3
gnd_logic__t2                       6.1323e-10
gnd_drv__t75                       4.52144e-12
x2_n4__t47                         4.19742e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                         4.19742e-09
gnd_drv__t221                      4.52058e-12
gnd_drv__t74                       4.51971e-12
x2_n4__t45                         4.19742e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                         4.19742e-09
gnd_drv__t220                      4.51884e-12
gnd_drv__t78                       4.51797e-12
x2_n4__t52                         4.19742e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                         4.19742e-09
gnd_drv__t218                      4.51711e-12
gnd_drv__t60                       4.51624e-12
x2_n4__t25                         4.19742e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                         4.19742e-09
gnd_drv__t215                      4.51538e-12
gnd_drv__t64                       4.51451e-12
x2_n4__t31                         4.19742e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                         4.19742e-09
gnd_drv__t209                      4.51365e-12
x1_nca__t2                                   6
vdd_logic__t1                              3.3
x1_na__t1                              2.37422
gnd_drv__t61                       4.51279e-12
x2_n4__t26                         4.19742e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                         4.19742e-09
gnd_drv__t219                      4.51192e-12
gnd_drv__t71                       4.51106e-12
x2_n4__t38                         4.19742e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                         4.19742e-09
gnd_drv__t211                       4.5102e-12
gnd_drv__t63                       4.50934e-12
x2_n4__t29                         4.19742e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                         4.19742e-09
gnd_drv__t217                      4.50848e-12
gnd_drv__t62                       4.50762e-12
x2_n4__t28                         4.19742e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                         4.19742e-09
gnd_drv__t208                      4.50676e-12
gnd_drv__t72                        4.5059e-12
x2_n4__t42                         4.19742e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                         4.19742e-09
gnd_drv__t207                      4.50505e-12
x1_ncb__t2                         4.27928e-09
vdd_logic__t2                              3.3
x1_nb__t0                          3.19137e-09
gnd_drv__t73                       4.50419e-12
x2_n4__t43                         4.19742e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                          4.19742e-09
gnd_drv__t183                      4.50334e-12
gnd_drv__t44                       4.50248e-12
x2_n4__t2                          4.19742e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                         4.19742e-09
gnd_drv__t202                      4.50163e-12
gnd_drv__t47                       4.50078e-12
x2_n4__t9                          4.19742e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                          4.19742e-09
gnd_drv__t190                      4.49993e-12
gnd_drv__t70                       4.49908e-12
x2_n4__t37                         4.19742e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                         4.19742e-09
gnd_drv__t216                      4.49823e-12
gnd_drv__t69                       4.49738e-12
x2_n4__t35                         4.19742e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                         4.19742e-09
gnd_drv__t210                      4.49654e-12
x1_nbuf1__t1                                 6
x1_ncb__t1                         5.58678e-09
gnd_drv__t0                        4.56872e-12
gnd_drv__t51                       4.49569e-12
x2_n4__t17                         4.19742e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                         4.19742e-09
gnd_drv__t195                      4.49485e-12
gnd_drv__t50                       4.49401e-12
x2_n4__t15                         4.19742e-09
x2_n5__t754                                  6
x2_n5__t728                                  6
x2_n4__t14                         4.19742e-09
gnd_drv__t194                      4.49317e-12
gnd_drv__t49                       4.49233e-12
x2_n4__t13                         4.19742e-09
x2_n5__t753                                  6
x2_n5__t727                                  6
x2_n4__t12                         4.19742e-09
gnd_drv__t193                       4.4915e-12
gnd_drv__t48                       4.49067e-12
x2_n4__t11                         4.19742e-09
x2_n5__t752                                  6
x2_n5__t726                                  6
x2_n4__t10                         4.19742e-09
gnd_drv__t192                      4.48983e-12
gnd_drv__t52                         4.489e-12
x2_n4__t18                         4.19742e-09
x2_n5__t756                                  6
x2_n5__t724                                  6
x2_n4__t7                          4.19742e-09
gnd_drv__t189                      4.48818e-12
in_drv__t3                         1.29921e-09
x1_nbuf1__t3                                 6
gnd_drv__t3                        6.81126e-11
gnd_drv__t46                       4.48735e-12
x2_n4__t6                          4.19742e-09
x2_n5__t750                                  6
x2_n5__t723                                  6
x2_n4__t5                          4.19742e-09
gnd_drv__t188                      4.48653e-12
gnd_drv__t45                       4.48571e-12
x2_n4__t4                          4.19742e-09
x2_n5__t749                                  6
x2_n5__t722                                  6
x2_n4__t3                          4.19742e-09
gnd_drv__t187                       4.4849e-12
gnd_drv__t57                       4.48409e-12
x2_n4__t19                         4.19742e-09
x2_n5__t757                                  6
x2_n5__t732                                  6
x2_n4__t23                         4.19742e-09
gnd_drv__t204                      4.48328e-12
gnd_drv__t59                       4.48247e-12
x2_n4__t22                         4.19742e-09
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                         4.19742e-09
gnd_drv__t203                      4.48167e-12
gnd_drv__t121                      4.48087e-12
x2_n4__t53                         4.19742e-09
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                          4.19742e-09
gnd_drv__t10                       4.48008e-12
x2_n1__t3                                    6
in_drv__t2                         1.58014e-09
gnd_drv__t4                        4.49204e-12
gnd_drv__t83                       4.81586e-11
x2_n5__t89                                   6
out__t152                            3.886e-09
out__t42                           3.88625e-09
x2_n5__t82                                   6
gnd_drv__t226                      4.87061e-11
gnd_drv__t81                       4.92533e-11
x2_n5__t84                                   6
out__t150                           3.8865e-09
out__t43                           3.88674e-09
x2_n5__t83                                   6
gnd_drv__t227                      4.98005e-11
gnd_drv__t79                       5.03475e-11
x2_n5__t79                                   6
out__t148                          3.88698e-09
out__t40                           3.88721e-09
x2_n5__t78                                   6
gnd_drv__t224                      5.08961e-11
gnd_drv__t91                       5.14428e-11
x2_n5__t104                                  6
out__t160                          3.88744e-09
out__t56                           3.88766e-09
x2_n5__t111                                  6
gnd_drv__t240                       5.1991e-11
gnd_drv__t95                       5.25374e-11
x2_n5__t110                                  6
out__t164                          3.88787e-09
out__t41                           3.88807e-09
x2_n5__t81                                   6
gnd_drv__t225                      5.30852e-11
x2_n2__t0                          2.49453e-09
x2_n1__t0                                    6
gnd_drv__t1                        5.93678e-11
gnd_drv__t96                       5.36328e-11
x2_n5__t112                                  6
out__t165                          3.88826e-09
out__t48                           3.88844e-09
