
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t99                       6.67833e-11
x2_n5__t118                                5.5
out__t168                          2.81165e-09
out__t36                           2.81141e-09
x2_n5__t70                                 5.5
gnd_drv__t196                      6.72549e-11
gnd_drv__t124                      6.77263e-11
x2_n5__t164                                5.5
out__t192                          2.81117e-09
out__t44                           2.81093e-09
x2_n5__t85                                 5.5
gnd_drv__t228                      6.81974e-11
gnd_drv__t7                        6.86683e-11
x2_n5__t1                                  5.5
out__t0                            2.81069e-09
out__t108                          2.80109e-09
x2_n5__t216                                5.5
gnd_drv__t292                      1.65712e-11
gnd_drv__t149                      1.70169e-11
x2_n5__t215                                5.5
out__t217                          2.80135e-09
out__t107                           2.8016e-09
x2_n5__t213                                5.5
gnd_drv__t291                      1.74657e-11
gnd_drv__t147                       1.7919e-11
x2_n5__t212                                5.5
out__t215                          2.80185e-09
out__t106                           2.8021e-09
x2_n5__t211                                5.5
gnd_drv__t290                      1.83739e-11
gnd_drv__t56                       4.78195e-11
x2_n3__t14                                 5.5
x2_n4__t189                        2.61699e-09
gnd_drv__t146                      1.88318e-11
x2_n5__t210                                5.5
out__t214                          2.80236e-09
out__t105                          2.80261e-09
x2_n5__t209                                5.5
gnd_drv__t289                      1.92911e-11
gnd_drv__t148                      1.97535e-11
x2_n5__t214                                5.5
out__t216                          2.80286e-09
out__t103                          2.80311e-09
x2_n5__t207                                5.5
gnd_drv__t287                      2.02174e-11
gnd_drv__t145                      2.06828e-11
x2_n5__t206                                5.5
out__t213                          2.80337e-09
out__t102                          2.80362e-09
x2_n5__t205                                5.5
gnd_drv__t286                      2.11511e-11
gnd_drv__t144                      2.16195e-11
x2_n5__t204                                5.5
out__t212                          2.80387e-09
out__t79                           2.80412e-09
x2_n5__t158                                5.5
gnd_drv__t263                      2.20892e-11
gnd_drv__t125                      2.25605e-11
x2_n5__t165                                5.5
out__t193                          2.80437e-09
out__t81                           2.80462e-09
x2_n5__t163                                5.5
gnd_drv__t265                      2.30333e-11
x2_n4__t179                        2.62776e-09
x2_n3__t13                                 5.5
gnd_drv__t199                       4.7602e-11
gnd_drv__t123                      2.35075e-11
x2_n5__t162                                5.5
out__t191                          2.80488e-09
out__t95                           2.80513e-09
x2_n5__t190                                5.5
gnd_drv__t279                      2.39816e-11
gnd_drv__t139                      2.44572e-11
x2_n5__t194                                5.5
out__t207                          2.80538e-09
out__t109                          2.80563e-09
x2_n5__t219                                5.5
gnd_drv__t293                      2.49327e-11
gnd_drv__t151                      2.54097e-11
x2_n5__t218                                5.5
out__t219                          2.80588e-09
out__t104                          2.80613e-09
x2_n5__t208                                5.5
gnd_drv__t288                      2.58867e-11
gnd_drv__t136                      2.63651e-11
x2_n5__t189                                5.5
out__t204                          2.80638e-09
out__t94                           2.80663e-09
x2_n5__t188                                5.5
gnd_drv__t278                      2.68449e-11
gnd_drv__t135                      2.73247e-11
x2_n5__t187                                5.5
out__t203                          2.80688e-09
out__t93                           2.80713e-09
x2_n5__t186                                5.5
gnd_drv__t277                      2.78044e-11
gnd_drv__t55                       4.73819e-11
x2_n3__t12                                 5.5
x2_n4__t188                        2.63859e-09
gnd_drv__t94                        2.8284e-11
x2_n5__t109                                5.5
out__t163                          2.80738e-09
out__t96                           2.80763e-09
x2_n5__t192                                5.5
gnd_drv__t280                      2.87651e-11
gnd_drv__t137                      2.92461e-11
x2_n5__t191                                5.5
out__t205                          2.80788e-09
out__t55                           2.80813e-09
x2_n5__t108                                5.5
gnd_drv__t239                      2.97285e-11
gnd_drv__t93                       3.02109e-11
x2_n5__t107                                5.5
out__t162                          2.80837e-09
out__t54                           2.80862e-09
x2_n5__t106                                5.5
gnd_drv__t238                      3.06932e-11
gnd_drv__t92                       3.11754e-11
x2_n5__t105                                5.5
out__t161                          2.80887e-09
out__t57                           2.80912e-09
x2_n5__t113                                5.5
gnd_drv__t241                       3.1659e-11
gnd_drv__t90                       3.21426e-11
x2_n5__t103                                5.5
out__t159                          2.80936e-09
out__t53                           2.80961e-09
x2_n5__t102                                5.5
gnd_drv__t237                      3.26261e-11
x2_n4__t178                        2.64946e-09
x2_n3__t11                                 5.5
gnd_drv__t198                      4.71607e-11
gnd_drv__t122                      3.31095e-11
x2_n5__t161                                5.5
out__t190                          2.80986e-09
out__t52                            2.8101e-09
x2_n5__t100                                5.5
gnd_drv__t236                      3.35928e-11
gnd_drv__t88                       3.40776e-11
x2_n5__t99                                 5.5
out__t157                          2.81035e-09
out__t51                           2.81059e-09
x2_n5__t98                                 5.5
gnd_drv__t235                      3.45623e-11
gnd_drv__t87                       3.50469e-11
x2_n5__t97                                 5.5
out__t156                          2.81084e-09
out__t50                           2.81108e-09
x2_n5__t96                                 5.5
gnd_drv__t234                      3.55314e-11
gnd_drv__t82                       3.60173e-11
x2_n5__t86                                 5.5
out__t151                          2.81132e-09
out__t100                          2.81157e-09
x2_n5__t202                                5.5
gnd_drv__t284                      3.65017e-11
gnd_drv__t143                      3.69874e-11
x2_n5__t201                                5.5
out__t211                          2.81181e-09
out__t99                           2.81205e-09
x2_n5__t200                                5.5
gnd_drv__t283                      3.74715e-11
gnd_drv__t54                       4.69381e-11
x2_n3__t10                                 5.5
x2_n4__t187                        2.66038e-09
gnd_drv__t142                      3.79571e-11
x2_n5__t199                                5.5
out__t210                          2.81229e-09
out__t98                           2.81253e-09
x2_n5__t198                                5.5
gnd_drv__t282                      3.84426e-11
gnd_drv__t141                      3.89295e-11
x2_n5__t197                                5.5
out__t209                          2.81277e-09
out__t97                           2.81301e-09
x2_n5__t196                                5.5
gnd_drv__t281                      3.94148e-11
gnd_drv__t140                         3.99e-11
x2_n5__t195                                5.5
out__t208                          2.81324e-09
out__t101                          2.81348e-09
x2_n5__t203                                5.5
gnd_drv__t285                      4.03866e-11
gnd_drv__t138                      4.08716e-11
x2_n5__t193                                5.5
out__t206                          2.81371e-09
out__t47                           2.81394e-09
x2_n5__t90                                 5.5
gnd_drv__t231                       4.1358e-11
gnd_drv__t80                       4.18442e-11
x2_n5__t80                                 5.5
out__t149                          2.81417e-09
out__t46                            2.8144e-09
x2_n5__t88                                 5.5
gnd_drv__t230                      4.23304e-11
x2_n4__t177                        2.67133e-09
x2_n3__t9                                  5.5
gnd_drv__t197                      4.67143e-11
gnd_drv__t42                       2.08651e-11
x2_n5__t67                                 5.5
out__t142                          2.78742e-09
out__t33                           2.78766e-09
x2_n5__t64                                 5.5
gnd_drv__t185                      2.04038e-11
gnd_drv__t41                       1.99439e-11
x2_n5__t66                                 5.5
out__t141                           2.7879e-09
out__t34                           2.78815e-09
x2_n5__t65                                 5.5
gnd_drv__t186                      1.94868e-11
gnd_drv__t126                       1.9031e-11
x2_n5__t167                                5.5
out__t194                          2.78839e-09
out__t39                           2.78863e-09
x2_n5__t76                                 5.5
gnd_drv__t214                      1.85765e-11
gnd_drv__t36                       1.81233e-11
x2_n5__t51                                 5.5
out__t136                          2.78888e-09
out__t24                           2.78912e-09
x2_n5__t50                                 5.5
gnd_drv__t175                      1.76746e-11
gnd_drv__t35                       1.72272e-11
x2_n5__t49                                 5.5
out__t135                          2.78937e-09
out__t23                           2.78961e-09
x2_n5__t48                                 5.5
gnd_drv__t174                      1.67842e-11
x1_na__t0                              2.48325
in__t2                                       0
gnd_logic__t1                      2.54845e-15
gnd_drv__t53                        4.6489e-11
x2_n3__t8                                  5.5
x2_n4__t186                        2.68232e-09
gnd_drv__t89                       1.63441e-11
x2_n5__t101                                5.5
out__t158                          2.78986e-09
out__t22                            2.7901e-09
x2_n5__t47                                 5.5
gnd_drv__t173                      1.59068e-11
gnd_drv__t34                       1.54756e-11
x2_n5__t46                                 5.5
out__t134                          2.79034e-09
out__t21                           2.79059e-09
x2_n5__t45                                 5.5
gnd_drv__t172                      1.50487e-11
gnd_drv__t33                       1.46264e-11
x2_n5__t44                                 5.5
out__t133                          2.79083e-09
out__t25                           2.79108e-09
x2_n5__t52                                 5.5
gnd_drv__t176                        1.421e-11
gnd_drv__t31                       1.38012e-11
x2_n5__t42                                 5.5
out__t131                          2.79132e-09
out__t20                           2.79157e-09
x2_n5__t41                                 5.5
gnd_drv__t171                      1.34015e-11
gnd_drv__t30                       1.30094e-11
x2_n5__t40                                 5.5
out__t130                          2.79182e-09
out__t19                           2.79206e-09
x2_n5__t39                                 5.5
gnd_drv__t170                       1.2628e-11
x2_n4__t182                        2.69334e-09
x2_n3__t17                                 5.5
gnd_drv__t201                      4.62623e-11
gnd_drv__t29                       1.22589e-11
x2_n5__t38                                 5.5
out__t129                          2.79231e-09
out__t18                           2.79256e-09
x2_n5__t37                                 5.5
gnd_drv__t169                       1.1902e-11
gnd_drv__t28                       1.15605e-11
x2_n5__t36                                 5.5
out__t128                           2.7928e-09
out__t31                           2.79305e-09
x2_n5__t61                                 5.5
gnd_drv__t182                      1.12376e-11
gnd_drv__t43                       1.09348e-11
x2_n5__t68                                 5.5
out__t143                          2.79329e-09
out__t82                           2.79354e-09
x2_n5__t166                                5.5
gnd_drv__t266                      1.06536e-11
gnd_drv__t119                      1.04004e-11
x2_n5__t157                                5.5
out__t188                          2.79379e-09
out__t83                           2.79404e-09
x2_n5__t168                                5.5
gnd_drv__t267                      1.01751e-11
gnd_drv__t118                      9.98092e-12
x2_n5__t156                                5.5
out__t187                          2.79429e-09
out__t78                           2.79454e-09
x2_n5__t155                                5.5
gnd_drv__t262                      9.82407e-12
gnd_drv__t58                       4.60324e-11
x2_n3__t16                                 5.5
x2_n4__t190                        2.70439e-09
gnd_drv__t117                      9.70614e-12
x2_n5__t154                                5.5
out__t186                          2.79479e-09
out__t77                           2.79504e-09
x2_n5__t153                                5.5
gnd_drv__t261                      9.62871e-12
gnd_drv__t116                      9.59492e-12
x2_n5__t152                                5.5
out__t185                          2.79528e-09
out__t76                           2.79554e-09
x2_n5__t151                                5.5
gnd_drv__t260                      9.60322e-12
gnd_drv__t115                      9.65674e-12
x2_n5__t150                                5.5
out__t184                          2.79579e-09
out__t87                           2.79604e-09
x2_n5__t175                                5.5
gnd_drv__t271                      9.75238e-12
gnd_drv__t134                      9.88701e-12
x2_n5__t184                                5.5
out__t202                          2.79629e-09
out__t91                           2.79654e-09
x2_n5__t183                                5.5
gnd_drv__t275                      1.00606e-11
gnd_drv__t133                       1.0267e-11
x2_n5__t182                                5.5
out__t201                          2.79679e-09
out__t90                           2.79705e-09
x2_n5__t181                                5.5
gnd_drv__t274                      1.05061e-11
x2_n4__t180                        2.71545e-09
x2_n3__t15                                 5.5
gnd_drv__t200                      4.58024e-11
gnd_drv__t132                      1.07733e-11
x2_n5__t180                                5.5
out__t200                           2.7973e-09
out__t89                           2.79755e-09
x2_n5__t179                                5.5
gnd_drv__t273                      1.10654e-11
gnd_drv__t131                      1.13778e-11
x2_n5__t178                                5.5
out__t199                           2.7978e-09
out__t88                           2.79806e-09
x2_n5__t177                                5.5
gnd_drv__t272                      1.17104e-11
gnd_drv__t130                      1.20602e-11
x2_n5__t176                                5.5
out__t198                          2.79831e-09
out__t92                           2.79856e-09
x2_n5__t185                                5.5
gnd_drv__t276                      1.24239e-11
gnd_drv__t129                      1.28016e-11
x2_n5__t174                                5.5
out__t197                          2.79882e-09
out__t86                           2.79907e-09
x2_n5__t173                                5.5
gnd_drv__t270                      1.31902e-11
gnd_drv__t128                      1.35881e-11
x2_n5__t172                                5.5
out__t196                          2.79932e-09
out__t85                           2.79958e-09
x2_n5__t171                                5.5
gnd_drv__t269                      1.39953e-11
gnd_drv__t6                         4.5569e-11
x2_n3__t7                                  5.5
x2_n4__t181                        2.72651e-09
gnd_drv__t127                      1.44103e-11
x2_n5__t170                                5.5
out__t195                          2.79983e-09
out__t84                           2.80008e-09
x2_n5__t169                                5.5
gnd_drv__t268                      1.48314e-11
gnd_drv__t86                       1.52586e-11
x2_n5__t95                                 5.5
out__t155                          2.80034e-09
out__t45                           2.80059e-09
x2_n5__t87                                 5.5
gnd_drv__t229                      1.56921e-11
gnd_drv__t150                      1.61286e-11
x2_n5__t217                                5.5
out__t218                          2.80084e-09
out__t110                          2.77423e-09
x2_n5__t220                                5.5
gnd_drv__t8                         4.6824e-11
gnd_drv__t26                       4.63516e-11
x2_n5__t34                                 5.5
out__t126                          2.77447e-09
out__t14                            2.7747e-09
x2_n5__t26                                 5.5
gnd_drv__t165                      4.58806e-11
gnd_drv__t24                       4.54078e-11
x2_n5__t32                                 5.5
out__t124                          2.77494e-09
out__t17                           2.77518e-09
x2_n5__t31                                 5.5
gnd_drv__t168                      4.49362e-11
x2_n5__t747                                5.5
x2_n4__t54                          3.1277e-09
gnd_drv__t9                        3.95996e-12
gnd_drv__t23                       4.44629e-11
x2_n5__t30                                 5.5
out__t123                          2.77541e-09
out__t16                           2.77565e-09
x2_n5__t29                                 5.5
gnd_drv__t167                      4.39909e-11
gnd_drv__t22                       4.35186e-11
x2_n5__t28                                 5.5
out__t122                          2.77589e-09
out__t15                           2.77613e-09
x2_n5__t27                                 5.5
gnd_drv__t166                      4.30445e-11
gnd_drv__t27                       4.25718e-11
x2_n5__t35                                 5.5
out__t127                          2.77636e-09
out__t13                            2.7766e-09
x2_n5__t25                                 5.5
gnd_drv__t164                      4.20987e-11
gnd_drv__t21                       4.16255e-11
x2_n5__t24                                 5.5
out__t121                          2.77684e-09
out__t12                           2.77708e-09
x2_n5__t23                                 5.5
gnd_drv__t163                      4.11519e-11
gnd_drv__t20                       4.06797e-11
x2_n5__t22                                 5.5
out__t120                          2.77731e-09
out__t11                           2.77755e-09
x2_n5__t21                                 5.5
gnd_drv__t162                      4.02057e-11
gnd_drv__t77                       3.95996e-12
x2_n4__t51                          3.1277e-09
x2_n5__t772                                5.5
gnd_drv__t19                        3.9733e-11
x2_n5__t20                                 5.5
out__t119                          2.77779e-09
out__t10                           2.77803e-09
x2_n5__t19                                 5.5
gnd_drv__t161                      3.92584e-11
gnd_drv__t18                       3.87852e-11
x2_n5__t18                                 5.5
out__t118                          2.77827e-09
out__t27                           2.77851e-09
x2_n5__t54                                 5.5
gnd_drv__t178                      3.83102e-11
gnd_drv__t68                       3.78365e-11
x2_n5__t77                                 5.5
out__t147                          2.77874e-09
out__t35                           2.77898e-09
x2_n5__t69                                 5.5
gnd_drv__t191                      3.73625e-11
gnd_drv__t67                       3.68898e-11
x2_n5__t75                                 5.5
out__t146                          2.77922e-09
out__t38                           2.77946e-09
x2_n5__t74                                 5.5
gnd_drv__t213                      3.64154e-11
gnd_drv__t66                       3.59406e-11
x2_n5__t73                                 5.5
out__t145                           2.7797e-09
out__t37                           2.77994e-09
x2_n5__t72                                 5.5
gnd_drv__t212                      3.54672e-11
x2_n5__t746                                5.5
x2_n4__t50                          3.1277e-09
gnd_drv__t223                      3.95996e-12
gnd_drv__t65                        3.4992e-11
x2_n5__t71                                 5.5
out__t144                          2.78018e-09
out__t32                           2.78042e-09
x2_n5__t63                                 5.5
gnd_drv__t184                      3.45181e-11
gnd_drv__t40                       3.40439e-11
x2_n5__t62                                 5.5
out__t140                          2.78066e-09
out__t2                             2.7809e-09
x2_n5__t3                                  5.5
gnd_drv__t153                       3.3571e-11
gnd_drv__t17                       3.30963e-11
x2_n5__t17                                 5.5
out__t117                          2.78114e-09
out__t1                            2.78138e-09
x2_n5__t2                                  5.5
gnd_drv__t152                      3.26229e-11
gnd_drv__t39                       3.21478e-11
x2_n5__t60                                 5.5
out__t139                          2.78162e-09
out__t30                           2.78186e-09
x2_n5__t59                                 5.5
gnd_drv__t181                      3.16739e-11
gnd_drv__t38                       3.12013e-11
x2_n5__t58                                 5.5
out__t138                           2.7821e-09
out__t29                           2.78234e-09
x2_n5__t57                                 5.5
gnd_drv__t180                      3.07269e-11
gnd_drv__t76                       3.95995e-12
x2_n4__t49                          3.1277e-09
x2_n5__t771                                5.5
gnd_drv__t37                       3.02538e-11
x2_n5__t56                                 5.5
out__t137                          2.78258e-09
out__t28                           2.78282e-09
x2_n5__t55                                 5.5
gnd_drv__t179                      2.97805e-11
gnd_drv__t32                       2.93069e-11
x2_n5__t43                                 5.5
out__t132                          2.78306e-09
out__t26                            2.7833e-09
x2_n5__t53                                 5.5
gnd_drv__t177                      2.88346e-11
gnd_drv__t25                       2.83621e-11
x2_n5__t33                                 5.5
out__t125                          2.78354e-09
out__t9                            2.78378e-09
x2_n5__t16                                 5.5
gnd_drv__t160                      2.78893e-11
gnd_drv__t16                       2.74178e-11
x2_n5__t15                                 5.5
out__t116                          2.78402e-09
out__t8                            2.78427e-09
x2_n5__t14                                 5.5
gnd_drv__t159                       2.6946e-11
gnd_drv__t15                        2.6474e-11
x2_n5__t13                                 5.5
out__t115                          2.78451e-09
out__t7                            2.78475e-09
x2_n5__t12                                 5.5
gnd_drv__t158                      2.60033e-11
x2_n5__t745                                5.5
x2_n4__t48                          3.1277e-09
gnd_drv__t222                      3.95995e-12
gnd_drv__t14                       2.55324e-11
x2_n5__t11                                 5.5
out__t114                          2.78499e-09
out__t6                            2.78523e-09
x2_n5__t10                                 5.5
gnd_drv__t157                      2.50628e-11
gnd_drv__t13                       2.45929e-11
x2_n5__t9                                  5.5
out__t113                          2.78548e-09
out__t5                            2.78572e-09
x2_n5__t8                                  5.5
gnd_drv__t156                      2.41243e-11
gnd_drv__t12                       2.36554e-11
x2_n5__t7                                  5.5
out__t112                          2.78596e-09
out__t4                             2.7862e-09
x2_n5__t6                                  5.5
gnd_drv__t155                      2.31879e-11
gnd_drv__t11                       2.27216e-11
x2_n5__t5                                  5.5
out__t111                          2.78644e-09
out__t3                            2.78669e-09
x2_n5__t4                                  5.5
gnd_drv__t154                      2.22552e-11
gnd_drv__t120                      2.17915e-11
x2_n5__t159                                5.5
out__t189                          2.78693e-09
out__t80                           2.78717e-09
x2_n5__t160                                5.5
gnd_drv__t264                      2.13276e-11
x1_nb__t1                          9.47644e-10
x1_inb__t2                                3.63
gnd_logic__t2                       5.5221e-10
gnd_drv__t75                       3.95995e-12
x2_n4__t47                          3.1277e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                          3.1277e-09
gnd_drv__t221                      3.95995e-12
gnd_drv__t74                       3.95995e-12
x2_n4__t45                          3.1277e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                          3.1277e-09
gnd_drv__t220                      3.95995e-12
gnd_drv__t78                       3.95995e-12
x2_n4__t52                          3.1277e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                          3.1277e-09
gnd_drv__t218                      3.95995e-12
gnd_drv__t60                       3.95995e-12
x2_n4__t25                          3.1277e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                          3.1277e-09
gnd_drv__t215                      3.95995e-12
gnd_drv__t64                       3.95995e-12
x2_n4__t31                          3.1277e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                          3.1277e-09
gnd_drv__t209                      3.95995e-12
x1_nca__t2                                 5.5
vdd_logic__t1                             3.63
x1_na__t1                              2.48325
gnd_drv__t61                       3.95995e-12
x2_n4__t26                          3.1277e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                          3.1277e-09
gnd_drv__t219                      3.95995e-12
gnd_drv__t71                       3.95995e-12
x2_n4__t38                          3.1277e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                          3.1277e-09
gnd_drv__t211                      3.95995e-12
gnd_drv__t63                       3.95995e-12
x2_n4__t29                          3.1277e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                          3.1277e-09
gnd_drv__t217                      3.95995e-12
gnd_drv__t62                       3.95995e-12
x2_n4__t28                          3.1277e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                          3.1277e-09
gnd_drv__t208                      3.95995e-12
gnd_drv__t72                       3.95995e-12
x2_n4__t42                          3.1277e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                          3.1277e-09
gnd_drv__t207                      3.95995e-12
x1_ncb__t2                         3.49661e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.77707e-09
gnd_drv__t73                       3.95995e-12
x2_n4__t43                          3.1277e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                           3.1277e-09
gnd_drv__t183                      3.95995e-12
gnd_drv__t44                       3.95995e-12
x2_n4__t2                           3.1277e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                          3.1277e-09
gnd_drv__t202                      3.95995e-12
gnd_drv__t47                       3.95995e-12
x2_n4__t9                           3.1277e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                           3.1277e-09
gnd_drv__t190                      3.95995e-12
gnd_drv__t70                       3.95995e-12
x2_n4__t37                          3.1277e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                          3.1277e-09
gnd_drv__t216                      3.95995e-12
gnd_drv__t69                       3.95995e-12
x2_n4__t35                          3.1277e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                          3.1277e-09
gnd_drv__t210                      3.95995e-12
x1_nbuf1__t1                               5.5
x1_ncb__t1                         4.67401e-09
gnd_drv__t0                        3.95996e-12
gnd_drv__t51                       3.95995e-12
x2_n4__t17                          3.1277e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                          3.1277e-09
gnd_drv__t195                      3.95995e-12
gnd_drv__t50                       3.95995e-12
x2_n4__t15                          3.1277e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                          3.1277e-09
gnd_drv__t194                      3.95995e-12
gnd_drv__t49                       3.95995e-12
x2_n4__t13                          3.1277e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                          3.1277e-09
gnd_drv__t193                      3.95995e-12
gnd_drv__t48                       3.95995e-12
x2_n4__t11                          3.1277e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                          3.1277e-09
gnd_drv__t192                      3.95995e-12
gnd_drv__t52                       3.95995e-12
x2_n4__t18                          3.1277e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                           3.1277e-09
gnd_drv__t189                      3.95995e-12
in_drv__t3                          9.4154e-10
x1_nbuf1__t3                               5.5
gnd_drv__t3                        6.01105e-11
gnd_drv__t46                       3.95995e-12
x2_n4__t6                           3.1277e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                           3.1277e-09
gnd_drv__t188                      3.95995e-12
gnd_drv__t45                       3.95995e-12
x2_n4__t4                           3.1277e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                           3.1277e-09
gnd_drv__t187                      3.95995e-12
gnd_drv__t57                       3.95995e-12
x2_n4__t19                          3.1277e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                          3.1277e-09
gnd_drv__t204                      3.95995e-12
gnd_drv__t59                       3.95995e-12
x2_n4__t22                          3.1277e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                          3.1277e-09
gnd_drv__t203                      3.95995e-12
gnd_drv__t121                      3.95995e-12
x2_n4__t53                          3.1277e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                           3.1277e-09
gnd_drv__t10                       3.95995e-12
x2_n1__t3                                  5.5
in_drv__t2                          1.1893e-09
gnd_drv__t4                        3.95995e-12
gnd_drv__t83                       4.28164e-11
x2_n5__t89                                 5.5
out__t152                          2.81462e-09
out__t42                           2.81484e-09
x2_n5__t82                                 5.5
gnd_drv__t226                      4.33023e-11
gnd_drv__t81                       4.37881e-11
x2_n5__t84                                 5.5
out__t150                          2.81506e-09
out__t43                           2.81528e-09
x2_n5__t83                                 5.5
