
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t91                                   6
gnd_drv__t232                      5.40502e-11
gnd_drv__t104                      5.45944e-11
x2_n5__t130                                  6
out__t173                          2.91996e-09
out__t66                            2.9201e-09
x2_n5__t129                                  6
gnd_drv__t250                      5.51381e-11
gnd_drv__t103                      5.56813e-11
x2_n5__t128                                  6
out__t172                          2.92023e-09
out__t65                           2.92034e-09
x2_n5__t127                                  6
gnd_drv__t249                       5.6224e-11
gnd_drv__t102                       5.6766e-11
x2_n5__t126                                  6
out__t171                          2.92042e-09
out__t64                           2.92048e-09
x2_n5__t125                                  6
gnd_drv__t248                      5.73075e-11
gnd_drv__t101                      5.78482e-11
x2_n5__t124                                  6
out__t170                          2.92051e-09
out__t63                           2.92051e-09
x2_n5__t123                                  6
gnd_drv__t247                      5.83882e-11
x1_inb__t1                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                                   6
x1_ncb__t3                         5.22479e-09
vdd_drv__t2                                  6
vdd_drv                                      6
x1_ncb__t4                         5.27804e-09
x1_nca__t1                                   6
vdd_drv__t12                                 6
x1_nbuf1__t0                                 6
x1_ncb__t0                         5.22479e-09
vdd_drv__t0                                  6
in_drv__t0                         2.89348e-09
x1_nbuf1__t2                                 6
vdd_drv__t1                                  6
x2_n1__t2                                    6
in_drv__t1                         1.26679e-09
vdd_drv__t6                                  6
x2_n2__t3                          3.96694e-09
x2_n1__t1                                    6
vdd_drv__t5                                  6
x2_n3__t0                                    6
x2_n2__t1                          2.70254e-09
vdd_drv__t3                                  6
x2_n4__t207                        3.62318e-09
x2_n3__t2                                    6
vdd_drv__t4                                  6
vdd_drv__t555                                6
x2_n3__t3                                    6
x2_n4__t206                        3.61803e-09
x2_n4__t196                        3.61293e-09
x2_n3__t30                                   6
vdd_drv__t554                                6
vdd_drv__t235                                6
x2_n3__t29                                   6
x2_n4__t213                        3.60787e-09
x2_n4__t195                        3.60286e-09
x2_n3__t28                                   6
vdd_drv__t553                                6
vdd_drv__t234                                6
x2_n3__t27                                   6
x2_n4__t212                        3.59789e-09
x2_n4__t194                        3.59297e-09
x2_n3__t26                                   6
vdd_drv__t552                                6
vdd_drv__t252                                6
x2_n3__t44                                   6
x2_n4__t220                        3.58811e-09
x2_n4__t204                        3.58331e-09
x2_n3__t43                                   6
vdd_drv__t574                                6
vdd_drv__t251                                6
x2_n3__t42                                   6
x2_n4__t219                        3.57856e-09
x2_n4__t205                        3.57387e-09
x2_n3__t45                                   6
vdd_drv__t578                                6
vdd_drv__t250                                6
x2_n3__t41                                   6
x2_n4__t218                        3.56925e-09
x2_n4__t203                        3.56469e-09
x2_n3__t40                                   6
vdd_drv__t572                                6
vdd_drv__t221                                6
x2_n3__t19                                   6
x2_n4__t208                         3.5602e-09
x2_n4__t199                        3.55579e-09
x2_n3__t36                                   6
vdd_drv__t569                                6
vdd_drv__t248                                6
x2_n3__t35                                   6
x2_n4__t216                        3.55146e-09
x2_n4__t198                        3.54721e-09
x2_n3__t34                                   6
vdd_drv__t568                                6
vdd_drv__t247                                6
x2_n3__t33                                   6
x2_n4__t215                        3.54304e-09
x2_n4__t197                        3.53896e-09
x2_n3__t32                                   6
vdd_drv__t562                                6
vdd_drv__t226                                6
x2_n3__t25                                   6
x2_n4__t211                        3.53498e-09
x2_n4__t193                        3.53109e-09
x2_n3__t24                                   6
vdd_drv__t546                                6
vdd_drv__t225                                6
x2_n3__t23                                   6
x2_n4__t210                        3.52731e-09
x2_n4__t192                        3.52364e-09
x2_n3__t22                                   6
vdd_drv__t545                                6
vdd_drv__t224                                6
x2_n3__t21                                   6
x2_n4__t209                        3.52008e-09
x2_n4__t191                        3.51663e-09
x2_n3__t20                                   6
vdd_drv__t544                                6
vdd_drv__t236                                6
x2_n3__t31                                   6
x2_n4__t214                        3.51332e-09
x2_n4__t202                        3.51012e-09
x2_n3__t39                                   6
vdd_drv__t571                                6
vdd_drv__t249                                6
x2_n3__t38                                   6
x2_n4__t217                        3.50707e-09
x2_n4__t200                        3.50415e-09
x2_n3__t37                                   6
vdd_drv__t570                                6
vdd_drv__t7                                  6
x2_n3__t4                                    6
x2_n4__t201                        3.50138e-09
vdd_drv__t254                                6
x2_n4__t135                        3.28255e-09
x2_n5__t876                                  6
x2_n5__t776                                  6
x2_n4__t56                         3.28255e-09
vdd_drv__t372                                6
vdd_drv__t280                                6
x2_n4__t148                        3.28255e-09
x2_n5__t883                                  6
x2_n5__t784                                  6
x2_n4__t73                         3.28255e-09
vdd_drv__t393                                6
vdd_drv__t284                                6
x2_n4__t155                        3.28255e-09
x2_n5__t887                                  6
x2_n5__t824                                  6
x2_n4__t154                        3.28255e-09
vdd_drv__t607                                6
vdd_drv__t282                                6
x2_n4__t150                        3.28255e-09
x2_n5__t885                                  6
x2_n5__t816                                  6
x2_n4__t136                        3.28255e-09
vdd_drv__t583                                6
vdd_drv__t72                                 6
x2_n4__t74                         3.28255e-09
x2_n5__t846                                  6
x2_n5__t783                                  6
x2_n4__t72                         3.28255e-09
vdd_drv__t392                                6
vdd_drv__t71                                 6
x2_n4__t71                         3.28255e-09
x2_n5__t845                                  6
x2_n5__t782                                  6
x2_n4__t70                         3.28255e-09
vdd_drv__t391                                6
vdd_drv__t70                                 6
x2_n4__t69                         3.28255e-09
x2_n5__t844                                  6
x2_n5__t781                                  6
x2_n4__t68                         3.28255e-09
vdd_drv__t390                                6
vdd_drv__t69                                 6
x2_n4__t67                         3.28255e-09
x2_n5__t843                                  6
x2_n5__t785                                  6
x2_n4__t75                         3.28255e-09
vdd_drv__t395                                6
vdd_drv__t68                                 6
x2_n4__t66                         3.28255e-09
x2_n5__t842                                  6
x2_n5__t780                                  6
x2_n4__t65                         3.28255e-09
vdd_drv__t388                                6
vdd_drv__t67                                 6
x2_n4__t64                         3.28255e-09
x2_n5__t841                                  6
x2_n5__t779                                  6
x2_n4__t63                         3.28255e-09
vdd_drv__t387                                6
vdd_drv__t66                                 6
x2_n4__t62                         3.28255e-09
x2_n5__t840                                  6
x2_n5__t778                                  6
x2_n4__t61                         3.28255e-09
vdd_drv__t386                                6
vdd_drv__t65                                 6
x2_n4__t60                         3.28255e-09
x2_n5__t839                                  6
x2_n5__t777                                  6
x2_n4__t59                         3.28255e-09
vdd_drv__t385                                6
vdd_drv__t64                                 6
x2_n4__t58                         3.28255e-09
x2_n5__t838                                  6
x2_n5__t786                                  6
x2_n4__t76                         3.28255e-09
vdd_drv__t466                                6
vdd_drv__t306                                6
x2_n4__t175                        3.28255e-09
x2_n5__t896                                  6
x2_n5__t819                                  6
x2_n4__t141                        3.28255e-09
vdd_drv__t602                                6
vdd_drv__t281                                6
x2_n4__t149                        3.28255e-09
x2_n5__t884                                  6
x2_n5__t822                                  6
x2_n4__t151                        3.28255e-09
vdd_drv__t605                                6
vdd_drv__t283                                6
x2_n4__t152                        3.28255e-09
x2_n5__t886                                  6
x2_n5__t823                                  6
x2_n4__t153                        3.28255e-09
vdd_drv__t606                                6
vdd_drv__t53                                 6
x2_n4__t57                         3.28255e-09
x2_n5__t837                                  6
x2_n5__t827                                  6
x2_n4__t160                        3.28255e-09
vdd_drv__t611                                6
vdd_drv__t286                                6
x2_n4__t158                        3.28255e-09
x2_n5__t888                                  6
x2_n5__t821                                  6
x2_n4__t147                        3.28255e-09
vdd_drv__t604                                6
vdd_drv__t277                                6
x2_n4__t144                        3.28255e-09
x2_n5__t880                                  6
x2_n5__t820                                  6
x2_n4__t143                        3.28255e-09
vdd_drv__t603                                6
vdd_drv__t276                                6
x2_n4__t142                        3.28255e-09
x2_n5__t879                                  6
x2_n5__t829                                  6
x2_n4__t163                        3.28255e-09
vdd_drv__t613                                6
vdd_drv__t288                                6
x2_n4__t162                        3.28255e-09
x2_n5__t890                                  6
x2_n5__t828                                  6
x2_n4__t161                        3.28255e-09
vdd_drv__t612                                6
vdd_drv__t287                                6
x2_n4__t159                        3.28255e-09
x2_n5__t889                                  6
x2_n5__t825                                  6
x2_n4__t156                        3.28255e-09
vdd_drv__t608                                6
vdd_drv__t278                                6
x2_n4__t145                        3.28255e-09
x2_n5__t881                                  6
x2_n5__t818                                  6
x2_n4__t140                        3.28255e-09
vdd_drv__t601                                6
vdd_drv__t275                                6
x2_n4__t139                        3.28255e-09
x2_n5__t878                                  6
x2_n5__t817                                  6
x2_n4__t138                        3.28255e-09
vdd_drv__t600                                6
vdd_drv__t274                                6
x2_n4__t137                        3.28255e-09
x2_n5__t877                                  6
x2_n5__t830                                  6
x2_n4__t164                        3.28255e-09
vdd_drv__t614                                6
vdd_drv__t293                                6
x2_n4__t173                        3.28255e-09
x2_n5__t895                                  6
x2_n5__t834                                  6
x2_n4__t172                        3.28255e-09
vdd_drv__t618                                6
vdd_drv__t292                                6
x2_n4__t171                        3.28255e-09
x2_n5__t894                                  6
x2_n5__t833                                  6
x2_n4__t170                        3.28255e-09
vdd_drv__t617                                6
vdd_drv__t291                                6
x2_n4__t169                        3.28255e-09
x2_n5__t893                                  6
x2_n5__t832                                  6
x2_n4__t168                        3.28255e-09
vdd_drv__t616                                6
vdd_drv__t290                                6
x2_n4__t167                        3.28255e-09
x2_n5__t892                                  6
x2_n5__t831                                  6
x2_n4__t166                        3.28255e-09
vdd_drv__t615                                6
vdd_drv__t289                                6
x2_n4__t165                        3.28255e-09
x2_n5__t891                                  6
x2_n5__t835                                  6
x2_n4__t174                        3.28255e-09
vdd_drv__t619                                6
vdd_drv__t9                                  6
x2_n4__t55                         3.28255e-09
x2_n5__t775                                  6
x2_n5__t836                                  6
x2_n4__t176                        3.28255e-09
vdd_drv__t11                                 6
vdd_drv__t182                                6
x2_n4__t84                         3.28255e-09
x2_n5__t851                                  6
x2_n5__t806                                  6
x2_n4__t115                        3.28255e-09
vdd_drv__t527                                6
vdd_drv__t205                                6
x2_n4__t114                        3.28255e-09
x2_n5__t865                                  6
x2_n5__t805                                  6
x2_n4__t113                        3.28255e-09
vdd_drv__t526                                6
vdd_drv__t204                                6
x2_n4__t112                        3.28255e-09
x2_n5__t864                                  6
x2_n5__t804                                  6
x2_n4__t111                        3.28255e-09
vdd_drv__t525                                6
vdd_drv__t203                                6
x2_n4__t110                        3.28255e-09
x2_n5__t863                                  6
x2_n5__t803                                  6
x2_n4__t109                        3.28255e-09
vdd_drv__t524                                6
vdd_drv__t202                                6
x2_n4__t108                        3.28255e-09
x2_n5__t862                                  6
x2_n5__t802                                  6
x2_n4__t107                        3.28255e-09
vdd_drv__t523                                6
vdd_drv__t206                                6
x2_n4__t116                        3.28255e-09
x2_n5__t866                                  6
x2_n5__t801                                  6
x2_n4__t106                        3.28255e-09
vdd_drv__t521                                6
vdd_drv__t201                                6
x2_n4__t105                        3.28255e-09
x2_n5__t861                                  6
x2_n5__t800                                  6
x2_n4__t104                        3.28255e-09
vdd_drv__t520                                6
vdd_drv__t200                                6
x2_n4__t103                        3.28255e-09
x2_n5__t860                                  6
x2_n5__t799                                  6
x2_n4__t102                        3.28255e-09
vdd_drv__t519                                6
vdd_drv__t199                                6
x2_n4__t101                        3.28255e-09
x2_n5__t859                                  6
x2_n5__t798                                  6
x2_n4__t100                        3.28255e-09
vdd_drv__t518                                6
vdd_drv__t198                                6
x2_n4__t99                         3.28255e-09
x2_n5__t858                                  6
x2_n5__t797                                  6
x2_n4__t98                         3.28255e-09
vdd_drv__t517                                6
vdd_drv__t211                                6
x2_n4__t117                        3.28255e-09
x2_n5__t867                                  6
x2_n5__t810                                  6
x2_n4__t125                        3.28255e-09
vdd_drv__t537                                6
vdd_drv__t215                                6
x2_n4__t124                        3.28255e-09
x2_n5__t871                                  6
x2_n5__t809                                  6
x2_n4__t123                        3.28255e-09
vdd_drv__t536                                6
vdd_drv__t214                                6
x2_n4__t122                        3.28255e-09
x2_n5__t870                                  6
x2_n5__t808                                  6
x2_n4__t121                        3.28255e-09
vdd_drv__t535                                6
vdd_drv__t213                                6
x2_n4__t120                        3.28255e-09
x2_n5__t869                                  6
x2_n5__t807                                  6
x2_n4__t119                        3.28255e-09
vdd_drv__t534                                6
vdd_drv__t212                                6
x2_n4__t118                        3.28255e-09
x2_n5__t868                                  6
x2_n5__t826                                  6
x2_n4__t157                        3.28255e-09
vdd_drv__t609                                6
vdd_drv__t279                                6
x2_n4__t146                        3.28255e-09
x2_n5__t882                                  6
x2_n5__t813                                  6
x2_n4__t130                        3.28255e-09
vdd_drv__t564                                6
vdd_drv__t242                                6
x2_n4__t129                        3.28255e-09
x2_n5__t873                                  6
x2_n5__t812                                  6
x2_n4__t128                        3.28255e-09
vdd_drv__t563                                6
vdd_drv__t246                                6
x2_n4__t131                        3.28255e-09
x2_n5__t874                                  6
x2_n5__t811                                  6
x2_n4__t127                        3.28255e-09
vdd_drv__t561                                6
vdd_drv__t241                                6
x2_n4__t126                        3.28255e-09
x2_n5__t872                                  6
x2_n5__t815                                  6
x2_n4__t134                        3.28255e-09
vdd_drv__t576                                6
vdd_drv__t253                                6
x2_n4__t133                        3.28255e-09
x2_n5__t875                                  6
x2_n5__t814                                  6
x2_n4__t132                        3.28255e-09
vdd_drv__t575                                6
vdd_drv__t180                                6
x2_n4__t83                         3.28255e-09
x2_n5__t850                                  6
x2_n5__t789                                  6
x2_n4__t82                         3.28255e-09
vdd_drv__t501                                6
vdd_drv__t179                                6
x2_n4__t81                         3.28255e-09
x2_n5__t849                                  6
x2_n5__t788                                  6
x2_n4__t80                         3.28255e-09
vdd_drv__t500                                6
vdd_drv__t178                                6
x2_n4__t79                         3.28255e-09
x2_n5__t848                                  6
x2_n5__t787                                  6
x2_n4__t78                         3.28255e-09
vdd_drv__t498                                6
vdd_drv__t177                                6
x2_n4__t77                         3.28255e-09
x2_n5__t847                                  6
x2_n5__t791                                  6
x2_n4__t87                         3.28255e-09
vdd_drv__t511                                6
vdd_drv__t197                                6
x2_n4__t96                         3.28255e-09
x2_n5__t857                                  6
x2_n5__t795                                  6
x2_n4__t95                         3.28255e-09
vdd_drv__t515                                6
vdd_drv__t196                                6
x2_n4__t94                         3.28255e-09
x2_n5__t856                                  6
x2_n5__t794                                  6
x2_n4__t93                         3.28255e-09
vdd_drv__t514                                6
vdd_drv__t195                                6
x2_n4__t92                         3.28255e-09
x2_n5__t855                                  6
x2_n5__t793                                  6
x2_n4__t91                         3.28255e-09
vdd_drv__t513                                6
vdd_drv__t194                                6
x2_n4__t90                         3.28255e-09
x2_n5__t854                                  6
x2_n5__t792                                  6
x2_n4__t89                         3.28255e-09
vdd_drv__t512                                6
vdd_drv__t193                                6
x2_n4__t88                         3.28255e-09
x2_n5__t853                                  6
x2_n5__t796                                  6
x2_n4__t97                         3.28255e-09
vdd_drv__t516                                6
vdd_drv__t192                                6
x2_n4__t86                         3.28255e-09
x2_n5__t852                                  6
x2_n5__t790                                  6
x2_n4__t85                         3.28255e-09
vdd_drv__t510                                6
vdd_drv__t229                                6
x2_n5__t576                                  6
out__t648                          2.94757e-09
out__t384                          2.94767e-09
x2_n5__t551                                  6
vdd_drv__t529                                6
vdd_drv__t208                                6
x2_n5__t550                                  6
out__t636                          2.94778e-09
out__t398                          2.94789e-09
x2_n5__t577                                  6
vdd_drv__t550                                6
vdd_drv__t230                                6
x2_n5__t578                                  6
out__t649                            2.948e-09
out__t399                           2.9481e-09
x2_n5__t579                                  6
vdd_drv__t551                                6
vdd_drv__t231                                6
x2_n5__t580                                  6
out__t650                          2.94821e-09
out__t401                          2.94832e-09
x2_n5__t584                                  6
vdd_drv__t557                                6
vdd_drv__t233                                6
x2_n5__t582                                  6
out__t652                          2.94843e-09
out__t400                          2.94854e-09
x2_n5__t583                                  6
vdd_drv__t556                                6
vdd_drv__t232                                6
x2_n5__t581                                  6
out__t651                          2.94864e-09
out__t389                          2.94875e-09
x2_n5__t559                                  6
vdd_drv__t538                                6
vdd_drv__t217                                6
x2_n5__t560                                  6
out__t640                          2.94886e-09
out__t390                          2.94897e-09
x2_n5__t561                                  6
vdd_drv__t539                                6
vdd_drv__t218                                6
x2_n5__t562                                  6
out__t641                          2.94908e-09
out__t391                          2.94918e-09
x2_n5__t563                                  6
vdd_drv__t540                                6
vdd_drv__t219                                6
x2_n5__t564                                  6
out__t642                          2.94929e-09
out__t392                           2.9494e-09
x2_n5__t565                                  6
vdd_drv__t541                                6
vdd_drv__t220                                6
x2_n5__t566                                  6
out__t643                          2.94951e-09
out__t395                          2.94961e-09
x2_n5__t571                                  6
vdd_drv__t547                                6
vdd_drv__t222                                6
x2_n5__t568                                  6
out__t644                          2.94972e-09
out__t394                          2.94983e-09
x2_n5__t569                                  6
vdd_drv__t543                                6
vdd_drv__t223                                6
x2_n5__t570                                  6
out__t645                          2.94994e-09
out__t409                          2.95005e-09
x2_n5__t599                                  6
vdd_drv__t577                                6
vdd_drv__t255                                6
x2_n5__t600                                  6
out__t660                          2.95015e-09
out__t408                          2.95026e-09
x2_n5__t598                                  6
vdd_drv__t573                                6
vdd_drv__t237                                6
x2_n5__t585                                  6
out__t653                          2.95037e-09
out__t402                          2.95048e-09
x2_n5__t586                                  6
vdd_drv__t558                                6
vdd_drv__t238                                6
x2_n5__t587                                  6
out__t654                          2.95058e-09
out__t403                          2.95069e-09
x2_n5__t588                                  6
vdd_drv__t559                                6
vdd_drv__t239                                6
x2_n5__t589                                  6
out__t655                           2.9508e-09
out__t404                          2.95091e-09
x2_n5__t590                                  6
vdd_drv__t560                                6
vdd_drv__t240                                6
x2_n5__t591                                  6
out__t656                          2.95102e-09
out__t405                          2.95112e-09
x2_n5__t592                                  6
vdd_drv__t565                                6
vdd_drv__t243                                6
x2_n5__t593                                  6
out__t657                          2.95123e-09
out__t406                          2.95134e-09
x2_n5__t594                                  6
vdd_drv__t566                                6
vdd_drv__t244                                6
x2_n5__t595                                  6
out__t658                          2.95145e-09
out__t407                          2.95156e-09
x2_n5__t596                                  6
vdd_drv__t567                                6
vdd_drv__t245                                6
x2_n5__t597                                  6
out__t659                          2.95166e-09
out__t393                          2.95177e-09
x2_n5__t567                                  6
vdd_drv__t542                                6
vdd_drv__t188                                6
x2_n5__t540                                  6
out__t631                          2.95188e-09
out__t379                          2.95199e-09
x2_n5__t541                                  6
vdd_drv__t507                                6
vdd_drv__t189                                6
x2_n5__t542                                  6
out__t632                          2.95209e-09
out__t380                           2.9522e-09
x2_n5__t543                                  6
vdd_drv__t508                                6
vdd_drv__t190                                6
x2_n5__t544                                  6
out__t633                          2.95231e-09
out__t381                          2.95242e-09
x2_n5__t545                                  6
vdd_drv__t509                                6
vdd_drv__t191                                6
x2_n5__t546                                  6
out__t634                          2.95253e-09
out__t373                          2.95263e-09
x2_n5__t528                                  6
vdd_drv__t499                                6
vdd_drv__t181                                6
x2_n5__t529                                  6
out__t625                          2.95274e-09
out__t378                          2.95285e-09
x2_n5__t539                                  6
vdd_drv__t506                                6
vdd_drv__t183                                6
x2_n5__t530                                  6
out__t626                          2.95296e-09
out__t374                          2.95307e-09
x2_n5__t531                                  6
vdd_drv__t502                                6
vdd_drv__t184                                6
x2_n5__t532                                  6
out__t627                          2.95317e-09
out__t375                          2.95328e-09
x2_n5__t533                                  6
vdd_drv__t503                                6
vdd_drv__t185                                6
x2_n5__t534                                  6
out__t628                          2.95339e-09
out__t376                           2.9535e-09
x2_n5__t535                                  6
vdd_drv__t504                                6
vdd_drv__t186                                6
x2_n5__t536                                  6
out__t629                           2.9536e-09
out__t377                          2.95371e-09
x2_n5__t537                                  6
vdd_drv__t505                                6
vdd_drv__t187                                6
x2_n5__t538                                  6
out__t630                          2.95382e-09
out__t382                          2.95393e-09
x2_n5__t547                                  6
vdd_drv__t522                                6
vdd_drv__t207                                6
x2_n5__t548                                  6
out__t635                          2.95404e-09
out__t383                          2.95414e-09
x2_n5__t549                                  6
vdd_drv__t528                                6
vdd_drv__t8                                  6
x2_n5__t221                                  6
out__t220                          2.95425e-09
out__t416                          2.94099e-09
x2_n5__t613                                  6
vdd_drv__t586                                6
vdd_drv__t263                                6
x2_n5__t616                                  6
out__t668                           2.9411e-09
out__t385                           2.9412e-09
x2_n5__t552                                  6
vdd_drv__t530                                6
vdd_drv__t209                                6
x2_n5__t553                                  6
out__t637                          2.94131e-09
out__t386                          2.94142e-09
x2_n5__t554                                  6
vdd_drv__t531                                6
vdd_drv__t210                                6
x2_n5__t555                                  6
out__t638                          2.94153e-09
out__t387                          2.94164e-09
x2_n5__t556                                  6
vdd_drv__t532                                6
vdd_drv__t216                                6
x2_n5__t558                                  6
out__t639                          2.94174e-09
out__t388                          2.94185e-09
x2_n5__t557                                  6
vdd_drv__t533                                6
vdd_drv__t305                                6
x2_n5__t662                                  6
out__t691                          2.94196e-09
out__t441                          2.94207e-09
x2_n5__t663                                  6
vdd_drv__t630                                6
vdd_drv__t309                                6
x2_n5__t670                                  6
out__t694                          2.94217e-09
out__t446                          2.94228e-09
x2_n5__t671                                  6
vdd_drv__t635                                6
vdd_drv__t310                                6
x2_n5__t672                                  6
out__t695                          2.94239e-09
out__t447                           2.9425e-09
x2_n5__t673                                  6
vdd_drv__t636                                6
vdd_drv__t311                                6
x2_n5__t674                                  6
out__t696                          2.94261e-09
out__t448                          2.94271e-09
x2_n5__t675                                  6
vdd_drv__t637                                6
vdd_drv__t312                                6
x2_n5__t676                                  6
out__t697                          2.94282e-09
out__t449                          2.94293e-09
x2_n5__t677                                  6
vdd_drv__t638                                6
vdd_drv__t313                                6
x2_n5__t678                                  6
out__t698                          2.94304e-09
out__t445                          2.94314e-09
x2_n5__t669                                  6
vdd_drv__t634                                6
vdd_drv__t294                                6
x2_n5__t641                                  6
out__t680                          2.94325e-09
out__t431                          2.94336e-09
x2_n5__t642                                  6
vdd_drv__t620                                6
vdd_drv__t295                                6
x2_n5__t643                                  6
out__t681                          2.94347e-09
out__t432                          2.94358e-09
x2_n5__t644                                  6
vdd_drv__t621                                6
vdd_drv__t296                                6
x2_n5__t645                                  6
out__t682                          2.94368e-09
out__t433                          2.94379e-09
x2_n5__t646                                  6
vdd_drv__t622                                6
vdd_drv__t297                                6
x2_n5__t647                                  6
out__t683                           2.9439e-09
out__t434                          2.94401e-09
x2_n5__t648                                  6
vdd_drv__t623                                6
vdd_drv__t298                                6
x2_n5__t649                                  6
out__t684                          2.94412e-09
out__t439                          2.94422e-09
x2_n5__t660                                  6
vdd_drv__t628                                6
vdd_drv__t300                                6
x2_n5__t651                                  6
out__t686                          2.94433e-09
out__t435                          2.94444e-09
x2_n5__t652                                  6
vdd_drv__t624                                6
vdd_drv__t301                                6
x2_n5__t653                                  6
out__t687                          2.94455e-09
out__t436                          2.94465e-09
x2_n5__t654                                  6
vdd_drv__t625                                6
vdd_drv__t302                                6
x2_n5__t655                                  6
out__t688                          2.94476e-09
out__t437                          2.94487e-09
x2_n5__t656                                  6
vdd_drv__t626                                6
vdd_drv__t273                                6
x2_n5__t638                                  6
out__t678                          2.94498e-09
out__t425                          2.94509e-09
x2_n5__t629                                  6
vdd_drv__t595                                6
vdd_drv__t269                                6
x2_n5__t630                                  6
out__t674                          2.94519e-09
out__t426                           2.9453e-09
x2_n5__t631                                  6
vdd_drv__t596                                6
vdd_drv__t270                                6
x2_n5__t632                                  6
out__t675                          2.94541e-09
out__t427                          2.94552e-09
x2_n5__t633                                  6
vdd_drv__t597                                6
vdd_drv__t271                                6
x2_n5__t634                                  6
out__t676                          2.94563e-09
out__t428                          2.94573e-09
x2_n5__t635                                  6
vdd_drv__t598                                6
vdd_drv__t272                                6
x2_n5__t636                                  6
out__t677                          2.94584e-09
out__t429                          2.94595e-09
x2_n5__t637                                  6
vdd_drv__t599                                6
vdd_drv__t268                                6
x2_n5__t628                                  6
out__t673                          2.94606e-09
out__t410                          2.94616e-09
x2_n5__t601                                  6
vdd_drv__t579                                6
vdd_drv__t256                                6
x2_n5__t602                                  6
out__t661                          2.94627e-09
out__t411                          2.94638e-09
x2_n5__t603                                  6
vdd_drv__t580                                6
vdd_drv__t257                                6
x2_n5__t604                                  6
out__t662                          2.94649e-09
out__t412                           2.9466e-09
x2_n5__t605                                  6
vdd_drv__t581                                6
vdd_drv__t258                                6
x2_n5__t606                                  6
out__t663                           2.9467e-09
out__t413                          2.94681e-09
x2_n5__t607                                  6
vdd_drv__t582                                6
vdd_drv__t259                                6
x2_n5__t608                                  6
out__t664                          2.94692e-09
out__t419                          2.94703e-09
x2_n5__t618                                  6
vdd_drv__t589                                6
vdd_drv__t260                                6
x2_n5__t609                                  6
out__t665                          2.94713e-09
out__t414                          2.94724e-09
x2_n5__t610                                  6
vdd_drv__t584                                6
vdd_drv__t261                                6
x2_n5__t611                                  6
out__t666                          2.94735e-09
out__t415                          2.94746e-09
x2_n5__t612                                  6
vdd_drv__t585                                6
vdd_drv__t228                                6
x2_n5__t574                                  6
out__t647                          2.94088e-09
out__t418                          2.93409e-09
x2_n5__t617                                  6
vdd_drv__t588                                6
vdd_drv__t285                                6
x2_n5__t639                                  6
out__t679                           2.9342e-09
out__t430                          2.93431e-09
x2_n5__t640                                  6
vdd_drv__t610                                6
vdd_drv__t56                                 6
x2_n5__t304                                  6
out__t513                          2.93441e-09
out__t261                          2.93452e-09
x2_n5__t305                                  6
vdd_drv__t376                                6
vdd_drv__t57                                 6
x2_n5__t306                                  6
out__t514                          2.93463e-09
out__t262                          2.93474e-09
x2_n5__t307                                  6
vdd_drv__t377                                6
vdd_drv__t58                                 6
x2_n5__t308                                  6
out__t515                          2.93485e-09
out__t263                          2.93495e-09
x2_n5__t309                                  6
vdd_drv__t378                                6
vdd_drv__t63                                 6
x2_n5__t320                                  6
out__t520                          2.93506e-09
out__t265                          2.93517e-09
x2_n5__t311                                  6
vdd_drv__t380                                6
vdd_drv__t59                                 6
x2_n5__t312                                  6
out__t516                          2.93528e-09
out__t266                          2.93538e-09
x2_n5__t313                                  6
vdd_drv__t381                                6
vdd_drv__t60                                 6
x2_n5__t314                                  6
out__t517                          2.93549e-09
out__t267                           2.9356e-09
x2_n5__t315                                  6
vdd_drv__t382                                6
vdd_drv__t61                                 6
x2_n5__t316                                  6
out__t518                          2.93571e-09
out__t268                          2.93582e-09
x2_n5__t317                                  6
vdd_drv__t383                                6
vdd_drv__t62                                 6
x2_n5__t318                                  6
out__t519                          2.93592e-09
out__t269                          2.93603e-09
x2_n5__t319                                  6
vdd_drv__t384                                6
vdd_drv__t79                                 6
x2_n5__t333                                  6
out__t527                          2.93614e-09
out__t281                          2.93625e-09
x2_n5__t344                                  6
vdd_drv__t405                                6
vdd_drv__t85                                 6
x2_n5__t345                                  6
out__t533                          2.93635e-09
out__t282                          2.93646e-09
x2_n5__t346                                  6
vdd_drv__t406                                6
vdd_drv__t86                                 6
x2_n5__t347                                  6
out__t534                          2.93657e-09
out__t283                          2.93668e-09
x2_n5__t348                                  6
vdd_drv__t407                                6
vdd_drv__t87                                 6
x2_n5__t349                                  6
out__t535                          2.93679e-09
out__t284                          2.93689e-09
x2_n5__t350                                  6
vdd_drv__t408                                6
vdd_drv__t88                                 6
x2_n5__t351                                  6
out__t536                            2.937e-09
out__t235                          2.93711e-09
x2_n5__t250                                  6
vdd_drv__t349                                6
vdd_drv__t13                                 6
x2_n5__t222                                  6
out__t471                          2.93722e-09
out__t221                          2.93732e-09
x2_n5__t223                                  6
vdd_drv__t335                                6
vdd_drv__t14                                 6
x2_n5__t224                                  6
out__t472                          2.93743e-09
out__t222                          2.93754e-09
x2_n5__t225                                  6
vdd_drv__t336                                6
vdd_drv__t15                                 6
