
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t99                        7.0063e-11
x2_n5__t118                                5.5
out__t168                          3.06653e-09
out__t36                           3.06628e-09
x2_n5__t70                                 5.5
gnd_drv__t196                      7.05557e-11
gnd_drv__t124                      7.10481e-11
x2_n5__t164                                5.5
out__t192                          3.06603e-09
out__t44                           3.06578e-09
x2_n5__t85                                 5.5
gnd_drv__t228                      7.15402e-11
gnd_drv__t7                        7.20321e-11
x2_n5__t1                                  5.5
out__t0                            3.06553e-09
out__t108                          3.05553e-09
x2_n5__t216                                5.5
gnd_drv__t292                      1.76824e-11
gnd_drv__t149                       1.8147e-11
x2_n5__t215                                5.5
out__t217                           3.0558e-09
out__t107                          3.05606e-09
x2_n5__t213                                5.5
gnd_drv__t291                      1.86148e-11
gnd_drv__t147                      1.90874e-11
x2_n5__t212                                5.5
out__t215                          3.05632e-09
out__t106                          3.05659e-09
x2_n5__t211                                5.5
gnd_drv__t290                      1.95616e-11
gnd_drv__t56                       5.02939e-11
x2_n3__t14                                 5.5
x2_n4__t189                        2.85561e-09
gnd_drv__t146                      2.00389e-11
x2_n5__t210                                5.5
out__t214                          3.05685e-09
out__t105                          3.05711e-09
x2_n5__t209                                5.5
gnd_drv__t289                      2.05178e-11
gnd_drv__t148                      2.09998e-11
x2_n5__t214                                5.5
out__t216                          3.05738e-09
out__t103                          3.05764e-09
x2_n5__t207                                5.5
gnd_drv__t287                      2.14834e-11
gnd_drv__t145                      2.19686e-11
x2_n5__t206                                5.5
out__t213                           3.0579e-09
out__t102                          3.05816e-09
x2_n5__t205                                5.5
gnd_drv__t286                      2.24569e-11
gnd_drv__t144                      2.29451e-11
x2_n5__t204                                5.5
out__t212                          3.05843e-09
out__t79                           3.05869e-09
x2_n5__t158                                5.5
gnd_drv__t263                      2.34349e-11
gnd_drv__t125                      2.39262e-11
x2_n5__t165                                5.5
out__t193                          3.05895e-09
out__t81                           3.05921e-09
x2_n5__t163                                5.5
gnd_drv__t265                      2.44191e-11
x2_n4__t179                        2.86693e-09
x2_n3__t13                                 5.5
gnd_drv__t199                      5.00598e-11
gnd_drv__t123                      2.49135e-11
x2_n5__t162                                5.5
out__t191                          3.05947e-09
out__t95                           3.05974e-09
x2_n5__t190                                5.5
gnd_drv__t279                      2.54078e-11
gnd_drv__t139                      2.59037e-11
x2_n5__t194                                5.5
out__t207                             3.06e-09
out__t109                          3.06026e-09
x2_n5__t219                                5.5
gnd_drv__t293                      2.63994e-11
gnd_drv__t151                      2.68968e-11
x2_n5__t218                                5.5
out__t219                          3.06052e-09
out__t104                          3.06078e-09
x2_n5__t208                                5.5
gnd_drv__t288                       2.7394e-11
gnd_drv__t136                      2.78928e-11
x2_n5__t189                                5.5
out__t204                          3.06104e-09
out__t94                            3.0613e-09
x2_n5__t188                                5.5
gnd_drv__t278                      2.83931e-11
gnd_drv__t135                      2.88933e-11
x2_n5__t187                                5.5
out__t203                          3.06156e-09
out__t93                           3.06182e-09
x2_n5__t186                                5.5
gnd_drv__t277                      2.93935e-11
gnd_drv__t55                        4.9823e-11
x2_n3__t12                                 5.5
x2_n4__t188                         2.8783e-09
gnd_drv__t94                       2.98935e-11
x2_n5__t109                                5.5
out__t163                          3.06208e-09
out__t96                           3.06234e-09
x2_n5__t192                                5.5
gnd_drv__t280                      3.03951e-11
gnd_drv__t137                      3.08966e-11
x2_n5__t191                                5.5
out__t205                           3.0626e-09
out__t55                           3.06286e-09
x2_n5__t108                                5.5
gnd_drv__t239                      3.13997e-11
gnd_drv__t93                       3.19027e-11
x2_n5__t107                                5.5
out__t162                          3.06312e-09
out__t54                           3.06338e-09
x2_n5__t106                                5.5
gnd_drv__t238                      3.24055e-11
gnd_drv__t92                       3.29083e-11
x2_n5__t105                                5.5
out__t161                          3.06364e-09
out__t57                            3.0639e-09
x2_n5__t113                                5.5
gnd_drv__t241                      3.34126e-11
gnd_drv__t90                       3.39169e-11
x2_n5__t103                                5.5
out__t159                          3.06415e-09
out__t53                           3.06441e-09
x2_n5__t102                                5.5
gnd_drv__t237                       3.4421e-11
x2_n4__t178                        2.88972e-09
x2_n3__t11                                 5.5
gnd_drv__t198                      4.95851e-11
gnd_drv__t122                      3.49251e-11
x2_n5__t161                                5.5
out__t190                          3.06467e-09
out__t52                           3.06492e-09
x2_n5__t100                                5.5
gnd_drv__t236                       3.5429e-11
gnd_drv__t88                       3.59345e-11
x2_n5__t99                                 5.5
out__t157                          3.06518e-09
out__t51                           3.06543e-09
x2_n5__t98                                 5.5
gnd_drv__t235                      3.64399e-11
gnd_drv__t87                       3.69453e-11
x2_n5__t97                                 5.5
out__t156                          3.06569e-09
out__t50                           3.06594e-09
x2_n5__t96                                 5.5
gnd_drv__t234                      3.74505e-11
gnd_drv__t82                       3.79572e-11
x2_n5__t86                                 5.5
out__t151                           3.0662e-09
out__t100                          3.06645e-09
x2_n5__t202                                5.5
gnd_drv__t284                      3.84623e-11
gnd_drv__t143                      3.89688e-11
x2_n5__t201                                5.5
out__t211                           3.0667e-09
out__t99                           3.06695e-09
x2_n5__t200                                5.5
gnd_drv__t283                      3.94737e-11
gnd_drv__t54                       4.93459e-11
x2_n3__t10                                 5.5
x2_n4__t187                        2.90118e-09
gnd_drv__t142                      3.99801e-11
x2_n5__t199                                5.5
out__t210                           3.0672e-09
out__t98                           3.06745e-09
x2_n5__t198                                5.5
gnd_drv__t282                      4.04863e-11
gnd_drv__t141                      4.09941e-11
x2_n5__t197                                5.5
out__t209                           3.0677e-09
out__t97                           3.06795e-09
x2_n5__t196                                5.5
gnd_drv__t281                      4.15002e-11
gnd_drv__t140                      4.20062e-11
x2_n5__t195                                5.5
out__t208                           3.0682e-09
out__t101                          3.06844e-09
x2_n5__t203                                5.5
gnd_drv__t285                      4.25136e-11
gnd_drv__t138                      4.30194e-11
x2_n5__t193                                5.5
out__t206                          3.06868e-09
out__t47                           3.06892e-09
x2_n5__t90                                 5.5
gnd_drv__t231                      4.35266e-11
gnd_drv__t80                       4.40338e-11
x2_n5__t80                                 5.5
out__t149                          3.06916e-09
out__t46                            3.0694e-09
x2_n5__t88                                 5.5
gnd_drv__t230                      4.45408e-11
x2_n4__t177                        2.91268e-09
x2_n3__t9                                  5.5
gnd_drv__t197                      4.91053e-11
gnd_drv__t42                       2.21631e-11
x2_n5__t67                                 5.5
out__t142                          3.04127e-09
out__t33                           3.04152e-09
x2_n5__t64                                 5.5
gnd_drv__t185                       2.1682e-11
gnd_drv__t41                       2.12022e-11
x2_n5__t66                                 5.5
out__t141                          3.04177e-09
out__t34                           3.04203e-09
x2_n5__t65                                 5.5
gnd_drv__t186                      2.07255e-11
gnd_drv__t126                      2.02501e-11
x2_n5__t167                                5.5
out__t194                          3.04228e-09
out__t39                           3.04254e-09
x2_n5__t76                                 5.5
gnd_drv__t214                      1.97761e-11
gnd_drv__t36                       1.93034e-11
x2_n5__t51                                 5.5
out__t136                          3.04279e-09
out__t24                           3.04305e-09
x2_n5__t50                                 5.5
gnd_drv__t175                      1.88354e-11
gnd_drv__t35                       1.83688e-11
x2_n5__t49                                 5.5
out__t135                           3.0433e-09
out__t23                           3.04356e-09
x2_n5__t48                                 5.5
gnd_drv__t174                      1.79068e-11
x1_na__t0                              2.76325
in__t2                                       0
gnd_logic__t1                      1.68169e-09
gnd_drv__t53                       4.88634e-11
x2_n3__t8                                  5.5
x2_n4__t186                        2.92421e-09
gnd_drv__t89                       1.74478e-11
x2_n5__t101                                5.5
out__t158                          3.04381e-09
out__t22                           3.04407e-09
x2_n5__t47                                 5.5
gnd_drv__t173                      1.69918e-11
gnd_drv__t34                       1.65421e-11
x2_n5__t46                                 5.5
out__t134                          3.04432e-09
out__t21                           3.04458e-09
x2_n5__t45                                 5.5
gnd_drv__t172                       1.6097e-11
gnd_drv__t33                       1.56565e-11
x2_n5__t44                                 5.5
out__t133                          3.04483e-09
out__t25                           3.04509e-09
x2_n5__t52                                 5.5
gnd_drv__t176                      1.52224e-11
gnd_drv__t31                       1.47961e-11
x2_n5__t42                                 5.5
out__t131                          3.04535e-09
out__t20                            3.0456e-09
x2_n5__t41                                 5.5
gnd_drv__t171                      1.43793e-11
gnd_drv__t30                       1.39705e-11
x2_n5__t40                                 5.5
out__t130                          3.04586e-09
out__t19                           3.04612e-09
x2_n5__t39                                 5.5
gnd_drv__t170                      1.35728e-11
x2_n4__t182                        2.93577e-09
x2_n3__t17                                 5.5
gnd_drv__t201                      4.86199e-11
gnd_drv__t29                       1.31879e-11
x2_n5__t38                                 5.5
out__t129                          3.04637e-09
out__t18                           3.04663e-09
x2_n5__t37                                 5.5
gnd_drv__t169                      1.28158e-11
gnd_drv__t28                       1.24598e-11
x2_n5__t36                                 5.5
out__t128                          3.04689e-09
out__t31                           3.04714e-09
x2_n5__t61                                 5.5
gnd_drv__t182                      1.21231e-11
gnd_drv__t43                       1.18073e-11
x2_n5__t68                                 5.5
out__t143                           3.0474e-09
out__t82                           3.04766e-09
x2_n5__t166                                5.5
gnd_drv__t266                      1.15142e-11
gnd_drv__t119                      1.12502e-11
x2_n5__t157                                5.5
out__t188                          3.04792e-09
out__t83                           3.04818e-09
x2_n5__t168                                5.5
gnd_drv__t267                      1.10153e-11
gnd_drv__t118                      1.08128e-11
x2_n5__t156                                5.5
out__t187                          3.04844e-09
out__t78                            3.0487e-09
x2_n5__t155                                5.5
gnd_drv__t262                      1.06493e-11
gnd_drv__t58                       4.83733e-11
x2_n3__t16                                 5.5
x2_n4__t190                        2.94735e-09
gnd_drv__t117                      1.05263e-11
x2_n5__t154                                5.5
out__t186                          3.04896e-09
out__t77                           3.04922e-09
x2_n5__t153                                5.5
gnd_drv__t261                      1.04456e-11
gnd_drv__t116                      1.04103e-11
x2_n5__t152                                5.5
out__t185                          3.04948e-09
out__t76                           3.04974e-09
x2_n5__t151                                5.5
gnd_drv__t260                       1.0419e-11
gnd_drv__t115                      1.04747e-11
x2_n5__t150                                5.5
out__t184                             3.05e-09
out__t87                           3.05026e-09
x2_n5__t175                                5.5
gnd_drv__t271                      1.05744e-11
gnd_drv__t134                      1.07147e-11
x2_n5__t184                                5.5
out__t202                          3.05053e-09
out__t91                           3.05079e-09
x2_n5__t183                                5.5
gnd_drv__t275                      1.08957e-11
gnd_drv__t133                      1.11108e-11
x2_n5__t182                                5.5
out__t201                          3.05105e-09
out__t90                           3.05131e-09
x2_n5__t181                                5.5
gnd_drv__t274                        1.136e-11
x2_n4__t180                        2.95895e-09
x2_n3__t15                                 5.5
gnd_drv__t200                      4.81265e-11
gnd_drv__t132                      1.16385e-11
x2_n5__t180                                5.5
out__t200                          3.05158e-09
out__t89                           3.05184e-09
x2_n5__t179                                5.5
gnd_drv__t273                       1.1943e-11
gnd_drv__t131                      1.22687e-11
x2_n5__t178                                5.5
out__t199                           3.0521e-09
out__t88                           3.05237e-09
x2_n5__t177                                5.5
gnd_drv__t272                      1.26154e-11
gnd_drv__t130                      1.29799e-11
x2_n5__t176                                5.5
out__t198                          3.05263e-09
out__t92                            3.0529e-09
x2_n5__t185                                5.5
gnd_drv__t276                      1.33591e-11
gnd_drv__t129                      1.37528e-11
x2_n5__t174                                5.5
out__t197                          3.05316e-09
out__t86                           3.05342e-09
x2_n5__t173                                5.5
gnd_drv__t270                      1.41579e-11
gnd_drv__t128                      1.45727e-11
x2_n5__t172                                5.5
out__t196                          3.05369e-09
out__t85                           3.05395e-09
x2_n5__t171                                5.5
gnd_drv__t269                      1.49971e-11
gnd_drv__t6                        4.78764e-11
x2_n3__t7                                  5.5
x2_n4__t181                        2.97054e-09
gnd_drv__t127                      1.54297e-11
x2_n5__t170                                5.5
out__t195                          3.05421e-09
out__t84                           3.05448e-09
x2_n5__t169                                5.5
gnd_drv__t268                      1.58686e-11
gnd_drv__t86                        1.6314e-11
x2_n5__t95                                 5.5
out__t155                          3.05474e-09
out__t45                           3.05501e-09
x2_n5__t87                                 5.5
gnd_drv__t229                      1.67659e-11
gnd_drv__t150                      1.72209e-11
x2_n5__t217                                5.5
out__t218                          3.05527e-09
out__t110                          3.02749e-09
x2_n5__t220                                5.5
gnd_drv__t8                        4.92573e-11
gnd_drv__t26                        4.8764e-11
x2_n5__t34                                 5.5
out__t126                          3.02774e-09
out__t14                           3.02798e-09
x2_n5__t26                                 5.5
gnd_drv__t165                      4.82721e-11
gnd_drv__t24                       4.77783e-11
x2_n5__t32                                 5.5
out__t124                          3.02823e-09
out__t17                           3.02848e-09
x2_n5__t31                                 5.5
gnd_drv__t168                      4.72859e-11
x2_n5__t747                                5.5
x2_n4__t54                         3.38842e-09
gnd_drv__t9                        2.24895e-11
gnd_drv__t23                       4.67916e-11
x2_n5__t30                                 5.5
out__t123                          3.02873e-09
out__t16                           3.02897e-09
x2_n5__t29                                 5.5
gnd_drv__t167                      4.62987e-11
gnd_drv__t22                       4.58055e-11
x2_n5__t28                                 5.5
out__t122                          3.02922e-09
out__t15                           3.02947e-09
x2_n5__t27                                 5.5
gnd_drv__t166                      4.53105e-11
gnd_drv__t27                       4.48168e-11
x2_n5__t35                                 5.5
out__t127                          3.02972e-09
out__t13                           3.02997e-09
x2_n5__t25                                 5.5
gnd_drv__t164                      4.43229e-11
gnd_drv__t21                       4.38288e-11
x2_n5__t24                                 5.5
out__t121                          3.03022e-09
out__t12                           3.03046e-09
x2_n5__t23                                 5.5
gnd_drv__t163                      4.33344e-11
gnd_drv__t20                       4.28413e-11
x2_n5__t22                                 5.5
out__t120                          3.03071e-09
out__t11                           3.03096e-09
x2_n5__t21                                 5.5
gnd_drv__t162                      4.23464e-11
gnd_drv__t77                       2.22916e-11
x2_n4__t51                         3.38842e-09
x2_n5__t772                                5.5
gnd_drv__t19                       4.18529e-11
x2_n5__t20                                 5.5
out__t119                          3.03121e-09
out__t10                           3.03146e-09
x2_n5__t19                                 5.5
gnd_drv__t161                      4.13575e-11
gnd_drv__t18                       4.08634e-11
x2_n5__t18                                 5.5
out__t118                          3.03171e-09
out__t27                           3.03196e-09
x2_n5__t54                                 5.5
gnd_drv__t178                      4.03675e-11
gnd_drv__t68                        3.9873e-11
x2_n5__t77                                 5.5
out__t147                          3.03221e-09
out__t35                           3.03246e-09
x2_n5__t69                                 5.5
gnd_drv__t191                      3.93782e-11
gnd_drv__t67                       3.88848e-11
x2_n5__t75                                 5.5
out__t146                          3.03271e-09
out__t38                           3.03296e-09
x2_n5__t74                                 5.5
gnd_drv__t213                      3.83895e-11
gnd_drv__t66                        3.7894e-11
x2_n5__t73                                 5.5
out__t145                          3.03321e-09
out__t37                           3.03346e-09
x2_n5__t72                                 5.5
gnd_drv__t212                      3.73998e-11
x2_n5__t746                                5.5
x2_n4__t50                         3.38842e-09
gnd_drv__t223                      2.20931e-11
gnd_drv__t65                       3.69037e-11
x2_n5__t71                                 5.5
out__t144                          3.03371e-09
out__t32                           3.03396e-09
x2_n5__t63                                 5.5
gnd_drv__t184                      3.64091e-11
gnd_drv__t40                       3.59141e-11
x2_n5__t62                                 5.5
out__t140                          3.03421e-09
out__t2                            3.03446e-09
x2_n5__t3                                  5.5
gnd_drv__t153                      3.54206e-11
gnd_drv__t17                       3.49251e-11
x2_n5__t17                                 5.5
out__t117                          3.03471e-09
out__t1                            3.03496e-09
x2_n5__t2                                  5.5
gnd_drv__t152                      3.44311e-11
gnd_drv__t39                       3.39352e-11
x2_n5__t60                                 5.5
out__t139                          3.03521e-09
out__t30                           3.03546e-09
x2_n5__t59                                 5.5
gnd_drv__t181                      3.34406e-11
gnd_drv__t38                       3.29474e-11
x2_n5__t58                                 5.5
out__t138                          3.03571e-09
out__t29                           3.03596e-09
x2_n5__t57                                 5.5
gnd_drv__t180                      3.24523e-11
gnd_drv__t76                       2.18952e-11
x2_n4__t49                         3.38842e-09
x2_n5__t771                                5.5
gnd_drv__t37                       3.19586e-11
x2_n5__t56                                 5.5
out__t137                          3.03621e-09
out__t28                           3.03646e-09
x2_n5__t55                                 5.5
gnd_drv__t179                      3.14647e-11
gnd_drv__t32                       3.09705e-11
x2_n5__t43                                 5.5
out__t132                          3.03672e-09
out__t26                           3.03697e-09
x2_n5__t53                                 5.5
gnd_drv__t177                      3.04777e-11
gnd_drv__t25                       2.99846e-11
x2_n5__t33                                 5.5
out__t125                          3.03722e-09
out__t9                            3.03747e-09
x2_n5__t16                                 5.5
gnd_drv__t160                      2.94912e-11
gnd_drv__t16                       2.89993e-11
x2_n5__t15                                 5.5
out__t116                          3.03772e-09
out__t8                            3.03798e-09
x2_n5__t14                                 5.5
gnd_drv__t159                       2.8507e-11
gnd_drv__t15                       2.80146e-11
x2_n5__t13                                 5.5
out__t115                          3.03823e-09
out__t7                            3.03848e-09
x2_n5__t12                                 5.5
gnd_drv__t158                      2.75235e-11
x2_n5__t745                                5.5
x2_n4__t48                         3.38842e-09
gnd_drv__t222                      2.16973e-11
gnd_drv__t14                       2.70321e-11
x2_n5__t11                                 5.5
out__t114                          3.03873e-09
out__t6                            3.03899e-09
x2_n5__t10                                 5.5
gnd_drv__t157                      2.65421e-11
gnd_drv__t13                       2.60519e-11
x2_n5__t9                                  5.5
out__t113                          3.03924e-09
out__t5                            3.03949e-09
x2_n5__t8                                  5.5
gnd_drv__t156                       2.5563e-11
gnd_drv__t12                       2.50739e-11
x2_n5__t7                                  5.5
out__t112                          3.03975e-09
out__t4                               3.04e-09
x2_n5__t6                                  5.5
gnd_drv__t155                      2.45862e-11
gnd_drv__t11                       2.40998e-11
x2_n5__t5                                  5.5
out__t111                          3.04025e-09
out__t3                             3.0405e-09
x2_n5__t4                                  5.5
gnd_drv__t154                      2.36132e-11
gnd_drv__t120                      2.31295e-11
x2_n5__t159                                5.5
out__t189                          3.04076e-09
out__t80                           3.04101e-09
x2_n5__t160                                5.5
gnd_drv__t264                      2.26456e-11
x1_nb__t1                          9.95161e-10
x1_inb__t2                                3.63
gnd_logic__t2                      5.65199e-10
gnd_drv__t75                       2.14994e-11
x2_n4__t47                         3.38842e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         3.38842e-09
gnd_drv__t221                      2.13022e-11
gnd_drv__t74                       2.11043e-11
x2_n4__t45                         3.38842e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         3.38842e-09
gnd_drv__t220                      2.09071e-11
gnd_drv__t78                       2.07092e-11
x2_n4__t52                         3.38842e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         3.38842e-09
gnd_drv__t218                       2.0512e-11
gnd_drv__t60                       2.03147e-11
x2_n4__t25                         3.38842e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         3.38842e-09
gnd_drv__t215                      2.01181e-11
gnd_drv__t64                       1.99209e-11
x2_n4__t31                         3.38842e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         3.38842e-09
gnd_drv__t209                      1.97243e-11
x1_nca__t2                                 5.5
vdd_logic__t1                             3.63
x1_na__t1                              2.76325
gnd_drv__t61                       1.95277e-11
x2_n4__t26                         3.38842e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         3.38842e-09
gnd_drv__t219                      1.93311e-11
gnd_drv__t71                       1.91345e-11
x2_n4__t38                         3.38842e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         3.38842e-09
gnd_drv__t211                      1.89385e-11
gnd_drv__t63                       1.87425e-11
x2_n4__t29                         3.38842e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         3.38842e-09
gnd_drv__t217                      1.85465e-11
gnd_drv__t62                       1.83506e-11
x2_n4__t28                         3.38842e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         3.38842e-09
gnd_drv__t208                      1.81552e-11
gnd_drv__t72                       1.79599e-11
x2_n4__t42                         3.38842e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         3.38842e-09
gnd_drv__t207                      1.77645e-11
x1_ncb__t2                         3.58133e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.86762e-09
gnd_drv__t73                       1.75698e-11
x2_n4__t43                         3.38842e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          3.38842e-09
gnd_drv__t183                      1.73751e-11
gnd_drv__t44                       1.71804e-11
x2_n4__t2                          3.38842e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         3.38842e-09
gnd_drv__t202                      1.69864e-11
gnd_drv__t47                       1.67923e-11
x2_n4__t9                          3.38842e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          3.38842e-09
gnd_drv__t190                      1.65982e-11
gnd_drv__t70                       1.64048e-11
x2_n4__t37                         3.38842e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                         3.38842e-09
gnd_drv__t216                      1.62114e-11
gnd_drv__t69                       1.60186e-11
x2_n4__t35                         3.38842e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         3.38842e-09
gnd_drv__t210                      1.58258e-11
x1_nbuf1__t1                               5.5
x1_ncb__t1                         4.78642e-09
gnd_drv__t0                        3.24007e-11
gnd_drv__t51                       1.56336e-11
x2_n4__t17                         3.38842e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         3.38842e-09
gnd_drv__t195                      1.54421e-11
gnd_drv__t50                       1.52505e-11
x2_n4__t15                         3.38842e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         3.38842e-09
gnd_drv__t194                       1.5059e-11
gnd_drv__t49                       1.48681e-11
x2_n4__t13                         3.38842e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         3.38842e-09
gnd_drv__t193                      1.46778e-11
gnd_drv__t48                       1.44882e-11
x2_n4__t11                         3.38842e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         3.38842e-09
gnd_drv__t192                      1.42986e-11
gnd_drv__t52                       1.41096e-11
x2_n4__t18                         3.38842e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          3.38842e-09
gnd_drv__t189                      1.39212e-11
in_drv__t3                         1.03924e-09
x1_nbuf1__t3                               5.5
gnd_drv__t3                        6.36976e-11
gnd_drv__t46                       1.37335e-11
x2_n4__t6                          3.38842e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          3.38842e-09
gnd_drv__t188                      1.35464e-11
gnd_drv__t45                       1.33599e-11
x2_n4__t4                          3.38842e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          3.38842e-09
gnd_drv__t187                      1.31741e-11
gnd_drv__t57                       1.29889e-11
x2_n4__t19                         3.38842e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         3.38842e-09
gnd_drv__t204                       1.2805e-11
gnd_drv__t59                       1.26211e-11
x2_n4__t22                         3.38842e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         3.38842e-09
gnd_drv__t203                       1.2439e-11
gnd_drv__t121                       1.2257e-11
x2_n4__t53                         3.38842e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          3.38842e-09
gnd_drv__t10                       1.20769e-11
x2_n1__t3                                  5.5
in_drv__t2                         1.30029e-09
gnd_drv__t4                        1.49499e-11
gnd_drv__t83                       4.50477e-11
x2_n5__t89                                 5.5
out__t152                          3.06963e-09
out__t42                           3.06987e-09
x2_n5__t82                                 5.5
gnd_drv__t226                      4.55545e-11
gnd_drv__t81                       4.60611e-11
x2_n5__t84                                 5.5
out__t150                          3.07009e-09
out__t43                           3.07032e-09
x2_n5__t83                                 5.5
