
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t103                          3.52556e-09
x2_n5__t207                                  5
gnd_drv__t287                      1.89157e-11
gnd_drv__t145                      1.93514e-11
x2_n5__t206                                  5
out__t213                          3.52579e-09
out__t102                          3.52603e-09
x2_n5__t205                                  5
gnd_drv__t286                        1.979e-11
gnd_drv__t144                      2.02286e-11
x2_n5__t204                                  5
out__t212                          3.52627e-09
out__t79                            3.5265e-09
x2_n5__t158                                  5
gnd_drv__t263                      2.06685e-11
gnd_drv__t125                      2.11099e-11
x2_n5__t165                                  5
out__t193                          3.52674e-09
out__t81                           3.52697e-09
x2_n5__t163                                  5
gnd_drv__t265                      2.15526e-11
x2_n4__t179                        3.30887e-09
x2_n3__t13                                   5
gnd_drv__t199                      4.47027e-11
gnd_drv__t123                      2.19968e-11
x2_n5__t162                                  5
out__t191                          3.52721e-09
out__t95                           3.52744e-09
x2_n5__t190                                  5
gnd_drv__t279                      2.24409e-11
gnd_drv__t139                      2.28864e-11
x2_n5__t194                                  5
out__t207                          3.52768e-09
out__t109                          3.52791e-09
x2_n5__t219                                  5
gnd_drv__t293                      2.33318e-11
gnd_drv__t151                      2.37787e-11
x2_n5__t218                                  5
out__t219                          3.52814e-09
out__t104                          3.52838e-09
x2_n5__t208                                  5
gnd_drv__t288                      2.42255e-11
gnd_drv__t136                      2.46736e-11
x2_n5__t189                                  5
out__t204                          3.52861e-09
out__t94                           3.52885e-09
x2_n5__t188                                  5
gnd_drv__t278                      2.51232e-11
gnd_drv__t135                      2.55727e-11
x2_n5__t187                                  5
out__t203                          3.52908e-09
out__t93                           3.52931e-09
x2_n5__t186                                  5
gnd_drv__t277                      2.60222e-11
gnd_drv__t55                       4.44571e-11
x2_n3__t12                                   5
x2_n4__t188                        3.31948e-09
gnd_drv__t94                       2.64716e-11
x2_n5__t109                                  5
out__t163                          3.52955e-09
out__t96                           3.52978e-09
x2_n5__t192                                  5
gnd_drv__t280                      2.69224e-11
gnd_drv__t137                      2.73731e-11
x2_n5__t191                                  5
out__t205                          3.53001e-09
out__t55                           3.53024e-09
x2_n5__t108                                  5
gnd_drv__t239                      2.78252e-11
gnd_drv__t93                       2.82773e-11
x2_n5__t107                                  5
out__t162                          3.53048e-09
out__t54                           3.53071e-09
x2_n5__t106                                  5
gnd_drv__t238                      2.87293e-11
gnd_drv__t92                       2.91813e-11
x2_n5__t105                                  5
out__t161                          3.53094e-09
out__t57                           3.53117e-09
x2_n5__t113                                  5
gnd_drv__t241                      2.96346e-11
gnd_drv__t90                       3.00879e-11
x2_n5__t103                                  5
out__t159                           3.5314e-09
out__t53                           3.53163e-09
x2_n5__t102                                  5
gnd_drv__t237                      3.05411e-11
x2_n4__t178                        3.33011e-09
x2_n3__t11                                   5
gnd_drv__t198                      4.42107e-11
gnd_drv__t122                      3.09943e-11
x2_n5__t161                                  5
out__t190                          3.53187e-09
out__t52                           3.53209e-09
x2_n5__t100                                  5
gnd_drv__t236                      3.14474e-11
gnd_drv__t88                       3.19019e-11
x2_n5__t99                                   5
out__t157                          3.53232e-09
out__t51                           3.53255e-09
x2_n5__t98                                   5
gnd_drv__t235                      3.23563e-11
gnd_drv__t87                       3.28107e-11
x2_n5__t97                                   5
out__t156                          3.53278e-09
out__t50                           3.53301e-09
x2_n5__t96                                   5
gnd_drv__t234                       3.3265e-11
gnd_drv__t82                       3.37206e-11
x2_n5__t86                                   5
out__t151                          3.53324e-09
out__t100                          3.53347e-09
x2_n5__t202                                  5
gnd_drv__t284                      3.41748e-11
gnd_drv__t143                      3.46304e-11
x2_n5__t201                                  5
out__t211                          3.53369e-09
out__t99                           3.53392e-09
x2_n5__t200                                  5
gnd_drv__t283                      3.50844e-11
gnd_drv__t54                       4.39635e-11
x2_n3__t10                                   5
x2_n4__t187                        3.34077e-09
gnd_drv__t142                      3.55398e-11
x2_n5__t199                                  5
out__t210                          3.53414e-09
out__t98                           3.53437e-09
x2_n5__t198                                  5
gnd_drv__t282                      3.59952e-11
gnd_drv__t141                      3.64519e-11
x2_n5__t197                                  5
out__t209                          3.53459e-09
out__t97                           3.53481e-09
x2_n5__t196                                  5
gnd_drv__t281                      3.69071e-11
gnd_drv__t140                      3.73623e-11
x2_n5__t195                                  5
out__t208                          3.53503e-09
out__t101                          3.53525e-09
x2_n5__t203                                  5
gnd_drv__t285                      3.78188e-11
gnd_drv__t138                      3.82738e-11
x2_n5__t193                                  5
out__t206                          3.53547e-09
out__t47                           3.53569e-09
x2_n5__t90                                   5
gnd_drv__t231                      3.87301e-11
gnd_drv__t80                       3.91864e-11
x2_n5__t80                                   5
out__t149                           3.5359e-09
out__t46                           3.53611e-09
x2_n5__t88                                   5
gnd_drv__t230                      3.96426e-11
x2_n4__t177                        3.35144e-09
x2_n3__t9                                    5
gnd_drv__t197                      4.37153e-11
gnd_drv__t42                       1.95455e-11
x2_n5__t67                                   5
out__t142                          3.51083e-09
out__t33                           3.51106e-09
x2_n5__t64                                   5
gnd_drv__t185                      1.91122e-11
gnd_drv__t41                       1.86803e-11
x2_n5__t66                                   5
out__t141                          3.51129e-09
out__t34                           3.51152e-09
x2_n5__t65                                   5
gnd_drv__t186                       1.8251e-11
gnd_drv__t126                      1.78231e-11
x2_n5__t167                                  5
out__t194                          3.51175e-09
out__t39                           3.51198e-09
x2_n5__t76                                   5
gnd_drv__t214                      1.73964e-11
gnd_drv__t36                       1.69711e-11
x2_n5__t51                                   5
out__t136                          3.51221e-09
out__t24                           3.51244e-09
x2_n5__t50                                   5
gnd_drv__t175                      1.65499e-11
gnd_drv__t35                         1.613e-11
x2_n5__t49                                   5
out__t135                          3.51267e-09
out__t23                            3.5129e-09
x2_n5__t48                                   5
gnd_drv__t174                      1.57143e-11
x1_na__t0                              2.36171
in__t2                                       0
gnd_logic__t1                      7.52488e-12
gnd_drv__t53                       4.34661e-11
x2_n3__t8                                    5
x2_n4__t186                        3.36213e-09
gnd_drv__t89                       1.53014e-11
x2_n5__t101                                  5
out__t158                          3.51313e-09
out__t22                           3.51336e-09
x2_n5__t47                                   5
gnd_drv__t173                      1.48912e-11
gnd_drv__t34                       1.44867e-11
x2_n5__t46                                   5
out__t134                          3.51359e-09
out__t21                           3.51382e-09
x2_n5__t45                                   5
gnd_drv__t172                      1.40864e-11
gnd_drv__t33                       1.36903e-11
x2_n5__t44                                   5
out__t133                          3.51405e-09
out__t25                           3.51428e-09
x2_n5__t52                                   5
gnd_drv__t176                      1.32999e-11
gnd_drv__t31                       1.29166e-11
x2_n5__t42                                   5
out__t131                          3.51451e-09
out__t20                           3.51475e-09
x2_n5__t41                                   5
gnd_drv__t171                      1.25419e-11
gnd_drv__t30                       1.21743e-11
x2_n5__t40                                   5
out__t130                          3.51498e-09
out__t19                           3.51521e-09
x2_n5__t39                                   5
gnd_drv__t170                      1.18169e-11
x2_n4__t182                        3.37282e-09
x2_n3__t17                                   5
gnd_drv__t201                       4.3216e-11
gnd_drv__t29                       1.14709e-11
x2_n5__t38                                   5
out__t129                          3.51544e-09
out__t18                           3.51567e-09
x2_n5__t37                                   5
gnd_drv__t169                      1.11365e-11
gnd_drv__t28                       1.08165e-11
x2_n5__t36                                   5
out__t128                          3.51591e-09
out__t31                           3.51614e-09
x2_n5__t61                                   5
gnd_drv__t182                      1.05139e-11
gnd_drv__t43                       1.02302e-11
x2_n5__t68                                   5
out__t143                          3.51637e-09
out__t82                            3.5166e-09
x2_n5__t166                                  5
gnd_drv__t266                      9.96684e-12
gnd_drv__t119                      9.72961e-12
x2_n5__t157                                  5
out__t188                          3.51684e-09
out__t83                           3.51707e-09
x2_n5__t168                                  5
gnd_drv__t267                      9.51858e-12
gnd_drv__t118                      9.33665e-12
x2_n5__t156                                  5
out__t187                           3.5173e-09
out__t78                           3.51754e-09
x2_n5__t155                                  5
gnd_drv__t262                       9.1897e-12
gnd_drv__t58                       4.29633e-11
x2_n3__t16                                   5
x2_n4__t190                        3.38352e-09
gnd_drv__t117                      9.07919e-12
x2_n5__t154                                  5
out__t186                          3.51777e-09
out__t77                           3.51801e-09
x2_n5__t153                                  5
gnd_drv__t261                       9.0066e-12
gnd_drv__t116                      8.97485e-12
x2_n5__t152                                  5
out__t185                          3.51824e-09
out__t76                           3.51848e-09
x2_n5__t151                                  5
gnd_drv__t260                       8.9825e-12
gnd_drv__t115                      9.03247e-12
x2_n5__t150                                  5
out__t184                          3.51871e-09
out__t87                           3.51894e-09
x2_n5__t175                                  5
gnd_drv__t271                      9.12185e-12
gnd_drv__t134                      9.24773e-12
x2_n5__t184                                  5
out__t202                          3.51918e-09
out__t91                           3.51942e-09
x2_n5__t183                                  5
gnd_drv__t275                      9.41009e-12
gnd_drv__t133                      9.60311e-12
x2_n5__t182                                  5
out__t201                          3.51965e-09
out__t90                           3.51989e-09
x2_n5__t181                                  5
gnd_drv__t274                      9.82678e-12
x2_n4__t180                        3.39421e-09
x2_n3__t15                                   5
gnd_drv__t200                      4.27109e-11
gnd_drv__t132                      1.00767e-11
x2_n5__t180                                  5
out__t200                          3.52012e-09
out__t89                           3.52036e-09
x2_n5__t179                                  5
gnd_drv__t273                        1.035e-11
gnd_drv__t131                      1.06422e-11
x2_n5__t178                                  5
out__t199                           3.5206e-09
out__t88                           3.52083e-09
x2_n5__t177                                  5
gnd_drv__t272                      1.09534e-11
gnd_drv__t130                      1.12806e-11
x2_n5__t176                                  5
out__t198                          3.52107e-09
out__t92                           3.52131e-09
x2_n5__t185                                  5
gnd_drv__t276                       1.1621e-11
gnd_drv__t129                      1.19744e-11
x2_n5__t174                                  5
out__t197                          3.52154e-09
out__t86                           3.52178e-09
x2_n5__t173                                  5
gnd_drv__t270                       1.2338e-11
gnd_drv__t128                      1.27103e-11
x2_n5__t172                                  5
out__t196                          3.52202e-09
out__t85                           3.52225e-09
x2_n5__t171                                  5
gnd_drv__t269                      1.30914e-11
gnd_drv__t6                        4.24559e-11
x2_n3__t7                                    5
x2_n4__t181                        3.40489e-09
gnd_drv__t127                      1.34797e-11
x2_n5__t170                                  5
out__t195                          3.52249e-09
out__t84                           3.52273e-09
x2_n5__t169                                  5
gnd_drv__t268                      1.38738e-11
gnd_drv__t86                       1.42737e-11
x2_n5__t95                                   5
out__t155                          3.52296e-09
out__t45                            3.5232e-09
x2_n5__t87                                   5
gnd_drv__t229                      1.46793e-11
gnd_drv__t150                      1.50879e-11
x2_n5__t217                                  5
out__t218                          3.52344e-09
out__t110                          3.49832e-09
x2_n5__t220                                  5
gnd_drv__t8                        4.40167e-11
gnd_drv__t26                       4.35699e-11
x2_n5__t34                                   5
out__t126                          3.49854e-09
out__t14                           3.49877e-09
x2_n5__t26                                   5
gnd_drv__t165                      4.31243e-11
gnd_drv__t24                       4.26772e-11
x2_n5__t32                                   5
out__t124                          3.49899e-09
out__t17                           3.49922e-09
x2_n5__t31                                   5
gnd_drv__t168                      4.22312e-11
x2_n5__t747                                  5
x2_n4__t54                         3.77854e-09
gnd_drv__t9                        3.77116e-12
gnd_drv__t23                       4.17837e-11
x2_n5__t30                                   5
out__t123                          3.49944e-09
out__t16                           3.49967e-09
x2_n5__t29                                   5
gnd_drv__t167                      4.13374e-11
gnd_drv__t22                        4.0891e-11
x2_n5__t28                                   5
out__t122                          3.49989e-09
out__t15                           3.50012e-09
x2_n5__t27                                   5
gnd_drv__t166                       4.0443e-11
gnd_drv__t27                       3.99962e-11
x2_n5__t35                                   5
out__t127                          3.50034e-09
out__t13                           3.50057e-09
x2_n5__t25                                   5
gnd_drv__t164                      3.95492e-11
gnd_drv__t21                       3.91021e-11
x2_n5__t24                                   5
out__t121                           3.5008e-09
out__t12                           3.50102e-09
x2_n5__t23                                   5
gnd_drv__t163                      3.86548e-11
gnd_drv__t20                       3.82087e-11
x2_n5__t22                                   5
out__t120                          3.50125e-09
out__t11                           3.50148e-09
x2_n5__t21                                   5
gnd_drv__t162                      3.77611e-11
gnd_drv__t77                       3.77041e-12
x2_n4__t51                         3.77854e-09
x2_n5__t772                                  5
gnd_drv__t19                       3.73147e-11
x2_n5__t20                                   5
out__t119                           3.5017e-09
out__t10                           3.50193e-09
x2_n5__t19                                   5
gnd_drv__t161                      3.68667e-11
gnd_drv__t18                       3.64199e-11
x2_n5__t18                                   5
out__t118                          3.50215e-09
out__t27                           3.50238e-09
x2_n5__t54                                   5
gnd_drv__t178                      3.59716e-11
gnd_drv__t68                       3.55245e-11
x2_n5__t77                                   5
out__t147                          3.50261e-09
out__t35                           3.50283e-09
x2_n5__t69                                   5
gnd_drv__t191                      3.50772e-11
gnd_drv__t67                       3.46312e-11
x2_n5__t75                                   5
out__t146                          3.50306e-09
out__t38                           3.50329e-09
x2_n5__t74                                   5
gnd_drv__t213                      3.41836e-11
gnd_drv__t66                       3.37358e-11
x2_n5__t73                                   5
out__t145                          3.50352e-09
out__t37                           3.50374e-09
x2_n5__t72                                   5
gnd_drv__t212                      3.32893e-11
x2_n5__t746                                  5
x2_n4__t50                         3.77854e-09
gnd_drv__t223                      3.76966e-12
gnd_drv__t65                       3.28411e-11
x2_n5__t71                                   5
out__t144                          3.50397e-09
out__t32                            3.5042e-09
x2_n5__t63                                   5
gnd_drv__t184                      3.23942e-11
gnd_drv__t40                       3.19472e-11
x2_n5__t62                                   5
out__t140                          3.50443e-09
out__t2                            3.50465e-09
x2_n5__t3                                    5
gnd_drv__t153                      3.15014e-11
gnd_drv__t17                        3.1054e-11
x2_n5__t17                                   5
out__t117                          3.50488e-09
out__t1                            3.50511e-09
x2_n5__t2                                    5
gnd_drv__t152                      3.06078e-11
gnd_drv__t39                       3.01601e-11
x2_n5__t60                                   5
out__t139                          3.50533e-09
out__t30                           3.50556e-09
x2_n5__t59                                   5
gnd_drv__t181                      2.97136e-11
gnd_drv__t38                       2.92684e-11
x2_n5__t58                                   5
out__t138                          3.50579e-09
out__t29                           3.50602e-09
x2_n5__t57                                   5
gnd_drv__t180                      2.88216e-11
gnd_drv__t76                       3.76892e-12
x2_n4__t49                         3.77854e-09
x2_n5__t771                                  5
gnd_drv__t37                        2.8376e-11
x2_n5__t56                                   5
out__t137                          3.50625e-09
out__t28                           3.50647e-09
x2_n5__t55                                   5
gnd_drv__t179                      2.79302e-11
gnd_drv__t32                       2.74843e-11
x2_n5__t43                                   5
out__t132                           3.5067e-09
out__t26                           3.50693e-09
x2_n5__t53                                   5
gnd_drv__t177                      2.70397e-11
gnd_drv__t25                       2.65949e-11
x2_n5__t33                                   5
out__t125                          3.50716e-09
out__t9                            3.50739e-09
x2_n5__t16                                   5
gnd_drv__t160                      2.61499e-11
gnd_drv__t16                       2.57062e-11
x2_n5__t15                                   5
out__t116                          3.50762e-09
out__t8                            3.50785e-09
x2_n5__t14                                   5
gnd_drv__t159                      2.52623e-11
gnd_drv__t15                       2.48182e-11
x2_n5__t13                                   5
out__t115                          3.50807e-09
out__t7                             3.5083e-09
x2_n5__t12                                   5
gnd_drv__t158                      2.43754e-11
x2_n5__t745                                  5
x2_n4__t48                         3.77854e-09
gnd_drv__t222                      3.76817e-12
gnd_drv__t14                       2.39324e-11
x2_n5__t11                                   5
out__t114                          3.50853e-09
out__t6                            3.50876e-09
x2_n5__t10                                   5
gnd_drv__t157                      2.34908e-11
gnd_drv__t13                       2.30489e-11
x2_n5__t9                                    5
out__t113                          3.50899e-09
out__t5                            3.50922e-09
x2_n5__t8                                    5
gnd_drv__t156                      2.26083e-11
gnd_drv__t12                       2.21675e-11
x2_n5__t7                                    5
out__t112                          3.50945e-09
out__t4                            3.50968e-09
x2_n5__t6                                    5
gnd_drv__t155                      2.17281e-11
gnd_drv__t11                       2.12899e-11
x2_n5__t5                                    5
out__t111                          3.50991e-09
out__t3                            3.51014e-09
x2_n5__t4                                    5
gnd_drv__t154                      2.08515e-11
gnd_drv__t120                      2.04158e-11
x2_n5__t159                                  5
out__t189                          3.51037e-09
out__t80                            3.5106e-09
x2_n5__t160                                  5
gnd_drv__t264                        1.998e-11
x1_nb__t1                          9.66199e-10
x1_inb__t2                                 3.3
gnd_logic__t2                       5.1087e-10
gnd_drv__t75                       3.76743e-12
x2_n4__t47                         3.77854e-09
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                         3.77854e-09
gnd_drv__t221                      3.76669e-12
gnd_drv__t74                       3.76594e-12
x2_n4__t45                         3.77854e-09
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                         3.77854e-09
gnd_drv__t220                       3.7652e-12
gnd_drv__t78                       3.76445e-12
x2_n4__t52                         3.77854e-09
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                         3.77854e-09
gnd_drv__t218                      3.76371e-12
gnd_drv__t60                       3.76297e-12
x2_n4__t25                         3.77854e-09
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                         3.77854e-09
gnd_drv__t215                      3.76222e-12
gnd_drv__t64                       3.76148e-12
x2_n4__t31                         3.77854e-09
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                         3.77854e-09
gnd_drv__t209                      3.76074e-12
x1_nca__t2                                   5
vdd_logic__t1                              3.3
x1_na__t1                              2.36171
gnd_drv__t61                          3.76e-12
x2_n4__t26                         3.77854e-09
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                         3.77854e-09
gnd_drv__t219                      3.75926e-12
gnd_drv__t71                       3.75852e-12
x2_n4__t38                         3.77854e-09
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                         3.77854e-09
gnd_drv__t211                      3.75778e-12
gnd_drv__t63                       3.75704e-12
x2_n4__t29                         3.77854e-09
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                         3.77854e-09
gnd_drv__t217                       3.7563e-12
gnd_drv__t62                       3.75557e-12
x2_n4__t28                         3.77854e-09
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                         3.77854e-09
gnd_drv__t208                      3.75483e-12
gnd_drv__t72                       3.75409e-12
x2_n4__t42                         3.77854e-09
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                         3.77854e-09
gnd_drv__t207                      3.75336e-12
x1_ncb__t2                         3.56498e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.65867e-09
gnd_drv__t73                       3.75263e-12
x2_n4__t43                         3.77854e-09
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                          3.77854e-09
gnd_drv__t183                      3.75189e-12
gnd_drv__t44                       3.75116e-12
x2_n4__t2                          3.77854e-09
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                         3.77854e-09
gnd_drv__t202                      3.75043e-12
gnd_drv__t47                        3.7497e-12
x2_n4__t9                          3.77854e-09
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                          3.77854e-09
gnd_drv__t190                      3.74897e-12
gnd_drv__t70                       3.74824e-12
x2_n4__t37                         3.77854e-09
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                         3.77854e-09
gnd_drv__t216                      3.74751e-12
gnd_drv__t69                       3.74678e-12
x2_n4__t35                         3.77854e-09
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                         3.77854e-09
gnd_drv__t210                      3.74606e-12
x1_nbuf1__t1                                 5
x1_ncb__t1                         4.65424e-09
gnd_drv__t0                          3.808e-12
gnd_drv__t51                       3.74533e-12
x2_n4__t17                         3.77854e-09
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                         3.77854e-09
gnd_drv__t195                      3.74461e-12
gnd_drv__t50                       3.74389e-12
x2_n4__t15                         3.77854e-09
x2_n5__t754                                  5
x2_n5__t728                                  5
x2_n4__t14                         3.77854e-09
gnd_drv__t194                      3.74317e-12
gnd_drv__t49                       3.74245e-12
x2_n4__t13                         3.77854e-09
x2_n5__t753                                  5
x2_n5__t727                                  5
x2_n4__t12                         3.77854e-09
gnd_drv__t193                      3.74173e-12
gnd_drv__t48                       3.74102e-12
x2_n4__t11                         3.77854e-09
x2_n5__t752                                  5
x2_n5__t726                                  5
x2_n4__t10                         3.77854e-09
gnd_drv__t192                       3.7403e-12
gnd_drv__t52                       3.73959e-12
x2_n4__t18                         3.77854e-09
x2_n5__t756                                  5
x2_n5__t724                                  5
x2_n4__t7                          3.77854e-09
gnd_drv__t189                      3.73888e-12
in_drv__t3                         1.17798e-09
x1_nbuf1__t3                                 5
gnd_drv__t3                        5.67076e-11
gnd_drv__t46                       3.73817e-12
x2_n4__t6                          3.77854e-09
x2_n5__t750                                  5
x2_n5__t723                                  5
x2_n4__t5                          3.77854e-09
gnd_drv__t188                      3.73747e-12
gnd_drv__t45                       3.73677e-12
x2_n4__t4                          3.77854e-09
x2_n5__t749                                  5
x2_n5__t722                                  5
x2_n4__t3                          3.77854e-09
gnd_drv__t187                      3.73607e-12
gnd_drv__t57                       3.73537e-12
x2_n4__t19                         3.77854e-09
x2_n5__t757                                  5
x2_n5__t732                                  5
x2_n4__t23                         3.77854e-09
gnd_drv__t204                      3.73468e-12
gnd_drv__t59                       3.73398e-12
x2_n4__t22                         3.77854e-09
x2_n5__t758                                  5
x2_n5__t731                                  5
x2_n4__t21                         3.77854e-09
gnd_drv__t203                       3.7333e-12
gnd_drv__t121                      3.73261e-12
x2_n4__t53                         3.77854e-09
x2_n5__t774                                  5
x2_n5__t0                                    5
x2_n4__t0                          3.77854e-09
gnd_drv__t10                       3.73193e-12
x2_n1__t3                                    5
in_drv__t2                         1.41187e-09
gnd_drv__t4                        3.74219e-12
gnd_drv__t83                       4.00987e-11
x2_n5__t89                                   5
out__t152                          3.53632e-09
out__t42                           3.53653e-09
x2_n5__t82                                   5
gnd_drv__t226                      4.05548e-11
gnd_drv__t81                       4.10107e-11
x2_n5__t84                                   5
out__t150                          3.53674e-09
out__t43                           3.53694e-09
x2_n5__t83                                   5
gnd_drv__t227                      4.14665e-11
gnd_drv__t79                       4.19222e-11
x2_n5__t79                                   5
out__t148                          3.53714e-09
out__t40                           3.53733e-09
x2_n5__t78                                   5
gnd_drv__t224                      4.23793e-11
gnd_drv__t91                       4.28348e-11
x2_n5__t104                                  5
out__t160                          3.53752e-09
out__t56                            3.5377e-09
x2_n5__t111                                  5
gnd_drv__t240                      4.32916e-11
gnd_drv__t95                       4.37468e-11
x2_n5__t110                                  5
out__t164                          3.53788e-09
out__t41                           3.53805e-09
x2_n5__t81                                   5
gnd_drv__t225                      4.42032e-11
x2_n2__t0                          2.26753e-09
x2_n1__t0                                    5
gnd_drv__t1                        4.94216e-11
gnd_drv__t96                       4.46595e-11
x2_n5__t112                                  5
out__t165                          3.53821e-09
out__t48                           3.53836e-09
