
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t291                      7.61276e-11
gnd_drv__t147                      7.66416e-11
x2_n5__t212                                5.5
out__t215                          4.82095e-09
out__t106                          4.82123e-09
x2_n5__t211                                5.5
gnd_drv__t290                      7.71574e-11
gnd_drv__t56                       1.10851e-10
x2_n3__t14                                 5.5
x2_n4__t189                         4.5182e-09
gnd_drv__t146                      7.76766e-11
x2_n5__t210                                5.5
out__t214                          4.82152e-09
out__t105                           4.8218e-09
x2_n5__t209                                5.5
gnd_drv__t289                      7.81976e-11
gnd_drv__t148                       7.8722e-11
x2_n5__t214                                5.5
out__t216                          4.82209e-09
out__t103                          4.82238e-09
x2_n5__t207                                5.5
gnd_drv__t287                      7.92481e-11
gnd_drv__t145                      7.97759e-11
x2_n5__t206                                5.5
out__t213                          4.82266e-09
out__t102                          4.82295e-09
x2_n5__t205                                5.5
gnd_drv__t286                      8.03072e-11
gnd_drv__t144                      8.08385e-11
x2_n5__t204                                5.5
out__t212                          4.82323e-09
out__t79                           4.82351e-09
x2_n5__t158                                5.5
gnd_drv__t263                      8.13714e-11
gnd_drv__t125                      8.19061e-11
x2_n5__t165                                5.5
out__t193                           4.8238e-09
out__t81                           4.82408e-09
x2_n5__t163                                5.5
gnd_drv__t265                      8.24425e-11
x2_n4__t179                         4.5312e-09
x2_n3__t13                                 5.5
gnd_drv__t199                       1.1054e-10
gnd_drv__t123                      8.29805e-11
x2_n5__t162                                5.5
out__t191                          4.82437e-09
out__t95                           4.82465e-09
x2_n5__t190                                5.5
gnd_drv__t279                      8.35185e-11
gnd_drv__t139                      8.40582e-11
x2_n5__t194                                5.5
out__t207                          4.82494e-09
out__t109                          4.82522e-09
x2_n5__t219                                5.5
gnd_drv__t293                      8.45979e-11
gnd_drv__t151                      8.51392e-11
x2_n5__t218                                5.5
out__t219                           4.8255e-09
out__t104                          4.82579e-09
x2_n5__t208                                5.5
gnd_drv__t288                      8.56805e-11
gnd_drv__t136                      8.62235e-11
x2_n5__t189                                5.5
out__t204                          4.82607e-09
out__t94                           4.82635e-09
x2_n5__t188                                5.5
gnd_drv__t278                      8.67682e-11
gnd_drv__t135                      8.73128e-11
x2_n5__t187                                5.5
out__t203                          4.82664e-09
out__t93                           4.82692e-09
x2_n5__t186                                5.5
gnd_drv__t277                      8.78574e-11
gnd_drv__t55                       1.10228e-10
x2_n3__t12                                 5.5
x2_n4__t188                        4.54423e-09
gnd_drv__t94                       8.84019e-11
x2_n5__t109                                5.5
out__t163                           4.8272e-09
out__t96                           4.82748e-09
x2_n5__t192                                5.5
gnd_drv__t280                      8.89481e-11
gnd_drv__t137                      8.94942e-11
x2_n5__t191                                5.5
out__t205                          4.82777e-09
out__t55                           4.82805e-09
x2_n5__t108                                5.5
gnd_drv__t239                       9.0042e-11
gnd_drv__t93                       9.05898e-11
x2_n5__t107                                5.5
out__t162                          4.82833e-09
out__t54                           4.82861e-09
x2_n5__t106                                5.5
gnd_drv__t238                      9.11375e-11
gnd_drv__t92                       9.16851e-11
x2_n5__t105                                5.5
out__t161                          4.82889e-09
out__t57                           4.82917e-09
x2_n5__t113                                5.5
gnd_drv__t241                      9.22344e-11
gnd_drv__t90                       9.27837e-11
x2_n5__t103                                5.5
out__t159                          4.82945e-09
out__t53                           4.82973e-09
x2_n5__t102                                5.5
gnd_drv__t237                      9.33329e-11
x2_n4__t178                        4.55729e-09
x2_n3__t11                                 5.5
gnd_drv__t198                      1.09914e-10
gnd_drv__t122                       9.3882e-11
x2_n5__t161                                5.5
out__t190                          4.83001e-09
out__t52                           4.83029e-09
x2_n5__t100                                5.5
gnd_drv__t236                      9.44311e-11
gnd_drv__t88                       9.49818e-11
x2_n5__t99                                 5.5
out__t157                          4.83057e-09
out__t51                           4.83084e-09
x2_n5__t98                                 5.5
gnd_drv__t235                      9.55325e-11
gnd_drv__t87                       9.60831e-11
x2_n5__t97                                 5.5
out__t156                          4.83112e-09
out__t50                            4.8314e-09
x2_n5__t96                                 5.5
gnd_drv__t234                      9.66337e-11
gnd_drv__t82                       9.71859e-11
x2_n5__t86                                 5.5
out__t151                          4.83167e-09
out__t100                          4.83195e-09
x2_n5__t202                                5.5
gnd_drv__t284                      9.77363e-11
gnd_drv__t143                      9.82884e-11
x2_n5__t201                                5.5
out__t211                          4.83222e-09
out__t99                           4.83249e-09
x2_n5__t200                                5.5
gnd_drv__t283                      9.88387e-11
gnd_drv__t54                       1.09599e-10
x2_n3__t10                                 5.5
x2_n4__t187                        4.57036e-09
gnd_drv__t142                      9.93906e-11
x2_n5__t199                                5.5
out__t210                          4.83277e-09
out__t98                           4.83304e-09
x2_n5__t198                                5.5
gnd_drv__t282                      9.99425e-11
gnd_drv__t141                      1.00496e-10
x2_n5__t197                                5.5
out__t209                          4.83331e-09
out__t97                           4.83358e-09
x2_n5__t196                                5.5
gnd_drv__t281                      1.01048e-10
gnd_drv__t140                      1.01599e-10
x2_n5__t195                                5.5
out__t208                          4.83384e-09
out__t101                          4.83411e-09
x2_n5__t203                                5.5
gnd_drv__t285                      1.02153e-10
gnd_drv__t138                      1.02704e-10
x2_n5__t193                                5.5
out__t206                          4.83437e-09
out__t47                           4.83464e-09
x2_n5__t90                                 5.5
gnd_drv__t231                      1.03257e-10
gnd_drv__t80                        1.0381e-10
x2_n5__t80                                 5.5
out__t149                           4.8349e-09
out__t46                           4.83515e-09
x2_n5__t88                                 5.5
gnd_drv__t230                      1.04363e-10
x2_n4__t177                        4.58345e-09
x2_n3__t9                                  5.5
gnd_drv__t197                      1.09284e-10
gnd_drv__t42                       8.00196e-11
x2_n5__t67                                 5.5
out__t142                          4.80452e-09
out__t33                           4.80479e-09
x2_n5__t64                                 5.5
gnd_drv__t185                      7.94942e-11
gnd_drv__t41                       7.89705e-11
x2_n5__t66                                 5.5
out__t141                          4.80507e-09
out__t34                           4.80535e-09
x2_n5__t65                                 5.5
gnd_drv__t186                      7.84501e-11
gnd_drv__t126                      7.79313e-11
x2_n5__t167                                5.5
out__t194                          4.80563e-09
out__t39                           4.80591e-09
x2_n5__t76                                 5.5
gnd_drv__t214                       7.7414e-11
gnd_drv__t36                       7.68984e-11
x2_n5__t51                                 5.5
out__t136                          4.80619e-09
out__t24                           4.80647e-09
x2_n5__t50                                 5.5
gnd_drv__t175                      7.63878e-11
gnd_drv__t35                       7.58789e-11
x2_n5__t49                                 5.5
out__t135                          4.80675e-09
out__t23                           4.80703e-09
x2_n5__t48                                 5.5
gnd_drv__t174                       7.5375e-11
x1_na__t0                              2.71649
in__t2                                       0
gnd_logic__t1                      1.39573e-07
gnd_drv__t53                       1.08967e-10
x2_n3__t8                                  5.5
x2_n4__t186                        4.59655e-09
gnd_drv__t89                       7.48745e-11
x2_n5__t101                                5.5
out__t158                          4.80731e-09
out__t22                           4.80759e-09
x2_n5__t47                                 5.5
gnd_drv__t173                      7.43773e-11
gnd_drv__t34                       7.38871e-11
x2_n5__t46                                 5.5
out__t134                          4.80787e-09
out__t21                           4.80815e-09
x2_n5__t45                                 5.5
gnd_drv__t172                      7.34019e-11
gnd_drv__t33                       7.29219e-11
x2_n5__t44                                 5.5
out__t133                          4.80843e-09
out__t25                           4.80871e-09
x2_n5__t52                                 5.5
gnd_drv__t176                      7.24487e-11
gnd_drv__t31                       7.19843e-11
x2_n5__t42                                 5.5
out__t131                          4.80899e-09
out__t20                           4.80928e-09
x2_n5__t41                                 5.5
gnd_drv__t171                      7.15302e-11
gnd_drv__t30                       7.10849e-11
x2_n5__t40                                 5.5
out__t130                          4.80956e-09
out__t19                           4.80984e-09
x2_n5__t39                                 5.5
gnd_drv__t170                      7.06517e-11
x2_n4__t182                        4.60965e-09
x2_n3__t17                                 5.5
gnd_drv__t201                       1.0865e-10
gnd_drv__t29                       7.02325e-11
x2_n5__t38                                 5.5
out__t129                          4.81012e-09
out__t18                            4.8104e-09
x2_n5__t37                                 5.5
gnd_drv__t169                      6.98273e-11
gnd_drv__t28                       6.94397e-11
x2_n5__t36                                 5.5
out__t128                          4.81068e-09
out__t31                           4.81096e-09
x2_n5__t61                                 5.5
gnd_drv__t182                      6.90731e-11
gnd_drv__t43                       6.87293e-11
x2_n5__t68                                 5.5
out__t143                          4.81125e-09
out__t82                           4.81153e-09
x2_n5__t166                                5.5
gnd_drv__t266                      6.84102e-11
gnd_drv__t119                      6.81228e-11
x2_n5__t157                                5.5
out__t188                          4.81181e-09
out__t83                            4.8121e-09
x2_n5__t168                                5.5
gnd_drv__t267                      6.78671e-11
gnd_drv__t118                      6.76467e-11
x2_n5__t156                                5.5
out__t187                          4.81238e-09
out__t78                           4.81266e-09
x2_n5__t155                                5.5
gnd_drv__t262                      6.74687e-11
gnd_drv__t58                       1.08329e-10
x2_n3__t16                                 5.5
x2_n4__t190                        4.62275e-09
gnd_drv__t117                      6.73348e-11
x2_n5__t154                                5.5
out__t186                          4.81294e-09
out__t77                           4.81323e-09
x2_n5__t153                                5.5
gnd_drv__t261                      6.72468e-11
gnd_drv__t116                      6.72083e-11
x2_n5__t152                                5.5
out__t185                          4.81351e-09
out__t76                            4.8138e-09
x2_n5__t151                                5.5
gnd_drv__t260                      6.72175e-11
gnd_drv__t115                       6.7278e-11
x2_n5__t150                                5.5
out__t184                          4.81408e-09
out__t87                           4.81437e-09
x2_n5__t175                                5.5
gnd_drv__t271                      6.73862e-11
gnd_drv__t134                      6.75386e-11
x2_n5__t184                                5.5
out__t202                          4.81465e-09
out__t91                           4.81494e-09
x2_n5__t183                                5.5
gnd_drv__t275                      6.77353e-11
gnd_drv__t133                       6.7969e-11
x2_n5__t182                                5.5
out__t201                          4.81522e-09
out__t90                           4.81551e-09
x2_n5__t181                                5.5
gnd_drv__t274                      6.82398e-11
x2_n4__t180                        4.63582e-09
x2_n3__t15                                 5.5
gnd_drv__t200                      1.08009e-10
gnd_drv__t132                      6.85425e-11
x2_n5__t180                                5.5
out__t200                           4.8158e-09
out__t89                           4.81608e-09
x2_n5__t179                                5.5
gnd_drv__t273                      6.88734e-11
gnd_drv__t131                      6.92273e-11
x2_n5__t178                                5.5
out__t199                          4.81637e-09
out__t88                           4.81666e-09
x2_n5__t177                                5.5
gnd_drv__t272                      6.96042e-11
gnd_drv__t130                      7.00005e-11
x2_n5__t176                                5.5
out__t198                          4.81694e-09
out__t92                           4.81723e-09
x2_n5__t185                                5.5
gnd_drv__t276                      7.04126e-11
gnd_drv__t129                      7.08407e-11
x2_n5__t174                                5.5
out__t197                          4.81751e-09
out__t86                            4.8178e-09
x2_n5__t173                                5.5
gnd_drv__t270                       7.1281e-11
gnd_drv__t128                       7.1732e-11
x2_n5__t172                                5.5
out__t196                          4.81809e-09
out__t85                           4.81837e-09
x2_n5__t171                                5.5
gnd_drv__t269                      7.21935e-11
gnd_drv__t6                        1.07686e-10
x2_n3__t7                                  5.5
x2_n4__t181                        4.64888e-09
gnd_drv__t127                      7.26637e-11
x2_n5__t170                                5.5
out__t195                          4.81866e-09
out__t84                           4.81895e-09
x2_n5__t169                                5.5
gnd_drv__t268                      7.31411e-11
gnd_drv__t86                       7.36254e-11
x2_n5__t95                                 5.5
out__t155                          4.81923e-09
out__t45                           4.81952e-09
x2_n5__t87                                 5.5
gnd_drv__t229                      7.41167e-11
gnd_drv__t150                      7.46116e-11
x2_n5__t217                                5.5
out__t218                           4.8198e-09
out__t110                           4.7893e-09
x2_n5__t220                                5.5
gnd_drv__t8                        1.09723e-10
gnd_drv__t26                       1.09181e-10
x2_n5__t34                                 5.5
out__t126                          4.78957e-09
out__t14                           4.78985e-09
x2_n5__t26                                 5.5
gnd_drv__t165                      1.08639e-10
gnd_drv__t24                       1.08096e-10
x2_n5__t32                                 5.5
out__t124                          4.79012e-09
out__t17                            4.7904e-09
x2_n5__t31                                 5.5
gnd_drv__t168                      1.07554e-10
x2_n5__t747                                5.5
x2_n4__t54                         5.10072e-09
gnd_drv__t9                        2.46582e-09
gnd_drv__t23                        1.0701e-10
x2_n5__t30                                 5.5
out__t123                          4.79067e-09
out__t16                           4.79094e-09
x2_n5__t29                                 5.5
gnd_drv__t167                      1.06468e-10
gnd_drv__t22                       1.05926e-10
x2_n5__t28                                 5.5
out__t122                          4.79122e-09
out__t15                            4.7915e-09
x2_n5__t27                                 5.5
gnd_drv__t166                      1.05382e-10
gnd_drv__t27                       1.04839e-10
x2_n5__t35                                 5.5
out__t127                          4.79177e-09
out__t13                           4.79205e-09
x2_n5__t25                                 5.5
gnd_drv__t164                      1.04296e-10
gnd_drv__t21                       1.03753e-10
x2_n5__t24                                 5.5
out__t121                          4.79232e-09
out__t12                            4.7926e-09
x2_n5__t23                                 5.5
gnd_drv__t163                      1.03209e-10
gnd_drv__t20                       1.02668e-10
x2_n5__t22                                 5.5
out__t120                          4.79287e-09
out__t11                           4.79315e-09
x2_n5__t21                                 5.5
gnd_drv__t162                      1.02124e-10
gnd_drv__t77                       2.43932e-09
x2_n4__t51                         5.10072e-09
x2_n5__t772                                5.5
gnd_drv__t19                       1.01582e-10
x2_n5__t20                                 5.5
out__t119                          4.79342e-09
out__t10                            4.7937e-09
x2_n5__t19                                 5.5
gnd_drv__t161                      1.01038e-10
gnd_drv__t18                       1.00495e-10
x2_n5__t18                                 5.5
out__t118                          4.79397e-09
out__t27                           4.79425e-09
x2_n5__t54                                 5.5
gnd_drv__t178                      9.99509e-11
gnd_drv__t68                        9.9408e-11
x2_n5__t77                                 5.5
out__t147                          4.79452e-09
out__t35                            4.7948e-09
x2_n5__t69                                 5.5
gnd_drv__t191                      9.88649e-11
gnd_drv__t67                       9.83234e-11
x2_n5__t75                                 5.5
out__t146                          4.79508e-09
out__t38                           4.79535e-09
x2_n5__t74                                 5.5
gnd_drv__t213                        9.778e-11
gnd_drv__t66                       9.72363e-11
x2_n5__t73                                 5.5
out__t145                          4.79563e-09
out__t37                            4.7959e-09
x2_n5__t72                                 5.5
gnd_drv__t212                      9.66942e-11
x2_n5__t746                                5.5
x2_n4__t50                         5.10072e-09
gnd_drv__t223                      2.41272e-09
gnd_drv__t65                       9.61502e-11
x2_n5__t71                                 5.5
out__t144                          4.79618e-09
out__t32                           4.79646e-09
x2_n5__t63                                 5.5
gnd_drv__t184                      9.56077e-11
gnd_drv__t40                        9.5065e-11
x2_n5__t62                                 5.5
out__t140                          4.79673e-09
out__t2                            4.79701e-09
x2_n5__t3                                  5.5
gnd_drv__t153                      9.45239e-11
gnd_drv__t17                       9.39809e-11
x2_n5__t17                                 5.5
out__t117                          4.79729e-09
out__t1                            4.79756e-09
x2_n5__t2                                  5.5
gnd_drv__t152                      9.34394e-11
gnd_drv__t39                        9.2896e-11
x2_n5__t60                                 5.5
out__t139                          4.79784e-09
out__t30                           4.79812e-09
x2_n5__t59                                 5.5
gnd_drv__t181                      9.23541e-11
gnd_drv__t38                       9.18138e-11
x2_n5__t58                                 5.5
out__t138                           4.7984e-09
out__t29                           4.79867e-09
x2_n5__t57                                 5.5
gnd_drv__t180                      9.12715e-11
gnd_drv__t76                       2.38622e-09
x2_n4__t49                         5.10072e-09
x2_n5__t771                                5.5
gnd_drv__t37                       9.07308e-11
x2_n5__t56                                 5.5
out__t137                          4.79895e-09
out__t28                           4.79923e-09
x2_n5__t55                                 5.5
gnd_drv__t179                        9.019e-11
gnd_drv__t32                       8.96489e-11
x2_n5__t43                                 5.5
out__t132                          4.79951e-09
out__t26                           4.79978e-09
x2_n5__t53                                 5.5
gnd_drv__t177                      8.91094e-11
gnd_drv__t25                       8.85697e-11
x2_n5__t33                                 5.5
out__t125                          4.80006e-09
out__t9                            4.80034e-09
x2_n5__t16                                 5.5
gnd_drv__t160                      8.80298e-11
gnd_drv__t16                       8.74915e-11
x2_n5__t15                                 5.5
out__t116                          4.80061e-09
out__t8                            4.80089e-09
x2_n5__t14                                 5.5
gnd_drv__t159                       8.6953e-11
gnd_drv__t15                       8.64143e-11
x2_n5__t13                                 5.5
out__t115                          4.80117e-09
out__t7                            4.80145e-09
x2_n5__t12                                 5.5
gnd_drv__t158                      8.58772e-11
x2_n5__t745                                5.5
x2_n4__t48                         5.10072e-09
gnd_drv__t222                      2.35971e-09
gnd_drv__t14                       8.53398e-11
x2_n5__t11                                 5.5
out__t114                          4.80173e-09
out__t6                            4.80201e-09
x2_n5__t10                                 5.5
gnd_drv__t157                      8.48041e-11
gnd_drv__t13                       8.42681e-11
x2_n5__t9                                  5.5
out__t113                          4.80228e-09
out__t5                            4.80256e-09
x2_n5__t8                                  5.5
gnd_drv__t156                      8.37338e-11
gnd_drv__t12                       8.31992e-11
x2_n5__t7                                  5.5
out__t112                          4.80284e-09
out__t4                            4.80312e-09
x2_n5__t6                                  5.5
gnd_drv__t155                      8.26662e-11
gnd_drv__t11                       8.21348e-11
x2_n5__t5                                  5.5
out__t111                           4.8034e-09
out__t3                            4.80368e-09
x2_n5__t4                                  5.5
gnd_drv__t154                      8.16032e-11
gnd_drv__t120                      8.10749e-11
x2_n5__t159                                5.5
out__t189                          4.80396e-09
out__t80                           4.80423e-09
x2_n5__t160                                5.5
gnd_drv__t264                      8.05464e-11
x1_nb__t1                           1.1905e-09
x1_inb__t2                             3.62999
gnd_logic__t2                      6.01055e-10
gnd_drv__t75                        2.3332e-09
x2_n4__t47                         5.10072e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         5.10072e-09
gnd_drv__t221                      2.30678e-09
gnd_drv__t74                       2.28027e-09
x2_n4__t45                         5.10072e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         5.10072e-09
gnd_drv__t220                      2.25385e-09
gnd_drv__t78                       2.22734e-09
x2_n4__t52                         5.10072e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         5.10072e-09
gnd_drv__t218                      2.20091e-09
gnd_drv__t60                       2.17449e-09
x2_n4__t25                         5.10072e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         5.10072e-09
gnd_drv__t215                      2.14815e-09
gnd_drv__t64                       2.12173e-09
x2_n4__t31                         5.10072e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         5.10072e-09
gnd_drv__t209                      2.09539e-09
x1_nca__t2                             5.49994
vdd_logic__t1                             3.63
x1_na__t1                               2.7165
gnd_drv__t61                       2.06905e-09
x2_n4__t26                         5.10072e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         5.10072e-09
gnd_drv__t219                      2.04272e-09
gnd_drv__t71                       2.01638e-09
x2_n4__t38                         5.10072e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         5.10072e-09
gnd_drv__t211                      1.99013e-09
gnd_drv__t63                       1.96387e-09
x2_n4__t29                         5.10072e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         5.10072e-09
gnd_drv__t217                      1.93762e-09
gnd_drv__t62                       1.91137e-09
x2_n4__t28                         5.10072e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         5.10072e-09
gnd_drv__t208                       1.8852e-09
gnd_drv__t72                       1.85903e-09
x2_n4__t42                         5.10072e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         5.10072e-09
gnd_drv__t207                      1.83286e-09
x1_ncb__t2                         4.26072e-09
vdd_logic__t2                             3.63
x1_nb__t0                          3.18174e-09
gnd_drv__t73                       1.80678e-09
x2_n4__t43                         5.10072e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          5.10072e-09
gnd_drv__t183                       1.7807e-09
gnd_drv__t44                       1.75461e-09
x2_n4__t2                          5.10072e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         5.10072e-09
gnd_drv__t202                      1.72861e-09
gnd_drv__t47                       1.70262e-09
x2_n4__t9                          5.10072e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          5.10072e-09
gnd_drv__t190                      1.67662e-09
gnd_drv__t70                       1.65071e-09
x2_n4__t37                         5.10072e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                         5.10072e-09
gnd_drv__t216                      1.62479e-09
gnd_drv__t69                       1.59896e-09
x2_n4__t35                         5.10072e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         5.10072e-09
gnd_drv__t210                      1.57314e-09
x1_nbuf1__t1                               5.5
x1_ncb__t1                         5.54226e-09
gnd_drv__t0                        3.76075e-09
gnd_drv__t51                       1.54739e-09
x2_n4__t17                         5.10072e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         5.10072e-09
gnd_drv__t195                      1.52173e-09
gnd_drv__t50                       1.49608e-09
x2_n4__t15                         5.10072e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         5.10072e-09
gnd_drv__t194                      1.47042e-09
gnd_drv__t49                       1.44484e-09
x2_n4__t13                         5.10072e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         5.10072e-09
gnd_drv__t193                      1.41936e-09
gnd_drv__t48                       1.39395e-09
x2_n4__t11                         5.10072e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         5.10072e-09
gnd_drv__t192                      1.36855e-09
gnd_drv__t52                       1.34323e-09
x2_n4__t18                         5.10072e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          5.10072e-09
gnd_drv__t189                        1.318e-09
in_drv__t3                         1.87991e-09
x1_nbuf1__t3                               5.5
gnd_drv__t3                        1.34508e-10
gnd_drv__t46                       1.29285e-09
x2_n4__t6                          5.10072e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          5.10072e-09
gnd_drv__t188                      1.26778e-09
gnd_drv__t45                       1.24281e-09
x2_n4__t4                          5.10072e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          5.10072e-09
gnd_drv__t187                      1.21791e-09
gnd_drv__t57                        1.1931e-09
x2_n4__t19                         5.10072e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         5.10072e-09
gnd_drv__t204                      1.16847e-09
gnd_drv__t59                       1.14383e-09
x2_n4__t22                         5.10072e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         5.10072e-09
gnd_drv__t203                      1.11944e-09
gnd_drv__t121                      1.09506e-09
x2_n4__t53                         5.10072e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          5.10072e-09
gnd_drv__t10                       1.07093e-09
x2_n1__t3                                  5.5
in_drv__t2                         2.20503e-09
gnd_drv__t4                        1.40801e-09
gnd_drv__t83                       1.04916e-10
x2_n5__t89                                 5.5
out__t152                          4.83541e-09
out__t42                           4.83566e-09
x2_n5__t82                                 5.5
gnd_drv__t226                      1.05469e-10
gnd_drv__t81                       1.06022e-10
x2_n5__t84                                 5.5
out__t150                          4.83591e-09
out__t43                           4.83615e-09
x2_n5__t83                                 5.5
