
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t99                       6.89687e-11
x2_n5__t118                                5.5
out__t168                          3.69805e-09
out__t36                            3.6978e-09
x2_n5__t70                                 5.5
gnd_drv__t196                      6.94595e-11
gnd_drv__t124                        6.995e-11
x2_n5__t164                                5.5
out__t192                          3.69756e-09
out__t44                           3.69731e-09
x2_n5__t85                                 5.5
gnd_drv__t228                      7.04404e-11
gnd_drv__t7                        7.09306e-11
x2_n5__t1                                  5.5
out__t0                            3.69706e-09
out__t108                          3.68721e-09
x2_n5__t216                                5.5
gnd_drv__t292                       1.7062e-11
gnd_drv__t149                      1.75211e-11
x2_n5__t215                                5.5
out__t217                          3.68747e-09
out__t107                          3.68773e-09
x2_n5__t213                                5.5
gnd_drv__t291                      1.79835e-11
gnd_drv__t147                      1.84505e-11
x2_n5__t212                                5.5
out__t215                          3.68799e-09
out__t106                          3.68825e-09
x2_n5__t211                                5.5
gnd_drv__t290                      1.89192e-11
gnd_drv__t56                       4.94348e-11
x2_n3__t14                                 5.5
x2_n4__t189                        3.45033e-09
gnd_drv__t146                       1.9391e-11
x2_n5__t210                                5.5
out__t214                          3.68851e-09
out__t105                          3.68877e-09
x2_n5__t209                                5.5
gnd_drv__t289                      1.98643e-11
gnd_drv__t148                      2.03407e-11
x2_n5__t214                                5.5
out__t216                          3.68903e-09
out__t103                          3.68929e-09
x2_n5__t207                                5.5
gnd_drv__t287                      2.08188e-11
gnd_drv__t145                      2.12983e-11
x2_n5__t206                                5.5
out__t213                          3.68955e-09
out__t102                          3.68981e-09
x2_n5__t205                                5.5
gnd_drv__t286                       2.1781e-11
gnd_drv__t144                      2.22636e-11
x2_n5__t204                                5.5
out__t212                          3.69006e-09
out__t79                           3.69032e-09
x2_n5__t158                                5.5
gnd_drv__t263                      2.27478e-11
gnd_drv__t125                      2.32335e-11
x2_n5__t165                                5.5
out__t193                          3.69058e-09
out__t81                           3.69084e-09
x2_n5__t163                                5.5
gnd_drv__t265                      2.37208e-11
x2_n4__t179                        3.46189e-09
x2_n3__t13                                 5.5
gnd_drv__t199                      4.91738e-11
gnd_drv__t123                      2.42096e-11
x2_n5__t162                                5.5
out__t191                           3.6911e-09
out__t95                           3.69136e-09
x2_n5__t190                                5.5
gnd_drv__t279                      2.46983e-11
gnd_drv__t139                      2.51885e-11
x2_n5__t194                                5.5
out__t207                          3.69162e-09
out__t109                          3.69187e-09
x2_n5__t219                                5.5
gnd_drv__t293                      2.56787e-11
gnd_drv__t151                      2.61705e-11
x2_n5__t218                                5.5
out__t219                          3.69213e-09
out__t104                          3.69239e-09
x2_n5__t208                                5.5
gnd_drv__t288                      2.66621e-11
gnd_drv__t136                      2.71553e-11
x2_n5__t189                                5.5
out__t204                          3.69265e-09
out__t94                            3.6929e-09
x2_n5__t188                                5.5
gnd_drv__t278                      2.76501e-11
gnd_drv__t135                      2.81447e-11
x2_n5__t187                                5.5
out__t203                          3.69316e-09
out__t93                           3.69342e-09
x2_n5__t186                                5.5
gnd_drv__t277                      2.86393e-11
gnd_drv__t55                       4.89103e-11
x2_n3__t12                                 5.5
x2_n4__t188                        3.47348e-09
gnd_drv__t94                       2.91339e-11
x2_n5__t109                                5.5
out__t163                          3.69368e-09
out__t96                           3.69393e-09
x2_n5__t192                                5.5
gnd_drv__t280                      2.96299e-11
gnd_drv__t137                      3.01259e-11
x2_n5__t191                                5.5
out__t205                          3.69419e-09
out__t55                           3.69444e-09
x2_n5__t108                                5.5
gnd_drv__t239                      3.06234e-11
gnd_drv__t93                       3.11209e-11
x2_n5__t107                                5.5
out__t162                           3.6947e-09
out__t54                           3.69495e-09
x2_n5__t106                                5.5
gnd_drv__t238                      3.16183e-11
gnd_drv__t92                       3.21156e-11
x2_n5__t105                                5.5
out__t161                          3.69521e-09
out__t57                           3.69547e-09
x2_n5__t113                                5.5
gnd_drv__t241                      3.26144e-11
gnd_drv__t90                       3.31132e-11
x2_n5__t103                                5.5
out__t159                          3.69572e-09
out__t53                           3.69597e-09
x2_n5__t102                                5.5
gnd_drv__t237                      3.36119e-11
x2_n4__t178                         3.4851e-09
x2_n3__t11                                 5.5
gnd_drv__t198                      4.86459e-11
gnd_drv__t122                      3.41106e-11
x2_n5__t161                                5.5
out__t190                          3.69623e-09
out__t52                           3.69648e-09
x2_n5__t100                                5.5
gnd_drv__t236                      3.46091e-11
gnd_drv__t88                       3.51092e-11
x2_n5__t99                                 5.5
out__t157                          3.69673e-09
out__t51                           3.69699e-09
x2_n5__t98                                 5.5
gnd_drv__t235                      3.56092e-11
gnd_drv__t87                       3.61092e-11
x2_n5__t97                                 5.5
out__t156                          3.69724e-09
out__t50                           3.69749e-09
x2_n5__t96                                 5.5
gnd_drv__t234                      3.66091e-11
gnd_drv__t82                       3.71104e-11
x2_n5__t86                                 5.5
out__t151                          3.69774e-09
out__t100                          3.69799e-09
x2_n5__t202                                5.5
gnd_drv__t284                      3.76102e-11
gnd_drv__t143                      3.81114e-11
x2_n5__t201                                5.5
out__t211                          3.69824e-09
out__t99                           3.69849e-09
x2_n5__t200                                5.5
gnd_drv__t283                       3.8611e-11
gnd_drv__t54                       4.83804e-11
x2_n3__t10                                 5.5
x2_n4__t187                        3.49675e-09
gnd_drv__t142                      3.91121e-11
x2_n5__t199                                5.5
out__t210                          3.69873e-09
out__t98                           3.69898e-09
x2_n5__t198                                5.5
gnd_drv__t282                      3.96131e-11
gnd_drv__t141                      4.01156e-11
x2_n5__t197                                5.5
out__t209                          3.69922e-09
out__t97                           3.69947e-09
x2_n5__t196                                5.5
gnd_drv__t281                      4.06164e-11
gnd_drv__t140                      4.11172e-11
x2_n5__t195                                5.5
out__t208                          3.69971e-09
out__t101                          3.69995e-09
x2_n5__t203                                5.5
gnd_drv__t285                      4.16195e-11
gnd_drv__t138                      4.21201e-11
x2_n5__t193                                5.5
out__t206                          3.70019e-09
out__t47                           3.70043e-09
x2_n5__t90                                 5.5
gnd_drv__t231                      4.26221e-11
gnd_drv__t80                       4.31241e-11
x2_n5__t80                                 5.5
out__t149                          3.70067e-09
out__t46                            3.7009e-09
x2_n5__t88                                 5.5
gnd_drv__t230                       4.3626e-11
x2_n4__t177                        3.50843e-09
x2_n3__t9                                  5.5
gnd_drv__t197                      4.81139e-11
gnd_drv__t42                        2.1508e-11
x2_n5__t67                                 5.5
out__t142                          3.67308e-09
out__t33                           3.67333e-09
x2_n5__t64                                 5.5
gnd_drv__t185                      2.10314e-11
gnd_drv__t41                       2.05562e-11
x2_n5__t66                                 5.5
out__t141                          3.67358e-09
out__t34                           3.67384e-09
x2_n5__t65                                 5.5
gnd_drv__t186                       2.0084e-11
gnd_drv__t126                      1.96132e-11
x2_n5__t167                                5.5
out__t194                          3.67409e-09
out__t39                           3.67434e-09
x2_n5__t76                                 5.5
gnd_drv__t214                      1.91439e-11
gnd_drv__t36                       1.86759e-11
x2_n5__t51                                 5.5
out__t136                           3.6746e-09
out__t24                           3.67485e-09
x2_n5__t50                                 5.5
gnd_drv__t175                      1.82126e-11
gnd_drv__t35                       1.77506e-11
x2_n5__t49                                 5.5
out__t135                           3.6751e-09
out__t23                           3.67536e-09
x2_n5__t48                                 5.5
gnd_drv__t174                      1.72933e-11
x1_na__t0                              2.63881
in__t2                                       0
gnd_logic__t1                      9.26499e-12
gnd_drv__t53                       4.78462e-11
x2_n3__t8                                  5.5
x2_n4__t186                        3.52013e-09
gnd_drv__t89                        1.6839e-11
x2_n5__t101                                5.5
out__t158                          3.67561e-09
out__t22                           3.67586e-09
x2_n5__t47                                 5.5
gnd_drv__t173                      1.63877e-11
gnd_drv__t34                       1.59426e-11
x2_n5__t46                                 5.5
out__t134                          3.67612e-09
out__t21                           3.67637e-09
x2_n5__t45                                 5.5
gnd_drv__t172                      1.55022e-11
gnd_drv__t33                       1.50663e-11
x2_n5__t44                                 5.5
out__t133                          3.67662e-09
out__t25                           3.67688e-09
x2_n5__t52                                 5.5
gnd_drv__t176                      1.46368e-11
gnd_drv__t31                        1.4215e-11
x2_n5__t42                                 5.5
out__t131                          3.67713e-09
out__t20                           3.67739e-09
x2_n5__t41                                 5.5
gnd_drv__t171                      1.38027e-11
gnd_drv__t30                       1.33983e-11
x2_n5__t40                                 5.5
out__t130                          3.67764e-09
out__t19                            3.6779e-09
x2_n5__t39                                 5.5
gnd_drv__t170                      1.30049e-11
x2_n4__t182                        3.53183e-09
x2_n3__t17                                 5.5
gnd_drv__t201                      4.75774e-11
gnd_drv__t29                       1.26242e-11
x2_n5__t38                                 5.5
out__t129                          3.67815e-09
out__t18                           3.67841e-09
x2_n5__t37                                 5.5
gnd_drv__t169                      1.22563e-11
gnd_drv__t28                       1.19042e-11
x2_n5__t36                                 5.5
out__t128                          3.67866e-09
out__t31                           3.67892e-09
x2_n5__t61                                 5.5
gnd_drv__t182                      1.15712e-11
gnd_drv__t43                        1.1259e-11
x2_n5__t68                                 5.5
out__t143                          3.67917e-09
out__t82                           3.67943e-09
x2_n5__t166                                5.5
gnd_drv__t266                      1.09691e-11
gnd_drv__t119                      1.07081e-11
x2_n5__t157                                5.5
out__t188                          3.67969e-09
out__t83                           3.67994e-09
x2_n5__t168                                5.5
gnd_drv__t267                      1.04758e-11
gnd_drv__t118                      1.02756e-11
x2_n5__t156                                5.5
out__t187                           3.6802e-09
out__t78                           3.68046e-09
x2_n5__t155                                5.5
gnd_drv__t262                      1.01139e-11
gnd_drv__t58                       4.73057e-11
x2_n3__t16                                 5.5
x2_n4__t190                        3.54354e-09
gnd_drv__t117                      9.99231e-12
x2_n5__t154                                5.5
out__t186                          3.68071e-09
out__t77                           3.68097e-09
x2_n5__t153                                5.5
gnd_drv__t261                      9.91244e-12
gnd_drv__t116                      9.87751e-12
x2_n5__t152                                5.5
out__t185                          3.68123e-09
out__t76                           3.68149e-09
x2_n5__t151                                5.5
gnd_drv__t260                      9.88595e-12
gnd_drv__t115                      9.94097e-12
x2_n5__t150                                5.5
out__t184                          3.68175e-09
out__t87                           3.68201e-09
x2_n5__t175                                5.5
gnd_drv__t271                      1.00394e-11
gnd_drv__t134                      1.01779e-11
x2_n5__t184                                5.5
out__t202                          3.68227e-09
out__t91                           3.68253e-09
x2_n5__t183                                5.5
gnd_drv__t275                      1.03567e-11
gnd_drv__t133                      1.05691e-11
x2_n5__t182                                5.5
out__t201                          3.68278e-09
out__t90                           3.68304e-09
x2_n5__t181                                5.5
gnd_drv__t274                      1.08153e-11
x2_n4__t180                        3.55525e-09
x2_n3__t15                                 5.5
gnd_drv__t200                      4.70342e-11
gnd_drv__t132                      1.10904e-11
x2_n5__t180                                5.5
out__t200                           3.6833e-09
out__t89                           3.68356e-09
x2_n5__t179                                5.5
gnd_drv__t273                      1.13912e-11
gnd_drv__t131                      1.17129e-11
x2_n5__t178                                5.5
out__t199                          3.68382e-09
out__t88                           3.68409e-09
x2_n5__t177                                5.5
gnd_drv__t272                      1.20554e-11
gnd_drv__t130                      1.24155e-11
x2_n5__t176                                5.5
out__t198                          3.68434e-09
out__t92                           3.68461e-09
x2_n5__t185                                5.5
gnd_drv__t276                      1.27901e-11
gnd_drv__t129                      1.31791e-11
x2_n5__t174                                5.5
out__t197                          3.68487e-09
out__t86                           3.68513e-09
x2_n5__t173                                5.5
gnd_drv__t270                      1.35793e-11
gnd_drv__t128                      1.39892e-11
x2_n5__t172                                5.5
out__t196                          3.68539e-09
out__t85                           3.68565e-09
x2_n5__t171                                5.5
gnd_drv__t269                      1.44086e-11
gnd_drv__t6                        4.67598e-11
x2_n3__t7                                  5.5
x2_n4__t181                        3.56695e-09
gnd_drv__t127                      1.48359e-11
x2_n5__t170                                5.5
out__t195                          3.68591e-09
out__t84                           3.68617e-09
x2_n5__t169                                5.5
gnd_drv__t268                      1.52697e-11
gnd_drv__t86                       1.57098e-11
x2_n5__t95                                 5.5
out__t155                          3.68643e-09
out__t45                           3.68669e-09
x2_n5__t87                                 5.5
gnd_drv__t229                      1.61563e-11
gnd_drv__t150                       1.6606e-11
x2_n5__t217                                5.5
out__t218                          3.68695e-09
out__t110                          3.65934e-09
x2_n5__t220                                5.5
gnd_drv__t8                        4.84122e-11
gnd_drv__t26                       4.79212e-11
x2_n5__t34                                 5.5
out__t126                          3.65958e-09
out__t14                           3.65983e-09
x2_n5__t26                                 5.5
gnd_drv__t165                      4.74315e-11
gnd_drv__t24                       4.69402e-11
x2_n5__t32                                 5.5
out__t124                          3.66008e-09
out__t17                           3.66033e-09
x2_n5__t31                                 5.5
gnd_drv__t168                      4.64502e-11
x2_n5__t747                                5.5
x2_n4__t54                         3.97851e-09
gnd_drv__t9                        4.14858e-12
gnd_drv__t23                       4.59584e-11
x2_n5__t30                                 5.5
out__t123                          3.66057e-09
out__t16                           3.66082e-09
x2_n5__t29                                 5.5
gnd_drv__t167                      4.54679e-11
gnd_drv__t22                       4.49773e-11
x2_n5__t28                                 5.5
out__t122                          3.66107e-09
out__t15                           3.66132e-09
x2_n5__t27                                 5.5
gnd_drv__t166                      4.44849e-11
gnd_drv__t27                       4.39939e-11
x2_n5__t35                                 5.5
out__t127                          3.66156e-09
out__t13                           3.66181e-09
x2_n5__t25                                 5.5
gnd_drv__t164                      4.35027e-11
gnd_drv__t21                       4.30113e-11
x2_n5__t24                                 5.5
out__t121                          3.66206e-09
out__t12                           3.66231e-09
x2_n5__t23                                 5.5
gnd_drv__t163                      4.25196e-11
gnd_drv__t20                       4.20294e-11
x2_n5__t22                                 5.5
out__t120                          3.66256e-09
out__t11                           3.66281e-09
x2_n5__t21                                 5.5
gnd_drv__t162                      4.15374e-11
gnd_drv__t77                       4.14777e-12
x2_n4__t51                         3.97851e-09
x2_n5__t772                                5.5
gnd_drv__t19                       4.10467e-11
x2_n5__t20                                 5.5
out__t119                          3.66305e-09
out__t10                            3.6633e-09
x2_n5__t19                                 5.5
gnd_drv__t161                      4.05543e-11
gnd_drv__t18                       4.00632e-11
x2_n5__t18                                 5.5
out__t118                          3.66355e-09
out__t27                            3.6638e-09
x2_n5__t54                                 5.5
gnd_drv__t178                      3.95704e-11
gnd_drv__t68                       3.90789e-11
x2_n5__t77                                 5.5
out__t147                          3.66405e-09
out__t35                            3.6643e-09
x2_n5__t69                                 5.5
gnd_drv__t191                      3.85873e-11
gnd_drv__t67                        3.8097e-11
x2_n5__t75                                 5.5
out__t146                          3.66455e-09
out__t38                            3.6648e-09
x2_n5__t74                                 5.5
gnd_drv__t213                      3.76049e-11
gnd_drv__t66                       3.71126e-11
x2_n5__t73                                 5.5
out__t145                          3.66505e-09
out__t37                            3.6653e-09
x2_n5__t72                                 5.5
gnd_drv__t212                      3.66218e-11
x2_n5__t746                                5.5
x2_n4__t50                         3.97851e-09
gnd_drv__t223                      4.14696e-12
gnd_drv__t65                       3.61291e-11
x2_n5__t71                                 5.5
out__t144                          3.66555e-09
out__t32                           3.66579e-09
x2_n5__t63                                 5.5
gnd_drv__t184                      3.56378e-11
gnd_drv__t40                       3.51463e-11
x2_n5__t62                                 5.5
out__t140                          3.66605e-09
out__t2                            3.66629e-09
x2_n5__t3                                  5.5
gnd_drv__t153                      3.46562e-11
gnd_drv__t17                       3.41643e-11
x2_n5__t17                                 5.5
out__t117                          3.66654e-09
out__t1                            3.66679e-09
x2_n5__t2                                  5.5
gnd_drv__t152                      3.36738e-11
gnd_drv__t39                       3.31815e-11
x2_n5__t60                                 5.5
out__t139                          3.66704e-09
out__t30                            3.6673e-09
x2_n5__t59                                 5.5
gnd_drv__t181                      3.26906e-11
gnd_drv__t38                        3.2201e-11
x2_n5__t58                                 5.5
out__t138                          3.66755e-09
out__t29                            3.6678e-09
x2_n5__t57                                 5.5
gnd_drv__t180                      3.17097e-11
gnd_drv__t76                       4.14616e-12
x2_n4__t49                         3.97851e-09
x2_n5__t771                                5.5
gnd_drv__t37                       3.12198e-11
x2_n5__t56                                 5.5
out__t137                          3.66805e-09
out__t28                            3.6683e-09
x2_n5__t55                                 5.5
gnd_drv__t179                      3.07296e-11
gnd_drv__t32                       3.02393e-11
x2_n5__t43                                 5.5
out__t132                          3.66855e-09
out__t26                            3.6688e-09
x2_n5__t53                                 5.5
gnd_drv__t177                      2.97504e-11
gnd_drv__t25                       2.92612e-11
x2_n5__t33                                 5.5
out__t125                          3.66905e-09
out__t9                             3.6693e-09
x2_n5__t16                                 5.5
gnd_drv__t160                      2.87719e-11
gnd_drv__t16                       2.82839e-11
x2_n5__t15                                 5.5
out__t116                          3.66955e-09
out__t8                             3.6698e-09
x2_n5__t14                                 5.5
gnd_drv__t159                      2.77957e-11
gnd_drv__t15                       2.73074e-11
x2_n5__t13                                 5.5
out__t115                          3.67005e-09
out__t7                            3.67031e-09
x2_n5__t12                                 5.5
gnd_drv__t158                      2.68204e-11
x2_n5__t745                                5.5
x2_n4__t48                         3.97851e-09
gnd_drv__t222                      4.14535e-12
gnd_drv__t14                       2.63332e-11
x2_n5__t11                                 5.5
out__t114                          3.67056e-09
out__t6                            3.67081e-09
x2_n5__t10                                 5.5
gnd_drv__t157                      2.58475e-11
gnd_drv__t13                       2.53615e-11
x2_n5__t9                                  5.5
out__t113                          3.67106e-09
out__t5                            3.67131e-09
x2_n5__t8                                  5.5
gnd_drv__t156                      2.48769e-11
gnd_drv__t12                       2.43921e-11
x2_n5__t7                                  5.5
out__t112                          3.67156e-09
out__t4                            3.67182e-09
x2_n5__t6                                  5.5
gnd_drv__t155                      2.39087e-11
gnd_drv__t11                       2.34267e-11
x2_n5__t5                                  5.5
out__t111                          3.67207e-09
out__t3                            3.67232e-09
x2_n5__t4                                  5.5
gnd_drv__t154                      2.29446e-11
gnd_drv__t120                      2.24654e-11
x2_n5__t159                                5.5
out__t189                          3.67257e-09
out__t80                           3.67282e-09
x2_n5__t160                                5.5
gnd_drv__t264                       2.1986e-11
x1_nb__t1                          1.04372e-09
x1_inb__t2                                3.63
gnd_logic__t2                      5.62045e-10
gnd_drv__t75                       4.14454e-12
x2_n4__t47                         3.97851e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         3.97851e-09
gnd_drv__t221                      4.14374e-12
gnd_drv__t74                       4.14293e-12
x2_n4__t45                         3.97851e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         3.97851e-09
gnd_drv__t220                      4.14213e-12
gnd_drv__t78                       4.14132e-12
x2_n4__t52                         3.97851e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         3.97851e-09
gnd_drv__t218                      4.14052e-12
gnd_drv__t60                       4.13971e-12
x2_n4__t25                         3.97851e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         3.97851e-09
gnd_drv__t215                      4.13891e-12
gnd_drv__t64                       4.13811e-12
x2_n4__t31                         3.97851e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         3.97851e-09
gnd_drv__t209                      4.13731e-12
x1_nca__t2                                 5.5
vdd_logic__t1                             3.63
x1_na__t1                              2.63881
gnd_drv__t61                        4.1365e-12
x2_n4__t26                         3.97851e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         3.97851e-09
gnd_drv__t219                       4.1357e-12
gnd_drv__t71                        4.1349e-12
x2_n4__t38                         3.97851e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         3.97851e-09
gnd_drv__t211                       4.1341e-12
gnd_drv__t63                        4.1333e-12
x2_n4__t29                         3.97851e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         3.97851e-09
gnd_drv__t217                       4.1325e-12
gnd_drv__t62                        4.1317e-12
x2_n4__t28                         3.97851e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         3.97851e-09
gnd_drv__t208                      4.13091e-12
gnd_drv__t72                       4.13011e-12
x2_n4__t42                         3.97851e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         3.97851e-09
gnd_drv__t207                      4.12931e-12
x1_ncb__t2                         3.82213e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.90573e-09
gnd_drv__t73                       4.12852e-12
x2_n4__t43                         3.97851e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          3.97851e-09
gnd_drv__t183                      4.12773e-12
gnd_drv__t44                       4.12693e-12
x2_n4__t2                          3.97851e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         3.97851e-09
gnd_drv__t202                      4.12614e-12
gnd_drv__t47                       4.12535e-12
x2_n4__t9                          3.97851e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          3.97851e-09
gnd_drv__t190                      4.12456e-12
gnd_drv__t70                       4.12377e-12
x2_n4__t37                         3.97851e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                         3.97851e-09
gnd_drv__t216                      4.12298e-12
gnd_drv__t69                        4.1222e-12
x2_n4__t35                         3.97851e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         3.97851e-09
gnd_drv__t210                      4.12141e-12
x1_nbuf1__t1                               5.5
x1_ncb__t1                          5.0205e-09
gnd_drv__t0                        4.18846e-12
gnd_drv__t51                       4.12063e-12
x2_n4__t17                         3.97851e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         3.97851e-09
gnd_drv__t195                      4.11984e-12
gnd_drv__t50                       4.11906e-12
x2_n4__t15                         3.97851e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         3.97851e-09
gnd_drv__t194                      4.11828e-12
gnd_drv__t49                        4.1175e-12
x2_n4__t13                         3.97851e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         3.97851e-09
gnd_drv__t193                      4.11673e-12
gnd_drv__t48                       4.11596e-12
x2_n4__t11                         3.97851e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         3.97851e-09
gnd_drv__t192                      4.11518e-12
gnd_drv__t52                       4.11441e-12
x2_n4__t18                         3.97851e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          3.97851e-09
gnd_drv__t189                      4.11364e-12
in_drv__t3                         1.23536e-09
x1_nbuf1__t3                               5.5
gnd_drv__t3                        6.24082e-11
gnd_drv__t46                       4.11288e-12
x2_n4__t6                          3.97851e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          3.97851e-09
gnd_drv__t188                      4.11212e-12
gnd_drv__t45                       4.11135e-12
x2_n4__t4                          3.97851e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          3.97851e-09
gnd_drv__t187                       4.1106e-12
gnd_drv__t57                       4.10984e-12
x2_n4__t19                         3.97851e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         3.97851e-09
gnd_drv__t204                      4.10909e-12
gnd_drv__t59                       4.10834e-12
x2_n4__t22                         3.97851e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         3.97851e-09
gnd_drv__t203                       4.1076e-12
gnd_drv__t121                      4.10686e-12
x2_n4__t53                         3.97851e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          3.97851e-09
gnd_drv__t10                       4.10612e-12
x2_n1__t3                                  5.5
in_drv__t2                         1.49276e-09
gnd_drv__t4                        4.11723e-12
gnd_drv__t83                       4.41278e-11
x2_n5__t89                                 5.5
out__t152                          3.70113e-09
out__t42                           3.70136e-09
x2_n5__t82                                 5.5
gnd_drv__t226                      4.46295e-11
gnd_drv__t81                       4.51311e-11
x2_n5__t84                                 5.5
out__t150                          3.70159e-09
out__t43                           3.70181e-09
x2_n5__t83                                 5.5
