
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t90                                   5
gnd_drv__t231                      9.16847e-11
gnd_drv__t80                       9.21892e-11
x2_n5__t80                                   5
out__t149                          4.56519e-09
out__t46                           4.56543e-09
x2_n5__t88                                   5
gnd_drv__t230                      9.26937e-11
x2_n4__t177                        4.32692e-09
x2_n3__t9                                    5
gnd_drv__t197                      9.71778e-11
gnd_drv__t42                       7.04902e-11
x2_n5__t67                                   5
out__t142                          4.53748e-09
out__t33                           4.53774e-09
x2_n5__t64                                   5
gnd_drv__t185                      7.00109e-11
gnd_drv__t41                       6.95331e-11
x2_n5__t66                                   5
out__t141                          4.53799e-09
out__t34                           4.53825e-09
x2_n5__t65                                   5
gnd_drv__t186                      6.90583e-11
gnd_drv__t126                       6.8585e-11
x2_n5__t167                                  5
out__t194                           4.5385e-09
out__t39                           4.53876e-09
x2_n5__t76                                   5
gnd_drv__t214                      6.81131e-11
gnd_drv__t36                       6.76427e-11
x2_n5__t51                                   5
out__t136                          4.53901e-09
out__t24                           4.53927e-09
x2_n5__t50                                   5
gnd_drv__t175                      6.71769e-11
gnd_drv__t35                       6.67126e-11
x2_n5__t49                                   5
out__t135                          4.53952e-09
out__t23                           4.53978e-09
x2_n5__t48                                   5
gnd_drv__t174                      6.62529e-11
x1_na__t0                              2.44065
in__t2                                       0
gnd_logic__t1                      1.15574e-07
gnd_drv__t53                       9.68849e-11
x2_n3__t8                                    5
x2_n4__t186                        4.33891e-09
gnd_drv__t89                       6.57963e-11
x2_n5__t101                                  5
out__t158                          4.54003e-09
out__t22                           4.54029e-09
x2_n5__t47                                   5
gnd_drv__t173                      6.53428e-11
gnd_drv__t34                       6.48955e-11
x2_n5__t46                                   5
out__t134                          4.54055e-09
out__t21                            4.5408e-09
x2_n5__t45                                   5
gnd_drv__t172                       6.4453e-11
gnd_drv__t33                       6.40151e-11
x2_n5__t44                                   5
out__t133                          4.54106e-09
out__t25                           4.54131e-09
x2_n5__t52                                   5
gnd_drv__t176                      6.35835e-11
gnd_drv__t31                       6.31598e-11
x2_n5__t42                                   5
out__t131                          4.54157e-09
out__t20                           4.54183e-09
x2_n5__t41                                   5
gnd_drv__t171                      6.27456e-11
gnd_drv__t30                       6.23394e-11
x2_n5__t40                                   5
out__t130                          4.54208e-09
out__t19                           4.54234e-09
x2_n5__t39                                   5
gnd_drv__t170                      6.19442e-11
x2_n4__t182                         4.3509e-09
x2_n3__t17                                   5
gnd_drv__t201                      9.65912e-11
gnd_drv__t29                       6.15619e-11
x2_n5__t38                                   5
out__t129                           4.5426e-09
out__t18                           4.54285e-09
x2_n5__t37                                   5
gnd_drv__t169                      6.11923e-11
gnd_drv__t28                       6.08387e-11
x2_n5__t36                                   5
out__t128                          4.54311e-09
out__t31                           4.54337e-09
x2_n5__t61                                   5
gnd_drv__t182                      6.05043e-11
gnd_drv__t43                       6.01908e-11
x2_n5__t68                                   5
out__t143                          4.54362e-09
out__t82                           4.54388e-09
x2_n5__t166                                  5
gnd_drv__t266                      5.98997e-11
gnd_drv__t119                      5.96375e-11
x2_n5__t157                                  5
out__t188                          4.54414e-09
out__t83                            4.5444e-09
x2_n5__t168                                  5
gnd_drv__t267                      5.94043e-11
gnd_drv__t118                      5.92033e-11
x2_n5__t156                                  5
out__t187                          4.54466e-09
out__t78                           4.54491e-09
x2_n5__t155                                  5
gnd_drv__t262                      5.90409e-11
gnd_drv__t58                        9.6295e-11
x2_n3__t16                                   5
x2_n4__t190                        4.36288e-09
gnd_drv__t117                      5.89188e-11
x2_n5__t154                                  5
out__t186                          4.54517e-09
out__t77                           4.54543e-09
x2_n5__t153                                  5
gnd_drv__t261                      5.88385e-11
gnd_drv__t116                      5.88034e-11
x2_n5__t152                                  5
out__t185                          4.54569e-09
out__t76                           4.54595e-09
x2_n5__t151                                  5
gnd_drv__t260                      5.88118e-11
gnd_drv__t115                      5.88669e-11
x2_n5__t150                                  5
out__t184                          4.54621e-09
out__t87                           4.54647e-09
x2_n5__t175                                  5
gnd_drv__t271                      5.89656e-11
gnd_drv__t134                      5.91046e-11
x2_n5__t184                                  5
out__t202                          4.54673e-09
out__t91                           4.54699e-09
x2_n5__t183                                  5
gnd_drv__t275                      5.92839e-11
gnd_drv__t133                      5.94971e-11
x2_n5__t182                                  5
out__t201                          4.54725e-09
out__t90                           4.54751e-09
x2_n5__t181                                  5
gnd_drv__t274                      5.97441e-11
x2_n4__t180                        4.37484e-09
x2_n3__t15                                   5
gnd_drv__t200                      9.59992e-11
gnd_drv__t132                      6.00201e-11
x2_n5__t180                                  5
out__t200                          4.54777e-09
out__t89                           4.54804e-09
x2_n5__t179                                  5
gnd_drv__t273                      6.03219e-11
gnd_drv__t131                      6.06447e-11
x2_n5__t178                                  5
out__t199                           4.5483e-09
out__t88                           4.54856e-09
x2_n5__t177                                  5
gnd_drv__t272                      6.09884e-11
gnd_drv__t130                      6.13498e-11
x2_n5__t176                                  5
out__t198                          4.54882e-09
out__t92                           4.54908e-09
x2_n5__t185                                  5
gnd_drv__t276                      6.17257e-11
gnd_drv__t129                      6.21161e-11
x2_n5__t174                                  5
out__t197                          4.54934e-09
out__t86                            4.5496e-09
x2_n5__t173                                  5
gnd_drv__t270                      6.25177e-11
gnd_drv__t128                       6.2929e-11
x2_n5__t172                                  5
out__t196                          4.54986e-09
out__t85                           4.55012e-09
x2_n5__t171                                  5
gnd_drv__t269                      6.33499e-11
gnd_drv__t6                        9.57009e-11
x2_n3__t7                                    5
x2_n4__t181                        4.38678e-09
gnd_drv__t127                      6.37788e-11
x2_n5__t170                                  5
out__t195                          4.55038e-09
out__t84                           4.55065e-09
x2_n5__t169                                  5
gnd_drv__t268                      6.42141e-11
gnd_drv__t86                       6.46559e-11
x2_n5__t95                                   5
out__t155                          4.55091e-09
out__t45                           4.55117e-09
x2_n5__t87                                   5
gnd_drv__t229                       6.5104e-11
gnd_drv__t150                      6.55553e-11
x2_n5__t217                                  5
out__t218                          4.55143e-09
out__t110                          4.52359e-09
x2_n5__t220                                  5
gnd_drv__t8                        9.75996e-11
gnd_drv__t26                       9.71039e-11
x2_n5__t34                                   5
out__t126                          4.52384e-09
out__t14                           4.52409e-09
x2_n5__t26                                   5
gnd_drv__t165                      9.66096e-11
gnd_drv__t24                       9.61136e-11
x2_n5__t32                                   5
out__t124                          4.52434e-09
out__t17                           4.52459e-09
x2_n5__t31                                   5
gnd_drv__t168                       9.5619e-11
x2_n5__t747                                  5
x2_n4__t54                         4.79868e-09
gnd_drv__t9                        2.27229e-09
gnd_drv__t23                       9.51226e-11
x2_n5__t30                                   5
out__t123                          4.52484e-09
out__t16                           4.52509e-09
x2_n5__t29                                   5
gnd_drv__t167                      9.46277e-11
gnd_drv__t22                       9.41326e-11
x2_n5__t28                                   5
out__t122                          4.52534e-09
out__t15                           4.52559e-09
x2_n5__t27                                   5
gnd_drv__t166                      9.36358e-11
gnd_drv__t27                       9.31403e-11
x2_n5__t35                                   5
out__t127                          4.52584e-09
out__t13                           4.52609e-09
x2_n5__t25                                   5
gnd_drv__t164                      9.26447e-11
gnd_drv__t21                        9.2149e-11
x2_n5__t24                                   5
out__t121                          4.52635e-09
out__t12                            4.5266e-09
x2_n5__t23                                   5
gnd_drv__t163                       9.1653e-11
gnd_drv__t20                       9.11585e-11
x2_n5__t22                                   5
out__t120                          4.52685e-09
out__t11                            4.5271e-09
x2_n5__t21                                   5
gnd_drv__t162                      9.06622e-11
gnd_drv__t77                       2.24782e-09
x2_n4__t51                         4.79868e-09
x2_n5__t772                                  5
gnd_drv__t19                       9.01674e-11
x2_n5__t20                                   5
out__t119                          4.52735e-09
out__t10                            4.5276e-09
x2_n5__t19                                   5
gnd_drv__t161                      8.96708e-11
gnd_drv__t18                       8.91756e-11
x2_n5__t18                                   5
out__t118                          4.52785e-09
out__t27                           4.52811e-09
x2_n5__t54                                   5
gnd_drv__t178                      8.86786e-11
gnd_drv__t68                       8.81831e-11
x2_n5__t77                                   5
out__t147                          4.52836e-09
out__t35                           4.52861e-09
x2_n5__t69                                   5
gnd_drv__t191                      8.76874e-11
gnd_drv__t67                       8.71931e-11
x2_n5__t75                                   5
out__t146                          4.52886e-09
out__t38                           4.52911e-09
x2_n5__t74                                   5
gnd_drv__t213                      8.66971e-11
gnd_drv__t66                       8.62009e-11
x2_n5__t73                                   5
out__t145                          4.52937e-09
out__t37                           4.52962e-09
x2_n5__t72                                   5
gnd_drv__t212                      8.57062e-11
x2_n5__t746                                  5
x2_n4__t50                         4.79868e-09
gnd_drv__t223                      2.22329e-09
gnd_drv__t65                       8.52096e-11
x2_n5__t71                                   5
out__t144                          4.52987e-09
out__t32                           4.53012e-09
x2_n5__t63                                   5
gnd_drv__t184                      8.47145e-11
gnd_drv__t40                       8.42193e-11
x2_n5__t62                                   5
out__t140                          4.53038e-09
out__t2                            4.53063e-09
x2_n5__t3                                    5
gnd_drv__t153                      8.37254e-11
gnd_drv__t17                       8.32298e-11
x2_n5__t17                                   5
out__t117                          4.53088e-09
out__t1                            4.53113e-09
x2_n5__t2                                    5
gnd_drv__t152                      8.27356e-11
gnd_drv__t39                       8.22397e-11
x2_n5__t60                                   5
out__t139                          4.53139e-09
out__t30                           4.53164e-09
x2_n5__t59                                   5
gnd_drv__t181                      8.17452e-11
gnd_drv__t38                       8.12521e-11
x2_n5__t58                                   5
out__t138                          4.53189e-09
out__t29                           4.53215e-09
x2_n5__t57                                   5
gnd_drv__t180                      8.07572e-11
gnd_drv__t76                       2.19882e-09
x2_n4__t49                         4.79868e-09
x2_n5__t771                                  5
gnd_drv__t37                       8.02638e-11
x2_n5__t56                                   5
out__t137                           4.5324e-09
out__t28                           4.53265e-09
x2_n5__t55                                   5
gnd_drv__t179                      7.97702e-11
gnd_drv__t32                       7.92765e-11
x2_n5__t43                                   5
out__t132                          4.53291e-09
out__t26                           4.53316e-09
x2_n5__t53                                   5
gnd_drv__t177                      7.87842e-11
gnd_drv__t25                       7.82917e-11
x2_n5__t33                                   5
out__t125                          4.53341e-09
out__t9                            4.53367e-09
x2_n5__t16                                   5
gnd_drv__t160                       7.7799e-11
gnd_drv__t16                       7.73078e-11
x2_n5__t15                                   5
out__t116                          4.53392e-09
out__t8                            4.53417e-09
x2_n5__t14                                   5
gnd_drv__t159                      7.68164e-11
gnd_drv__t15                       7.63248e-11
x2_n5__t13                                   5
out__t115                          4.53443e-09
out__t7                            4.53468e-09
x2_n5__t12                                   5
gnd_drv__t158                      7.58347e-11
x2_n5__t745                                  5
x2_n4__t48                         4.79868e-09
gnd_drv__t222                      2.17436e-09
gnd_drv__t14                       7.53444e-11
x2_n5__t11                                   5
out__t114                          4.53494e-09
out__t6                            4.53519e-09
x2_n5__t10                                   5
gnd_drv__t157                      7.48556e-11
gnd_drv__t13                       7.43666e-11
x2_n5__t9                                    5
out__t113                          4.53544e-09
out__t5                             4.5357e-09
x2_n5__t8                                    5
gnd_drv__t156                       7.3879e-11
gnd_drv__t12                       7.33912e-11
x2_n5__t7                                    5
out__t112                          4.53595e-09
out__t4                            4.53621e-09
x2_n5__t6                                    5
gnd_drv__t155                      7.29049e-11
gnd_drv__t11                         7.242e-11
x2_n5__t5                                    5
out__t111                          4.53646e-09
out__t3                            4.53672e-09
x2_n5__t4                                    5
gnd_drv__t154                       7.1935e-11
gnd_drv__t120                       7.1453e-11
x2_n5__t159                                  5
out__t189                          4.53697e-09
out__t80                           4.53722e-09
x2_n5__t160                                  5
gnd_drv__t264                      7.09709e-11
x1_nb__t1                          1.11049e-09
x1_inb__t2                                 3.3
gnd_logic__t2                      5.49022e-10
gnd_drv__t75                        2.1499e-09
x2_n4__t47                         4.79868e-09
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                         4.79868e-09
gnd_drv__t221                      2.12552e-09
gnd_drv__t74                       2.10106e-09
x2_n4__t45                         4.79868e-09
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                         4.79868e-09
gnd_drv__t220                      2.07667e-09
gnd_drv__t78                       2.05221e-09
x2_n4__t52                         4.79868e-09
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                         4.79868e-09
gnd_drv__t218                      2.02783e-09
gnd_drv__t60                       2.00345e-09
x2_n4__t25                         4.79868e-09
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                         4.79868e-09
gnd_drv__t215                      1.97914e-09
gnd_drv__t64                       1.95476e-09
x2_n4__t31                         4.79868e-09
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                         4.79868e-09
gnd_drv__t209                      1.93046e-09
x1_nca__t2                             4.99994
vdd_logic__t1                              3.3
x1_na__t1                              2.44066
gnd_drv__t61                       1.90615e-09
x2_n4__t26                         4.79868e-09
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                         4.79868e-09
gnd_drv__t219                      1.88185e-09
gnd_drv__t71                       1.85754e-09
x2_n4__t38                         4.79868e-09
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                         4.79868e-09
gnd_drv__t211                      1.83332e-09
gnd_drv__t63                       1.80909e-09
x2_n4__t29                         4.79868e-09
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                         4.79868e-09
gnd_drv__t217                      1.78487e-09
gnd_drv__t62                       1.76064e-09
x2_n4__t28                         4.79868e-09
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                         4.79868e-09
gnd_drv__t208                      1.73649e-09
gnd_drv__t72                       1.71234e-09
x2_n4__t42                         4.79868e-09
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                         4.79868e-09
gnd_drv__t207                       1.6882e-09
x1_ncb__t2                         3.98288e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.92936e-09
gnd_drv__t73                       1.66413e-09
x2_n4__t43                         4.79868e-09
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                          4.79868e-09
gnd_drv__t183                      1.64006e-09
gnd_drv__t44                       1.61599e-09
x2_n4__t2                          4.79868e-09
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                         4.79868e-09
gnd_drv__t202                        1.592e-09
gnd_drv__t47                       1.56801e-09
x2_n4__t9                          4.79868e-09
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                          4.79868e-09
gnd_drv__t190                      1.54402e-09
gnd_drv__t70                        1.5201e-09
x2_n4__t37                         4.79868e-09
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                         4.79868e-09
gnd_drv__t216                      1.49619e-09
gnd_drv__t69                       1.47236e-09
x2_n4__t35                         4.79868e-09
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                         4.79868e-09
gnd_drv__t210                      1.44852e-09
x1_nbuf1__t1                                 5
x1_ncb__t1                         5.15349e-09
gnd_drv__t0                        3.46721e-09
gnd_drv__t51                       1.42477e-09
x2_n4__t17                         4.79868e-09
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                         4.79868e-09
gnd_drv__t195                      1.40109e-09
gnd_drv__t50                       1.37741e-09
x2_n4__t15                         4.79868e-09
x2_n5__t754                                  5
x2_n5__t728                                  5
x2_n4__t14                         4.79868e-09
gnd_drv__t194                      1.35374e-09
gnd_drv__t49                       1.33014e-09
x2_n4__t13                         4.79868e-09
x2_n5__t753                                  5
x2_n5__t727                                  5
x2_n4__t12                         4.79868e-09
gnd_drv__t193                      1.30662e-09
gnd_drv__t48                       1.28318e-09
x2_n4__t11                         4.79868e-09
x2_n5__t752                                  5
x2_n5__t726                                  5
x2_n4__t10                         4.79868e-09
gnd_drv__t192                      1.25973e-09
gnd_drv__t52                       1.23637e-09
x2_n4__t18                         4.79868e-09
x2_n5__t756                                  5
x2_n5__t724                                  5
x2_n4__t7                          4.79868e-09
gnd_drv__t189                      1.21309e-09
in_drv__t3                         1.78806e-09
x1_nbuf1__t3                                 5
gnd_drv__t3                        1.20885e-10
gnd_drv__t46                       1.18988e-09
x2_n4__t6                          4.79868e-09
x2_n5__t750                                  5
x2_n5__t723                                  5
x2_n4__t5                          4.79868e-09
gnd_drv__t188                      1.16675e-09
gnd_drv__t45                        1.1437e-09
x2_n4__t4                          4.79868e-09
x2_n5__t749                                  5
x2_n5__t722                                  5
x2_n4__t3                          4.79868e-09
gnd_drv__t187                      1.12073e-09
gnd_drv__t57                       1.09784e-09
x2_n4__t19                         4.79868e-09
x2_n5__t757                                  5
x2_n5__t732                                  5
x2_n4__t23                         4.79868e-09
gnd_drv__t204                       1.0751e-09
gnd_drv__t59                       1.05236e-09
x2_n4__t22                         4.79868e-09
x2_n5__t758                                  5
x2_n5__t731                                  5
x2_n4__t21                         4.79868e-09
gnd_drv__t203                      1.02986e-09
gnd_drv__t121                      1.00736e-09
x2_n4__t53                         4.79868e-09
x2_n5__t774                                  5
x2_n5__t0                                    5
x2_n4__t0                          4.79868e-09
gnd_drv__t10                       9.85094e-10
x2_n1__t3                                    5
in_drv__t2                         2.08769e-09
gnd_drv__t4                        1.29613e-09
gnd_drv__t83                       9.31981e-11
x2_n5__t89                                   5
out__t152                          4.56566e-09
out__t42                           4.56589e-09
x2_n5__t82                                   5
gnd_drv__t226                      9.37024e-11
gnd_drv__t81                       9.42066e-11
x2_n5__t84                                   5
out__t150                          4.56612e-09
out__t43                           4.56634e-09
x2_n5__t83                                   5
gnd_drv__t227                      9.47107e-11
gnd_drv__t79                       9.52147e-11
x2_n5__t79                                   5
out__t148                          4.56656e-09
out__t40                           4.56677e-09
x2_n5__t78                                   5
gnd_drv__t224                      9.57202e-11
gnd_drv__t91                       9.62239e-11
x2_n5__t104                                  5
out__t160                          4.56698e-09
out__t56                           4.56719e-09
x2_n5__t111                                  5
gnd_drv__t240                      9.67292e-11
gnd_drv__t95                       9.72327e-11
x2_n5__t110                                  5
out__t164                          4.56738e-09
out__t41                           4.56757e-09
x2_n5__t81                                   5
gnd_drv__t225                      9.77376e-11
x2_n2__t0                          3.49601e-09
x2_n1__t0                                    5
gnd_drv__t1                        1.13321e-10
gnd_drv__t96                       9.82424e-11
x2_n5__t112                                  5
out__t165                          4.56774e-09
out__t48                           4.56791e-09
