
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t110                      4.99878e-11
x2_n5__t142                                4.5
out__t179                           2.6088e-09
out__t73                           2.60861e-09
x2_n5__t143                                4.5
gnd_drv__t257                      5.03777e-11
gnd_drv__t206                      3.95408e-11
x2_n3__t6                                  4.5
x2_n4__t184                        2.41133e-09
gnd_drv__t111                      5.07674e-11
x2_n5__t144                                4.5
out__t180                          2.60843e-09
out__t74                           2.60824e-09
x2_n5__t145                                4.5
gnd_drv__t258                      5.11569e-11
gnd_drv__t112                      5.15461e-11
x2_n5__t146                                4.5
out__t181                          2.60805e-09
out__t75                           2.60787e-09
x2_n5__t147                                4.5
gnd_drv__t259                      5.19352e-11
gnd_drv__t113                      5.23241e-11
x2_n5__t148                                4.5
out__t182                          2.60767e-09
out__t71                           2.60748e-09
x2_n5__t140                                4.5
gnd_drv__t255                      5.27128e-11
gnd_drv__t97                       5.31013e-11
x2_n5__t114                                4.5
out__t166                          2.60729e-09
out__t58                            2.6071e-09
x2_n5__t115                                4.5
gnd_drv__t242                      5.34896e-11
gnd_drv__t98                       5.38777e-11
x2_n5__t116                                4.5
out__t167                          2.60691e-09
out__t59                           2.60672e-09
x2_n5__t117                                4.5
gnd_drv__t243                      5.42656e-11
x2_n4__t183                        2.42025e-09
x2_n3__t18                                 4.5
gnd_drv__t205                      3.93488e-11
gnd_drv__t99                       5.46533e-11
x2_n5__t118                                4.5
out__t168                          2.60652e-09
out__t36                           2.60633e-09
x2_n5__t70                                 4.5
gnd_drv__t196                      5.50409e-11
gnd_drv__t124                      5.54283e-11
x2_n5__t164                                4.5
out__t192                          2.60613e-09
out__t44                           2.60594e-09
x2_n5__t85                                 4.5
gnd_drv__t228                      5.58154e-11
gnd_drv__t7                        5.62024e-11
x2_n5__t1                                  4.5
out__t0                            2.60574e-09
out__t108                          2.59791e-09
x2_n5__t216                                4.5
gnd_drv__t292                      1.35418e-11
gnd_drv__t149                       1.3906e-11
x2_n5__t215                                4.5
out__t217                          2.59812e-09
out__t107                          2.59832e-09
x2_n5__t213                                4.5
gnd_drv__t291                      1.42728e-11
gnd_drv__t147                      1.46433e-11
x2_n5__t212                                4.5
out__t215                          2.59853e-09
out__t106                          2.59874e-09
x2_n5__t211                                4.5
gnd_drv__t290                       1.5015e-11
gnd_drv__t56                       3.91561e-11
x2_n3__t14                                 4.5
x2_n4__t189                        2.42921e-09
gnd_drv__t146                      1.53892e-11
x2_n5__t210                                4.5
out__t214                          2.59894e-09
out__t105                          2.59915e-09
x2_n5__t209                                4.5
gnd_drv__t289                      1.57646e-11
gnd_drv__t148                      1.61426e-11
x2_n5__t214                                4.5
out__t216                          2.59936e-09
out__t103                          2.59956e-09
x2_n5__t207                                4.5
gnd_drv__t287                      1.65217e-11
gnd_drv__t145                      1.69021e-11
x2_n5__t206                                4.5
out__t213                          2.59977e-09
out__t102                          2.59997e-09
x2_n5__t205                                4.5
gnd_drv__t286                      1.72849e-11
gnd_drv__t144                      1.76677e-11
x2_n5__t204                                4.5
out__t212                          2.60018e-09
out__t79                           2.60038e-09
x2_n5__t158                                4.5
gnd_drv__t263                      1.80517e-11
gnd_drv__t125                      1.84369e-11
x2_n5__t165                                4.5
out__t193                          2.60059e-09
out__t81                            2.6008e-09
x2_n5__t163                                4.5
gnd_drv__t265                      1.88234e-11
x2_n4__t179                        2.43821e-09
x2_n3__t13                                 4.5
gnd_drv__t199                      3.89626e-11
gnd_drv__t123                       1.9211e-11
x2_n5__t162                                4.5
out__t191                            2.601e-09
out__t95                           2.60121e-09
x2_n5__t190                                4.5
gnd_drv__t279                      1.95986e-11
gnd_drv__t139                      1.99874e-11
x2_n5__t194                                4.5
out__t207                          2.60141e-09
out__t109                          2.60162e-09
x2_n5__t219                                4.5
gnd_drv__t293                      2.03762e-11
gnd_drv__t151                      2.07661e-11
x2_n5__t218                                4.5
out__t219                          2.60182e-09
out__t104                          2.60203e-09
x2_n5__t208                                4.5
gnd_drv__t288                       2.1156e-11
gnd_drv__t136                      2.15471e-11
x2_n5__t189                                4.5
out__t204                          2.60223e-09
out__t94                           2.60243e-09
x2_n5__t188                                4.5
gnd_drv__t278                      2.19394e-11
gnd_drv__t135                      2.23317e-11
x2_n5__t187                                4.5
out__t203                          2.60264e-09
out__t93                           2.60284e-09
x2_n5__t186                                4.5
gnd_drv__t277                      2.27239e-11
gnd_drv__t55                       3.87671e-11
x2_n3__t12                                 4.5
x2_n4__t188                        2.44724e-09
gnd_drv__t94                        2.3116e-11
x2_n5__t109                                4.5
out__t163                          2.60305e-09
out__t96                           2.60325e-09
x2_n5__t192                                4.5
gnd_drv__t280                      2.35094e-11
gnd_drv__t137                      2.39027e-11
x2_n5__t191                                4.5
out__t205                          2.60345e-09
out__t55                           2.60366e-09
x2_n5__t108                                4.5
gnd_drv__t239                      2.42971e-11
gnd_drv__t93                       2.46916e-11
x2_n5__t107                                4.5
out__t162                          2.60386e-09
out__t54                           2.60406e-09
x2_n5__t106                                4.5
gnd_drv__t238                      2.50859e-11
gnd_drv__t92                       2.54803e-11
x2_n5__t105                                4.5
out__t161                          2.60426e-09
out__t57                           2.60447e-09
x2_n5__t113                                4.5
gnd_drv__t241                      2.58758e-11
gnd_drv__t90                       2.62712e-11
x2_n5__t103                                4.5
out__t159                          2.60467e-09
out__t53                           2.60487e-09
x2_n5__t102                                4.5
gnd_drv__t237                      2.66666e-11
x2_n4__t178                        2.45631e-09
x2_n3__t11                                 4.5
gnd_drv__t198                      3.85707e-11
gnd_drv__t122                      2.70619e-11
x2_n5__t161                                4.5
out__t190                          2.60507e-09
out__t52                           2.60527e-09
x2_n5__t100                                4.5
gnd_drv__t236                      2.74572e-11
gnd_drv__t88                       2.78536e-11
x2_n5__t99                                 4.5
out__t157                          2.60547e-09
out__t51                           2.60567e-09
x2_n5__t98                                 4.5
gnd_drv__t235                        2.825e-11
gnd_drv__t87                       2.86464e-11
x2_n5__t97                                 4.5
out__t156                          2.60587e-09
out__t50                           2.60607e-09
x2_n5__t96                                 4.5
gnd_drv__t234                      2.90426e-11
gnd_drv__t82                       2.94401e-11
x2_n5__t86                                 4.5
out__t151                          2.60627e-09
out__t100                          2.60647e-09
x2_n5__t202                                4.5
gnd_drv__t284                      2.98362e-11
gnd_drv__t143                      3.02336e-11
x2_n5__t201                                4.5
out__t211                          2.60667e-09
out__t99                           2.60686e-09
x2_n5__t200                                4.5
gnd_drv__t283                      3.06295e-11
gnd_drv__t54                       3.83734e-11
x2_n3__t10                                 4.5
x2_n4__t187                         2.4654e-09
gnd_drv__t142                      3.10267e-11
x2_n5__t199                                4.5
out__t210                          2.60706e-09
out__t98                           2.60725e-09
x2_n5__t198                                4.5
gnd_drv__t282                      3.14239e-11
gnd_drv__t141                      3.18222e-11
x2_n5__t197                                4.5
out__t209                          2.60745e-09
out__t97                           2.60764e-09
x2_n5__t196                                4.5
gnd_drv__t281                      3.22191e-11
gnd_drv__t140                       3.2616e-11
x2_n5__t195                                4.5
out__t208                          2.60784e-09
out__t101                          2.60803e-09
x2_n5__t203                                4.5
gnd_drv__t285                      3.30141e-11
gnd_drv__t138                      3.34109e-11
x2_n5__t193                                4.5
out__t206                          2.60822e-09
out__t47                           2.60841e-09
x2_n5__t90                                 4.5
gnd_drv__t231                      3.38088e-11
gnd_drv__t80                       3.42066e-11
x2_n5__t80                                 4.5
out__t149                          2.60859e-09
out__t46                           2.60878e-09
x2_n5__t88                                 4.5
gnd_drv__t230                      3.46044e-11
x2_n4__t177                        2.47452e-09
x2_n3__t9                                  4.5
gnd_drv__t197                      3.81751e-11
gnd_drv__t42                       1.70605e-11
x2_n5__t67                                 4.5
out__t142                          2.58672e-09
out__t33                           2.58692e-09
x2_n5__t64                                 4.5
gnd_drv__t185                       1.6683e-11
gnd_drv__t41                       1.63065e-11
x2_n5__t66                                 4.5
out__t141                          2.58712e-09
out__t34                           2.58732e-09
x2_n5__t65                                 4.5
gnd_drv__t186                      1.59324e-11
gnd_drv__t126                      1.55594e-11
x2_n5__t167                                4.5
out__t194                          2.58752e-09
out__t39                           2.58772e-09
x2_n5__t76                                 4.5
gnd_drv__t214                      1.51875e-11
gnd_drv__t36                       1.48167e-11
x2_n5__t51                                 4.5
out__t136                          2.58792e-09
out__t24                           2.58812e-09
x2_n5__t50                                 4.5
gnd_drv__t175                      1.44495e-11
gnd_drv__t35                       1.40834e-11
x2_n5__t49                                 4.5
out__t135                          2.58832e-09
out__t23                           2.58852e-09
x2_n5__t48                                 4.5
gnd_drv__t174                       1.3721e-11
x1_na__t0                              1.93131
in__t2                                       0
gnd_logic__t1                      1.52787e-15
gnd_drv__t53                       3.79758e-11
x2_n3__t8                                  4.5
x2_n4__t186                        2.48366e-09
gnd_drv__t89                       1.33609e-11
x2_n5__t101                                4.5
out__t158                          2.58872e-09
out__t22                           2.58892e-09
x2_n5__t47                                 4.5
gnd_drv__t173                      1.30032e-11
gnd_drv__t34                       1.26504e-11
x2_n5__t46                                 4.5
out__t134                          2.58912e-09
out__t21                           2.58932e-09
x2_n5__t45                                 4.5
gnd_drv__t172                      1.23013e-11
gnd_drv__t33                       1.19558e-11
x2_n5__t44                                 4.5
out__t133                          2.58952e-09
out__t25                           2.58972e-09
x2_n5__t52                                 4.5
gnd_drv__t176                      1.16153e-11
gnd_drv__t31                        1.1281e-11
x2_n5__t42                                 4.5
out__t131                          2.58992e-09
out__t20                           2.59012e-09
x2_n5__t41                                 4.5
gnd_drv__t171                      1.09541e-11
gnd_drv__t30                       1.06334e-11
x2_n5__t40                                 4.5
out__t130                          2.59033e-09
out__t19                           2.59053e-09
x2_n5__t39                                 4.5
gnd_drv__t170                      1.03216e-11
x2_n4__t182                        2.49282e-09
x2_n3__t17                                 4.5
gnd_drv__t201                      3.77754e-11
gnd_drv__t29                       1.00197e-11
x2_n5__t38                                 4.5
out__t129                          2.59073e-09
out__t18                           2.59093e-09
x2_n5__t37                                 4.5
gnd_drv__t169                      9.72794e-12
gnd_drv__t28                       9.44875e-12
x2_n5__t36                                 4.5
out__t128                          2.59113e-09
out__t31                           2.59134e-09
x2_n5__t61                                 4.5
gnd_drv__t182                      9.18472e-12
gnd_drv__t43                       8.93714e-12
x2_n5__t68                                 4.5
out__t143                          2.59154e-09
out__t82                           2.59174e-09
x2_n5__t166                                4.5
gnd_drv__t266                      8.70728e-12
gnd_drv__t119                      8.50026e-12
x2_n5__t157                                4.5
out__t188                          2.59194e-09
out__t83                           2.59215e-09
x2_n5__t168                                4.5
gnd_drv__t267                      8.31609e-12
gnd_drv__t118                      8.15733e-12
x2_n5__t156                                4.5
out__t187                          2.59235e-09
out__t78                           2.59255e-09
x2_n5__t155                                4.5
gnd_drv__t262                      8.02909e-12
gnd_drv__t58                       3.75727e-11
x2_n3__t16                                 4.5
x2_n4__t190                        2.50199e-09
gnd_drv__t117                      7.93266e-12
x2_n5__t154                                4.5
out__t186                          2.59276e-09
out__t77                           2.59296e-09
x2_n5__t153                                4.5
gnd_drv__t261                      7.86934e-12
gnd_drv__t116                      7.84168e-12
x2_n5__t152                                4.5
out__t185                          2.59317e-09
out__t76                           2.59337e-09
x2_n5__t151                                4.5
gnd_drv__t260                      7.84841e-12
gnd_drv__t115                       7.8921e-12
x2_n5__t150                                4.5
out__t184                          2.59358e-09
out__t87                           2.59378e-09
x2_n5__t175                                4.5
gnd_drv__t271                       7.9702e-12
gnd_drv__t134                      8.08016e-12
x2_n5__t184                                4.5
out__t202                          2.59399e-09
out__t91                           2.59419e-09
x2_n5__t183                                4.5
gnd_drv__t275                      8.22199e-12
gnd_drv__t133                      8.39058e-12
x2_n5__t182                                4.5
out__t201                           2.5944e-09
out__t90                           2.59461e-09
x2_n5__t181                                4.5
gnd_drv__t274                      8.58594e-12
x2_n4__t180                        2.51116e-09
x2_n3__t15                                 4.5
gnd_drv__t200                      3.73699e-11
gnd_drv__t132                      8.80422e-12
x2_n5__t180                                4.5
out__t200                          2.59481e-09
out__t89                           2.59502e-09
x2_n5__t179                                4.5
gnd_drv__t273                      9.04289e-12
gnd_drv__t131                       9.2981e-12
x2_n5__t178                                4.5
out__t199                          2.59523e-09
out__t88                           2.59543e-09
x2_n5__t177                                4.5
gnd_drv__t272                      9.56986e-12
gnd_drv__t130                      9.85562e-12
x2_n5__t176                                4.5
out__t198                          2.59564e-09
out__t92                           2.59585e-09
x2_n5__t185                                4.5
gnd_drv__t276                      1.01528e-11
gnd_drv__t129                      1.04614e-11
x2_n5__t174                                4.5
out__t197                          2.59605e-09
out__t86                           2.59626e-09
x2_n5__t173                                4.5
gnd_drv__t270                       1.0779e-11
gnd_drv__t128                      1.11041e-11
x2_n5__t172                                4.5
out__t196                          2.59647e-09
out__t85                           2.59667e-09
x2_n5__t171                                4.5
gnd_drv__t269                      1.14368e-11
gnd_drv__t6                        3.71646e-11
x2_n3__t7                                  4.5
x2_n4__t181                        2.52033e-09
gnd_drv__t127                      1.17759e-11
x2_n5__t170                                4.5
out__t195                          2.59688e-09
out__t84                           2.59709e-09
x2_n5__t169                                4.5
gnd_drv__t268                        1.212e-11
gnd_drv__t86                       1.24691e-11
x2_n5__t95                                 4.5
out__t155                          2.59729e-09
out__t45                            2.5975e-09
x2_n5__t87                                 4.5
gnd_drv__t229                      1.28233e-11
gnd_drv__t150                        1.318e-11
x2_n5__t217                                4.5
out__t218                          2.59771e-09
out__t110                          2.57587e-09
x2_n5__t220                                4.5
gnd_drv__t8                        3.83445e-11
gnd_drv__t26                       3.79566e-11
x2_n5__t34                                 4.5
out__t126                          2.57607e-09
out__t14                           2.57626e-09
x2_n5__t26                                 4.5
gnd_drv__t165                      3.75698e-11
gnd_drv__t24                       3.71815e-11
x2_n5__t32                                 4.5
out__t124                          2.57646e-09
out__t17                           2.57665e-09
x2_n5__t31                                 4.5
gnd_drv__t168                      3.67943e-11
x2_n5__t747                                4.5
x2_n4__t54                         2.84745e-09
gnd_drv__t9                        3.23797e-12
gnd_drv__t23                       3.64057e-11
x2_n5__t30                                 4.5
out__t123                          2.57685e-09
out__t16                           2.57704e-09
x2_n5__t29                                 4.5
gnd_drv__t167                      3.60182e-11
gnd_drv__t22                       3.56305e-11
x2_n5__t28                                 4.5
out__t122                          2.57724e-09
out__t15                           2.57743e-09
x2_n5__t27                                 4.5
gnd_drv__t166                      3.52413e-11
gnd_drv__t27                       3.48532e-11
x2_n5__t35                                 4.5
out__t127                          2.57763e-09
out__t13                           2.57783e-09
x2_n5__t25                                 4.5
gnd_drv__t164                       3.4465e-11
gnd_drv__t21                       3.40766e-11
x2_n5__t24                                 4.5
out__t121                          2.57802e-09
out__t12                           2.57822e-09
x2_n5__t23                                 4.5
gnd_drv__t163                      3.36879e-11
gnd_drv__t20                       3.33004e-11
x2_n5__t22                                 4.5
out__t120                          2.57841e-09
out__t11                           2.57861e-09
x2_n5__t21                                 4.5
gnd_drv__t162                      3.29114e-11
gnd_drv__t77                       3.23797e-12
x2_n4__t51                         2.84745e-09
x2_n5__t772                                4.5
gnd_drv__t19                       3.25235e-11
x2_n5__t20                                 4.5
out__t119                           2.5788e-09
out__t10                             2.579e-09
x2_n5__t19                                 4.5
gnd_drv__t161                      3.21342e-11
gnd_drv__t18                       3.17459e-11
x2_n5__t18                                 4.5
out__t118                           2.5792e-09
out__t27                           2.57939e-09
x2_n5__t54                                 4.5
gnd_drv__t178                      3.13562e-11
gnd_drv__t68                       3.09676e-11
x2_n5__t77                                 4.5
out__t147                          2.57959e-09
out__t35                           2.57979e-09
x2_n5__t69                                 4.5
gnd_drv__t191                      3.05788e-11
gnd_drv__t67                       3.01911e-11
x2_n5__t75                                 4.5
out__t146                          2.57998e-09
out__t38                           2.58018e-09
x2_n5__t74                                 4.5
gnd_drv__t213                      2.98019e-11
gnd_drv__t66                       2.94126e-11
x2_n5__t73                                 4.5
out__t145                          2.58038e-09
out__t37                           2.58057e-09
x2_n5__t72                                 4.5
gnd_drv__t212                      2.90243e-11
x2_n5__t746                                4.5
x2_n4__t50                         2.84745e-09
gnd_drv__t223                      3.23797e-12
gnd_drv__t65                       2.86346e-11
x2_n5__t71                                 4.5
out__t144                          2.58077e-09
out__t32                           2.58097e-09
x2_n5__t63                                 4.5
gnd_drv__t184                       2.8246e-11
gnd_drv__t40                       2.78572e-11
x2_n5__t62                                 4.5
out__t140                          2.58116e-09
out__t2                            2.58136e-09
x2_n5__t3                                  4.5
gnd_drv__t153                      2.74695e-11
gnd_drv__t17                       2.70803e-11
x2_n5__t17                                 4.5
out__t117                          2.58156e-09
out__t1                            2.58176e-09
x2_n5__t2                                  4.5
gnd_drv__t152                      2.66922e-11
gnd_drv__t39                       2.63027e-11
x2_n5__t60                                 4.5
out__t139                          2.58195e-09
out__t30                           2.58215e-09
x2_n5__t59                                 4.5
gnd_drv__t181                      2.59142e-11
gnd_drv__t38                       2.55269e-11
x2_n5__t58                                 4.5
out__t138                          2.58235e-09
out__t29                           2.58255e-09
x2_n5__t57                                 4.5
gnd_drv__t180                      2.51381e-11
gnd_drv__t76                       3.23797e-12
x2_n4__t49                         2.84745e-09
x2_n5__t771                                4.5
gnd_drv__t37                       2.47503e-11
x2_n5__t56                                 4.5
out__t137                          2.58274e-09
out__t28                           2.58294e-09
x2_n5__t55                                 4.5
gnd_drv__t179                      2.43624e-11
gnd_drv__t32                       2.39744e-11
x2_n5__t43                                 4.5
out__t132                          2.58314e-09
out__t26                           2.58334e-09
x2_n5__t53                                 4.5
gnd_drv__t177                      2.35873e-11
gnd_drv__t25                       2.32002e-11
x2_n5__t33                                 4.5
out__t125                          2.58354e-09
out__t9                            2.58373e-09
x2_n5__t16                                 4.5
gnd_drv__t160                      2.28128e-11
gnd_drv__t16                       2.24265e-11
x2_n5__t15                                 4.5
out__t116                          2.58393e-09
out__t8                            2.58413e-09
x2_n5__t14                                 4.5
gnd_drv__t159                      2.20401e-11
gnd_drv__t15                       2.16534e-11
x2_n5__t13                                 4.5
out__t115                          2.58433e-09
out__t7                            2.58453e-09
x2_n5__t12                                 4.5
gnd_drv__t158                      2.12679e-11
x2_n5__t745                                4.5
x2_n4__t48                         2.84745e-09
gnd_drv__t222                      3.23797e-12
gnd_drv__t14                       2.08821e-11
x2_n5__t11                                 4.5
out__t114                          2.58473e-09
out__t6                            2.58492e-09
x2_n5__t10                                 4.5
gnd_drv__t157                      2.04975e-11
gnd_drv__t13                       2.01127e-11
x2_n5__t9                                  4.5
out__t113                          2.58512e-09
out__t5                            2.58532e-09
x2_n5__t8                                  4.5
gnd_drv__t156                      1.97289e-11
gnd_drv__t12                        1.9345e-11
x2_n5__t7                                  4.5
out__t112                          2.58552e-09
out__t4                            2.58572e-09
x2_n5__t6                                  4.5
gnd_drv__t155                      1.89622e-11
gnd_drv__t11                       1.85804e-11
x2_n5__t5                                  4.5
out__t111                          2.58592e-09
out__t3                            2.58612e-09
x2_n5__t4                                  4.5
gnd_drv__t154                      1.81985e-11
gnd_drv__t120                      1.78189e-11
x2_n5__t159                                4.5
out__t189                          2.58632e-09
out__t80                           2.58652e-09
x2_n5__t160                                4.5
gnd_drv__t264                      1.74392e-11
x1_nb__t1                          8.01802e-10
x1_inb__t2                                2.97
gnd_logic__t2                      4.51689e-10
gnd_drv__t75                       3.23797e-12
x2_n4__t47                         2.84745e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                         2.84745e-09
gnd_drv__t221                      3.23797e-12
gnd_drv__t74                       3.23797e-12
x2_n4__t45                         2.84745e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                         2.84745e-09
gnd_drv__t220                      3.23797e-12
gnd_drv__t78                       3.23797e-12
x2_n4__t52                         2.84745e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                         2.84745e-09
gnd_drv__t218                      3.23797e-12
gnd_drv__t60                       3.23797e-12
x2_n4__t25                         2.84745e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                         2.84745e-09
gnd_drv__t215                      3.23797e-12
gnd_drv__t64                       3.23797e-12
x2_n4__t31                         2.84745e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                         2.84745e-09
gnd_drv__t209                      3.23797e-12
x1_nca__t2                                 4.5
vdd_logic__t1                             2.97
x1_na__t1                              1.93131
gnd_drv__t61                       3.23797e-12
x2_n4__t26                         2.84745e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                         2.84745e-09
gnd_drv__t219                      3.23797e-12
gnd_drv__t71                       3.23797e-12
x2_n4__t38                         2.84745e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                         2.84745e-09
gnd_drv__t211                      3.23797e-12
gnd_drv__t63                       3.23797e-12
x2_n4__t29                         2.84745e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                         2.84745e-09
gnd_drv__t217                      3.23797e-12
gnd_drv__t62                       3.23797e-12
x2_n4__t28                         2.84745e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                         2.84745e-09
gnd_drv__t208                      3.23797e-12
gnd_drv__t72                       3.23797e-12
x2_n4__t42                         2.84745e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                         2.84745e-09
gnd_drv__t207                      3.23797e-12
x1_ncb__t2                         3.01663e-09
vdd_logic__t2                             2.97
x1_nb__t0                          2.29821e-09
gnd_drv__t73                       3.23797e-12
x2_n4__t43                         2.84745e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                          2.84745e-09
gnd_drv__t183                      3.23797e-12
gnd_drv__t44                       3.23797e-12
x2_n4__t2                          2.84745e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                         2.84745e-09
gnd_drv__t202                      3.23797e-12
gnd_drv__t47                       3.23797e-12
x2_n4__t9                          2.84745e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                          2.84745e-09
gnd_drv__t190                      3.23797e-12
gnd_drv__t70                       3.23797e-12
x2_n4__t37                         2.84745e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
x2_n4__t36                         2.84745e-09
gnd_drv__t216                      3.23797e-12
gnd_drv__t69                       3.23797e-12
x2_n4__t35                         2.84745e-09
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                         2.84745e-09
gnd_drv__t210                      3.23797e-12
x1_nbuf1__t1                               4.5
x1_ncb__t1                          3.9797e-09
gnd_drv__t0                        3.23798e-12
gnd_drv__t51                       3.23797e-12
x2_n4__t17                         2.84745e-09
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                         2.84745e-09
gnd_drv__t195                      3.23797e-12
gnd_drv__t50                       3.23797e-12
x2_n4__t15                         2.84745e-09
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                         2.84745e-09
gnd_drv__t194                      3.23797e-12
gnd_drv__t49                       3.23797e-12
x2_n4__t13                         2.84745e-09
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                         2.84745e-09
gnd_drv__t193                      3.23797e-12
gnd_drv__t48                       3.23797e-12
x2_n4__t11                         2.84745e-09
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                         2.84745e-09
gnd_drv__t192                      3.23797e-12
gnd_drv__t52                       3.23797e-12
x2_n4__t18                         2.84745e-09
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                          2.84745e-09
gnd_drv__t189                      3.23797e-12
in_drv__t3                           8.676e-10
x1_nbuf1__t3                               4.5
gnd_drv__t3                        4.91403e-11
gnd_drv__t46                       3.23797e-12
x2_n4__t6                          2.84745e-09
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                          2.84745e-09
gnd_drv__t188                      3.23797e-12
gnd_drv__t45                       3.23797e-12
x2_n4__t4                          2.84745e-09
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                          2.84745e-09
gnd_drv__t187                      3.23797e-12
gnd_drv__t57                       3.23797e-12
x2_n4__t19                         2.84745e-09
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                         2.84745e-09
gnd_drv__t204                      3.23797e-12
gnd_drv__t59                       3.23797e-12
x2_n4__t22                         2.84745e-09
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                         2.84745e-09
gnd_drv__t203                      3.23797e-12
gnd_drv__t121                      3.23797e-12
x2_n4__t53                         2.84745e-09
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                          2.84745e-09
gnd_drv__t10                       3.23797e-12
x2_n1__t3                                  4.5
in_drv__t2                         1.07014e-09
gnd_drv__t4                        3.23797e-12
gnd_drv__t83                       3.50021e-11
x2_n5__t89                                 4.5
out__t152                          2.60896e-09
out__t42                           2.60915e-09
x2_n5__t82                                 4.5
gnd_drv__t226                      3.53997e-11
gnd_drv__t81                       3.57971e-11
x2_n5__t84                                 4.5
out__t150                          2.60932e-09
out__t43                            2.6095e-09
x2_n5__t83                                 4.5
gnd_drv__t227                      3.61945e-11
