
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t103                           2.8841e-09
x2_n5__t207                                  5
gnd_drv__t287                      1.94964e-11
gnd_drv__t145                      1.99371e-11
x2_n5__t206                                  5
out__t213                          2.88434e-09
out__t102                          2.88458e-09
x2_n5__t205                                  5
gnd_drv__t286                      2.03807e-11
gnd_drv__t144                      2.08243e-11
x2_n5__t204                                  5
out__t212                          2.88482e-09
out__t79                           2.88505e-09
x2_n5__t158                                  5
gnd_drv__t263                      2.12692e-11
gnd_drv__t125                      2.17156e-11
x2_n5__t165                                  5
out__t193                          2.88529e-09
out__t81                           2.88553e-09
x2_n5__t163                                  5
gnd_drv__t265                      2.21633e-11
x2_n4__t179                        2.70463e-09
x2_n3__t13                                   5
gnd_drv__t199                      4.54768e-11
gnd_drv__t123                      2.26125e-11
x2_n5__t162                                  5
out__t191                          2.88577e-09
out__t95                           2.88601e-09
x2_n5__t190                                  5
gnd_drv__t279                      2.30616e-11
gnd_drv__t139                      2.35121e-11
x2_n5__t194                                  5
out__t207                          2.88624e-09
out__t109                          2.88648e-09
x2_n5__t219                                  5
gnd_drv__t293                      2.39625e-11
gnd_drv__t151                      2.44143e-11
x2_n5__t218                                  5
out__t219                          2.88672e-09
out__t104                          2.88696e-09
x2_n5__t208                                  5
gnd_drv__t288                      2.48661e-11
gnd_drv__t136                      2.53192e-11
x2_n5__t189                                  5
out__t204                          2.88719e-09
out__t94                           2.88743e-09
x2_n5__t188                                  5
gnd_drv__t278                      2.57738e-11
gnd_drv__t135                      2.62282e-11
x2_n5__t187                                  5
out__t203                          2.88767e-09
out__t93                            2.8879e-09
x2_n5__t186                                  5
gnd_drv__t277                      2.66826e-11
gnd_drv__t55                       4.52563e-11
x2_n3__t12                                   5
x2_n4__t188                        2.71503e-09
gnd_drv__t94                        2.7137e-11
x2_n5__t109                                  5
out__t163                          2.88814e-09
out__t96                           2.88837e-09
x2_n5__t192                                  5
gnd_drv__t280                      2.75927e-11
gnd_drv__t137                      2.80484e-11
x2_n5__t191                                  5
out__t205                          2.88861e-09
out__t55                           2.88885e-09
x2_n5__t108                                  5
gnd_drv__t239                      2.85054e-11
gnd_drv__t93                       2.89624e-11
x2_n5__t107                                  5
out__t162                          2.88908e-09
out__t54                           2.88931e-09
x2_n5__t106                                  5
gnd_drv__t238                      2.94193e-11
gnd_drv__t92                       2.98761e-11
x2_n5__t105                                  5
out__t161                          2.88955e-09
out__t57                           2.88978e-09
x2_n5__t113                                  5
gnd_drv__t241                      3.03343e-11
gnd_drv__t90                       3.07924e-11
x2_n5__t103                                  5
out__t159                          2.89002e-09
out__t53                           2.89025e-09
x2_n5__t102                                  5
gnd_drv__t237                      3.12505e-11
x2_n4__t178                        2.72546e-09
x2_n3__t11                                   5
gnd_drv__t198                      4.50348e-11
gnd_drv__t122                      3.17085e-11
x2_n5__t161                                  5
out__t190                          2.89049e-09
out__t52                           2.89072e-09
x2_n5__t100                                  5
gnd_drv__t236                      3.21664e-11
gnd_drv__t88                       3.26257e-11
x2_n5__t99                                   5
out__t157                          2.89095e-09
out__t51                           2.89118e-09
x2_n5__t98                                   5
gnd_drv__t235                      3.30849e-11
gnd_drv__t87                       3.35441e-11
x2_n5__t97                                   5
out__t156                          2.89141e-09
out__t50                           2.89165e-09
x2_n5__t96                                   5
gnd_drv__t234                      3.40032e-11
gnd_drv__t82                       3.44636e-11
x2_n5__t86                                   5
out__t151                          2.89187e-09
out__t100                           2.8921e-09
x2_n5__t202                                  5
gnd_drv__t284                      3.49225e-11
gnd_drv__t143                      3.53828e-11
x2_n5__t201                                  5
out__t211                          2.89233e-09
out__t99                           2.89256e-09
x2_n5__t200                                  5
gnd_drv__t283                      3.58415e-11
gnd_drv__t54                       4.48121e-11
x2_n3__t10                                   5
x2_n4__t187                        2.73593e-09
gnd_drv__t142                      3.63016e-11
x2_n5__t199                                  5
out__t210                          2.89279e-09
out__t98                           2.89302e-09
x2_n5__t198                                  5
gnd_drv__t282                      3.67617e-11
gnd_drv__t141                      3.72231e-11
x2_n5__t197                                  5
out__t209                          2.89324e-09
out__t97                           2.89347e-09
x2_n5__t196                                  5
gnd_drv__t281                      3.76829e-11
gnd_drv__t140                      3.81427e-11
x2_n5__t195                                  5
out__t208                          2.89369e-09
out__t101                          2.89391e-09
x2_n5__t203                                  5
gnd_drv__t285                      3.86038e-11
gnd_drv__t138                      3.90634e-11
x2_n5__t193                                  5
out__t206                          2.89413e-09
out__t47                           2.89435e-09
x2_n5__t90                                   5
gnd_drv__t231                      3.95244e-11
gnd_drv__t80                       3.99852e-11
x2_n5__t80                                   5
out__t149                          2.89457e-09
out__t46                           2.89478e-09
x2_n5__t88                                   5
gnd_drv__t230                       4.0446e-11
x2_n4__t177                        2.74644e-09
x2_n3__t9                                    5
gnd_drv__t197                      4.45883e-11
gnd_drv__t42                       2.01171e-11
x2_n5__t67                                   5
out__t142                          2.86922e-09
out__t33                           2.86945e-09
x2_n5__t64                                   5
gnd_drv__t185                      1.96798e-11
gnd_drv__t41                       1.92438e-11
x2_n5__t66                                   5
out__t141                          2.86969e-09
out__t34                           2.86992e-09
x2_n5__t65                                   5
gnd_drv__t186                      1.88105e-11
gnd_drv__t126                      1.83785e-11
x2_n5__t167                                  5
out__t194                          2.87015e-09
out__t39                           2.87038e-09
x2_n5__t76                                   5
gnd_drv__t214                      1.79477e-11
gnd_drv__t36                       1.75182e-11
x2_n5__t51                                   5
out__t136                          2.87061e-09
out__t24                           2.87084e-09
x2_n5__t50                                   5
gnd_drv__t175                      1.70929e-11
gnd_drv__t35                       1.66689e-11
x2_n5__t49                                   5
out__t135                          2.87107e-09
out__t23                           2.87131e-09
x2_n5__t48                                   5
gnd_drv__t174                       1.6249e-11
x1_na__t0                              2.48269
in__t2                                       0
gnd_logic__t1                      1.30765e-09
gnd_drv__t53                       4.43633e-11
x2_n3__t8                                    5
x2_n4__t186                        2.75697e-09
gnd_drv__t89                       1.58319e-11
x2_n5__t101                                  5
out__t158                          2.87154e-09
out__t22                           2.87177e-09
x2_n5__t47                                   5
gnd_drv__t173                      1.54176e-11
gnd_drv__t34                       1.50089e-11
x2_n5__t46                                   5
out__t134                            2.872e-09
out__t21                           2.87224e-09
x2_n5__t45                                   5
gnd_drv__t172                      1.46045e-11
gnd_drv__t33                       1.42043e-11
x2_n5__t44                                   5
out__t133                          2.87247e-09
out__t25                            2.8727e-09
x2_n5__t52                                   5
gnd_drv__t176                      1.38098e-11
gnd_drv__t31                       1.34224e-11
x2_n5__t42                                   5
out__t131                          2.87293e-09
out__t20                           2.87317e-09
x2_n5__t41                                   5
gnd_drv__t171                      1.30438e-11
gnd_drv__t30                       1.26723e-11
x2_n5__t40                                   5
out__t130                           2.8734e-09
out__t19                           2.87363e-09
x2_n5__t39                                   5
gnd_drv__t170                      1.23109e-11
x2_n4__t182                        2.76752e-09
x2_n3__t17                                   5
gnd_drv__t201                      4.41369e-11
gnd_drv__t29                       1.19612e-11
x2_n5__t38                                   5
out__t129                          2.87387e-09
out__t18                            2.8741e-09
x2_n5__t37                                   5
gnd_drv__t169                      1.16232e-11
gnd_drv__t28                       1.12997e-11
x2_n5__t36                                   5
out__t128                          2.87434e-09
out__t31                           2.87457e-09
x2_n5__t61                                   5
gnd_drv__t182                      1.09938e-11
gnd_drv__t43                       1.07069e-11
x2_n5__t68                                   5
out__t143                           2.8748e-09
out__t82                           2.87504e-09
x2_n5__t166                                  5
gnd_drv__t266                      1.04406e-11
gnd_drv__t119                      1.02008e-11
x2_n5__t157                                  5
out__t188                          2.87527e-09
out__t83                           2.87551e-09
x2_n5__t168                                  5
gnd_drv__t267                      9.98738e-12
gnd_drv__t118                      9.80343e-12
x2_n5__t156                                  5
out__t187                          2.87574e-09
out__t78                           2.87598e-09
x2_n5__t155                                  5
gnd_drv__t262                      9.65485e-12
gnd_drv__t58                       4.39078e-11
x2_n3__t16                                   5
x2_n4__t190                        2.77809e-09
gnd_drv__t117                      9.54314e-12
x2_n5__t154                                  5
out__t186                          2.87622e-09
out__t77                           2.87645e-09
x2_n5__t153                                  5
gnd_drv__t261                      9.46978e-12
gnd_drv__t116                      9.43774e-12
x2_n5__t152                                  5
out__t185                          2.87669e-09
out__t76                           2.87693e-09
x2_n5__t151                                  5
gnd_drv__t260                      9.44556e-12
gnd_drv__t115                      9.49621e-12
x2_n5__t150                                  5
out__t184                          2.87717e-09
out__t87                            2.8774e-09
x2_n5__t175                                  5
gnd_drv__t271                      9.58673e-12
gnd_drv__t134                      9.71418e-12
x2_n5__t184                                  5
out__t202                          2.87764e-09
out__t91                           2.87788e-09
x2_n5__t183                                  5
gnd_drv__t275                      9.87855e-12
gnd_drv__t133                      1.00739e-11
x2_n5__t182                                  5
out__t201                          2.87812e-09
out__t90                           2.87836e-09
x2_n5__t181                                  5
gnd_drv__t274                      1.03003e-11
x2_n4__t180                        2.78867e-09
x2_n3__t15                                   5
gnd_drv__t200                      4.36785e-11
gnd_drv__t132                      1.05533e-11
x2_n5__t180                                  5
out__t200                           2.8786e-09
out__t89                           2.87884e-09
x2_n5__t179                                  5
gnd_drv__t273                      1.08299e-11
gnd_drv__t131                      1.11257e-11
x2_n5__t178                                  5
out__t199                          2.87907e-09
out__t88                           2.87932e-09
x2_n5__t177                                  5
gnd_drv__t272                      1.14406e-11
gnd_drv__t130                      1.17717e-11
x2_n5__t176                                  5
out__t198                          2.87955e-09
out__t92                           2.87979e-09
x2_n5__t185                                  5
gnd_drv__t276                      1.21162e-11
gnd_drv__t129                      1.24738e-11
x2_n5__t174                                  5
out__t197                          2.88003e-09
out__t86                           2.88027e-09
x2_n5__t173                                  5
gnd_drv__t270                      1.28418e-11
gnd_drv__t128                      1.32185e-11
x2_n5__t172                                  5
out__t196                          2.88051e-09
out__t85                           2.88075e-09
x2_n5__t171                                  5
gnd_drv__t269                      1.36041e-11
gnd_drv__t6                        4.34462e-11
x2_n3__t7                                    5
x2_n4__t181                        2.79924e-09
gnd_drv__t127                       1.3997e-11
x2_n5__t170                                  5
out__t195                          2.88099e-09
out__t84                           2.88123e-09
x2_n5__t169                                  5
gnd_drv__t268                      1.43958e-11
gnd_drv__t86                       1.48004e-11
x2_n5__t95                                   5
out__t155                          2.88147e-09
out__t45                           2.88171e-09
x2_n5__t87                                   5
gnd_drv__t229                      1.52108e-11
gnd_drv__t150                      1.56242e-11
x2_n5__t217                                  5
out__t218                          2.88195e-09
out__t110                          2.85668e-09
x2_n5__t220                                  5
gnd_drv__t8                        4.47539e-11
gnd_drv__t26                       4.43051e-11
x2_n5__t34                                   5
out__t126                          2.85691e-09
out__t14                           2.85713e-09
x2_n5__t26                                   5
gnd_drv__t165                      4.38576e-11
gnd_drv__t24                       4.34084e-11
x2_n5__t32                                   5
out__t124                          2.85736e-09
out__t17                           2.85759e-09
x2_n5__t31                                   5
gnd_drv__t168                      4.29604e-11
x2_n5__t747                                  5
x2_n4__t54                         3.17859e-09
gnd_drv__t9                        2.05758e-11
gnd_drv__t23                       4.25108e-11
x2_n5__t30                                   5
out__t123                          2.85781e-09
out__t16                           2.85804e-09
x2_n5__t29                                   5
gnd_drv__t167                      4.20624e-11
gnd_drv__t22                       4.16138e-11
x2_n5__t28                                   5
out__t122                          2.85826e-09
out__t15                           2.85849e-09
x2_n5__t27                                   5
gnd_drv__t166                      4.11635e-11
gnd_drv__t27                       4.07145e-11
x2_n5__t35                                   5
out__t127                          2.85871e-09
out__t13                           2.85894e-09
x2_n5__t25                                   5
gnd_drv__t164                      4.02653e-11
gnd_drv__t21                       3.98158e-11
x2_n5__t24                                   5
out__t121                          2.85917e-09
out__t12                           2.85939e-09
x2_n5__t23                                   5
gnd_drv__t163                      3.93661e-11
gnd_drv__t20                       3.89176e-11
x2_n5__t22                                   5
out__t120                          2.85962e-09
out__t11                           2.85985e-09
x2_n5__t21                                   5
gnd_drv__t162                      3.84675e-11
gnd_drv__t77                       2.03943e-11
x2_n4__t51                         3.17859e-09
x2_n5__t772                                  5
gnd_drv__t19                       3.80186e-11
x2_n5__t20                                   5
out__t119                          2.86007e-09
out__t10                            2.8603e-09
x2_n5__t19                                   5
gnd_drv__t161                       3.7568e-11
gnd_drv__t18                       3.71187e-11
x2_n5__t18                                   5
out__t118                          2.86052e-09
out__t27                           2.86075e-09
x2_n5__t54                                   5
gnd_drv__t178                      3.66677e-11
gnd_drv__t68                        3.6218e-11
x2_n5__t77                                   5
out__t147                          2.86098e-09
out__t35                           2.86121e-09
x2_n5__t69                                   5
gnd_drv__t191                       3.5768e-11
gnd_drv__t67                       3.53192e-11
x2_n5__t75                                   5
out__t146                          2.86143e-09
out__t38                           2.86166e-09
x2_n5__t74                                   5
gnd_drv__t213                      3.48688e-11
gnd_drv__t66                       3.44182e-11
x2_n5__t73                                   5
out__t145                          2.86189e-09
out__t37                           2.86212e-09
x2_n5__t72                                   5
gnd_drv__t212                      3.39688e-11
x2_n5__t746                                  5
x2_n4__t50                         3.17859e-09
gnd_drv__t223                      2.02121e-11
gnd_drv__t65                       3.35178e-11
x2_n5__t71                                   5
out__t144                          2.86234e-09
out__t32                           2.86257e-09
x2_n5__t63                                   5
gnd_drv__t184                      3.30679e-11
gnd_drv__t40                       3.26179e-11
x2_n5__t62                                   5
out__t140                           2.8628e-09
out__t2                            2.86303e-09
x2_n5__t3                                    5
gnd_drv__t153                      3.21691e-11
gnd_drv__t17                       3.17186e-11
x2_n5__t17                                   5
out__t117                          2.86326e-09
out__t1                            2.86348e-09
x2_n5__t2                                    5
gnd_drv__t152                      3.12694e-11
gnd_drv__t39                       3.08185e-11
x2_n5__t60                                   5
out__t139                          2.86371e-09
out__t30                           2.86394e-09
x2_n5__t59                                   5
gnd_drv__t181                      3.03688e-11
gnd_drv__t38                       2.99204e-11
x2_n5__t58                                   5
out__t138                          2.86417e-09
out__t29                            2.8644e-09
x2_n5__t57                                   5
gnd_drv__t180                      2.94703e-11
gnd_drv__t76                       2.00306e-11
x2_n4__t49                         3.17859e-09
x2_n5__t771                                  5
gnd_drv__t37                       2.90214e-11
x2_n5__t56                                   5
out__t137                          2.86463e-09
out__t28                           2.86485e-09
x2_n5__t55                                   5
gnd_drv__t179                      2.85723e-11
gnd_drv__t32                        2.8123e-11
x2_n5__t43                                   5
out__t132                          2.86508e-09
out__t26                           2.86531e-09
x2_n5__t53                                   5
gnd_drv__t177                      2.76749e-11
gnd_drv__t25                       2.72267e-11
x2_n5__t33                                   5
out__t125                          2.86554e-09
out__t9                            2.86577e-09
x2_n5__t16                                   5
gnd_drv__t160                      2.67782e-11
gnd_drv__t16                       2.63309e-11
x2_n5__t15                                   5
out__t116                            2.866e-09
out__t8                            2.86623e-09
x2_n5__t14                                   5
gnd_drv__t159                      2.58835e-11
gnd_drv__t15                       2.54358e-11
x2_n5__t13                                   5
out__t115                          2.86646e-09
out__t7                            2.86669e-09
x2_n5__t12                                   5
gnd_drv__t158                      2.49894e-11
x2_n5__t745                                  5
x2_n4__t48                         3.17859e-09
gnd_drv__t222                       1.9849e-11
gnd_drv__t14                       2.45427e-11
x2_n5__t11                                   5
out__t114                          2.86692e-09
out__t6                            2.86715e-09
x2_n5__t10                                   5
gnd_drv__t157                      2.40973e-11
gnd_drv__t13                       2.36517e-11
x2_n5__t9                                    5
out__t113                          2.86738e-09
out__t5                            2.86761e-09
x2_n5__t8                                    5
gnd_drv__t156                      2.32073e-11
gnd_drv__t12                       2.27627e-11
x2_n5__t7                                    5
out__t112                          2.86784e-09
out__t4                            2.86807e-09
x2_n5__t6                                    5
gnd_drv__t155                      2.23194e-11
gnd_drv__t11                       2.18773e-11
x2_n5__t5                                    5
out__t111                           2.8683e-09
out__t3                            2.86853e-09
x2_n5__t4                                    5
gnd_drv__t154                       2.1435e-11
gnd_drv__t120                      2.09954e-11
x2_n5__t159                                  5
out__t189                          2.86876e-09
out__t80                           2.86899e-09
x2_n5__t160                                  5
gnd_drv__t264                      2.05556e-11
x1_nb__t1                          9.16105e-10
x1_inb__t2                                 3.3
gnd_logic__t2                      5.13694e-10
gnd_drv__t75                       1.96674e-11
x2_n4__t47                         3.17859e-09
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                         3.17859e-09
gnd_drv__t221                      1.94864e-11
gnd_drv__t74                       1.93049e-11
x2_n4__t45                         3.17859e-09
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                         3.17859e-09
gnd_drv__t220                      1.91239e-11
gnd_drv__t78                       1.89423e-11
x2_n4__t52                         3.17859e-09
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                         3.17859e-09
gnd_drv__t218                      1.87613e-11
gnd_drv__t60                       1.85803e-11
x2_n4__t25                         3.17859e-09
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                         3.17859e-09
gnd_drv__t215                      1.83999e-11
gnd_drv__t64                       1.82189e-11
x2_n4__t31                         3.17859e-09
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                         3.17859e-09
gnd_drv__t209                      1.80385e-11
x1_nca__t2                                   5
vdd_logic__t1                              3.3
x1_na__t1                              2.48269
gnd_drv__t61                       1.78581e-11
x2_n4__t26                         3.17859e-09
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                         3.17859e-09
gnd_drv__t219                      1.76777e-11
gnd_drv__t71                       1.74973e-11
x2_n4__t38                         3.17859e-09
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                         3.17859e-09
gnd_drv__t211                      1.73175e-11
gnd_drv__t63                       1.71377e-11
x2_n4__t29                         3.17859e-09
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                         3.17859e-09
gnd_drv__t217                      1.69578e-11
gnd_drv__t62                        1.6778e-11
x2_n4__t28                         3.17859e-09
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                         3.17859e-09
gnd_drv__t208                      1.65988e-11
gnd_drv__t72                       1.64195e-11
x2_n4__t42                         3.17859e-09
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                         3.17859e-09
gnd_drv__t207                      1.62403e-11
x1_ncb__t2                         3.31327e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.61793e-09
gnd_drv__t73                       1.60616e-11
x2_n4__t43                         3.17859e-09
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                          3.17859e-09
gnd_drv__t183                       1.5883e-11
gnd_drv__t44                       1.57043e-11
x2_n4__t2                          3.17859e-09
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                         3.17859e-09
gnd_drv__t202                      1.55262e-11
gnd_drv__t47                       1.53482e-11
x2_n4__t9                          3.17859e-09
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                          3.17859e-09
gnd_drv__t190                      1.51701e-11
gnd_drv__t70                       1.49926e-11
x2_n4__t37                         3.17859e-09
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                         3.17859e-09
gnd_drv__t216                      1.48151e-11
gnd_drv__t69                       1.46382e-11
x2_n4__t35                         3.17859e-09
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                         3.17859e-09
gnd_drv__t210                      1.44613e-11
x1_nbuf1__t1                                 5
x1_ncb__t1                         4.40855e-09
gnd_drv__t0                        2.96702e-11
gnd_drv__t51                       1.42849e-11
x2_n4__t17                         3.17859e-09
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                         3.17859e-09
gnd_drv__t195                      1.41092e-11
gnd_drv__t50                       1.39334e-11
x2_n4__t15                         3.17859e-09
x2_n5__t754                                  5
x2_n5__t728                                  5
x2_n4__t14                         3.17859e-09
gnd_drv__t194                      1.37577e-11
gnd_drv__t49                       1.35825e-11
x2_n4__t13                         3.17859e-09
x2_n5__t753                                  5
x2_n5__t727                                  5
x2_n4__t12                         3.17859e-09
gnd_drv__t193                      1.34079e-11
gnd_drv__t48                       1.32339e-11
x2_n4__t11                         3.17859e-09
x2_n5__t752                                  5
x2_n5__t726                                  5
x2_n4__t10                         3.17859e-09
gnd_drv__t192                      1.30599e-11
gnd_drv__t52                       1.28865e-11
x2_n4__t18                         3.17859e-09
x2_n5__t756                                  5
x2_n5__t724                                  5
x2_n4__t7                          3.17859e-09
gnd_drv__t189                      1.27137e-11
in_drv__t3                         9.78216e-10
x1_nbuf1__t3                                 5
gnd_drv__t3                        5.78434e-11
gnd_drv__t46                       1.25414e-11
x2_n4__t6                          3.17859e-09
x2_n5__t750                                  5
x2_n5__t723                                  5
x2_n4__t5                          3.17859e-09
gnd_drv__t188                      1.23697e-11
gnd_drv__t45                       1.21986e-11
x2_n4__t4                          3.17859e-09
x2_n5__t749                                  5
x2_n5__t722                                  5
x2_n4__t3                          3.17859e-09
gnd_drv__t187                      1.20281e-11
gnd_drv__t57                       1.18582e-11
x2_n4__t19                         3.17859e-09
x2_n5__t757                                  5
x2_n5__t732                                  5
x2_n4__t23                         3.17859e-09
gnd_drv__t204                      1.16894e-11
gnd_drv__t59                       1.15207e-11
x2_n4__t22                         3.17859e-09
x2_n5__t758                                  5
x2_n5__t731                                  5
x2_n4__t21                         3.17859e-09
gnd_drv__t203                      1.13536e-11
gnd_drv__t121                      1.11866e-11
x2_n4__t53                         3.17859e-09
x2_n5__t774                                  5
x2_n5__t0                                    5
x2_n4__t0                          3.17859e-09
gnd_drv__t10                       1.10214e-11
x2_n1__t3                                    5
in_drv__t2                         1.21535e-09
gnd_drv__t4                        1.36574e-11
gnd_drv__t83                       4.09066e-11
x2_n5__t89                                   5
out__t152                            2.895e-09
out__t42                           2.89521e-09
x2_n5__t82                                   5
gnd_drv__t226                      4.13671e-11
gnd_drv__t81                       4.18275e-11
x2_n5__t84                                   5
out__t150                          2.89542e-09
out__t43                           2.89562e-09
x2_n5__t83                                   5
gnd_drv__t227                      4.22878e-11
gnd_drv__t79                        4.2748e-11
x2_n5__t79                                   5
out__t148                          2.89582e-09
out__t40                           2.89602e-09
x2_n5__t78                                   5
gnd_drv__t224                      4.32094e-11
gnd_drv__t91                       4.36693e-11
x2_n5__t104                                  5
out__t160                          2.89621e-09
out__t56                           2.89639e-09
x2_n5__t111                                  5
gnd_drv__t240                      4.41304e-11
gnd_drv__t95                       4.45899e-11
x2_n5__t110                                  5
out__t164                          2.89657e-09
out__t41                           2.89674e-09
x2_n5__t81                                   5
gnd_drv__t225                      4.50507e-11
x2_n2__t0                          1.86494e-09
x2_n1__t0                                    5
gnd_drv__t1                        5.05278e-11
gnd_drv__t96                       4.55112e-11
x2_n5__t112                                  5
out__t165                           2.8969e-09
out__t48                           2.89705e-09
