
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t103                          3.24818e-09
x2_n5__t207                                  6
gnd_drv__t287                      2.34984e-11
gnd_drv__t145                      2.40281e-11
x2_n5__t206                                  6
out__t213                          3.24847e-09
out__t102                          3.24875e-09
x2_n5__t205                                  6
gnd_drv__t286                      2.45612e-11
gnd_drv__t144                      2.50942e-11
x2_n5__t204                                  6
out__t212                          3.24904e-09
out__t79                           3.24933e-09
x2_n5__t158                                  6
gnd_drv__t263                      2.56289e-11
gnd_drv__t125                      2.61653e-11
x2_n5__t165                                  6
out__t193                          3.24961e-09
out__t81                            3.2499e-09
x2_n5__t163                                  6
gnd_drv__t265                      2.67034e-11
x2_n4__t179                        3.04524e-09
x2_n3__t13                                   6
gnd_drv__t199                      5.46792e-11
gnd_drv__t123                      2.72431e-11
x2_n5__t162                                  6
out__t191                          3.25018e-09
out__t95                           3.25047e-09
x2_n5__t190                                  6
gnd_drv__t279                      2.77828e-11
gnd_drv__t139                      2.83242e-11
x2_n5__t194                                  6
out__t207                          3.25076e-09
out__t109                          3.25104e-09
x2_n5__t219                                  6
gnd_drv__t293                      2.88654e-11
gnd_drv__t151                      2.94084e-11
x2_n5__t218                                  6
out__t219                          3.25133e-09
out__t104                          3.25161e-09
x2_n5__t208                                  6
gnd_drv__t288                      2.99512e-11
gnd_drv__t136                      3.04957e-11
x2_n5__t189                                  6
out__t204                           3.2519e-09
out__t94                           3.25218e-09
x2_n5__t188                                  6
gnd_drv__t278                      3.10419e-11
gnd_drv__t135                       3.1588e-11
x2_n5__t187                                  6
out__t203                          3.25247e-09
out__t93                           3.25275e-09
x2_n5__t186                                  6
gnd_drv__t277                       3.2134e-11
gnd_drv__t55                       5.44255e-11
x2_n3__t12                                   6
x2_n4__t188                         3.0576e-09
gnd_drv__t94                       3.26799e-11
x2_n5__t109                                  6
out__t163                          3.25303e-09
out__t96                           3.25332e-09
x2_n5__t192                                  6
gnd_drv__t280                      3.32275e-11
gnd_drv__t137                       3.3775e-11
x2_n5__t191                                  6
out__t205                           3.2536e-09
out__t55                           3.25388e-09
x2_n5__t108                                  6
gnd_drv__t239                      3.43242e-11
gnd_drv__t93                       3.48732e-11
x2_n5__t107                                  6
out__t162                          3.25417e-09
out__t54                           3.25445e-09
x2_n5__t106                                  6
gnd_drv__t238                      3.54222e-11
gnd_drv__t92                       3.59711e-11
x2_n5__t105                                  6
out__t161                          3.25473e-09
out__t57                           3.25501e-09
x2_n5__t113                                  6
gnd_drv__t241                      3.65216e-11
gnd_drv__t90                        3.7072e-11
x2_n5__t103                                  6
out__t159                          3.25529e-09
out__t53                           3.25557e-09
x2_n5__t102                                  6
gnd_drv__t237                      3.76224e-11
x2_n4__t178                        3.07001e-09
x2_n3__t11                                   6
gnd_drv__t198                      5.41705e-11
gnd_drv__t122                      3.81726e-11
x2_n5__t161                                  6
out__t190                          3.25585e-09
out__t52                           3.25613e-09
x2_n5__t100                                  6
gnd_drv__t236                      3.87228e-11
gnd_drv__t88                       3.92746e-11
x2_n5__t99                                   6
out__t157                          3.25641e-09
out__t51                           3.25669e-09
x2_n5__t98                                   6
gnd_drv__t235                      3.98263e-11
gnd_drv__t87                       4.03779e-11
x2_n5__t97                                   6
out__t156                          3.25697e-09
out__t50                           3.25725e-09
x2_n5__t96                                   6
gnd_drv__t234                      4.09294e-11
gnd_drv__t82                       4.14826e-11
x2_n5__t86                                   6
out__t151                          3.25752e-09
out__t100                           3.2578e-09
x2_n5__t202                                  6
gnd_drv__t284                      4.20339e-11
gnd_drv__t143                      4.25869e-11
x2_n5__t201                                  6
out__t211                          3.25808e-09
out__t99                           3.25835e-09
x2_n5__t200                                  6
gnd_drv__t283                       4.3138e-11
gnd_drv__t54                       5.39141e-11
x2_n3__t10                                   6
x2_n4__t187                        3.08247e-09
gnd_drv__t142                      4.36907e-11
x2_n5__t199                                  6
out__t210                          3.25862e-09
out__t98                            3.2589e-09
x2_n5__t198                                  6
gnd_drv__t282                      4.42433e-11
gnd_drv__t141                      4.47976e-11
x2_n5__t197                                  6
out__t209                          3.25917e-09
out__t97                           3.25944e-09
x2_n5__t196                                  6
gnd_drv__t281                        4.535e-11
gnd_drv__t140                      4.59023e-11
x2_n5__t195                                  6
out__t208                          3.25971e-09
out__t101                          3.25997e-09
x2_n5__t203                                  6
gnd_drv__t285                      4.64563e-11
gnd_drv__t138                      4.70083e-11
x2_n5__t193                                  6
out__t206                          3.26024e-09
out__t47                            3.2605e-09
x2_n5__t90                                   6
gnd_drv__t231                       4.7562e-11
gnd_drv__t80                       4.81155e-11
x2_n5__t80                                   6
out__t149                          3.26076e-09
out__t46                           3.26102e-09
x2_n5__t88                                   6
gnd_drv__t230                       4.8669e-11
x2_n4__t177                        3.09498e-09
x2_n3__t9                                    6
gnd_drv__t197                      5.36562e-11
gnd_drv__t42                       2.42375e-11
x2_n5__t67                                   6
out__t142                          3.23031e-09
out__t33                           3.23059e-09
x2_n5__t64                                   6
gnd_drv__t185                      2.37124e-11
gnd_drv__t41                       2.31888e-11
x2_n5__t66                                   6
out__t141                          3.23086e-09
out__t34                           3.23114e-09
x2_n5__t65                                   6
gnd_drv__t186                      2.26684e-11
gnd_drv__t126                      2.21496e-11
x2_n5__t167                                  6
out__t194                          3.23142e-09
out__t39                            3.2317e-09
x2_n5__t76                                   6
gnd_drv__t214                      2.16322e-11
gnd_drv__t36                       2.11163e-11
x2_n5__t51                                   6
out__t136                          3.23197e-09
out__t24                           3.23225e-09
x2_n5__t50                                   6
gnd_drv__t175                      2.06055e-11
gnd_drv__t35                       2.00961e-11
x2_n5__t49                                   6
out__t135                          3.23253e-09
out__t23                           3.23281e-09
x2_n5__t48                                   6
gnd_drv__t174                      1.95919e-11
x1_na__t0                               2.4995
in__t2                                       0
gnd_logic__t1                       1.3276e-09
gnd_drv__t53                       5.33967e-11
x2_n3__t8                                    6
x2_n4__t186                        3.10752e-09
gnd_drv__t89                       1.90908e-11
x2_n5__t101                                  6
out__t158                          3.23309e-09
out__t22                           3.23337e-09
x2_n5__t47                                   6
gnd_drv__t173                      1.85931e-11
gnd_drv__t34                       1.81022e-11
x2_n5__t46                                   6
out__t134                          3.23364e-09
out__t21                           3.23392e-09
x2_n5__t45                                   6
gnd_drv__t172                      1.76163e-11
gnd_drv__t33                       1.71356e-11
x2_n5__t44                                   6
out__t133                           3.2342e-09
out__t25                           3.23448e-09
x2_n5__t52                                   6
gnd_drv__t176                      1.66616e-11
gnd_drv__t31                       1.61963e-11
x2_n5__t42                                   6
out__t131                          3.23476e-09
out__t20                           3.23504e-09
x2_n5__t41                                   6
gnd_drv__t171                      1.57413e-11
gnd_drv__t30                        1.5295e-11
x2_n5__t40                                   6
out__t130                          3.23532e-09
out__t19                            3.2356e-09
x2_n5__t39                                   6
gnd_drv__t170                      1.48609e-11
x2_n4__t182                        3.12009e-09
x2_n3__t17                                   6
gnd_drv__t201                      5.31355e-11
gnd_drv__t29                       1.44407e-11
x2_n5__t38                                   6
out__t129                          3.23588e-09
out__t18                           3.23616e-09
x2_n5__t37                                   6
gnd_drv__t169                      1.40345e-11
gnd_drv__t28                       1.36458e-11
x2_n5__t36                                   6
out__t128                          3.23644e-09
out__t31                           3.23672e-09
x2_n5__t61                                   6
gnd_drv__t182                      1.32782e-11
gnd_drv__t43                       1.29335e-11
x2_n5__t68                                   6
out__t143                            3.237e-09
out__t82                           3.23729e-09
x2_n5__t166                                  6
gnd_drv__t266                      1.26135e-11
gnd_drv__t119                      1.23253e-11
x2_n5__t157                                  6
out__t188                          3.23757e-09
out__t83                           3.23785e-09
x2_n5__t168                                  6
gnd_drv__t267                      1.20689e-11
gnd_drv__t118                      1.18478e-11
x2_n5__t156                                  6
out__t187                          3.23813e-09
out__t78                           3.23842e-09
x2_n5__t155                                  6
gnd_drv__t262                      1.16693e-11
gnd_drv__t58                       5.28709e-11
x2_n3__t16                                   6
x2_n4__t190                        3.13269e-09
gnd_drv__t117                      1.15351e-11
x2_n5__t154                                  6
out__t186                           3.2387e-09
out__t77                           3.23899e-09
x2_n5__t153                                  6
gnd_drv__t261                      1.14469e-11
gnd_drv__t116                      1.14085e-11
x2_n5__t152                                  6
out__t185                          3.23927e-09
out__t76                           3.23955e-09
x2_n5__t151                                  6
gnd_drv__t260                      1.14179e-11
gnd_drv__t115                      1.14788e-11
x2_n5__t150                                  6
out__t184                          3.23984e-09
out__t87                           3.24013e-09
x2_n5__t175                                  6
gnd_drv__t271                      1.15876e-11
gnd_drv__t134                      1.17409e-11
x2_n5__t184                                  6
out__t202                          3.24041e-09
out__t91                            3.2407e-09
x2_n5__t183                                  6
gnd_drv__t275                      1.19385e-11
gnd_drv__t133                      1.21733e-11
x2_n5__t182                                  6
out__t201                          3.24099e-09
out__t90                           3.24127e-09
x2_n5__t181                                  6
gnd_drv__t274                      1.24455e-11
x2_n4__t180                        3.14531e-09
x2_n3__t15                                   6
gnd_drv__t200                       5.2606e-11
gnd_drv__t132                      1.27496e-11
x2_n5__t180                                  6
out__t200                          3.24156e-09
out__t89                           3.24185e-09
x2_n5__t179                                  6
gnd_drv__t273                       1.3082e-11
gnd_drv__t131                      1.34376e-11
x2_n5__t178                                  6
out__t199                          3.24214e-09
out__t88                           3.24242e-09
x2_n5__t177                                  6
gnd_drv__t272                      1.38161e-11
gnd_drv__t130                      1.42142e-11
x2_n5__t176                                  6
out__t198                          3.24271e-09
out__t92                             3.243e-09
x2_n5__t185                                  6
gnd_drv__t276                      1.46282e-11
gnd_drv__t129                      1.50581e-11
x2_n5__t174                                  6
out__t197                          3.24329e-09
out__t86                           3.24358e-09
x2_n5__t173                                  6
gnd_drv__t270                      1.55003e-11
gnd_drv__t128                      1.59532e-11
x2_n5__t172                                  6
out__t196                          3.24386e-09
out__t85                           3.24415e-09
x2_n5__t171                                  6
gnd_drv__t269                      1.64166e-11
gnd_drv__t6                        5.23374e-11
x2_n3__t7                                    6
x2_n4__t181                        3.15793e-09
gnd_drv__t127                      1.68889e-11
x2_n5__t170                                  6
out__t195                          3.24444e-09
out__t84                           3.24473e-09
x2_n5__t169                                  6
gnd_drv__t268                      1.73682e-11
gnd_drv__t86                       1.78545e-11
x2_n5__t95                                   6
out__t155                          3.24502e-09
out__t45                            3.2453e-09
x2_n5__t87                                   6
gnd_drv__t229                      1.83478e-11
gnd_drv__t150                      1.88446e-11
x2_n5__t217                                  6
out__t218                          3.24559e-09
out__t110                          3.21529e-09
x2_n5__t220                                  6
gnd_drv__t8                        5.37974e-11
gnd_drv__t26                       5.32594e-11
x2_n5__t34                                   6
out__t126                          3.21556e-09
out__t14                           3.21583e-09
x2_n5__t26                                   6
gnd_drv__t165                      5.27229e-11
gnd_drv__t24                       5.21844e-11
x2_n5__t32                                   6
out__t124                           3.2161e-09
out__t17                           3.21637e-09
x2_n5__t31                                   6
gnd_drv__t168                      5.16473e-11
x2_n5__t747                                  6
x2_n4__t54                          3.6144e-09
gnd_drv__t9                        2.44369e-11
gnd_drv__t23                       5.11082e-11
x2_n5__t30                                   6
out__t123                          3.21664e-09
out__t16                           3.21691e-09
x2_n5__t29                                   6
gnd_drv__t167                      5.05706e-11
gnd_drv__t22                       5.00327e-11
x2_n5__t28                                   6
out__t122                          3.21718e-09
out__t15                           3.21745e-09
x2_n5__t27                                   6
gnd_drv__t166                      4.94928e-11
gnd_drv__t27                       4.89543e-11
x2_n5__t35                                   6
out__t127                          3.21772e-09
out__t13                           3.21799e-09
x2_n5__t25                                   6
gnd_drv__t164                      4.84156e-11
gnd_drv__t21                       4.78766e-11
x2_n5__t24                                   6
out__t121                          3.21826e-09
out__t12                           3.21853e-09
x2_n5__t23                                   6
gnd_drv__t163                      4.73373e-11
gnd_drv__t20                       4.67995e-11
x2_n5__t22                                   6
out__t120                           3.2188e-09
out__t11                           3.21907e-09
x2_n5__t21                                   6
gnd_drv__t162                      4.62597e-11
gnd_drv__t77                       2.42226e-11
x2_n4__t51                          3.6144e-09
x2_n5__t772                                  6
gnd_drv__t19                       4.57213e-11
x2_n5__t20                                   6
out__t119                          3.21934e-09
out__t10                           3.21962e-09
x2_n5__t19                                   6
gnd_drv__t161                      4.51809e-11
gnd_drv__t18                        4.4642e-11
x2_n5__t18                                   6
out__t118                          3.21989e-09
out__t27                           3.22016e-09
x2_n5__t54                                   6
gnd_drv__t178                       4.4101e-11
gnd_drv__t68                       4.35615e-11
x2_n5__t77                                   6
out__t147                          3.22043e-09
out__t35                            3.2207e-09
x2_n5__t69                                   6
gnd_drv__t191                      4.30218e-11
gnd_drv__t67                       4.24835e-11
x2_n5__t75                                   6
out__t146                          3.22097e-09
out__t38                           3.22125e-09
x2_n5__t74                                   6
gnd_drv__t213                      4.19432e-11
gnd_drv__t66                       4.14026e-11
x2_n5__t73                                   6
out__t145                          3.22152e-09
out__t37                           3.22179e-09
x2_n5__t72                                   6
gnd_drv__t212                      4.08635e-11
x2_n5__t746                                  6
x2_n4__t50                          3.6144e-09
gnd_drv__t223                      2.40076e-11
gnd_drv__t65                       4.03223e-11
x2_n5__t71                                   6
out__t144                          3.22206e-09
out__t32                           3.22234e-09
x2_n5__t63                                   6
gnd_drv__t184                      3.97826e-11
gnd_drv__t40                       3.92427e-11
x2_n5__t62                                   6
out__t140                          3.22261e-09
out__t2                            3.22288e-09
x2_n5__t3                                    6
gnd_drv__t153                      3.87042e-11
gnd_drv__t17                       3.81637e-11
x2_n5__t17                                   6
out__t117                          3.22316e-09
out__t1                            3.22343e-09
x2_n5__t2                                    6
gnd_drv__t152                      3.76246e-11
gnd_drv__t39                       3.70836e-11
x2_n5__t60                                   6
out__t139                           3.2237e-09
out__t30                           3.22398e-09
x2_n5__t59                                   6
gnd_drv__t181                       3.6544e-11
gnd_drv__t38                       3.60058e-11
x2_n5__t58                                   6
out__t138                          3.22425e-09
out__t29                           3.22452e-09
x2_n5__t57                                   6
gnd_drv__t180                      3.54657e-11
gnd_drv__t76                       2.37933e-11
x2_n4__t49                          3.6144e-09
x2_n5__t771                                  6
gnd_drv__t37                        3.4927e-11
x2_n5__t56                                   6
out__t137                           3.2248e-09
out__t28                           3.22507e-09
x2_n5__t55                                   6
gnd_drv__t179                       3.4388e-11
gnd_drv__t32                       3.38488e-11
x2_n5__t43                                   6
out__t132                          3.22535e-09
out__t26                           3.22562e-09
x2_n5__t53                                   6
gnd_drv__t177                       3.3311e-11
gnd_drv__t25                        3.2773e-11
x2_n5__t33                                   6
out__t125                           3.2259e-09
out__t9                            3.22617e-09
x2_n5__t16                                   6
gnd_drv__t160                      3.22347e-11
gnd_drv__t16                       3.16978e-11
x2_n5__t15                                   6
out__t116                          3.22645e-09
out__t8                            3.22672e-09
x2_n5__t14                                   6
gnd_drv__t159                      3.11607e-11
gnd_drv__t15                       3.06233e-11
x2_n5__t13                                   6
out__t115                            3.227e-09
out__t7                            3.22727e-09
x2_n5__t12                                   6
gnd_drv__t158                      3.00874e-11
x2_n5__t745                                  6
x2_n4__t48                          3.6144e-09
gnd_drv__t222                       2.3579e-11
gnd_drv__t14                       2.95512e-11
x2_n5__t11                                   6
out__t114                          3.22755e-09
out__t6                            3.22782e-09
x2_n5__t10                                   6
gnd_drv__t157                      2.90165e-11
gnd_drv__t13                       2.84815e-11
x2_n5__t9                                    6
out__t113                           3.2281e-09
out__t5                            3.22837e-09
x2_n5__t8                                    6
gnd_drv__t156                       2.7948e-11
gnd_drv__t12                       2.74143e-11
x2_n5__t7                                    6
out__t112                          3.22865e-09
out__t4                            3.22893e-09
x2_n5__t6                                    6
gnd_drv__t155                       2.6882e-11
gnd_drv__t11                       2.63511e-11
x2_n5__t5                                    6
out__t111                           3.2292e-09
out__t3                            3.22948e-09
x2_n5__t4                                    6
gnd_drv__t154                      2.58201e-11
gnd_drv__t120                      2.52922e-11
x2_n5__t159                                  6
out__t189                          3.22975e-09
out__t80                           3.23003e-09
x2_n5__t160                                  6
gnd_drv__t264                      2.47641e-11
x1_nb__t1                           1.0999e-09
x1_inb__t2                                 3.3
gnd_logic__t2                      6.16755e-10
gnd_drv__t75                       2.33648e-11
x2_n4__t47                          3.6144e-09
x2_n5__t770                                  6
x2_n5__t744                                  6
x2_n4__t46                          3.6144e-09
gnd_drv__t221                      2.31512e-11
gnd_drv__t74                       2.29369e-11
x2_n4__t45                          3.6144e-09
x2_n5__t769                                  6
x2_n5__t743                                  6
x2_n4__t44                          3.6144e-09
gnd_drv__t220                      2.27233e-11
gnd_drv__t78                        2.2509e-11
x2_n4__t52                          3.6144e-09
x2_n5__t773                                  6
x2_n5__t741                                  6
x2_n4__t40                          3.6144e-09
gnd_drv__t218                      2.22954e-11
gnd_drv__t60                       2.20818e-11
x2_n4__t25                          3.6144e-09
x2_n5__t759                                  6
x2_n5__t738                                  6
x2_n4__t34                          3.6144e-09
gnd_drv__t215                      2.18689e-11
gnd_drv__t64                       2.16553e-11
x2_n4__t31                          3.6144e-09
x2_n5__t763                                  6
x2_n5__t735                                  6
x2_n4__t30                          3.6144e-09
gnd_drv__t209                      2.14424e-11
x1_nca__t2                                   6
vdd_logic__t1                              3.3
x1_na__t1                               2.4995
gnd_drv__t61                       2.12295e-11
x2_n4__t26                          3.6144e-09
x2_n5__t760                                  6
x2_n5__t742                                  6
x2_n4__t41                          3.6144e-09
gnd_drv__t219                      2.10165e-11
gnd_drv__t71                       2.08036e-11
x2_n4__t38                          3.6144e-09
x2_n5__t766                                  6
x2_n5__t737                                  6
x2_n4__t33                          3.6144e-09
gnd_drv__t211                      2.05914e-11
gnd_drv__t63                       2.03792e-11
x2_n4__t29                          3.6144e-09
x2_n5__t762                                  6
x2_n5__t740                                  6
x2_n4__t39                          3.6144e-09
gnd_drv__t217                       2.0167e-11
gnd_drv__t62                       1.99547e-11
x2_n4__t28                          3.6144e-09
x2_n5__t761                                  6
x2_n5__t734                                  6
x2_n4__t27                          3.6144e-09
gnd_drv__t208                      1.97432e-11
gnd_drv__t72                       1.95316e-11
x2_n4__t42                          3.6144e-09
x2_n5__t767                                  6
x2_n5__t733                                  6
x2_n4__t24                          3.6144e-09
gnd_drv__t207                      1.93201e-11
x1_ncb__t2                           3.978e-09
vdd_logic__t2                              3.3
x1_nb__t0                          3.14316e-09
gnd_drv__t73                       1.91093e-11
x2_n4__t43                          3.6144e-09
x2_n5__t768                                  6
x2_n5__t721                                  6
x2_n4__t1                           3.6144e-09
gnd_drv__t183                      1.88984e-11
gnd_drv__t44                       1.86876e-11
x2_n4__t2                           3.6144e-09
x2_n5__t748                                  6
x2_n5__t730                                  6
x2_n4__t20                          3.6144e-09
gnd_drv__t202                      1.84774e-11
gnd_drv__t47                       1.82672e-11
x2_n4__t9                           3.6144e-09
x2_n5__t751                                  6
x2_n5__t725                                  6
x2_n4__t8                           3.6144e-09
gnd_drv__t190                      1.80571e-11
gnd_drv__t70                       1.78476e-11
x2_n4__t37                          3.6144e-09
x2_n5__t765                                  6
x2_n5__t739                                  6
x2_n4__t36                          3.6144e-09
gnd_drv__t216                      1.76381e-11
gnd_drv__t69                       1.74293e-11
x2_n4__t35                          3.6144e-09
x2_n5__t764                                  6
x2_n5__t736                                  6
x2_n4__t32                          3.6144e-09
gnd_drv__t210                      1.72205e-11
x1_nbuf1__t1                                 6
x1_ncb__t1                         5.29303e-09
gnd_drv__t0                        3.51702e-11
gnd_drv__t51                       1.70124e-11
x2_n4__t17                          3.6144e-09
x2_n5__t755                                  6
x2_n5__t729                                  6
x2_n4__t16                          3.6144e-09
gnd_drv__t195                       1.6805e-11
gnd_drv__t50                       1.65976e-11
x2_n4__t15                          3.6144e-09
x2_n5__t754                                  6
x2_n5__t728                                  6
x2_n4__t14                          3.6144e-09
gnd_drv__t194                      1.63902e-11
gnd_drv__t49                       1.61834e-11
x2_n4__t13                          3.6144e-09
x2_n5__t753                                  6
x2_n5__t727                                  6
x2_n4__t12                          3.6144e-09
gnd_drv__t193                      1.59774e-11
gnd_drv__t48                        1.5772e-11
x2_n4__t11                          3.6144e-09
x2_n5__t752                                  6
x2_n5__t726                                  6
x2_n4__t10                          3.6144e-09
gnd_drv__t192                      1.55667e-11
gnd_drv__t52                        1.5362e-11
x2_n4__t18                          3.6144e-09
x2_n5__t756                                  6
x2_n5__t724                                  6
x2_n4__t7                           3.6144e-09
gnd_drv__t189                       1.5158e-11
in_drv__t3                         1.10587e-09
x1_nbuf1__t3                                 6
gnd_drv__t3                        6.95947e-11
gnd_drv__t46                       1.49547e-11
x2_n4__t6                           3.6144e-09
x2_n5__t750                                  6
x2_n5__t723                                  6
x2_n4__t5                           3.6144e-09
gnd_drv__t188                      1.47521e-11
gnd_drv__t45                       1.45502e-11
x2_n4__t4                           3.6144e-09
x2_n5__t749                                  6
x2_n5__t722                                  6
x2_n4__t3                           3.6144e-09
gnd_drv__t187                      1.43489e-11
gnd_drv__t57                       1.41484e-11
x2_n4__t19                          3.6144e-09
x2_n5__t757                                  6
x2_n5__t732                                  6
x2_n4__t23                          3.6144e-09
gnd_drv__t204                      1.39492e-11
gnd_drv__t59                         1.375e-11
x2_n4__t22                          3.6144e-09
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                          3.6144e-09
gnd_drv__t203                      1.35529e-11
gnd_drv__t121                      1.33558e-11
x2_n4__t53                          3.6144e-09
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                           3.6144e-09
gnd_drv__t10                       1.31608e-11
x2_n1__t3                                    6
in_drv__t2                         1.39092e-09
gnd_drv__t4                        1.62722e-11
gnd_drv__t83                       4.92223e-11
x2_n5__t89                                   6
out__t152                          3.26128e-09
out__t42                           3.26153e-09
x2_n5__t82                                   6
gnd_drv__t226                      4.97754e-11
gnd_drv__t81                       5.03284e-11
x2_n5__t84                                   6
out__t150                          3.26178e-09
out__t43                           3.26202e-09
x2_n5__t83                                   6
gnd_drv__t227                      5.08812e-11
gnd_drv__t79                       5.14339e-11
x2_n5__t79                                   6
out__t148                          3.26227e-09
out__t40                            3.2625e-09
x2_n5__t78                                   6
gnd_drv__t224                      5.19881e-11
gnd_drv__t91                       5.25404e-11
x2_n5__t104                                  6
out__t160                          3.26273e-09
out__t56                           3.26295e-09
x2_n5__t111                                  6
gnd_drv__t240                      5.30942e-11
gnd_drv__t95                        5.3646e-11
x2_n5__t110                                  6
out__t164                          3.26317e-09
out__t41                           3.26337e-09
x2_n5__t81                                   6
gnd_drv__t225                      5.41994e-11
x2_n2__t0                          2.10364e-09
x2_n1__t0                                    6
gnd_drv__t1                        6.08132e-11
gnd_drv__t96                       5.47524e-11
x2_n5__t112                                  6
out__t165                          3.26357e-09
out__t48                           3.26375e-09
