
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t110                      5.14049e-11
x2_n5__t142                                4.5
out__t179                          2.57311e-09
out__t73                           2.57292e-09
x2_n5__t143                                4.5
gnd_drv__t257                      5.18054e-11
gnd_drv__t206                      4.06376e-11
x2_n3__t6                                  4.5
x2_n4__t184                        2.37662e-09
gnd_drv__t111                      5.22057e-11
x2_n5__t144                                4.5
out__t180                          2.57273e-09
out__t74                           2.57254e-09
x2_n5__t145                                4.5
gnd_drv__t258                      5.26058e-11
gnd_drv__t112                      5.30056e-11
x2_n5__t146                                4.5
out__t181                          2.57235e-09
out__t75                           2.57215e-09
x2_n5__t147                                4.5
gnd_drv__t259                      5.34053e-11
gnd_drv__t113                      5.38047e-11
x2_n5__t148                                4.5
out__t182                          2.57196e-09
out__t71                           2.57176e-09
x2_n5__t140                                4.5
gnd_drv__t255                       5.4204e-11
gnd_drv__t97                        5.4603e-11
x2_n5__t114                                4.5
out__t166                          2.57157e-09
out__t58                           2.57137e-09
x2_n5__t115                                4.5
gnd_drv__t242                      5.50019e-11
gnd_drv__t98                       5.54005e-11
x2_n5__t116                                4.5
out__t167                          2.57117e-09
out__t59                           2.57097e-09
x2_n5__t117                                4.5
gnd_drv__t243                      5.57989e-11
x2_n4__t183                        2.38573e-09
x2_n3__t18                                 4.5
gnd_drv__t205                      4.04455e-11
gnd_drv__t99                       5.61972e-11
x2_n5__t118                                4.5
out__t168                          2.57077e-09
out__t36                           2.57057e-09
x2_n5__t70                                 4.5
gnd_drv__t196                      5.65952e-11
gnd_drv__t124                       5.6993e-11
x2_n5__t164                                4.5
out__t192                          2.57037e-09
out__t44                           2.57017e-09
x2_n5__t85                                 4.5
gnd_drv__t228                      5.73906e-11
gnd_drv__t7                        5.77881e-11
x2_n5__t1                                  4.5
out__t0                            2.56997e-09
out__t108                          2.56191e-09
x2_n5__t216                                4.5
gnd_drv__t292                      1.39251e-11
gnd_drv__t149                      1.42999e-11
x2_n5__t215                                4.5
out__t217                          2.56212e-09
out__t107                          2.56233e-09
x2_n5__t213                                4.5
gnd_drv__t291                      1.46772e-11
gnd_drv__t147                      1.50584e-11
x2_n5__t212                                4.5
out__t215                          2.56255e-09
out__t106                          2.56276e-09
x2_n5__t211                                4.5
gnd_drv__t290                      1.54408e-11
gnd_drv__t56                       4.02525e-11
x2_n3__t14                                 4.5
x2_n4__t189                        2.39488e-09
gnd_drv__t146                      1.58258e-11
x2_n5__t210                                4.5
out__t214                          2.56297e-09
out__t105                          2.56318e-09
x2_n5__t209                                4.5
gnd_drv__t289                      1.62121e-11
gnd_drv__t148                      1.66009e-11
x2_n5__t214                                4.5
out__t216                           2.5634e-09
out__t103                          2.56361e-09
x2_n5__t207                                4.5
gnd_drv__t287                       1.6991e-11
gnd_drv__t145                      1.73823e-11
x2_n5__t206                                4.5
out__t213                          2.56382e-09
out__t102                          2.56403e-09
x2_n5__t205                                4.5
gnd_drv__t286                      1.77761e-11
gnd_drv__t144                      1.81699e-11
x2_n5__t204                                4.5
out__t212                          2.56424e-09
out__t79                           2.56445e-09
x2_n5__t158                                4.5
gnd_drv__t263                       1.8565e-11
gnd_drv__t125                      1.89613e-11
x2_n5__t165                                4.5
out__t193                          2.56467e-09
out__t81                           2.56488e-09
x2_n5__t163                                4.5
gnd_drv__t265                      1.93589e-11
x2_n4__t179                        2.40407e-09
x2_n3__t13                                 4.5
gnd_drv__t199                      4.00587e-11
gnd_drv__t123                      1.97576e-11
x2_n5__t162                                4.5
out__t191                          2.56509e-09
out__t95                            2.5653e-09
x2_n5__t190                                4.5
gnd_drv__t279                      2.01564e-11
gnd_drv__t139                      2.05564e-11
x2_n5__t194                                4.5
out__t207                          2.56551e-09
out__t109                          2.56572e-09
x2_n5__t219                                4.5
gnd_drv__t293                      2.09563e-11
gnd_drv__t151                      2.13574e-11
x2_n5__t218                                4.5
out__t219                          2.56593e-09
out__t104                          2.56614e-09
x2_n5__t208                                4.5
gnd_drv__t288                      2.17585e-11
gnd_drv__t136                      2.21609e-11
x2_n5__t189                                4.5
out__t204                          2.56635e-09
out__t94                           2.56656e-09
x2_n5__t188                                4.5
gnd_drv__t278                      2.25644e-11
gnd_drv__t135                       2.2968e-11
x2_n5__t187                                4.5
out__t203                          2.56677e-09
out__t93                           2.56698e-09
x2_n5__t186                                4.5
gnd_drv__t277                      2.33714e-11
gnd_drv__t55                       3.98628e-11
x2_n3__t12                                 4.5
x2_n4__t188                        2.41331e-09
gnd_drv__t94                       2.37748e-11
x2_n5__t109                                4.5
out__t163                          2.56719e-09
out__t96                            2.5674e-09
x2_n5__t192                                4.5
gnd_drv__t280                      2.41794e-11
gnd_drv__t137                       2.4584e-11
x2_n5__t191                                4.5
out__t205                          2.56761e-09
out__t55                           2.56782e-09
x2_n5__t108                                4.5
gnd_drv__t239                      2.49898e-11
gnd_drv__t93                       2.53955e-11
x2_n5__t107                                4.5
out__t162                          2.56803e-09
out__t54                           2.56824e-09
x2_n5__t106                                4.5
gnd_drv__t238                      2.58012e-11
gnd_drv__t92                       2.62068e-11
x2_n5__t105                                4.5
out__t161                          2.56845e-09
out__t57                           2.56865e-09
x2_n5__t113                                4.5
gnd_drv__t241                      2.66136e-11
gnd_drv__t90                       2.70204e-11
x2_n5__t103                                4.5
out__t159                          2.56886e-09
out__t53                           2.56907e-09
x2_n5__t102                                4.5
gnd_drv__t237                      2.74271e-11
x2_n4__t178                        2.42257e-09
x2_n3__t11                                 4.5
gnd_drv__t198                      3.96659e-11
gnd_drv__t122                      2.78337e-11
x2_n5__t161                                4.5
out__t190                          2.56928e-09
out__t52                           2.56948e-09
x2_n5__t100                                4.5
gnd_drv__t236                      2.82403e-11
gnd_drv__t88                       2.86481e-11
x2_n5__t99                                 4.5
out__t157                          2.56969e-09
out__t51                           2.56989e-09
x2_n5__t98                                 4.5
gnd_drv__t235                      2.90558e-11
gnd_drv__t87                       2.94635e-11
x2_n5__t97                                 4.5
out__t156                           2.5701e-09
out__t50                           2.57031e-09
x2_n5__t96                                 4.5
gnd_drv__t234                      2.98711e-11
gnd_drv__t82                       3.02799e-11
x2_n5__t86                                 4.5
out__t151                          2.57051e-09
out__t100                          2.57071e-09
x2_n5__t202                                4.5
gnd_drv__t284                      3.06874e-11
gnd_drv__t143                       3.1096e-11
x2_n5__t201                                4.5
out__t211                          2.57092e-09
out__t99                           2.57112e-09
x2_n5__t200                                4.5
gnd_drv__t283                      3.15033e-11
gnd_drv__t54                       3.94681e-11
x2_n3__t10                                 4.5
x2_n4__t187                        2.43187e-09
gnd_drv__t142                      3.19119e-11
x2_n5__t199                                4.5
out__t210                          2.57132e-09
out__t98                           2.57152e-09
x2_n5__t198                                4.5
gnd_drv__t282                      3.23203e-11
gnd_drv__t141                        3.273e-11
x2_n5__t197                                4.5
out__t209                          2.57172e-09
out__t97                           2.57192e-09
x2_n5__t196                                4.5
gnd_drv__t281                      3.31383e-11
gnd_drv__t140                      3.35465e-11
x2_n5__t195                                4.5
out__t208                          2.57212e-09
out__t101                          2.57232e-09
x2_n5__t203                                4.5
gnd_drv__t285                      3.39559e-11
gnd_drv__t138                       3.4364e-11
x2_n5__t193                                4.5
out__t206                          2.57251e-09
out__t47                           2.57271e-09
x2_n5__t90                                 4.5
gnd_drv__t231                      3.47733e-11
gnd_drv__t80                       3.51824e-11
x2_n5__t80                                 4.5
out__t149                           2.5729e-09
out__t46                           2.57309e-09
x2_n5__t88                                 4.5
gnd_drv__t230                      3.55915e-11
x2_n4__t177                         2.4412e-09
x2_n3__t9                                  4.5
gnd_drv__t197                      3.92693e-11
gnd_drv__t42                       1.75422e-11
x2_n5__t67                                 4.5
out__t142                           2.5504e-09
out__t33                            2.5506e-09
x2_n5__t64                                 4.5
gnd_drv__t185                      1.71539e-11
gnd_drv__t41                       1.67668e-11
x2_n5__t66                                 4.5
out__t141                          2.55081e-09
out__t34                           2.55101e-09
x2_n5__t65                                 4.5
gnd_drv__t186                      1.63821e-11
gnd_drv__t126                      1.59985e-11
x2_n5__t167                                4.5
out__t194                          2.55122e-09
out__t39                           2.55142e-09
x2_n5__t76                                 4.5
gnd_drv__t214                       1.5616e-11
gnd_drv__t36                       1.52347e-11
x2_n5__t51                                 4.5
out__t136                          2.55163e-09
out__t24                           2.55184e-09
x2_n5__t50                                 4.5
gnd_drv__t175                       1.4857e-11
gnd_drv__t35                       1.44805e-11
x2_n5__t49                                 4.5
out__t135                          2.55204e-09
out__t23                           2.55225e-09
x2_n5__t48                                 4.5
gnd_drv__t174                      1.41078e-11
x1_na__t0                              1.96354
in__t2                                       0
gnd_logic__t1                      3.48449e-15
gnd_drv__t53                       3.90693e-11
x2_n3__t8                                  4.5
x2_n4__t186                        2.45055e-09
gnd_drv__t89                       1.37374e-11
x2_n5__t101                                4.5
out__t158                          2.55245e-09
out__t22                           2.55266e-09
x2_n5__t47                                 4.5
gnd_drv__t173                      1.33696e-11
gnd_drv__t34                       1.30067e-11
x2_n5__t46                                 4.5
out__t134                          2.55287e-09
out__t21                           2.55307e-09
x2_n5__t45                                 4.5
gnd_drv__t172                      1.26476e-11
gnd_drv__t33                       1.22923e-11
x2_n5__t44                                 4.5
out__t133                          2.55328e-09
out__t25                           2.55348e-09
x2_n5__t52                                 4.5
gnd_drv__t176                       1.1942e-11
gnd_drv__t31                       1.15981e-11
x2_n5__t42                                 4.5
out__t131                          2.55369e-09
out__t20                            2.5539e-09
x2_n5__t41                                 4.5
gnd_drv__t171                      1.12619e-11
gnd_drv__t30                       1.09321e-11
x2_n5__t40                                 4.5
out__t130                          2.55411e-09
out__t19                           2.55431e-09
x2_n5__t39                                 4.5
gnd_drv__t170                      1.06113e-11
x2_n4__t182                        2.45992e-09
x2_n3__t17                                 4.5
gnd_drv__t201                      3.88682e-11
gnd_drv__t29                       1.03008e-11
x2_n5__t38                                 4.5
out__t129                          2.55452e-09
out__t18                           2.55473e-09
x2_n5__t37                                 4.5
gnd_drv__t169                      1.00006e-11
gnd_drv__t28                       9.71342e-12
x2_n5__t36                                 4.5
out__t128                          2.55494e-09
out__t31                           2.55514e-09
x2_n5__t61                                 4.5
gnd_drv__t182                      9.44181e-12
gnd_drv__t43                       9.18712e-12
x2_n5__t68                                 4.5
out__t143                          2.55535e-09
out__t82                           2.55556e-09
x2_n5__t166                                4.5
gnd_drv__t266                      8.95066e-12
gnd_drv__t119                      8.73769e-12
x2_n5__t157                                4.5
out__t188                          2.55577e-09
out__t83                           2.55598e-09
x2_n5__t168                                4.5
gnd_drv__t267                      8.54823e-12
gnd_drv__t118                      8.38491e-12
x2_n5__t156                                4.5
out__t187                          2.55619e-09
out__t78                            2.5564e-09
x2_n5__t155                                4.5
gnd_drv__t262                      8.25299e-12
gnd_drv__t58                       3.86645e-11
x2_n3__t16                                 4.5
x2_n4__t190                        2.46931e-09
gnd_drv__t117                       8.1538e-12
x2_n5__t154                                4.5
out__t186                          2.55661e-09
out__t77                           2.55682e-09
x2_n5__t153                                4.5
gnd_drv__t261                      8.08867e-12
gnd_drv__t116                      8.06022e-12
x2_n5__t152                                4.5
out__t185                          2.55703e-09
out__t76                           2.55724e-09
x2_n5__t151                                4.5
gnd_drv__t260                      8.06717e-12
gnd_drv__t115                      8.11213e-12
x2_n5__t150                                4.5
out__t184                          2.55745e-09
out__t87                           2.55766e-09
x2_n5__t175                                4.5
gnd_drv__t271                       8.1925e-12
gnd_drv__t134                      8.30566e-12
x2_n5__t184                                4.5
out__t202                          2.55787e-09
out__t91                           2.55808e-09
x2_n5__t183                                4.5
gnd_drv__t275                       8.4516e-12
gnd_drv__t133                      8.62507e-12
x2_n5__t182                                4.5
out__t201                           2.5583e-09
out__t90                           2.55851e-09
x2_n5__t181                                4.5
gnd_drv__t274                      8.82609e-12
x2_n4__t180                         2.4787e-09
x2_n3__t15                                 4.5
gnd_drv__t200                      3.84608e-11
gnd_drv__t132                      9.05069e-12
x2_n5__t180                                4.5
out__t200                          2.55872e-09
out__t89                           2.55893e-09
x2_n5__t179                                4.5
gnd_drv__t273                      9.29626e-12
gnd_drv__t131                      9.55886e-12
x2_n5__t178                                4.5
out__t199                          2.55914e-09
out__t88                           2.55936e-09
x2_n5__t177                                4.5
gnd_drv__t272                      9.83848e-12
gnd_drv__t130                      1.01325e-11
x2_n5__t176                                4.5
out__t198                          2.55957e-09
out__t92                           2.55978e-09
x2_n5__t185                                4.5
gnd_drv__t276                      1.04383e-11
gnd_drv__t129                      1.07558e-11
x2_n5__t174                                4.5
out__t197                             2.56e-09
out__t86                           2.56021e-09
x2_n5__t173                                4.5
gnd_drv__t270                      1.10825e-11
gnd_drv__t128                       1.1417e-11
x2_n5__t172                                4.5
out__t196                          2.56042e-09
out__t85                           2.56063e-09
x2_n5__t171                                4.5
gnd_drv__t269                      1.17594e-11
gnd_drv__t6                        3.82545e-11
x2_n3__t7                                  4.5
x2_n4__t181                        2.48809e-09
gnd_drv__t127                      1.21082e-11
x2_n5__t170                                4.5
out__t195                          2.56085e-09
out__t84                           2.56106e-09
x2_n5__t169                                4.5
gnd_drv__t268                      1.24623e-11
gnd_drv__t86                       1.28215e-11
x2_n5__t95                                 4.5
out__t155                          2.56127e-09
out__t45                           2.56148e-09
x2_n5__t87                                 4.5
gnd_drv__t229                      1.31859e-11
gnd_drv__t150                      1.35529e-11
x2_n5__t217                                4.5
out__t218                           2.5617e-09
out__t110                          2.53926e-09
x2_n5__t220                                4.5
gnd_drv__t8                         3.9417e-11
gnd_drv__t26                       3.90186e-11
x2_n5__t34                                 4.5
out__t126                          2.53946e-09
out__t14                           2.53966e-09
x2_n5__t26                                 4.5
gnd_drv__t165                      3.86212e-11
gnd_drv__t24                       3.82224e-11
x2_n5__t32                                 4.5
out__t124                          2.53986e-09
out__t17                           2.54006e-09
x2_n5__t31                                 4.5
gnd_drv__t168                      3.78246e-11
x2_n5__t747                                4.5
x2_n4__t54                          2.8249e-09
gnd_drv__t9                        3.32329e-12
gnd_drv__t23                       3.74254e-11
x2_n5__t30                                 4.5
out__t123                          2.54026e-09
out__t16                           2.54046e-09
x2_n5__t29                                 4.5
gnd_drv__t167                      3.70273e-11
gnd_drv__t22                        3.6629e-11
x2_n5__t28                                 4.5
out__t122                          2.54067e-09
out__t15                           2.54087e-09
x2_n5__t27                                 4.5
gnd_drv__t166                      3.62292e-11
gnd_drv__t27                       3.58304e-11
x2_n5__t35                                 4.5
out__t127                          2.54107e-09
out__t13                           2.54127e-09
x2_n5__t25                                 4.5
gnd_drv__t164                      3.54316e-11
gnd_drv__t21                       3.50325e-11
x2_n5__t24                                 4.5
out__t121                          2.54147e-09
out__t12                           2.54167e-09
x2_n5__t23                                 4.5
gnd_drv__t163                      3.46332e-11
gnd_drv__t20                        3.4235e-11
x2_n5__t22                                 4.5
out__t120                          2.54187e-09
out__t11                           2.54207e-09
x2_n5__t21                                 4.5
gnd_drv__t162                      3.38353e-11
gnd_drv__t77                       3.32329e-12
x2_n4__t51                          2.8249e-09
x2_n5__t772                                4.5
gnd_drv__t19                       3.34367e-11
x2_n5__t20                                 4.5
out__t119                          2.54227e-09
out__t10                           2.54247e-09
x2_n5__t19                                 4.5
gnd_drv__t161                      3.30367e-11
gnd_drv__t18                       3.26377e-11
x2_n5__t18                                 4.5
out__t118                          2.54267e-09
out__t27                           2.54288e-09
x2_n5__t54                                 4.5
gnd_drv__t178                      3.22373e-11
gnd_drv__t68                        3.1838e-11
x2_n5__t77                                 4.5
out__t147                          2.54308e-09
out__t35                           2.54328e-09
x2_n5__t69                                 4.5
gnd_drv__t191                      3.14384e-11
gnd_drv__t67                         3.104e-11
x2_n5__t75                                 4.5
out__t146                          2.54348e-09
out__t38                           2.54368e-09
x2_n5__t74                                 4.5
gnd_drv__t213                      3.06401e-11
gnd_drv__t66                         3.024e-11
x2_n5__t73                                 4.5
out__t145                          2.54388e-09
out__t37                           2.54409e-09
x2_n5__t72                                 4.5
gnd_drv__t212                       2.9841e-11
x2_n5__t746                                4.5
x2_n4__t50                          2.8249e-09
gnd_drv__t223                      3.32329e-12
gnd_drv__t65                       2.94405e-11
x2_n5__t71                                 4.5
out__t144                          2.54429e-09
out__t32                           2.54449e-09
x2_n5__t63                                 4.5
gnd_drv__t184                      2.90411e-11
gnd_drv__t40                       2.86415e-11
x2_n5__t62                                 4.5
out__t140                          2.54469e-09
out__t2                             2.5449e-09
x2_n5__t3                                  4.5
gnd_drv__t153                       2.8243e-11
gnd_drv__t17                        2.7843e-11
x2_n5__t17                                 4.5
out__t117                           2.5451e-09
out__t1                             2.5453e-09
x2_n5__t2                                  4.5
gnd_drv__t152                      2.74441e-11
gnd_drv__t39                       2.70438e-11
x2_n5__t60                                 4.5
out__t139                           2.5455e-09
out__t30                           2.54571e-09
x2_n5__t59                                 4.5
gnd_drv__t181                      2.66445e-11
gnd_drv__t38                       2.62463e-11
x2_n5__t58                                 4.5
out__t138                          2.54591e-09
out__t29                           2.54611e-09
x2_n5__t57                                 4.5
gnd_drv__t180                      2.58467e-11
gnd_drv__t76                       3.32329e-12
x2_n4__t49                          2.8249e-09
x2_n5__t771                                4.5
gnd_drv__t37                       2.54481e-11
x2_n5__t56                                 4.5
out__t137                          2.54632e-09
out__t28                           2.54652e-09
x2_n5__t55                                 4.5
gnd_drv__t179                      2.50494e-11
gnd_drv__t32                       2.46505e-11
x2_n5__t43                                 4.5
out__t132                          2.54672e-09
out__t26                           2.54693e-09
x2_n5__t53                                 4.5
gnd_drv__t177                      2.42527e-11
gnd_drv__t25                       2.38546e-11
x2_n5__t33                                 4.5
out__t125                          2.54713e-09
out__t9                            2.54733e-09
x2_n5__t16                                 4.5
gnd_drv__t160                      2.34564e-11
gnd_drv__t16                       2.30593e-11
x2_n5__t15                                 4.5
out__t116                          2.54754e-09
out__t8                            2.54774e-09
x2_n5__t14                                 4.5
gnd_drv__t159                       2.2662e-11
gnd_drv__t15                       2.22645e-11
x2_n5__t13                                 4.5
out__t115                          2.54794e-09
out__t7                            2.54815e-09
x2_n5__t12                                 4.5
gnd_drv__t158                      2.18682e-11
x2_n5__t745                                4.5
x2_n4__t48                          2.8249e-09
gnd_drv__t222                      3.32329e-12
gnd_drv__t14                       2.14716e-11
x2_n5__t11                                 4.5
out__t114                          2.54835e-09
out__t6                            2.54856e-09
x2_n5__t10                                 4.5
gnd_drv__t157                      2.10761e-11
gnd_drv__t13                       2.06805e-11
x2_n5__t9                                  4.5
out__t113                          2.54876e-09
out__t5                            2.54896e-09
x2_n5__t8                                  4.5
gnd_drv__t156                      2.02859e-11
gnd_drv__t12                       1.98912e-11
x2_n5__t7                                  4.5
out__t112                          2.54917e-09
out__t4                            2.54937e-09
x2_n5__t6                                  4.5
gnd_drv__t155                      1.94975e-11
gnd_drv__t11                        1.9105e-11
x2_n5__t5                                  4.5
out__t111                          2.54958e-09
out__t3                            2.54978e-09
x2_n5__t4                                  4.5
gnd_drv__t154                      1.87123e-11
gnd_drv__t120                       1.8322e-11
x2_n5__t159                                4.5
out__t189                          2.54999e-09
out__t80                           2.55019e-09
x2_n5__t160                                4.5
gnd_drv__t264                      1.79315e-11
x1_nb__t1                          8.07081e-10
x1_inb__t2                                2.97
gnd_logic__t2                      4.59268e-10
gnd_drv__t75                       3.32329e-12
x2_n4__t47                          2.8249e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                          2.8249e-09
gnd_drv__t221                      3.32329e-12
gnd_drv__t74                       3.32329e-12
x2_n4__t45                          2.8249e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                          2.8249e-09
gnd_drv__t220                      3.32329e-12
gnd_drv__t78                       3.32329e-12
x2_n4__t52                          2.8249e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                          2.8249e-09
gnd_drv__t218                      3.32329e-12
gnd_drv__t60                       3.32329e-12
x2_n4__t25                          2.8249e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                          2.8249e-09
gnd_drv__t215                      3.32329e-12
gnd_drv__t64                       3.32329e-12
x2_n4__t31                          2.8249e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                          2.8249e-09
gnd_drv__t209                      3.32329e-12
x1_nca__t2                                 4.5
vdd_logic__t1                             2.97
x1_na__t1                              1.96354
gnd_drv__t61                       3.32329e-12
x2_n4__t26                          2.8249e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                          2.8249e-09
gnd_drv__t219                      3.32329e-12
gnd_drv__t71                       3.32328e-12
x2_n4__t38                          2.8249e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                          2.8249e-09
gnd_drv__t211                      3.32328e-12
gnd_drv__t63                       3.32328e-12
x2_n4__t29                          2.8249e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                          2.8249e-09
gnd_drv__t217                      3.32328e-12
gnd_drv__t62                       3.32328e-12
x2_n4__t28                          2.8249e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                          2.8249e-09
gnd_drv__t208                      3.32328e-12
gnd_drv__t72                       3.32328e-12
x2_n4__t42                          2.8249e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                          2.8249e-09
gnd_drv__t207                      3.32328e-12
x1_ncb__t2                         3.02231e-09
vdd_logic__t2                             2.97
x1_nb__t0                           2.3286e-09
gnd_drv__t73                       3.32328e-12
x2_n4__t43                          2.8249e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                           2.8249e-09
gnd_drv__t183                      3.32328e-12
gnd_drv__t44                       3.32328e-12
x2_n4__t2                           2.8249e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                          2.8249e-09
gnd_drv__t202                      3.32328e-12
gnd_drv__t47                       3.32328e-12
x2_n4__t9                           2.8249e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                           2.8249e-09
gnd_drv__t190                      3.32328e-12
gnd_drv__t70                       3.32328e-12
x2_n4__t37                          2.8249e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
x2_n4__t36                          2.8249e-09
gnd_drv__t216                      3.32328e-12
gnd_drv__t69                       3.32328e-12
x2_n4__t35                          2.8249e-09
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                          2.8249e-09
gnd_drv__t210                      3.32328e-12
x1_nbuf1__t1                               4.5
x1_ncb__t1                         4.00154e-09
gnd_drv__t0                         3.3233e-12
gnd_drv__t51                       3.32328e-12
x2_n4__t17                          2.8249e-09
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                          2.8249e-09
gnd_drv__t195                      3.32328e-12
gnd_drv__t50                       3.32328e-12
x2_n4__t15                          2.8249e-09
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                          2.8249e-09
gnd_drv__t194                      3.32328e-12
gnd_drv__t49                       3.32328e-12
x2_n4__t13                          2.8249e-09
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                          2.8249e-09
gnd_drv__t193                      3.32328e-12
gnd_drv__t48                       3.32328e-12
x2_n4__t11                          2.8249e-09
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                          2.8249e-09
gnd_drv__t192                      3.32328e-12
gnd_drv__t52                       3.32328e-12
x2_n4__t18                          2.8249e-09
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                           2.8249e-09
gnd_drv__t189                      3.32328e-12
in_drv__t3                         8.63365e-10
x1_nbuf1__t3                               4.5
gnd_drv__t3                        5.08526e-11
gnd_drv__t46                       3.32328e-12
x2_n4__t6                           2.8249e-09
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                           2.8249e-09
gnd_drv__t188                      3.32328e-12
gnd_drv__t45                       3.32328e-12
x2_n4__t4                           2.8249e-09
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                           2.8249e-09
gnd_drv__t187                      3.32328e-12
gnd_drv__t57                       3.32328e-12
x2_n4__t19                          2.8249e-09
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                          2.8249e-09
gnd_drv__t204                      3.32328e-12
gnd_drv__t59                       3.32328e-12
x2_n4__t22                          2.8249e-09
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                          2.8249e-09
gnd_drv__t203                      3.32328e-12
gnd_drv__t121                      3.32328e-12
x2_n4__t53                          2.8249e-09
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                           2.8249e-09
gnd_drv__t10                       3.32328e-12
x2_n1__t3                                  4.5
in_drv__t2                         1.07309e-09
gnd_drv__t4                        3.32328e-12
gnd_drv__t83                       3.60005e-11
x2_n5__t89                                 4.5
out__t152                          2.57328e-09
out__t42                           2.57347e-09
x2_n5__t82                                 4.5
gnd_drv__t226                      3.64094e-11
gnd_drv__t81                       3.68182e-11
x2_n5__t84                                 4.5
out__t150                          2.57365e-09
out__t43                           2.57383e-09
x2_n5__t83                                 4.5
