
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t99                       6.69061e-11
x2_n5__t118                                5.5
out__t168                          3.73815e-09
out__t36                           3.73791e-09
x2_n5__t70                                 5.5
gnd_drv__t196                      6.73827e-11
gnd_drv__t124                      6.78591e-11
x2_n5__t164                                5.5
out__t192                          3.73767e-09
out__t44                           3.73743e-09
x2_n5__t85                                 5.5
gnd_drv__t228                      6.83352e-11
gnd_drv__t7                        6.88112e-11
x2_n5__t1                                  5.5
out__t0                             3.7372e-09
out__t108                          3.72764e-09
x2_n5__t216                                5.5
gnd_drv__t292                      1.65519e-11
gnd_drv__t149                      1.69971e-11
x2_n5__t215                                5.5
out__t217                           3.7279e-09
out__t107                          3.72815e-09
x2_n5__t213                                5.5
gnd_drv__t291                      1.74454e-11
gnd_drv__t147                      1.78982e-11
x2_n5__t212                                5.5
out__t215                           3.7284e-09
out__t106                          3.72865e-09
x2_n5__t211                                5.5
gnd_drv__t290                      1.83526e-11
gnd_drv__t56                       4.79672e-11
x2_n3__t14                                 5.5
x2_n4__t189                        3.48904e-09
gnd_drv__t146                      1.88101e-11
x2_n5__t210                                5.5
out__t214                           3.7289e-09
out__t105                          3.72916e-09
x2_n5__t209                                5.5
gnd_drv__t289                       1.9269e-11
gnd_drv__t148                       1.9731e-11
x2_n5__t214                                5.5
out__t216                          3.72941e-09
out__t103                          3.72966e-09
x2_n5__t207                                5.5
gnd_drv__t287                      2.01945e-11
gnd_drv__t145                      2.06595e-11
x2_n5__t206                                5.5
out__t213                          3.72991e-09
out__t102                          3.73016e-09
x2_n5__t205                                5.5
gnd_drv__t286                      2.11276e-11
gnd_drv__t144                      2.15955e-11
x2_n5__t204                                5.5
out__t212                          3.73041e-09
out__t79                           3.73066e-09
x2_n5__t158                                5.5
gnd_drv__t263                       2.2065e-11
gnd_drv__t125                       2.2536e-11
x2_n5__t165                                5.5
out__t193                          3.73092e-09
out__t81                           3.73117e-09
x2_n5__t163                                5.5
gnd_drv__t265                      2.30085e-11
x2_n4__t179                        3.50032e-09
x2_n3__t13                                 5.5
gnd_drv__t199                      4.77085e-11
gnd_drv__t123                      2.34824e-11
x2_n5__t162                                5.5
out__t191                          3.73142e-09
out__t95                           3.73167e-09
x2_n5__t190                                5.5
gnd_drv__t279                      2.39563e-11
gnd_drv__t139                      2.44317e-11
x2_n5__t194                                5.5
out__t207                          3.73192e-09
out__t109                          3.73217e-09
x2_n5__t219                                5.5
gnd_drv__t293                      2.49071e-11
gnd_drv__t151                      2.53839e-11
x2_n5__t218                                5.5
out__t219                          3.73242e-09
out__t104                          3.73267e-09
x2_n5__t208                                5.5
gnd_drv__t288                      2.58607e-11
gnd_drv__t136                      2.63389e-11
x2_n5__t189                                5.5
out__t204                          3.73292e-09
out__t94                           3.73317e-09
x2_n5__t188                                5.5
gnd_drv__t278                      2.68187e-11
gnd_drv__t135                      2.72983e-11
x2_n5__t187                                5.5
out__t203                          3.73342e-09
out__t93                           3.73366e-09
x2_n5__t186                                5.5
gnd_drv__t277                       2.7778e-11
gnd_drv__t55                       4.74476e-11
x2_n3__t12                                 5.5
x2_n4__t188                        3.51162e-09
gnd_drv__t94                       2.82575e-11
x2_n5__t109                                5.5
out__t163                          3.73391e-09
out__t96                           3.73416e-09
x2_n5__t192                                5.5
gnd_drv__t280                      2.87386e-11
gnd_drv__t137                      2.92196e-11
x2_n5__t191                                5.5
out__t205                          3.73441e-09
out__t55                           3.73466e-09
x2_n5__t108                                5.5
gnd_drv__t239                       2.9702e-11
gnd_drv__t93                       3.01844e-11
x2_n5__t107                                5.5
out__t162                          3.73491e-09
out__t54                           3.73515e-09
x2_n5__t106                                5.5
gnd_drv__t238                      3.06668e-11
gnd_drv__t92                       3.11491e-11
x2_n5__t105                                5.5
out__t161                           3.7354e-09
out__t57                           3.73565e-09
x2_n5__t113                                5.5
gnd_drv__t241                      3.16328e-11
gnd_drv__t90                       3.21165e-11
x2_n5__t103                                5.5
out__t159                           3.7359e-09
out__t53                           3.73614e-09
x2_n5__t102                                5.5
gnd_drv__t237                      3.26002e-11
x2_n4__t178                        3.52295e-09
x2_n3__t11                                 5.5
gnd_drv__t198                      4.71857e-11
gnd_drv__t122                      3.30837e-11
x2_n5__t161                                5.5
out__t190                          3.73639e-09
out__t52                           3.73663e-09
x2_n5__t100                                5.5
gnd_drv__t236                      3.35672e-11
gnd_drv__t88                       3.40522e-11
x2_n5__t99                                 5.5
out__t157                          3.73688e-09
out__t51                           3.73712e-09
x2_n5__t98                                 5.5
gnd_drv__t235                      3.45371e-11
gnd_drv__t87                        3.5022e-11
x2_n5__t97                                 5.5
out__t156                          3.73737e-09
out__t50                           3.73761e-09
x2_n5__t96                                 5.5
gnd_drv__t234                      3.55068e-11
gnd_drv__t82                        3.5993e-11
x2_n5__t86                                 5.5
out__t151                          3.73785e-09
out__t100                           3.7381e-09
x2_n5__t202                                5.5
gnd_drv__t284                      3.64777e-11
gnd_drv__t143                      3.69638e-11
x2_n5__t201                                5.5
out__t211                          3.73834e-09
out__t99                           3.73858e-09
x2_n5__t200                                5.5
gnd_drv__t283                      3.74483e-11
gnd_drv__t54                        4.6923e-11
x2_n3__t10                                 5.5
x2_n4__t187                        3.53431e-09
gnd_drv__t142                      3.79342e-11
x2_n5__t199                                5.5
out__t210                          3.73882e-09
out__t98                           3.73906e-09
x2_n5__t198                                5.5
gnd_drv__t282                      3.84201e-11
gnd_drv__t141                      3.89075e-11
x2_n5__t197                                5.5
out__t209                          3.73929e-09
out__t97                           3.73953e-09
x2_n5__t196                                5.5
gnd_drv__t281                      3.93932e-11
gnd_drv__t140                      3.98789e-11
x2_n5__t195                                5.5
out__t208                          3.73977e-09
out__t101                             3.74e-09
x2_n5__t203                                5.5
gnd_drv__t285                      4.03661e-11
gnd_drv__t138                      4.08516e-11
x2_n5__t193                                5.5
out__t206                          3.74023e-09
out__t47                           3.74047e-09
x2_n5__t90                                 5.5
gnd_drv__t231                      4.13385e-11
gnd_drv__t80                       4.18254e-11
x2_n5__t80                                 5.5
out__t149                          3.74069e-09
out__t46                           3.74092e-09
x2_n5__t88                                 5.5
gnd_drv__t230                      4.23122e-11
x2_n4__t177                        3.54569e-09
x2_n3__t9                                  5.5
gnd_drv__t197                      4.66592e-11
gnd_drv__t42                       2.08659e-11
x2_n5__t67                                 5.5
out__t142                          3.71394e-09
out__t33                           3.71418e-09
x2_n5__t64                                 5.5
gnd_drv__t185                      2.04036e-11
gnd_drv__t41                       1.99427e-11
x2_n5__t66                                 5.5
out__t141                          3.71443e-09
out__t34                           3.71467e-09
x2_n5__t65                                 5.5
gnd_drv__t186                      1.94847e-11
gnd_drv__t126                      1.90281e-11
x2_n5__t167                                5.5
out__t194                          3.71492e-09
out__t39                           3.71517e-09
x2_n5__t76                                 5.5
gnd_drv__t214                      1.85728e-11
gnd_drv__t36                       1.81189e-11
x2_n5__t51                                 5.5
out__t136                          3.71541e-09
out__t24                           3.71566e-09
x2_n5__t50                                 5.5
gnd_drv__t175                      1.76695e-11
gnd_drv__t35                       1.72214e-11
x2_n5__t49                                 5.5
out__t135                           3.7159e-09
out__t23                           3.71615e-09
x2_n5__t48                                 5.5
gnd_drv__t174                      1.67779e-11
x1_na__t0                               2.6057
in__t2                                       0
gnd_logic__t1                      4.72946e-12
gnd_drv__t53                       4.63944e-11
x2_n3__t8                                  5.5
x2_n4__t186                        3.55709e-09
gnd_drv__t89                       1.63372e-11
x2_n5__t101                                5.5
out__t158                          3.71639e-09
out__t22                           3.71664e-09
x2_n5__t47                                 5.5
gnd_drv__t173                      1.58995e-11
gnd_drv__t34                       1.54679e-11
x2_n5__t46                                 5.5
out__t134                          3.71689e-09
out__t21                           3.71713e-09
x2_n5__t45                                 5.5
gnd_drv__t172                      1.50407e-11
gnd_drv__t33                        1.4618e-11
x2_n5__t44                                 5.5
out__t133                          3.71738e-09
out__t25                           3.71763e-09
x2_n5__t52                                 5.5
gnd_drv__t176                      1.42014e-11
gnd_drv__t31                       1.37924e-11
x2_n5__t42                                 5.5
out__t131                          3.71787e-09
out__t20                           3.71812e-09
x2_n5__t41                                 5.5
gnd_drv__t171                      1.33926e-11
gnd_drv__t30                       1.30004e-11
x2_n5__t40                                 5.5
out__t130                          3.71837e-09
out__t19                           3.71862e-09
x2_n5__t39                                 5.5
gnd_drv__t170                      1.26189e-11
x2_n4__t182                        3.56849e-09
x2_n3__t17                                 5.5
gnd_drv__t201                      4.61285e-11
gnd_drv__t29                       1.22498e-11
x2_n5__t38                                 5.5
out__t129                          3.71886e-09
out__t18                           3.71911e-09
x2_n5__t37                                 5.5
gnd_drv__t169                      1.18929e-11
gnd_drv__t28                       1.15515e-11
x2_n5__t36                                 5.5
out__t128                          3.71936e-09
out__t31                           3.71961e-09
x2_n5__t61                                 5.5
gnd_drv__t182                      1.12286e-11
gnd_drv__t43                       1.09258e-11
x2_n5__t68                                 5.5
out__t143                          3.71985e-09
out__t82                            3.7201e-09
x2_n5__t166                                5.5
gnd_drv__t266                      1.06448e-11
gnd_drv__t119                      1.03916e-11
x2_n5__t157                                5.5
out__t188                          3.72035e-09
out__t83                            3.7206e-09
x2_n5__t168                                5.5
gnd_drv__t267                      1.01664e-11
gnd_drv__t118                      9.97229e-12
x2_n5__t156                                5.5
out__t187                          3.72085e-09
out__t78                            3.7211e-09
x2_n5__t155                                5.5
gnd_drv__t262                      9.81547e-12
gnd_drv__t58                         4.586e-11
x2_n3__t16                                 5.5
x2_n4__t190                        3.57989e-09
gnd_drv__t117                      9.69755e-12
x2_n5__t154                                5.5
out__t186                          3.72135e-09
out__t77                            3.7216e-09
x2_n5__t153                                5.5
gnd_drv__t261                      9.62008e-12
gnd_drv__t116                       9.5862e-12
x2_n5__t152                                5.5
out__t185                          3.72185e-09
out__t76                            3.7221e-09
x2_n5__t151                                5.5
gnd_drv__t260                      9.59437e-12
gnd_drv__t115                       9.6477e-12
x2_n5__t150                                5.5
out__t184                          3.72235e-09
out__t87                            3.7226e-09
x2_n5__t175                                5.5
gnd_drv__t271                      9.74308e-12
gnd_drv__t134                      9.87742e-12
x2_n5__t184                                5.5
out__t202                          3.72285e-09
out__t91                            3.7231e-09
x2_n5__t183                                5.5
gnd_drv__t275                      1.00507e-11
gnd_drv__t133                      1.02567e-11
x2_n5__t182                                5.5
out__t201                          3.72336e-09
out__t90                           3.72361e-09
x2_n5__t181                                5.5
gnd_drv__t274                      1.04954e-11
x2_n4__t180                        3.59129e-09
x2_n3__t15                                 5.5
gnd_drv__t200                      4.55917e-11
gnd_drv__t132                      1.07621e-11
x2_n5__t180                                5.5
out__t200                          3.72386e-09
out__t89                           3.72411e-09
x2_n5__t179                                5.5
gnd_drv__t273                      1.10537e-11
gnd_drv__t131                      1.13656e-11
x2_n5__t178                                5.5
out__t199                          3.72436e-09
out__t88                           3.72462e-09
x2_n5__t177                                5.5
gnd_drv__t272                      1.16976e-11
gnd_drv__t130                      1.20468e-11
x2_n5__t176                                5.5
out__t198                          3.72487e-09
out__t92                           3.72512e-09
x2_n5__t185                                5.5
gnd_drv__t276                        1.241e-11
gnd_drv__t129                      1.27872e-11
x2_n5__t174                                5.5
out__t197                          3.72537e-09
out__t86                           3.72563e-09
x2_n5__t173                                5.5
gnd_drv__t270                      1.31752e-11
gnd_drv__t128                      1.35725e-11
x2_n5__t172                                5.5
out__t196                          3.72588e-09
out__t85                           3.72613e-09
x2_n5__t171                                5.5
gnd_drv__t269                      1.39792e-11
gnd_drv__t6                        4.53205e-11
x2_n3__t7                                  5.5
x2_n4__t181                        3.60268e-09
gnd_drv__t127                      1.43935e-11
x2_n5__t170                                5.5
out__t195                          3.72638e-09
out__t84                           3.72664e-09
x2_n5__t169                                5.5
gnd_drv__t268                      1.48141e-11
gnd_drv__t86                       1.52408e-11
x2_n5__t95                                 5.5
out__t155                          3.72689e-09
out__t45                           3.72714e-09
x2_n5__t87                                 5.5
gnd_drv__t229                      1.56737e-11
gnd_drv__t150                      1.61097e-11
x2_n5__t217                                5.5
out__t218                          3.72739e-09
out__t110                          3.70059e-09
x2_n5__t220                                5.5
gnd_drv__t8                        4.69754e-11
gnd_drv__t26                       4.64987e-11
x2_n5__t34                                 5.5
out__t126                          3.70083e-09
out__t14                           3.70107e-09
x2_n5__t26                                 5.5
gnd_drv__t165                      4.60233e-11
gnd_drv__t24                       4.55463e-11
x2_n5__t32                                 5.5
out__t124                          3.70131e-09
out__t17                           3.70155e-09
x2_n5__t31                                 5.5
gnd_drv__t168                      4.50705e-11
x2_n5__t747                                5.5
x2_n4__t54                         4.00147e-09
gnd_drv__t9                        3.99413e-12
gnd_drv__t23                       4.45931e-11
x2_n5__t30                                 5.5
out__t123                          3.70179e-09
out__t16                           3.70203e-09
x2_n5__t29                                 5.5
gnd_drv__t167                       4.4117e-11
gnd_drv__t22                       4.36407e-11
x2_n5__t28                                 5.5
out__t122                          3.70228e-09
out__t15                           3.70252e-09
x2_n5__t27                                 5.5
gnd_drv__t166                      4.31627e-11
gnd_drv__t27                        4.2686e-11
x2_n5__t35                                 5.5
out__t127                          3.70276e-09
out__t13                             3.703e-09
x2_n5__t25                                 5.5
gnd_drv__t164                      4.22092e-11
gnd_drv__t21                       4.17321e-11
x2_n5__t24                                 5.5
out__t121                          3.70324e-09
out__t12                           3.70348e-09
x2_n5__t23                                 5.5
gnd_drv__t163                      4.12549e-11
gnd_drv__t20                        4.0779e-11
x2_n5__t22                                 5.5
out__t120                          3.70372e-09
out__t11                           3.70396e-09
x2_n5__t21                                 5.5
gnd_drv__t162                      4.03014e-11
gnd_drv__t77                       3.99376e-12
x2_n4__t51                         4.00147e-09
x2_n5__t772                                5.5
gnd_drv__t19                       3.98252e-11
x2_n5__t20                                 5.5
out__t119                           3.7042e-09
out__t10                           3.70445e-09
x2_n5__t19                                 5.5
gnd_drv__t161                      3.93472e-11
gnd_drv__t18                       3.88705e-11
x2_n5__t18                                 5.5
out__t118                          3.70469e-09
out__t27                           3.70493e-09
x2_n5__t54                                 5.5
gnd_drv__t178                      3.83922e-11
gnd_drv__t68                       3.79152e-11
x2_n5__t77                                 5.5
out__t147                          3.70517e-09
out__t35                           3.70541e-09
x2_n5__t69                                 5.5
gnd_drv__t191                       3.7438e-11
gnd_drv__t67                       3.69621e-11
x2_n5__t75                                 5.5
out__t146                          3.70565e-09
out__t38                            3.7059e-09
x2_n5__t74                                 5.5
gnd_drv__t213                      3.64846e-11
gnd_drv__t66                       3.60068e-11
x2_n5__t73                                 5.5
out__t145                          3.70614e-09
out__t37                           3.70638e-09
x2_n5__t72                                 5.5
gnd_drv__t212                      3.55304e-11
x2_n5__t746                                5.5
x2_n4__t50                         4.00147e-09
gnd_drv__t223                      3.99339e-12
gnd_drv__t65                       3.50522e-11
x2_n5__t71                                 5.5
out__t144                          3.70662e-09
out__t32                           3.70687e-09
x2_n5__t63                                 5.5
gnd_drv__t184                      3.45754e-11
gnd_drv__t40                       3.40985e-11
x2_n5__t62                                 5.5
out__t140                          3.70711e-09
out__t2                            3.70735e-09
x2_n5__t3                                  5.5
gnd_drv__t153                      3.36228e-11
gnd_drv__t17                       3.31455e-11
x2_n5__t17                                 5.5
out__t117                          3.70759e-09
out__t1                            3.70784e-09
x2_n5__t2                                  5.5
gnd_drv__t152                      3.26695e-11
gnd_drv__t39                       3.21917e-11
x2_n5__t60                                 5.5
out__t139                          3.70808e-09
out__t30                           3.70832e-09
x2_n5__t59                                 5.5
gnd_drv__t181                      3.17154e-11
gnd_drv__t38                       3.12403e-11
x2_n5__t58                                 5.5
out__t138                          3.70857e-09
out__t29                           3.70881e-09
x2_n5__t57                                 5.5
gnd_drv__t180                      3.07636e-11
gnd_drv__t76                       3.99303e-12
x2_n4__t49                         4.00147e-09
x2_n5__t771                                5.5
gnd_drv__t37                       3.02882e-11
x2_n5__t56                                 5.5
out__t137                          3.70905e-09
out__t28                            3.7093e-09
x2_n5__t55                                 5.5
gnd_drv__t179                      2.98126e-11
gnd_drv__t32                       2.93368e-11
x2_n5__t43                                 5.5
out__t132                          3.70954e-09
out__t26                           3.70978e-09
x2_n5__t53                                 5.5
gnd_drv__t177                      2.88624e-11
gnd_drv__t25                       2.83877e-11
x2_n5__t33                                 5.5
out__t125                          3.71003e-09
out__t9                            3.71027e-09
x2_n5__t16                                 5.5
gnd_drv__t160                      2.79129e-11
gnd_drv__t16                       2.74395e-11
x2_n5__t15                                 5.5
out__t116                          3.71051e-09
out__t8                            3.71076e-09
x2_n5__t14                                 5.5
gnd_drv__t159                      2.69659e-11
gnd_drv__t15                        2.6492e-11
x2_n5__t13                                 5.5
out__t115                            3.711e-09
out__t7                            3.71125e-09
x2_n5__t12                                 5.5
gnd_drv__t158                      2.60196e-11
x2_n5__t745                                5.5
x2_n4__t48                         4.00147e-09
gnd_drv__t222                      3.99266e-12
gnd_drv__t14                       2.55469e-11
x2_n5__t11                                 5.5
out__t114                          3.71149e-09
out__t6                            3.71173e-09
x2_n5__t10                                 5.5
gnd_drv__t157                      2.50756e-11
gnd_drv__t13                       2.46042e-11
x2_n5__t9                                  5.5
out__t113                          3.71198e-09
out__t5                            3.71222e-09
x2_n5__t8                                  5.5
gnd_drv__t156                      2.41341e-11
gnd_drv__t12                       2.36638e-11
x2_n5__t7                                  5.5
out__t112                          3.71247e-09
out__t4                            3.71271e-09
x2_n5__t6                                  5.5
gnd_drv__t155                      2.31948e-11
gnd_drv__t11                       2.27272e-11
x2_n5__t5                                  5.5
out__t111                          3.71296e-09
out__t3                             3.7132e-09
x2_n5__t4                                  5.5
gnd_drv__t154                      2.22595e-11
gnd_drv__t120                      2.17946e-11
x2_n5__t159                                5.5
out__t189                          3.71345e-09
out__t80                           3.71369e-09
x2_n5__t160                                5.5
gnd_drv__t264                      2.13296e-11
x1_nb__t1                          1.03621e-09
x1_inb__t2                                3.63
gnd_logic__t2                      5.52213e-10
gnd_drv__t75                       3.99229e-12
x2_n4__t47                         4.00147e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         4.00147e-09
gnd_drv__t221                      3.99193e-12
gnd_drv__t74                       3.99156e-12
x2_n4__t45                         4.00147e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         4.00147e-09
gnd_drv__t220                       3.9912e-12
gnd_drv__t78                       3.99083e-12
x2_n4__t52                         4.00147e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         4.00147e-09
gnd_drv__t218                      3.99047e-12
gnd_drv__t60                        3.9901e-12
x2_n4__t25                         4.00147e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         4.00147e-09
gnd_drv__t215                      3.98974e-12
gnd_drv__t64                       3.98937e-12
x2_n4__t31                         4.00147e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         4.00147e-09
gnd_drv__t209                      3.98901e-12
x1_nca__t2                                 5.5
vdd_logic__t1                             3.63
x1_na__t1                               2.6057
gnd_drv__t61                       3.98864e-12
x2_n4__t26                         4.00147e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         4.00147e-09
gnd_drv__t219                      3.98828e-12
gnd_drv__t71                       3.98792e-12
x2_n4__t38                         4.00147e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         4.00147e-09
gnd_drv__t211                      3.98755e-12
gnd_drv__t63                       3.98719e-12
x2_n4__t29                         4.00147e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         4.00147e-09
gnd_drv__t217                      3.98683e-12
gnd_drv__t62                       3.98646e-12
x2_n4__t28                         4.00147e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         4.00147e-09
gnd_drv__t208                       3.9861e-12
gnd_drv__t72                       3.98574e-12
x2_n4__t42                         4.00147e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         4.00147e-09
gnd_drv__t207                      3.98538e-12
x1_ncb__t2                         3.81214e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.86565e-09
gnd_drv__t73                       3.98502e-12
x2_n4__t43                         4.00147e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          4.00147e-09
gnd_drv__t183                      3.98466e-12
gnd_drv__t44                        3.9843e-12
x2_n4__t2                          4.00147e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         4.00147e-09
gnd_drv__t202                      3.98394e-12
gnd_drv__t47                       3.98358e-12
x2_n4__t9                          4.00147e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          4.00147e-09
gnd_drv__t190                      3.98322e-12
gnd_drv__t70                       3.98286e-12
x2_n4__t37                         4.00147e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                         4.00147e-09
gnd_drv__t216                       3.9825e-12
gnd_drv__t69                       3.98215e-12
x2_n4__t35                         4.00147e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         4.00147e-09
gnd_drv__t210                      3.98179e-12
x1_nbuf1__t1                               5.5
x1_ncb__t1                         4.98954e-09
gnd_drv__t0                        4.01218e-12
gnd_drv__t51                       3.98144e-12
x2_n4__t17                         4.00147e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         4.00147e-09
gnd_drv__t195                      3.98108e-12
gnd_drv__t50                       3.98073e-12
x2_n4__t15                         4.00147e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         4.00147e-09
gnd_drv__t194                      3.98037e-12
gnd_drv__t49                       3.98002e-12
x2_n4__t13                         4.00147e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         4.00147e-09
gnd_drv__t193                      3.97967e-12
gnd_drv__t48                       3.97932e-12
x2_n4__t11                         4.00147e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         4.00147e-09
gnd_drv__t192                      3.97896e-12
gnd_drv__t52                       3.97861e-12
x2_n4__t18                         4.00147e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          4.00147e-09
gnd_drv__t189                      3.97827e-12
in_drv__t3                         1.23701e-09
x1_nbuf1__t3                               5.5
gnd_drv__t3                        6.01124e-11
gnd_drv__t46                       3.97792e-12
x2_n4__t6                          4.00147e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          4.00147e-09
gnd_drv__t188                      3.97757e-12
gnd_drv__t45                       3.97723e-12
x2_n4__t4                          4.00147e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          4.00147e-09
gnd_drv__t187                      3.97688e-12
gnd_drv__t57                       3.97654e-12
x2_n4__t19                         4.00147e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         4.00147e-09
gnd_drv__t204                       3.9762e-12
gnd_drv__t59                       3.97586e-12
x2_n4__t22                         4.00147e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         4.00147e-09
gnd_drv__t203                      3.97552e-12
gnd_drv__t121                      3.97519e-12
x2_n4__t53                         4.00147e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          4.00147e-09
gnd_drv__t10                       3.97485e-12
x2_n1__t3                                  5.5
in_drv__t2                         1.48478e-09
gnd_drv__t4                        3.97983e-12
gnd_drv__t83                       4.27989e-11
x2_n5__t89                                 5.5
out__t152                          3.74115e-09
out__t42                           3.74137e-09
x2_n5__t82                                 5.5
gnd_drv__t226                      4.32855e-11
gnd_drv__t81                        4.3772e-11
x2_n5__t84                                 5.5
out__t150                          3.74159e-09
out__t43                            3.7418e-09
x2_n5__t83                                 5.5
gnd_drv__t227                      4.42584e-11
