
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t103                          2.69261e-09
x2_n5__t207                                  5
gnd_drv__t287                      1.83699e-11
gnd_drv__t145                      1.87928e-11
x2_n5__t206                                  5
out__t213                          2.69284e-09
out__t102                          2.69307e-09
x2_n5__t205                                  5
gnd_drv__t286                      1.92184e-11
gnd_drv__t144                       1.9644e-11
x2_n5__t204                                  5
out__t212                           2.6933e-09
out__t79                           2.69352e-09
x2_n5__t158                                  5
gnd_drv__t263                      2.00709e-11
gnd_drv__t125                      2.04991e-11
x2_n5__t165                                  5
out__t193                          2.69375e-09
out__t81                           2.69398e-09
x2_n5__t163                                  5
gnd_drv__t265                      2.09287e-11
x2_n4__t179                        2.52476e-09
x2_n3__t13                                   5
gnd_drv__t199                      4.32833e-11
gnd_drv__t123                      2.13597e-11
x2_n5__t162                                  5
out__t191                          2.69421e-09
out__t95                           2.69444e-09
x2_n5__t190                                  5
gnd_drv__t279                      2.17906e-11
gnd_drv__t139                      2.22228e-11
x2_n5__t194                                  5
out__t207                          2.69467e-09
out__t109                          2.69489e-09
x2_n5__t219                                  5
gnd_drv__t293                      2.26549e-11
gnd_drv__t151                      2.30884e-11
x2_n5__t218                                  5
out__t219                          2.69512e-09
out__t104                          2.69535e-09
x2_n5__t208                                  5
gnd_drv__t288                      2.35218e-11
gnd_drv__t136                      2.39566e-11
x2_n5__t189                                  5
out__t204                          2.69558e-09
out__t94                            2.6958e-09
x2_n5__t188                                  5
gnd_drv__t278                      2.43927e-11
gnd_drv__t135                      2.48287e-11
x2_n5__t187                                  5
out__t203                          2.69603e-09
out__t93                           2.69626e-09
x2_n5__t186                                  5
gnd_drv__t277                      2.52646e-11
gnd_drv__t55                       4.30755e-11
x2_n3__t12                                   5
x2_n4__t188                        2.53468e-09
gnd_drv__t94                       2.57005e-11
x2_n5__t109                                  5
out__t163                          2.69648e-09
out__t96                           2.69671e-09
x2_n5__t192                                  5
gnd_drv__t280                      2.61378e-11
gnd_drv__t137                      2.65749e-11
x2_n5__t191                                  5
out__t205                          2.69694e-09
out__t55                           2.69716e-09
x2_n5__t108                                  5
gnd_drv__t239                      2.70134e-11
gnd_drv__t93                       2.74518e-11
x2_n5__t107                                  5
out__t162                          2.69739e-09
out__t54                           2.69761e-09
x2_n5__t106                                  5
gnd_drv__t238                      2.78901e-11
gnd_drv__t92                       2.83284e-11
x2_n5__t105                                  5
out__t161                          2.69784e-09
out__t57                           2.69806e-09
x2_n5__t113                                  5
gnd_drv__t241                       2.8768e-11
gnd_drv__t90                       2.92075e-11
x2_n5__t103                                  5
out__t159                          2.69829e-09
out__t53                           2.69851e-09
x2_n5__t102                                  5
gnd_drv__t237                       2.9647e-11
x2_n4__t178                        2.54465e-09
x2_n3__t11                                   5
gnd_drv__t198                      4.28667e-11
gnd_drv__t122                      3.00863e-11
x2_n5__t161                                  5
out__t190                          2.69874e-09
out__t52                           2.69896e-09
x2_n5__t100                                  5
gnd_drv__t236                      3.05256e-11
gnd_drv__t88                       3.09663e-11
x2_n5__t99                                   5
out__t157                          2.69918e-09
out__t51                            2.6994e-09
x2_n5__t98                                   5
gnd_drv__t235                      3.14068e-11
gnd_drv__t87                       3.18473e-11
x2_n5__t97                                   5
out__t156                          2.69963e-09
out__t50                           2.69985e-09
x2_n5__t96                                   5
gnd_drv__t234                      3.22877e-11
gnd_drv__t82                       3.27294e-11
x2_n5__t86                                   5
out__t151                          2.70007e-09
out__t100                          2.70029e-09
x2_n5__t202                                  5
gnd_drv__t284                      3.31696e-11
gnd_drv__t143                      3.36112e-11
x2_n5__t201                                  5
out__t211                          2.70051e-09
out__t99                           2.70073e-09
x2_n5__t200                                  5
gnd_drv__t283                      3.40513e-11
gnd_drv__t54                       4.26568e-11
x2_n3__t10                                   5
x2_n4__t187                        2.55466e-09
gnd_drv__t142                      3.44927e-11
x2_n5__t199                                  5
out__t210                          2.70095e-09
out__t98                           2.70116e-09
x2_n5__t198                                  5
gnd_drv__t282                       3.4934e-11
gnd_drv__t141                      3.53766e-11
x2_n5__t197                                  5
out__t209                          2.70138e-09
out__t97                            2.7016e-09
x2_n5__t196                                  5
gnd_drv__t281                      3.58177e-11
gnd_drv__t140                      3.62588e-11
x2_n5__t195                                  5
out__t208                          2.70181e-09
out__t101                          2.70202e-09
x2_n5__t203                                  5
gnd_drv__t285                      3.67012e-11
gnd_drv__t138                       3.7142e-11
x2_n5__t193                                  5
out__t206                          2.70224e-09
out__t47                           2.70245e-09
x2_n5__t90                                   5
gnd_drv__t231                      3.75842e-11
gnd_drv__t80                       3.80263e-11
x2_n5__t80                                   5
out__t149                          2.70265e-09
out__t46                           2.70286e-09
x2_n5__t88                                   5
gnd_drv__t230                      3.84682e-11
x2_n4__t177                         2.5647e-09
x2_n3__t9                                    5
gnd_drv__t197                      4.24457e-11
gnd_drv__t42                       1.89632e-11
x2_n5__t67                                   5
out__t142                          2.67834e-09
out__t33                           2.67856e-09
x2_n5__t64                                   5
gnd_drv__t185                      1.85438e-11
gnd_drv__t41                       1.81256e-11
x2_n5__t66                                   5
out__t141                          2.67878e-09
out__t34                             2.679e-09
x2_n5__t65                                   5
gnd_drv__t186                        1.771e-11
gnd_drv__t126                      1.72956e-11
x2_n5__t167                                  5
out__t194                          2.67922e-09
out__t39                           2.67945e-09
x2_n5__t76                                   5
gnd_drv__t214                      1.68824e-11
gnd_drv__t36                       1.64704e-11
x2_n5__t51                                   5
out__t136                          2.67967e-09
out__t24                           2.67989e-09
x2_n5__t50                                   5
gnd_drv__t175                      1.60624e-11
gnd_drv__t35                       1.56556e-11
x2_n5__t49                                   5
out__t135                          2.68011e-09
out__t23                           2.68034e-09
x2_n5__t48                                   5
gnd_drv__t174                      1.52529e-11
x1_na__t0                              2.20522
in__t2                                       0
gnd_logic__t1                      1.97378e-15
gnd_drv__t53                       4.22334e-11
x2_n3__t8                                    5
x2_n4__t186                        2.57476e-09
gnd_drv__t89                       1.48528e-11
x2_n5__t101                                  5
out__t158                          2.68056e-09
out__t22                           2.68078e-09
x2_n5__t47                                   5
gnd_drv__t173                      1.44553e-11
gnd_drv__t34                       1.40633e-11
x2_n5__t46                                   5
out__t134                            2.681e-09
out__t21                           2.68123e-09
x2_n5__t45                                   5
gnd_drv__t172                      1.36753e-11
gnd_drv__t33                       1.32914e-11
x2_n5__t44                                   5
out__t133                          2.68145e-09
out__t25                           2.68167e-09
x2_n5__t52                                   5
gnd_drv__t176                      1.29129e-11
gnd_drv__t31                       1.25413e-11
x2_n5__t42                                   5
out__t131                           2.6819e-09
out__t20                           2.68212e-09
x2_n5__t41                                   5
gnd_drv__t171                      1.21781e-11
gnd_drv__t30                       1.18217e-11
x2_n5__t40                                   5
out__t130                          2.68234e-09
out__t19                           2.68257e-09
x2_n5__t39                                   5
gnd_drv__t170                       1.1475e-11
x2_n4__t182                        2.58485e-09
x2_n3__t17                                   5
gnd_drv__t201                      4.20198e-11
gnd_drv__t29                       1.11395e-11
x2_n5__t38                                   5
out__t129                          2.68279e-09
out__t18                           2.68302e-09
x2_n5__t37                                   5
gnd_drv__t169                      1.08152e-11
gnd_drv__t28                       1.05049e-11
x2_n5__t36                                   5
out__t128                          2.68324e-09
out__t31                           2.68346e-09
x2_n5__t61                                   5
gnd_drv__t182                      1.02114e-11
gnd_drv__t43                       9.93615e-12
x2_n5__t68                                   5
out__t143                          2.68369e-09
out__t82                           2.68391e-09
x2_n5__t166                                  5
gnd_drv__t266                      9.68064e-12
gnd_drv__t119                      9.45051e-12
x2_n5__t157                                  5
out__t188                          2.68414e-09
out__t83                           2.68437e-09
x2_n5__t168                                  5
gnd_drv__t267                      9.24578e-12
gnd_drv__t118                       9.0693e-12
x2_n5__t156                                  5
out__t187                          2.68459e-09
out__t78                           2.68482e-09
x2_n5__t155                                  5
gnd_drv__t262                      8.92675e-12
gnd_drv__t58                       4.18034e-11
x2_n3__t16                                   5
x2_n4__t190                        2.59496e-09
gnd_drv__t117                      8.81957e-12
x2_n5__t154                                  5
out__t186                          2.68504e-09
out__t77                           2.68527e-09
x2_n5__t153                                  5
gnd_drv__t261                       8.7492e-12
gnd_drv__t116                      8.71847e-12
x2_n5__t152                                  5
out__t185                           2.6855e-09
out__t76                           2.68573e-09
x2_n5__t151                                  5
gnd_drv__t260                      8.72599e-12
gnd_drv__t115                      8.77459e-12
x2_n5__t150                                  5
out__t184                          2.68595e-09
out__t87                           2.68618e-09
x2_n5__t175                                  5
gnd_drv__t271                      8.86146e-12
gnd_drv__t134                      8.98376e-12
x2_n5__t184                                  5
out__t202                          2.68641e-09
out__t91                           2.68664e-09
x2_n5__t183                                  5
gnd_drv__t275                      9.14149e-12
gnd_drv__t133                      9.32898e-12
x2_n5__t182                                  5
out__t201                          2.68687e-09
out__t90                            2.6871e-09
x2_n5__t181                                  5
gnd_drv__t274                      9.54622e-12
x2_n4__t180                        2.60508e-09
x2_n3__t15                                   5
gnd_drv__t200                       4.1587e-11
gnd_drv__t132                      9.78896e-12
x2_n5__t180                                  5
out__t200                          2.68733e-09
out__t89                           2.68756e-09
x2_n5__t179                                  5
gnd_drv__t273                      1.00544e-11
gnd_drv__t131                      1.03382e-11
x2_n5__t178                                  5
out__t199                          2.68779e-09
out__t88                           2.68802e-09
x2_n5__t177                                  5
gnd_drv__t272                      1.06404e-11
gnd_drv__t130                      1.09581e-11
x2_n5__t176                                  5
out__t198                          2.68825e-09
out__t92                           2.68848e-09
x2_n5__t185                                  5
gnd_drv__t276                      1.12886e-11
gnd_drv__t129                      1.16318e-11
x2_n5__t174                                  5
out__t197                          2.68871e-09
out__t86                           2.68894e-09
x2_n5__t173                                  5
gnd_drv__t270                      1.19848e-11
gnd_drv__t128                      1.23463e-11
x2_n5__t172                                  5
out__t196                          2.68917e-09
out__t85                            2.6894e-09
x2_n5__t171                                  5
gnd_drv__t269                      1.27163e-11
gnd_drv__t6                        4.13676e-11
x2_n3__t7                                    5
x2_n4__t181                        2.61519e-09
gnd_drv__t127                      1.30933e-11
x2_n5__t170                                  5
out__t195                          2.68963e-09
out__t84                           2.68986e-09
x2_n5__t169                                  5
gnd_drv__t268                      1.34759e-11
gnd_drv__t86                       1.38642e-11
x2_n5__t95                                   5
out__t155                          2.69009e-09
out__t45                           2.69032e-09
x2_n5__t87                                   5
gnd_drv__t229                       1.4258e-11
gnd_drv__t150                      1.46546e-11
x2_n5__t217                                  5
out__t218                          2.69054e-09
out__t110                          2.66632e-09
x2_n5__t220                                  5
gnd_drv__t8                        4.25855e-11
gnd_drv__t26                       4.21554e-11
x2_n5__t34                                   5
out__t126                          2.66654e-09
out__t14                           2.66675e-09
x2_n5__t26                                   5
gnd_drv__t165                      4.17264e-11
gnd_drv__t24                       4.12959e-11
x2_n5__t32                                   5
out__t124                          2.66697e-09
out__t17                           2.66719e-09
x2_n5__t31                                   5
gnd_drv__t168                      4.08665e-11
x2_n5__t747                                  5
x2_n4__t54                         2.97936e-09
gnd_drv__t9                        3.59904e-12
gnd_drv__t23                       4.04355e-11
x2_n5__t30                                   5
out__t123                           2.6674e-09
out__t16                           2.66762e-09
x2_n5__t29                                   5
gnd_drv__t167                      4.00057e-11
gnd_drv__t22                       3.95757e-11
x2_n5__t28                                   5
out__t122                          2.66784e-09
out__t15                           2.66805e-09
x2_n5__t27                                   5
gnd_drv__t166                      3.91441e-11
gnd_drv__t27                       3.87136e-11
x2_n5__t35                                   5
out__t127                          2.66827e-09
out__t13                           2.66848e-09
x2_n5__t25                                   5
gnd_drv__t164                       3.8283e-11
gnd_drv__t21                       3.78521e-11
x2_n5__t24                                   5
out__t121                           2.6687e-09
out__t12                           2.66892e-09
x2_n5__t23                                   5
gnd_drv__t163                       3.7421e-11
gnd_drv__t20                       3.69911e-11
x2_n5__t22                                   5
out__t120                          2.66913e-09
out__t11                           2.66935e-09
x2_n5__t21                                   5
gnd_drv__t162                      3.65596e-11
gnd_drv__t77                       3.59904e-12
x2_n4__t51                         2.97936e-09
x2_n5__t772                                  5
gnd_drv__t19                       3.61293e-11
x2_n5__t20                                   5
out__t119                          2.66957e-09
out__t10                           2.66979e-09
x2_n5__t19                                   5
gnd_drv__t161                      3.56973e-11
gnd_drv__t18                       3.52665e-11
x2_n5__t18                                   5
out__t118                             2.67e-09
out__t27                           2.67022e-09
x2_n5__t54                                   5
gnd_drv__t178                      3.48342e-11
gnd_drv__t68                        3.4403e-11
x2_n5__t77                                   5
out__t147                          2.67044e-09
out__t35                           2.67066e-09
x2_n5__t69                                   5
gnd_drv__t191                      3.39716e-11
gnd_drv__t67                       3.35414e-11
x2_n5__t75                                   5
out__t146                          2.67087e-09
out__t38                           2.67109e-09
x2_n5__t74                                   5
gnd_drv__t213                      3.31095e-11
gnd_drv__t66                       3.26775e-11
x2_n5__t73                                   5
out__t145                          2.67131e-09
out__t37                           2.67153e-09
x2_n5__t72                                   5
gnd_drv__t212                      3.22466e-11
x2_n5__t746                                  5
x2_n4__t50                         2.97936e-09
gnd_drv__t223                      3.59904e-12
gnd_drv__t65                       3.18142e-11
x2_n5__t71                                   5
out__t144                          2.67174e-09
out__t32                           2.67196e-09
x2_n5__t63                                   5
gnd_drv__t184                      3.13829e-11
gnd_drv__t40                       3.09514e-11
x2_n5__t62                                   5
out__t140                          2.67218e-09
out__t2                             2.6724e-09
x2_n5__t3                                    5
gnd_drv__t153                       3.0521e-11
gnd_drv__t17                       3.00891e-11
x2_n5__t17                                   5
out__t117                          2.67262e-09
out__t1                            2.67284e-09
x2_n5__t2                                    5
gnd_drv__t152                      2.96583e-11
gnd_drv__t39                        2.9226e-11
x2_n5__t60                                   5
out__t139                          2.67306e-09
out__t30                           2.67328e-09
x2_n5__t59                                   5
gnd_drv__t181                      2.87948e-11
gnd_drv__t38                       2.83648e-11
x2_n5__t58                                   5
out__t138                          2.67349e-09
out__t29                           2.67371e-09
x2_n5__t57                                   5
gnd_drv__t180                      2.79332e-11
gnd_drv__t76                       3.59904e-12
x2_n4__t49                         2.97936e-09
x2_n5__t771                                  5
gnd_drv__t37                       2.75028e-11
x2_n5__t56                                   5
out__t137                          2.67393e-09
out__t28                           2.67415e-09
x2_n5__t55                                   5
gnd_drv__t179                      2.70721e-11
gnd_drv__t32                       2.66413e-11
x2_n5__t43                                   5
out__t132                          2.67437e-09
out__t26                           2.67459e-09
x2_n5__t53                                   5
gnd_drv__t177                      2.62116e-11
gnd_drv__t25                       2.57818e-11
x2_n5__t33                                   5
out__t125                          2.67481e-09
out__t9                            2.67503e-09
x2_n5__t16                                   5
gnd_drv__t160                      2.53517e-11
gnd_drv__t16                       2.49228e-11
x2_n5__t15                                   5
out__t116                          2.67525e-09
out__t8                            2.67547e-09
x2_n5__t14                                   5
gnd_drv__t159                      2.44936e-11
gnd_drv__t15                       2.40643e-11
x2_n5__t13                                   5
out__t115                          2.67569e-09
out__t7                            2.67591e-09
x2_n5__t12                                   5
gnd_drv__t158                      2.36362e-11
x2_n5__t745                                  5
x2_n4__t48                         2.97936e-09
gnd_drv__t222                      3.59904e-12
gnd_drv__t14                       2.32078e-11
x2_n5__t11                                   5
out__t114                          2.67613e-09
out__t6                            2.67635e-09
x2_n5__t10                                   5
gnd_drv__t157                      2.27807e-11
gnd_drv__t13                       2.23533e-11
x2_n5__t9                                    5
out__t113                          2.67657e-09
out__t5                            2.67679e-09
x2_n5__t8                                    5
gnd_drv__t156                      2.19271e-11
gnd_drv__t12                       2.15007e-11
x2_n5__t7                                    5
out__t112                          2.67701e-09
out__t4                            2.67723e-09
x2_n5__t6                                    5
gnd_drv__t155                      2.10755e-11
gnd_drv__t11                       2.06515e-11
x2_n5__t5                                    5
out__t111                          2.67745e-09
out__t3                            2.67767e-09
x2_n5__t4                                    5
gnd_drv__t154                      2.02273e-11
gnd_drv__t120                      1.98057e-11
x2_n5__t159                                  5
out__t189                          2.67789e-09
out__t80                           2.67812e-09
x2_n5__t160                                  5
gnd_drv__t264                      1.93839e-11
x1_nb__t1                          8.73679e-10
x1_inb__t2                                 3.3
gnd_logic__t2                      5.01954e-10
gnd_drv__t75                       3.59904e-12
x2_n4__t47                         2.97936e-09
x2_n5__t770                                  5
x2_n5__t744                                  5
x2_n4__t46                         2.97936e-09
gnd_drv__t221                      3.59904e-12
gnd_drv__t74                       3.59904e-12
x2_n4__t45                         2.97936e-09
x2_n5__t769                                  5
x2_n5__t743                                  5
x2_n4__t44                         2.97936e-09
gnd_drv__t220                      3.59904e-12
gnd_drv__t78                       3.59904e-12
x2_n4__t52                         2.97936e-09
x2_n5__t773                                  5
x2_n5__t741                                  5
x2_n4__t40                         2.97936e-09
gnd_drv__t218                      3.59904e-12
gnd_drv__t60                       3.59904e-12
x2_n4__t25                         2.97936e-09
x2_n5__t759                                  5
x2_n5__t738                                  5
x2_n4__t34                         2.97936e-09
gnd_drv__t215                      3.59904e-12
gnd_drv__t64                       3.59904e-12
x2_n4__t31                         2.97936e-09
x2_n5__t763                                  5
x2_n5__t735                                  5
x2_n4__t30                         2.97936e-09
gnd_drv__t209                      3.59904e-12
x1_nca__t2                                   5
vdd_logic__t1                              3.3
x1_na__t1                              2.20522
gnd_drv__t61                       3.59904e-12
x2_n4__t26                         2.97936e-09
x2_n5__t760                                  5
x2_n5__t742                                  5
x2_n4__t41                         2.97936e-09
gnd_drv__t219                      3.59904e-12
gnd_drv__t71                       3.59904e-12
x2_n4__t38                         2.97936e-09
x2_n5__t766                                  5
x2_n5__t737                                  5
x2_n4__t33                         2.97936e-09
gnd_drv__t211                      3.59904e-12
gnd_drv__t63                       3.59904e-12
x2_n4__t29                         2.97936e-09
x2_n5__t762                                  5
x2_n5__t740                                  5
x2_n4__t39                         2.97936e-09
gnd_drv__t217                      3.59904e-12
gnd_drv__t62                       3.59904e-12
x2_n4__t28                         2.97936e-09
x2_n5__t761                                  5
x2_n5__t734                                  5
x2_n4__t27                         2.97936e-09
gnd_drv__t208                      3.59904e-12
gnd_drv__t72                       3.59904e-12
x2_n4__t42                         2.97936e-09
x2_n5__t767                                  5
x2_n5__t733                                  5
x2_n4__t24                         2.97936e-09
gnd_drv__t207                      3.59904e-12
x1_ncb__t2                          3.2525e-09
vdd_logic__t2                              3.3
x1_nb__t0                          2.53661e-09
gnd_drv__t73                       3.59904e-12
x2_n4__t43                         2.97936e-09
x2_n5__t768                                  5
x2_n5__t721                                  5
x2_n4__t1                          2.97936e-09
gnd_drv__t183                      3.59903e-12
gnd_drv__t44                       3.59903e-12
x2_n4__t2                          2.97936e-09
x2_n5__t748                                  5
x2_n5__t730                                  5
x2_n4__t20                         2.97936e-09
gnd_drv__t202                      3.59903e-12
gnd_drv__t47                       3.59903e-12
x2_n4__t9                          2.97936e-09
x2_n5__t751                                  5
x2_n5__t725                                  5
x2_n4__t8                          2.97936e-09
gnd_drv__t190                      3.59903e-12
gnd_drv__t70                       3.59903e-12
x2_n4__t37                         2.97936e-09
x2_n5__t765                                  5
x2_n5__t739                                  5
x2_n4__t36                         2.97936e-09
gnd_drv__t216                      3.59903e-12
gnd_drv__t69                       3.59903e-12
x2_n4__t35                         2.97936e-09
x2_n5__t764                                  5
x2_n5__t736                                  5
x2_n4__t32                         2.97936e-09
gnd_drv__t210                      3.59903e-12
x1_nbuf1__t1                                 5
x1_ncb__t1                         4.32275e-09
gnd_drv__t0                        3.59904e-12
gnd_drv__t51                       3.59903e-12
x2_n4__t17                         2.97936e-09
x2_n5__t755                                  5
x2_n5__t729                                  5
x2_n4__t16                         2.97936e-09
gnd_drv__t195                      3.59903e-12
gnd_drv__t50                       3.59903e-12
x2_n4__t15                         2.97936e-09
x2_n5__t754                                  5
x2_n5__t728                                  5
x2_n4__t14                         2.97936e-09
gnd_drv__t194                      3.59903e-12
gnd_drv__t49                       3.59903e-12
x2_n4__t13                         2.97936e-09
x2_n5__t753                                  5
x2_n5__t727                                  5
x2_n4__t12                         2.97936e-09
gnd_drv__t193                      3.59903e-12
gnd_drv__t48                       3.59903e-12
x2_n4__t11                         2.97936e-09
x2_n5__t752                                  5
x2_n5__t726                                  5
x2_n4__t10                         2.97936e-09
gnd_drv__t192                      3.59903e-12
gnd_drv__t52                       3.59903e-12
x2_n4__t18                         2.97936e-09
x2_n5__t756                                  5
x2_n5__t724                                  5
x2_n4__t7                          2.97936e-09
gnd_drv__t189                      3.59903e-12
in_drv__t3                         9.01798e-10
x1_nbuf1__t3                                 5
gnd_drv__t3                        5.46271e-11
gnd_drv__t46                       3.59903e-12
x2_n4__t6                          2.97936e-09
x2_n5__t750                                  5
x2_n5__t723                                  5
x2_n4__t5                          2.97936e-09
gnd_drv__t188                      3.59903e-12
gnd_drv__t45                       3.59903e-12
x2_n4__t4                          2.97936e-09
x2_n5__t749                                  5
x2_n5__t722                                  5
x2_n4__t3                          2.97936e-09
gnd_drv__t187                      3.59903e-12
gnd_drv__t57                       3.59903e-12
x2_n4__t19                         2.97936e-09
x2_n5__t757                                  5
x2_n5__t732                                  5
x2_n4__t23                         2.97936e-09
gnd_drv__t204                      3.59903e-12
gnd_drv__t59                       3.59903e-12
x2_n4__t22                         2.97936e-09
x2_n5__t758                                  5
x2_n5__t731                                  5
x2_n4__t21                         2.97936e-09
gnd_drv__t203                      3.59903e-12
gnd_drv__t121                      3.59903e-12
x2_n4__t53                         2.97936e-09
x2_n5__t774                                  5
x2_n5__t0                                    5
x2_n4__t0                          2.97936e-09
gnd_drv__t10                       3.59903e-12
x2_n1__t3                                    5
in_drv__t2                         1.12696e-09
gnd_drv__t4                        3.59903e-12
gnd_drv__t83                       3.89101e-11
x2_n5__t89                                   5
out__t152                          2.70306e-09
out__t42                           2.70327e-09
x2_n5__t82                                   5
gnd_drv__t226                      3.93519e-11
gnd_drv__t81                       3.97935e-11
x2_n5__t84                                   5
out__t150                          2.70347e-09
out__t43                           2.70366e-09
x2_n5__t83                                   5
gnd_drv__t227                       4.0235e-11
gnd_drv__t79                       4.06764e-11
x2_n5__t79                                   5
out__t148                          2.70385e-09
out__t40                           2.70404e-09
x2_n5__t78                                   5
gnd_drv__t224                       4.1119e-11
gnd_drv__t91                       4.15601e-11
x2_n5__t104                                  5
out__t160                          2.70423e-09
out__t56                            2.7044e-09
x2_n5__t111                                  5
gnd_drv__t240                      4.20025e-11
gnd_drv__t95                       4.24432e-11
x2_n5__t110                                  5
out__t164                          2.70458e-09
out__t41                           2.70474e-09
x2_n5__t81                                   5
gnd_drv__t225                      4.28852e-11
x2_n2__t0                          1.71915e-09
x2_n1__t0                                    5
gnd_drv__t1                        4.74439e-11
gnd_drv__t96                       4.33269e-11
x2_n5__t112                                  5
out__t165                          2.70489e-09
out__t48                           2.70504e-09
