
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t110                      5.15739e-11
x2_n5__t142                                4.5
out__t179                          3.39365e-09
out__t73                           3.39346e-09
x2_n5__t143                                4.5
gnd_drv__t257                      5.19785e-11
gnd_drv__t206                      4.09079e-11
x2_n3__t6                                  4.5
x2_n4__t184                        3.14818e-09
gnd_drv__t111                      5.23829e-11
x2_n5__t144                                4.5
out__t180                          3.39326e-09
out__t74                           3.39307e-09
x2_n5__t145                                4.5
gnd_drv__t258                      5.27872e-11
gnd_drv__t112                      5.31912e-11
x2_n5__t146                                4.5
out__t181                          3.39288e-09
out__t75                           3.39268e-09
x2_n5__t147                                4.5
gnd_drv__t259                      5.35952e-11
gnd_drv__t113                      5.39989e-11
x2_n5__t148                                4.5
out__t182                          3.39249e-09
out__t71                           3.39229e-09
x2_n5__t140                                4.5
gnd_drv__t255                      5.44025e-11
gnd_drv__t97                        5.4806e-11
x2_n5__t114                                4.5
out__t166                          3.39209e-09
out__t58                           3.39189e-09
x2_n5__t115                                4.5
gnd_drv__t242                      5.52092e-11
gnd_drv__t98                       5.56123e-11
x2_n5__t116                                4.5
out__t167                          3.39169e-09
out__t59                           3.39149e-09
x2_n5__t117                                4.5
gnd_drv__t243                      5.60153e-11
x2_n4__t183                        3.15772e-09
x2_n3__t18                                 4.5
gnd_drv__t205                      4.06832e-11
gnd_drv__t99                       5.64181e-11
x2_n5__t118                                4.5
out__t168                          3.39129e-09
out__t36                           3.39109e-09
x2_n5__t70                                 4.5
gnd_drv__t196                      5.68208e-11
gnd_drv__t124                      5.72233e-11
x2_n5__t164                                4.5
out__t192                          3.39089e-09
out__t44                           3.39069e-09
x2_n5__t85                                 4.5
gnd_drv__t228                      5.76256e-11
gnd_drv__t7                        5.80278e-11
x2_n5__t1                                  4.5
out__t0                            3.39049e-09
out__t108                          3.38245e-09
x2_n5__t216                                4.5
gnd_drv__t292                      1.39426e-11
gnd_drv__t149                      1.43178e-11
x2_n5__t215                                4.5
out__t217                          3.38266e-09
out__t107                          3.38287e-09
x2_n5__t213                                4.5
gnd_drv__t291                      1.46956e-11
gnd_drv__t147                      1.50773e-11
x2_n5__t212                                4.5
out__t215                          3.38308e-09
out__t106                           3.3833e-09
x2_n5__t211                                4.5
gnd_drv__t290                      1.54603e-11
gnd_drv__t56                       4.04579e-11
x2_n3__t14                                 4.5
x2_n4__t189                        3.16729e-09
gnd_drv__t146                      1.58459e-11
x2_n5__t210                                4.5
out__t214                          3.38351e-09
out__t105                          3.38372e-09
x2_n5__t209                                4.5
gnd_drv__t289                      1.62327e-11
gnd_drv__t148                      1.66221e-11
x2_n5__t214                                4.5
out__t216                          3.38393e-09
out__t103                          3.38414e-09
x2_n5__t207                                4.5
gnd_drv__t287                      1.70128e-11
gnd_drv__t145                      1.74047e-11
x2_n5__t206                                4.5
out__t213                          3.38436e-09
out__t102                          3.38457e-09
x2_n5__t205                                4.5
gnd_drv__t286                      1.77992e-11
gnd_drv__t144                      1.81937e-11
x2_n5__t204                                4.5
out__t212                          3.38478e-09
out__t79                           3.38499e-09
x2_n5__t158                                4.5
gnd_drv__t263                      1.85894e-11
gnd_drv__t125                      1.89864e-11
x2_n5__t165                                4.5
out__t193                           3.3852e-09
out__t81                           3.38541e-09
x2_n5__t163                                4.5
gnd_drv__t265                      1.93846e-11
x2_n4__t179                        3.17689e-09
x2_n3__t13                                 4.5
gnd_drv__t199                       4.0232e-11
gnd_drv__t123                      1.97841e-11
x2_n5__t162                                4.5
out__t191                          3.38562e-09
out__t95                           3.38584e-09
x2_n5__t190                                4.5
gnd_drv__t279                      2.01836e-11
gnd_drv__t139                      2.05844e-11
x2_n5__t194                                4.5
out__t207                          3.38605e-09
out__t109                          3.38626e-09
x2_n5__t219                                4.5
gnd_drv__t293                       2.0985e-11
gnd_drv__t151                       2.1387e-11
x2_n5__t218                                4.5
out__t219                          3.38647e-09
out__t104                          3.38668e-09
x2_n5__t208                                4.5
gnd_drv__t288                      2.17889e-11
gnd_drv__t136                       2.2192e-11
x2_n5__t189                                4.5
out__t204                          3.38689e-09
out__t94                            3.3871e-09
x2_n5__t188                                4.5
gnd_drv__t278                      2.25965e-11
gnd_drv__t135                      2.30008e-11
x2_n5__t187                                4.5
out__t203                          3.38731e-09
out__t93                           3.38752e-09
x2_n5__t186                                4.5
gnd_drv__t277                      2.34051e-11
gnd_drv__t55                       4.00042e-11
x2_n3__t12                                 4.5
x2_n4__t188                        3.18651e-09
gnd_drv__t94                       2.38094e-11
x2_n5__t109                                4.5
out__t163                          3.38773e-09
out__t96                           3.38794e-09
x2_n5__t192                                4.5
gnd_drv__t280                      2.42149e-11
gnd_drv__t137                      2.46204e-11
x2_n5__t191                                4.5
out__t205                          3.38815e-09
out__t55                           3.38836e-09
x2_n5__t108                                4.5
gnd_drv__t239                      2.50272e-11
gnd_drv__t93                       2.54338e-11
x2_n5__t107                                4.5
out__t162                          3.38857e-09
out__t54                           3.38877e-09
x2_n5__t106                                4.5
gnd_drv__t238                      2.58405e-11
gnd_drv__t92                       2.62471e-11
x2_n5__t105                                4.5
out__t161                          3.38898e-09
out__t57                           3.38919e-09
x2_n5__t113                                4.5
gnd_drv__t241                      2.66549e-11
gnd_drv__t90                       2.70627e-11
x2_n5__t103                                4.5
out__t159                           3.3894e-09
out__t53                           3.38961e-09
x2_n5__t102                                4.5
gnd_drv__t237                      2.74704e-11
x2_n4__t178                        3.19616e-09
x2_n3__t11                                 4.5
gnd_drv__t198                      3.97757e-11
gnd_drv__t122                      2.78781e-11
x2_n5__t161                                4.5
out__t190                          3.38981e-09
out__t52                           3.39002e-09
x2_n5__t100                                4.5
gnd_drv__t236                      2.82858e-11
gnd_drv__t88                       2.86947e-11
x2_n5__t99                                 4.5
out__t157                          3.39023e-09
out__t51                           3.39043e-09
x2_n5__t98                                 4.5
gnd_drv__t235                      2.91035e-11
gnd_drv__t87                       2.95123e-11
x2_n5__t97                                 4.5
out__t156                          3.39064e-09
out__t50                           3.39084e-09
x2_n5__t96                                 4.5
gnd_drv__t234                       2.9921e-11
gnd_drv__t82                        3.0331e-11
x2_n5__t86                                 4.5
out__t151                          3.39105e-09
out__t100                          3.39125e-09
x2_n5__t202                                4.5
gnd_drv__t284                      3.07396e-11
gnd_drv__t143                      3.11495e-11
x2_n5__t201                                4.5
out__t211                          3.39146e-09
out__t99                           3.39166e-09
x2_n5__t200                                4.5
gnd_drv__t283                       3.1558e-11
gnd_drv__t54                       3.95466e-11
x2_n3__t10                                 4.5
x2_n4__t187                        3.20582e-09
gnd_drv__t142                      3.19677e-11
x2_n5__t199                                4.5
out__t210                          3.39186e-09
out__t98                           3.39206e-09
x2_n5__t198                                4.5
gnd_drv__t282                      3.23774e-11
gnd_drv__t141                      3.27884e-11
x2_n5__t197                                4.5
out__t209                          3.39226e-09
out__t97                           3.39246e-09
x2_n5__t196                                4.5
gnd_drv__t281                       3.3198e-11
gnd_drv__t140                      3.36075e-11
x2_n5__t195                                4.5
out__t208                          3.39266e-09
out__t101                          3.39286e-09
x2_n5__t203                                4.5
gnd_drv__t285                      3.40182e-11
gnd_drv__t138                      3.44277e-11
x2_n5__t193                                4.5
out__t206                          3.39306e-09
out__t47                           3.39325e-09
x2_n5__t90                                 4.5
gnd_drv__t231                      3.48383e-11
gnd_drv__t80                       3.52488e-11
x2_n5__t80                                 4.5
out__t149                          3.39344e-09
out__t46                           3.39363e-09
x2_n5__t88                                 4.5
gnd_drv__t230                      3.56593e-11
x2_n4__t177                        3.21549e-09
x2_n3__t9                                  4.5
gnd_drv__t197                      3.93167e-11
gnd_drv__t42                       1.75831e-11
x2_n5__t67                                 4.5
out__t142                          3.37089e-09
out__t33                           3.37109e-09
x2_n5__t64                                 4.5
gnd_drv__t185                      1.71932e-11
gnd_drv__t41                       1.68044e-11
x2_n5__t66                                 4.5
out__t141                           3.3713e-09
out__t34                           3.37151e-09
x2_n5__t65                                 4.5
gnd_drv__t186                      1.64181e-11
gnd_drv__t126                       1.6033e-11
x2_n5__t167                                4.5
out__t194                          3.37171e-09
out__t39                           3.37192e-09
x2_n5__t76                                 4.5
gnd_drv__t214                      1.56491e-11
gnd_drv__t36                       1.52663e-11
x2_n5__t51                                 4.5
out__t136                          3.37213e-09
out__t24                           3.37234e-09
x2_n5__t50                                 4.5
gnd_drv__t175                      1.48873e-11
gnd_drv__t35                       1.45095e-11
x2_n5__t49                                 4.5
out__t135                          3.37254e-09
out__t23                           3.37275e-09
x2_n5__t48                                 4.5
gnd_drv__t174                      1.41354e-11
x1_na__t0                              2.08831
in__t2                                       0
gnd_logic__t1                      6.10996e-12
gnd_drv__t53                        3.9086e-11
x2_n3__t8                                  4.5
x2_n4__t186                        3.22517e-09
gnd_drv__t89                       1.37639e-11
x2_n5__t101                                4.5
out__t158                          3.37296e-09
out__t22                           3.37317e-09
x2_n5__t47                                 4.5
gnd_drv__t173                      1.33948e-11
gnd_drv__t34                       1.30308e-11
x2_n5__t46                                 4.5
out__t134                          3.37338e-09
out__t21                           3.37358e-09
x2_n5__t45                                 4.5
gnd_drv__t172                      1.26707e-11
gnd_drv__t33                       1.23143e-11
x2_n5__t44                                 4.5
out__t133                          3.37379e-09
out__t25                             3.374e-09
x2_n5__t52                                 4.5
gnd_drv__t176                       1.1963e-11
gnd_drv__t31                       1.16182e-11
x2_n5__t42                                 4.5
out__t131                          3.37421e-09
out__t20                           3.37442e-09
x2_n5__t41                                 4.5
gnd_drv__t171                      1.12811e-11
gnd_drv__t30                       1.09505e-11
x2_n5__t40                                 4.5
out__t130                          3.37463e-09
out__t19                           3.37483e-09
x2_n5__t39                                 4.5
gnd_drv__t170                      1.06289e-11
x2_n4__t182                        3.23486e-09
x2_n3__t17                                 4.5
gnd_drv__t201                      3.88545e-11
gnd_drv__t29                       1.03176e-11
x2_n5__t38                                 4.5
out__t129                          3.37504e-09
out__t18                           3.37525e-09
x2_n5__t37                                 4.5
gnd_drv__t169                      1.00168e-11
gnd_drv__t28                       9.72897e-12
x2_n5__t36                                 4.5
out__t128                          3.37546e-09
out__t31                           3.37567e-09
x2_n5__t61                                 4.5
gnd_drv__t182                      9.45679e-12
gnd_drv__t43                       9.20157e-12
x2_n5__t68                                 4.5
out__t143                          3.37588e-09
out__t82                           3.37609e-09
x2_n5__t166                                4.5
gnd_drv__t266                      8.96463e-12
gnd_drv__t119                      8.75124e-12
x2_n5__t157                                4.5
out__t188                           3.3763e-09
out__t83                           3.37651e-09
x2_n5__t168                                4.5
gnd_drv__t267                       8.5614e-12
gnd_drv__t118                      8.39776e-12
x2_n5__t156                                4.5
out__t187                          3.37672e-09
out__t78                           3.37693e-09
x2_n5__t155                                4.5
gnd_drv__t262                      8.26557e-12
gnd_drv__t58                       3.86208e-11
x2_n3__t16                                 4.5
x2_n4__t190                        3.24454e-09
gnd_drv__t117                      8.16615e-12
x2_n5__t154                                4.5
out__t186                          3.37714e-09
out__t77                           3.37735e-09
x2_n5__t153                                4.5
gnd_drv__t261                      8.10084e-12
gnd_drv__t116                      8.07226e-12
x2_n5__t152                                4.5
out__t185                          3.37756e-09
out__t76                           3.37777e-09
x2_n5__t151                                4.5
gnd_drv__t260                      8.07912e-12
gnd_drv__t115                      8.12405e-12
x2_n5__t150                                4.5
out__t184                          3.37799e-09
out__t87                            3.3782e-09
x2_n5__t175                                4.5
gnd_drv__t271                      8.20442e-12
gnd_drv__t134                      8.31761e-12
x2_n5__t184                                4.5
out__t202                          3.37841e-09
out__t91                           3.37862e-09
x2_n5__t183                                4.5
gnd_drv__t275                      8.46362e-12
gnd_drv__t133                      8.63719e-12
x2_n5__t182                                4.5
out__t201                          3.37883e-09
out__t90                           3.37905e-09
x2_n5__t181                                4.5
gnd_drv__t274                      8.83833e-12
x2_n4__t180                        3.25421e-09
x2_n3__t15                                 4.5
gnd_drv__t200                      3.83874e-11
gnd_drv__t132                       9.0631e-12
x2_n5__t180                                4.5
out__t200                          3.37926e-09
out__t89                           3.37947e-09
x2_n5__t179                                4.5
gnd_drv__t273                      9.30886e-12
gnd_drv__t131                      9.57167e-12
x2_n5__t178                                4.5
out__t199                          3.37968e-09
out__t88                            3.3799e-09
x2_n5__t177                                4.5
gnd_drv__t272                      9.85152e-12
gnd_drv__t130                      1.01458e-11
x2_n5__t176                                4.5
out__t198                          3.38011e-09
out__t92                           3.38032e-09
x2_n5__t185                                4.5
gnd_drv__t276                      1.04519e-11
gnd_drv__t129                      1.07697e-11
x2_n5__t174                                4.5
out__t197                          3.38053e-09
out__t86                           3.38075e-09
x2_n5__t173                                4.5
gnd_drv__t270                      1.10967e-11
gnd_drv__t128                      1.14316e-11
x2_n5__t172                                4.5
out__t196                          3.38096e-09
out__t85                           3.38117e-09
x2_n5__t171                                4.5
gnd_drv__t269                      1.17743e-11
gnd_drv__t6                        3.81518e-11
x2_n3__t7                                  4.5
x2_n4__t181                        3.26387e-09
gnd_drv__t127                      1.21235e-11
x2_n5__t170                                4.5
out__t195                          3.38138e-09
out__t84                            3.3816e-09
x2_n5__t169                                4.5
gnd_drv__t268                       1.2478e-11
gnd_drv__t86                       1.28376e-11
x2_n5__t95                                 4.5
out__t155                          3.38181e-09
out__t45                           3.38202e-09
x2_n5__t87                                 4.5
gnd_drv__t229                      1.32025e-11
gnd_drv__t150                      1.35699e-11
x2_n5__t217                                4.5
out__t218                          3.38223e-09
out__t110                          3.35961e-09
x2_n5__t220                                4.5
gnd_drv__t8                        3.96213e-11
gnd_drv__t26                       3.92187e-11
x2_n5__t34                                 4.5
out__t126                          3.35981e-09
out__t14                           3.36001e-09
x2_n5__t26                                 4.5
gnd_drv__t165                      3.88171e-11
gnd_drv__t24                       3.84142e-11
x2_n5__t32                                 4.5
out__t124                          3.36022e-09
out__t17                           3.36042e-09
x2_n5__t31                                 4.5
gnd_drv__t168                      3.80124e-11
x2_n5__t747                                4.5
x2_n4__t54                          3.5996e-09
gnd_drv__t9                        3.39383e-12
gnd_drv__t23                       3.76091e-11
x2_n5__t30                                 4.5
out__t123                          3.36062e-09
out__t16                           3.36083e-09
x2_n5__t29                                 4.5
gnd_drv__t167                       3.7207e-11
gnd_drv__t22                       3.68048e-11
x2_n5__t28                                 4.5
out__t122                          3.36103e-09
out__t15                           3.36123e-09
x2_n5__t27                                 4.5
gnd_drv__t166                      3.64011e-11
gnd_drv__t27                       3.59985e-11
x2_n5__t35                                 4.5
out__t127                          3.36144e-09
out__t13                           3.36164e-09
x2_n5__t25                                 4.5
gnd_drv__t164                      3.55958e-11
gnd_drv__t21                        3.5193e-11
x2_n5__t24                                 4.5
out__t121                          3.36184e-09
out__t12                           3.36205e-09
x2_n5__t23                                 4.5
gnd_drv__t163                        3.479e-11
gnd_drv__t20                       3.43881e-11
x2_n5__t22                                 4.5
out__t120                          3.36225e-09
out__t11                           3.36246e-09
x2_n5__t21                                 4.5
gnd_drv__t162                      3.39849e-11
gnd_drv__t77                       3.39315e-12
x2_n4__t51                          3.5996e-09
x2_n5__t772                                4.5
gnd_drv__t19                       3.35827e-11
x2_n5__t20                                 4.5
out__t119                          3.36266e-09
out__t10                           3.36286e-09
x2_n5__t19                                 4.5
gnd_drv__t161                      3.31791e-11
gnd_drv__t18                       3.27767e-11
x2_n5__t18                                 4.5
out__t118                          3.36307e-09
out__t27                           3.36327e-09
x2_n5__t54                                 4.5
gnd_drv__t178                      3.23728e-11
gnd_drv__t68                       3.19701e-11
x2_n5__t77                                 4.5
out__t147                          3.36348e-09
out__t35                           3.36368e-09
x2_n5__t69                                 4.5
gnd_drv__t191                      3.15672e-11
gnd_drv__t67                       3.11655e-11
x2_n5__t75                                 4.5
out__t146                          3.36389e-09
out__t38                           3.36409e-09
x2_n5__t74                                 4.5
gnd_drv__t213                      3.07623e-11
gnd_drv__t66                        3.0359e-11
x2_n5__t73                                 4.5
out__t145                           3.3643e-09
out__t37                            3.3645e-09
x2_n5__t72                                 4.5
gnd_drv__t212                      2.99568e-11
x2_n5__t746                                4.5
x2_n4__t50                          3.5996e-09
gnd_drv__t223                      3.39246e-12
gnd_drv__t65                       2.95532e-11
x2_n5__t71                                 4.5
out__t144                          3.36471e-09
out__t32                           3.36491e-09
x2_n5__t63                                 4.5
gnd_drv__t184                      2.91508e-11
gnd_drv__t40                       2.87481e-11
x2_n5__t62                                 4.5
out__t140                          3.36512e-09
out__t2                            3.36532e-09
x2_n5__t3                                  4.5
gnd_drv__t153                      2.83467e-11
gnd_drv__t17                       2.79438e-11
x2_n5__t17                                 4.5
out__t117                          3.36553e-09
out__t1                            3.36573e-09
x2_n5__t2                                  4.5
gnd_drv__t152                       2.7542e-11
gnd_drv__t39                       2.71388e-11
x2_n5__t60                                 4.5
out__t139                          3.36594e-09
out__t30                           3.36614e-09
x2_n5__t59                                 4.5
gnd_drv__t181                      2.67367e-11
gnd_drv__t38                       2.63358e-11
x2_n5__t58                                 4.5
out__t138                          3.36635e-09
out__t29                           3.36655e-09
x2_n5__t57                                 4.5
gnd_drv__t180                      2.59335e-11
gnd_drv__t76                       3.39178e-12
x2_n4__t49                          3.5996e-09
x2_n5__t771                                4.5
gnd_drv__t37                       2.55323e-11
x2_n5__t56                                 4.5
out__t137                          3.36676e-09
out__t28                           3.36696e-09
x2_n5__t55                                 4.5
gnd_drv__t179                      2.51309e-11
gnd_drv__t32                       2.47295e-11
x2_n5__t43                                 4.5
out__t132                          3.36717e-09
out__t26                           3.36738e-09
x2_n5__t53                                 4.5
gnd_drv__t177                      2.43291e-11
gnd_drv__t25                       2.39286e-11
x2_n5__t33                                 4.5
out__t125                          3.36758e-09
out__t9                            3.36779e-09
x2_n5__t16                                 4.5
gnd_drv__t160                       2.3528e-11
gnd_drv__t16                       2.31285e-11
x2_n5__t15                                 4.5
out__t116                          3.36799e-09
out__t8                             3.3682e-09
x2_n5__t14                                 4.5
gnd_drv__t159                      2.27289e-11
gnd_drv__t15                       2.23291e-11
x2_n5__t13                                 4.5
out__t115                          3.36841e-09
out__t7                            3.36861e-09
x2_n5__t12                                 4.5
gnd_drv__t158                      2.19305e-11
x2_n5__t745                                4.5
x2_n4__t48                          3.5996e-09
gnd_drv__t222                      3.39109e-12
gnd_drv__t14                       2.15317e-11
x2_n5__t11                                 4.5
out__t114                          3.36882e-09
out__t6                            3.36903e-09
x2_n5__t10                                 4.5
gnd_drv__t157                      2.11341e-11
gnd_drv__t13                       2.07364e-11
x2_n5__t9                                  4.5
out__t113                          3.36923e-09
out__t5                            3.36944e-09
x2_n5__t8                                  4.5
gnd_drv__t156                      2.03398e-11
gnd_drv__t12                       1.99431e-11
x2_n5__t7                                  4.5
out__t112                          3.36964e-09
out__t4                            3.36985e-09
x2_n5__t6                                  4.5
gnd_drv__t155                      1.95475e-11
gnd_drv__t11                       1.91531e-11
x2_n5__t5                                  4.5
out__t111                          3.37006e-09
out__t3                            3.37026e-09
x2_n5__t4                                  4.5
gnd_drv__t154                      1.87585e-11
gnd_drv__t120                      1.83664e-11
x2_n5__t159                                4.5
out__t189                          3.37047e-09
out__t80                           3.37068e-09
x2_n5__t160                                4.5
gnd_drv__t264                      1.79742e-11
x1_nb__t1                          8.91075e-10
x1_inb__t2                                2.97
gnd_logic__t2                      4.59694e-10
gnd_drv__t75                       3.39041e-12
x2_n4__t47                          3.5996e-09
x2_n5__t770                                4.5
x2_n5__t744                                4.5
x2_n4__t46                          3.5996e-09
gnd_drv__t221                      3.38973e-12
gnd_drv__t74                       3.38904e-12
x2_n4__t45                          3.5996e-09
x2_n5__t769                                4.5
x2_n5__t743                                4.5
x2_n4__t44                          3.5996e-09
gnd_drv__t220                      3.38836e-12
gnd_drv__t78                       3.38768e-12
x2_n4__t52                          3.5996e-09
x2_n5__t773                                4.5
x2_n5__t741                                4.5
x2_n4__t40                          3.5996e-09
gnd_drv__t218                      3.38699e-12
gnd_drv__t60                       3.38631e-12
x2_n4__t25                          3.5996e-09
x2_n5__t759                                4.5
x2_n5__t738                                4.5
x2_n4__t34                          3.5996e-09
gnd_drv__t215                      3.38563e-12
gnd_drv__t64                       3.38495e-12
x2_n4__t31                          3.5996e-09
x2_n5__t763                                4.5
x2_n5__t735                                4.5
x2_n4__t30                          3.5996e-09
gnd_drv__t209                      3.38427e-12
x1_nca__t2                                 4.5
vdd_logic__t1                             2.97
x1_na__t1                              2.08831
gnd_drv__t61                       3.38359e-12
x2_n4__t26                          3.5996e-09
x2_n5__t760                                4.5
x2_n5__t742                                4.5
x2_n4__t41                          3.5996e-09
gnd_drv__t219                      3.38291e-12
gnd_drv__t71                       3.38223e-12
x2_n4__t38                          3.5996e-09
x2_n5__t766                                4.5
x2_n5__t737                                4.5
x2_n4__t33                          3.5996e-09
gnd_drv__t211                      3.38155e-12
gnd_drv__t63                       3.38087e-12
x2_n4__t29                          3.5996e-09
x2_n5__t762                                4.5
x2_n5__t740                                4.5
x2_n4__t39                          3.5996e-09
gnd_drv__t217                       3.3802e-12
gnd_drv__t62                       3.37952e-12
x2_n4__t28                          3.5996e-09
x2_n5__t761                                4.5
x2_n5__t734                                4.5
x2_n4__t27                          3.5996e-09
gnd_drv__t208                      3.37884e-12
gnd_drv__t72                       3.37817e-12
x2_n4__t42                          3.5996e-09
x2_n5__t767                                4.5
x2_n5__t733                                4.5
x2_n4__t24                          3.5996e-09
gnd_drv__t207                      3.37749e-12
x1_ncb__t2                         3.31711e-09
vdd_logic__t2                             2.97
x1_nb__t0                            2.414e-09
gnd_drv__t73                       3.37682e-12
x2_n4__t43                          3.5996e-09
x2_n5__t768                                4.5
x2_n5__t721                                4.5
x2_n4__t1                           3.5996e-09
gnd_drv__t183                      3.37615e-12
gnd_drv__t44                       3.37547e-12
x2_n4__t2                           3.5996e-09
x2_n5__t748                                4.5
x2_n5__t730                                4.5
x2_n4__t20                          3.5996e-09
gnd_drv__t202                       3.3748e-12
gnd_drv__t47                       3.37413e-12
x2_n4__t9                           3.5996e-09
x2_n5__t751                                4.5
x2_n5__t725                                4.5
x2_n4__t8                           3.5996e-09
gnd_drv__t190                      3.37346e-12
gnd_drv__t70                       3.37279e-12
x2_n4__t37                          3.5996e-09
x2_n5__t765                                4.5
x2_n5__t739                                4.5
x2_n4__t36                          3.5996e-09
gnd_drv__t216                      3.37212e-12
gnd_drv__t69                       3.37145e-12
x2_n4__t35                          3.5996e-09
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                          3.5996e-09
gnd_drv__t210                      3.37079e-12
x1_nbuf1__t1                               4.5
x1_ncb__t1                         4.29725e-09
gnd_drv__t0                        3.42766e-12
gnd_drv__t51                       3.37012e-12
x2_n4__t17                          3.5996e-09
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                          3.5996e-09
gnd_drv__t195                      3.36946e-12
gnd_drv__t50                        3.3688e-12
x2_n4__t15                          3.5996e-09
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                          3.5996e-09
gnd_drv__t194                      3.36814e-12
gnd_drv__t49                       3.36748e-12
x2_n4__t13                          3.5996e-09
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                          3.5996e-09
gnd_drv__t193                      3.36682e-12
gnd_drv__t48                       3.36616e-12
x2_n4__t11                          3.5996e-09
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                          3.5996e-09
gnd_drv__t192                      3.36551e-12
gnd_drv__t52                       3.36485e-12
x2_n4__t18                          3.5996e-09
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                           3.5996e-09
gnd_drv__t189                       3.3642e-12
in_drv__t3                         1.12777e-09
x1_nbuf1__t3                               4.5
gnd_drv__t3                        5.10073e-11
gnd_drv__t46                       3.36355e-12
x2_n4__t6                           3.5996e-09
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                           3.5996e-09
gnd_drv__t188                       3.3629e-12
gnd_drv__t45                       3.36226e-12
x2_n4__t4                           3.5996e-09
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                           3.5996e-09
gnd_drv__t187                      3.36162e-12
gnd_drv__t57                       3.36098e-12
x2_n4__t19                          3.5996e-09
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                          3.5996e-09
gnd_drv__t204                      3.36034e-12
gnd_drv__t59                        3.3597e-12
x2_n4__t22                          3.5996e-09
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                          3.5996e-09
gnd_drv__t203                      3.35908e-12
gnd_drv__t121                      3.35845e-12
x2_n4__t53                          3.5996e-09
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                           3.5996e-09
gnd_drv__t10                       3.35782e-12
x2_n1__t3                                  4.5
in_drv__t2                         1.33814e-09
gnd_drv__t4                        3.36724e-12
gnd_drv__t83                       3.60697e-11
x2_n5__t89                                 4.5
out__t152                          3.39382e-09
out__t42                           3.39401e-09
x2_n5__t82                                 4.5
gnd_drv__t226                      3.64801e-11
gnd_drv__t81                       3.68904e-11
x2_n5__t84                                 4.5
out__t150                           3.3942e-09
out__t43                           3.39438e-09
x2_n5__t83                                 4.5
