
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t99                       6.73592e-11
x2_n5__t118                                5.5
out__t168                          3.04987e-09
out__t36                           3.04963e-09
x2_n5__t70                                 5.5
gnd_drv__t196                      6.78348e-11
gnd_drv__t124                      6.83102e-11
x2_n5__t164                                5.5
out__t192                          3.04939e-09
out__t44                           3.04915e-09
x2_n5__t85                                 5.5
gnd_drv__t228                      6.87854e-11
gnd_drv__t7                        6.92603e-11
x2_n5__t1                                  5.5
out__t0                            3.04891e-09
out__t108                          3.03927e-09
x2_n5__t216                                5.5
gnd_drv__t292                      1.68321e-11
gnd_drv__t149                      1.72801e-11
x2_n5__t215                                5.5
out__t217                          3.03953e-09
out__t107                          3.03978e-09
x2_n5__t213                                5.5
gnd_drv__t291                      1.77312e-11
gnd_drv__t147                      1.81868e-11
x2_n5__t212                                5.5
out__t215                          3.04003e-09
out__t106                          3.04029e-09
x2_n5__t211                                5.5
gnd_drv__t290                       1.8644e-11
gnd_drv__t56                       4.82986e-11
x2_n3__t14                                 5.5
x2_n4__t189                        2.84099e-09
gnd_drv__t146                      1.91043e-11
x2_n5__t210                                5.5
out__t214                          3.04054e-09
out__t105                          3.04079e-09
x2_n5__t209                                5.5
gnd_drv__t289                       1.9566e-11
gnd_drv__t148                      2.00308e-11
x2_n5__t214                                5.5
out__t216                          3.04105e-09
out__t103                           3.0413e-09
x2_n5__t207                                5.5
gnd_drv__t287                      2.04971e-11
gnd_drv__t145                      2.09648e-11
x2_n5__t206                                5.5
out__t213                          3.04155e-09
out__t102                          3.04181e-09
x2_n5__t205                                5.5
gnd_drv__t286                      2.14357e-11
gnd_drv__t144                      2.19064e-11
x2_n5__t204                                5.5
out__t212                          3.04206e-09
out__t79                           3.04231e-09
x2_n5__t158                                5.5
gnd_drv__t263                      2.23787e-11
gnd_drv__t125                      2.28524e-11
x2_n5__t165                                5.5
out__t193                          3.04257e-09
out__t81                           3.04282e-09
x2_n5__t163                                5.5
gnd_drv__t265                      2.33277e-11
x2_n4__t179                        2.85196e-09
x2_n3__t13                                 5.5
gnd_drv__t199                      4.80681e-11
gnd_drv__t123                      2.38044e-11
x2_n5__t162                                5.5
out__t191                          3.04307e-09
out__t95                           3.04332e-09
x2_n5__t190                                5.5
gnd_drv__t279                       2.4281e-11
gnd_drv__t139                      2.47592e-11
x2_n5__t194                                5.5
out__t207                          3.04358e-09
out__t109                          3.04383e-09
x2_n5__t219                                5.5
gnd_drv__t293                      2.52372e-11
gnd_drv__t151                      2.57168e-11
x2_n5__t218                                5.5
out__t219                          3.04408e-09
out__t104                          3.04433e-09
x2_n5__t208                                5.5
gnd_drv__t288                      2.61962e-11
gnd_drv__t136                      2.66772e-11
x2_n5__t189                                5.5
out__t204                          3.04458e-09
out__t94                           3.04483e-09
x2_n5__t188                                5.5
gnd_drv__t278                      2.71596e-11
gnd_drv__t135                       2.7642e-11
x2_n5__t187                                5.5
out__t203                          3.04509e-09
out__t93                           3.04534e-09
x2_n5__t186                                5.5
gnd_drv__t277                      2.81242e-11
gnd_drv__t55                       4.78351e-11
x2_n3__t12                                 5.5
x2_n4__t188                        2.86299e-09
gnd_drv__t94                       2.86064e-11
x2_n5__t109                                5.5
out__t163                          3.04559e-09
out__t96                           3.04584e-09
x2_n5__t192                                5.5
gnd_drv__t280                      2.90901e-11
gnd_drv__t137                      2.95737e-11
x2_n5__t191                                5.5
out__t205                          3.04609e-09
out__t55                           3.04634e-09
x2_n5__t108                                5.5
gnd_drv__t239                      3.00588e-11
gnd_drv__t93                       3.05438e-11
x2_n5__t107                                5.5
out__t162                          3.04659e-09
out__t54                           3.04684e-09
x2_n5__t106                                5.5
gnd_drv__t238                      3.10287e-11
gnd_drv__t92                       3.15136e-11
x2_n5__t105                                5.5
out__t161                          3.04709e-09
out__t57                           3.04733e-09
x2_n5__t113                                5.5
gnd_drv__t241                      3.19999e-11
gnd_drv__t90                       3.24861e-11
x2_n5__t103                                5.5
out__t159                          3.04758e-09
out__t53                           3.04783e-09
x2_n5__t102                                5.5
gnd_drv__t237                      3.29723e-11
x2_n4__t178                        2.87405e-09
x2_n3__t11                                 5.5
gnd_drv__t198                      4.76009e-11
gnd_drv__t122                      3.34584e-11
x2_n5__t161                                5.5
out__t190                          3.04808e-09
out__t52                           3.04832e-09
x2_n5__t100                                5.5
gnd_drv__t236                      3.39444e-11
gnd_drv__t88                       3.44319e-11
x2_n5__t99                                 5.5
out__t157                          3.04857e-09
out__t51                           3.04882e-09
x2_n5__t98                                 5.5
gnd_drv__t235                      3.49192e-11
gnd_drv__t87                       3.54065e-11
x2_n5__t97                                 5.5
out__t156                          3.04906e-09
out__t50                           3.04931e-09
x2_n5__t96                                 5.5
gnd_drv__t234                      3.58938e-11
gnd_drv__t82                       3.63824e-11
x2_n5__t86                                 5.5
out__t151                          3.04955e-09
out__t100                           3.0498e-09
x2_n5__t202                                5.5
gnd_drv__t284                      3.68695e-11
gnd_drv__t143                       3.7358e-11
x2_n5__t201                                5.5
out__t211                          3.05004e-09
out__t99                           3.05028e-09
x2_n5__t200                                5.5
gnd_drv__t283                      3.78449e-11
gnd_drv__t54                       4.73656e-11
x2_n3__t10                                 5.5
x2_n4__t187                        2.88515e-09
gnd_drv__t142                      3.83332e-11
x2_n5__t199                                5.5
out__t210                          3.05052e-09
out__t98                           3.05076e-09
x2_n5__t198                                5.5
gnd_drv__t282                      3.88215e-11
gnd_drv__t141                      3.93112e-11
x2_n5__t197                                5.5
out__t209                            3.051e-09
out__t97                           3.05124e-09
x2_n5__t196                                5.5
gnd_drv__t281                      3.97992e-11
gnd_drv__t140                      4.02872e-11
x2_n5__t195                                5.5
out__t208                          3.05148e-09
out__t101                          3.05171e-09
x2_n5__t203                                5.5
gnd_drv__t285                      4.07766e-11
gnd_drv__t138                      4.12644e-11
x2_n5__t193                                5.5
out__t206                          3.05195e-09
out__t47                           3.05218e-09
x2_n5__t90                                 5.5
gnd_drv__t231                      4.17536e-11
gnd_drv__t80                       4.22427e-11
x2_n5__t80                                 5.5
out__t149                          3.05241e-09
out__t46                           3.05264e-09
x2_n5__t88                                 5.5
gnd_drv__t230                      4.27317e-11
x2_n4__t177                        2.89629e-09
x2_n3__t9                                  5.5
gnd_drv__t197                       4.7129e-11
gnd_drv__t42                       2.11553e-11
x2_n5__t67                                 5.5
out__t142                          3.02551e-09
out__t33                           3.02576e-09
x2_n5__t64                                 5.5
gnd_drv__t185                      2.06912e-11
gnd_drv__t41                       2.02285e-11
x2_n5__t66                                 5.5
out__t141                            3.026e-09
out__t34                           3.02625e-09
x2_n5__t65                                 5.5
gnd_drv__t186                      1.97686e-11
gnd_drv__t126                      1.93101e-11
x2_n5__t167                                5.5
out__t194                          3.02649e-09
out__t39                           3.02674e-09
x2_n5__t76                                 5.5
gnd_drv__t214                      1.88529e-11
gnd_drv__t36                       1.83971e-11
x2_n5__t51                                 5.5
out__t136                          3.02698e-09
out__t24                           3.02723e-09
x2_n5__t50                                 5.5
gnd_drv__t175                      1.79457e-11
gnd_drv__t35                       1.74957e-11
x2_n5__t49                                 5.5
out__t135                          3.02748e-09
out__t23                           3.02772e-09
x2_n5__t48                                 5.5
gnd_drv__t174                      1.70501e-11
x1_na__t0                              2.74726
in__t2                                       0
gnd_logic__t1                       8.1459e-10
gnd_drv__t53                       4.68911e-11
x2_n3__t8                                  5.5
x2_n4__t186                        2.90746e-09
gnd_drv__t89                       1.66074e-11
x2_n5__t101                                5.5
out__t158                          3.02797e-09
out__t22                           3.02822e-09
x2_n5__t47                                 5.5
gnd_drv__t173                      1.61677e-11
gnd_drv__t34                        1.5734e-11
x2_n5__t46                                 5.5
out__t134                          3.02846e-09
out__t21                           3.02871e-09
x2_n5__t45                                 5.5
gnd_drv__t172                      1.53047e-11
gnd_drv__t33                         1.488e-11
x2_n5__t44                                 5.5
out__t133                          3.02895e-09
out__t25                            3.0292e-09
x2_n5__t52                                 5.5
gnd_drv__t176                      1.44613e-11
gnd_drv__t31                       1.40502e-11
x2_n5__t42                                 5.5
out__t131                          3.02945e-09
out__t20                            3.0297e-09
x2_n5__t41                                 5.5
gnd_drv__t171                      1.36483e-11
gnd_drv__t30                        1.3254e-11
x2_n5__t40                                 5.5
out__t130                          3.02994e-09
out__t19                           3.03019e-09
x2_n5__t39                                 5.5
gnd_drv__t170                      1.28705e-11
x2_n4__t182                        2.91865e-09
x2_n3__t17                                 5.5
gnd_drv__t201                      4.66517e-11
gnd_drv__t29                       1.24994e-11
x2_n5__t38                                 5.5
out__t129                          3.03044e-09
out__t18                           3.03069e-09
x2_n5__t37                                 5.5
gnd_drv__t169                      1.21406e-11
gnd_drv__t28                       1.17973e-11
x2_n5__t36                                 5.5
out__t128                          3.03094e-09
out__t31                           3.03118e-09
x2_n5__t61                                 5.5
gnd_drv__t182                      1.14726e-11
gnd_drv__t43                       1.11681e-11
x2_n5__t68                                 5.5
out__t143                          3.03143e-09
out__t82                           3.03168e-09
x2_n5__t166                                5.5
gnd_drv__t266                      1.08855e-11
gnd_drv__t119                      1.06309e-11
x2_n5__t157                                5.5
out__t188                          3.03193e-09
out__t83                           3.03218e-09
x2_n5__t168                                5.5
gnd_drv__t267                      1.04044e-11
gnd_drv__t118                      1.02092e-11
x2_n5__t156                                5.5
out__t187                          3.03243e-09
out__t78                           3.03268e-09
x2_n5__t155                                5.5
gnd_drv__t262                      1.00515e-11
gnd_drv__t58                       4.64094e-11
x2_n3__t16                                 5.5
x2_n4__t190                        2.92986e-09
gnd_drv__t117                      9.93292e-12
x2_n5__t154                                5.5
out__t186                          3.03293e-09
out__t77                           3.03318e-09
x2_n5__t153                                5.5
gnd_drv__t261                      9.85506e-12
gnd_drv__t116                      9.82105e-12
x2_n5__t152                                5.5
out__t185                          3.03343e-09
out__t76                           3.03369e-09
x2_n5__t151                                5.5
gnd_drv__t260                      9.82936e-12
gnd_drv__t115                      9.88312e-12
x2_n5__t150                                5.5
out__t184                          3.03394e-09
out__t87                           3.03419e-09
x2_n5__t175                                5.5
gnd_drv__t271                       9.9792e-12
gnd_drv__t134                      1.01145e-11
x2_n5__t184                                5.5
out__t202                          3.03444e-09
out__t91                            3.0347e-09
x2_n5__t183                                5.5
gnd_drv__t275                      1.02889e-11
gnd_drv__t133                      1.04963e-11
x2_n5__t182                                5.5
out__t201                          3.03495e-09
out__t90                           3.03521e-09
x2_n5__t181                                5.5
gnd_drv__t274                      1.07366e-11
x2_n4__t180                        2.94108e-09
x2_n3__t15                                 5.5
gnd_drv__t200                       4.6167e-11
gnd_drv__t132                      1.10051e-11
x2_n5__t180                                5.5
out__t200                          3.03546e-09
out__t89                           3.03571e-09
x2_n5__t179                                5.5
gnd_drv__t273                      1.12987e-11
gnd_drv__t131                      1.16126e-11
x2_n5__t178                                5.5
out__t199                          3.03597e-09
out__t88                           3.03622e-09
x2_n5__t177                                5.5
gnd_drv__t272                      1.19469e-11
gnd_drv__t130                      1.22983e-11
x2_n5__t176                                5.5
out__t198                          3.03647e-09
out__t92                           3.03673e-09
x2_n5__t185                                5.5
gnd_drv__t276                      1.26639e-11
gnd_drv__t129                      1.30435e-11
x2_n5__t174                                5.5
out__t197                          3.03698e-09
out__t86                           3.03724e-09
x2_n5__t173                                5.5
gnd_drv__t270                       1.3434e-11
gnd_drv__t128                      1.38339e-11
x2_n5__t172                                5.5
out__t196                          3.03749e-09
out__t85                           3.03775e-09
x2_n5__t171                                5.5
gnd_drv__t269                      1.42432e-11
gnd_drv__t6                        4.59214e-11
x2_n3__t7                                  5.5
x2_n4__t181                        2.95229e-09
gnd_drv__t127                      1.46602e-11
x2_n5__t170                                5.5
out__t195                            3.038e-09
out__t84                           3.03826e-09
x2_n5__t169                                5.5
gnd_drv__t268                      1.50834e-11
gnd_drv__t86                       1.55129e-11
x2_n5__t95                                 5.5
out__t155                          3.03851e-09
out__t45                           3.03876e-09
x2_n5__t87                                 5.5
gnd_drv__t229                      1.59485e-11
gnd_drv__t150                      1.63872e-11
x2_n5__t217                                5.5
out__t218                          3.03902e-09
out__t110                          3.01221e-09
x2_n5__t220                                5.5
gnd_drv__t8                        4.72998e-11
gnd_drv__t26                       4.68236e-11
x2_n5__t34                                 5.5
out__t126                          3.01245e-09
out__t14                           3.01268e-09
x2_n5__t26                                 5.5
gnd_drv__t165                      4.63487e-11
gnd_drv__t24                       4.58721e-11
x2_n5__t32                                 5.5
out__t124                          3.01292e-09
out__t17                           3.01316e-09
x2_n5__t31                                 5.5
gnd_drv__t168                      4.53967e-11
x2_n5__t747                                5.5
x2_n4__t54                         3.35497e-09
gnd_drv__t9                        1.17576e-11
gnd_drv__t23                       4.49196e-11
x2_n5__t30                                 5.5
out__t123                           3.0134e-09
out__t16                           3.01364e-09
x2_n5__t29                                 5.5
gnd_drv__t167                      4.44438e-11
gnd_drv__t22                       4.39678e-11
x2_n5__t28                                 5.5
out__t122                          3.01388e-09
out__t15                           3.01412e-09
x2_n5__t27                                 5.5
gnd_drv__t166                        4.349e-11
gnd_drv__t27                       4.30135e-11
x2_n5__t35                                 5.5
out__t127                          3.01436e-09
out__t13                            3.0146e-09
x2_n5__t25                                 5.5
gnd_drv__t164                      4.25368e-11
gnd_drv__t21                       4.20598e-11
x2_n5__t24                                 5.5
out__t121                          3.01484e-09
out__t12                           3.01508e-09
x2_n5__t23                                 5.5
gnd_drv__t163                      4.15826e-11
gnd_drv__t20                       4.11067e-11
x2_n5__t22                                 5.5
out__t120                          3.01532e-09
out__t11                           3.01556e-09
x2_n5__t21                                 5.5
gnd_drv__t162                      4.06291e-11
gnd_drv__t77                       1.16739e-11
x2_n4__t51                         3.35497e-09
x2_n5__t772                                5.5
gnd_drv__t19                       4.01527e-11
x2_n5__t20                                 5.5
out__t119                           3.0158e-09
out__t10                           3.01604e-09
x2_n5__t19                                 5.5
gnd_drv__t161                      3.96746e-11
gnd_drv__t18                       3.91978e-11
x2_n5__t18                                 5.5
out__t118                          3.01628e-09
out__t27                           3.01652e-09
x2_n5__t54                                 5.5
gnd_drv__t178                      3.87193e-11
gnd_drv__t68                        3.8242e-11
x2_n5__t77                                 5.5
out__t147                          3.01676e-09
out__t35                             3.017e-09
x2_n5__t69                                 5.5
gnd_drv__t191                      3.77645e-11
gnd_drv__t67                       3.72883e-11
x2_n5__t75                                 5.5
out__t146                          3.01725e-09
out__t38                           3.01749e-09
x2_n5__t74                                 5.5
gnd_drv__t213                      3.68103e-11
gnd_drv__t66                       3.63321e-11
x2_n5__t73                                 5.5
out__t145                          3.01773e-09
out__t37                           3.01797e-09
x2_n5__t72                                 5.5
gnd_drv__t212                      3.58552e-11
x2_n5__t746                                5.5
x2_n4__t50                         3.35497e-09
gnd_drv__t223                      1.15898e-11
gnd_drv__t65                       3.53766e-11
x2_n5__t71                                 5.5
out__t144                          3.01821e-09
out__t32                           3.01845e-09
x2_n5__t63                                 5.5
gnd_drv__t184                      3.48992e-11
gnd_drv__t40                       3.44216e-11
x2_n5__t62                                 5.5
out__t140                           3.0187e-09
out__t2                            3.01894e-09
x2_n5__t3                                  5.5
gnd_drv__t153                      3.39454e-11
gnd_drv__t17                       3.34673e-11
x2_n5__t17                                 5.5
out__t117                          3.01918e-09
out__t1                            3.01942e-09
x2_n5__t2                                  5.5
gnd_drv__t152                      3.29906e-11
gnd_drv__t39                       3.25121e-11
x2_n5__t60                                 5.5
out__t139                          3.01966e-09
out__t30                           3.01991e-09
x2_n5__t59                                 5.5
gnd_drv__t181                      3.20349e-11
gnd_drv__t38                        3.1559e-11
x2_n5__t58                                 5.5
out__t138                          3.02015e-09
out__t29                           3.02039e-09
x2_n5__t57                                 5.5
gnd_drv__t180                      3.10813e-11
gnd_drv__t76                       1.15061e-11
x2_n4__t49                         3.35497e-09
x2_n5__t771                                5.5
gnd_drv__t37                        3.0605e-11
x2_n5__t56                                 5.5
out__t137                          3.02063e-09
out__t28                           3.02088e-09
x2_n5__t55                                 5.5
gnd_drv__t179                      3.01284e-11
gnd_drv__t32                       2.96516e-11
x2_n5__t43                                 5.5
out__t132                          3.02112e-09
out__t26                           3.02136e-09
x2_n5__t53                                 5.5
gnd_drv__t177                      2.91761e-11
gnd_drv__t25                       2.87004e-11
x2_n5__t33                                 5.5
out__t125                          3.02161e-09
out__t9                            3.02185e-09
x2_n5__t16                                 5.5
gnd_drv__t160                      2.82244e-11
gnd_drv__t16                       2.77498e-11
x2_n5__t15                                 5.5
out__t116                          3.02209e-09
out__t8                            3.02233e-09
x2_n5__t14                                 5.5
gnd_drv__t159                      2.72749e-11
gnd_drv__t15                       2.67998e-11
x2_n5__t13                                 5.5
out__t115                          3.02258e-09
out__t7                            3.02282e-09
x2_n5__t12                                 5.5
gnd_drv__t158                      2.63261e-11
x2_n5__t745                                5.5
x2_n4__t48                         3.35497e-09
gnd_drv__t222                      1.14223e-11
gnd_drv__t14                        2.5852e-11
x2_n5__t11                                 5.5
out__t114                          3.02307e-09
out__t6                            3.02331e-09
x2_n5__t10                                 5.5
gnd_drv__t157                      2.53794e-11
gnd_drv__t13                       2.49064e-11
x2_n5__t9                                  5.5
out__t113                          3.02355e-09
out__t5                             3.0238e-09
x2_n5__t8                                  5.5
gnd_drv__t156                      2.44349e-11
gnd_drv__t12                        2.3963e-11
x2_n5__t7                                  5.5
out__t112                          3.02404e-09
out__t4                            3.02429e-09
x2_n5__t6                                  5.5
gnd_drv__t155                      2.34925e-11
gnd_drv__t11                       2.30234e-11
x2_n5__t5                                  5.5
out__t111                          3.02453e-09
out__t3                            3.02478e-09
x2_n5__t4                                  5.5
gnd_drv__t154                       2.2554e-11
gnd_drv__t120                      2.20875e-11
x2_n5__t159                                5.5
out__t189                          3.02502e-09
out__t80                           3.02527e-09
x2_n5__t160                                5.5
gnd_drv__t264                      2.16207e-11
x1_nb__t1                          9.84618e-10
x1_inb__t2                                3.63
gnd_logic__t2                      5.54022e-10
gnd_drv__t75                       1.13385e-11
x2_n4__t47                         3.35497e-09
x2_n5__t770                                5.5
x2_n5__t744                                5.5
x2_n4__t46                         3.35497e-09
gnd_drv__t221                      1.12551e-11
gnd_drv__t74                       1.11713e-11
x2_n4__t45                         3.35497e-09
x2_n5__t769                                5.5
x2_n5__t743                                5.5
x2_n4__t44                         3.35497e-09
gnd_drv__t220                      1.10878e-11
gnd_drv__t78                        1.1004e-11
x2_n4__t52                         3.35497e-09
x2_n5__t773                                5.5
x2_n5__t741                                5.5
x2_n4__t40                         3.35497e-09
gnd_drv__t218                      1.09206e-11
gnd_drv__t60                       1.08371e-11
x2_n4__t25                         3.35497e-09
x2_n5__t759                                5.5
x2_n5__t738                                5.5
x2_n4__t34                         3.35497e-09
gnd_drv__t215                      1.07538e-11
gnd_drv__t64                       1.06703e-11
x2_n4__t31                         3.35497e-09
x2_n5__t763                                5.5
x2_n5__t735                                5.5
x2_n4__t30                         3.35497e-09
gnd_drv__t209                      1.05871e-11
x1_nca__t2                                 5.5
vdd_logic__t1                             3.63
x1_na__t1                              2.74726
gnd_drv__t61                       1.05039e-11
x2_n4__t26                         3.35497e-09
x2_n5__t760                                5.5
x2_n5__t742                                5.5
x2_n4__t41                         3.35497e-09
gnd_drv__t219                      1.04207e-11
gnd_drv__t71                       1.03375e-11
x2_n4__t38                         3.35497e-09
x2_n5__t766                                5.5
x2_n5__t737                                5.5
x2_n4__t33                         3.35497e-09
gnd_drv__t211                      1.02545e-11
gnd_drv__t63                       1.01716e-11
x2_n4__t29                         3.35497e-09
x2_n5__t762                                5.5
x2_n5__t740                                5.5
x2_n4__t39                         3.35497e-09
gnd_drv__t217                      1.00886e-11
gnd_drv__t62                       1.00056e-11
x2_n4__t28                         3.35497e-09
x2_n5__t761                                5.5
x2_n5__t734                                5.5
x2_n4__t27                         3.35497e-09
gnd_drv__t208                      9.92296e-12
gnd_drv__t72                       9.84027e-12
x2_n4__t42                         3.35497e-09
x2_n5__t767                                5.5
x2_n5__t733                                5.5
x2_n4__t24                         3.35497e-09
gnd_drv__t207                      9.75759e-12
x1_ncb__t2                         3.54763e-09
vdd_logic__t2                             3.63
x1_nb__t0                          2.82005e-09
gnd_drv__t73                       9.67517e-12
x2_n4__t43                         3.35497e-09
x2_n5__t768                                5.5
x2_n5__t721                                5.5
x2_n4__t1                          3.35497e-09
gnd_drv__t183                      9.59275e-12
gnd_drv__t44                       9.51033e-12
x2_n4__t2                          3.35497e-09
x2_n5__t748                                5.5
x2_n5__t730                                5.5
x2_n4__t20                         3.35497e-09
gnd_drv__t202                      9.42819e-12
gnd_drv__t47                       9.34604e-12
x2_n4__t9                          3.35497e-09
x2_n5__t751                                5.5
x2_n5__t725                                5.5
x2_n4__t8                          3.35497e-09
gnd_drv__t190                      9.26389e-12
gnd_drv__t70                       9.18201e-12
x2_n4__t37                         3.35497e-09
x2_n5__t765                                5.5
x2_n5__t739                                5.5
x2_n4__t36                         3.35497e-09
gnd_drv__t216                      9.10013e-12
gnd_drv__t69                       9.01852e-12
x2_n4__t35                         3.35497e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         3.35497e-09
gnd_drv__t210                       8.9369e-12
x1_nbuf1__t1                               5.5
x1_ncb__t1                         4.72889e-09
gnd_drv__t0                        1.59404e-11
gnd_drv__t51                       8.85556e-12
x2_n4__t17                         3.35497e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         3.35497e-09
gnd_drv__t195                      8.77449e-12
gnd_drv__t50                       8.69341e-12
x2_n4__t15                         3.35497e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         3.35497e-09
gnd_drv__t194                      8.61234e-12
gnd_drv__t49                       8.53153e-12
x2_n4__t13                         3.35497e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         3.35497e-09
gnd_drv__t193                      8.45099e-12
gnd_drv__t48                       8.37072e-12
x2_n4__t11                         3.35497e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         3.35497e-09
gnd_drv__t192                      8.29045e-12
gnd_drv__t52                       8.21045e-12
x2_n4__t18                         3.35497e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          3.35497e-09
gnd_drv__t189                      8.13072e-12
in_drv__t3                         1.02201e-09
x1_nbuf1__t3                               5.5
gnd_drv__t3                        6.06831e-11
gnd_drv__t46                       8.05126e-12
x2_n4__t6                          3.35497e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          3.35497e-09
gnd_drv__t188                      7.97206e-12
gnd_drv__t45                       7.89313e-12
x2_n4__t4                          3.35497e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          3.35497e-09
gnd_drv__t187                      7.81447e-12
gnd_drv__t57                       7.73608e-12
x2_n4__t19                         3.35497e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         3.35497e-09
gnd_drv__t204                      7.65823e-12
gnd_drv__t59                       7.58038e-12
x2_n4__t22                         3.35497e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         3.35497e-09
gnd_drv__t203                      7.50333e-12
gnd_drv__t121                      7.42628e-12
x2_n4__t53                         3.35497e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          3.35497e-09
gnd_drv__t10                       7.35004e-12
x2_n1__t3                                  5.5
in_drv__t2                         1.27143e-09
gnd_drv__t4                        8.55102e-12
gnd_drv__t83                       4.32205e-11
x2_n5__t89                                 5.5
out__t152                          3.05287e-09
out__t42                           3.05309e-09
x2_n5__t82                                 5.5
gnd_drv__t226                      4.37093e-11
gnd_drv__t81                       4.41979e-11
x2_n5__t84                                 5.5
out__t150                          3.05331e-09
out__t43                           3.05353e-09
x2_n5__t83                                 5.5
gnd_drv__t227                      4.46864e-11
